time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
21115;3.57;0.307;20.67;20.87;22.23
21116;3.57;0.307;20.67;21.18;22.33
21117;3.57;0.307;20.77;20.67;22.13
21118;3.57;0.307;20.77;20.77;22.23
21119;3.57;0.307;20.67;20.98;22.23
21120;3.57;0.307;20.67;21.08;22.23
21121;3.57;0.307;20.67;21.08;22.23
21122;3.569;0.307;20.67;20.98;22.23
21123;3.569;0.307;20.67;20.87;22.23
21124;3.569;0.307;20.67;20.98;22.23
21125;3.569;0.307;20.67;20.87;22.33
21126;3.569;0.307;20.67;20.77;22.23
21127;3.569;0.307;20.67;20.87;22.23
21128;3.569;0.307;20.67;20.87;22.23
21129;3.569;0.307;20.67;20.87;22.13
21130;3.569;0.307;20.67;21.08;22.23
21131;3.569;0.307;20.67;20.87;22.23
21132;3.569;0.307;20.67;20.87;22.23
21133;3.569;0.307;20.67;20.87;22.33
21134;3.569;0.307;20.67;20.87;22.43
21135;3.569;0.307;20.67;20.98;22.23
21136;3.569;0.307;20.67;20.87;22.23
21137;3.569;0.307;20.67;20.87;22.23
21138;3.569;0.307;20.77;20.87;22.23
21139;3.569;0.307;20.67;20.87;22.13
21140;3.569;0.307;20.67;20.87;22.13
21141;3.569;0.307;20.67;20.87;22.23
21142;3.569;0.307;20.67;20.87;22.23
21143;3.569;0.307;20.67;20.77;22.33
21144;3.569;0.307;20.67;20.87;22.23
21145;3.569;0.307;20.67;20.98;22.23
21146;3.569;0.307;20.67;20.98;22.13
21147;3.569;0.307;20.67;20.87;22.13
21148;3.569;0.307;20.67;20.87;22.13
21149;3.569;0.307;20.77;20.98;22.33
21150;3.569;0.307;20.77;20.98;22.23
21151;3.569;0.307;20.77;20.87;22.13
21152;3.569;0.307;20.77;20.67;22.23
21153;3.569;0.307;20.67;20.87;22.13
21154;3.569;0.307;20.77;20.87;22.23
21155;3.569;0.307;20.77;20.77;22.23
21156;3.569;0.307;20.67;20.98;22.13
21157;3.569;0.307;20.67;20.77;22.23
21158;3.569;0.307;20.67;20.87;22.23
21159;3.569;0.307;20.67;20.98;22.23
21160;3.569;0.307;20.67;20.87;21.93
21161;3.569;0.307;20.67;20.98;22.23
21162;3.569;0.307;20.67;20.98;22.23
21163;3.569;0.307;20.67;20.87;22.23
21164;3.569;0.307;20.67;20.87;22.13
21165;3.569;0.307;20.67;20.87;22.23
21166;3.569;0.307;20.67;20.87;22.23
21167;3.569;0.307;20.67;20.87;22.23
21168;3.569;0.307;20.77;20.87;22.23
21169;3.569;0.307;20.67;20.98;22.43
21170;3.569;0.307;20.57;20.87;22.03
21171;3.569;0.307;20.57;20.87;22.23
21172;3.569;0.307;20.57;20.87;22.33
21173;3.569;0.307;20.57;20.77;22.23
21174;3.569;0.307;20.57;20.98;22.23
21175;3.569;0.307;20.57;21.38;22.53
21176;3.569;0.307;20.57;20.98;22.23
21177;3.569;0.307;20.67;20.87;22.23
21178;3.569;0.307;20.67;20.98;22.23
21179;3.569;0.307;20.57;20.87;22.23
21180;3.569;0.307;20.67;20.98;22.13
21181;3.569;0.307;20.57;20.77;22.23
21182;3.569;0.307;20.57;20.77;22.13
21183;3.569;0.307;20.57;20.87;22.23
21184;3.569;0.307;20.27;20.87;22.23
21185;3.569;0.307;20.67;20.87;22.23
21186;3.568;0.307;20.57;20.87;22.43
21187;3.568;0.307;20.57;20.67;22.23
21188;3.568;0.307;20.57;20.87;22.23
21189;3.568;0.307;20.67;20.87;22.23
21190;3.568;0.307;20.57;20.77;22.23
21191;3.568;0.307;20.57;20.77;22.33
21192;3.568;0.307;20.47;21.08;22.23
21193;3.568;0.307;20.57;20.87;22.23
21194;3.568;0.307;20.57;20.77;22.23
21195;3.568;0.307;20.67;20.87;22.23
21196;3.568;0.307;20.67;20.98;22.23
21197;3.568;0.307;20.57;20.98;22.33
21198;3.568;0.307;20.57;20.87;22.23
21199;3.568;0.307;20.57;20.87;22.23
21200;3.568;0.307;20.67;20.87;22.23
21201;3.568;0.307;20.57;20.87;22.03
21202;3.568;0.307;20.57;20.87;22.23
21203;3.568;0.307;20.57;20.87;22.23
21204;3.568;0.307;20.57;20.87;22.23
21205;3.568;0.307;20.57;20.87;22.13
21206;3.568;0.307;20.57;21.08;22.23
21207;3.568;0.307;20.57;20.87;22.13
21208;3.568;0.307;20.57;20.87;22.23
21209;3.568;0.307;20.57;20.87;22.13
21210;3.568;0.307;20.57;20.87;22.23
21211;3.568;0.307;20.67;20.87;22.23
21212;3.568;0.307;20.57;20.87;22.23
21213;3.568;0.307;20.57;20.98;22.13
21214;3.568;0.307;20.57;20.98;22.13
21215;3.568;0.307;20.57;20.98;22.23
21216;3.568;0.307;20.57;20.87;22.23
21217;3.568;0.307;20.67;21.08;22.23
21218;3.568;0.307;20.57;20.87;22.23
21219;3.568;0.307;20.57;21.08;22.13
21220;3.568;0.307;20.67;20.87;22.23
21221;3.568;0.307;20.67;20.77;22.13
21222;3.568;0.307;20.67;20.98;22.23
21223;3.568;0.307;20.67;20.98;22.23
21224;3.568;0.307;20.67;20.87;22.23
21225;3.568;0.307;20.67;20.87;22.23
21226;3.568;0.307;20.67;20.98;22.23
21227;3.568;0.307;20.67;20.87;22.23
21228;3.568;0.307;20.77;20.67;22.23
21229;3.568;0.307;20.77;20.77;22.23
21230;3.568;0.307;20.77;20.87;22.23
21231;3.568;0.307;20.77;20.77;22.23
21232;3.568;0.307;20.77;20.87;22.23
21233;3.568;0.307;20.77;20.87;22.23
21234;3.568;0.307;20.67;20.77;22.23
21235;3.568;0.307;20.67;20.98;22.13
21236;3.568;0.307;20.67;20.87;22.23
21237;3.568;0.307;20.67;20.87;22.33
21238;3.568;0.307;20.67;21.18;22.23
21239;3.568;0.307;20.67;20.87;22.23
21240;3.568;0.307;20.67;20.87;22.23
21241;3.568;0.307;20.67;20.87;22.23
21242;3.568;0.307;20.77;20.98;22.33
21243;3.568;0.307;20.77;20.77;22.23
21244;3.568;0.307;20.67;20.87;22.23
21245;3.568;0.307;20.67;20.98;22.23
21246;3.568;0.307;20.67;20.87;22.13
21247;3.567;0.307;20.67;21.08;22.23
21248;3.567;0.307;20.67;20.67;22.23
21249;3.567;0.307;20.67;20.87;22.13
21250;3.567;0.307;20.67;20.77;22.23
21251;3.567;0.307;20.67;20.87;22.23
21252;3.567;0.307;20.67;21.18;22.23
21253;3.567;0.307;20.67;20.87;22.23
21254;3.567;0.307;20.67;20.87;22.23
21255;3.567;0.307;20.67;20.87;22.23
21256;3.567;0.307;20.67;20.87;22.23
21257;3.567;0.307;20.57;20.87;22.23
21258;3.567;0.307;20.67;20.87;22.23
21259;3.567;0.307;20.57;20.77;22.43
21260;3.567;0.307;20.67;20.77;22.13
21261;3.567;0.307;20.67;20.87;22.23
21262;3.567;0.307;20.67;20.87;22.23
21263;3.567;0.307;20.57;20.67;22.23
21264;3.567;0.307;20.67;20.87;22.13
21265;3.567;0.307;20.67;20.87;22.23
21266;3.567;0.307;20.67;20.87;22.23
21267;3.567;0.307;20.67;20.98;22.33
21268;3.567;0.307;20.67;20.87;22.23
21269;3.567;0.307;20.67;20.87;22.13
21270;3.567;0.307;20.67;20.87;22.23
21271;3.567;0.307;20.67;20.87;22.23
21272;3.567;0.307;20.67;20.98;22.23
21273;3.567;0.307;20.67;20.87;22.23
21274;3.567;0.307;20.67;20.77;22.23
21275;3.567;0.307;20.67;21.08;22.23
21276;3.567;0.307;20.67;20.98;22.03
21277;3.567;0.307;20.67;20.87;22.33
21278;3.567;0.307;20.67;20.77;22.23
21279;3.567;0.307;20.67;20.87;22.23
21280;3.567;0.307;20.77;20.87;22.13
21281;3.567;0.307;20.67;20.87;22.23
21282;3.567;0.307;20.57;20.87;22.23
21283;3.567;0.307;20.57;20.87;22.33
21284;3.567;0.307;20.67;20.87;22.23
21285;3.567;0.307;20.67;20.77;22.23
21286;3.567;0.307;20.67;20.98;22.13
21287;3.567;0.307;20.57;20.87;22.23
21288;3.567;0.307;20.57;20.87;22.23
21289;3.567;0.307;20.67;21.08;22.23
21290;3.567;0.307;20.57;20.87;22.13
21291;3.567;0.307;20.67;20.87;22.23
21292;3.567;0.307;20.57;20.87;22.23
21293;3.567;0.307;20.57;20.87;22.23
21294;3.567;0.307;20.57;20.87;22.13
21295;3.567;0.307;20.67;20.87;22.23
21296;3.567;0.307;20.57;20.77;22.13
21297;3.567;0.307;20.67;20.98;22.23
21298;3.567;0.307;20.57;20.77;22.23
21299;3.567;0.307;20.57;20.87;22.23
21300;3.567;0.307;20.57;21.08;22.13
21301;3.567;0.307;20.67;20.87;22.13
21302;3.567;0.307;20.57;20.87;22.33
21303;3.567;0.307;20.67;21.08;22.13
21304;3.567;0.307;20.77;20.77;22.23
21305;3.567;0.307;20.57;21.38;22.13
21306;3.567;0.307;20.57;20.67;22.23
21307;3.567;0.307;20.57;20.87;22.13
21308;3.566;0.307;20.57;20.77;22.13
21309;3.566;0.307;20.57;20.87;22.13
21310;3.566;0.307;20.57;20.98;22.23
21311;3.566;0.307;20.57;20.87;22.23
21312;3.566;0.307;20.57;20.87;22.13
21313;3.566;0.307;20.57;20.67;22.23
21314;3.566;0.307;20.57;20.87;22.13
21315;3.566;0.307;20.57;20.87;22.23
21316;3.566;0.307;20.57;20.87;22.23
21317;3.566;0.307;20.57;20.87;22.23
21318;3.566;0.307;20.57;20.98;22.23
21319;3.566;0.307;20.57;20.77;22.33
21320;3.566;0.307;20.57;20.87;22.33
21321;3.566;0.307;20.57;20.87;22.23
21322;3.566;0.307;20.57;21.08;22.23
21323;3.566;0.307;20.57;20.87;22.23
21324;3.566;0.307;20.57;20.87;22.23
21325;3.566;0.307;20.57;20.87;22.23
21326;3.566;0.307;20.67;20.87;22.13
21327;3.566;0.307;20.57;20.87;22.23
21328;3.566;0.307;20.57;20.87;22.23
21329;3.566;0.307;20.57;20.87;22.23
21330;3.566;0.307;20.57;20.87;22.23
21331;3.566;0.307;20.57;20.87;22.13
21332;3.566;0.307;20.57;20.77;22.33
21333;3.566;0.307;20.57;20.87;22.23
21334;3.566;0.307;20.57;20.87;22.13
21335;3.566;0.307;20.57;20.87;22.23
21336;3.566;0.307;20.57;20.98;22.23
21337;3.566;0.307;20.57;20.98;22.13
21338;3.566;0.307;20.57;20.87;22.13
21339;3.566;0.307;20.57;20.87;22.23
21340;3.566;0.307;20.57;20.87;22.33
21341;3.566;0.307;20.57;20.77;22.23
21342;3.566;0.307;20.57;21.18;22.13
21343;3.566;0.307;20.57;20.87;22.23
21344;3.566;0.307;20.57;20.67;22.13
21345;3.566;0.307;20.57;20.77;22.23
21346;3.566;0.307;20.57;20.98;22.23
21347;3.566;0.307;20.57;20.87;22.23
21348;3.566;0.307;20.57;20.77;22.03
21349;3.566;0.307;20.57;20.87;22.23
21350;3.566;0.307;20.57;20.87;22.13
21351;3.566;0.307;20.67;20.87;22.43
21352;3.566;0.307;20.57;20.87;22.23
21353;3.566;0.307;20.57;20.98;22.23
21354;3.566;0.307;20.57;20.98;22.23
21355;3.566;0.307;20.57;20.98;22.23
21356;3.566;0.307;20.67;21.18;22.13
21357;3.566;0.307;20.57;20.87;22.23
21358;3.566;0.307;20.57;20.87;22.33
21359;3.566;0.307;20.67;20.87;22.13
21360;3.566;0.307;20.67;20.87;22.13
21361;3.566;0.307;20.67;20.87;22.13
21362;3.566;0.307;20.57;20.87;22.13
21363;3.566;0.307;20.57;20.98;22.23
21364;3.566;0.307;20.67;20.87;22.03
21365;3.566;0.307;20.57;20.87;22.13
21366;3.566;0.307;20.57;20.87;22.23
21367;3.566;0.307;20.67;20.87;22.23
21368;3.566;0.307;20.67;20.87;22.33
21369;3.566;0.307;20.57;20.87;22.23
21370;3.566;0.307;20.57;20.87;22.13
21371;3.565;0.307;20.57;20.87;22.23
21372;3.565;0.307;20.57;21.18;22.23
21373;3.565;0.307;20.67;20.87;22.23
21374;3.565;0.307;20.57;20.77;22.33
21375;3.565;0.307;20.57;20.87;22.23
21376;3.565;0.307;20.57;20.87;22.23
21377;3.565;0.307;20.67;20.87;22.23
21378;3.565;0.307;20.57;20.87;22.23
21379;3.565;0.307;20.67;20.87;22.23
21380;3.565;0.307;20.57;20.77;22.23
21381;3.565;0.307;20.67;20.67;22.23
21382;3.565;0.307;20.77;20.87;22.23
21383;3.565;0.307;20.67;20.87;22.23
21384;3.565;0.307;20.67;20.98;22.23
21385;3.565;0.307;20.57;20.98;22.23
21386;3.565;0.307;20.67;20.77;22.13
21387;3.565;0.307;20.67;20.87;22.13
21388;3.565;0.307;20.67;20.87;22.23
21389;3.565;0.307;20.67;20.87;22.33
21390;3.565;0.307;20.67;20.87;22.23
21391;3.565;0.307;20.57;20.98;22.43
21392;3.565;0.307;20.67;20.98;22.23
21393;3.565;0.307;20.67;20.87;22.13
21394;3.565;0.307;20.67;20.98;22.23
21395;3.565;0.307;20.47;20.87;22.23
21396;3.565;0.307;20.57;20.87;22.23
21397;3.565;0.307;20.57;20.87;22.23
21398;3.565;0.307;20.67;20.87;22.23
21399;3.565;0.307;20.57;20.77;22.23
21400;3.565;0.307;20.67;20.98;22.23
21401;3.565;0.307;20.57;20.87;22.13
21402;3.565;0.307;20.67;20.87;22.23
21403;3.565;0.307;20.57;20.77;22.23
21404;3.565;0.307;20.67;20.98;22.33
21405;3.565;0.307;20.98;20.98;22.23
21406;3.565;0.307;20.67;20.87;22.13
21407;3.565;0.307;20.57;20.87;22.13
21408;3.565;0.307;20.67;20.77;22.13
21409;3.565;0.307;20.67;20.67;22.13
21410;3.565;0.307;20.67;20.87;22.23
21411;3.565;0.307;20.67;20.77;22.23
21412;3.565;0.307;20.67;20.87;22.23
21413;3.565;0.307;20.77;20.57;22.23
21414;3.565;0.307;20.67;20.87;22.13
21415;3.565;0.307;20.67;20.87;22.23
21416;3.565;0.307;20.67;20.87;22.23
21417;3.565;0.307;20.67;20.87;22.23
21418;3.565;0.307;20.67;20.67;22.13
21419;3.565;0.307;20.77;20.98;22.23
21420;3.565;0.307;20.67;20.87;22.13
21421;3.565;0.307;20.67;20.77;22.03
21422;3.565;0.307;20.67;20.87;22.13
21423;3.565;0.307;20.67;21.08;22.23
21424;3.565;0.307;20.67;20.87;22.13
21425;3.565;0.307;20.67;20.87;22.23
21426;3.565;0.307;20.67;20.37;22.03
21427;3.565;0.307;20.67;20.98;22.13
21428;3.565;0.307;20.67;20.87;22.23
21429;3.565;0.307;20.67;20.67;22.23
21430;3.565;0.307;20.67;20.87;22.13
21431;3.565;0.307;20.67;20.77;22.23
21432;3.565;0.307;20.67;20.87;22.23
21433;3.564;0.307;20.67;20.87;22.23
21434;3.564;0.307;20.67;21.08;22.23
21435;3.564;0.307;20.67;20.87;22.23
21436;3.564;0.307;20.67;20.87;22.23
21437;3.564;0.307;20.67;20.77;22.03
21438;3.564;0.307;20.67;20.87;22.23
21439;3.564;0.307;20.67;20.87;22.23
21440;3.564;0.307;20.67;20.87;22.13
21441;3.564;0.307;20.67;20.87;22.23
21442;3.564;0.307;20.77;20.87;22.13
21443;3.564;0.307;20.77;20.87;22.23
21444;3.564;0.307;20.67;20.87;22.23
21445;3.564;0.307;20.67;20.87;22.23
21446;3.564;0.307;20.67;20.87;22.33
21447;3.564;0.307;20.57;20.87;22.13
21448;3.564;0.307;20.67;20.87;22.23
21449;3.564;0.307;20.67;20.77;22.43
21450;3.564;0.307;20.57;20.67;22.13
21451;3.564;0.307;20.67;20.77;22.13
21452;3.564;0.307;20.67;20.87;22.23
21453;3.564;0.307;20.67;20.87;22.23
21454;3.564;0.307;20.67;20.87;22.13
21455;3.564;0.307;20.67;20.77;22.33
21456;3.564;0.307;20.67;20.87;22.23
21457;3.564;0.307;20.67;20.47;22.23
21458;3.564;0.307;20.57;20.87;22.13
21459;3.564;0.307;20.57;20.98;22.23
21460;3.564;0.307;20.67;21.08;22.13
21461;3.564;0.307;20.57;20.87;22.33
21462;3.564;0.307;20.57;20.87;22.23
21463;3.564;0.307;20.57;20.77;22.23
21464;3.564;0.307;20.67;20.87;22.13
21465;3.564;0.307;20.57;20.87;22.23
21466;3.564;0.307;20.47;20.87;22.23
21467;3.564;0.307;20.67;20.87;22.23
21468;3.564;0.307;20.57;20.77;22.23
21469;3.564;0.307;20.67;20.87;22.23
21470;3.564;0.307;20.57;20.87;22.33
21471;3.564;0.307;20.57;20.87;22.13
21472;3.564;0.307;20.57;20.77;22.23
21473;3.564;0.307;20.57;20.87;22.43
21474;3.564;0.307;20.57;20.77;22.23
21475;3.564;0.307;20.57;20.87;22.23
21476;3.564;0.307;20.57;20.67;22.23
21477;3.564;0.307;20.57;20.87;22.23
21478;3.564;0.307;20.57;20.87;22.23
21479;3.564;0.307;20.57;20.77;22.23
21480;3.564;0.307;20.57;20.87;22.23
21481;3.564;0.307;20.57;20.67;22.13
21482;3.564;0.307;20.57;20.87;22.13
21483;3.564;0.307;20.57;20.87;22.23
21484;3.564;0.307;20.57;20.47;22.13
21485;3.564;0.307;20.57;20.87;22.23
21486;3.564;0.307;20.57;20.77;22.23
21487;3.564;0.307;20.57;20.87;22.23
21488;3.564;0.307;20.57;20.87;22.23
21489;3.564;0.307;20.57;21.08;22.43
21490;3.564;0.307;20.57;20.87;22.53
21491;3.564;0.307;20.57;20.87;22.13
21492;3.564;0.307;20.57;20.87;22.23
21493;3.564;0.307;20.57;20.87;22.13
21494;3.563;0.307;20.57;20.87;22.13
21495;3.563;0.307;20.57;20.87;22.23
21496;3.563;0.307;20.47;20.87;22.13
21497;3.563;0.307;20.57;20.87;22.23
21498;3.563;0.307;20.57;20.87;22.13
21499;3.563;0.307;20.57;20.77;22.23
21500;3.563;0.307;20.57;20.98;22.23
21501;3.563;0.307;20.47;20.98;22.23
21502;3.563;0.307;20.57;20.87;22.23
21503;3.563;0.307;20.57;20.87;22.13
21504;3.563;0.307;20.57;20.87;22.23
21505;3.563;0.307;20.57;20.87;22.23
21506;3.563;0.307;20.57;20.47;22.23
21507;3.563;0.307;20.57;20.77;22.23
21508;3.563;0.307;20.47;20.87;22.23
21509;3.563;0.307;20.57;20.87;22.23
21510;3.563;0.307;20.57;20.87;22.23
21511;3.563;0.307;20.57;20.87;22.13
21512;3.563;0.307;20.57;20.87;22.23
21513;3.563;0.307;20.57;20.87;22.13
21514;3.563;0.307;20.57;21.18;22.23
21515;3.563;0.307;20.57;20.87;22.23
21516;3.563;0.307;20.57;20.87;22.13
21517;3.563;0.307;20.57;20.77;22.23
21518;3.563;0.307;20.57;20.87;22.23
21519;3.563;0.307;20.57;21.08;22.23
21520;3.563;0.307;20.57;20.87;22.23
21521;3.563;0.307;20.57;20.77;22.03
21522;3.563;0.307;20.57;20.67;22.13
21523;3.563;0.307;20.57;20.87;22.13
21524;3.563;0.307;20.57;20.87;22.13
21525;3.563;0.307;20.57;20.87;22.23
21526;3.563;0.307;20.57;20.87;22.13
21527;3.563;0.307;20.57;20.87;22.13
21528;3.563;0.307;20.57;20.87;22.23
21529;3.563;0.307;20.57;20.98;22.13
21530;3.563;0.307;20.57;20.87;22.33
21531;3.563;0.307;20.57;20.87;22.13
21532;3.563;0.307;20.57;20.87;22.13
21533;3.563;0.307;20.57;20.87;22.23
21534;3.563;0.307;20.57;21.18;22.13
21535;3.563;0.307;20.67;20.87;22.23
21536;3.563;0.307;20.57;20.98;22.13
21537;3.563;0.307;20.57;20.67;22.23
21538;3.563;0.307;20.57;20.98;22.23
21539;3.563;0.307;20.57;20.98;22.23
21540;3.563;0.307;20.57;20.87;22.23
21541;3.563;0.307;20.57;20.98;22.43
21542;3.563;0.307;20.57;20.77;22.23
21543;3.563;0.307;20.67;20.87;22.23
21544;3.563;0.307;20.57;20.87;22.23
21545;3.563;0.307;20.57;20.87;22.23
21546;3.563;0.307;20.57;20.98;22.23
21547;3.563;0.307;20.57;20.57;22.23
21548;3.563;0.307;20.57;20.67;22.23
21549;3.563;0.307;20.57;20.87;22.23
21550;3.563;0.307;20.57;20.87;22.23
21551;3.563;0.307;20.67;20.87;22.33
21552;3.563;0.307;20.57;20.87;22.23
21553;3.563;0.307;20.57;20.77;22.23
21554;3.563;0.307;20.67;20.98;22.13
21555;3.563;0.307;20.57;20.87;22.33
21556;3.563;0.307;20.67;20.87;22.23
21557;3.562;0.307;20.67;20.87;22.23
21558;3.562;0.307;20.67;20.87;22.23
21559;3.562;0.307;20.57;20.87;21.93
21560;3.562;0.307;20.67;20.87;22.23
21561;3.562;0.307;20.57;20.87;22.53
21562;3.562;0.307;20.67;20.87;22.23
21563;3.562;0.307;20.57;20.87;22.23
21564;3.562;0.307;20.57;20.87;22.23
21565;3.562;0.307;20.67;20.98;22.23
21566;3.562;0.307;20.67;21.08;21.73
21567;3.562;0.307;20.67;20.87;22.23
21568;3.562;0.307;20.67;20.87;22.23
21569;3.562;0.307;20.67;20.98;22.13
21570;3.562;0.307;20.67;20.87;22.23
21571;3.562;0.307;20.57;20.87;22.23
21572;3.562;0.307;20.57;20.98;22.23
21573;3.562;0.307;20.67;20.77;22.23
21574;3.562;0.307;20.57;20.87;22.13
21575;3.562;0.307;20.57;20.87;22.23
21576;3.562;0.307;20.57;20.87;22.13
21577;3.562;0.307;20.67;20.77;22.23
21578;3.562;0.307;20.57;20.87;22.03
21579;3.562;0.307;20.67;20.87;22.23
21580;3.562;0.307;20.67;20.87;22.13
21581;3.562;0.307;20.67;20.57;22.13
21582;3.562;0.307;20.67;20.87;22.23
21583;3.562;0.307;20.57;20.87;22.23
21584;3.562;0.307;20.57;20.98;22.03
21585;3.562;0.307;20.57;20.87;22.43
21586;3.562;0.307;20.67;20.77;22.23
21587;3.562;0.307;20.67;20.87;22.23
21588;3.562;0.307;20.57;20.87;22.13
21589;3.562;0.307;20.57;20.87;22.23
21590;3.562;0.307;20.57;20.98;22.33
21591;3.562;0.307;20.67;20.87;22.13
21592;3.562;0.307;20.57;20.87;22.23
21593;3.562;0.307;20.57;20.87;22.13
21594;3.562;0.307;20.57;21.08;22.13
21595;3.562;0.307;20.57;20.87;22.23
21596;3.562;0.307;20.57;20.77;22.23
21597;3.562;0.307;20.57;20.87;22.13
21598;3.562;0.307;20.57;20.67;22.23
21599;3.562;0.307;20.57;20.87;22.13
21600;3.562;0.307;20.57;20.77;22.23
21601;3.562;0.307;20.57;20.98;22.23
21602;3.562;0.307;20.57;20.87;22.23
21603;3.562;0.307;20.67;20.87;22.23
21604;3.562;0.307;20.57;20.87;22.23
21605;3.562;0.307;20.57;20.47;22.23
21606;3.562;0.307;20.57;20.87;22.13
21607;3.562;0.307;20.57;20.87;22.23
21608;3.562;0.307;20.57;20.87;22.23
21609;3.562;0.307;20.57;20.87;22.23
21610;3.562;0.307;20.57;20.87;22.23
21611;3.562;0.307;20.57;20.87;22.23
21612;3.562;0.307;20.57;20.98;22.33
21613;3.562;0.307;20.57;20.87;22.23
21614;3.562;0.307;20.57;20.87;22.23
21615;3.562;0.307;20.57;20.87;22.03
21616;3.562;0.307;20.57;20.87;22.33
21617;3.562;0.307;20.57;20.98;22.23
21618;3.562;0.307;20.57;20.87;22.23
21619;3.561;0.307;20.67;20.07;22.23
21620;3.561;0.307;20.57;20.87;22.23
21621;3.561;0.307;20.57;20.87;22.23
21622;3.561;0.307;20.57;21.08;22.33
21623;3.561;0.307;20.67;20.87;22.13
21624;3.561;0.307;20.57;20.87;22.23
21625;3.561;0.307;20.67;20.87;22.13
21626;3.561;0.307;20.47;20.87;22.13
21627;3.561;0.307;20.57;20.98;22.23
21628;3.561;0.307;20.57;20.98;22.23
21629;3.561;0.307;20.57;20.87;22.13
21630;3.561;0.307;20.57;20.87;22.23
21631;3.561;0.307;20.47;20.87;22.23
21632;3.561;0.307;20.57;20.77;22.23
21633;3.561;0.307;20.57;20.98;22.23
21634;3.561;0.307;20.57;20.77;22.23
21635;3.561;0.307;20.57;20.87;22.23
21636;3.561;0.307;20.57;20.87;22.23
21637;3.561;0.307;20.57;20.87;22.23
21638;3.561;0.307;20.57;20.98;22.13
21639;3.561;0.307;20.57;20.87;22.13
21640;3.561;0.307;20.47;20.27;22.13
21641;3.561;0.307;20.57;20.87;22.23
21642;3.561;0.307;20.57;20.87;22.23
21643;3.561;0.307;20.57;20.87;22.23
21644;3.561;0.307;20.57;20.87;22.13
21645;3.561;0.307;20.47;20.87;22.13
21646;3.561;0.307;20.57;20.87;22.23
21647;3.561;0.307;20.57;21.08;22.33
21648;3.561;0.307;20.67;20.98;22.23
21649;3.561;0.307;20.57;20.87;22.23
21650;3.561;0.307;20.47;20.87;22.23
21651;3.561;0.307;20.57;20.77;22.13
21652;3.561;0.307;20.57;20.87;22.23
21653;3.561;0.307;20.57;20.87;22.23
21654;3.561;0.307;20.57;20.77;22.23
21655;3.561;0.307;20.47;20.87;22.23
21656;3.561;0.307;20.57;20.87;22.43
21657;3.561;0.307;20.57;20.87;22.23
21658;3.561;0.307;20.57;20.87;22.23
21659;3.561;0.307;20.57;21.08;22.13
21660;3.561;0.307;20.57;20.87;22.23
21661;3.561;0.307;20.67;20.67;22.23
21662;3.561;0.307;20.57;20.87;22.23
21663;3.561;0.307;20.57;20.87;22.23
21664;3.561;0.307;20.57;20.77;22.23
21665;3.561;0.307;20.57;20.87;22.23
21666;3.561;0.307;20.57;20.77;22.43
21667;3.561;0.307;20.57;20.87;22.23
21668;3.561;0.307;20.57;20.98;22.23
21669;3.561;0.307;20.57;20.67;22.13
21670;3.561;0.307;20.57;20.87;22.13
21671;3.561;0.307;20.67;20.77;22.43
21672;3.561;0.307;20.57;20.87;22.23
21673;3.561;0.307;20.57;20.87;22.13
21674;3.561;0.307;20.57;20.87;22.23
21675;3.561;0.307;20.67;20.87;22.23
21676;3.561;0.307;20.57;20.98;22.23
21677;3.561;0.307;20.57;20.87;22.23
21678;3.561;0.307;20.57;20.87;22.13
21679;3.561;0.307;20.57;20.77;22.13
21680;3.561;0.307;20.57;20.87;22.23
21681;3.561;0.307;20.57;20.87;22.23
21682;3.56;0.307;20.57;20.87;22.03
21683;3.56;0.307;20.57;20.87;22.33
21684;3.56;0.307;20.57;20.87;22.23
21685;3.56;0.307;20.57;20.87;22.23
21686;3.56;0.307;20.57;20.87;22.23
21687;3.56;0.307;20.57;20.77;22.43
21688;3.56;0.307;20.57;20.87;22.13
21689;3.56;0.307;20.67;20.87;22.13
21690;3.56;0.307;20.57;20.87;22.33
21691;3.56;0.307;20.57;20.98;22.23
21692;3.56;0.307;20.57;20.87;22.13
21693;3.56;0.307;20.47;20.87;22.23
21694;3.56;0.307;20.57;20.77;22.13
21695;3.56;0.307;20.57;20.77;22.13
21696;3.56;0.307;20.57;20.87;22.23
21697;3.56;0.307;20.57;20.87;22.23
21698;3.56;0.307;20.57;20.87;22.23
21699;3.56;0.307;20.47;20.98;22.23
21700;3.56;0.307;20.57;20.87;22.23
21701;3.56;0.307;20.57;20.87;22.23
21702;3.56;0.307;20.57;20.98;22.23
21703;3.56;0.307;20.57;20.98;22.23
21704;3.56;0.307;20.98;20.77;22.23
21705;3.56;0.307;20.47;20.87;22.23
21706;3.56;0.307;20.57;20.87;22.23
21707;3.56;0.307;20.57;20.87;22.23
21708;3.56;0.307;20.57;20.87;22.23
21709;3.56;0.307;20.57;21.08;21.93
21710;3.56;0.307;20.57;20.87;22.13
21711;3.56;0.307;20.47;20.87;22.13
21712;3.56;0.307;20.47;20.98;22.23
21713;3.56;0.307;20.47;20.87;22.13
21714;3.56;0.307;20.57;20.87;22.13
21715;3.56;0.307;20.47;20.87;22.23
21716;3.56;0.307;20.57;20.87;22.23
21717;3.56;0.307;20.57;20.77;22.13
21718;3.56;0.307;20.47;20.87;22.23
21719;3.56;0.307;20.47;20.87;22.23
21720;3.56;0.307;20.57;20.87;22.23
21721;3.56;0.307;20.57;20.87;22.23
