time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
36041;3.739;0.155;19.47;20.87;23.45
36042;3.739;0.154;19.47;20.77;23.35
36043;3.739;0.155;19.47;21.08;23.45
36044;3.739;0.155;19.47;20.87;23.04
36045;3.739;0.154;19.47;20.77;23.45
36046;3.739;0.155;19.47;20.77;23.45
36047;3.74;0.155;19.57;20.87;23.45
36048;3.74;0.155;19.47;20.87;23.66
36049;3.739;0.154;19.57;20.87;23.35
36050;3.739;0.155;19.47;20.87;23.45
36051;3.739;0.155;19.47;20.87;23.45
36052;3.739;0.155;19.47;20.98;23.45
36053;3.739;0.155;19.47;20.87;23.56
36054;3.739;0.155;19.47;20.77;23.45
36055;3.74;0.154;19.47;20.87;23.45
36056;3.74;0.155;19.57;20.77;23.56
36057;3.74;0.154;19.47;20.87;23.45
36058;3.74;0.155;19.47;21.08;23.45
36059;3.739;0.154;19.47;20.77;23.45
36060;3.739;0.155;19.47;20.67;23.56
36061;3.74;0.155;19.47;20.77;23.45
36062;3.739;0.155;19.47;20.87;23.45
36063;3.739;0.155;19.47;20.87;23.56
36064;3.739;0.155;19.57;20.77;23.45
36065;3.739;0.155;19.47;20.77;23.04
36066;3.739;0.155;19.67;20.87;23.56
36067;3.739;0.155;19.47;20.77;23.45
36068;3.739;0.154;19.47;20.77;23.45
36069;3.739;0.155;19.57;20.87;23.45
36070;3.74;0.155;19.47;20.77;23.56
36071;3.74;0.155;19.57;20.67;23.15
36072;3.739;0.155;19.57;20.87;23.45
36073;3.739;0.155;19.47;20.87;23.45
36074;3.739;0.155;19.47;20.77;23.45
36075;3.739;0.155;19.57;20.77;23.45
36076;3.739;0.154;19.57;20.77;23.45
36077;3.739;0.155;19.47;20.77;23.45
36078;3.74;0.154;19.57;20.77;23.56
36079;3.739;0.155;19.57;20.87;23.56
36080;3.739;0.155;19.57;20.77;23.45
36081;3.74;0.154;19.57;20.87;23.45
36082;3.739;0.154;19.57;20.87;23.45
36083;3.739;0.154;19.57;20.67;23.45
36084;3.739;0.154;19.47;20.77;23.56
36085;3.739;0.154;19.57;20.67;23.45
36086;3.74;0.155;19.57;20.87;23.45
36087;3.739;0.154;19.57;20.77;23.45
36088;3.739;0.154;19.57;20.77;23.45
36089;3.74;0.154;19.57;20.87;23.45
36090;3.74;0.155;19.57;21.08;23.15
36091;3.74;0.154;19.57;20.67;23.45
36092;3.74;0.154;19.57;20.77;23.45
36093;3.74;0.154;19.57;20.77;23.45
36094;3.739;0.155;19.57;20.77;23.45
36095;3.739;0.154;19.57;20.67;23.45
36096;3.739;0.155;19.57;20.77;23.45
36097;3.739;0.154;19.57;20.77;23.56
36098;3.74;0.154;19.57;20.98;23.45
36099;3.74;0.155;19.57;20.77;23.56
36100;3.74;0.154;19.57;20.77;23.45
36101;3.74;0.154;19.57;20.77;23.45
36102;3.74;0.155;19.47;20.77;23.45
36103;3.74;0.154;19.57;20.77;23.45
36104;3.739;0.154;19.57;20.87;23.45
36105;3.739;0.155;19.47;20.98;23.45
36106;3.74;0.154;19.57;20.77;23.25
36107;3.74;0.154;19.57;20.87;23.45
36108;3.739;0.154;19.57;20.98;23.45
36109;3.74;0.154;19.57;20.77;23.45
36110;3.74;0.155;19.47;20.77;23.45
36111;3.739;0.154;19.57;20.77;23.45
36112;3.739;0.154;19.47;20.87;23.45
36113;3.739;0.154;19.57;20.87;23.45
36114;3.739;0.155;19.47;20.77;23.56
36115;3.739;0.155;19.47;20.77;23.45
36116;3.74;0.154;19.47;20.77;23.25
36117;3.74;0.155;19.47;21.08;23.15
36118;3.74;0.154;19.47;20.77;23.45
36119;3.74;0.154;19.47;20.77;23.66
36120;3.74;0.155;19.57;20.87;23.45
36121;3.74;0.154;19.47;20.77;23.66
36122;3.74;0.154;19.57;20.77;23.45
36123;3.74;0.154;19.47;20.87;23.45
36124;3.74;0.154;19.57;20.77;23.45
36125;3.74;0.154;19.57;20.77;23.45
36126;3.74;0.154;19.57;20.87;23.45
36127;3.74;0.154;19.57;20.87;23.45
36128;3.739;0.154;19.47;20.77;23.45
36129;3.74;0.154;19.47;20.77;23.56
36130;3.739;0.154;19.47;20.77;23.45
36131;3.739;0.154;19.47;20.77;23.45
36132;3.74;0.155;19.47;20.87;23.35
36133;3.739;0.154;19.47;20.87;23.45
36134;3.74;0.154;19.47;20.77;23.35
36135;3.74;0.154;19.47;20.77;23.45
36136;3.739;0.154;19.57;20.67;23.45
36137;3.739;0.154;19.47;20.77;23.56
36138;3.74;0.154;19.47;20.87;23.45
36139;3.74;0.154;19.47;20.77;23.45
36140;3.74;0.154;19.47;20.98;23.45
36141;3.74;0.154;19.47;20.87;23.45
36142;3.739;0.154;19.47;20.77;23.45
36143;3.74;0.154;19.47;20.77;23.45
36144;3.739;0.154;19.47;20.87;23.45
36145;3.739;0.154;19.47;20.87;23.86
36146;3.74;0.154;19.57;20.77;23.45
36147;3.739;0.154;19.47;20.87;23.45
36148;3.739;0.154;19.57;20.87;23.45
36149;3.74;0.154;19.47;20.77;23.45
36150;3.739;0.154;19.47;20.77;23.35
36151;3.74;0.154;19.47;20.77;23.35
36152;3.74;0.154;19.47;20.87;23.45
36153;3.739;0.154;19.47;20.77;23.45
36154;3.739;0.154;19.67;20.98;23.45
36155;3.739;0.154;19.47;20.57;23.45
36156;3.74;0.154;19.47;20.77;23.45
36157;3.74;0.155;19.47;20.87;23.45
36158;3.739;0.154;19.47;20.77;23.45
36159;3.739;0.154;19.47;20.98;23.35
36160;3.739;0.155;19.47;20.67;23.45
36161;3.739;0.154;19.47;20.87;23.45
36162;3.74;0.154;19.47;20.87;23.35
36163;3.739;0.154;19.47;20.87;23.45
36164;3.74;0.154;19.47;21.08;23.45
36165;3.74;0.154;19.57;20.77;23.45
36166;3.74;0.154;19.47;20.77;23.66
36167;3.74;0.154;19.47;20.87;23.45
36168;3.74;0.154;19.47;20.77;23.45
36169;3.74;0.154;19.47;20.87;23.45
36170;3.74;0.154;19.47;20.77;23.45
36171;3.739;0.154;19.47;20.98;23.35
36172;3.74;0.155;19.47;20.87;23.45
36173;3.74;0.154;19.47;20.87;23.45
36174;3.74;0.154;19.47;20.77;23.45
36175;3.74;0.154;19.47;20.77;23.45
36176;3.739;0.154;19.47;20.57;23.45
36177;3.739;0.154;19.37;20.77;23.45
36178;3.74;0.154;19.47;20.77;23.45
36179;3.739;0.154;19.47;20.77;23.45
36180;3.739;0.154;19.47;20.67;23.45
36181;3.74;0.154;19.47;20.77;23.45
36182;3.74;0.154;19.47;20.67;23.45
36183;3.739;0.154;19.57;20.77;23.35
36184;3.739;0.154;19.47;20.77;23.35
36185;3.74;0.154;19.47;20.77;23.45
36186;3.739;0.154;19.37;20.87;23.45
36187;3.739;0.154;19.47;20.47;23.45
36188;3.74;0.154;19.47;20.77;23.45
36189;3.74;0.154;19.47;20.77;23.45
36190;3.74;0.154;19.47;20.77;23.45
36191;3.74;0.154;19.47;20.87;23.76
36192;3.739;0.154;19.57;20.77;23.45
36193;3.739;0.154;19.47;19.97;23.45
36194;3.74;0.154;19.47;20.77;23.56
36195;3.74;0.154;19.47;20.77;23.45
36196;3.739;0.154;19.47;20.67;23.45
36197;3.74;0.154;19.47;20.77;23.45
36198;3.74;0.154;19.47;20.77;23.45
36199;3.74;0.154;19.47;20.77;23.45
36200;3.74;0.154;19.47;20.77;23.45
36201;3.74;0.154;19.57;20.77;23.45
36202;3.74;0.154;19.47;20.87;23.56
36203;3.739;0.154;19.47;20.77;23.45
36204;3.739;0.154;19.47;20.77;23.25
36205;3.739;0.154;19.57;20.77;23.56
36206;3.74;0.154;19.47;20.77;23.35
36207;3.739;0.154;19.47;20.77;23.45
36208;3.74;0.154;19.47;20.57;23.45
36209;3.74;0.154;19.47;20.77;23.45
36210;3.74;0.154;19.47;20.67;23.56
36211;3.739;0.154;19.47;20.77;23.45
36212;3.739;0.154;19.47;20.87;23.45
36213;3.74;0.154;19.47;20.77;23.45
36214;3.74;0.154;19.37;20.77;23.45
36215;3.74;0.154;19.47;20.77;23.45
36216;3.739;0.154;19.47;20.87;23.56
36217;3.739;0.154;19.47;20.98;23.45
36218;3.739;0.154;19.47;20.87;23.45
36219;3.74;0.154;19.47;20.77;23.45
36220;3.74;0.154;19.47;20.77;23.45
36221;3.74;0.154;19.47;20.77;23.56
36222;3.739;0.154;19.47;20.77;23.45
36223;3.739;0.154;19.57;20.77;23.45
36224;3.739;0.154;19.47;20.77;23.45
36225;3.74;0.154;19.47;20.87;23.45
36226;3.739;0.154;19.47;20.98;23.45
36227;3.74;0.154;19.57;20.77;23.35
36228;3.74;0.154;19.47;20.77;23.45
36229;3.74;0.154;19.47;20.77;23.45
36230;3.74;0.154;19.47;20.67;23.56
36231;3.74;0.154;19.47;20.87;23.45
36232;3.74;0.154;19.47;20.77;23.45
36233;3.74;0.154;19.47;20.77;23.56
36234;3.74;0.154;19.57;20.77;23.45
36235;3.74;0.154;19.47;20.87;23.45
36236;3.74;0.154;19.47;20.67;23.45
36237;3.74;0.154;19.47;20.57;23.35
36238;3.739;0.154;19.47;20.77;23.45
36239;3.74;0.154;19.67;20.98;23.56
36240;3.74;0.154;19.57;20.77;23.25
36241;3.74;0.154;19.57;20.67;23.45
36242;3.74;0.154;19.57;20.87;23.35
36243;3.74;0.154;19.57;20.77;23.35
36244;3.74;0.154;19.57;20.77;23.45
36245;3.739;0.154;19.57;20.77;23.56
36246;3.74;0.154;19.47;20.87;23.45
36247;3.74;0.154;19.57;19.77;23.45
36248;3.74;0.154;19.57;20.77;23.45
36249;3.74;0.154;19.57;20.77;23.45
36250;3.739;0.154;19.47;20.77;23.35
36251;3.74;0.154;19.47;20.77;23.56
36252;3.74;0.154;19.57;20.87;23.45
36253;3.74;0.154;19.57;20.77;23.45
36254;3.74;0.154;19.57;20.67;23.45
36255;3.74;0.154;19.57;20.67;23.45
36256;3.74;0.154;19.57;20.77;23.15
36257;3.739;0.154;19.47;20.77;23.45
36258;3.74;0.154;19.47;20.77;23.45
36259;3.739;0.154;19.47;20.87;23.56
36260;3.74;0.154;19.57;20.77;23.56
36261;3.74;0.154;19.57;20.98;23.45
36262;3.74;0.154;19.47;20.77;23.66
36263;3.741;0.154;19.47;20.77;23.45
36264;3.74;0.154;19.57;20.77;23.45
36265;3.74;0.154;19.47;20.77;23.45
36266;3.74;0.154;19.57;20.77;23.66
36267;3.74;0.154;19.47;20.77;23.45
36268;3.739;0.154;19.47;20.98;23.56
36269;3.74;0.154;19.47;20.87;23.56
36270;3.74;0.154;19.47;20.77;23.56
36271;3.74;0.154;19.57;20.77;23.35
36272;3.74;0.154;19.57;20.77;23.45
36273;3.74;0.154;19.47;20.77;23.15
36274;3.74;0.154;19.47;20.67;23.56
36275;3.74;0.154;19.47;20.77;23.45
36276;3.74;0.154;19.47;20.77;23.56
36277;3.74;0.154;19.47;20.77;23.45
36278;3.74;0.154;19.47;20.77;23.45
36279;3.74;0.154;19.47;20.77;23.45
36280;3.74;0.154;19.47;20.77;23.45
36281;3.74;0.154;19.47;20.77;23.45
36282;3.74;0.154;19.47;20.87;23.45
36283;3.74;0.154;19.47;21.28;23.45
36284;3.74;0.154;19.47;20.77;23.45
36285;3.74;0.154;19.47;21.18;23.45
36286;3.74;0.154;19.47;20.77;23.56
36287;3.74;0.154;19.47;20.77;23.45
36288;3.74;0.154;19.47;20.77;23.56
36289;3.74;0.154;19.47;20.77;23.45
36290;3.74;0.154;19.47;20.67;23.56
36291;3.74;0.154;19.47;20.98;23.45
36292;3.74;0.154;19.57;20.77;23.56
36293;3.74;0.154;19.47;20.77;23.45
36294;3.74;0.154;19.47;20.77;23.45
36295;3.74;0.154;19.47;20.77;23.45
36296;3.74;0.154;19.47;20.77;23.45
36297;3.74;0.154;19.47;20.87;23.45
36298;3.74;0.154;19.47;20.77;23.45
36299;3.74;0.154;19.47;20.77;23.45
36300;3.74;0.154;19.47;20.77;23.45
36301;3.74;0.154;19.47;20.87;23.86
36302;3.74;0.154;19.47;20.77;23.25
36303;3.74;0.154;19.47;20.77;23.15
36304;3.74;0.154;19.47;20.98;23.45
36305;3.74;0.154;19.57;20.77;23.56
36306;3.741;0.154;19.47;20.57;23.45
36307;3.741;0.154;19.37;20.77;23.45
36308;3.74;0.154;19.47;20.77;23.35
36309;3.74;0.154;19.47;20.98;23.45
36310;3.741;0.154;19.47;20.87;23.45
36311;3.741;0.154;19.47;20.87;23.45
36312;3.74;0.154;19.47;20.57;23.25
36313;3.74;0.154;19.67;20.87;23.45
36314;3.74;0.154;19.47;20.77;23.45
36315;3.74;0.154;19.47;20.87;23.45
36316;3.74;0.154;19.47;21.08;23.56
36317;3.74;0.154;19.47;20.87;23.45
36318;3.74;0.154;19.47;20.77;23.56
36319;3.74;0.154;19.47;20.77;23.45
36320;3.74;0.154;19.47;20.77;23.66
36321;3.74;0.154;19.47;20.77;23.35
36322;3.74;0.154;19.47;20.87;23.35
36323;3.741;0.154;19.37;20.77;23.56
36324;3.741;0.154;19.37;20.77;23.56
36325;3.74;0.154;19.37;20.77;23.45
36326;3.74;0.154;19.47;20.77;23.56
36327;3.741;0.154;19.47;20.67;23.45
36328;3.741;0.154;19.37;20.87;23.56
36329;3.741;0.154;19.57;20.77;23.56
36330;3.74;0.154;19.37;20.77;23.45
36331;3.74;0.154;19.37;20.77;23.45
36332;3.74;0.154;19.47;20.87;23.45
36333;3.74;0.154;19.47;20.98;23.45
36334;3.74;0.154;19.37;20.77;23.45
36335;3.741;0.154;19.47;20.67;23.45
36336;3.74;0.154;19.57;20.77;23.45
36337;3.741;0.154;19.37;20.67;23.66
36338;3.74;0.154;19.37;20.77;23.45
36339;3.741;0.154;19.37;20.77;23.45
36340;3.74;0.154;19.47;20.77;23.45
36341;3.74;0.154;19.37;20.77;23.45
36342;3.74;0.154;19.37;20.77;23.56
36343;3.74;0.154;19.37;20.77;23.45
36344;3.741;0.154;19.37;20.77;23.56
36345;3.741;0.154;19.37;20.57;23.35
36346;3.741;0.154;19.47;20.77;23.45
36347;3.741;0.154;19.37;20.77;23.56
36348;3.741;0.154;19.37;20.77;23.45
36349;3.741;0.154;19.37;20.87;23.45
36350;3.74;0.154;19.47;20.77;23.56
36351;3.74;0.154;19.37;20.57;23.45
36352;3.741;0.154;19.37;20.67;23.45
36353;3.741;0.154;19.37;20.67;22.84
36354;3.741;0.154;19.37;20.77;23.45
36355;3.741;0.154;19.37;20.77;23.45
36356;3.741;0.154;19.37;20.77;23.56
36357;3.741;0.154;19.37;20.77;23.45
36358;3.741;0.154;19.37;20.87;23.45
36359;3.74;0.154;19.47;20.77;23.56
36360;3.741;0.154;19.37;20.77;23.45
36361;3.74;0.154;19.37;20.77;23.66
36362;3.74;0.154;19.37;20.77;23.35
36363;3.741;0.154;19.37;20.87;23.56
36364;3.741;0.154;19.47;20.67;23.45
36365;3.741;0.154;19.47;20.77;23.45
36366;3.741;0.154;19.37;20.98;23.56
36367;3.74;0.154;19.37;20.77;23.45
36368;3.741;0.154;19.37;20.77;23.45
36369;3.741;0.154;19.47;20.98;23.45
36370;3.741;0.154;19.47;20.77;23.45
36371;3.74;0.154;19.37;20.67;23.45
36372;3.741;0.154;19.37;20.77;23.45
36373;3.741;0.154;19.37;20.77;23.56
36374;3.741;0.154;19.37;20.98;23.45
36375;3.741;0.154;19.37;20.77;23.56
36376;3.74;0.154;19.37;20.77;23.45
36377;3.741;0.154;19.47;20.77;23.66
36378;3.741;0.154;19.47;20.77;23.35
36379;3.741;0.154;19.37;20.77;23.56
36380;3.74;0.154;19.47;20.77;23.45
36381;3.741;0.154;19.47;20.87;23.45
36382;3.74;0.154;19.47;20.77;23.56
36383;3.741;0.154;19.37;20.77;23.56
36384;3.741;0.154;19.47;20.87;23.45
36385;3.741;0.154;19.47;20.87;23.45
36386;3.741;0.154;19.47;20.77;23.86
36387;3.741;0.154;19.47;20.77;23.45
36388;3.741;0.154;19.47;20.87;23.35
36389;3.741;0.154;19.26;20.77;23.35
36390;3.741;0.154;19.47;20.77;23.45
36391;3.741;0.154;19.47;20.98;23.45
36392;3.741;0.154;19.47;20.77;23.45
36393;3.741;0.154;19.47;20.87;23.45
36394;3.741;0.154;19.06;20.87;23.45
36395;3.741;0.154;19.47;20.77;23.45
36396;3.741;0.154;19.47;20.77;23.45
36397;3.741;0.154;19.47;20.77;23.45
36398;3.741;0.154;19.26;20.77;23.45
36399;3.741;0.154;19.47;20.77;23.45
36400;3.741;0.154;19.47;20.77;23.56
36401;3.74;0.154;19.47;20.67;23.45
36402;3.741;0.154;19.47;20.77;23.45
36403;3.741;0.154;19.47;21.38;23.56
36404;3.741;0.154;19.47;20.77;23.45
36405;3.741;0.154;19.47;20.87;23.45
36406;3.741;0.154;19.47;20.77;23.56
36407;3.741;0.154;19.47;20.57;23.56
36408;3.741;0.154;19.37;20.77;23.45
36409;3.741;0.154;19.47;20.77;23.45
36410;3.74;0.154;19.47;20.77;23.45
36411;3.739;0.154;19.47;20.77;23.56
36412;3.74;0.154;19.47;20.77;23.45
36413;3.74;0.154;19.47;20.77;23.45
36414;3.739;0.154;19.47;20.77;23.45
36415;3.74;0.154;19.37;20.77;23.45
36416;3.74;0.154;19.47;20.77;23.45
36417;3.74;0.154;19.37;20.87;23.45
36418;3.739;0.154;19.47;20.67;23.56
36419;3.74;0.154;19.47;20.77;23.56
36420;3.74;0.154;19.57;20.67;23.45
36421;3.74;0.154;19.47;20.77;23.56
36422;3.74;0.154;19.37;20.77;23.56
36423;3.74;0.154;19.37;20.87;23.45
36424;3.74;0.154;19.47;20.77;23.45
36425;3.74;0.154;19.47;20.77;23.45
36426;3.74;0.154;19.47;20.77;23.45
36427;3.74;0.154;19.47;21.08;23.45
36428;3.74;0.154;19.47;20.87;23.45
36429;3.74;0.154;19.47;20.77;22.84
36430;3.741;0.154;19.37;20.77;23.45
36431;3.74;0.154;19.37;20.77;23.45
36432;3.74;0.154;19.37;20.87;23.35
36433;3.74;0.154;19.37;20.98;23.45
36434;3.74;0.154;19.37;20.77;23.45
36435;3.739;0.154;19.37;20.77;23.56
36436;3.74;0.154;19.47;20.77;23.45
36437;3.74;0.154;19.37;20.87;23.45
36438;3.74;0.154;19.47;20.98;23.45
36439;3.74;0.154;19.37;20.87;23.45
36440;3.741;0.154;19.37;20.77;23.45
36441;3.74;0.154;19.37;20.77;23.66
36442;3.741;0.154;19.37;20.77;23.56
36443;3.74;0.154;19.37;20.87;23.56
36444;3.74;0.154;19.47;20.77;23.45
36445;3.74;0.154;19.37;20.77;23.25
36446;3.74;0.154;19.37;20.87;23.45
36447;3.74;0.154;19.37;20.87;23.56
36448;3.74;0.154;19.37;20.67;23.45
36449;3.74;0.154;19.47;20.87;23.56
36450;3.741;0.154;19.47;20.77;23.56
36451;3.741;0.154;19.47;20.77;23.45
36452;3.741;0.154;19.37;20.77;23.45
36453;3.74;0.154;19.37;20.67;23.45
36454;3.74;0.154;19.37;20.77;23.56
36455;3.741;0.154;19.37;20.77;23.45
36456;3.741;0.154;19.37;20.77;23.35
36457;3.741;0.154;19.37;20.87;23.45
36458;3.741;0.154;19.37;20.77;23.45
36459;3.741;0.154;19.37;20.77;23.45
36460;3.741;0.154;19.37;20.77;23.45
36461;3.741;0.154;19.47;20.77;23.56
36462;3.741;0.154;19.37;20.77;23.35
36463;3.742;0.154;19.37;20.77;23.56
36464;3.741;0.154;19.37;20.77;23.25
36465;3.741;0.154;19.47;20.57;23.56
36466;3.742;0.154;19.37;20.77;23.45
36467;3.742;0.154;19.57;20.77;23.45
36468;3.742;0.154;19.57;20.77;23.45
36469;3.742;0.154;19.37;20.77;23.45
36470;3.741;0.154;19.37;20.67;23.45
36471;3.742;0.154;19.37;20.77;23.56
36472;3.742;0.154;19.37;20.77;23.45
36473;3.741;0.154;19.37;20.77;23.45
36474;3.742;0.154;19.37;20.77;23.45
36475;3.742;0.154;19.37;20.77;23.45
36476;3.742;0.154;19.37;20.87;23.45
36477;3.741;0.154;19.37;20.67;23.45
36478;3.741;0.154;19.37;20.77;23.45
36479;3.742;0.154;19.37;20.77;23.45
36480;3.742;0.154;19.37;20.77;23.45
36481;3.742;0.155;19.37;20.77;23.45
36482;3.742;0.154;19.37;20.77;23.45
36483;3.742;0.154;19.47;20.87;23.56
36484;3.742;0.154;19.37;20.67;23.45
36485;3.742;0.154;19.37;20.77;23.56
36486;3.742;0.154;19.47;20.77;23.45
36487;3.743;0.154;19.37;20.77;23.45
36488;3.742;0.154;19.37;20.77;23.45
36489;3.742;0.154;19.37;20.87;23.56
36490;3.742;0.154;19.37;20.98;23.56
36491;3.743;0.154;19.37;20.87;23.45
36492;3.743;0.154;19.47;20.77;23.56
36493;3.743;0.154;19.37;20.77;23.45
36494;3.743;0.155;19.26;20.67;23.45
36495;3.743;0.155;19.37;20.67;23.56
36496;3.742;0.154;19.37;20.87;23.45
36497;3.743;0.154;19.37;20.67;23.45
36498;3.743;0.154;19.37;20.67;23.45
36499;3.743;0.154;19.37;20.77;23.45
36500;3.743;0.154;19.37;20.77;23.45
36501;3.743;0.155;19.37;20.77;23.45
36502;3.743;0.154;19.37;20.77;23.45
36503;3.743;0.154;19.37;20.87;23.45
36504;3.743;0.154;19.37;20.77;23.56
36505;3.743;0.154;19.37;20.87;23.45
36506;3.744;0.154;19.37;20.77;23.45
36507;3.743;0.155;19.37;20.87;23.45
36508;3.743;0.155;19.37;20.87;23.56
36509;3.743;0.154;19.37;20.67;23.45
36510;3.743;0.154;19.37;20.77;23.45
36511;3.743;0.155;19.37;20.87;23.45
36512;3.743;0.154;19.47;20.77;23.45
36513;3.743;0.154;19.37;20.87;23.45
36514;3.744;0.154;19.37;20.77;23.45
36515;3.744;0.154;19.37;20.98;23.45
36516;3.744;0.155;19.37;20.67;23.56
36517;3.743;0.155;19.37;20.77;23.45
36518;3.744;0.155;19.47;20.77;23.45
36519;3.744;0.154;19.37;20.98;23.56
36520;3.743;0.155;19.37;20.77;23.45
36521;3.743;0.155;19.37;20.87;23.45
36522;3.744;0.155;19.37;20.87;23.56
36523;3.744;0.155;19.37;20.77;23.56
36524;3.743;0.155;19.37;20.77;23.45
36525;3.744;0.155;19.37;21.18;23.35
36526;3.744;0.154;19.37;20.67;23.45
36527;3.744;0.154;19.37;20.67;23.45
36528;3.744;0.155;19.37;20.67;23.45
36529;3.744;0.154;19.37;20.77;23.45
36530;3.744;0.155;19.37;20.77;23.45
36531;3.744;0.155;19.37;20.77;23.86
36532;3.744;0.154;19.37;20.77;23.45
36533;3.743;0.154;19.37;20.77;23.45
36534;3.744;0.155;19.37;20.77;23.45
36535;3.744;0.155;19.37;20.77;23.45
36536;3.744;0.155;19.37;20.77;23.45
36537;3.744;0.155;19.37;20.77;23.45
36538;3.744;0.155;19.37;20.87;23.45
36539;3.744;0.155;19.37;20.87;23.45
36540;3.744;0.155;19.26;20.77;23.45
36541;3.744;0.155;19.37;20.77;23.45
36542;3.744;0.155;19.37;20.77;23.45
36543;3.744;0.155;19.37;20.77;23.45
36544;3.744;0.154;19.26;20.77;23.45
36545;3.745;0.155;19.37;20.77;23.45
36546;3.744;0.155;19.37;20.77;23.45
36547;3.745;0.155;19.37;20.77;23.45
36548;3.745;0.154;19.37;20.77;23.56
36549;3.744;0.155;19.37;20.77;23.45
36550;3.745;0.155;19.37;20.57;23.45
36551;3.745;0.155;19.37;20.47;23.45
36552;3.745;0.154;19.37;20.77;23.45
36553;3.745;0.155;19.47;20.87;23.76
36554;3.745;0.155;19.37;20.77;23.45
36555;3.745;0.155;18.96;20.77;23.45
36556;3.745;0.155;19.37;20.87;23.45
36557;3.745;0.155;19.37;20.87;23.45
36558;3.745;0.155;19.47;20.87;23.45
36559;3.745;0.154;19.37;20.77;23.45
36560;3.745;0.154;19.47;20.77;23.35
36561;3.745;0.154;19.37;20.77;23.45
36562;3.745;0.155;19.47;20.77;23.45
36563;3.746;0.155;19.37;20.77;23.45
36564;3.745;0.155;19.37;20.77;23.45
36565;3.745;0.155;19.47;20.77;23.45
36566;3.745;0.155;19.47;20.77;23.45
36567;3.745;0.155;19.47;20.77;23.45
36568;3.745;0.155;19.47;20.77;23.56
36569;3.746;0.155;19.47;20.87;23.45
36570;3.745;0.155;19.47;20.77;23.45
36571;3.745;0.155;19.47;20.77;23.45
36572;3.746;0.155;19.77;20.87;23.04
36573;3.745;0.155;19.37;20.77;23.25
36574;3.745;0.155;19.47;20.77;23.56
36575;3.745;0.155;19.47;20.67;23.45
36576;3.746;0.155;19.47;20.77;23.45
36577;3.745;0.155;19.47;20.77;23.45
36578;3.746;0.155;19.37;20.87;23.35
36579;3.745;0.155;19.47;20.77;23.45
36580;3.746;0.155;19.47;20.87;23.45
36581;3.746;0.154;19.37;20.77;23.45
36582;3.745;0.155;19.47;20.77;23.45
36583;3.745;0.155;19.37;20.77;23.56
36584;3.745;0.155;19.47;20.87;23.45
36585;3.746;0.155;19.37;20.77;23.45
36586;3.746;0.155;19.37;20.87;23.45
36587;3.745;0.155;19.47;20.87;23.45
36588;3.746;0.155;19.47;20.87;23.66
36589;3.745;0.155;19.47;20.77;23.45
36590;3.745;0.155;19.47;20.77;23.45
36591;3.745;0.155;19.47;20.77;23.45
36592;3.746;0.155;19.47;20.77;23.45
36593;3.746;0.155;19.47;20.77;23.45
36594;3.745;0.155;19.47;20.77;23.35
36595;3.745;0.155;19.37;20.67;23.45
36596;3.746;0.155;19.26;20.77;23.45
36597;3.746;0.155;19.47;20.77;23.45
36598;3.746;0.155;19.57;20.77;23.45
36599;3.746;0.155;19.37;20.87;23.35
36600;3.746;0.155;19.47;20.47;23.35
36601;3.746;0.155;19.37;20.77;23.45
36602;3.746;0.155;19.47;20.77;23.45
36603;3.746;0.155;19.37;20.77;23.56
36604;3.746;0.155;19.37;20.77;23.56
36605;3.746;0.155;19.37;20.87;23.45
36606;3.746;0.155;19.47;20.77;23.45
36607;3.746;0.155;19.37;20.98;23.45
36608;3.745;0.155;19.47;20.77;23.45
36609;3.746;0.155;19.47;20.77;23.45
36610;3.746;0.155;19.37;20.77;23.45
36611;3.746;0.155;19.47;20.87;23.45
36612;3.746;0.155;19.47;20.77;23.45
36613;3.746;0.155;19.47;20.77;23.56
36614;3.746;0.155;19.47;20.77;23.45
36615;3.746;0.155;19.47;20.77;23.35
36616;3.746;0.155;19.47;20.67;23.45
36617;3.746;0.155;19.47;20.77;23.56
36618;3.746;0.155;19.47;20.77;23.45
36619;3.746;0.155;19.37;20.77;23.56
36620;3.746;0.155;19.47;20.77;23.45
36621;3.746;0.155;19.47;20.77;23.56
36622;3.747;0.155;19.37;20.77;23.45
36623;3.746;0.155;19.37;20.77;23.45
36624;3.747;0.155;19.47;20.77;23.45
36625;3.746;0.155;19.47;20.87;23.45
36626;3.746;0.155;19.47;20.77;23.45
36627;3.747;0.155;19.37;20.87;23.35
36628;3.747;0.155;19.47;20.77;23.45
36629;3.746;0.155;19.47;20.77;23.45
36630;3.747;0.155;19.37;20.87;23.56
36631;3.747;0.155;19.47;20.77;23.45
36632;3.747;0.155;19.47;20.77;23.66
36633;3.746;0.155;19.47;20.77;23.45
36634;3.746;0.155;19.47;20.77;23.45
36635;3.747;0.155;19.47;20.77;23.35
36636;3.747;0.155;19.47;20.87;23.25
36637;3.747;0.155;19.47;20.87;23.45
36638;3.747;0.155;19.47;20.77;23.45
36639;3.747;0.155;19.47;20.87;23.45
36640;3.747;0.155;19.47;20.87;23.45
36641;3.747;0.155;19.47;20.98;23.45
36642;3.747;0.155;19.47;20.67;23.35
36643;3.747;0.155;19.37;20.87;23.45
36644;3.747;0.155;19.47;20.87;23.45
36645;3.747;0.155;19.47;20.77;23.45
36646;3.747;0.155;19.37;20.67;23.56
36647;3.747;0.155;19.47;20.77;23.66
