time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
21862;3.542;0.307;21.38;19.47;21.42
21863;3.542;0.307;21.38;19.57;20.62
21864;3.541;0.307;21.38;19.57;20.62
21865;3.542;0.307;21.38;19.57;20.62
21866;3.541;0.307;21.38;19.67;20.52
21867;3.541;0.307;21.48;19.67;20.52
21868;3.541;0.307;21.38;19.57;20.62
21869;3.541;0.307;21.28;19.57;20.52
21870;3.541;0.307;21.38;19.57;20.62
21871;3.541;0.307;21.38;19.57;20.62
21872;3.541;0.307;21.38;19.57;20.62
21873;3.541;0.307;21.38;19.57;20.62
21874;3.541;0.307;21.28;19.57;19.72
21875;3.541;0.307;21.38;19.57;20.62
21876;3.541;0.307;21.38;19.57;20.52
21877;3.541;0.307;21.38;19.57;20.52
21878;3.541;0.307;21.38;19.57;20.52
21879;3.541;0.307;21.38;19.57;20.72
21880;3.541;0.307;21.38;19.77;20.72
21881;3.541;0.307;21.38;19.57;20.72
21882;3.541;0.307;21.28;19.57;20.72
21883;3.541;0.307;21.38;19.57;20.62
21884;3.541;0.307;21.38;19.57;20.62
21885;3.541;0.307;21.28;19.57;20.92
21886;3.541;0.307;21.38;19.67;20.72
21887;3.541;0.307;21.38;19.77;20.62
21888;3.541;0.307;21.38;19.47;20.62
21889;3.541;0.307;21.38;19.57;20.52
21890;3.541;0.307;21.48;19.57;20.62
21891;3.541;0.307;21.38;19.57;20.82
21892;3.541;0.307;21.28;19.57;19.62
21893;3.541;0.307;21.28;19.47;20.62
21894;3.541;0.307;21.38;19.57;20.62
21895;3.541;0.307;21.38;19.57;20.62
21896;3.541;0.307;21.38;19.57;20.72
21897;3.541;0.307;21.38;19.67;20.92
21898;3.541;0.307;21.38;19.57;20.62
21899;3.541;0.307;21.38;19.57;20.22
21900;3.541;0.307;21.38;19.57;20.72
21901;3.541;0.307;21.28;19.57;19.82
21902;3.541;0.307;21.38;19.57;20.22
21903;3.541;0.307;21.38;19.77;20.22
21904;3.541;0.307;21.38;18.76;20.22
21905;3.541;0.307;21.28;19.57;20.72
21906;3.541;0.307;21.38;19.57;20.52
21907;3.541;0.307;21.38;19.57;20.42
21908;3.541;0.307;21.38;19.57;20.42
21909;3.541;0.307;21.28;19.57;20.52
21910;3.541;0.307;21.58;19.57;20.52
21911;3.541;0.307;21.28;19.37;20.42
21912;3.541;0.307;21.38;19.57;20.62
21913;3.541;0.307;21.28;19.57;20.62
21914;3.541;0.307;21.28;19.57;20.62
21915;3.541;0.307;21.28;19.57;20.62
21916;3.541;0.307;21.28;19.57;20.62
21917;3.541;0.307;21.38;19.67;20.22
21918;3.541;0.307;21.28;19.26;20.62
21919;3.541;0.307;21.28;19.67;20.22
21920;3.541;0.307;21.38;19.57;20.62
21921;3.541;0.307;21.28;19.57;20.62
21922;3.541;0.307;21.28;19.57;19.03
21923;3.541;0.307;21.28;19.57;20.52
21924;3.541;0.307;21.28;19.57;20.62
21925;3.541;0.307;21.28;19.57;20.62
21926;3.541;0.307;21.28;19.57;20.62
21927;3.541;0.307;21.28;19.57;20.62
21928;3.541;0.307;21.28;19.06;20.52
21929;3.54;0.307;21.18;19.67;20.92
21930;3.54;0.307;21.28;19.57;20.52
21931;3.54;0.307;21.28;19.67;20.52
21932;3.54;0.307;21.28;19.67;20.22
21933;3.54;0.307;21.18;19.67;20.52
21934;3.54;0.307;21.28;19.67;20.42
21935;3.54;0.307;21.28;19.57;20.52
21936;3.54;0.307;21.28;19.47;20.52
21937;3.54;0.307;21.28;19.47;20.52
21938;3.54;0.307;21.28;19.57;20.52
21939;3.54;0.307;21.28;19.57;20.62
21940;3.54;0.307;21.28;19.57;20.62
21941;3.54;0.307;21.28;19.57;20.62
21942;3.54;0.307;21.28;19.57;20.52
21943;3.54;0.307;21.28;19.57;20.42
21944;3.54;0.307;21.28;19.57;20.42
21945;3.54;0.307;21.28;19.67;20.42
21946;3.54;0.307;21.28;19.47;20.52
21947;3.54;0.307;21.28;19.57;20.52
21948;3.54;0.307;21.28;19.57;20.42
21949;3.54;0.307;21.28;19.67;20.32
21950;3.54;0.307;21.28;19.67;20.62
21951;3.54;0.307;21.28;19.57;20.52
21952;3.54;0.307;21.28;19.47;20.52
21953;3.54;0.307;21.28;19.57;20.52
21954;3.54;0.307;21.28;19.37;20.82
21955;3.54;0.307;21.38;19.57;20.62
21956;3.54;0.307;21.28;19.57;20.62
21957;3.54;0.307;21.28;19.57;20.82
21958;3.54;0.307;21.28;19.57;20.72
21959;3.54;0.307;21.28;19.47;20.62
21960;3.54;0.307;21.28;19.47;20.62
21961;3.54;0.307;21.28;19.57;20.52
21962;3.54;0.307;21.28;19.57;20.62
21963;3.54;0.307;21.28;19.57;20.62
21964;3.54;0.307;21.28;19.67;20.62
21965;3.54;0.307;21.28;19.57;20.62
21966;3.54;0.307;21.28;19.57;20.62
21967;3.54;0.307;21.28;19.57;20.62
21968;3.54;0.307;21.28;19.57;20.42
21969;3.54;0.307;21.38;19.57;20.62
21970;3.54;0.307;21.28;19.57;20.82
21971;3.54;0.307;21.28;19.47;19.52
21972;3.54;0.307;21.38;19.57;20.82
21973;3.54;0.307;21.28;19.47;20.62
21974;3.54;0.307;21.28;19.57;20.52
21975;3.54;0.307;21.38;19.57;20.62
21976;3.54;0.307;21.28;19.47;20.62
21977;3.54;0.307;21.28;19.57;20.52
21978;3.54;0.307;21.28;19.67;20.52
21979;3.54;0.307;21.28;19.57;20.52
21980;3.54;0.307;21.28;19.57;20.52
21981;3.54;0.307;21.38;19.57;20.52
21982;3.54;0.307;21.38;19.57;20.62
21983;3.54;0.307;21.38;19.57;20.42
21984;3.54;0.307;21.28;19.57;20.62
21985;3.54;0.307;21.28;19.57;20.62
21986;3.54;0.307;21.38;19.57;20.52
21987;3.54;0.307;21.28;19.57;20.62
21988;3.54;0.307;21.38;19.57;20.72
21989;3.54;0.307;21.28;19.57;20.82
21990;3.54;0.307;21.28;19.57;20.62
21991;3.54;0.307;21.28;19.67;20.52
21992;3.54;0.307;21.38;19.57;20.52
21993;3.539;0.307;21.28;19.57;20.52
21994;3.539;0.307;21.38;19.67;20.52
21995;3.539;0.307;21.38;19.57;20.52
21996;3.539;0.307;21.38;19.57;20.52
21997;3.539;0.307;21.28;19.57;20.52
21998;3.539;0.307;21.38;19.47;20.42
21999;3.539;0.307;21.28;19.57;20.62
22000;3.539;0.307;21.38;19.57;20.52
22001;3.539;0.307;21.28;19.57;20.72
22002;3.539;0.307;21.28;19.67;20.62
22003;3.539;0.307;21.38;19.67;20.62
22004;3.539;0.307;21.38;19.57;20.52
22005;3.539;0.307;21.28;19.67;20.52
22006;3.539;0.307;21.28;19.57;20.62
22007;3.539;0.307;21.28;19.57;20.72
22008;3.539;0.307;21.28;19.57;20.52
22009;3.539;0.307;21.28;19.57;20.62
22010;3.539;0.307;21.28;19.67;20.52
22011;3.539;0.307;21.28;19.57;20.52
22012;3.539;0.307;21.38;19.67;20.62
22013;3.539;0.307;21.28;19.57;20.52
22014;3.539;0.307;21.28;19.57;20.62
22015;3.539;0.307;21.38;19.57;20.72
22016;3.539;0.307;21.38;19.67;20.52
22017;3.539;0.307;21.38;19.67;20.62
22018;3.539;0.307;21.28;19.57;20.42
22019;3.539;0.307;21.28;19.57;20.62
22020;3.539;0.307;21.28;19.67;20.92
22021;3.539;0.307;21.28;19.37;20.62
22022;3.539;0.307;21.28;19.47;20.72
22023;3.539;0.307;21.38;19.47;20.62
22024;3.539;0.307;21.38;19.57;20.72
22025;3.539;0.307;21.38;19.57;20.52
22026;3.539;0.307;21.28;19.57;20.52
22027;3.539;0.307;21.38;19.57;20.62
22028;3.539;0.307;21.38;19.47;20.52
22029;3.539;0.307;21.38;19.57;20.52
22030;3.539;0.307;21.38;19.57;20.52
22031;3.539;0.307;21.38;19.57;20.52
22032;3.539;0.307;21.38;19.16;20.52
22033;3.539;0.307;21.38;19.57;21.22
22034;3.539;0.307;21.38;19.57;20.62
22035;3.539;0.307;21.38;19.57;21.52
22036;3.539;0.307;21.38;19.57;20.42
22037;3.539;0.307;21.28;18.86;20.52
22038;3.539;0.307;21.28;19.57;20.72
22039;3.539;0.307;21.38;19.67;20.42
22040;3.539;0.307;21.38;19.57;20.52
22041;3.539;0.307;21.38;19.67;20.52
22042;3.539;0.307;21.38;19.57;20.72
22043;3.539;0.307;21.38;19.57;20.52
22044;3.539;0.307;21.38;19.57;20.52
22045;3.539;0.307;21.38;19.57;20.52
22046;3.539;0.307;21.38;19.57;20.52
22047;3.539;0.307;21.38;19.57;20.52
22048;3.539;0.307;21.38;19.57;20.52
22049;3.539;0.307;21.38;19.57;20.52
22050;3.539;0.307;21.38;19.77;20.52
22051;3.539;0.307;21.48;19.67;20.62
22052;3.539;0.307;21.38;19.57;20.82
22053;3.539;0.307;21.38;19.57;20.62
22054;3.539;0.307;21.28;19.57;20.52
22055;3.539;0.307;21.28;19.57;20.52
22056;3.538;0.307;21.28;19.57;20.62
22057;3.538;0.307;21.28;18.56;20.72
22058;3.538;0.307;21.38;19.57;20.52
22059;3.538;0.307;21.38;19.57;20.52
22060;3.538;0.307;21.28;19.57;20.52
22061;3.538;0.307;21.28;19.47;20.52
22062;3.538;0.307;21.28;19.57;20.52
22063;3.538;0.307;21.28;19.57;20.62
22064;3.538;0.307;21.28;19.57;20.62
22065;3.538;0.307;21.28;19.57;20.72
22066;3.538;0.307;21.28;19.57;20.52
22067;3.538;0.307;21.28;19.57;20.42
22068;3.538;0.307;21.28;19.47;20.32
22069;3.538;0.307;21.38;19.67;20.62
22070;3.538;0.307;21.38;19.47;20.52
22071;3.538;0.307;21.28;19.57;20.62
22072;3.538;0.307;21.28;19.67;20.72
22073;3.538;0.307;21.28;19.57;20.62
22074;3.538;0.307;21.28;19.47;20.42
22075;3.538;0.307;21.28;19.57;20.62
22076;3.538;0.307;21.28;19.57;20.52
22077;3.538;0.307;21.28;19.57;20.02
22078;3.538;0.307;21.28;19.57;20.62
22079;3.538;0.307;21.28;19.67;20.52
22080;3.538;0.307;21.28;19.47;20.42
22081;3.538;0.307;21.28;19.57;20.62
22082;3.538;0.307;21.28;19.57;20.62
22083;3.538;0.307;21.28;19.57;20.62
22084;3.538;0.307;21.28;19.47;20.62
22085;3.538;0.307;21.38;19.57;20.52
22086;3.538;0.307;21.28;19.57;20.62
22087;3.538;0.307;21.28;19.77;20.52
22088;3.538;0.307;21.28;19.57;20.52
22089;3.538;0.307;21.28;19.57;20.52
22090;3.538;0.307;21.38;19.57;20.62
22091;3.538;0.307;21.28;19.57;20.62
22092;3.538;0.307;21.28;19.57;20.52
22093;3.538;0.307;21.28;19.57;20.62
22094;3.538;0.307;21.28;19.57;20.52
22095;3.538;0.307;21.28;19.47;20.52
22096;3.538;0.307;21.28;19.67;20.52
22097;3.538;0.307;21.28;19.57;20.52
22098;3.538;0.307;21.28;19.57;20.52
22099;3.538;0.307;21.28;19.57;20.52
22100;3.538;0.307;21.28;19.57;20.52
22101;3.538;0.307;21.28;19.57;20.52
22102;3.538;0.307;21.28;19.57;20.52
22103;3.538;0.307;21.38;19.57;20.52
22104;3.538;0.307;21.28;19.47;20.62
22105;3.538;0.307;21.28;19.57;20.52
22106;3.538;0.307;21.28;19.57;20.62
22107;3.538;0.307;21.28;19.57;20.52
22108;3.538;0.307;21.28;19.57;20.52
22109;3.538;0.307;21.28;19.57;20.52
22110;3.538;0.307;21.28;19.57;20.42
22111;3.538;0.307;21.28;19.57;19.72
22112;3.538;0.307;21.28;19.57;20.62
22113;3.538;0.307;21.38;19.47;20.62
22114;3.538;0.307;21.38;19.67;20.52
22115;3.538;0.307;21.28;19.47;20.52
22116;3.538;0.307;21.38;19.57;20.62
22117;3.538;0.307;21.38;19.57;20.62
22118;3.538;0.307;21.38;19.67;20.62
22119;3.538;0.307;21.68;19.47;20.62
22120;3.538;0.307;21.38;19.57;20.52
22121;3.537;0.307;21.38;19.77;20.62
22122;3.537;0.307;21.28;19.57;20.52
22123;3.537;0.307;21.38;19.67;20.62
22124;3.537;0.307;21.38;19.57;20.52
22125;3.537;0.307;21.38;19.57;20.52
22126;3.537;0.307;21.38;19.57;20.62
22127;3.537;0.307;21.38;19.57;20.62
22128;3.537;0.307;21.38;19.77;20.32
22129;3.537;0.307;21.38;19.57;19.42
22130;3.537;0.307;21.38;19.67;20.42
22131;3.537;0.307;21.38;19.57;20.52
22132;3.537;0.307;21.38;19.57;20.82
22133;3.537;0.307;21.38;19.57;20.62
22134;3.537;0.307;21.38;19.57;20.52
22135;3.537;0.307;21.38;19.57;20.52
22136;3.537;0.307;21.28;19.67;20.62
22137;3.537;0.307;21.38;19.57;20.52
22138;3.537;0.307;21.28;19.67;21.02
22139;3.537;0.307;21.28;19.57;20.42
22140;3.537;0.307;21.38;19.37;21.02
22141;3.537;0.307;21.28;19.47;20.72
22142;3.537;0.307;21.28;19.67;20.32
22143;3.537;0.307;21.28;19.57;20.52
22144;3.537;0.307;21.28;19.57;20.62
22145;3.537;0.307;21.28;19.57;20.62
22146;3.537;0.307;21.28;19.57;22.13
22147;3.537;0.307;21.38;19.57;20.52
22148;3.537;0.307;21.28;19.67;20.22
22149;3.537;0.307;21.28;19.57;20.72
22150;3.537;0.307;21.28;19.67;20.62
22151;3.537;0.307;21.28;19.57;20.52
22152;3.537;0.307;21.28;19.47;20.52
22153;3.537;0.307;21.28;19.57;20.52
22154;3.537;0.307;21.28;19.57;20.52
22155;3.537;0.307;21.28;19.57;20.52
22156;3.537;0.307;21.28;19.57;20.52
22157;3.537;0.307;21.28;19.57;20.62
22158;3.537;0.307;21.28;20.37;20.52
22159;3.537;0.307;21.28;19.57;20.52
22160;3.537;0.307;21.58;19.47;20.72
22161;3.537;0.307;21.38;19.57;20.62
22162;3.537;0.307;21.28;19.67;20.62
22163;3.537;0.307;21.28;19.57;20.52
22164;3.537;0.307;21.28;19.57;20.52
22165;3.537;0.307;21.28;19.57;20.52
22166;3.537;0.307;21.28;19.57;20.62
22167;3.537;0.307;21.28;19.57;20.62
22168;3.537;0.307;21.28;19.47;20.72
22169;3.537;0.307;21.38;19.57;20.62
22170;3.537;0.307;21.28;19.57;20.52
22171;3.537;0.307;21.28;19.57;20.52
22172;3.537;0.307;21.28;19.57;20.62
22173;3.537;0.307;21.28;19.47;20.52
22174;3.537;0.307;21.28;19.57;20.62
22175;3.537;0.307;21.38;19.57;20.52
22176;3.537;0.307;21.28;19.47;20.72
22177;3.537;0.307;21.28;19.57;20.72
22178;3.537;0.307;21.28;19.57;20.52
22179;3.537;0.307;21.28;19.57;20.82
22180;3.537;0.307;21.28;19.67;19.62
22181;3.537;0.307;21.28;19.57;19.42
22182;3.537;0.307;21.28;19.57;20.52
22183;3.537;0.307;21.38;19.67;20.42
22184;3.537;0.307;21.28;19.57;20.52
22185;3.537;0.307;21.28;19.57;20.52
22186;3.537;0.307;21.28;19.57;20.72
22187;3.537;0.307;21.28;19.77;20.62
22188;3.536;0.307;21.28;19.57;20.72
22189;3.536;0.307;21.38;19.47;20.72
22190;3.536;0.307;21.28;19.47;20.52
22191;3.536;0.307;21.28;19.57;20.62
22192;3.536;0.307;21.38;19.57;20.52
22193;3.536;0.307;21.38;19.57;20.42
22194;3.536;0.307;21.28;19.67;20.52
22195;3.536;0.307;21.28;19.37;20.82
22196;3.536;0.307;21.38;19.57;20.52
22197;3.536;0.307;21.28;19.57;20.72
22198;3.536;0.307;21.28;19.57;20.62
22199;3.536;0.307;21.28;19.57;20.52
22200;3.536;0.307;21.28;19.57;20.72
22201;3.536;0.307;21.28;19.57;20.62
22202;3.536;0.307;21.28;19.57;20.62
22203;3.536;0.307;21.28;19.57;20.62
22204;3.536;0.307;21.28;19.57;20.62
22205;3.536;0.307;21.28;19.57;20.62
22206;3.536;0.307;21.28;19.57;20.52
22207;3.536;0.307;21.28;19.57;20.62
22208;3.536;0.307;21.28;19.57;20.52
22209;3.536;0.307;21.28;19.67;20.62
22210;3.536;0.307;21.28;19.57;20.82
22211;3.536;0.307;21.38;19.57;20.52
22212;3.536;0.307;21.28;19.57;20.52
22213;3.536;0.307;21.28;19.47;20.52
22214;3.536;0.307;21.58;19.57;20.52
22215;3.536;0.307;21.28;19.57;20.52
22216;3.536;0.307;21.28;19.57;20.42
22217;3.536;0.307;21.28;19.47;20.52
22218;3.536;0.307;21.28;19.57;20.52
22219;3.536;0.307;21.28;19.57;20.52
22220;3.536;0.307;21.38;19.57;20.62
22221;3.536;0.307;21.28;19.57;20.52
22222;3.536;0.307;21.38;19.57;20.52
22223;3.536;0.307;21.38;19.47;20.52
22224;3.536;0.307;21.28;19.67;20.52
22225;3.536;0.307;21.28;19.57;19.82
22226;3.536;0.307;21.38;19.57;20.62
22227;3.536;0.307;21.28;19.57;20.72
22228;3.536;0.307;21.28;19.57;20.32
22229;3.536;0.307;21.28;19.57;20.52
22230;3.536;0.307;21.38;19.57;20.52
22231;3.536;0.307;21.28;19.57;20.62
22232;3.536;0.307;21.38;19.57;22.23
22233;3.536;0.307;21.28;19.57;20.52
22234;3.536;0.307;21.28;19.57;20.62
22235;3.536;0.307;21.38;19.57;20.62
22236;3.536;0.307;21.38;19.57;20.62
22237;3.536;0.307;21.28;19.57;20.52
22238;3.536;0.307;21.38;19.57;20.52
22239;3.536;0.307;21.28;19.57;20.62
22240;3.536;0.307;21.38;19.57;20.52
22241;3.536;0.307;21.38;19.57;20.62
22242;3.536;0.307;21.28;19.47;20.62
22243;3.536;0.307;21.28;19.57;20.52
22244;3.536;0.307;21.38;19.47;20.22
22245;3.536;0.307;21.38;19.57;20.42
22246;3.536;0.307;21.28;19.57;20.52
22247;3.536;0.307;21.38;19.57;20.52
22248;3.536;0.307;21.38;19.57;20.52
22249;3.536;0.307;21.38;19.57;20.72
22250;3.536;0.307;21.38;19.87;20.62
22251;3.536;0.307;21.38;19.67;20.62
22252;3.535;0.307;21.38;19.57;20.52
22253;3.535;0.307;21.38;19.57;20.52
22254;3.535;0.307;21.38;19.57;20.62
22255;3.535;0.307;21.28;19.57;20.42
22256;3.535;0.307;21.38;19.47;20.62
22257;3.535;0.307;21.38;19.57;20.52
22258;3.535;0.307;21.38;19.67;20.52
22259;3.535;0.307;21.48;19.57;20.32
22260;3.535;0.307;21.38;19.67;20.52
22261;3.535;0.307;21.28;19.67;20.72
22262;3.535;0.307;21.28;19.47;20.62
22263;3.535;0.307;21.38;19.67;20.42
22264;3.535;0.307;21.38;19.57;20.42
22265;3.535;0.307;21.38;19.57;20.52
22266;3.535;0.307;21.38;19.57;20.62
22267;3.535;0.307;21.28;19.57;20.52
22268;3.535;0.307;21.38;19.57;20.72
22269;3.535;0.307;21.48;19.67;19.92
22270;3.535;0.307;21.38;19.57;20.52
22271;3.535;0.307;21.38;19.57;20.52
22272;3.535;0.307;21.38;19.57;20.52
22273;3.535;0.307;21.38;19.57;20.52
22274;3.535;0.307;21.38;19.57;20.52
22275;3.535;0.307;21.38;19.57;20.52
22276;3.535;0.307;21.38;19.47;20.52
22277;3.535;0.307;21.38;19.57;20.52
22278;3.535;0.307;21.38;19.47;20.62
22279;3.535;0.307;21.48;19.67;20.42
22280;3.535;0.307;21.38;19.67;20.52
22281;3.535;0.307;21.38;19.57;20.52
22282;3.535;0.307;21.38;19.67;20.62
22283;3.535;0.307;21.38;19.77;20.32
22284;3.535;0.307;21.38;19.57;20.52
22285;3.535;0.307;21.38;19.57;20.52
22286;3.535;0.307;21.38;19.57;20.52
22287;3.535;0.307;21.38;19.47;20.22
22288;3.535;0.307;21.38;19.67;20.62
22289;3.535;0.307;21.38;19.57;20.52
22290;3.535;0.307;21.38;19.57;20.52
22291;3.535;0.307;21.38;19.57;20.42
22292;3.535;0.307;21.38;19.57;20.62
22293;3.535;0.307;21.38;19.67;20.62
22294;3.535;0.307;21.38;19.47;20.62
22295;3.535;0.307;21.38;19.57;20.52
22296;3.535;0.307;21.38;19.47;20.42
22297;3.535;0.307;21.38;19.57;20.62
22298;3.535;0.307;21.38;19.47;20.52
22299;3.535;0.307;21.38;19.47;20.62
22300;3.535;0.307;21.38;19.57;20.52
22301;3.535;0.307;21.48;19.57;20.52
22302;3.535;0.307;21.38;19.57;20.52
22303;3.535;0.307;21.48;19.37;20.52
22304;3.535;0.307;21.38;19.67;19.72
22305;3.535;0.307;21.38;19.47;20.52
22306;3.535;0.307;21.38;19.57;20.72
22307;3.535;0.307;21.38;19.57;20.52
22308;3.535;0.307;21.38;19.57;20.52
22309;3.535;0.307;21.38;19.57;20.52
22310;3.535;0.307;21.48;19.37;20.72
22311;3.535;0.307;21.38;19.57;20.82
22312;3.535;0.307;21.38;19.57;20.52
22313;3.535;0.307;21.38;19.57;20.52
22314;3.535;0.307;21.38;19.57;20.52
22315;3.535;0.307;21.38;19.57;20.72
22316;3.534;0.307;21.38;19.57;20.52
22317;3.535;0.307;21.38;19.57;20.62
22318;3.535;0.307;21.38;19.57;20.52
22319;3.534;0.307;21.38;19.57;20.62
22320;3.534;0.307;21.38;19.57;20.62
22321;3.534;0.307;21.48;19.57;20.62
22322;3.534;0.307;21.38;19.57;20.52
22323;3.534;0.307;21.38;19.67;20.52
22324;3.534;0.307;21.38;19.57;20.52
22325;3.534;0.307;21.38;19.57;20.02
22326;3.534;0.307;21.38;19.57;20.52
22327;3.534;0.307;21.38;19.57;20.62
22328;3.534;0.307;21.38;19.57;20.52
22329;3.534;0.307;21.38;19.57;20.52
22330;3.534;0.307;21.38;19.57;20.62
22331;3.534;0.307;21.48;19.37;20.62
22332;3.534;0.307;21.48;19.57;20.62
22333;3.534;0.307;21.48;18.76;18.93
22334;3.534;0.307;21.48;19.67;20.72
22335;3.534;0.307;21.48;19.57;20.52
22336;3.534;0.307;21.38;19.57;20.52
22337;3.534;0.307;21.48;19.57;20.52
22338;3.534;0.307;21.58;19.57;20.52
22339;3.534;0.307;21.48;19.57;20.52
22340;3.534;0.307;21.48;19.57;20.52
22341;3.534;0.307;21.48;19.57;20.62
22342;3.534;0.307;21.48;19.57;20.52
22343;3.534;0.307;21.48;19.57;20.52
22344;3.534;0.307;21.48;19.57;20.52
22345;3.534;0.307;21.38;19.47;20.62
22346;3.534;0.307;21.48;19.57;20.52
22347;3.534;0.307;21.48;19.57;20.52
22348;3.534;0.307;21.38;19.47;20.42
22349;3.534;0.307;21.48;19.57;20.62
22350;3.534;0.307;21.38;19.57;20.62
22351;3.534;0.307;21.48;19.47;20.72
22352;3.534;0.307;21.48;19.57;20.62
22353;3.534;0.307;21.48;19.57;20.62
22354;3.534;0.307;21.48;19.67;20.82
22355;3.534;0.307;21.48;19.57;20.32
22356;3.534;0.307;21.38;19.57;20.42
22357;3.534;0.307;21.48;19.37;20.62
22358;3.534;0.307;21.48;19.57;20.62
22359;3.534;0.307;21.48;19.47;20.52
22360;3.534;0.307;21.38;19.57;20.72
22361;3.534;0.307;21.48;19.57;20.62
22362;3.534;0.307;21.48;19.47;20.72
22363;3.534;0.307;21.48;19.57;20.52
22364;3.534;0.307;21.38;19.77;20.52
22365;3.534;0.307;21.58;19.77;20.52
22366;3.534;0.307;21.38;19.57;20.62
22367;3.534;0.307;21.48;19.57;20.62
22368;3.534;0.307;21.48;19.57;20.62
22369;3.534;0.307;21.48;19.57;20.52
22370;3.534;0.307;21.48;19.57;20.32
22371;3.534;0.307;21.48;19.57;20.72
22372;3.534;0.307;21.48;19.57;20.62
22373;3.534;0.307;21.48;19.57;20.62
22374;3.534;0.307;21.48;19.57;20.62
22375;3.534;0.307;21.48;19.57;20.62
22376;3.534;0.307;21.48;19.67;20.72
22377;3.534;0.307;21.48;19.67;20.52
22378;3.534;0.307;21.38;19.47;20.52
22379;3.534;0.307;21.48;19.57;20.62
22380;3.534;0.307;21.48;19.57;20.62
22381;3.534;0.307;21.48;19.57;20.52
22382;3.534;0.307;21.48;19.67;20.52
22383;3.534;0.307;21.48;19.57;20.62
22384;3.534;0.307;21.48;19.67;20.82
22385;3.534;0.307;21.48;19.57;20.62
22386;3.534;0.307;21.48;19.57;20.62
22387;3.533;0.307;21.48;19.67;20.82
22388;3.533;0.307;21.48;19.37;20.52
22389;3.533;0.307;21.48;19.57;20.62
22390;3.533;0.307;21.48;19.67;20.22
22391;3.533;0.307;21.48;19.47;20.62
22392;3.533;0.307;21.48;19.57;20.62
22393;3.533;0.307;21.48;19.47;20.42
22394;3.533;0.307;21.38;19.57;20.52
22395;3.533;0.307;21.48;19.57;20.62
22396;3.533;0.307;21.48;19.57;20.82
22397;3.533;0.307;21.48;19.57;20.62
22398;3.533;0.307;21.38;19.67;20.62
22399;3.533;0.307;21.38;19.57;20.62
22400;3.533;0.307;21.38;19.57;20.62
22401;3.533;0.307;21.38;19.57;20.52
22402;3.533;0.307;21.48;19.57;20.52
22403;3.533;0.307;21.38;19.57;21.12
22404;3.533;0.307;21.48;19.57;20.52
22405;3.533;0.307;21.48;19.57;20.72
22406;3.533;0.307;21.48;19.57;20.52
22407;3.533;0.307;21.38;19.57;20.62
22408;3.533;0.307;21.38;19.57;20.62
22409;3.533;0.307;21.38;19.57;20.62
22410;3.533;0.307;21.38;19.57;20.52
22411;3.533;0.307;21.38;19.47;20.52
22412;3.533;0.307;21.38;19.57;20.62
22413;3.533;0.307;21.38;19.57;20.62
22414;3.533;0.307;21.48;19.57;20.62
22415;3.533;0.307;21.38;19.57;20.82
22416;3.533;0.307;21.38;19.57;20.72
22417;3.533;0.307;21.38;19.67;20.62
22418;3.533;0.307;21.38;19.57;20.62
22419;3.533;0.307;21.38;19.57;20.72
22420;3.533;0.307;21.38;19.57;20.62
22421;3.533;0.307;21.38;19.57;20.62
22422;3.533;0.307;21.38;19.57;20.62
22423;3.533;0.307;21.48;19.57;20.62
22424;3.533;0.307;21.48;19.57;20.62
22425;3.533;0.307;21.38;19.67;21.02
22426;3.533;0.307;21.48;19.57;20.62
22427;3.533;0.307;21.38;19.67;20.62
22428;3.533;0.307;21.38;19.57;20.62
22429;3.533;0.307;21.38;19.57;20.62
22430;3.533;0.307;21.48;19.57;20.52
22431;3.533;0.307;21.48;19.57;20.62
22432;3.533;0.307;21.38;19.57;20.62
22433;3.533;0.307;21.38;19.57;20.62
22434;3.533;0.307;21.48;19.57;20.52
22435;3.533;0.307;21.58;19.57;20.62
22436;3.533;0.307;21.38;19.67;20.62
22437;3.533;0.307;21.38;19.57;20.52
22438;3.533;0.307;21.48;19.77;20.72
22439;3.533;0.307;21.48;19.57;20.62
22440;3.533;0.307;21.48;19.57;20.32
22441;3.533;0.307;21.48;19.47;20.42
22442;3.533;0.307;21.48;19.47;20.52
22443;3.533;0.307;21.48;19.57;20.52
22444;3.533;0.307;21.58;19.67;20.72
22445;3.533;0.307;21.48;19.57;20.52
22446;3.533;0.307;21.48;19.57;20.62
22447;3.533;0.307;21.58;18.66;20.82
22448;3.533;0.307;21.48;19.67;20.62
22449;3.532;0.307;21.48;19.57;20.62
22450;3.533;0.307;21.48;19.77;20.42
22451;3.532;0.307;21.48;19.57;20.62
22452;3.532;0.307;21.48;19.57;20.82
22453;3.532;0.307;21.48;19.57;20.62
22454;3.532;0.307;21.58;19.57;20.52
22455;3.532;0.307;21.48;19.57;20.62
22456;3.532;0.307;21.48;19.77;20.62
22457;3.532;0.307;21.48;19.57;20.72
22458;3.532;0.307;21.48;19.57;20.52
22459;3.532;0.307;21.48;19.57;20.62
22460;3.532;0.307;21.48;19.67;20.62
22461;3.532;0.307;21.58;19.57;20.62
22462;3.532;0.307;21.48;19.57;20.62
22463;3.532;0.307;21.48;19.67;20.82
22464;3.532;0.307;21.48;19.57;20.92
22465;3.532;0.307;21.48;19.57;20.62
22466;3.532;0.307;21.58;19.57;20.52
22467;3.532;0.307;21.48;19.57;20.52
22468;3.532;0.307;21.48;19.57;20.62
