time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
27282;3.659;0.0;22.19;20.87;21.62
27283;3.659;0.0;22.09;20.98;21.62
27284;3.659;0.0;22.19;20.77;21.42
27285;3.659;0.0;22.19;20.77;21.62
27286;3.659;0.0;22.09;20.07;21.32
27287;3.659;0.0;22.29;20.87;21.62
27288;3.659;0.0;22.19;20.87;21.62
27289;3.659;0.0;22.19;20.87;21.73
27290;3.659;0.0;22.09;20.87;21.52
27291;3.659;0.0;22.19;20.87;21.62
27292;3.659;0.0;22.09;20.87;21.73
27293;3.659;0.0;22.19;20.87;21.52
27294;3.659;0.0;22.19;20.98;21.73
27295;3.659;0.0;22.09;20.87;21.73
27296;3.659;0.0;22.19;20.87;21.62
27297;3.659;0.0;22.19;20.57;21.62
27298;3.659;0.0;22.19;20.57;21.62
27299;3.659;0.0;22.19;20.87;21.73
27300;3.659;0.0;22.19;20.87;21.62
27301;3.659;0.0;22.09;20.67;21.42
27302;3.659;0.0;22.19;20.87;21.62
27303;3.659;0.0;22.19;20.87;21.62
27304;3.659;0.0;22.19;20.87;20.92
27305;3.659;0.0;22.19;20.87;21.62
27306;3.659;0.0;22.19;20.57;21.62
27307;3.659;0.0;22.19;20.98;21.52
27308;3.659;0.0;22.19;20.87;21.83
27309;3.659;0.0;22.19;20.98;21.83
27310;3.659;0.0;22.19;20.87;21.62
27311;3.659;0.0;22.19;20.87;21.52
27312;3.659;0.0;22.19;20.87;21.62
27313;3.659;0.0;22.19;20.77;21.93
27314;3.659;0.0;22.19;20.87;21.73
27315;3.659;0.0;22.19;20.77;21.62
27316;3.659;0.0;22.19;20.87;21.62
27317;3.659;0.0;22.19;20.77;21.52
27318;3.659;0.0;22.19;20.87;21.62
27319;3.659;0.0;22.19;20.87;21.62
27320;3.659;0.0;22.19;20.87;21.62
27321;3.659;0.0;22.39;20.87;21.62
27322;3.659;0.0;22.19;19.57;21.52
27323;3.659;0.0;22.19;20.77;21.42
27324;3.659;0.0;22.19;20.87;21.62
27325;3.659;0.0;22.19;20.87;21.52
27326;3.659;0.0;22.19;20.77;21.83
27327;3.659;0.0;22.19;20.87;21.62
27328;3.659;0.0;22.19;20.77;21.62
27329;3.659;0.0;22.19;20.57;21.52
27330;3.659;0.0;22.19;20.87;21.62
27331;3.659;0.0;22.19;20.87;21.62
27332;3.659;0.0;22.19;20.87;21.62
27333;3.659;0.0;22.19;20.87;21.62
27334;3.659;0.0;22.19;20.98;21.62
27335;3.659;0.0;22.19;20.87;21.62
27336;3.659;0.0;22.29;20.87;21.62
27337;3.659;0.0;22.19;20.87;20.62
27338;3.659;0.0;22.19;20.87;21.73
27339;3.659;0.0;22.19;20.87;21.73
27340;3.659;0.0;22.19;20.67;21.62
27341;3.659;0.0;22.19;20.87;21.62
27342;3.659;0.0;22.19;20.87;21.62
27343;3.659;0.0;22.19;20.87;21.42
27344;3.659;0.0;22.19;20.87;21.73
27345;3.659;0.0;22.19;20.77;21.42
27346;3.659;0.0;22.19;20.87;21.62
27347;3.659;0.0;22.19;20.87;21.52
27348;3.659;0.0;22.19;20.87;21.62
27349;3.659;0.0;22.19;20.87;21.73
27350;3.659;0.0;22.19;20.77;21.52
27351;3.659;0.0;22.19;20.77;21.73
27352;3.659;0.0;22.19;20.87;21.62
27353;3.659;0.0;22.19;20.87;21.62
27354;3.659;0.0;22.19;20.77;21.42
27355;3.659;0.0;22.29;20.87;21.73
27356;3.659;0.0;22.19;20.98;21.62
27357;3.659;0.0;22.19;20.77;21.73
27358;3.659;0.0;22.19;21.08;21.62
27359;3.659;0.0;22.19;20.87;21.62
27360;3.659;0.0;22.19;20.87;21.42
27361;3.659;0.0;22.19;20.77;21.52
27362;3.659;0.0;22.19;20.57;21.62
27363;3.659;0.0;22.19;20.87;21.62
27364;3.659;0.0;22.19;20.98;21.62
27365;3.659;0.0;22.29;20.87;21.73
27366;3.659;0.0;22.29;20.87;21.62
27367;3.659;0.0;22.29;20.87;21.73
27368;3.659;0.0;22.29;20.87;21.83
27369;3.659;0.0;22.29;20.87;21.62
27370;3.659;0.0;22.19;20.98;21.12
27371;3.659;0.0;22.29;20.87;21.62
27372;3.659;0.0;22.19;20.87;21.62
27373;3.659;0.0;22.19;20.87;21.62
27374;3.659;0.0;22.19;20.87;21.52
27375;3.659;0.0;22.19;20.77;21.62
27376;3.659;0.0;22.19;20.87;21.52
27377;3.659;0.0;22.19;20.87;21.62
27378;3.659;0.0;22.19;20.87;21.62
27379;3.659;0.0;22.19;20.77;21.62
27380;3.659;0.0;22.19;20.87;21.52
27381;3.659;0.0;22.19;20.87;21.62
27382;3.659;0.0;22.19;20.87;21.62
27383;3.659;0.0;22.19;20.87;21.62
27384;3.659;0.0;22.19;20.87;21.62
27385;3.659;0.0;22.19;20.77;21.62
27386;3.659;0.0;22.19;20.87;21.62
27387;3.659;0.0;22.19;20.87;21.62
27388;3.659;0.0;22.19;20.87;21.62
27389;3.659;0.0;22.39;20.77;21.52
27390;3.659;0.0;22.19;20.87;21.73
27391;3.659;0.0;22.19;20.87;21.73
27392;3.659;0.0;22.19;20.87;21.62
27393;3.659;0.0;22.19;20.87;21.62
27394;3.659;0.0;22.19;20.77;21.42
27395;3.659;0.0;22.19;20.87;21.62
27396;3.659;0.0;22.09;20.67;21.42
27397;3.659;0.0;22.19;20.87;21.62
27398;3.659;0.0;22.19;20.87;21.62
27399;3.659;0.0;22.19;20.87;21.62
27400;3.659;0.0;22.19;20.77;21.62
27401;3.659;0.0;22.19;20.87;21.62
27402;3.659;0.0;22.19;20.87;21.52
27403;3.659;0.0;22.29;20.77;21.62
27404;3.659;0.0;22.19;20.87;21.62
27405;3.659;0.0;22.19;20.77;21.02
27406;3.659;0.0;22.19;20.87;21.52
27407;3.659;0.0;22.19;20.77;21.62
27408;3.659;0.0;22.19;20.87;21.42
27409;3.659;0.0;22.19;20.87;21.62
27410;3.659;0.0;22.19;20.87;21.62
27411;3.659;0.0;22.19;20.87;21.62
27412;3.659;0.0;22.19;20.87;21.62
27413;3.659;0.0;22.19;20.87;21.52
27414;3.659;0.0;22.19;20.87;21.73
27415;3.659;0.0;22.19;20.87;21.73
27416;3.659;0.0;22.19;20.77;21.73
27417;3.659;0.0;22.19;20.87;21.62
27418;3.659;0.0;22.19;20.87;21.62
27419;3.659;0.0;22.19;20.77;21.62
27420;3.659;0.0;22.19;20.98;21.52
27421;3.659;0.0;22.19;20.87;21.62
27422;3.659;0.0;22.19;20.77;21.52
27423;3.659;0.0;22.19;20.77;21.62
27424;3.659;0.0;22.19;20.87;21.83
27425;3.659;0.0;22.19;20.77;21.73
27426;3.659;0.0;22.19;20.77;21.62
27427;3.659;0.0;22.19;20.87;21.52
27428;3.659;0.0;22.19;20.77;21.52
27429;3.659;0.0;22.19;20.77;21.73
27430;3.659;0.0;22.19;20.77;21.73
27431;3.659;0.0;22.19;20.98;21.42
27432;3.659;0.0;22.19;20.87;21.52
27433;3.659;0.0;22.19;20.77;21.52
27434;3.659;0.0;22.19;20.77;21.62
27435;3.66;0.0;22.19;20.77;21.73
27436;3.659;0.0;22.29;20.77;21.62
27437;3.659;0.0;22.19;20.87;21.62
27438;3.659;0.0;22.19;20.87;21.52
27439;3.659;0.0;22.29;20.77;21.73
27440;3.66;0.0;22.19;20.77;21.62
27441;3.66;0.0;22.29;20.67;21.52
27442;3.659;0.0;22.29;20.87;21.73
27443;3.66;0.0;22.29;20.77;21.73
27444;3.659;0.0;22.29;20.77;21.62
27445;3.66;0.0;22.29;20.77;21.62
27446;3.66;0.0;22.29;20.87;21.62
27447;3.66;0.0;22.29;20.67;21.42
27448;3.659;0.0;22.29;20.87;21.62
27449;3.66;0.0;22.29;20.67;21.32
27450;3.66;0.0;22.39;20.67;21.62
27451;3.66;0.0;22.29;20.87;21.62
27452;3.66;0.0;22.29;20.77;21.42
27453;3.66;0.0;22.29;20.77;21.62
27454;3.66;0.0;22.19;20.87;21.83
27455;3.66;0.0;22.29;20.77;21.52
27456;3.66;0.0;22.29;20.87;21.62
27457;3.66;0.0;22.29;20.77;21.73
27458;3.66;0.0;22.29;20.77;21.52
27459;3.66;0.0;22.29;20.77;21.62
27460;3.66;0.0;22.29;20.87;21.62
27461;3.66;0.0;22.29;20.77;20.72
27462;3.66;0.0;22.29;20.77;21.73
27463;3.66;0.0;22.19;20.67;21.73
27464;3.66;0.0;22.29;20.77;21.62
27465;3.66;0.0;22.19;20.98;21.62
27466;3.66;0.0;22.19;20.77;21.52
27467;3.66;0.0;22.29;20.77;21.62
27468;3.66;0.0;22.29;20.87;21.32
27469;3.66;0.0;22.29;20.77;21.62
27470;3.66;0.0;22.29;20.77;21.62
27471;3.66;0.0;22.29;20.67;21.52
27472;3.66;0.0;22.19;20.77;21.73
27473;3.66;0.0;22.19;20.77;21.93
27474;3.66;0.0;22.19;20.77;21.62
27475;3.66;0.0;22.29;20.87;21.52
27476;3.66;0.0;22.29;20.77;21.42
27477;3.66;0.0;22.29;20.77;21.62
27478;3.66;0.0;22.29;20.77;21.52
27479;3.66;0.0;22.29;20.67;21.52
27480;3.66;0.0;22.29;20.77;21.62
27481;3.66;0.0;22.29;20.77;21.32
27482;3.66;0.0;22.29;20.77;21.52
27483;3.66;0.0;22.29;20.87;21.73
27484;3.66;0.0;22.29;20.77;21.62
27485;3.66;0.0;22.29;20.77;21.52
27486;3.66;0.0;22.29;20.77;21.62
27487;3.66;0.0;22.29;20.77;21.52
27488;3.66;0.0;22.29;20.77;21.42
27489;3.66;0.0;22.19;20.77;21.62
27490;3.66;0.0;22.29;20.77;21.52
27491;3.66;0.0;22.29;20.77;21.52
27492;3.66;0.0;22.29;20.77;21.62
27493;3.66;0.0;22.19;20.77;21.52
27494;3.66;0.0;22.19;20.87;21.32
27495;3.66;0.0;22.29;20.77;21.52
27496;3.66;0.0;22.29;20.87;21.52
27497;3.66;0.0;22.29;20.87;21.62
27498;3.66;0.0;22.29;20.87;21.52
27499;3.66;0.0;22.29;20.77;21.73
27500;3.66;0.0;22.19;20.87;21.62
27501;3.66;0.0;22.19;20.98;21.42
27502;3.66;0.0;22.29;20.77;21.42
27503;3.66;0.0;22.29;20.87;21.62
27504;3.66;0.0;22.29;20.77;21.52
27505;3.66;0.0;22.29;20.87;21.52
27506;3.66;0.0;22.29;20.77;21.52
27507;3.66;0.0;22.29;20.67;21.32
27508;3.66;0.0;22.29;20.77;21.62
27509;3.66;0.0;22.29;20.77;21.62
27510;3.66;0.0;22.29;20.77;21.52
27511;3.66;0.0;22.29;20.77;21.52
27512;3.66;0.0;22.29;20.77;21.52
27513;3.66;0.0;22.29;20.67;21.32
27514;3.66;0.0;22.29;20.77;21.52
27515;3.66;0.0;22.29;20.77;21.52
27516;3.66;0.0;22.39;20.77;20.92
27517;3.66;0.0;22.29;20.77;21.62
27518;3.66;0.0;22.29;20.57;21.93
27519;3.66;0.0;22.29;20.67;21.42
27520;3.66;0.0;22.19;20.77;21.42
27521;3.66;0.0;22.29;20.77;21.62
27522;3.66;0.0;22.29;20.77;21.52
27523;3.66;0.0;22.29;20.87;21.62
27524;3.66;0.0;22.29;20.77;21.62
27525;3.66;0.0;22.29;20.87;22.53
27526;3.66;0.0;22.29;20.77;21.42
27527;3.66;0.0;22.29;20.77;21.42
27528;3.66;0.0;22.19;20.87;21.62
27529;3.66;0.0;22.19;20.77;21.83
27530;3.66;0.0;22.29;20.87;21.52
27531;3.66;0.0;22.29;20.77;21.52
27532;3.66;0.0;22.29;20.87;21.32
27533;3.66;0.0;22.29;20.77;21.62
27534;3.66;0.0;22.29;20.77;21.52
27535;3.66;0.0;22.29;20.67;21.52
27536;3.66;0.0;22.29;20.67;21.83
27537;3.66;0.0;22.19;20.87;21.62
27538;3.66;0.0;22.29;20.87;21.62
27539;3.66;0.0;22.29;20.77;21.83
27540;3.66;0.0;22.29;20.77;21.62
27541;3.66;0.0;22.29;20.77;21.52
27542;3.66;0.0;22.29;21.38;21.62
27543;3.66;0.0;22.29;20.77;21.83
27544;3.66;0.0;22.29;20.77;21.62
27545;3.66;0.0;22.29;20.77;21.62
27546;3.66;0.0;22.29;20.77;21.62
27547;3.66;0.0;22.29;20.77;21.62
27548;3.66;0.0;22.29;20.87;21.62
27549;3.66;0.0;22.29;20.67;21.52
27550;3.66;0.0;22.29;20.77;21.73
27551;3.66;0.0;22.29;20.67;20.62
27552;3.66;0.0;22.29;20.77;21.42
27553;3.66;0.0;22.29;20.77;21.62
27554;3.66;0.0;22.29;20.77;21.83
27555;3.66;0.0;22.29;20.87;21.52
27556;3.66;0.0;22.29;20.87;21.42
27557;3.66;0.0;22.29;20.77;21.52
27558;3.66;0.0;22.29;20.77;21.52
27559;3.66;0.0;22.29;20.77;21.52
27560;3.66;0.0;22.29;20.77;21.52
27561;3.66;0.0;22.19;20.77;21.62
27562;3.66;0.0;22.29;20.77;21.62
27563;3.372;1.84;22.19;20.77;19.62
27564;3.172;3.08;22.29;20.87;21.52
27565;3.169;3.08;22.19;20.67;21.42
27566;3.166;3.08;22.29;20.67;21.52
27567;3.164;3.08;22.29;20.87;21.62
27568;3.162;3.08;22.19;20.87;21.62
27569;3.16;3.08;22.29;20.77;21.02
27570;3.158;3.08;22.29;20.67;21.62
27571;3.156;3.08;22.29;20.87;21.52
27572;3.154;3.08;22.29;21.08;21.62
27573;3.153;3.08;22.29;20.77;21.62
27574;3.152;3.08;22.29;20.77;21.52
27575;3.15;3.08;22.09;20.87;21.52
27576;3.149;3.08;22.29;20.87;21.62
27577;3.148;3.08;22.29;20.77;21.52
27578;3.147;3.08;22.29;20.77;21.62
27579;3.145;3.08;22.29;20.87;21.62
27580;3.144;3.08;22.29;20.87;21.62
27581;3.143;3.08;22.29;20.87;21.62
27582;3.142;3.08;22.29;20.77;21.62
27583;3.141;3.08;22.29;20.77;21.62
27584;3.14;3.08;22.29;20.87;21.83
27585;3.139;3.08;22.19;20.77;21.83
27586;3.138;3.08;22.29;20.87;21.32
27587;3.138;3.08;22.29;20.87;21.62
27588;3.137;3.08;22.29;20.77;21.73
27589;3.136;3.08;22.29;20.77;21.62
27590;3.135;3.08;22.29;20.87;21.42
27591;3.135;3.08;22.29;20.87;21.73
27592;3.134;3.08;22.29;20.77;21.73
27593;3.133;3.08;22.29;20.77;21.83
27594;3.132;3.08;22.29;20.87;21.52
27595;3.132;3.08;22.29;20.98;21.73
27596;3.131;3.08;22.19;20.87;21.62
27597;3.13;3.08;22.29;20.87;21.62
27598;3.13;3.08;22.29;20.87;21.62
27599;3.129;3.08;22.29;20.87;21.62
27600;3.129;3.08;22.29;20.87;21.62
27601;3.128;3.08;22.29;20.87;20.92
27602;3.127;3.08;22.29;20.87;21.42
27603;3.127;3.08;22.29;20.87;21.52
27604;3.126;3.08;22.29;20.98;21.73
27605;3.126;3.08;22.29;20.87;21.73
27606;3.125;3.08;22.29;20.98;21.93
27607;3.125;3.08;22.29;20.98;21.73
27608;3.124;3.08;22.29;20.98;21.73
27609;3.124;3.08;22.29;20.98;21.52
27610;3.123;3.08;22.09;20.98;21.62
27611;3.123;3.08;22.29;20.98;21.73
27612;3.122;3.08;22.29;20.98;21.73
27613;3.122;3.08;22.29;20.98;21.73
27614;3.122;3.08;22.29;21.08;22.03
27615;3.121;3.08;22.29;20.98;21.93
27616;3.121;3.08;22.39;20.98;21.83
27617;3.12;3.08;22.39;20.98;21.83
27618;3.17;0.0;22.29;20.98;21.83
27619;3.607;0.0;22.29;20.98;22.13
27620;3.61;0.0;22.39;20.98;21.83
27621;3.612;0.0;22.29;20.87;22.13
27622;3.614;0.0;22.29;20.98;21.83
27623;3.616;0.0;22.29;21.08;21.83
27624;3.617;0.0;22.29;21.08;22.13
27625;3.619;0.0;22.29;21.18;21.62
27626;3.62;0.0;22.29;21.08;21.93
27627;3.621;0.0;22.29;21.08;21.93
27628;3.622;0.0;22.29;21.08;21.93
27629;3.623;0.0;22.29;21.08;21.93
27630;3.624;0.0;22.29;21.08;21.83
27631;3.625;0.0;22.29;21.08;21.12
27632;3.625;0.0;22.29;21.08;21.83
27633;3.626;0.0;22.29;21.08;21.83
27634;3.627;0.0;22.29;21.08;21.73
27635;3.627;0.0;22.29;21.08;22.13
27636;3.628;0.0;22.29;21.18;23.45
27637;3.629;0.0;22.29;21.08;21.83
27638;3.629;0.0;22.29;20.87;21.93
27639;3.63;0.0;22.29;21.08;21.93
27640;3.63;0.0;22.29;21.08;21.93
27641;3.631;0.0;22.29;21.08;21.83
27642;3.631;0.0;22.29;21.08;21.93
27643;3.632;0.0;22.29;21.18;22.03
27644;3.632;0.0;22.29;21.08;21.93
27645;3.632;0.0;22.29;21.08;21.93
27646;3.633;0.0;22.29;20.98;21.73
27647;3.633;0.0;22.29;21.08;21.93
27648;3.634;0.0;22.29;21.08;21.93
27649;3.634;0.0;22.29;21.08;21.93
27650;3.634;0.0;22.29;21.08;21.83
27651;3.635;0.0;22.29;21.08;21.93
27652;3.635;0.0;22.29;20.87;21.62
27653;3.635;0.0;22.29;20.98;21.83
27654;3.636;0.0;22.29;21.08;21.83
27655;3.636;0.0;22.29;21.18;21.93
27656;3.636;0.0;22.29;20.98;22.03
27657;3.637;0.0;22.29;21.08;21.93
27658;3.637;0.0;22.29;21.08;21.93
27659;3.637;0.0;22.29;21.28;21.93
27660;3.637;0.0;22.29;21.08;21.93
27661;3.638;0.0;22.29;21.08;22.23
27662;3.638;0.0;22.29;21.08;21.93
27663;3.638;0.0;22.29;21.18;21.93
27664;3.638;0.0;22.29;21.08;21.93
27665;3.638;0.0;22.39;21.08;21.93
27666;3.639;0.0;22.29;21.08;21.73
27667;3.639;0.0;22.29;21.08;21.93
27668;3.639;0.0;22.29;20.98;21.93
27669;3.639;0.0;22.29;21.08;21.93
27670;3.639;0.0;22.29;21.08;21.93
27671;3.64;0.0;22.29;21.18;21.93
27672;3.64;0.0;22.39;21.08;21.93
27673;3.64;0.0;22.49;21.18;22.23
27674;3.64;0.0;22.29;21.18;21.93
27675;3.64;0.0;22.29;21.18;22.03
27676;3.64;0.0;22.29;21.08;21.62
27677;3.641;0.0;22.29;21.08;21.93
27678;3.641;0.0;22.29;21.08;22.13
27679;3.641;0.0;22.39;21.08;21.73
27680;3.641;0.0;22.29;21.08;21.73
27681;3.641;0.0;22.29;21.08;21.83
27682;3.641;0.0;22.29;21.18;21.93
27683;3.641;0.0;22.29;21.18;21.93
27684;3.642;0.0;22.19;21.48;21.93
27685;3.642;0.0;22.29;21.18;21.93
27686;3.642;0.0;22.29;21.08;21.02
27687;3.642;0.0;22.29;20.98;21.83
27688;3.642;0.0;22.29;20.98;21.73
27689;3.642;0.0;22.29;21.08;21.93
27690;3.642;0.0;22.29;21.18;22.03
27691;3.642;0.0;22.29;21.28;22.03
27692;3.642;0.0;22.29;21.18;21.93
27693;3.643;0.0;22.19;21.08;21.83
27694;3.643;0.0;22.29;21.08;22.23
27695;3.643;0.0;22.29;21.08;21.93
27696;3.643;0.0;22.29;21.08;21.83
27697;3.643;0.0;22.29;21.08;22.13
27698;3.643;0.0;22.29;21.08;21.83
27699;3.643;0.0;22.19;21.18;21.93
27700;3.643;0.0;22.29;21.08;21.93
27701;3.643;0.0;22.29;21.18;21.93
27702;3.643;0.0;22.29;21.08;21.93
27703;3.643;0.0;22.29;21.08;21.93
27704;3.643;0.0;22.29;21.08;21.93
27705;3.644;0.0;22.19;21.28;21.93
27706;3.644;0.0;22.29;21.08;21.93
27707;3.644;0.0;22.29;21.18;21.93
27708;3.644;0.0;22.29;21.18;21.93
27709;3.644;0.0;22.29;21.08;21.93
27710;3.644;0.0;22.29;21.18;21.93
27711;3.644;0.0;22.19;21.08;21.93
27712;3.644;0.0;22.29;21.08;22.03
27713;3.644;0.0;22.29;21.18;21.93
27714;3.644;0.0;22.29;21.18;21.93
27715;3.644;0.0;22.19;21.18;22.03
27716;3.644;0.0;22.29;21.18;21.93
27717;3.644;0.0;22.29;21.08;22.03
27718;3.644;0.0;22.29;21.08;21.93
27719;3.644;0.0;22.39;19.87;22.03
27720;3.644;0.0;22.29;21.18;22.13
27721;3.645;0.0;22.29;21.78;21.73
27722;3.645;0.0;22.29;20.98;22.03
27723;3.645;0.0;22.29;21.18;21.93
27724;3.645;0.0;22.29;21.08;22.23
27725;3.645;0.0;22.29;21.08;21.93
27726;3.645;0.0;22.19;21.18;21.83
27727;3.645;0.0;22.29;21.08;21.93
27728;3.645;0.0;22.29;21.08;21.93
27729;3.645;0.0;22.19;21.18;22.13
27730;3.645;0.0;22.19;21.18;21.93
27731;3.645;0.0;22.29;21.08;22.13
27732;3.645;0.0;22.29;21.08;21.93
27733;3.645;0.0;22.19;21.18;21.62
27734;3.645;0.0;22.29;21.18;21.93
27735;3.645;0.0;22.19;21.08;21.93
27736;3.645;0.0;22.29;21.18;22.03
27737;3.645;0.0;22.29;21.18;21.93
27738;3.645;0.0;22.29;21.28;21.93
27739;3.645;0.0;22.29;20.98;22.13
27740;3.645;0.0;22.29;21.08;21.93
27741;3.645;0.0;22.19;21.18;21.83
27742;3.645;0.0;22.29;20.98;21.93
27743;3.645;0.0;22.29;21.18;21.93
27744;3.645;0.0;22.29;21.08;21.93
27745;3.646;0.0;22.19;20.98;22.13
27746;3.646;0.0;22.29;21.08;22.13
27747;3.646;0.0;22.19;21.08;22.13
27748;3.646;0.0;22.29;21.08;21.93
27749;3.646;0.0;22.29;21.28;21.93
27750;3.646;0.0;22.29;21.08;22.03
27751;3.646;0.0;22.29;21.08;21.73
27752;3.646;0.0;22.29;21.28;21.32
27753;3.646;0.0;22.19;21.08;22.33
27754;3.646;0.0;22.29;21.28;22.13
27755;3.646;0.0;22.29;21.08;21.93
27756;3.646;0.0;22.19;21.08;21.93
27757;3.646;0.0;22.29;21.08;21.93
27758;3.646;0.0;22.29;21.08;21.93
27759;3.646;0.0;22.19;21.08;21.52
27760;3.646;0.0;22.19;21.08;21.62
27761;3.646;0.0;22.29;21.28;21.83
27762;3.646;0.0;22.29;20.98;21.83
27763;3.646;0.0;22.29;21.08;21.93
27764;3.646;0.0;22.29;21.08;21.93
27765;3.646;0.0;22.29;21.08;21.93
27766;3.646;0.0;22.29;21.08;21.93
27767;3.646;0.0;22.19;21.28;21.93
27768;3.646;0.0;22.29;21.08;21.93
27769;3.646;0.0;22.29;21.18;21.93
27770;3.646;0.0;22.29;21.08;21.93
27771;3.646;0.0;22.29;21.08;21.93
27772;3.646;0.0;22.29;21.08;22.03
27773;3.646;0.0;22.29;21.08;21.93
27774;3.646;0.0;22.29;21.18;22.03
27775;3.646;0.0;22.29;21.99;21.93
27776;3.646;0.0;22.29;20.77;21.83
27777;3.646;0.0;22.29;21.08;21.83
27778;3.646;0.0;22.29;21.18;22.03
27779;3.646;0.0;22.19;21.08;21.93
27780;3.646;0.0;22.29;21.08;21.83
27781;3.646;0.0;22.29;21.08;21.93
27782;3.646;0.0;22.29;21.08;21.93
27783;3.646;0.0;22.29;21.08;21.93
27784;3.646;0.0;22.29;21.08;21.93
27785;3.646;0.0;22.29;21.08;21.93
27786;3.646;0.0;22.29;21.08;21.93
27787;3.647;0.0;22.29;21.08;21.83
27788;3.647;0.0;22.29;21.08;21.93
27789;3.647;0.0;22.29;21.08;21.93
27790;3.647;0.0;22.29;21.08;22.33
27791;3.647;0.0;22.29;21.08;21.93
27792;3.647;0.0;22.29;21.08;21.93
27793;3.647;0.0;22.29;21.18;21.93
27794;3.647;0.0;22.29;21.18;21.83
27795;3.647;0.045;22.29;21.08;21.73
27796;3.647;0.0;22.29;21.08;21.93
27797;3.647;0.0;22.29;21.08;21.83
27798;3.647;0.0;22.29;21.18;21.93
27799;3.647;0.0;22.39;21.08;21.73
27800;3.647;0.0;22.29;21.08;21.93
27801;3.647;0.0;22.29;20.98;21.93
27802;3.647;0.0;22.29;21.08;21.93
27803;3.647;0.0;22.29;21.08;21.93
27804;3.647;0.0;22.29;22.09;21.83
27805;3.647;0.0;22.29;21.08;21.83
27806;3.647;0.0;22.19;21.08;21.52
27807;3.647;0.0;22.29;20.98;20.52
27808;3.647;0.0;22.29;21.08;21.83
27809;3.647;0.0;22.29;21.08;21.93
27810;3.647;0.0;22.29;21.08;21.93
27811;3.647;0.0;22.39;21.28;21.83
27812;3.647;0.0;22.29;21.08;21.93
27813;3.647;0.0;22.29;21.08;21.73
27814;3.647;0.0;22.29;21.08;21.93
27815;3.647;0.0;22.29;21.08;23.35
27816;3.647;0.0;22.29;21.08;21.93
27817;3.647;0.0;22.29;21.08;22.03
27818;3.647;0.0;22.29;20.98;21.93
27819;3.647;0.0;22.29;21.08;21.83
27820;3.647;0.0;22.29;21.18;21.93
27821;3.647;0.0;22.29;20.98;21.73
27822;3.647;0.0;22.7;20.98;22.43
27823;3.647;0.0;22.29;21.08;21.93
27824;3.647;0.0;22.29;21.08;21.93
27825;3.647;0.0;22.29;21.08;21.83
27826;3.647;0.0;22.39;21.08;21.83
27827;3.647;0.0;22.29;21.08;21.93
27828;3.647;0.0;22.29;20.98;21.83
27829;3.647;0.0;22.29;21.08;22.03
27830;3.647;0.0;22.29;21.18;22.13
27831;3.647;0.0;22.29;21.08;21.83
27832;3.647;0.0;22.29;21.08;21.93
27833;3.647;0.0;22.29;20.77;21.93
27834;3.647;0.0;22.29;21.08;21.83
27835;3.647;0.0;22.29;21.08;21.83
27836;3.647;0.0;22.29;21.08;21.83
27837;3.647;0.0;22.29;21.28;21.62
27838;3.647;0.0;22.29;21.08;21.83
27839;3.647;0.0;22.29;21.08;21.83
27840;3.647;0.0;22.39;21.08;21.83
27841;3.647;0.0;22.19;20.98;21.93
27842;3.647;0.0;22.29;21.08;21.83
27843;3.647;0.0;22.29;21.08;21.93
27844;3.647;0.0;22.29;21.18;21.52
27845;3.647;0.0;22.29;21.08;21.93
27846;3.647;0.0;22.29;21.08;21.83
27847;3.647;0.0;22.29;21.08;21.73
27848;3.647;0.0;22.29;21.18;21.93
27849;3.647;0.0;22.29;20.98;21.93
27850;3.647;0.0;22.29;21.08;21.73
27851;3.647;0.0;22.29;21.08;21.83
27852;3.647;0.0;22.29;21.08;21.83
27853;3.647;0.0;22.29;21.08;21.93
27854;3.647;0.0;22.29;21.08;21.83
27855;3.647;0.0;22.29;21.08;21.83
27856;3.647;0.045;22.29;21.18;21.93
27857;3.647;0.0;22.29;21.18;21.83
27858;3.647;0.0;22.29;21.08;21.83
27859;3.647;0.0;22.29;20.98;21.93
27860;3.647;0.0;22.19;21.08;21.93
27861;3.647;0.0;22.29;21.08;21.83
27862;3.647;0.0;22.29;21.08;21.73
27863;3.647;0.0;22.29;21.08;21.83
27864;3.648;0.0;22.29;21.08;21.83
27865;3.647;0.0;22.29;21.08;21.93
27866;3.648;0.0;22.29;21.08;21.83
27867;3.648;0.0;22.29;21.08;21.73
27868;3.648;0.0;22.29;20.98;21.83
27869;3.648;0.0;22.19;21.18;22.03
27870;3.648;0.0;22.19;20.87;22.13
27871;3.648;0.0;22.19;21.18;21.93
27872;3.648;0.0;22.19;21.08;21.83
27873;3.648;0.0;22.19;21.08;21.83
27874;3.648;0.0;22.19;21.08;21.83
27875;3.648;0.0;22.49;20.87;21.83
27876;3.648;0.0;22.19;21.08;21.83
27877;3.648;0.0;22.19;21.08;21.83
27878;3.648;0.0;22.19;21.08;21.93
27879;3.648;0.0;22.19;20.98;21.62
27880;3.648;0.0;22.19;21.08;21.83
27881;3.648;0.0;22.29;21.28;21.73
27882;3.648;0.0;22.19;21.08;21.73
27883;3.648;0.0;22.19;21.08;21.83
27884;3.648;0.0;22.29;20.98;22.13
27885;3.648;0.0;22.19;21.08;21.93
27886;3.648;0.0;22.19;21.08;21.83
27887;3.648;0.0;22.19;20.98;21.93
27888;3.648;0.0;22.19;20.98;21.83
