time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
11722;3.787;0.0;21.48;22.19;22.94
11723;3.787;0.0;21.48;22.19;22.84
11724;3.787;0.0;21.48;22.19;22.94
11725;3.787;0.0;21.58;22.29;22.94
11726;3.788;0.0;21.58;22.19;22.94
11727;3.788;0.0;21.48;22.19;23.25
11728;3.788;0.0;21.58;22.39;23.15
11729;3.788;0.0;21.48;22.29;22.84
11730;3.788;0.0;21.58;22.39;22.94
11731;3.788;0.0;21.58;22.09;22.94
11732;3.788;0.0;21.58;22.29;22.94
11733;3.788;0.0;21.48;22.6;22.94
11734;3.788;0.0;21.48;22.19;22.84
11735;3.788;0.0;21.58;22.29;23.04
11736;3.788;0.0;21.58;22.19;22.84
11737;3.788;0.0;21.58;22.29;22.94
11738;3.788;0.0;21.58;22.29;22.94
11739;3.788;0.0;21.58;22.19;22.94
11740;3.788;0.0;21.58;22.19;22.94
11741;3.788;0.0;21.58;22.19;22.94
11742;3.788;0.0;21.58;22.29;23.15
11743;3.788;0.0;21.58;22.29;22.94
11744;3.788;0.0;21.58;22.29;22.94
11745;3.789;0.0;21.58;22.19;22.74
11746;3.789;0.0;21.58;22.19;22.94
11747;3.789;0.0;21.58;22.19;22.84
11748;3.789;0.0;21.58;22.19;22.64
11749;3.789;0.0;21.58;22.19;24.07
11750;3.789;0.0;21.48;22.29;22.94
11751;3.789;0.0;21.58;22.09;22.94
11752;3.789;0.0;21.58;22.19;22.84
11753;3.789;0.0;21.58;22.19;23.15
11754;3.789;0.0;21.58;22.19;23.15
11755;3.789;0.0;21.58;22.29;22.84
11756;3.789;0.0;21.58;22.19;22.84
11757;3.789;0.0;21.58;22.19;23.35
11758;3.789;0.0;21.58;22.19;22.13
11759;3.789;0.0;21.58;22.19;23.04
11760;3.789;0.0;21.58;22.19;22.94
11761;3.789;0.0;21.58;22.19;23.04
11762;3.789;0.0;21.58;22.19;22.84
11763;3.789;0.0;21.58;22.19;22.84
11764;3.789;0.0;21.58;22.19;24.17
11765;3.789;0.0;21.58;22.49;22.84
11766;3.789;0.0;21.58;22.19;22.74
11767;3.79;0.0;21.58;22.19;22.84
11768;3.79;0.0;21.58;22.29;22.84
11769;3.79;0.0;21.58;22.19;22.84
11770;3.79;0.0;21.68;22.19;22.84
11771;3.79;0.0;21.58;22.29;22.84
11772;3.79;0.0;21.58;22.29;22.84
11773;3.79;0.0;21.68;22.19;23.04
11774;3.79;0.0;21.68;22.19;22.74
11775;3.79;0.0;21.68;22.19;22.84
11776;3.79;0.0;21.68;22.29;23.04
11777;3.79;0.0;21.68;22.19;22.94
11778;3.79;0.0;21.68;21.99;22.74
11779;3.79;0.0;21.68;22.19;22.84
11780;3.79;0.0;21.68;22.19;22.94
11781;3.79;0.0;21.68;22.19;22.84
11782;3.79;0.0;21.68;22.09;22.74
11783;3.79;0.0;21.68;22.19;22.84
11784;3.79;0.0;21.68;22.19;22.94
11785;3.79;0.0;21.68;22.19;22.84
11786;3.79;0.0;21.68;22.19;22.84
11787;3.79;0.0;21.68;21.99;22.74
11788;3.79;0.0;21.68;22.09;22.13
11789;3.79;0.0;21.68;22.19;22.84
11790;3.791;0.0;21.68;22.6;22.94
11791;3.791;0.0;21.68;22.19;22.84
11792;3.791;0.0;21.68;22.09;22.84
11793;3.791;0.0;21.68;22.09;22.84
11794;3.791;0.0;21.68;22.19;22.84
11795;3.791;0.0;21.68;22.09;22.74
11796;3.791;0.0;21.68;22.29;22.84
11797;3.791;0.0;21.68;22.39;22.84
11798;3.791;0.0;21.68;22.19;22.84
11799;3.791;0.0;21.78;22.19;22.74
11800;3.791;0.0;21.68;22.29;22.84
11801;3.791;0.0;21.68;22.29;22.84
11802;3.791;0.0;21.68;22.19;22.94
11803;3.791;0.0;21.68;22.19;22.84
11804;3.791;0.0;21.68;22.09;23.04
11805;3.791;0.0;21.68;22.19;22.84
11806;3.791;0.0;21.78;22.19;22.84
11807;3.791;0.0;21.68;22.19;22.84
11808;3.791;0.0;21.68;22.19;22.84
11809;3.791;0.0;21.68;22.19;22.84
11810;3.791;0.0;21.68;22.29;22.84
11811;3.791;0.0;21.58;22.19;21.32
11812;3.791;0.0;21.68;22.09;23.04
11813;3.791;0.0;21.68;22.19;23.04
11814;3.791;0.0;21.68;22.09;22.84
11815;3.791;0.0;21.68;22.19;22.74
11816;3.792;0.0;21.68;21.08;22.74
11817;3.792;0.0;21.68;22.09;22.74
11818;3.792;0.0;21.68;22.09;22.84
11819;3.792;0.0;21.68;22.09;23.76
11820;3.792;0.0;21.68;22.09;23.04
11821;3.792;0.0;21.68;22.19;22.53
11822;3.792;0.0;21.68;22.09;22.74
11823;3.792;0.0;21.68;22.09;22.74
11824;3.792;0.0;21.58;22.09;22.74
11825;3.792;0.0;21.68;22.19;22.74
11826;3.792;0.0;21.68;22.09;22.84
11827;3.792;0.0;21.68;22.09;22.74
11828;3.792;0.0;21.38;22.09;23.15
11829;3.792;0.0;21.68;22.09;22.84
11830;3.792;0.0;21.58;22.09;22.74
11831;3.792;0.0;21.68;22.09;22.74
11832;3.792;0.0;21.58;22.09;22.74
11833;3.792;0.0;21.58;22.09;22.74
11834;3.792;0.0;21.58;22.09;22.74
11835;3.792;0.0;21.68;22.09;22.74
11836;3.792;0.0;21.68;22.09;22.84
11837;3.792;0.0;21.58;21.99;22.64
11838;3.792;0.0;21.58;22.09;22.74
11839;3.792;0.0;21.58;22.09;22.84
11840;3.792;0.0;21.58;21.89;22.64
11841;3.792;0.0;21.58;22.09;22.74
11842;3.792;0.0;21.58;21.99;22.74
11843;3.793;0.0;21.58;22.09;22.94
11844;3.793;0.0;21.58;22.19;22.84
11845;3.793;0.0;21.58;22.19;22.74
11846;3.793;0.0;21.68;21.99;22.53
11847;3.793;0.0;21.58;22.09;22.94
11848;3.793;0.0;21.58;22.09;22.74
11849;3.793;0.0;21.58;21.99;22.74
11850;3.793;0.0;21.68;22.09;22.94
11851;3.793;0.0;21.58;22.09;22.84
11852;3.793;0.0;21.68;22.09;22.43
11853;3.793;0.0;21.68;22.09;22.84
11854;3.793;0.0;21.68;22.19;22.74
11855;3.793;0.0;21.58;21.99;22.64
11856;3.793;0.0;21.68;22.09;22.74
11857;3.793;0.0;21.58;21.99;22.84
11858;3.793;0.0;21.68;22.09;23.15
11859;3.793;0.0;21.68;22.19;22.84
11860;3.793;0.0;21.68;21.99;23.15
11861;3.793;0.0;21.68;22.09;22.74
11862;3.793;0.0;21.68;22.09;22.64
11863;3.793;0.0;21.68;22.09;22.53
11864;3.793;0.0;21.68;22.09;22.74
11865;3.793;0.0;21.68;21.99;22.74
11866;3.793;0.0;21.68;22.09;22.74
11867;3.793;0.0;21.68;22.09;22.64
11868;3.793;0.0;21.68;22.09;22.64
11869;3.793;0.0;21.58;22.49;22.64
11870;3.794;0.0;21.68;22.09;22.64
11871;3.794;0.0;21.68;22.19;22.84
11872;3.794;0.0;21.68;22.09;22.64
11873;3.794;0.0;21.68;21.99;22.84
11874;3.794;0.0;21.68;21.99;22.64
11875;3.794;0.0;21.68;22.09;22.84
11876;3.794;0.0;21.68;22.09;22.64
11877;3.794;0.0;21.68;22.09;22.64
11878;3.794;0.0;21.68;21.89;22.53
11879;3.794;0.0;21.68;21.99;22.64
11880;3.794;0.0;21.68;21.99;22.64
11881;3.794;0.0;21.68;22.09;22.64
11882;3.794;0.0;21.68;22.09;22.64
11883;3.794;0.0;21.68;21.99;22.64
11884;3.794;0.0;21.68;21.99;22.74
11885;3.794;0.0;21.68;22.09;22.64
11886;3.794;0.0;21.58;21.99;22.74
11887;3.794;0.0;21.68;22.09;22.64
11888;3.794;0.0;21.68;22.09;22.64
11889;3.794;0.0;21.68;21.99;22.64
11890;3.794;0.0;21.68;22.09;22.74
11891;3.794;0.0;21.68;21.99;22.64
11892;3.794;0.0;21.68;22.09;22.64
11893;3.794;0.0;21.68;22.19;22.64
11894;3.794;0.0;21.68;21.99;22.64
11895;3.794;0.0;21.68;21.99;22.74
11896;3.794;0.0;21.58;22.19;22.33
11897;3.794;0.0;21.78;21.99;22.64
11898;3.795;0.0;21.68;22.09;22.74
11899;3.795;0.0;21.68;21.99;22.64
11900;3.795;0.0;21.68;21.99;22.74
11901;3.795;0.0;21.68;21.99;22.64
11902;3.795;0.0;21.68;22.09;22.84
11903;3.795;0.0;21.78;21.99;22.74
11904;3.795;0.0;21.68;22.39;22.84
11905;3.795;0.0;21.68;22.09;22.74
11906;3.795;0.0;21.68;21.99;22.64
11907;3.795;0.0;21.68;21.89;22.94
11908;3.795;0.0;21.68;21.99;22.64
11909;3.795;0.0;21.68;21.99;22.64
11910;3.795;0.0;21.68;22.09;22.64
11911;3.795;0.0;21.68;22.09;22.64
11912;3.795;0.0;21.68;23.1;22.53
11913;3.795;0.0;21.68;21.99;22.53
11914;3.795;0.0;21.78;22.09;22.64
11915;3.795;0.0;21.68;21.89;22.64
11916;3.795;0.0;21.68;21.99;22.64
11917;3.795;0.0;21.68;22.09;22.64
11918;3.795;0.0;21.68;21.99;22.64
11919;3.795;0.0;21.68;21.99;22.64
11920;3.795;0.0;21.68;21.99;22.74
11921;3.795;0.0;21.68;22.09;22.53
11922;3.795;0.0;21.68;21.99;22.64
11923;3.795;0.0;21.68;21.99;22.64
11924;3.795;0.0;21.68;21.99;22.53
11925;3.795;0.0;21.68;21.99;22.64
11926;3.795;0.0;21.68;21.99;21.73
11927;3.796;0.0;21.68;21.99;22.64
11928;3.796;0.0;21.68;21.99;22.64
11929;3.796;0.0;21.68;21.99;22.64
11930;3.796;0.0;21.38;22.09;22.53
11931;3.796;0.0;21.68;22.29;22.64
11932;3.796;0.0;21.68;21.89;21.52
11933;3.796;0.0;21.68;21.99;22.74
11934;3.796;0.0;21.78;21.99;22.94
11935;3.796;0.0;21.68;21.99;22.53
11936;3.796;0.0;21.68;21.99;22.64
11937;3.796;0.0;21.68;21.99;22.64
11938;3.796;0.0;21.68;21.89;22.53
11939;3.796;0.0;21.68;21.99;22.13
11940;3.796;0.0;21.68;21.99;22.64
11941;3.796;0.0;21.78;21.99;22.64
11942;3.796;0.0;21.68;21.99;22.43
11943;3.796;0.0;21.68;21.89;22.64
11944;3.796;0.0;21.68;21.99;22.64
11945;3.796;0.0;21.78;22.09;22.64
11946;3.796;0.0;21.78;21.89;22.74
11947;3.796;0.0;21.78;22.09;22.64
11948;3.796;0.0;21.78;21.99;22.64
11949;3.796;0.0;21.78;21.99;22.64
11950;3.796;0.0;21.78;21.99;22.84
11951;3.796;0.0;21.78;21.99;22.53
11952;3.796;0.0;21.78;22.09;22.84
11953;3.796;0.0;21.68;21.99;22.74
11954;3.796;0.0;21.78;21.89;22.64
11955;3.796;0.0;21.78;21.99;22.64
11956;3.796;0.0;21.78;21.89;22.64
11957;3.796;0.0;21.78;21.99;22.64
11958;3.796;0.0;21.78;21.38;22.64
11959;3.796;0.0;21.78;21.99;22.64
11960;3.797;0.0;21.78;22.09;22.43
11961;3.797;0.0;21.78;21.99;22.64
11962;3.797;0.0;21.78;21.99;22.64
11963;3.797;0.0;21.78;21.99;22.64
11964;3.797;0.0;21.78;21.89;22.43
11965;3.797;0.0;21.78;21.99;22.74
11966;3.797;0.0;21.78;21.89;22.64
11967;3.797;0.0;21.78;21.99;22.53
11968;3.797;0.0;21.78;21.89;22.43
11969;3.797;0.0;21.78;21.99;22.64
11970;3.797;0.0;21.78;21.99;22.64
11971;3.797;0.0;21.78;21.89;22.53
11972;3.797;0.0;21.78;21.89;21.62
11973;3.797;0.0;21.78;21.99;22.64
11974;3.797;0.0;21.78;21.99;22.53
11975;3.797;0.0;21.78;21.99;22.64
11976;3.797;0.0;21.78;21.99;22.64
11977;3.797;0.0;21.78;22.09;22.94
11978;3.797;0.0;21.78;21.99;22.94
11979;3.797;0.0;21.78;21.99;22.53
11980;3.797;0.0;21.68;21.99;22.64
11981;3.797;0.0;21.78;21.99;22.64
11982;3.797;0.0;21.78;22.19;22.84
11983;3.797;0.0;21.78;21.99;22.64
11984;3.797;0.0;21.68;21.99;22.53
11985;3.797;0.0;21.78;21.99;22.64
11986;3.797;0.0;21.78;21.99;22.53
11987;3.797;0.0;21.78;22.19;22.64
11988;3.797;0.0;21.78;21.89;22.64
11989;3.797;0.0;21.78;21.99;22.53
11990;3.797;0.0;21.78;21.89;22.33
11991;3.797;0.0;21.78;21.89;22.53
11992;3.797;0.0;21.68;21.89;22.53
11993;3.798;0.0;21.78;21.99;22.53
11994;3.798;0.0;21.78;21.48;22.53
11995;3.798;0.0;21.78;21.99;22.64
11996;3.798;0.0;21.78;21.99;22.13
11997;3.798;0.0;21.78;21.89;22.53
11998;3.798;0.0;21.78;21.89;21.52
11999;3.798;0.0;21.78;21.89;22.64
12000;3.798;0.0;21.78;21.89;22.53
12001;3.798;0.0;21.78;21.99;22.53
12002;3.798;0.0;21.78;21.89;22.43
12003;3.798;0.0;21.78;21.89;22.64
12004;3.798;0.0;21.78;21.99;22.33
12005;3.798;0.0;21.89;21.89;22.64
12006;3.798;0.0;21.89;21.99;22.64
12007;3.798;0.0;21.89;21.89;22.64
12008;3.798;0.0;21.78;21.99;22.74
12009;3.798;0.0;21.78;21.89;22.53
12010;3.798;0.0;21.89;21.89;22.64
12011;3.798;0.0;21.89;21.89;22.64
12012;3.798;0.0;21.89;21.89;22.74
12013;3.798;0.0;21.89;22.09;22.53
12014;3.798;0.0;21.78;21.99;22.53
12015;3.798;0.0;21.78;21.89;22.53
12016;3.798;0.0;21.89;22.09;22.43
12017;3.798;0.0;21.89;21.89;22.43
12018;3.798;0.0;21.89;22.09;22.53
12019;3.798;0.0;21.78;21.99;20.92
12020;3.798;0.0;21.99;21.78;22.64
12021;3.798;0.0;21.78;21.99;22.53
12022;3.798;0.0;21.78;21.89;22.64
12023;3.798;0.0;21.78;21.89;22.53
12024;3.798;0.0;21.78;21.99;22.43
12025;3.798;0.0;21.78;21.78;22.64
12026;3.798;0.0;21.78;21.89;22.84
12027;3.799;0.0;21.78;21.99;22.64
12028;3.799;0.0;21.89;21.89;22.53
12029;3.799;0.0;21.78;21.78;22.74
12030;3.799;0.0;21.89;21.89;22.64
12031;3.799;0.0;21.78;21.89;22.53
12032;3.799;0.0;21.78;21.89;22.53
12033;3.799;0.0;21.78;21.89;22.53
12034;3.799;0.0;21.78;22.09;22.64
12035;3.799;0.0;21.78;22.7;22.53
12036;3.799;0.0;21.78;21.89;22.64
12037;3.799;0.0;21.78;21.89;22.53
12038;3.799;0.0;21.78;21.89;22.53
12039;3.799;0.0;21.78;21.89;22.53
12040;3.799;0.0;21.78;21.89;22.53
12041;3.799;0.0;21.78;21.89;22.53
12042;3.799;0.0;21.78;22.09;22.53
12043;3.799;0.0;21.78;22.09;22.43
12044;3.799;0.0;21.78;21.78;22.53
12045;3.799;0.0;21.78;21.99;22.43
12046;3.799;0.0;21.78;21.89;22.53
12047;3.799;0.0;21.89;21.99;22.53
12048;3.799;0.0;21.78;21.89;22.64
12049;3.799;0.0;21.78;21.68;22.43
12050;3.799;0.0;21.68;21.68;22.53
12051;3.799;0.0;21.68;21.89;22.64
12052;3.799;0.0;21.78;21.89;22.53
12053;3.799;0.0;21.78;21.78;22.53
12054;3.799;0.0;21.78;21.89;22.53
12055;3.799;0.0;21.78;21.89;22.53
12056;3.799;0.0;21.78;21.89;22.53
12057;3.799;0.0;21.78;21.89;22.53
12058;3.799;0.0;21.78;21.89;22.53
12059;3.799;0.0;21.78;21.78;22.53
12060;3.799;0.0;21.68;21.68;22.53
12061;3.799;0.0;21.78;21.89;22.53
12062;3.8;0.0;21.78;21.89;22.53
12063;3.8;0.0;21.78;21.89;22.53
12064;3.8;0.0;21.78;21.99;22.53
12065;3.8;0.0;21.78;21.89;22.84
12066;3.8;0.0;21.78;21.68;22.53
12067;3.8;0.0;21.78;21.58;22.53
12068;3.8;0.0;21.68;21.89;22.53
12069;3.8;0.0;21.78;21.89;22.74
12070;3.8;0.0;21.78;21.89;22.53
12071;3.8;0.0;21.68;21.99;22.64
12072;3.8;0.0;21.68;21.89;22.53
12073;3.8;0.0;21.68;21.78;22.53
12074;3.8;0.0;21.68;21.99;22.53
12075;3.8;0.0;21.78;21.78;22.53
12076;3.8;0.0;21.68;21.89;22.53
12077;3.8;0.0;21.68;21.89;22.53
12078;3.8;0.0;21.68;21.78;22.53
12079;3.8;0.0;21.78;21.89;22.53
12080;3.8;0.0;21.68;21.78;22.33
12081;3.8;0.0;21.78;21.78;22.64
12082;3.8;0.0;21.68;21.89;24.07
12083;3.8;0.0;21.78;21.89;22.43
12084;3.8;0.0;21.78;21.78;22.53
12085;3.8;0.0;21.78;21.89;22.53
12086;3.8;0.0;21.78;21.89;22.64
12087;3.8;0.0;21.78;21.89;22.64
12088;3.8;0.0;21.78;21.89;22.43
12089;3.8;0.0;21.78;21.89;22.53
12090;3.8;0.0;21.68;21.89;22.64
12091;3.8;0.0;21.78;21.78;22.53
12092;3.8;0.0;21.78;21.89;22.33
12093;3.221;3.66;21.78;21.89;22.53
12094;3.198;3.786;21.78;21.58;22.74
12095;3.189;3.786;21.68;21.78;22.53
12096;3.184;3.786;21.78;21.89;22.64
12097;3.18;3.786;21.68;21.68;23.66
12098;3.177;3.786;21.58;21.68;22.53
12099;3.173;3.786;21.68;21.78;22.53
12100;3.171;3.786;21.68;21.89;22.74
12101;3.169;3.786;21.68;21.89;22.53
12102;3.166;3.786;21.78;21.89;22.53
12103;3.164;3.786;21.68;21.78;22.53
12104;3.163;3.786;21.68;21.89;22.43
12105;3.161;3.786;21.68;21.89;22.43
12106;3.159;3.786;21.78;21.89;22.53
12107;3.157;3.786;21.68;21.89;23.86
12108;3.156;3.786;21.68;21.89;22.64
12109;3.154;3.786;21.68;21.89;22.53
12110;3.153;3.786;21.68;21.89;22.53
12111;3.151;3.786;21.68;21.89;22.53
12112;3.15;3.786;21.78;21.99;22.33
12113;3.149;3.786;21.68;21.89;22.64
12114;3.148;3.786;21.78;21.89;22.53
12115;3.146;3.786;21.68;21.99;22.74
12116;3.145;3.786;21.78;21.78;22.74
12117;3.143;3.786;21.68;21.89;22.53
12118;3.143;3.786;21.68;21.89;22.53
12119;3.142;3.786;21.68;21.99;22.74
12120;3.141;3.786;21.68;21.99;22.53
12121;3.14;3.786;21.78;21.89;22.94
12122;3.139;3.786;21.78;21.89;22.74
12123;3.139;3.786;21.78;21.99;22.64
12124;3.138;3.786;21.78;21.99;22.43
12125;3.137;3.786;21.78;22.09;22.64
12126;3.136;3.786;21.78;22.09;22.64
12127;3.135;3.786;21.78;22.39;22.64
12128;3.135;3.786;21.78;21.99;22.64
12129;3.134;3.786;21.78;21.78;22.64
12130;3.133;3.786;21.78;21.99;22.64
12131;3.132;3.786;21.78;21.99;22.64
12132;3.131;3.786;21.68;21.99;22.74
12133;3.131;3.786;21.78;21.99;22.64
12134;3.13;3.786;21.78;21.99;22.64
12135;3.129;3.786;21.78;21.99;22.64
12136;3.129;3.786;21.78;21.89;22.94
12137;3.128;3.786;21.78;21.99;22.74
12138;3.127;3.786;21.68;21.99;22.84
12139;3.126;3.786;21.78;22.09;22.84
12140;3.38;0.0;21.78;22.29;22.64
12141;3.728;0.0;21.78;22.19;22.84
12142;3.732;0.0;21.78;22.09;22.74
12143;3.734;0.0;21.78;22.29;22.74
12144;3.736;0.0;21.78;22.09;22.84
12145;3.738;0.0;21.78;22.09;22.53
12146;3.74;0.0;21.78;22.09;23.04
12147;3.741;0.0;21.78;22.39;23.25
12148;3.743;0.0;21.68;22.19;22.84
12149;3.744;0.0;21.78;22.19;22.84
12150;3.745;0.0;21.78;22.09;22.64
12151;3.746;0.0;21.78;22.19;22.84
12152;3.747;0.0;21.78;22.09;22.84
12153;3.748;0.0;21.78;22.29;22.84
12154;3.749;0.0;21.68;22.19;22.84
12155;3.749;0.0;21.68;22.09;22.64
12156;3.75;0.0;21.78;22.09;22.84
12157;3.751;0.0;21.78;22.19;23.04
12158;3.752;0.0;21.78;22.09;22.74
12159;3.752;0.0;21.78;22.19;22.94
12160;3.753;0.0;21.78;22.19;22.84
12161;3.754;0.0;21.78;22.29;22.94
12162;3.754;0.0;21.68;22.09;22.84
12163;3.755;0.0;21.78;22.09;22.84
12164;3.755;0.0;21.78;22.19;22.84
12165;3.756;0.0;21.68;22.19;22.84
12166;3.756;0.0;21.78;22.19;22.94
12167;3.757;0.0;21.68;22.09;22.13
12168;3.757;0.0;21.68;22.19;22.94
12169;3.757;0.0;21.68;22.19;22.94
12170;3.758;0.0;21.68;22.19;22.94
12171;3.758;0.0;21.68;22.19;22.84
12172;3.759;0.0;21.78;22.19;22.84
12173;3.759;0.0;21.68;22.19;22.94
12174;3.759;0.0;21.68;22.19;22.94
12175;3.76;0.0;21.68;22.09;22.94
12176;3.76;0.0;21.68;22.19;23.04
12177;3.76;0.0;21.68;22.19;22.94
12178;3.761;0.0;21.68;22.19;22.94
12179;3.761;0.0;21.68;22.19;22.94
12180;3.761;0.0;21.78;22.19;22.94
12181;3.761;0.0;21.78;22.39;22.94
12182;3.762;0.0;21.78;22.19;22.94
12183;3.762;0.0;21.78;22.29;23.04
12184;3.762;0.0;21.68;22.09;23.15
12185;3.763;0.0;21.78;22.29;22.84
12186;3.763;0.0;21.78;22.19;22.94
12187;3.763;0.0;21.78;22.19;23.04
12188;3.763;0.0;21.78;22.19;22.94
12189;3.763;0.0;21.78;22.09;23.45
12190;3.764;0.0;21.78;22.19;22.94
12191;3.764;0.0;21.78;22.29;22.94
12192;3.764;0.0;21.78;22.19;22.94
12193;3.764;0.0;21.78;22.29;22.84
12194;3.764;0.0;21.78;22.19;22.94
12195;3.765;0.0;21.78;22.19;22.94
12196;3.765;0.0;21.78;22.19;23.04
12197;3.765;0.0;21.78;22.19;22.94
12198;3.765;0.0;21.78;22.19;22.94
12199;3.765;0.0;21.78;22.19;22.43
12200;3.766;0.0;21.78;22.39;22.94
12201;3.766;0.0;21.78;22.19;22.94
12202;3.766;0.0;21.78;22.09;23.15
12203;3.766;0.0;21.78;22.29;22.94
12204;3.766;0.0;21.78;22.29;22.94
12205;3.766;0.0;21.78;22.19;22.74
12206;3.767;0.0;21.78;22.19;23.04
12207;3.767;0.0;21.78;22.09;23.04
12208;3.767;0.0;21.78;22.19;22.94
12209;3.767;0.0;21.78;22.09;23.04
12210;3.767;0.0;21.78;22.19;22.84
12211;3.767;0.0;21.78;22.19;22.94
12212;3.767;0.0;21.78;22.39;23.15
12213;3.768;0.0;21.78;22.19;22.94
12214;3.768;0.0;21.78;22.09;23.04
12215;3.768;0.0;21.78;22.6;21.22
12216;3.768;0.0;21.78;22.19;23.15
12217;3.768;0.0;21.78;22.19;23.04
12218;3.768;0.0;21.78;22.29;23.35
12219;3.768;0.0;21.78;22.19;22.94
12220;3.768;0.0;21.78;22.19;23.04
12221;3.769;0.0;21.78;22.19;22.94
12222;3.769;0.0;21.78;22.19;22.94
12223;3.769;0.0;21.78;22.19;22.94
12224;3.769;0.0;21.78;22.19;22.94
12225;3.769;0.0;21.78;22.19;22.94
12226;3.769;0.0;21.78;22.19;22.84
12227;3.769;0.0;21.78;22.19;22.94
12228;3.769;0.0;21.78;22.19;22.94
12229;3.769;0.0;21.78;22.19;23.04
12230;3.77;0.0;21.78;22.19;22.94
12231;3.77;0.0;21.78;22.19;22.94
12232;3.77;0.0;21.78;22.19;22.94
12233;3.77;0.0;21.78;22.19;22.84
12234;3.77;0.0;21.78;22.19;22.94
12235;3.77;0.0;21.78;22.29;22.84
12236;3.77;0.0;21.78;22.19;22.94
12237;3.77;0.0;21.68;22.19;22.23
12238;3.77;0.0;21.78;22.19;22.84
12239;3.77;0.0;21.78;22.19;22.94
12240;3.77;0.0;21.68;22.39;22.43
12241;3.771;0.0;21.68;22.19;23.15
12242;3.771;0.0;21.68;22.19;22.84
12243;3.771;0.0;21.78;22.19;22.84
12244;3.771;0.0;21.78;22.19;22.94
12245;3.771;0.0;21.78;22.19;22.94
12246;3.771;0.0;21.78;22.19;22.84
12247;3.771;0.0;21.78;22.09;22.84
12248;3.771;0.0;21.78;22.19;22.94
12249;3.771;0.0;21.78;22.09;22.84
12250;3.771;0.0;21.68;22.19;22.94
12251;3.771;0.0;21.68;22.19;22.84
12252;3.771;0.0;21.68;22.19;22.94
12253;3.772;0.0;21.78;22.19;22.94
12254;3.772;0.0;21.78;22.19;22.84
12255;3.772;0.0;21.78;22.19;22.84
12256;3.772;0.0;21.78;22.09;22.84
12257;3.772;0.0;21.68;22.19;22.84
12258;3.772;0.0;21.68;22.19;22.94
12259;3.772;0.0;21.68;22.19;22.94
12260;3.772;0.0;21.68;22.19;22.84
12261;3.772;0.0;21.68;22.19;22.84
12262;3.772;0.0;21.68;22.19;22.84
12263;3.772;0.0;21.68;22.19;23.15
12264;3.772;0.0;21.78;22.19;23.04
12265;3.772;0.0;21.68;22.19;22.64
12266;3.772;0.0;21.78;22.09;22.94
12267;3.773;0.0;21.68;22.19;22.94
12268;3.773;0.0;21.89;22.09;22.74
12269;3.773;0.0;21.68;22.09;22.94
12270;3.773;0.0;21.68;21.99;22.64
12271;3.773;0.0;21.68;21.99;23.04
12272;3.773;0.0;21.68;22.19;22.84
12273;3.773;0.0;21.68;22.19;22.84
12274;3.773;0.0;21.68;22.09;22.84
12275;3.773;0.0;21.68;22.29;22.64
12276;3.773;0.0;21.68;22.19;22.84
12277;3.773;0.0;21.68;22.09;22.84
12278;3.773;0.0;21.68;22.09;22.94
12279;3.773;0.0;21.68;22.19;23.15
12280;3.773;0.0;21.78;22.19;22.84
12281;3.774;0.0;21.68;22.19;22.94
12282;3.774;0.0;21.68;22.09;22.94
12283;3.774;0.0;21.68;22.49;22.74
12284;3.774;0.0;21.68;22.09;22.74
12285;3.774;0.0;21.68;22.09;22.84
12286;3.774;0.0;21.68;22.29;22.74
12287;3.774;0.0;21.68;22.19;22.84
12288;3.774;0.0;21.68;22.09;22.84
12289;3.774;0.0;21.68;22.09;22.84
12290;3.774;0.0;21.68;21.89;22.94
12291;3.774;0.0;21.68;22.09;22.84
12292;3.774;0.0;21.68;22.09;22.84
12293;3.774;0.0;21.68;22.19;22.84
12294;3.774;0.0;21.68;22.09;22.84
12295;3.774;0.0;21.68;22.09;22.74
12296;3.774;0.0;21.68;22.19;22.74
12297;3.775;0.0;21.68;21.38;22.53
12298;3.775;0.0;21.68;22.09;22.64
12299;3.775;0.0;21.68;22.19;22.64
12300;3.775;0.0;21.68;22.39;22.64
12301;3.775;0.0;21.68;22.19;22.74
12302;3.775;0.0;21.68;22.19;22.94
12303;3.775;0.0;21.58;22.09;22.74
12304;3.775;0.0;21.68;22.09;22.64
12305;3.775;0.0;21.68;22.09;22.74
12306;3.775;0.0;21.68;22.09;22.74
12307;3.775;0.0;21.68;22.09;22.74
12308;3.775;0.0;21.68;22.09;22.74
12309;3.775;0.0;21.68;22.09;22.74
12310;3.775;0.0;21.78;22.09;22.74
12311;3.775;0.0;21.68;22.29;22.74
12312;3.775;0.0;21.68;22.09;22.84
12313;3.775;0.0;21.68;22.19;22.74
12314;3.776;0.0;21.68;22.09;22.74
12315;3.776;0.0;21.68;22.19;22.84
12316;3.776;0.0;21.68;22.19;22.84
12317;3.776;0.0;21.68;22.09;22.53
12318;3.776;0.0;21.68;22.09;22.94
12319;3.776;0.0;21.68;22.09;22.74
12320;3.776;0.0;21.58;22.09;22.74
12321;3.776;0.0;21.68;22.19;22.74
12322;3.776;0.0;21.68;22.19;22.74
12323;3.776;0.0;21.58;22.19;22.84
12324;3.776;0.0;21.68;22.09;22.74
12325;3.776;0.0;21.58;22.09;22.94
12326;3.776;0.0;21.68;22.19;21.42
12327;3.776;0.0;21.68;22.09;22.74
12328;3.776;0.0;21.68;22.09;22.53
