time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
3163;3.45;0.308;22.6;20.87;21.83
3164;3.45;0.308;22.8;20.87;21.83
3165;3.45;0.308;22.6;20.98;21.73
3166;3.45;0.308;22.6;20.87;21.83
3167;3.45;0.308;22.6;20.87;21.83
3168;3.449;0.308;22.6;20.77;21.83
3169;3.45;0.308;22.7;20.77;22.03
3170;3.449;0.308;22.7;20.87;21.83
3171;3.45;0.308;22.7;20.87;21.73
3172;3.45;0.308;22.7;20.07;21.73
3173;3.45;0.308;22.7;21.08;21.73
3174;3.45;0.308;22.7;20.87;21.73
3175;3.45;0.308;22.7;20.87;21.73
3176;3.45;0.308;22.6;20.87;21.83
3177;3.45;0.308;22.7;20.87;21.83
3178;3.449;0.308;22.6;20.87;21.83
3179;3.449;0.308;22.6;20.87;21.73
3180;3.45;0.308;22.7;20.98;21.83
3181;3.45;0.308;22.7;20.98;21.42
3182;3.45;0.308;22.7;20.87;21.73
3183;3.45;0.308;22.7;20.87;21.83
3184;3.45;0.308;22.7;20.87;21.83
3185;3.45;0.308;22.7;20.87;21.93
3186;3.45;0.308;22.7;20.87;21.83
3187;3.45;0.308;22.7;20.87;20.32
3188;3.45;0.308;22.7;20.87;21.83
3189;3.45;0.308;22.6;20.87;21.83
3190;3.45;0.308;22.7;20.87;22.03
3191;3.45;0.308;22.7;20.87;21.73
3192;3.449;0.308;22.6;21.08;21.83
3193;3.45;0.308;22.6;20.87;21.83
3194;3.45;0.308;22.7;20.77;22.03
3195;3.45;0.308;22.6;20.87;21.83
3196;3.45;0.308;22.39;20.87;21.52
3197;3.45;0.308;22.7;20.87;21.83
3198;3.45;0.308;22.6;21.08;21.02
3199;3.45;0.308;22.7;20.87;21.73
3200;3.45;0.308;22.7;20.87;21.73
3201;3.45;0.308;22.7;20.87;21.83
3202;3.45;0.308;22.7;20.77;21.73
3203;3.45;0.308;22.6;20.87;21.83
3204;3.45;0.308;22.7;20.87;21.83
3205;3.45;0.308;22.09;20.67;21.73
3206;3.45;0.308;22.7;20.87;21.73
3207;3.45;0.308;22.6;20.87;21.83
3208;3.451;0.308;22.7;20.87;21.73
3209;3.45;0.308;22.6;20.77;21.93
3210;3.451;0.308;22.6;20.87;21.93
3211;3.45;0.308;22.7;20.87;21.83
3212;3.45;0.308;22.6;20.98;21.83
3213;3.45;0.308;22.6;20.87;21.73
3214;3.451;0.308;22.6;20.87;21.73
3215;3.45;0.308;22.7;20.98;21.73
3216;3.45;0.308;22.6;20.87;21.83
3217;3.45;0.308;22.7;20.87;21.73
3218;3.45;0.308;22.6;20.87;21.83
3219;3.45;0.308;22.6;21.18;21.73
3220;3.45;0.308;22.6;20.98;21.73
3221;3.45;0.308;22.6;20.87;21.83
3222;3.45;0.308;22.6;20.87;22.03
3223;3.451;0.308;22.6;20.87;21.93
3224;3.45;0.308;22.6;20.77;21.83
3225;3.45;0.308;22.7;20.87;21.83
3226;3.45;0.308;22.6;20.87;21.83
3227;3.45;0.308;22.6;20.87;21.83
3228;3.451;0.308;22.7;21.08;21.62
3229;3.451;0.308;22.6;20.87;21.93
3230;3.451;0.308;22.6;20.77;21.83
3231;3.45;0.308;22.6;20.87;21.93
3232;3.451;0.308;22.6;20.87;21.83
3233;3.45;0.308;22.6;20.87;21.73
3234;3.451;0.308;22.7;20.87;21.83
3235;3.45;0.308;22.6;20.98;21.73
3236;3.45;0.308;22.6;20.87;21.93
3237;3.45;0.308;22.6;20.87;21.83
3238;3.451;0.308;22.7;20.77;21.83
3239;3.45;0.308;22.6;20.87;21.83
3240;3.451;0.308;22.6;20.77;22.13
3241;3.451;0.308;22.6;20.98;21.93
3242;3.45;0.308;22.6;20.87;21.83
3243;3.45;0.308;22.6;20.87;21.83
3244;3.45;0.308;22.7;20.98;22.03
3245;3.45;0.308;22.6;20.87;21.93
3246;3.45;0.308;22.6;20.87;21.83
3247;3.45;0.308;22.6;20.87;21.73
3248;3.451;0.308;22.6;20.77;21.83
3249;3.451;0.308;22.6;20.98;21.83
3250;3.45;0.308;22.7;20.87;21.83
3251;3.45;0.308;22.7;20.87;21.52
3252;3.451;0.308;22.6;20.87;21.93
3253;3.45;0.308;22.6;20.87;21.83
3254;3.45;0.308;22.6;20.87;21.83
3255;3.451;0.308;22.7;20.87;21.83
3256;3.451;0.308;22.7;20.98;21.73
3257;3.451;0.308;22.6;20.87;21.83
3258;3.451;0.308;22.7;20.87;21.83
3259;3.451;0.308;22.6;20.87;21.93
3260;3.45;0.308;22.7;20.77;21.83
3261;3.451;0.308;22.7;20.77;21.73
3262;3.45;0.308;22.7;20.87;21.42
3263;3.45;0.308;22.7;20.87;21.93
3264;3.451;0.308;22.6;20.77;21.52
3265;3.451;0.308;22.6;21.08;21.83
3266;3.45;0.308;22.7;19.97;21.83
3267;3.45;0.308;22.7;20.77;21.62
3268;3.451;0.308;22.7;20.98;21.83
3269;3.451;0.308;22.6;20.77;21.83
3270;3.451;0.308;22.6;20.67;21.73
3271;3.451;0.308;22.7;20.87;21.73
3272;3.451;0.308;22.7;20.57;21.93
3273;3.45;0.308;22.6;20.87;21.73
3274;3.45;0.308;22.6;20.87;21.83
3275;3.451;0.308;22.6;20.87;21.62
3276;3.451;0.308;22.6;20.87;21.83
3277;3.451;0.308;22.7;20.87;21.83
3278;3.451;0.308;22.7;20.98;22.03
3279;3.45;0.308;22.6;20.87;21.83
3280;3.451;0.308;22.6;20.87;21.83
3281;3.45;0.308;22.6;20.87;21.83
3282;3.45;0.308;22.7;20.87;21.62
3283;3.451;0.308;22.7;20.87;21.83
3284;3.451;0.308;22.6;20.67;21.52
3285;3.451;0.308;22.6;20.98;21.83
3286;3.451;0.308;22.6;20.77;21.83
3287;3.451;0.308;22.6;20.87;21.83
3288;3.451;0.308;22.6;20.98;21.83
3289;3.451;0.308;22.7;20.77;21.93
3290;3.451;0.308;22.6;20.87;21.83
3291;3.451;0.308;22.6;20.77;21.83
3292;3.451;0.308;22.6;20.87;21.73
3293;3.451;0.308;22.6;20.87;20.02
3294;3.45;0.308;22.6;20.87;21.83
3295;3.451;0.308;22.6;20.67;21.93
3296;3.45;0.308;22.7;20.87;22.03
3297;3.451;0.308;22.6;20.87;21.83
3298;3.45;0.308;22.6;21.08;21.83
3299;3.45;0.308;22.6;20.87;21.73
3300;3.45;0.308;22.6;20.87;21.62
3301;3.451;0.308;22.6;20.87;21.93
3302;3.451;0.308;22.6;20.87;21.83
3303;3.45;0.308;22.6;20.87;22.03
3304;3.45;0.308;22.6;20.98;21.93
3305;3.45;0.308;22.6;20.87;21.83
3306;3.449;0.308;22.6;20.47;21.73
3307;3.45;0.308;22.6;20.77;21.83
3308;3.45;0.308;22.7;20.87;21.73
3309;3.449;0.308;22.6;20.87;21.83
3310;3.449;0.308;22.6;20.87;22.33
3311;3.449;0.308;22.6;20.87;21.83
3312;3.45;0.308;22.6;20.98;21.73
3313;3.45;0.308;22.6;20.87;21.73
3314;3.45;0.308;22.6;20.87;21.93
3315;3.45;0.308;22.6;20.87;21.73
3316;3.449;0.308;22.6;20.87;21.83
3317;3.45;0.308;22.6;20.98;21.73
3318;3.45;0.308;22.6;20.87;21.73
3319;3.45;0.308;22.6;20.98;21.83
3320;3.449;0.308;22.6;20.77;22.03
3321;3.45;0.308;22.6;20.87;21.83
3322;3.45;0.308;22.6;20.87;21.83
3323;3.45;0.308;22.6;20.98;21.93
3324;3.45;0.308;22.6;20.98;21.83
3325;3.45;0.308;22.6;20.87;21.73
3326;3.45;0.308;22.6;20.87;21.83
3327;3.45;0.308;22.6;20.87;21.83
3328;3.45;0.308;22.6;20.77;21.73
3329;3.45;0.308;22.6;20.77;21.83
3330;3.45;0.308;22.6;20.87;21.83
3331;3.45;0.308;22.7;20.87;21.93
3332;3.45;0.308;22.6;20.87;21.83
3333;3.45;0.308;22.8;20.87;21.83
3334;3.45;0.308;22.6;20.87;21.83
3335;3.449;0.308;22.6;20.98;22.03
3336;3.45;0.308;22.6;20.87;21.83
3337;3.45;0.308;22.6;20.87;21.83
3338;3.45;0.308;22.6;20.98;21.62
3339;3.45;0.308;22.49;20.77;21.83
3340;3.45;0.308;22.6;20.98;21.73
3341;3.451;0.308;22.6;20.87;21.83
3342;3.45;0.308;22.6;20.77;21.62
3343;3.45;0.308;22.6;20.87;21.83
3344;3.451;0.308;22.7;20.98;22.13
3345;3.45;0.308;22.6;20.87;21.83
3346;3.45;0.308;22.6;20.87;21.83
3347;3.45;0.308;22.6;20.98;21.83
3348;3.451;0.308;22.6;20.87;21.83
3349;3.451;0.308;22.6;20.87;21.83
3350;3.451;0.308;22.6;20.87;21.83
3351;3.451;0.308;22.6;20.87;21.83
3352;3.45;0.308;22.6;20.87;21.83
3353;3.451;0.308;22.6;20.87;21.83
3354;3.451;0.308;22.6;20.87;21.93
3355;3.451;0.308;22.49;20.87;21.83
3356;3.45;0.308;22.49;20.98;21.62
3357;3.451;0.308;22.6;20.87;21.83
3358;3.451;0.308;22.6;20.77;21.83
3359;3.451;0.308;22.7;20.87;22.03
3360;3.451;0.308;22.6;20.87;21.83
3361;3.451;0.308;22.6;21.08;21.93
3362;3.452;0.308;22.6;20.87;21.83
3363;3.452;0.308;22.6;20.87;20.12
3364;3.451;0.308;22.6;20.98;21.83
3365;3.451;0.308;22.6;20.87;21.83
3366;3.451;0.308;22.49;20.77;21.73
3367;3.452;0.308;22.6;21.08;22.03
3368;3.452;0.308;22.6;20.87;21.83
3369;3.451;0.308;22.6;20.87;22.03
3370;3.451;0.308;22.49;20.87;21.93
3371;3.451;0.308;22.49;20.87;21.83
3372;3.451;0.308;22.6;20.87;21.73
3373;3.452;0.308;22.7;20.87;21.83
3374;3.452;0.308;22.6;20.98;21.83
3375;3.452;0.308;22.6;20.87;21.52
3376;3.452;0.308;22.6;20.87;21.62
3377;3.451;0.308;22.49;20.87;21.83
3378;3.452;0.308;22.49;20.77;21.83
3379;3.452;0.308;22.6;20.87;21.83
3380;3.451;0.308;22.6;20.87;21.93
3381;3.451;0.308;22.7;20.87;21.83
3382;3.452;0.308;22.49;20.87;21.83
3383;3.452;0.308;22.7;20.87;21.83
3384;3.452;0.308;22.6;20.87;21.83
3385;3.452;0.308;22.6;20.98;21.73
3386;3.452;0.308;22.49;20.87;21.83
3387;3.452;0.308;22.6;20.57;21.62
3388;3.452;0.308;22.49;20.87;21.83
3389;3.452;0.308;22.6;20.87;21.83
3390;3.453;0.308;22.6;20.77;21.83
3391;3.453;0.308;22.6;20.87;21.83
3392;3.452;0.308;22.49;20.87;21.73
3393;3.453;0.308;22.49;20.87;21.83
3394;3.453;0.308;22.6;20.87;21.02
3395;3.453;0.308;22.6;20.67;21.93
3396;3.453;0.308;22.6;20.87;22.03
3397;3.453;0.308;22.49;20.77;21.83
3398;3.453;0.308;22.6;20.87;22.03
3399;3.453;0.308;22.49;20.87;21.83
3400;3.453;0.308;22.49;20.87;22.03
3401;3.453;0.308;22.6;20.87;21.93
3402;3.453;0.308;22.49;20.77;21.83
3403;3.453;0.308;22.6;20.87;21.83
3404;3.452;0.308;22.39;20.98;21.93
3405;3.453;0.308;22.49;20.87;21.83
3406;3.453;0.308;22.49;20.87;21.62
3407;3.453;0.308;22.49;20.87;21.83
3408;3.453;0.308;22.49;20.98;21.83
3409;3.453;0.308;22.6;20.98;21.83
3410;3.453;0.308;22.49;20.87;21.83
3411;3.453;0.308;22.49;20.87;21.83
3412;3.453;0.308;22.6;20.87;21.83
3413;3.454;0.308;22.49;20.87;21.83
3414;3.454;0.308;22.49;20.87;21.83
3415;3.453;0.308;22.49;20.98;21.83
3416;3.453;0.308;22.49;20.87;21.83
3417;3.454;0.308;22.49;20.98;21.73
3418;3.453;0.308;22.49;20.87;21.83
3419;3.453;0.308;22.49;20.87;21.83
3420;3.454;0.308;22.49;21.38;21.62
3421;3.454;0.308;22.49;20.87;21.93
3422;3.454;0.308;22.49;20.87;21.83
3423;3.454;0.308;22.49;20.87;21.93
3424;3.454;0.308;22.6;20.77;21.83
3425;3.454;0.308;22.49;20.87;21.83
3426;3.454;0.308;22.49;20.87;21.83
3427;3.454;0.308;22.49;20.87;21.83
3428;3.454;0.309;22.6;20.87;21.83
3429;3.455;0.308;22.49;20.67;21.83
3430;3.454;0.308;22.49;20.87;21.83
3431;3.454;0.308;22.49;20.87;21.83
3432;3.454;0.308;22.49;20.87;21.83
3433;3.454;0.308;22.49;20.87;21.83
3434;3.454;0.308;22.49;20.87;22.23
3435;3.454;0.308;22.6;20.87;21.73
3436;3.455;0.308;22.49;19.97;21.73
3437;3.454;0.308;22.49;20.87;21.83
3438;3.454;0.308;22.49;20.87;21.73
3439;3.455;0.308;22.49;20.87;21.83
3440;3.455;0.308;22.49;20.98;22.03
3441;3.455;0.308;22.49;20.87;21.83
3442;3.454;0.308;22.49;20.87;21.73
3443;3.454;0.308;22.49;20.87;21.73
3444;3.454;0.308;22.6;20.77;21.62
3445;3.455;0.308;22.49;20.87;21.83
3446;3.455;0.308;22.49;20.98;21.93
3447;3.454;0.308;22.6;20.87;22.13
3448;3.454;0.308;22.49;20.87;21.83
3449;3.454;0.309;22.6;20.77;21.73
3450;3.455;0.308;22.49;20.98;21.83
3451;3.454;0.308;22.49;20.98;21.93
3452;3.455;0.308;22.49;20.87;21.83
3453;3.455;0.308;22.49;20.87;21.93
3454;3.454;0.308;22.49;20.77;21.83
3455;3.455;0.308;22.39;20.87;21.83
3456;3.455;0.308;22.49;20.87;21.73
3457;3.455;0.308;22.6;20.87;22.13
3458;3.455;0.308;22.49;20.87;22.23
3459;3.455;0.308;22.49;20.87;21.83
3460;3.455;0.309;22.49;20.87;22.03
3461;3.455;0.308;22.49;20.67;21.42
3462;3.455;0.308;22.49;20.87;21.83
3463;3.455;0.308;22.49;20.87;21.93
3464;3.455;0.308;22.6;20.77;22.13
3465;3.455;0.309;22.49;20.98;21.83
3466;3.454;0.308;22.6;20.87;21.83
3467;3.455;0.309;22.49;20.87;21.83
3468;3.455;0.308;22.49;20.87;21.83
3469;3.455;0.308;22.49;20.87;21.52
3470;3.455;0.308;22.49;20.87;21.83
3471;3.455;0.308;22.49;20.87;21.83
3472;3.455;0.308;22.49;20.87;21.83
3473;3.455;0.308;22.49;20.87;22.43
3474;3.455;0.308;22.49;21.08;21.83
3475;3.455;0.308;22.6;20.87;21.73
3476;3.455;0.308;22.49;20.37;21.93
3477;3.456;0.309;22.49;20.87;21.83
3478;3.455;0.308;22.49;20.87;21.83
3479;3.456;0.308;22.49;20.77;21.83
3480;3.455;0.309;22.49;20.87;21.83
3481;3.455;0.308;22.49;20.87;21.73
3482;3.456;0.308;22.49;20.87;21.93
3483;3.455;0.308;22.6;20.87;21.83
3484;3.456;0.308;22.6;20.87;21.83
3485;3.455;0.308;22.6;21.08;21.52
3486;3.455;0.308;22.49;20.87;21.83
3487;3.455;0.308;22.6;20.87;21.83
3488;3.455;0.308;22.6;20.77;21.93
3489;3.456;0.309;22.6;20.87;21.83
3490;3.456;0.308;22.6;20.87;21.83
3491;3.455;0.308;22.6;20.87;21.93
3492;3.456;0.308;22.49;21.18;21.83
3493;3.456;0.308;22.49;20.87;21.83
3494;3.456;0.308;22.6;20.98;21.83
3495;3.456;0.309;22.49;20.87;21.73
3496;3.456;0.309;22.6;20.87;21.83
3497;3.456;0.309;22.6;20.87;21.83
3498;3.456;0.308;22.6;20.87;21.83
3499;3.457;0.308;22.6;20.87;21.83
3500;3.457;0.309;22.49;20.87;21.83
3501;3.456;0.308;22.6;20.87;21.83
3502;3.456;0.309;22.6;20.87;21.73
3503;3.456;0.309;22.6;20.87;21.83
3504;3.456;0.308;22.6;20.87;21.83
3505;3.456;0.309;22.6;20.87;21.83
3506;3.457;0.309;22.6;20.87;21.83
3507;3.456;0.309;22.49;21.08;21.73
3508;3.456;0.308;22.6;20.98;21.62
3509;3.456;0.309;22.49;20.87;21.93
3510;3.456;0.308;22.49;21.89;21.83
3511;3.456;0.309;22.6;20.87;21.83
3512;3.456;0.308;22.6;20.87;21.83
3513;3.456;0.308;22.6;20.87;21.83
3514;3.456;0.309;22.49;20.87;21.83
3515;3.456;0.309;22.6;20.67;21.93
3516;3.456;0.308;22.6;20.87;21.83
3517;3.456;0.309;22.49;20.98;21.62
3518;3.456;0.309;22.49;20.98;21.42
3519;3.457;0.309;22.49;20.87;21.83
3520;3.456;0.308;22.49;20.87;21.93
3521;3.456;0.309;22.6;20.98;21.83
3522;3.456;0.309;22.6;20.87;21.83
3523;3.456;0.309;22.6;20.87;21.83
3524;3.456;0.309;22.49;20.87;21.83
3525;3.456;0.308;22.6;20.87;21.83
3526;3.457;0.308;22.6;20.87;21.83
3527;3.457;0.308;22.6;20.87;21.83
3528;3.457;0.308;22.6;20.87;21.83
3529;3.457;0.309;22.6;20.77;21.62
3530;3.456;0.308;22.49;20.87;21.93
3531;3.456;0.308;22.49;20.87;21.73
3532;3.457;0.308;22.6;20.98;23.35
3533;3.456;0.308;22.6;20.87;22.33
3534;3.457;0.308;22.49;20.87;21.83
3535;3.457;0.308;22.49;20.87;21.83
3536;3.457;0.308;22.49;20.87;21.83
3537;3.457;0.308;22.49;20.87;21.62
3538;3.457;0.308;22.49;20.87;21.83
3539;3.456;0.308;22.6;20.87;22.03
3540;3.457;0.309;22.49;20.87;21.83
3541;3.457;0.309;22.49;21.08;21.73
3542;3.457;0.309;22.49;20.87;21.83
3543;3.457;0.308;22.6;20.87;21.83
3544;3.457;0.309;22.6;20.87;21.83
3545;3.457;0.309;22.6;20.87;21.83
3546;3.458;0.308;22.49;20.87;21.83
3547;3.457;0.308;22.49;20.87;21.83
3548;3.457;0.309;22.49;20.87;21.93
3549;3.458;0.309;22.6;20.87;21.93
3550;3.457;0.308;22.6;20.98;21.83
3551;3.457;0.308;22.49;20.87;21.83
3552;3.457;0.309;22.6;20.98;22.03
3553;3.457;0.309;22.49;20.98;21.83
3554;3.458;0.308;22.49;20.87;21.62
3555;3.457;0.308;22.49;20.87;21.83
3556;3.457;0.309;22.49;21.08;21.83
3557;3.457;0.309;22.49;20.87;21.83
3558;3.458;0.309;22.6;20.87;21.83
3559;3.458;0.309;22.49;20.87;22.03
3560;3.458;0.309;22.49;20.87;21.83
3561;3.457;0.309;22.49;20.87;21.83
3562;3.458;0.309;22.49;20.98;21.83
3563;3.457;0.309;22.6;20.87;21.83
3564;3.457;0.309;22.6;20.87;21.83
3565;3.458;0.309;22.6;20.87;21.83
3566;3.457;0.309;22.6;20.87;21.83
3567;3.457;0.309;22.6;20.87;21.73
3568;3.458;0.309;22.49;20.87;21.83
3569;3.457;0.309;22.49;20.87;21.83
3570;3.458;0.309;22.49;20.87;22.03
3571;3.458;0.309;22.6;20.87;22.03
3572;3.458;0.309;22.49;20.87;22.13
3573;3.457;0.309;22.6;20.87;21.83
3574;3.458;0.309;22.6;20.87;21.93
3575;3.457;0.308;22.6;20.98;21.83
3576;3.457;0.309;22.6;20.87;22.03
3577;3.457;0.309;22.49;20.87;21.83
3578;3.458;0.309;22.49;20.87;21.83
3579;3.458;0.309;22.6;20.87;21.73
3580;3.458;0.309;22.6;20.98;22.03
3581;3.458;0.309;22.6;20.87;21.83
3582;3.458;0.309;22.49;21.08;21.52
3583;3.458;0.308;22.6;20.87;21.83
3584;3.458;0.309;22.39;20.77;22.03
3585;3.458;0.309;22.49;20.77;22.13
3586;3.458;0.309;22.49;20.87;21.93
3587;3.458;0.309;22.6;20.87;22.03
3588;3.458;0.309;22.6;22.09;21.83
3589;3.459;0.309;22.49;20.87;22.03
3590;3.458;0.309;22.6;20.98;21.83
3591;3.458;0.308;22.49;21.48;21.83
3592;3.458;0.309;22.49;20.87;21.73
3593;3.458;0.309;22.49;20.87;21.62
3594;3.458;0.308;22.6;20.87;21.83
3595;3.458;0.308;22.6;20.98;21.93
3596;3.458;0.308;22.49;20.87;21.73
3597;3.458;0.308;22.49;20.87;21.02
3598;3.458;0.309;22.7;20.98;21.93
3599;3.458;0.309;22.6;20.87;21.83
3600;3.459;0.309;22.6;21.28;21.73
3601;3.458;0.309;22.6;20.98;21.62
3602;3.458;0.309;22.49;20.77;21.62
3603;3.459;0.309;22.6;20.87;21.93
3604;3.459;0.309;22.49;20.87;21.83
3605;3.458;0.309;22.49;20.87;21.83
3606;3.458;0.309;22.6;20.87;21.83
3607;3.459;0.309;22.49;20.87;21.83
3608;3.459;0.309;22.6;20.87;21.83
3609;3.459;0.309;22.6;20.87;21.83
3610;3.459;0.308;22.6;20.87;21.83
3611;3.459;0.309;22.49;20.87;21.83
3612;3.459;0.309;22.49;20.87;21.83
3613;3.458;0.309;22.49;21.18;21.73
3614;3.458;0.309;22.49;20.87;21.83
3615;3.459;0.309;22.49;20.87;21.83
3616;3.459;0.309;22.49;20.87;21.83
3617;3.459;0.308;22.49;20.87;21.83
3618;3.459;0.309;22.49;20.87;21.83
3619;3.459;0.309;22.49;20.87;21.83
3620;3.459;0.309;22.49;20.87;21.83
3621;3.459;0.309;22.49;20.87;21.83
3622;3.459;0.309;22.49;20.87;21.62
3623;3.459;0.308;22.49;20.98;21.73
3624;3.458;0.309;22.49;20.87;21.83
3625;3.459;0.309;22.49;20.87;21.83
3626;3.459;0.309;22.6;20.87;22.03
3627;3.459;0.308;22.49;20.87;21.83
3628;3.459;0.309;22.49;20.87;21.83
3629;3.459;0.309;22.6;20.87;21.62
3630;3.459;0.308;22.49;20.87;21.83
3631;3.459;0.309;22.49;20.87;21.93
3632;3.459;0.309;22.49;20.87;21.62
3633;3.459;0.309;22.49;20.98;21.83
3634;3.459;0.309;22.49;20.77;21.73
3635;3.459;0.309;22.49;20.77;22.13
3636;3.459;0.309;22.49;20.87;21.73
3637;3.459;0.309;22.6;20.98;21.83
3638;3.459;0.308;22.6;20.87;21.83
3639;3.459;0.309;22.49;20.87;21.83
3640;3.459;0.309;22.49;20.87;21.83
3641;3.459;0.309;22.49;20.87;21.83
3642;3.459;0.309;22.49;20.87;21.83
3643;3.459;0.309;22.49;20.87;21.83
3644;3.459;0.309;22.49;20.87;21.83
3645;3.459;0.309;22.49;20.87;21.83
3646;3.459;0.309;22.6;20.87;21.83
3647;3.459;0.309;22.6;20.77;22.03
3648;3.46;0.309;22.49;20.87;21.83
3649;3.46;0.308;22.49;20.87;21.83
3650;3.459;0.309;22.49;21.08;21.83
3651;3.46;0.309;22.49;20.87;21.83
3652;3.46;0.308;22.49;20.98;21.83
3653;3.46;0.309;22.49;20.87;21.93
3654;3.459;0.309;22.49;20.87;21.93
3655;3.46;0.309;22.49;20.87;21.83
3656;3.459;0.309;22.49;20.77;22.03
3657;3.46;0.309;22.49;20.87;22.03
3658;3.46;0.309;22.49;20.98;21.83
3659;3.46;0.309;22.6;20.98;22.94
3660;3.46;0.309;22.49;20.67;21.93
3661;3.459;0.309;22.49;21.08;21.93
3662;3.46;0.309;22.49;20.98;21.62
3663;3.46;0.309;22.49;21.08;22.03
3664;3.46;0.309;22.49;20.98;21.83
3665;3.46;0.308;22.6;21.28;21.73
3666;3.46;0.309;22.49;20.87;21.83
3667;3.46;0.308;22.49;20.87;21.83
3668;3.461;0.309;22.6;20.87;21.83
3669;3.46;0.309;22.6;20.87;21.83
3670;3.46;0.309;22.6;20.87;21.83
3671;3.46;0.309;22.49;20.87;21.73
3672;3.46;0.309;22.49;20.87;21.83
3673;3.459;0.309;22.49;20.87;21.83
3674;3.46;0.308;22.6;20.87;21.83
3675;3.46;0.308;22.6;20.98;21.73
3676;3.46;0.309;22.6;20.87;21.73
3677;3.46;0.309;22.49;20.87;21.83
3678;3.46;0.309;22.6;20.87;21.93
3679;3.461;0.309;22.49;20.87;21.83
3680;3.46;0.309;22.6;20.87;21.73
3681;3.46;0.309;22.49;20.87;21.73
3682;3.46;0.309;22.49;20.87;21.83
3683;3.46;0.309;22.6;20.87;21.93
3684;3.46;0.309;22.6;20.87;21.93
3685;3.46;0.309;22.6;20.77;21.62
3686;3.46;0.309;22.6;20.87;21.73
3687;3.46;0.309;22.6;20.77;21.62
3688;3.461;0.309;22.6;20.98;21.93
3689;3.46;0.309;22.49;20.87;21.62
3690;3.46;0.309;22.6;20.87;21.83
3691;3.46;0.309;22.6;20.87;21.83
3692;3.46;0.309;22.6;20.87;21.83
3693;3.461;0.309;22.6;20.87;21.83
3694;3.461;0.309;22.6;20.98;21.62
3695;3.461;0.309;23.0;21.08;21.83
3696;3.461;0.308;22.6;20.87;21.83
3697;3.46;0.309;22.6;20.87;21.83
3698;3.461;0.309;22.6;20.87;21.83
3699;3.461;0.309;22.49;20.98;21.73
3700;3.461;0.309;22.49;20.98;21.93
3701;3.461;0.309;22.49;20.87;21.83
3702;3.46;0.309;22.49;20.87;21.83
3703;3.46;0.309;22.6;20.98;21.83
3704;3.461;0.309;22.6;20.87;21.83
3705;3.46;0.309;22.6;20.87;21.93
3706;3.461;0.309;22.49;20.87;21.73
3707;3.46;0.309;22.6;20.87;21.73
3708;3.461;0.309;22.6;20.87;21.93
3709;3.461;0.309;22.6;20.87;21.83
3710;3.461;0.309;22.49;20.87;21.83
3711;3.461;0.309;21.99;21.08;21.52
3712;3.461;0.309;22.6;20.47;21.93
3713;3.461;0.309;22.49;20.57;21.73
3714;3.461;0.309;22.6;20.87;21.93
3715;3.461;0.309;22.6;20.87;21.93
3716;3.461;0.309;22.6;20.87;21.83
3717;3.461;0.309;22.6;20.87;21.83
3718;3.461;0.309;22.6;20.98;21.83
3719;3.461;0.308;22.6;20.87;21.83
3720;3.462;0.308;22.6;20.87;21.83
3721;3.461;0.309;22.6;20.98;21.83
3722;3.46;0.309;22.6;20.77;21.83
3723;3.461;0.309;22.6;20.87;21.93
3724;3.461;0.309;22.49;20.98;21.62
3725;3.461;0.309;22.49;20.87;21.73
3726;3.461;0.309;22.6;20.98;22.13
3727;3.461;0.309;22.6;20.87;21.93
3728;3.461;0.309;22.6;20.87;21.83
3729;3.462;0.309;22.6;20.87;21.83
3730;3.462;0.309;22.49;20.87;21.83
3731;3.462;0.309;22.6;20.87;21.93
3732;3.462;0.309;22.6;20.87;21.93
3733;3.462;0.309;22.6;20.98;21.83
3734;3.462;0.309;22.39;20.87;21.62
3735;3.462;0.309;22.6;20.87;21.83
3736;3.462;0.309;22.6;20.87;21.83
3737;3.462;0.309;22.6;20.87;21.83
3738;3.462;0.309;22.6;20.87;22.03
3739;3.462;0.308;22.6;20.98;21.73
3740;3.462;0.309;22.6;20.87;21.83
3741;3.462;0.308;22.6;20.87;21.93
3742;3.462;0.309;22.6;20.77;21.83
3743;3.462;0.309;22.6;20.57;21.93
3744;3.462;0.309;22.6;20.87;21.83
3745;3.462;0.309;22.6;20.87;21.83
3746;3.462;0.309;22.6;20.87;21.83
3747;3.462;0.309;22.7;20.87;21.83
3748;3.462;0.308;22.6;20.98;21.62
3749;3.462;0.309;22.6;20.87;21.93
3750;3.463;0.309;22.6;20.98;21.73
3751;3.463;0.309;22.6;20.87;22.03
3752;3.462;0.309;22.6;20.87;21.83
3753;3.462;0.309;22.6;20.98;22.74
3754;3.463;0.309;22.6;20.98;21.93
3755;3.462;0.308;22.6;20.87;21.83
3756;3.463;0.309;22.6;20.98;21.73
3757;3.463;0.309;22.49;21.18;21.42
3758;3.462;0.308;22.6;20.87;21.73
3759;3.462;0.308;22.6;20.87;21.83
3760;3.462;0.308;22.6;20.87;22.13
3761;3.462;0.308;22.6;20.87;21.93
3762;3.463;0.309;22.6;20.87;21.83
3763;3.463;0.309;22.6;20.87;21.83
3764;3.462;0.308;22.6;20.87;22.13
3765;3.462;0.309;22.6;20.98;21.73
3766;3.462;0.308;22.6;20.87;22.13
3767;3.463;0.308;22.7;20.98;21.73
3768;3.463;0.309;22.6;20.87;21.83
3769;3.463;0.309;22.6;20.87;21.83
