time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
36752;3.732;0.154;22.6;21.08;21.73
36753;3.733;0.154;22.6;21.08;21.62
36754;3.733;0.154;22.6;21.08;21.83
36755;3.733;0.155;22.6;21.08;21.73
36756;3.734;0.155;22.6;21.18;21.73
36757;3.734;0.154;22.6;21.08;21.73
36758;3.733;0.154;22.6;21.08;22.03
36759;3.733;0.154;22.6;21.08;21.62
36760;3.733;0.155;22.7;21.08;21.73
36761;3.733;0.155;22.6;21.18;21.42
36762;3.733;0.154;22.6;21.08;21.73
36763;3.733;0.154;22.6;21.28;22.03
36764;3.733;0.155;22.6;21.18;21.73
36765;3.734;0.154;22.6;21.18;21.83
36766;3.734;0.155;22.6;21.18;21.73
36767;3.733;0.154;22.6;21.08;21.73
36768;3.733;0.154;22.6;21.08;21.73
36769;3.733;0.154;22.6;21.08;21.83
36770;3.732;0.154;22.6;21.18;21.83
36771;3.733;0.155;22.6;21.18;21.83
36772;3.733;0.154;22.49;21.08;21.83
36773;3.734;0.155;22.6;21.18;21.73
36774;3.733;0.154;22.6;21.18;21.83
36775;3.734;0.154;22.49;21.08;21.52
36776;3.734;0.155;22.6;21.08;21.73
36777;3.733;0.155;22.49;21.08;21.12
36778;3.734;0.154;22.49;21.08;21.32
36779;3.734;0.154;22.6;21.08;21.42
36780;3.734;0.155;22.6;20.67;21.73
36781;3.734;0.154;22.6;21.18;21.62
36782;3.734;0.154;22.6;21.08;21.83
36783;3.734;0.155;22.6;21.08;21.73
36784;3.734;0.155;22.7;21.08;21.73
36785;3.734;0.155;22.6;21.18;21.62
36786;3.734;0.155;22.6;20.57;21.73
36787;3.734;0.154;22.6;20.57;22.03
36788;3.734;0.154;22.6;21.18;21.73
36789;3.734;0.154;22.6;21.18;21.83
36790;3.734;0.155;22.6;21.18;21.83
36791;3.734;0.155;22.6;21.08;21.83
36792;3.735;0.154;22.6;21.08;21.73
36793;3.734;0.154;22.49;21.18;21.73
36794;3.734;0.155;22.6;21.08;22.03
36795;3.735;0.154;22.6;21.18;21.73
36796;3.734;0.154;22.6;21.18;21.83
36797;3.734;0.155;22.39;21.08;21.73
36798;3.734;0.154;22.7;21.08;21.73
36799;3.734;0.154;22.6;21.18;21.73
36800;3.734;0.155;22.39;21.08;21.83
36801;3.734;0.154;22.6;21.08;21.83
36802;3.734;0.155;22.6;21.18;22.43
36803;3.734;0.155;22.49;21.08;21.73
36804;3.735;0.154;22.6;21.18;21.73
36805;3.735;0.155;22.6;21.08;21.62
36806;3.734;0.154;22.49;19.77;22.03
36807;3.734;0.154;22.6;21.18;21.73
36808;3.734;0.154;22.6;21.08;21.73
36809;3.735;0.155;22.49;21.08;21.83
36810;3.734;0.155;22.6;21.08;21.73
36811;3.734;0.155;22.6;21.08;21.73
36812;3.735;0.154;22.6;21.18;21.73
36813;3.735;0.155;22.6;21.18;21.52
36814;3.735;0.155;22.6;21.08;21.83
36815;3.734;0.154;22.6;21.08;21.83
36816;3.734;0.155;22.6;21.08;21.83
36817;3.734;0.155;22.49;21.08;21.73
36818;3.735;0.154;22.49;21.08;21.73
36819;3.734;0.155;22.49;21.08;21.83
36820;3.735;0.155;22.49;21.18;21.83
36821;3.735;0.155;22.49;21.08;21.93
36822;3.734;0.154;22.6;21.08;21.73
36823;3.734;0.154;22.6;21.08;21.73
36824;3.735;0.154;22.49;21.08;21.83
36825;3.735;0.154;22.6;21.18;21.83
36826;3.735;0.155;22.6;21.08;21.83
36827;3.735;0.155;22.6;19.77;21.83
36828;3.735;0.154;22.6;21.08;21.83
36829;3.735;0.154;22.6;21.18;21.73
36830;3.735;0.155;22.6;21.08;21.73
36831;3.734;0.155;22.6;21.28;21.73
36832;3.735;0.154;22.49;21.78;21.83
36833;3.735;0.154;22.6;21.18;21.73
36834;3.735;0.155;22.6;21.18;20.82
36835;3.734;0.154;22.6;21.08;21.73
36836;3.734;0.155;22.6;21.18;21.83
36837;3.734;0.155;22.49;21.08;21.73
36838;3.735;0.154;22.6;21.18;21.62
36839;3.735;0.155;22.6;21.28;21.93
36840;3.735;0.154;22.6;21.08;21.83
36841;3.736;0.155;22.6;21.08;21.83
36842;3.735;0.155;22.6;21.08;21.73
36843;3.735;0.155;22.6;21.08;22.03
36844;3.735;0.154;22.6;21.18;21.93
36845;3.735;0.154;22.6;21.08;21.73
36846;3.735;0.154;22.8;21.18;21.93
36847;3.735;0.154;22.49;21.28;21.93
36848;3.735;0.155;22.6;21.08;21.62
36849;3.735;0.155;22.6;21.08;21.73
36850;3.736;0.154;22.6;21.18;21.83
36851;3.735;0.155;22.6;21.18;21.83
36852;3.735;0.155;22.49;21.08;21.62
36853;3.735;0.154;22.6;21.18;21.83
36854;3.734;0.154;22.6;21.08;21.62
36855;3.735;0.155;22.6;21.28;22.03
36856;3.735;0.155;22.6;21.28;21.83
36857;3.736;0.154;22.49;21.08;21.42
36858;3.735;0.155;22.6;21.08;21.73
36859;3.736;0.154;22.6;21.08;21.73
36860;3.735;0.155;22.49;21.08;21.83
36861;3.736;0.155;22.49;21.08;21.62
36862;3.735;0.155;22.6;21.08;21.83
36863;3.736;0.155;22.6;21.18;21.73
36864;3.735;0.155;22.6;21.18;22.03
36865;3.735;0.155;22.6;21.28;21.62
36866;3.736;0.155;22.6;21.08;21.83
36867;3.736;0.154;22.6;20.98;21.62
36868;3.735;0.154;22.6;21.18;21.93
36869;3.736;0.155;22.6;21.08;21.83
36870;3.736;0.154;22.6;21.08;22.03
36871;3.736;0.154;22.49;21.08;21.83
36872;3.736;0.155;22.49;21.18;21.62
36873;3.736;0.155;22.6;21.18;21.83
36874;3.736;0.155;22.49;21.08;21.62
36875;3.736;0.154;22.49;21.18;21.83
36876;3.736;0.155;22.49;21.18;21.83
36877;3.736;0.155;22.49;21.18;21.73
36878;3.736;0.155;22.49;21.08;21.73
36879;3.736;0.155;22.6;21.18;21.83
36880;3.736;0.154;22.6;20.98;21.73
36881;3.736;0.155;22.6;21.18;21.83
36882;3.737;0.154;22.49;20.98;21.52
36883;3.735;0.154;22.49;20.98;21.73
36884;3.736;0.155;22.6;21.18;22.03
36885;3.737;0.155;22.6;21.18;21.83
36886;3.736;0.155;22.49;20.98;21.73
36887;3.736;0.154;22.49;21.08;21.83
36888;3.736;0.155;22.6;21.08;21.73
36889;3.736;0.154;22.6;21.18;21.73
36890;3.737;0.155;22.49;21.08;21.73
36891;3.736;0.155;22.49;21.08;21.73
36892;3.736;0.155;22.49;21.08;21.73
36893;3.736;0.154;22.49;21.08;21.73
36894;3.736;0.154;22.49;21.18;21.93
36895;3.736;0.155;22.49;21.08;21.73
36896;3.736;0.154;22.8;21.08;22.53
36897;3.736;0.154;22.49;21.08;21.73
36898;3.736;0.155;22.6;21.08;21.73
36899;3.736;0.155;22.6;21.28;21.73
36900;3.736;0.154;22.49;21.28;21.83
36901;3.737;0.154;22.6;21.28;21.93
36902;3.736;0.155;22.49;21.08;21.73
36903;3.736;0.154;22.6;21.08;21.83
36904;3.736;0.155;22.49;21.08;21.83
36905;3.736;0.154;22.49;21.08;21.83
36906;3.737;0.155;22.6;21.18;21.73
36907;3.737;0.155;22.49;21.18;21.83
36908;3.736;0.154;22.49;21.08;21.83
36909;3.736;0.155;22.49;21.18;21.83
36910;3.737;0.155;22.49;21.08;21.73
36911;3.736;0.155;22.49;21.08;22.13
36912;3.737;0.155;22.49;21.18;21.73
36913;3.736;0.155;22.49;21.08;21.83
36914;3.737;0.154;22.49;21.08;21.83
36915;3.737;0.155;22.6;21.08;21.73
36916;3.737;0.155;22.49;21.18;21.83
36917;3.737;0.155;22.49;21.18;21.62
36918;3.737;0.154;22.6;21.08;21.73
36919;3.736;0.154;22.49;21.08;21.83
36920;3.737;0.155;22.6;21.18;21.83
36921;3.737;0.155;22.49;21.08;21.73
36922;3.737;0.154;22.49;21.18;21.73
36923;3.736;0.154;22.49;21.08;21.73
36924;3.736;0.155;22.49;21.08;21.73
36925;3.737;0.154;22.6;21.18;21.73
36926;3.736;0.155;22.49;21.18;21.83
36927;3.737;0.155;22.6;21.08;21.73
36928;3.737;0.155;22.6;21.58;21.62
36929;3.737;0.155;22.49;20.98;21.83
36930;3.737;0.155;22.49;21.08;21.83
36931;3.737;0.154;22.6;20.98;21.83
36932;3.737;0.155;22.6;21.18;22.03
36933;3.737;0.154;22.49;21.18;21.73
36934;3.737;0.155;22.19;21.18;21.73
36935;3.737;0.154;22.6;21.08;21.83
36936;3.737;0.155;22.49;21.08;22.03
36937;3.737;0.155;22.49;21.08;21.73
36938;3.737;0.155;22.49;21.08;21.73
36939;3.737;0.155;22.49;21.08;21.73
36940;3.737;0.155;22.6;21.08;21.62
36941;3.737;0.154;22.49;21.18;21.73
36942;3.737;0.155;22.49;21.08;21.83
36943;3.737;0.155;22.49;21.18;21.73
36944;3.737;0.155;22.49;21.08;21.73
36945;3.737;0.154;22.49;21.18;22.03
36946;3.737;0.154;22.49;21.08;21.73
36947;3.737;0.155;22.49;21.08;21.62
36948;3.737;0.155;22.6;21.08;21.83
36949;3.737;0.154;22.49;21.08;21.83
36950;3.737;0.155;22.49;21.08;21.73
36951;3.736;0.155;22.49;21.08;22.03
36952;3.737;0.154;22.49;21.08;23.35
36953;3.737;0.155;22.49;21.18;21.83
36954;3.737;0.155;22.49;21.18;21.73
36955;3.737;0.155;22.49;21.18;21.73
36956;3.737;0.155;22.49;21.08;21.73
36957;3.737;0.154;22.49;21.08;21.83
36958;3.737;0.155;22.49;21.18;21.62
36959;3.737;0.154;22.49;21.18;21.83
36960;3.738;0.155;22.49;20.07;21.73
36961;3.737;0.155;22.6;21.08;21.83
36962;3.737;0.155;22.49;21.08;21.83
36963;3.738;0.155;22.49;21.08;21.73
36964;3.737;0.155;22.49;21.08;21.73
36965;3.737;0.155;22.7;21.08;21.83
36966;3.738;0.155;22.49;21.18;21.93
36967;3.737;0.155;22.6;21.08;21.83
36968;3.738;0.155;22.49;21.08;21.83
36969;3.738;0.154;22.6;21.18;21.73
36970;3.738;0.155;22.49;21.08;21.93
36971;3.738;0.155;22.49;21.18;21.83
36972;3.737;0.155;22.49;21.08;21.73
36973;3.737;0.154;22.49;21.08;21.73
36974;3.738;0.155;22.6;21.08;21.83
36975;3.737;0.155;22.49;21.18;21.83
36976;3.738;0.155;22.6;21.08;21.73
36977;3.738;0.154;22.49;21.08;21.93
36978;3.738;0.155;22.49;21.08;21.73
36979;3.738;0.155;22.49;21.18;21.73
36980;3.738;0.154;22.49;21.18;21.73
36981;3.739;0.155;22.49;21.08;21.73
36982;3.738;0.155;22.49;21.08;21.73
36983;3.738;0.155;22.6;21.08;21.73
36984;3.738;0.155;22.6;21.18;22.03
36985;3.739;0.155;22.49;20.87;21.73
36986;3.738;0.155;22.49;21.28;21.73
36987;3.738;0.155;22.49;21.08;21.73
36988;3.738;0.155;22.49;21.08;21.73
36989;3.738;0.155;22.49;22.19;21.73
36990;3.738;0.154;22.49;21.18;21.73
36991;3.738;0.155;22.49;21.08;21.73
36992;3.738;0.155;22.49;21.08;21.83
36993;3.738;0.155;22.49;21.08;21.73
36994;3.737;0.155;22.49;21.08;21.02
36995;3.738;0.155;22.49;21.18;21.83
36996;3.738;0.155;22.49;21.08;21.73
36997;3.738;0.155;22.49;21.08;21.83
36998;3.738;0.154;22.49;21.08;21.83
36999;3.738;0.155;22.49;21.08;21.83
37000;3.738;0.155;22.7;21.08;21.62
37001;3.738;0.155;22.49;21.08;21.73
37002;3.738;0.155;22.49;21.28;22.03
37003;3.738;0.155;22.49;21.08;21.83
37004;3.738;0.155;22.49;21.08;21.83
37005;3.738;0.155;22.6;21.08;21.52
37006;3.738;0.155;22.6;21.08;21.73
37007;3.738;0.155;22.49;21.18;21.73
37008;3.739;0.154;22.49;21.08;21.52
37009;3.738;0.155;22.49;21.08;21.73
37010;3.738;0.155;22.49;21.48;21.73
37011;3.738;0.155;22.49;21.08;21.73
37012;3.738;0.155;22.49;21.08;21.83
37013;3.738;0.154;22.49;21.28;21.73
37014;3.738;0.155;22.49;21.28;21.83
37015;3.738;0.155;22.49;21.18;21.73
37016;3.738;0.154;22.49;21.08;21.83
37017;3.738;0.155;22.49;21.08;21.73
37018;3.737;0.155;22.6;21.08;21.73
37019;3.739;0.155;22.6;21.08;21.73
37020;3.738;0.155;22.6;21.28;21.93
37021;3.738;0.155;22.49;21.08;21.73
37022;3.738;0.155;22.6;21.18;21.73
37023;3.739;0.155;22.6;21.18;21.73
37024;3.738;0.155;22.49;21.18;22.13
37025;3.738;0.155;22.6;21.08;21.83
37026;3.739;0.155;22.49;21.08;21.73
37027;3.739;0.155;22.6;20.87;21.62
37028;3.739;0.155;22.6;21.08;21.73
37029;3.739;0.155;22.49;21.08;21.73
37030;3.739;0.155;22.6;21.08;21.73
37031;3.739;0.155;22.6;21.08;21.83
37032;3.74;0.155;22.6;21.08;21.83
37033;3.739;0.154;22.6;21.18;21.83
37034;3.739;0.155;22.49;21.08;21.73
37035;3.739;0.155;22.6;21.08;21.73
37036;3.739;0.155;22.6;21.08;21.42
37037;3.739;0.155;22.6;21.08;21.83
37038;3.739;0.154;22.6;21.18;21.73
37039;3.739;0.155;22.6;21.08;21.73
37040;3.739;0.155;22.6;21.08;21.83
37041;3.74;0.154;22.6;21.08;21.83
37042;3.739;0.155;22.7;21.18;21.02
37043;3.739;0.155;22.49;21.08;21.83
37044;3.739;0.155;22.49;21.08;21.73
37045;3.74;0.155;22.49;21.18;21.73
37046;3.739;0.155;22.6;21.08;21.73
37047;3.739;0.155;22.6;21.28;21.73
37048;3.739;0.155;22.6;21.18;21.73
37049;3.739;0.155;22.49;20.98;21.73
37050;3.739;0.155;22.49;21.08;21.73
37051;3.739;0.155;22.6;21.18;21.73
37052;3.74;0.155;22.6;21.08;21.83
37053;3.739;0.155;22.49;21.08;21.73
37054;3.739;0.155;22.49;21.18;21.73
37055;3.74;0.155;22.49;21.08;21.73
37056;3.739;0.155;22.6;21.18;21.73
37057;3.739;0.154;22.6;21.08;22.13
37058;3.739;0.155;22.6;21.08;21.73
37059;3.74;0.154;22.49;21.18;21.83
37060;3.74;0.154;22.49;21.08;21.62
37061;3.74;0.155;22.49;21.08;21.73
37062;3.739;0.155;22.49;21.18;21.83
37063;3.739;0.155;22.49;21.18;21.83
37064;3.739;0.155;22.49;21.08;21.73
37065;3.739;0.155;22.49;21.08;21.83
37066;3.739;0.154;22.49;21.38;21.73
37067;3.74;0.154;22.49;21.18;21.83
37068;3.739;0.154;22.6;21.08;21.93
37069;3.739;0.155;22.49;21.08;21.73
37070;3.739;0.154;22.6;21.08;21.73
37071;3.74;0.154;22.49;21.08;21.52
37072;3.74;0.154;22.49;21.18;21.73
37073;3.74;0.155;22.49;21.08;21.73
37074;3.74;0.155;22.49;21.08;21.62
37075;3.739;0.155;22.49;21.89;21.73
37076;3.74;0.155;22.6;20.98;21.73
37077;3.74;0.155;22.6;21.08;21.73
37078;3.74;0.154;22.49;21.08;22.03
37079;3.74;0.154;22.49;21.08;21.83
37080;3.74;0.155;22.49;21.18;21.83
37081;3.74;0.154;22.49;21.08;21.73
37082;3.74;0.154;22.49;21.08;21.73
37083;3.74;0.155;22.49;20.98;21.62
37084;3.74;0.154;22.49;21.18;21.52
37085;3.74;0.155;22.6;20.98;21.83
37086;3.739;0.155;22.49;21.08;21.73
37087;3.74;0.154;22.6;21.08;21.73
37088;3.74;0.154;22.6;21.08;21.83
37089;3.74;0.155;22.49;21.08;21.73
37090;3.74;0.155;22.49;21.08;21.52
37091;3.739;0.155;22.49;21.08;21.83
37092;3.74;0.155;22.6;21.08;21.52
37093;3.74;0.154;22.49;21.18;21.73
37094;3.74;0.154;22.49;21.08;21.73
37095;3.74;0.154;22.49;21.08;21.73
37096;3.74;0.154;22.49;21.18;21.73
37097;3.74;0.155;22.49;21.18;21.62
37098;3.74;0.154;22.49;21.08;21.83
37099;3.74;0.154;22.49;21.08;21.73
37100;3.74;0.154;22.6;21.08;21.83
37101;3.74;0.154;22.6;21.08;21.73
37102;3.74;0.154;22.6;21.08;21.83
37103;3.74;0.154;22.6;21.18;22.03
37104;3.74;0.155;22.6;21.08;21.73
37105;3.74;0.154;22.6;21.08;21.73
37106;3.74;0.155;22.6;21.08;21.73
37107;3.74;0.154;22.6;21.08;21.73
37108;3.74;0.155;22.6;21.08;21.73
37109;3.74;0.154;22.6;21.08;21.73
37110;3.74;0.155;22.6;21.08;21.73
37111;3.741;0.154;22.7;21.28;21.62
37112;3.74;0.154;22.6;21.08;21.73
37113;3.739;0.154;22.6;21.18;21.83
37114;3.739;0.154;22.6;21.18;21.62
37115;3.74;0.154;22.7;21.08;21.73
37116;3.739;0.154;22.6;21.18;21.73
37117;3.74;0.154;22.6;21.18;21.73
37118;3.739;0.155;22.6;21.18;22.23
37119;3.74;0.155;22.6;21.08;21.73
37120;3.74;0.154;22.6;21.08;21.83
37121;3.739;0.154;22.6;20.98;22.84
37122;3.74;0.154;22.6;21.18;21.73
37123;3.739;0.154;22.6;21.08;21.62
37124;3.74;0.155;22.6;21.08;21.73
37125;3.74;0.154;22.7;21.08;21.73
37126;3.74;0.154;22.7;20.87;21.73
37127;3.74;0.154;22.7;21.08;21.83
37128;3.74;0.155;22.6;21.18;21.73
37129;3.739;0.154;22.6;21.18;21.73
37130;3.74;0.154;22.7;21.18;21.73
37131;3.739;0.154;22.6;21.08;21.73
37132;3.739;0.155;22.6;21.08;21.52
37133;3.74;0.154;22.6;21.08;21.73
37134;3.74;0.155;22.6;21.08;21.73
37135;3.739;0.155;22.6;20.87;21.42
37136;3.74;0.154;22.6;21.08;21.83
37137;3.74;0.154;22.6;21.18;21.83
37138;3.74;0.155;22.6;21.08;21.73
37139;3.739;0.154;22.7;21.08;21.73
37140;3.74;0.154;22.6;21.08;21.62
37141;3.74;0.154;22.6;21.08;21.73
37142;3.74;0.154;22.7;21.08;21.93
37143;3.74;0.154;22.6;21.08;21.83
37144;3.74;0.154;22.7;20.67;21.73
37145;3.74;0.154;22.7;21.18;21.73
37146;3.74;0.154;22.6;20.87;21.73
37147;3.74;0.155;22.7;21.08;21.83
37148;3.74;0.154;22.7;21.18;21.83
37149;3.74;0.154;22.6;21.08;21.73
37150;3.74;0.155;22.8;21.18;21.73
37151;3.74;0.154;22.7;21.08;21.73
37152;3.74;0.154;22.7;21.08;21.83
37153;3.74;0.155;22.7;21.18;21.83
37154;3.74;0.154;22.7;21.08;21.83
37155;3.74;0.154;22.7;21.28;21.83
37156;3.74;0.154;22.6;21.08;21.73
37157;3.739;0.154;22.7;21.08;21.73
37158;3.74;0.154;22.6;21.08;21.73
37159;3.74;0.154;22.7;21.08;21.83
37160;3.74;0.154;22.7;21.08;21.73
37161;3.74;0.154;22.7;21.08;21.73
37162;3.74;0.154;22.7;21.08;21.62
37163;3.74;0.154;22.7;21.08;21.83
37164;3.74;0.154;22.7;21.08;21.73
37165;3.74;0.154;22.7;21.08;21.52
37166;3.739;0.154;22.6;21.18;21.73
37167;3.739;0.154;22.7;21.08;21.73
37168;3.739;0.154;22.7;21.08;21.73
37169;3.74;0.154;22.7;21.18;21.73
37170;3.74;0.154;22.7;21.08;22.03
37171;3.74;0.154;22.7;20.98;21.52
37172;3.74;0.154;22.7;21.08;21.83
37173;3.74;0.154;22.6;21.18;21.73
37174;3.739;0.154;22.7;21.08;21.73
37175;3.74;0.154;22.8;21.08;21.73
37176;3.739;0.154;22.7;21.08;21.73
37177;3.739;0.154;22.6;21.18;21.32
37178;3.739;0.154;22.7;21.28;21.73
37179;3.739;0.154;22.6;21.08;21.73
37180;3.74;0.154;22.6;20.98;21.73
37181;3.739;0.154;22.6;21.18;21.73
37182;3.74;0.154;22.6;21.18;21.73
37183;3.74;0.154;22.6;21.08;21.73
37184;3.74;0.154;22.39;21.18;21.62
37185;3.74;0.154;22.6;21.08;21.73
37186;3.74;0.154;22.7;21.08;21.73
37187;3.74;0.154;22.7;21.08;21.83
37188;3.74;0.154;22.7;20.98;21.93
37189;3.74;0.154;22.7;21.18;21.32
37190;3.74;0.154;22.6;21.18;21.93
37191;3.74;0.154;22.7;21.18;21.52
37192;3.74;0.154;22.6;21.18;21.73
37193;3.739;0.154;22.7;21.08;21.73
37194;3.739;0.154;22.7;21.18;23.35
37195;3.74;0.154;22.6;21.08;21.73
37196;3.74;0.154;22.6;21.28;21.73
37197;3.74;0.154;22.7;21.28;22.03
37198;3.74;0.154;22.7;21.18;21.52
37199;3.74;0.154;22.7;21.08;21.73
37200;3.74;0.154;22.7;21.08;21.83
37201;3.74;0.154;22.7;21.08;21.73
37202;3.74;0.154;22.7;21.08;21.22
37203;3.74;0.154;22.7;21.08;22.03
37204;3.74;0.154;22.7;20.67;21.83
37205;3.74;0.154;22.7;21.18;21.73
37206;3.74;0.154;22.7;21.18;21.73
37207;3.739;0.154;22.7;21.08;21.73
37208;3.74;0.154;22.7;21.18;21.73
37209;3.74;0.154;22.7;21.08;21.83
37210;3.74;0.154;22.7;21.08;21.83
37211;3.74;0.154;22.7;21.08;21.83
37212;3.74;0.154;22.6;21.08;21.83
37213;3.74;0.154;22.7;21.08;21.73
37214;3.74;0.154;22.7;21.08;21.73
37215;3.74;0.154;22.7;21.08;21.83
37216;3.74;0.154;22.7;21.18;21.62
37217;3.74;0.154;22.7;21.08;21.83
37218;3.74;0.154;22.7;21.18;21.73
37219;3.74;0.154;22.7;21.08;21.73
37220;3.74;0.154;22.7;21.08;21.73
37221;3.74;0.154;22.7;21.08;21.83
37222;3.74;0.154;22.7;21.08;21.73
37223;3.74;0.154;22.7;21.18;21.83
37224;3.74;0.154;22.7;21.08;21.42
37225;3.74;0.154;22.7;21.08;21.62
37226;3.74;0.154;22.6;21.08;21.83
37227;3.74;0.154;22.7;21.08;21.73
37228;3.74;0.154;22.7;21.18;21.73
37229;3.74;0.154;22.7;21.18;21.93
37230;3.74;0.154;22.7;21.08;21.83
37231;3.74;0.154;22.7;21.18;21.73
37232;3.74;0.154;22.7;21.08;21.83
37233;3.74;0.154;22.7;21.08;21.73
37234;3.739;0.154;22.7;20.57;21.83
37235;3.74;0.154;22.7;21.08;21.62
37236;3.74;0.154;22.7;21.18;21.73
37237;3.74;0.154;22.7;21.18;21.62
37238;3.74;0.154;22.7;21.08;21.52
37239;3.74;0.154;22.7;21.18;20.02
37240;3.74;0.154;22.7;21.08;21.73
37241;3.741;0.154;22.7;21.08;21.73
37242;3.741;0.154;22.7;21.18;21.62
37243;3.74;0.154;22.7;21.08;21.62
37244;3.74;0.154;22.7;21.08;21.83
37245;3.74;0.154;22.7;21.08;21.83
37246;3.74;0.154;22.7;21.18;21.73
37247;3.74;0.154;22.7;21.08;21.73
37248;3.74;0.154;22.7;21.08;21.73
37249;3.74;0.154;22.7;21.08;21.83
37250;3.74;0.154;22.7;21.18;21.83
37251;3.74;0.154;22.8;21.08;21.83
37252;3.739;0.154;22.8;21.08;22.13
37253;3.74;0.154;22.7;21.18;21.52
37254;3.74;0.154;22.7;21.18;21.93
37255;3.74;0.154;22.7;21.08;21.73
37256;3.74;0.154;22.7;21.18;21.73
37257;3.74;0.154;22.7;21.18;21.62
37258;3.74;0.154;22.7;21.18;21.83
37259;3.74;0.154;22.7;21.08;21.83
37260;3.74;0.154;22.7;20.98;21.83
37261;3.74;0.154;22.7;20.98;21.73
37262;3.74;0.154;22.7;21.18;21.73
37263;3.74;0.154;22.7;21.08;21.83
37264;3.74;0.154;22.7;21.18;21.73
37265;3.74;0.154;22.7;21.08;22.43
37266;3.74;0.154;22.7;21.18;21.93
37267;3.74;0.154;22.7;21.08;21.52
37268;3.74;0.154;22.8;21.08;21.73
37269;3.74;0.154;22.7;20.67;23.35
37270;3.74;0.154;22.8;21.18;22.23
37271;3.74;0.154;22.7;21.08;22.74
37272;3.74;0.154;22.7;21.08;21.52
37273;3.74;0.154;22.7;21.08;21.83
37274;3.74;0.154;22.7;21.18;21.73
37275;3.74;0.154;22.7;21.08;21.73
37276;3.74;0.154;22.7;21.08;21.73
37277;3.74;0.154;22.7;21.08;21.73
37278;3.74;0.154;22.7;21.08;21.73
37279;3.741;0.154;22.7;21.08;21.73
37280;3.74;0.154;22.7;21.08;21.73
37281;3.741;0.154;22.7;21.18;21.83
37282;3.74;0.154;22.7;21.08;21.73
37283;3.741;0.154;22.7;21.18;21.83
37284;3.74;0.154;22.7;21.18;21.73
37285;3.741;0.154;22.7;21.08;21.73
37286;3.74;0.154;22.7;21.08;21.83
37287;3.741;0.154;22.8;21.28;21.73
37288;3.74;0.154;22.8;21.08;21.83
37289;3.74;0.154;22.7;21.08;21.73
37290;3.74;0.154;22.7;21.18;21.73
37291;3.74;0.154;22.7;21.08;21.62
37292;3.741;0.154;22.7;21.08;21.73
37293;3.741;0.154;22.7;21.08;21.73
37294;3.741;0.154;22.7;21.08;21.73
37295;3.74;0.154;22.7;20.98;22.53
37296;3.74;0.154;22.7;21.18;21.83
37297;3.74;0.154;22.7;21.18;21.83
37298;3.741;0.154;22.7;21.08;21.62
37299;3.74;0.154;22.8;21.18;21.62
37300;3.74;0.154;22.7;21.08;21.73
37301;3.741;0.154;22.7;21.08;21.93
37302;3.741;0.154;22.7;21.08;21.73
37303;3.74;0.154;22.7;21.08;21.73
37304;3.74;0.154;22.7;21.08;21.93
37305;3.74;0.154;22.7;21.18;21.73
37306;3.741;0.154;22.7;21.08;21.73
37307;3.741;0.154;22.7;21.08;21.73
37308;3.74;0.154;22.7;21.18;21.83
37309;3.74;0.154;22.7;21.38;21.83
37310;3.741;0.154;22.7;21.18;21.73
37311;3.741;0.154;22.7;21.18;21.73
37312;3.74;0.154;22.7;21.28;21.93
37313;3.74;0.154;22.7;21.08;21.73
37314;3.74;0.154;22.7;21.08;21.83
37315;3.741;0.154;22.7;21.08;21.73
37316;3.74;0.154;22.7;21.08;21.83
37317;3.741;0.154;22.6;21.08;21.73
37318;3.741;0.154;22.7;21.28;21.73
37319;3.741;0.154;22.7;21.08;21.83
37320;3.741;0.154;22.7;21.18;21.73
37321;3.741;0.154;22.7;21.18;21.62
37322;3.741;0.154;22.7;21.08;21.83
37323;3.741;0.154;22.7;21.08;21.73
37324;3.741;0.154;22.8;21.18;21.73
37325;3.74;0.154;22.7;20.07;21.22
37326;3.741;0.154;22.7;21.08;21.73
37327;3.741;0.154;22.7;21.18;21.73
37328;3.74;0.154;22.7;21.08;21.83
37329;3.741;0.154;22.7;21.08;21.83
37330;3.74;0.154;22.7;21.28;21.52
37331;3.741;0.154;22.7;21.08;21.83
37332;3.741;0.154;22.7;21.08;21.73
37333;3.741;0.154;22.7;21.18;21.73
37334;3.741;0.154;22.7;21.38;21.73
37335;3.741;0.154;22.7;21.08;21.83
37336;3.741;0.154;22.7;21.58;21.83
37337;3.74;0.154;22.7;21.08;21.93
37338;3.74;0.154;22.7;21.18;21.62
37339;3.741;0.154;22.7;21.18;21.83
37340;3.74;0.154;22.8;21.08;21.32
37341;3.74;0.154;22.7;21.08;21.73
37342;3.741;0.154;22.7;21.08;21.93
37343;3.741;0.154;22.7;21.08;21.73
37344;3.741;0.154;22.7;21.08;21.62
37345;3.741;0.154;22.7;21.38;21.73
37346;3.74;0.154;22.7;21.08;21.62
37347;3.74;0.154;22.7;21.28;21.83
37348;3.741;0.154;22.7;21.08;21.83
37349;3.741;0.154;22.7;21.08;21.73
37350;3.741;0.154;22.7;21.18;21.73
37351;3.741;0.154;22.7;21.18;21.83
37352;3.741;0.154;22.7;21.18;21.83
37353;3.74;0.154;22.7;21.08;21.83
37354;3.741;0.154;22.7;21.08;21.73
37355;3.741;0.154;22.7;21.18;21.73
37356;3.741;0.154;22.7;21.18;21.62
37357;3.741;0.154;22.7;21.08;21.62
37358;3.741;0.154;22.7;21.18;21.62
