time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
38303;3.616;0.153;21.68;19.97;20.62
38304;3.616;0.153;21.68;19.97;20.62
38305;3.616;0.153;21.68;19.47;20.62
38306;3.616;0.153;21.68;19.97;20.82
38307;3.616;0.153;21.68;19.87;20.52
38308;3.616;0.153;21.68;19.97;20.82
38309;3.616;0.153;21.68;19.97;20.62
38310;3.616;0.153;21.68;19.87;20.62
38311;3.616;0.153;21.68;19.97;20.82
38312;3.616;0.153;21.68;19.87;20.62
38313;3.616;0.153;21.68;19.87;20.82
38314;3.616;0.153;21.68;19.97;20.62
38315;3.616;0.153;21.68;19.97;20.72
38316;3.616;0.153;21.68;19.97;20.82
38317;3.616;0.153;21.68;19.97;20.62
38318;3.616;0.153;21.68;19.87;20.72
38319;3.616;0.153;21.68;19.87;20.62
38320;3.616;0.153;21.68;19.87;20.42
38321;3.616;0.153;21.68;19.97;20.82
38322;3.616;0.153;21.68;19.97;20.42
38323;3.616;0.153;21.68;19.87;20.82
38324;3.616;0.153;21.68;19.97;20.62
38325;3.616;0.153;21.68;19.87;20.62
38326;3.616;0.153;21.68;19.87;20.62
38327;3.616;0.153;21.68;19.97;20.62
38328;3.616;0.153;21.48;20.07;20.62
38329;3.616;0.153;21.68;19.97;20.62
38330;3.616;0.153;21.68;19.87;20.62
38331;3.616;0.153;21.68;19.97;20.72
38332;3.616;0.153;21.68;19.87;20.62
38333;3.616;0.153;21.68;19.87;20.62
38334;3.616;0.153;21.68;19.97;20.62
38335;3.616;0.153;21.68;19.97;20.62
38336;3.616;0.153;21.68;19.97;20.52
38337;3.616;0.153;21.68;19.87;20.62
38338;3.616;0.153;21.68;19.87;20.72
38339;3.616;0.153;21.68;19.97;20.62
38340;3.616;0.153;21.68;19.97;20.62
38341;3.616;0.153;21.68;19.77;20.62
38342;3.616;0.153;22.09;19.87;20.62
38343;3.616;0.153;21.68;19.97;20.62
38344;3.616;0.153;21.68;19.97;20.72
38345;3.616;0.153;21.68;19.87;20.62
38346;3.616;0.153;21.68;19.77;20.62
38347;3.616;0.153;21.68;19.97;20.62
38348;3.615;0.153;21.68;19.87;20.82
38349;3.615;0.153;21.58;19.97;20.62
38350;3.615;0.153;21.68;19.87;20.92
38351;3.615;0.153;21.68;20.07;20.52
38352;3.615;0.153;21.58;19.97;20.62
38353;3.615;0.153;21.68;19.97;20.62
38354;3.615;0.153;21.68;19.77;20.42
38355;3.615;0.153;21.68;19.87;20.32
38356;3.615;0.153;21.58;19.97;20.62
38357;3.615;0.153;21.58;19.87;21.02
38358;3.615;0.153;21.68;19.87;20.62
38359;3.615;0.153;21.68;19.97;20.82
38360;3.615;0.153;21.68;19.87;20.52
38361;3.615;0.153;21.68;19.97;20.62
38362;3.615;0.153;21.68;19.97;20.62
38363;3.615;0.153;21.68;19.97;20.62
38364;3.615;0.153;21.68;20.07;20.72
38365;3.615;0.153;21.68;19.87;20.72
38366;3.615;0.153;21.68;19.87;20.62
38367;3.615;0.153;21.58;19.97;20.62
38368;3.615;0.153;21.68;19.87;20.62
38369;3.615;0.153;21.58;19.77;20.42
38370;3.615;0.153;21.58;19.87;21.02
38371;3.615;0.153;21.58;19.77;20.42
38372;3.615;0.153;21.58;19.97;20.62
38373;3.615;0.153;21.58;19.97;20.62
38374;3.615;0.153;21.68;19.87;20.52
38375;3.615;0.153;21.58;19.87;20.62
38376;3.615;0.153;21.58;20.07;20.62
38377;3.615;0.153;21.68;19.97;20.62
38378;3.615;0.153;21.58;19.87;20.72
38379;3.615;0.153;21.58;19.87;20.62
38380;3.615;0.153;21.58;19.87;20.72
38381;3.615;0.153;21.58;19.97;20.62
38382;3.615;0.153;21.58;19.97;20.22
38383;3.615;0.153;21.58;19.87;20.62
38384;3.615;0.153;21.68;19.87;20.62
38385;3.615;0.153;21.78;19.87;20.92
38386;3.615;0.153;21.58;19.87;20.92
38387;3.615;0.153;21.68;20.07;20.62
38388;3.615;0.153;21.58;19.87;20.72
38389;3.615;0.153;21.58;19.87;20.52
38390;3.615;0.153;21.58;19.87;20.62
38391;3.615;0.153;21.68;20.17;20.52
38392;3.615;0.153;21.58;19.97;20.62
38393;3.615;0.153;21.68;19.87;20.72
38394;3.615;0.153;21.58;19.87;20.42
38395;3.615;0.153;21.58;20.07;22.43
38396;3.615;0.153;21.58;19.97;20.62
38397;3.615;0.153;21.58;19.97;20.82
38398;3.615;0.153;21.58;19.87;20.62
38399;3.615;0.153;21.58;19.97;20.62
38400;3.615;0.153;21.58;19.87;20.62
38401;3.615;0.153;21.58;20.07;20.62
38402;3.615;0.153;21.58;19.87;19.82
38403;3.615;0.153;21.58;19.97;20.72
38404;3.615;0.153;21.89;19.77;20.72
38405;3.615;0.153;21.68;20.07;20.82
38406;3.615;0.153;21.58;19.87;20.52
38407;3.615;0.153;21.58;19.87;20.62
38408;3.615;0.153;21.68;19.97;20.62
38409;3.615;0.153;21.68;19.87;20.42
38410;3.615;0.153;21.58;19.77;20.62
38411;3.615;0.153;21.58;19.87;20.62
38412;3.615;0.153;21.58;19.97;20.62
38413;3.615;0.153;21.58;19.97;20.82
38414;3.615;0.153;21.58;19.97;20.62
38415;3.615;0.153;21.58;20.07;20.72
38416;3.615;0.153;21.58;19.87;20.62
38417;3.615;0.153;21.58;19.97;20.52
38418;3.615;0.153;21.58;20.07;20.72
38419;3.615;0.153;21.58;19.97;20.62
38420;3.615;0.153;21.68;19.57;20.62
38421;3.615;0.153;21.58;19.87;20.72
38422;3.615;0.153;21.58;19.97;20.92
38423;3.615;0.153;21.58;19.87;20.62
38424;3.615;0.153;21.58;19.87;20.62
38425;3.615;0.153;21.68;19.87;20.62
38426;3.615;0.153;21.58;19.97;20.42
38427;3.615;0.153;21.58;19.87;20.62
38428;3.615;0.153;21.58;19.97;20.62
38429;3.615;0.153;21.58;19.97;20.52
38430;3.615;0.153;21.58;19.87;20.62
38431;3.615;0.153;21.58;19.87;20.62
38432;3.615;0.153;21.58;19.87;20.72
38433;3.615;0.153;21.58;19.97;20.62
38434;3.615;0.153;21.58;19.87;20.62
38435;3.615;0.153;21.58;19.97;20.62
38436;3.615;0.153;21.58;19.87;20.62
38437;3.615;0.153;21.58;19.87;20.62
38438;3.615;0.153;21.58;19.87;20.62
38439;3.615;0.153;21.58;19.87;20.62
38440;3.615;0.153;21.58;19.87;20.62
38441;3.615;0.153;21.68;19.97;20.62
38442;3.615;0.153;21.58;19.87;20.62
38443;3.615;0.153;21.58;19.97;20.62
38444;3.615;0.153;21.58;19.87;20.62
38445;3.615;0.153;21.58;19.87;20.62
38446;3.615;0.153;21.68;19.87;20.82
38447;3.615;0.153;21.68;20.07;20.62
38448;3.615;0.153;21.58;19.87;20.62
38449;3.615;0.153;21.08;19.97;20.62
38450;3.615;0.153;21.68;19.87;20.62
38451;3.615;0.153;21.58;19.97;20.62
38452;3.615;0.153;21.68;19.87;20.62
38453;3.615;0.153;21.58;19.87;20.62
38454;3.615;0.153;21.58;20.77;20.62
38455;3.615;0.153;21.58;19.87;20.82
38456;3.615;0.153;21.48;19.87;21.02
38457;3.615;0.153;21.58;20.07;20.72
38458;3.615;0.153;21.68;19.87;20.72
38459;3.614;0.153;21.58;19.87;20.62
38460;3.615;0.153;21.58;19.87;20.72
38461;3.615;0.153;21.58;19.87;20.62
38462;3.614;0.153;21.58;19.87;20.62
38463;3.615;0.153;21.58;19.97;20.62
38464;3.614;0.153;21.68;19.97;20.62
38465;3.614;0.153;21.68;19.97;20.62
38466;3.614;0.153;21.58;19.87;20.72
38467;3.614;0.153;21.58;19.87;20.62
38468;3.614;0.153;21.58;19.97;20.32
38469;3.614;0.153;21.58;19.97;20.72
38470;3.614;0.153;21.68;20.37;20.62
38471;3.614;0.153;21.58;20.07;20.62
38472;3.614;0.153;21.68;19.87;21.22
38473;3.614;0.153;21.58;19.87;20.82
38474;3.614;0.153;21.58;19.77;20.62
38475;3.614;0.153;21.68;19.97;20.72
38476;3.614;0.153;21.68;19.87;20.62
38477;3.614;0.153;21.58;19.97;20.62
38478;3.614;0.153;21.68;19.87;20.62
38479;3.614;0.153;21.68;19.87;20.62
38480;3.614;0.153;21.68;19.87;20.72
38481;3.614;0.153;21.68;19.87;20.62
38482;3.614;0.153;21.68;19.97;20.92
38483;3.614;0.153;21.68;19.87;20.52
38484;3.614;0.153;21.68;19.87;21.02
38485;3.614;0.153;21.68;19.97;20.62
38486;3.614;0.153;21.68;19.87;20.92
38487;3.614;0.153;21.58;19.87;20.62
38488;3.614;0.153;21.48;19.77;20.92
38489;3.614;0.153;21.58;20.07;20.72
38490;3.614;0.153;21.68;19.97;20.62
38491;3.614;0.153;21.68;19.87;20.62
38492;3.614;0.153;21.68;19.87;20.62
38493;3.614;0.153;21.68;19.97;20.62
38494;3.614;0.153;21.78;19.87;20.82
38495;3.614;0.153;21.58;19.87;20.62
38496;3.614;0.153;21.68;19.97;20.72
38497;3.614;0.153;21.68;19.97;20.62
38498;3.614;0.153;21.68;19.87;20.82
38499;3.614;0.153;21.68;19.87;20.62
38500;3.614;0.153;21.68;19.97;20.62
38501;3.614;0.153;21.68;19.87;20.62
38502;3.614;0.153;21.68;19.87;20.72
38503;3.614;0.153;21.68;19.97;20.82
38504;3.614;0.153;21.68;19.87;20.42
38505;3.614;0.153;21.68;19.87;20.62
38506;3.614;0.153;21.68;19.97;20.62
38507;3.614;0.153;21.68;19.67;20.62
38508;3.614;0.153;21.68;19.87;20.82
38509;3.614;0.153;21.68;19.87;20.62
38510;3.614;0.153;21.68;19.87;20.72
38511;3.614;0.153;21.68;19.87;20.62
38512;3.614;0.153;21.68;19.97;20.62
38513;3.614;0.153;21.68;19.87;20.62
38514;3.614;0.153;21.68;19.67;20.62
38515;3.614;0.153;21.68;19.97;20.62
38516;3.614;0.153;21.68;19.97;20.62
38517;3.614;0.153;21.68;19.87;21.02
38518;3.614;0.153;21.68;19.77;20.42
38519;3.614;0.153;21.58;19.97;20.42
38520;3.614;0.153;21.68;19.97;19.92
38521;3.614;0.153;21.68;19.97;20.52
38522;3.614;0.153;21.68;19.87;20.62
38523;3.614;0.153;21.68;19.87;20.42
38524;3.614;0.153;21.78;19.87;20.72
38525;3.614;0.153;21.68;19.97;20.72
38526;3.614;0.153;21.68;19.97;20.62
38527;3.614;0.153;21.68;19.87;20.62
38528;3.614;0.153;21.68;19.87;20.62
38529;3.614;0.153;21.68;20.07;20.42
38530;3.614;0.153;21.68;19.87;20.52
38531;3.614;0.153;21.68;19.97;20.82
38532;3.614;0.153;21.68;19.97;20.62
38533;3.614;0.153;21.68;19.97;20.72
38534;3.614;0.153;21.78;19.97;20.42
38535;3.614;0.153;21.78;19.77;20.62
38536;3.614;0.153;21.68;19.97;20.72
38537;3.614;0.153;21.68;19.87;20.62
38538;3.614;0.153;21.68;19.97;20.62
38539;3.614;0.153;21.68;19.87;20.62
38540;3.614;0.153;21.68;19.87;20.62
38541;3.614;0.153;21.68;19.87;20.62
38542;3.614;0.153;21.68;19.87;20.62
38543;3.614;0.153;21.68;19.67;20.62
38544;3.614;0.153;21.68;19.97;20.82
38545;3.614;0.153;21.78;19.97;20.62
38546;3.614;0.153;21.68;19.97;20.62
38547;3.614;0.153;21.68;19.87;20.62
38548;3.614;0.153;21.68;19.87;20.62
38549;3.614;0.153;21.68;19.87;20.62
38550;3.614;0.153;21.68;19.97;20.62
38551;3.614;0.153;21.68;19.87;20.62
38552;3.614;0.153;21.68;19.87;20.62
38553;3.614;0.153;21.68;19.87;20.62
38554;3.614;0.153;21.68;19.97;20.52
38555;3.614;0.153;21.68;19.87;20.62
38556;3.614;0.153;21.68;19.87;20.62
38557;3.614;0.153;21.68;19.87;20.62
38558;3.614;0.153;21.68;19.97;20.52
38559;3.614;0.153;21.68;19.97;20.72
38560;3.614;0.153;21.68;19.97;20.62
38561;3.614;0.153;21.68;19.87;20.62
38562;3.614;0.153;21.68;19.97;20.62
38563;3.614;0.153;21.68;19.97;20.62
38564;3.614;0.153;21.68;19.97;20.72
38565;3.614;0.153;21.68;19.77;20.62
38566;3.614;0.153;21.68;19.57;20.62
38567;3.614;0.153;21.68;19.97;20.82
38568;3.614;0.153;21.68;19.87;20.62
38569;3.614;0.153;21.68;19.97;20.62
38570;3.614;0.153;21.68;20.07;20.72
38571;3.613;0.153;21.68;19.87;20.62
38572;3.613;0.153;21.68;19.87;20.52
38573;3.613;0.153;21.68;19.87;20.42
38574;3.613;0.153;21.68;19.97;20.62
38575;3.613;0.153;21.68;19.97;20.62
38576;3.613;0.153;21.68;19.87;20.62
38577;3.613;0.153;21.68;20.47;20.32
38578;3.613;0.153;21.68;19.97;20.12
38579;3.613;0.153;21.68;20.17;20.72
38580;3.613;0.153;21.58;20.07;20.82
38581;3.613;0.153;21.68;19.87;20.42
38582;3.613;0.153;21.78;20.07;20.42
38583;3.613;0.153;21.68;19.87;20.62
38584;3.613;0.153;21.68;19.87;20.52
38585;3.613;0.153;21.89;19.97;20.52
38586;3.613;0.153;21.68;19.87;20.62
38587;3.613;0.153;21.68;19.97;20.62
38588;3.613;0.153;21.68;19.87;20.62
38589;3.613;0.153;21.68;19.87;20.62
38590;3.613;0.153;21.68;19.97;20.32
38591;3.613;0.153;21.68;20.07;20.82
38592;3.613;0.153;21.68;19.87;20.52
38593;3.613;0.153;21.68;19.87;20.62
38594;3.613;0.153;21.68;19.87;20.42
38595;3.613;0.153;21.68;20.07;20.92
38596;3.613;0.153;21.68;19.87;20.52
38597;3.613;0.153;21.68;19.87;20.62
38598;3.613;0.153;21.68;19.87;20.62
38599;3.613;0.153;21.68;19.87;20.72
38600;3.613;0.153;21.78;19.87;20.62
38601;3.613;0.153;21.68;19.97;20.62
38602;3.613;0.153;21.68;19.87;20.52
38603;3.613;0.153;21.78;19.97;20.62
38604;3.613;0.153;21.68;19.87;20.62
38605;3.613;0.153;21.48;19.97;20.52
38606;3.613;0.153;21.68;19.97;20.62
38607;3.613;0.153;21.68;19.87;20.62
38608;3.613;0.153;21.68;19.87;20.52
38609;3.613;0.153;21.68;19.77;20.52
38610;3.613;0.153;21.68;20.07;20.52
38611;3.613;0.153;21.68;19.87;20.42
38612;3.613;0.153;21.68;19.77;20.82
38613;3.613;0.153;21.68;19.87;20.72
38614;3.613;0.153;21.68;19.77;20.62
38615;3.613;0.153;21.78;19.97;20.62
38616;3.613;0.153;21.68;20.17;20.72
38617;3.613;0.153;21.68;19.97;20.82
38618;3.613;0.153;21.68;19.87;20.62
38619;3.613;0.153;21.68;19.87;18.93
38620;3.613;0.153;21.68;19.97;20.62
38621;3.613;0.153;21.68;19.97;20.62
38622;3.613;0.153;21.68;19.97;20.62
38623;3.613;0.153;21.68;19.87;20.62
38624;3.613;0.153;21.68;19.87;20.82
38625;3.613;0.153;21.68;19.77;21.83
38626;3.613;0.153;21.68;19.77;20.52
38627;3.613;0.153;21.68;19.57;20.42
38628;3.613;0.153;21.68;20.07;20.62
38629;3.613;0.153;21.68;19.87;20.62
38630;3.613;0.153;21.68;19.87;20.12
38631;3.613;0.153;21.68;19.97;20.42
38632;3.613;0.153;21.68;19.87;20.62
38633;3.613;0.153;21.68;19.97;20.42
38634;3.613;0.153;21.68;19.77;20.82
38635;3.613;0.153;21.68;19.97;20.62
38636;3.613;0.153;21.68;19.97;20.62
38637;3.613;0.153;21.68;19.97;20.62
38638;3.613;0.153;21.68;20.07;20.62
38639;3.613;0.153;21.68;20.67;20.52
38640;3.613;0.153;21.68;20.07;20.52
38641;3.613;0.153;21.68;19.97;20.62
38642;3.613;0.153;21.68;19.87;20.52
38643;3.613;0.153;21.68;20.17;21.02
38644;3.613;0.153;21.68;19.97;20.62
38645;3.613;0.153;21.68;20.47;20.52
38646;3.613;0.153;21.68;19.87;20.92
38647;3.613;0.153;21.68;19.97;20.62
38648;3.613;0.153;21.68;19.97;20.62
38649;3.613;0.153;21.68;19.87;20.62
38650;3.613;0.153;21.68;19.97;20.42
38651;3.613;0.153;21.68;19.87;20.62
38652;3.613;0.153;21.68;19.87;20.62
38653;3.613;0.153;21.68;19.87;20.62
38654;3.613;0.153;21.68;19.87;20.62
38655;3.613;0.153;21.58;19.77;20.62
38656;3.613;0.153;21.68;19.87;20.62
38657;3.613;0.153;21.68;19.97;20.62
38658;3.613;0.153;21.68;19.97;20.72
38659;3.613;0.153;21.78;19.87;20.32
38660;3.613;0.153;21.68;19.87;20.52
38661;3.613;0.153;21.68;19.87;20.72
38662;3.613;0.153;21.68;19.87;20.62
38663;3.613;0.153;21.68;19.87;20.62
38664;3.613;0.153;21.68;19.87;20.72
38665;3.613;0.153;21.68;19.97;20.62
38666;3.613;0.153;21.68;19.87;20.62
38667;3.613;0.153;21.68;19.97;20.62
38668;3.613;0.153;21.68;19.77;20.62
38669;3.613;0.153;21.58;19.87;19.52
38670;3.613;0.153;21.68;19.87;20.62
38671;3.613;0.153;21.68;19.87;20.92
38672;3.613;0.153;21.68;19.97;20.62
38673;3.613;0.153;21.68;19.87;20.62
38674;3.613;0.153;21.68;19.87;20.62
38675;3.613;0.153;21.68;19.97;20.72
38676;3.613;0.153;21.68;19.97;20.62
38677;3.613;0.153;21.68;19.97;20.62
38678;3.613;0.153;21.68;19.87;20.52
38679;3.613;0.153;21.58;19.87;20.62
38680;3.613;0.153;21.68;19.97;20.62
38681;3.613;0.153;21.58;20.67;20.62
38682;3.613;0.153;21.68;19.87;20.82
38683;3.613;0.153;21.68;19.77;20.62
38684;3.612;0.153;21.68;20.07;20.42
38685;3.612;0.153;21.68;20.27;20.82
38686;3.612;0.153;21.58;19.87;20.62
38687;3.612;0.153;21.68;19.87;20.62
38688;3.612;0.153;21.68;19.87;20.62
38689;3.612;0.153;21.68;19.97;20.62
38690;3.612;0.153;21.68;19.87;20.62
38691;3.612;0.153;21.68;19.97;20.62
38692;3.612;0.153;21.68;19.87;20.62
38693;3.612;0.153;21.68;19.97;20.52
38694;3.612;0.153;21.68;20.17;20.52
38695;3.612;0.153;21.68;19.97;20.82
38696;3.612;0.153;21.68;19.87;20.82
38697;3.612;0.153;21.68;19.97;20.62
38698;3.612;0.153;21.68;19.97;20.62
38699;3.612;0.153;21.68;19.77;20.82
38700;3.612;0.153;21.68;19.87;20.62
38701;3.612;0.153;21.68;19.77;20.62
38702;3.612;0.153;21.68;19.77;20.62
38703;3.612;0.153;21.58;19.87;21.02
38704;3.612;0.153;21.68;19.77;20.62
38705;3.612;0.153;21.78;19.97;20.62
38706;3.612;0.153;21.68;19.97;21.02
38707;3.612;0.153;21.68;19.97;20.62
38708;3.612;0.153;21.68;19.87;20.72
38709;3.612;0.153;21.68;19.87;20.62
38710;3.612;0.153;21.68;19.87;20.62
38711;3.612;0.153;21.68;19.87;20.62
38712;3.612;0.153;21.68;19.87;20.62
38713;3.612;0.153;21.68;19.97;20.62
38714;3.612;0.153;21.68;19.87;20.72
38715;3.612;0.153;21.68;19.87;20.62
38716;3.612;0.153;21.68;19.67;20.62
38717;3.612;0.153;21.68;19.87;20.62
38718;3.612;0.153;21.58;19.97;20.92
38719;3.612;0.153;21.68;19.87;20.52
38720;3.612;0.153;21.68;19.87;20.62
38721;3.612;0.153;21.68;19.87;20.62
38722;3.612;0.153;21.68;19.97;20.52
38723;3.612;0.153;21.68;19.97;20.62
38724;3.612;0.153;21.68;19.97;20.62
38725;3.612;0.153;21.68;19.87;20.62
38726;3.612;0.153;21.68;20.07;20.92
38727;3.612;0.153;21.68;19.97;20.62
38728;3.612;0.153;21.68;19.97;20.42
38729;3.612;0.153;21.68;20.07;20.62
38730;3.612;0.153;21.68;19.97;20.62
38731;3.612;0.153;21.68;19.87;20.62
38732;3.612;0.153;21.68;19.87;20.72
38733;3.612;0.153;21.68;19.97;20.42
38734;3.612;0.153;21.68;19.87;20.62
38735;3.612;0.153;21.68;19.77;20.62
38736;3.612;0.153;21.68;19.87;20.62
38737;3.612;0.153;21.89;19.87;20.82
38738;3.612;0.153;21.78;19.97;20.52
38739;3.612;0.153;21.68;19.97;20.72
38740;3.612;0.153;21.68;19.87;20.82
38741;3.612;0.153;21.68;20.07;20.62
38742;3.612;0.153;21.68;19.87;20.52
38743;3.612;0.153;21.68;19.97;20.62
38744;3.612;0.153;21.68;19.77;20.32
38745;3.612;0.153;21.89;19.26;20.62
38746;3.612;0.153;21.68;19.97;20.62
38747;3.612;0.153;21.68;19.87;20.62
38748;3.612;0.153;21.68;19.87;20.62
38749;3.612;0.153;21.68;19.97;20.42
38750;3.612;0.153;21.78;19.97;20.62
38751;3.612;0.153;21.68;19.97;20.62
38752;3.612;0.153;21.68;19.97;20.62
38753;3.612;0.153;21.68;19.77;20.92
38754;3.612;0.153;21.68;19.87;20.72
38755;3.612;0.153;21.68;19.97;20.62
38756;3.612;0.153;21.68;19.87;20.62
38757;3.612;0.153;21.68;19.87;20.62
38758;3.612;0.153;21.68;19.97;20.62
38759;3.612;0.153;21.68;20.07;20.62
38760;3.612;0.153;21.68;19.87;20.42
38761;3.612;0.153;21.68;19.87;20.52
38762;3.612;0.153;21.68;19.97;20.62
38763;3.612;0.153;21.68;19.87;20.72
38764;3.612;0.153;21.68;19.97;20.62
38765;3.612;0.153;21.68;19.97;20.62
38766;3.612;0.153;21.68;19.97;20.82
38767;3.612;0.153;21.68;19.87;20.62
38768;3.612;0.153;21.68;19.97;20.62
38769;3.612;0.153;21.78;19.97;20.62
38770;3.612;0.153;21.68;19.97;20.62
38771;3.612;0.153;21.68;19.97;20.62
38772;3.612;0.153;21.68;19.97;20.62
38773;3.612;0.153;21.68;19.87;20.82
38774;3.612;0.153;21.68;20.77;20.62
38775;3.612;0.153;21.68;19.97;21.93
38776;3.612;0.153;21.68;19.97;20.92
38777;3.612;0.153;21.68;19.97;20.62
38778;3.612;0.153;21.68;19.87;20.62
38779;3.612;0.153;21.68;20.07;20.82
38780;3.612;0.153;21.78;19.87;20.62
38781;3.612;0.153;21.68;19.87;20.62
38782;3.612;0.153;21.68;19.97;20.62
38783;3.612;0.153;21.68;19.87;20.62
38784;3.612;0.153;21.68;19.97;20.62
38785;3.612;0.153;21.68;19.87;20.02
38786;3.612;0.153;21.68;19.97;20.62
38787;3.612;0.153;21.68;19.97;20.62
38788;3.612;0.153;21.68;19.87;20.62
38789;3.612;0.153;21.68;20.07;20.62
38790;3.612;0.153;21.68;19.97;20.62
38791;3.612;0.153;21.68;19.77;20.32
38792;3.612;0.153;21.68;19.87;20.72
38793;3.612;0.153;21.68;19.97;20.72
38794;3.612;0.153;21.68;19.87;20.62
38795;3.612;0.153;21.68;19.97;20.42
38796;3.612;0.153;21.68;19.97;20.72
38797;3.612;0.153;21.68;19.97;20.52
38798;3.612;0.153;21.68;19.97;20.62
38799;3.612;0.153;21.68;19.87;20.62
38800;3.611;0.153;21.68;19.87;20.62
38801;3.611;0.153;21.68;19.97;20.72
38802;3.611;0.153;21.68;19.87;20.62
38803;3.611;0.153;21.68;20.07;20.42
38804;3.611;0.153;21.68;19.87;20.42
38805;3.611;0.153;21.68;20.07;20.72
38806;3.611;0.153;21.78;19.97;20.62
38807;3.611;0.153;21.68;19.87;20.62
38808;3.611;0.153;21.68;19.87;20.62
38809;3.611;0.153;21.68;19.97;20.62
38810;3.611;0.153;21.68;19.97;20.62
38811;3.611;0.153;21.68;19.87;20.82
38812;3.611;0.153;21.68;19.97;20.62
38813;3.611;0.153;21.68;19.87;20.62
38814;3.611;0.153;21.68;19.97;20.52
38815;3.611;0.153;21.68;19.87;20.62
38816;3.611;0.153;21.68;19.97;20.92
38817;3.611;0.153;21.68;19.87;20.52
38818;3.611;0.153;21.68;19.87;20.52
38819;3.611;0.153;21.68;19.87;20.62
38820;3.611;0.153;21.68;19.87;20.92
38821;3.611;0.153;21.68;19.87;20.62
38822;3.611;0.153;21.68;19.77;20.52
38823;3.611;0.153;21.68;19.97;20.62
38824;3.611;0.153;21.68;19.97;20.62
38825;3.611;0.153;21.68;19.97;20.62
38826;3.611;0.153;21.68;19.77;20.62
38827;3.611;0.153;21.78;19.97;20.42
38828;3.611;0.153;21.68;19.87;20.72
38829;3.611;0.153;21.68;19.87;20.62
38830;3.611;0.153;21.68;20.17;20.62
38831;3.611;0.153;21.68;19.87;20.62
38832;3.611;0.153;21.68;19.97;20.72
38833;3.611;0.153;21.68;19.87;20.62
38834;3.611;0.153;21.68;19.87;20.62
38835;3.611;0.153;21.68;19.97;20.62
38836;3.611;0.153;21.78;19.97;20.62
38837;3.611;0.153;21.68;19.97;20.62
38838;3.611;0.153;21.28;19.26;20.62
38839;3.611;0.153;21.68;19.97;20.72
38840;3.611;0.153;21.68;19.87;20.62
38841;3.611;0.153;21.78;19.97;20.62
38842;3.611;0.153;21.68;19.87;20.72
38843;3.611;0.153;21.68;20.07;20.72
38844;3.611;0.153;21.78;19.97;20.52
38845;3.611;0.153;21.68;19.97;20.82
38846;3.611;0.153;21.78;20.07;20.62
38847;3.611;0.153;21.68;19.87;20.62
38848;3.611;0.153;21.68;19.97;20.82
38849;3.611;0.153;21.68;19.97;20.82
38850;3.611;0.153;21.68;20.17;20.62
38851;3.611;0.153;21.68;19.97;20.62
38852;3.611;0.153;21.68;19.87;20.82
38853;3.611;0.153;21.68;19.97;20.72
38854;3.611;0.153;21.68;19.87;20.62
38855;3.611;0.153;21.68;19.97;20.62
38856;3.611;0.153;21.68;19.97;20.62
38857;3.611;0.153;21.68;19.87;20.72
38858;3.611;0.153;21.68;19.87;20.62
38859;3.611;0.153;21.68;19.97;20.42
38860;3.611;0.153;21.68;19.97;20.82
38861;3.611;0.153;21.68;19.87;20.72
38862;3.611;0.153;21.68;20.47;20.72
38863;3.611;0.153;21.68;19.87;20.62
38864;3.611;0.153;21.68;19.97;20.62
38865;3.611;0.153;21.68;19.77;20.62
38866;3.611;0.153;21.68;19.87;20.62
38867;3.611;0.153;21.78;19.97;20.62
38868;3.611;0.153;21.68;19.87;20.62
38869;3.611;0.153;21.48;19.97;20.92
38870;3.611;0.153;21.68;20.07;20.62
38871;3.611;0.153;21.68;19.87;21.52
38872;3.611;0.153;21.68;19.87;20.62
38873;3.611;0.153;21.68;19.87;20.62
38874;3.611;0.153;21.68;19.97;20.42
38875;3.611;0.153;21.68;19.97;20.52
38876;3.611;0.153;21.68;19.87;20.62
38877;3.611;0.153;21.68;19.97;20.82
38878;3.611;0.153;21.68;19.87;20.62
38879;3.611;0.153;21.68;19.87;20.62
38880;3.611;0.153;21.68;19.87;20.62
38881;3.611;0.153;21.68;19.87;20.62
38882;3.611;0.153;21.68;19.87;20.62
38883;3.611;0.153;21.78;19.47;20.62
38884;3.611;0.153;21.68;19.97;20.52
38885;3.611;0.153;21.68;19.87;20.62
38886;3.611;0.153;21.48;19.97;20.62
38887;3.611;0.153;21.68;19.87;20.62
38888;3.611;0.153;21.68;19.97;20.62
38889;3.611;0.153;21.68;19.97;20.62
38890;3.611;0.153;21.68;19.87;20.62
38891;3.611;0.153;21.68;19.87;20.62
38892;3.611;0.153;21.68;19.87;20.62
38893;3.611;0.153;21.68;19.87;20.62
38894;3.611;0.153;21.68;19.87;20.72
38895;3.611;0.153;21.68;19.87;20.62
38896;3.611;0.153;21.68;20.07;20.92
38897;3.611;0.153;21.18;19.97;20.52
38898;3.611;0.153;21.68;19.87;20.52
38899;3.611;0.153;21.68;19.97;20.62
38900;3.611;0.153;21.68;19.97;20.62
38901;3.611;0.153;21.68;19.87;20.52
38902;3.611;0.153;21.68;19.87;20.62
38903;3.611;0.153;21.68;19.87;20.62
38904;3.611;0.153;21.68;19.87;19.92
38905;3.611;0.153;21.68;19.87;20.52
38906;3.611;0.153;21.68;19.87;20.62
38907;3.611;0.153;21.68;19.87;20.62
38908;3.611;0.153;21.68;19.97;20.62
38909;3.611;0.153;21.68;19.97;20.62
