time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
19216;3.872;0.153;22.19;21.18;21.12
19217;3.872;0.153;22.19;21.18;21.52
19218;3.872;0.153;22.29;21.28;21.62
19219;3.872;0.153;22.19;21.18;21.42
19220;3.872;0.153;22.19;21.28;21.42
19221;3.872;0.153;22.29;21.28;21.52
19222;3.872;0.153;22.19;21.28;21.12
19223;3.872;0.153;22.29;21.38;21.62
19224;3.872;0.153;22.29;21.28;21.62
19225;3.872;0.153;22.19;21.18;21.42
19226;3.872;0.153;22.19;21.18;21.42
19227;3.872;0.153;22.19;21.08;21.42
19228;3.872;0.153;22.19;21.28;21.52
19229;3.872;0.153;22.19;21.18;21.52
19230;3.872;0.153;22.19;21.28;21.52
19231;3.872;0.153;22.29;21.18;21.42
19232;3.872;0.153;22.19;21.18;21.52
19233;3.872;0.153;22.39;21.18;21.42
19234;3.872;0.153;22.19;21.18;21.52
19235;3.872;0.153;22.19;21.18;21.62
19236;3.872;0.153;22.19;21.18;21.73
19237;3.872;0.153;22.19;21.28;21.62
19238;3.872;0.153;22.19;21.28;21.52
19239;3.872;0.153;22.19;21.38;21.52
19240;3.872;0.153;22.09;21.48;21.52
19241;3.872;0.153;22.19;21.18;21.32
19242;3.872;0.153;22.29;21.28;21.52
19243;3.872;0.153;22.19;21.28;21.62
19244;3.872;0.153;22.09;21.18;21.83
19245;3.872;0.153;22.19;21.38;21.52
19246;3.872;0.153;22.19;21.28;21.62
19247;3.872;0.153;22.19;21.28;21.62
19248;3.872;0.153;22.19;21.28;21.42
19249;3.872;0.153;22.19;21.28;21.32
19250;3.872;0.153;22.29;20.67;21.22
19251;3.872;0.153;22.19;21.38;21.52
19252;3.872;0.153;22.19;21.28;21.42
19253;3.872;0.153;22.19;21.18;21.42
19254;3.872;0.153;22.19;21.18;21.42
19255;3.872;0.153;22.19;21.18;21.62
19256;3.872;0.153;22.29;21.18;21.73
19257;3.871;0.153;22.19;21.18;21.52
19258;3.872;0.153;22.29;21.18;21.52
19259;3.871;0.153;22.19;21.28;22.13
19260;3.871;0.153;22.39;21.18;21.52
19261;3.871;0.153;22.19;21.28;21.42
19262;3.871;0.153;22.19;21.28;21.52
19263;3.871;0.153;22.29;21.18;21.52
19264;3.871;0.153;22.19;21.18;21.62
19265;3.871;0.153;22.19;21.38;21.62
19266;3.871;0.153;22.29;21.28;21.52
19267;3.871;0.153;22.19;21.28;21.32
19268;3.871;0.153;22.19;21.18;21.42
19269;3.871;0.153;22.29;21.28;21.52
19270;3.871;0.153;22.19;21.18;21.52
19271;3.871;0.153;22.19;21.28;21.52
19272;3.871;0.153;22.19;21.28;21.42
19273;3.871;0.153;22.19;21.18;21.52
19274;3.871;0.153;22.29;21.28;20.92
19275;3.871;0.153;22.19;21.18;21.52
19276;3.871;0.153;22.19;20.98;21.42
19277;3.871;0.153;22.19;21.08;21.73
19278;3.871;0.153;22.19;21.08;21.93
19279;3.871;0.153;22.19;21.28;21.42
19280;3.871;0.153;22.29;21.28;21.32
19281;3.871;0.153;22.19;21.18;21.52
19282;3.871;0.153;22.19;21.18;21.52
19283;3.871;0.153;22.19;21.18;21.52
19284;3.871;0.153;22.19;21.28;21.52
19285;3.871;0.153;21.89;21.28;21.52
19286;3.871;0.153;22.19;21.18;21.52
19287;3.871;0.153;22.19;21.08;21.52
19288;3.871;0.153;22.19;21.18;21.52
19289;3.871;0.153;22.39;21.28;21.73
19290;3.871;0.153;22.19;21.28;21.93
19291;3.871;0.153;22.29;21.18;21.52
19292;3.871;0.153;22.19;21.28;21.52
19293;3.871;0.153;22.19;21.18;21.73
19294;3.871;0.153;22.19;21.28;21.52
19295;3.871;0.153;22.19;21.48;21.42
19296;3.871;0.153;22.19;21.18;21.52
19297;3.871;0.153;22.19;21.28;21.52
19298;3.871;0.153;22.19;21.68;21.42
19299;3.871;0.153;22.19;21.28;21.52
19300;3.871;0.153;22.19;21.28;21.52
19301;3.871;0.153;22.19;21.18;21.52
19302;3.871;0.153;22.19;21.38;21.52
19303;3.871;0.153;22.19;21.18;21.73
19304;3.871;0.153;22.19;21.18;21.42
19305;3.871;0.153;22.19;21.28;21.52
19306;3.871;0.153;22.19;21.38;21.73
19307;3.871;0.153;22.19;21.18;21.52
19308;3.871;0.153;22.29;21.18;21.32
19309;3.871;0.153;22.19;21.18;21.42
19310;3.871;0.153;22.19;21.18;21.52
19311;3.871;0.153;22.19;21.28;21.52
19312;3.871;0.153;22.19;21.28;21.52
19313;3.871;0.153;22.19;21.18;21.52
19314;3.871;0.153;22.19;21.28;21.22
19315;3.871;0.153;22.19;21.18;21.52
19316;3.871;0.153;22.19;21.18;21.52
19317;3.871;0.153;22.29;21.18;22.23
19318;3.871;0.153;22.19;21.18;21.42
19319;3.871;0.153;22.29;21.18;21.73
19320;3.871;0.153;22.19;21.28;21.62
19321;3.871;0.153;22.29;20.87;21.42
19322;3.871;0.153;22.29;21.18;21.52
19323;3.871;0.153;22.29;21.28;21.62
19324;3.871;0.153;22.19;21.28;21.52
19325;3.871;0.153;22.19;21.18;21.42
19326;3.871;0.153;22.19;21.28;21.52
19327;3.871;0.153;22.19;21.18;21.42
19328;3.871;0.153;22.19;21.28;21.52
19329;3.871;0.153;22.19;21.18;21.52
19330;3.871;0.153;22.19;21.18;21.12
19331;3.871;0.153;22.19;21.28;21.52
19332;3.871;0.153;22.19;21.08;21.12
19333;3.871;0.153;22.19;21.28;21.83
19334;3.871;0.153;22.19;20.87;21.83
19335;3.871;0.153;22.19;21.28;21.52
19336;3.871;0.153;22.29;21.68;21.42
19337;3.871;0.153;22.29;21.28;21.52
19338;3.871;0.153;22.29;21.18;21.32
19339;3.871;0.153;21.89;21.28;21.42
19340;3.871;0.153;22.19;21.18;21.52
19341;3.871;0.153;22.19;21.18;21.52
19342;3.871;0.153;22.19;21.28;21.52
19343;3.871;0.153;22.19;21.28;21.22
19344;3.871;0.153;22.19;21.28;21.62
19345;3.871;0.153;22.19;21.28;21.32
19346;3.871;0.153;22.09;21.18;21.62
19347;3.871;0.153;22.19;21.08;21.52
19348;3.87;0.153;22.19;21.28;21.52
19349;3.87;0.153;22.19;21.18;21.42
19350;3.87;0.153;22.19;21.28;21.93
19351;3.87;0.153;22.29;21.28;21.52
19352;3.87;0.153;22.19;21.28;21.62
19353;3.87;0.153;22.19;21.18;21.52
19354;3.87;0.153;22.29;21.18;21.52
19355;3.87;0.153;22.19;21.18;21.42
19356;3.87;0.153;22.19;21.18;21.62
19357;3.87;0.153;22.19;21.28;21.52
19358;3.87;0.153;22.19;21.18;21.52
19359;3.87;0.153;22.19;21.18;21.52
19360;3.87;0.153;22.19;21.28;21.52
19361;3.87;0.153;22.19;21.18;21.52
19362;3.87;0.153;22.19;21.28;21.52
19363;3.87;0.153;22.29;21.28;21.62
19364;3.87;0.153;22.19;21.18;21.52
19365;3.87;0.153;22.19;20.67;21.52
19366;3.87;0.153;22.19;21.28;21.52
19367;3.87;0.153;22.19;21.18;21.52
19368;3.87;0.153;22.19;21.38;21.52
19369;3.87;0.153;22.19;21.28;21.42
19370;3.87;0.153;22.09;21.28;21.52
19371;3.87;0.153;22.19;21.28;21.62
19372;3.87;0.153;22.29;21.18;21.52
19373;3.87;0.153;22.29;21.08;21.42
19374;3.87;0.153;22.19;21.28;21.42
19375;3.87;0.153;22.29;21.18;21.52
19376;3.87;0.153;22.19;21.28;21.52
19377;3.87;0.153;22.29;20.98;21.32
19378;3.87;0.153;22.29;21.18;21.52
19379;3.87;0.153;22.29;21.28;21.52
19380;3.87;0.153;22.19;21.28;21.52
19381;3.87;0.153;22.19;21.08;21.52
19382;3.87;0.153;22.19;21.18;21.42
19383;3.87;0.153;22.29;21.18;21.93
19384;3.87;0.153;22.29;21.18;21.73
19385;3.87;0.153;22.29;21.18;21.52
19386;3.87;0.153;22.19;21.28;22.13
19387;3.87;0.153;22.19;21.08;21.32
19388;3.87;0.153;22.19;21.28;21.32
19389;3.87;0.153;22.19;21.18;21.62
19390;3.87;0.153;22.29;21.28;21.52
19391;3.87;0.153;22.29;21.28;21.52
19392;3.87;0.153;22.29;21.08;21.42
19393;3.87;0.153;22.19;21.18;21.52
19394;3.87;0.153;22.19;21.08;21.52
19395;3.87;0.153;22.19;21.38;21.52
19396;3.87;0.153;22.19;21.18;21.52
19397;3.87;0.153;22.19;21.18;21.52
19398;3.87;0.153;22.29;21.08;21.52
19399;3.87;0.153;22.19;21.28;21.52
19400;3.87;0.153;22.29;21.18;21.52
19401;3.87;0.153;22.29;21.18;22.43
19402;3.87;0.153;22.39;21.18;21.62
19403;3.87;0.153;22.19;21.18;21.42
19404;3.87;0.153;22.29;21.18;21.52
19405;3.87;0.153;22.29;21.28;21.42
19406;3.87;0.153;22.19;21.28;21.52
19407;3.87;0.153;22.19;21.18;21.62
19408;3.87;0.153;22.29;21.28;21.73
19409;3.87;0.153;22.29;21.18;21.52
19410;3.87;0.153;22.29;21.18;21.52
19411;3.87;0.153;22.29;21.18;21.52
19412;3.87;0.153;22.29;21.18;21.62
19413;3.87;0.153;22.29;21.28;21.52
19414;3.87;0.153;22.29;21.18;21.32
19415;3.87;0.153;22.19;21.28;21.52
19416;3.87;0.153;22.29;21.28;21.42
19417;3.87;0.153;22.29;21.18;21.62
19418;3.87;0.153;22.29;21.18;21.52
19419;3.87;0.153;22.29;21.18;21.52
19420;3.87;0.153;22.19;21.28;21.52
19421;3.87;0.153;22.19;21.28;21.52
19422;3.87;0.153;22.29;21.18;21.52
19423;3.87;0.153;22.29;21.18;21.52
19424;3.87;0.153;22.29;21.28;21.42
19425;3.87;0.153;22.29;21.28;21.62
19426;3.87;0.153;22.29;21.18;21.52
19427;3.87;0.153;22.19;20.98;21.32
19428;3.87;0.153;22.19;21.38;21.52
19429;3.87;0.153;22.19;21.28;21.52
19430;3.87;0.153;22.19;21.18;21.52
19431;3.87;0.153;22.29;21.18;21.52
19432;3.87;0.153;22.19;21.18;21.52
19433;3.87;0.153;22.19;21.28;21.42
19434;3.87;0.153;22.49;21.18;21.42
19435;3.87;0.153;22.19;21.28;21.42
19436;3.87;0.153;22.19;21.28;21.52
19437;3.87;0.153;22.19;21.18;21.52
19438;3.87;0.153;22.19;21.28;21.52
19439;3.869;0.153;22.19;21.18;21.52
19440;3.869;0.153;22.19;21.18;21.52
19441;3.869;0.153;22.19;20.98;21.52
19442;3.869;0.153;22.19;21.28;21.62
19443;3.869;0.153;22.19;21.18;21.52
19444;3.869;0.153;22.19;21.18;21.52
19445;3.869;0.153;22.19;21.28;21.52
19446;3.869;0.153;22.29;21.18;21.42
19447;3.869;0.153;22.19;21.08;21.52
19448;3.869;0.153;22.19;21.18;21.52
19449;3.869;0.153;22.19;21.28;21.42
19450;3.869;0.153;22.19;21.28;21.42
19451;3.869;0.153;22.19;21.18;21.52
19452;3.869;0.153;22.19;21.08;21.52
19453;3.869;0.153;22.19;21.28;21.22
19454;3.869;0.153;22.19;21.08;21.73
19455;3.869;0.153;22.19;21.28;21.52
19456;3.869;0.153;22.19;21.18;21.52
19457;3.869;0.153;22.29;21.18;21.52
19458;3.869;0.153;22.19;21.18;21.52
19459;3.869;0.153;22.19;21.18;21.52
19460;3.869;0.153;22.19;21.28;21.52
19461;3.869;0.153;22.19;21.38;21.62
19462;3.869;0.153;22.19;21.08;21.52
19463;3.869;0.153;22.19;21.28;21.52
19464;3.869;0.153;22.19;21.28;21.52
19465;3.869;0.153;22.19;21.08;21.52
19466;3.869;0.153;22.19;21.18;21.52
19467;3.869;0.153;22.19;21.28;21.83
19468;3.869;0.153;22.19;21.28;21.52
19469;3.869;0.153;22.19;21.18;21.52
19470;3.869;0.153;22.19;21.28;21.52
19471;3.869;0.153;22.29;21.28;21.42
19472;3.869;0.153;22.19;21.28;21.52
19473;3.869;0.153;22.19;21.18;21.52
19474;3.869;0.153;22.29;21.38;21.42
19475;3.869;0.153;22.19;21.08;21.52
19476;3.869;0.153;22.19;21.38;21.52
19477;3.869;0.153;22.19;21.28;21.52
19478;3.869;0.153;22.19;21.28;21.52
19479;3.869;0.153;22.19;21.28;21.52
19480;3.869;0.153;22.19;21.18;21.52
19481;3.869;0.153;22.19;21.18;21.52
19482;3.869;0.153;22.19;21.18;21.62
19483;3.869;0.153;22.19;21.38;21.52
19484;3.869;0.153;22.19;21.28;21.62
19485;3.869;0.153;22.19;21.18;21.62
19486;3.869;0.153;22.19;21.08;21.52
19487;3.869;0.153;22.19;21.18;21.42
19488;3.869;0.153;22.29;21.58;21.52
19489;3.869;0.153;22.19;21.28;21.52
19490;3.869;0.153;22.19;21.08;21.52
19491;3.869;0.153;22.19;21.28;21.52
19492;3.869;0.153;22.19;21.28;21.62
19493;3.869;0.153;22.19;21.18;21.52
19494;3.869;0.153;22.19;21.28;21.52
19495;3.869;0.153;22.29;20.87;21.42
19496;3.869;0.153;22.19;21.28;21.52
19497;3.869;0.153;22.29;21.18;21.02
19498;3.869;0.153;22.19;21.28;21.32
19499;3.869;0.153;22.19;21.18;21.83
19500;3.869;0.153;22.29;21.28;21.52
19501;3.869;0.153;22.19;21.28;21.52
19502;3.869;0.153;22.19;20.98;21.52
19503;3.869;0.153;22.19;21.28;21.42
19504;3.869;0.153;22.29;21.28;21.52
19505;3.869;0.153;22.19;21.28;21.22
19506;3.869;0.153;22.29;21.28;21.73
19507;3.869;0.153;22.19;21.18;21.52
19508;3.869;0.153;22.29;21.28;21.22
19509;3.869;0.153;22.19;21.18;21.73
19510;3.869;0.153;22.19;21.28;21.42
19511;3.869;0.153;22.19;21.18;21.62
19512;3.869;0.153;22.19;21.28;21.62
19513;3.869;0.153;22.19;21.18;21.52
19514;3.869;0.153;22.19;21.18;21.52
19515;3.869;0.153;22.19;21.28;21.52
19516;3.869;0.153;22.19;21.18;21.12
19517;3.869;0.153;22.19;21.38;21.73
19518;3.869;0.153;22.19;21.28;21.73
19519;3.869;0.153;22.29;21.28;21.52
19520;3.869;0.153;22.19;21.18;21.62
19521;3.869;0.153;22.19;21.18;21.52
19522;3.869;0.153;22.19;20.87;21.52
19523;3.869;0.153;22.19;21.28;21.52
19524;3.869;0.153;22.29;21.38;21.52
19525;3.869;0.153;22.29;21.48;21.52
19526;3.869;0.153;22.29;21.28;21.52
19527;3.869;0.153;22.19;21.28;21.52
19528;3.869;0.153;22.29;21.28;21.52
19529;3.869;0.153;22.19;21.18;21.62
19530;3.869;0.153;22.19;21.18;22.03
19531;3.868;0.153;22.19;21.38;21.52
19532;3.868;0.153;22.19;21.28;21.52
19533;3.868;0.153;22.19;21.28;21.52
19534;3.868;0.153;22.19;21.18;21.52
19535;3.868;0.153;22.19;21.28;21.52
19536;3.868;0.153;22.19;21.28;21.52
19537;3.868;0.153;22.19;21.18;21.52
19538;3.868;0.153;22.19;21.38;21.52
19539;3.868;0.153;22.19;21.28;21.52
19540;3.868;0.153;22.19;21.08;21.52
19541;3.868;0.153;22.19;21.18;21.62
19542;3.868;0.153;22.19;21.18;21.52
19543;3.868;0.153;22.19;21.38;21.42
19544;3.868;0.153;22.19;21.28;21.73
19545;3.868;0.153;22.19;21.28;21.52
19546;3.868;0.153;22.19;21.28;21.52
19547;3.868;0.153;22.19;21.28;20.62
19548;3.868;0.153;22.19;21.18;21.62
19549;3.868;0.153;22.29;21.28;21.52
19550;3.868;0.153;22.19;21.28;21.52
19551;3.868;0.153;22.29;21.58;21.62
19552;3.868;0.153;22.19;21.28;21.42
19553;3.868;0.153;22.29;21.18;21.52
19554;3.868;0.153;22.19;21.28;21.42
19555;3.868;0.153;22.19;21.28;21.52
19556;3.868;0.153;22.19;21.28;21.62
19557;3.868;0.153;22.19;21.18;21.52
19558;3.868;0.153;22.19;21.28;21.83
19559;3.868;0.153;22.29;21.18;21.52
19560;3.868;0.153;22.19;21.18;21.42
19561;3.868;0.153;22.19;20.67;21.52
19562;3.868;0.153;22.19;21.48;21.52
19563;3.868;0.153;22.19;21.28;21.42
19564;3.868;0.153;22.19;21.28;21.52
19565;3.868;0.153;22.19;21.28;21.42
19566;3.868;0.153;22.19;21.08;21.42
19567;3.868;0.153;22.19;21.18;21.52
19568;3.868;0.153;22.19;21.28;21.52
19569;3.868;0.153;22.19;21.18;21.42
19570;3.868;0.153;22.29;21.18;21.52
19571;3.868;0.153;22.19;21.28;21.52
19572;3.868;0.153;22.19;21.18;21.42
19573;3.868;0.153;22.29;21.38;21.62
19574;3.868;0.153;22.19;21.08;22.13
19575;3.868;0.153;22.19;21.28;21.73
19576;3.868;0.153;22.19;21.28;21.42
19577;3.868;0.153;22.19;21.18;21.62
19578;3.868;0.153;22.19;21.28;21.52
19579;3.868;0.153;22.19;21.38;21.52
19580;3.868;0.153;22.19;21.08;21.52
19581;3.868;0.153;22.19;21.28;21.52
19582;3.868;0.153;22.19;21.18;21.52
19583;3.868;0.153;22.19;21.28;21.12
19584;3.868;0.153;22.29;21.08;21.42
19585;3.868;0.153;22.19;21.28;21.52
19586;3.868;0.153;22.19;21.28;21.52
19587;3.868;0.153;22.19;21.28;21.52
19588;3.868;0.153;22.19;21.38;21.42
19589;3.868;0.153;22.29;21.48;21.52
19590;3.868;0.153;22.19;21.28;22.03
19591;3.868;0.153;22.19;21.18;21.52
19592;3.868;0.153;22.19;21.28;21.52
19593;3.868;0.153;22.19;21.28;21.52
19594;3.868;0.153;22.19;21.28;21.62
19595;3.868;0.153;22.29;21.28;21.52
19596;3.868;0.153;22.19;21.28;21.52
19597;3.868;0.153;22.19;21.28;21.52
19598;3.868;0.153;22.29;21.28;21.32
19599;3.868;0.153;22.19;21.89;21.32
19600;3.868;0.153;22.19;21.18;21.32
19601;3.868;0.153;22.29;21.28;21.52
19602;3.868;0.153;22.19;21.28;21.52
19603;3.868;0.153;22.29;21.18;21.52
19604;3.868;0.153;22.19;21.28;21.52
19605;3.868;0.153;22.29;21.28;21.42
19606;3.868;0.153;22.19;21.38;21.52
19607;3.868;0.153;22.19;21.28;21.52
19608;3.868;0.153;22.29;21.28;21.52
19609;3.868;0.153;22.29;20.98;21.52
19610;3.868;0.153;22.39;21.18;21.52
19611;3.868;0.153;22.19;21.28;21.52
19612;3.868;0.153;22.29;21.28;21.32
19613;3.868;0.153;22.29;21.28;21.62
19614;3.868;0.153;22.29;21.18;21.52
19615;3.868;0.153;22.29;21.28;21.52
19616;3.868;0.153;22.29;21.38;21.52
19617;3.868;0.153;22.29;21.28;21.52
19618;3.868;0.153;22.29;21.28;21.52
19619;3.868;0.153;22.19;21.48;21.42
19620;3.868;0.153;22.29;21.28;21.42
19621;3.868;0.153;22.29;21.38;21.62
19622;3.868;0.153;22.29;21.28;21.52
19623;3.868;0.153;22.29;21.18;21.52
19624;3.868;0.153;22.29;21.28;21.52
19625;3.868;0.153;22.29;21.28;21.73
19626;3.868;0.153;22.29;21.38;21.52
19627;3.867;0.153;22.19;21.18;21.42
19628;3.867;0.153;22.19;21.28;21.52
19629;3.867;0.153;22.29;21.38;21.73
19630;3.867;0.153;22.19;21.28;21.52
19631;3.867;0.153;22.19;21.28;21.52
19632;3.867;0.153;22.29;21.28;21.62
19633;3.867;0.153;22.19;21.28;21.22
19634;3.867;0.153;22.19;21.28;21.52
19635;3.867;0.153;22.19;21.38;21.52
19636;3.867;0.153;22.29;21.38;21.42
19637;3.867;0.153;22.29;21.28;21.52
19638;3.867;0.153;22.19;21.28;21.62
19639;3.867;0.153;22.29;21.28;21.62
19640;3.867;0.153;22.19;21.28;21.42
19641;3.867;0.153;22.19;21.38;21.52
19642;3.867;0.153;22.19;21.28;21.42
19643;3.867;0.153;22.29;21.28;21.42
19644;3.867;0.153;22.19;20.87;21.52
19645;3.867;0.153;22.29;21.18;21.52
19646;3.867;0.153;22.29;21.28;21.52
19647;3.867;0.153;22.19;21.38;21.32
19648;3.867;0.153;22.19;21.28;21.32
19649;3.867;0.153;22.19;21.28;21.52
19650;3.867;0.153;22.19;21.18;21.62
19651;3.867;0.153;22.19;21.28;21.62
19652;3.867;0.153;22.19;21.28;21.62
19653;3.867;0.153;22.19;21.08;21.52
19654;3.867;0.153;22.19;21.38;21.42
19655;3.867;0.153;22.29;21.28;21.42
19656;3.867;0.153;22.19;21.28;21.42
19657;3.867;0.153;22.19;21.18;21.42
19658;3.867;0.153;22.19;21.28;19.52
19659;3.867;0.153;22.19;21.28;21.12
19660;3.867;0.153;22.19;21.28;21.52
19661;3.867;0.153;22.29;21.28;21.52
19662;3.867;0.153;22.19;21.18;21.62
19663;3.867;0.153;21.48;21.28;21.52
19664;3.867;0.153;22.29;21.18;21.42
19665;3.867;0.153;22.19;21.28;21.42
19666;3.867;0.153;22.19;21.28;21.52
19667;3.867;0.153;22.19;21.28;21.42
19668;3.867;0.153;22.19;21.28;21.52
19669;3.867;0.153;22.19;21.28;21.52
19670;3.867;0.153;22.29;21.18;21.62
19671;3.867;0.153;22.29;21.28;21.52
19672;3.867;0.153;22.19;21.28;21.42
19673;3.867;0.153;22.19;21.18;21.52
19674;3.867;0.153;22.19;21.28;21.73
19675;3.867;0.153;22.19;21.28;21.42
19676;3.867;0.153;22.19;21.28;21.42
19677;3.867;0.153;22.19;21.28;22.84
19678;3.867;0.153;22.19;21.38;21.62
19679;3.867;0.153;22.19;20.77;21.32
19680;3.867;0.153;22.19;21.18;21.52
19681;3.867;0.153;22.19;21.28;21.52
19682;3.867;0.153;22.19;21.28;21.42
19683;3.867;0.153;22.19;21.28;21.42
19684;3.867;0.153;22.19;21.18;21.52
19685;3.867;0.153;22.19;21.48;21.32
19686;3.867;0.153;22.19;21.18;21.52
19687;3.867;0.153;22.19;21.28;21.62
19688;3.867;0.153;22.19;21.38;21.52
19689;3.867;0.153;22.29;21.28;21.93
19690;3.867;0.153;22.19;21.28;21.52
19691;3.867;0.153;22.19;21.18;21.52
19692;3.867;0.153;22.19;21.28;21.62
19693;3.867;0.153;22.19;21.28;21.52
19694;3.867;0.153;22.19;21.18;21.52
19695;3.867;0.153;22.19;21.18;21.42
19696;3.867;0.153;22.29;21.28;21.42
19697;3.867;0.153;22.19;21.28;21.62
19698;3.867;0.153;22.19;21.18;21.52
19699;3.867;0.153;22.19;21.08;21.32
19700;3.867;0.153;22.19;21.28;21.52
19701;3.867;0.153;22.19;21.28;21.52
19702;3.867;0.153;22.19;21.18;21.52
19703;3.867;0.153;22.19;21.28;21.52
19704;3.867;0.153;22.19;21.28;21.52
19705;3.867;0.153;22.19;21.28;21.42
19706;3.867;0.153;22.19;21.08;21.52
19707;3.867;0.153;22.19;21.18;21.52
19708;3.867;0.153;22.29;21.18;21.73
19709;3.867;0.153;22.19;21.38;21.52
19710;3.867;0.153;22.19;21.28;21.42
19711;3.867;0.153;22.19;21.18;21.52
19712;3.867;0.153;22.19;21.28;21.42
19713;3.866;0.153;22.19;21.38;21.32
19714;3.866;0.153;22.19;21.28;21.22
19715;3.866;0.153;22.19;21.28;21.52
19716;3.867;0.153;22.19;21.28;21.42
19717;3.866;0.153;22.29;21.38;21.52
19718;3.866;0.153;22.19;21.18;21.73
19719;3.866;0.153;22.19;21.18;21.52
19720;3.866;0.153;22.19;21.28;21.52
19721;3.866;0.153;22.19;21.48;21.52
19722;3.866;0.153;22.29;21.38;21.52
19723;3.866;0.153;22.19;21.18;21.52
19724;3.866;0.153;22.19;21.28;21.52
19725;3.866;0.153;22.19;21.28;21.93
19726;3.866;0.153;22.19;21.28;21.52
19727;3.866;0.153;22.09;21.28;21.73
19728;3.866;0.153;22.19;21.18;21.83
19729;3.866;0.153;22.19;21.18;21.52
19730;3.866;0.153;22.19;21.28;21.52
19731;3.866;0.153;22.19;21.18;21.52
19732;3.866;0.153;22.39;21.28;21.62
19733;3.866;0.153;22.19;21.18;21.52
19734;3.866;0.153;22.19;21.28;21.52
19735;3.866;0.153;22.19;21.28;21.52
19736;3.866;0.153;22.19;21.18;21.42
19737;3.866;0.153;22.19;21.18;21.52
19738;3.866;0.153;22.19;21.28;21.42
19739;3.866;0.153;22.19;20.98;21.52
19740;3.866;0.153;22.19;21.18;21.52
19741;3.866;0.153;22.19;21.28;21.42
19742;3.866;0.153;22.19;20.67;21.52
19743;3.866;0.153;22.19;21.28;21.52
19744;3.866;0.153;22.19;21.28;21.52
19745;3.866;0.153;22.19;21.28;21.22
19746;3.866;0.153;22.19;21.18;21.62
19747;3.866;0.153;22.19;21.28;21.42
19748;3.866;0.153;22.19;21.18;21.93
19749;3.866;0.153;22.19;21.28;21.52
19750;3.866;0.153;22.19;21.28;21.52
19751;3.866;0.153;22.19;21.08;21.73
19752;3.866;0.153;22.19;21.08;21.52
19753;3.866;0.153;22.19;21.28;21.52
19754;3.866;0.153;22.19;21.18;21.52
19755;3.866;0.153;22.19;21.18;21.52
19756;3.866;0.153;22.19;21.28;21.52
19757;3.866;0.153;22.19;21.28;21.52
19758;3.866;0.153;22.19;21.38;21.32
19759;3.866;0.153;22.19;21.18;21.62
19760;3.866;0.153;22.19;21.18;21.93
19761;3.866;0.153;22.19;21.48;22.03
19762;3.866;0.153;22.19;21.28;21.73
19763;3.866;0.153;22.19;21.28;21.52
19764;3.866;0.153;22.19;21.08;21.52
19765;3.866;0.153;22.19;21.48;21.73
19766;3.866;0.153;22.19;21.18;21.52
19767;3.866;0.153;22.19;21.18;21.52
19768;3.866;0.153;22.19;21.28;21.52
19769;3.866;0.153;22.19;21.18;21.42
19770;3.866;0.153;22.19;21.28;21.52
19771;3.866;0.153;22.19;21.28;21.42
19772;3.866;0.153;22.19;21.28;21.52
19773;3.866;0.153;22.09;21.18;21.62
19774;3.866;0.153;22.19;21.18;21.52
19775;3.866;0.153;22.19;21.18;21.62
19776;3.866;0.153;22.19;21.18;21.62
19777;3.866;0.153;22.19;21.28;21.32
19778;3.866;0.153;22.19;21.08;22.03
19779;3.866;0.153;22.19;21.28;21.73
19780;3.866;0.153;22.09;21.28;21.73
19781;3.866;0.153;22.19;21.18;21.52
19782;3.866;0.153;22.19;21.18;21.42
19783;3.866;0.153;21.89;21.28;21.73
19784;3.866;0.153;22.29;21.18;21.62
19785;3.866;0.153;22.19;21.28;21.32
19786;3.866;0.153;22.19;21.28;21.62
19787;3.866;0.153;22.19;21.28;21.52
19788;3.866;0.153;22.19;21.28;21.42
19789;3.866;0.153;22.29;21.28;21.52
19790;3.866;0.153;22.19;21.18;21.52
19791;3.866;0.153;22.19;21.18;21.52
19792;3.866;0.153;22.19;21.18;21.52
19793;3.866;0.153;22.19;21.18;21.52
19794;3.866;0.153;22.19;21.28;21.83
19795;3.866;0.153;22.19;21.28;21.32
19796;3.866;0.153;22.19;21.28;21.42
19797;3.866;0.153;22.29;21.28;21.52
19798;3.866;0.153;22.29;21.18;21.52
19799;3.866;0.153;22.19;21.18;21.73
19800;3.866;0.153;22.19;21.28;21.42
19801;3.866;0.153;22.29;21.18;21.73
19802;3.866;0.153;22.19;21.28;21.52
19803;3.866;0.153;22.19;21.38;21.52
19804;3.866;0.153;22.19;21.28;21.42
19805;3.866;0.153;21.89;21.18;21.52
19806;3.865;0.153;22.29;21.18;21.62
19807;3.865;0.153;22.29;21.18;21.52
19808;3.865;0.153;22.19;21.18;21.52
19809;3.865;0.153;22.19;21.28;21.62
19810;3.865;0.153;22.29;21.58;21.52
19811;3.865;0.153;22.19;21.28;21.52
19812;3.865;0.153;22.19;21.28;21.83
19813;3.865;0.153;22.19;21.28;21.52
19814;3.865;0.153;22.29;21.18;21.62
19815;3.865;0.153;22.19;21.28;21.42
19816;3.865;0.153;22.29;21.18;21.62
19817;3.865;0.153;22.49;20.17;21.62
19818;3.865;0.153;22.29;21.28;21.52
19819;3.865;0.153;22.29;21.18;21.62
19820;3.865;0.153;22.29;21.18;21.73
19821;3.865;0.153;22.19;21.08;21.83
19822;3.865;0.153;22.19;21.28;21.42
