time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
14753;3.711;0.307;21.28;20.67;20.82
14754;3.711;0.307;21.28;20.67;20.82
14755;3.711;0.307;21.18;20.77;20.82
14756;3.711;0.307;21.18;20.77;20.82
14757;3.711;0.307;21.18;20.77;20.82
14758;3.711;0.307;21.28;20.67;20.62
14759;3.711;0.307;21.18;20.77;20.62
14760;3.711;0.307;21.28;20.67;20.72
14761;3.711;0.307;21.18;20.67;20.82
14762;3.711;0.307;21.18;20.57;20.82
14763;3.711;0.307;21.18;20.67;20.82
14764;3.711;0.307;21.28;20.47;20.82
14765;3.711;0.307;21.18;20.77;20.82
14766;3.711;0.307;21.18;20.67;20.82
14767;3.711;0.307;21.18;20.67;20.62
14768;3.71;0.307;21.18;20.67;20.92
14769;3.71;0.307;21.18;20.67;20.72
14770;3.71;0.307;21.18;21.08;20.82
14771;3.71;0.307;21.18;20.57;20.82
14772;3.71;0.307;21.18;20.67;20.72
14773;3.71;0.307;21.18;20.87;20.72
14774;3.71;0.307;21.18;20.67;21.02
14775;3.71;0.307;21.18;20.67;20.72
14776;3.71;0.307;21.18;20.67;20.82
14777;3.71;0.307;21.18;20.67;20.82
14778;3.71;0.307;21.18;20.67;20.82
14779;3.71;0.307;21.18;20.57;20.82
14780;3.71;0.307;21.18;20.67;20.82
14781;3.71;0.307;21.28;20.67;20.72
14782;3.71;0.307;21.18;20.67;20.82
14783;3.71;0.307;21.18;20.67;20.82
14784;3.71;0.307;21.18;20.98;20.72
14785;3.71;0.307;21.18;20.67;20.72
14786;3.71;0.307;21.18;20.67;20.82
14787;3.71;0.307;21.18;20.67;20.82
14788;3.71;0.307;21.18;20.67;20.62
14789;3.71;0.307;21.18;20.77;20.82
14790;3.71;0.307;21.18;20.67;20.82
14791;3.71;0.307;21.18;20.67;20.82
14792;3.71;0.307;21.18;20.77;20.82
14793;3.71;0.307;21.18;20.77;20.82
14794;3.71;0.307;21.28;20.67;20.72
14795;3.71;0.307;21.28;20.37;20.82
14796;3.709;0.307;21.28;20.67;20.92
14797;3.709;0.307;21.28;20.98;20.82
14798;3.709;0.307;21.28;20.67;20.52
14799;3.709;0.307;21.28;20.67;20.72
14800;3.709;0.307;21.28;19.26;20.72
14801;3.709;0.307;21.28;20.67;20.62
14802;3.709;0.307;21.28;20.67;20.72
14803;3.709;0.307;21.28;20.57;20.42
14804;3.709;0.307;21.28;20.77;20.92
14805;3.709;0.307;21.28;20.77;20.82
14806;3.709;0.307;21.28;20.47;20.82
14807;3.709;0.307;21.28;20.87;21.12
14808;3.709;0.307;21.18;20.67;21.93
14809;3.709;0.307;21.28;20.67;20.82
14810;3.709;0.307;21.38;20.67;20.82
14811;3.709;0.307;21.28;20.77;20.82
14812;3.709;0.307;21.28;20.47;20.62
14813;3.709;0.307;21.28;20.37;20.72
14814;3.709;0.307;21.28;20.67;20.72
14815;3.709;0.307;21.28;20.67;20.72
14816;3.709;0.307;21.28;20.47;20.82
14817;3.709;0.307;21.28;20.57;21.02
14818;3.709;0.307;21.18;20.57;20.92
14819;3.709;0.307;21.28;20.87;20.92
14820;3.709;0.307;21.28;20.67;20.72
14821;3.709;0.307;21.28;20.67;20.82
14822;3.709;0.307;21.18;20.87;20.82
14823;3.709;0.307;21.38;20.47;21.12
14824;3.709;0.307;21.38;20.87;20.82
14825;3.709;0.307;21.18;20.67;20.82
14826;3.708;0.307;21.28;20.67;20.92
14827;3.708;0.307;21.18;20.57;20.72
14828;3.708;0.307;21.18;20.87;20.82
14829;3.708;0.307;21.28;20.57;20.92
14830;3.708;0.307;21.28;20.47;20.82
14831;3.708;0.307;21.18;20.67;20.82
14832;3.708;0.307;21.28;20.67;20.82
14833;3.708;0.307;21.18;20.57;20.82
14834;3.708;0.307;21.28;20.67;20.72
14835;3.708;0.307;21.28;20.67;20.82
14836;3.708;0.307;21.28;20.77;20.82
14837;3.708;0.307;21.28;20.67;20.62
14838;3.708;0.307;21.28;20.67;20.82
14839;3.708;0.307;21.28;20.57;20.82
14840;3.708;0.307;21.28;20.67;20.82
14841;3.708;0.307;21.18;20.57;20.92
14842;3.708;0.307;21.28;20.67;20.82
14843;3.708;0.307;21.28;20.67;20.82
14844;3.708;0.307;21.18;20.77;20.72
14845;3.708;0.307;21.18;20.47;20.72
14846;3.708;0.307;21.28;20.67;20.72
14847;3.708;0.307;21.28;20.67;20.82
14848;3.708;0.307;21.28;20.67;20.82
14849;3.708;0.307;21.28;20.57;20.72
14850;3.708;0.307;21.28;20.67;20.82
14851;3.708;0.307;21.28;20.77;20.82
14852;3.708;0.307;21.18;20.67;20.72
14853;3.708;0.307;21.18;20.77;21.12
14854;3.708;0.307;21.18;20.77;20.82
14855;3.708;0.307;21.18;20.67;20.82
14856;3.707;0.307;21.18;20.77;20.82
14857;3.707;0.307;21.18;20.67;20.82
14858;3.707;0.307;21.18;20.67;20.82
14859;3.707;0.307;21.18;20.67;20.02
14860;3.707;0.307;21.18;20.67;20.82
14861;3.707;0.307;21.18;20.67;20.92
14862;3.707;0.307;21.18;20.67;20.62
14863;3.707;0.307;21.18;20.67;20.72
14864;3.707;0.307;21.28;20.67;20.52
14865;3.707;0.307;21.18;20.67;20.82
14866;3.707;0.307;21.28;20.57;20.62
14867;3.707;0.307;21.18;20.67;20.82
14868;3.707;0.307;21.18;20.67;20.82
14869;3.707;0.307;21.18;20.57;20.52
14870;3.707;0.307;21.18;20.77;20.72
14871;3.707;0.307;21.18;20.57;20.72
14872;3.707;0.307;21.18;20.67;20.72
14873;3.707;0.307;21.18;20.77;20.82
14874;3.707;0.307;21.18;20.67;20.62
14875;3.707;0.307;21.18;20.67;20.92
14876;3.707;0.307;21.18;20.77;19.42
14877;3.707;0.307;21.18;20.67;21.02
14878;3.707;0.307;21.28;20.67;20.72
14879;3.707;0.307;21.18;20.67;20.52
14880;3.707;0.307;21.18;20.67;20.92
14881;3.707;0.307;21.18;20.67;20.52
14882;3.707;0.307;21.18;20.77;20.62
14883;3.707;0.307;21.18;20.57;20.72
14884;3.707;0.307;21.18;20.47;20.82
14885;3.707;0.307;21.18;20.67;20.72
14886;3.706;0.307;21.18;20.57;20.82
14887;3.706;0.307;21.18;20.67;20.92
14888;3.706;0.307;21.18;20.37;20.72
14889;3.706;0.307;21.28;20.67;20.82
14890;3.706;0.307;21.18;20.67;20.52
14891;3.706;0.307;21.18;20.67;20.72
14892;3.706;0.307;21.18;20.67;20.82
14893;3.706;0.307;21.28;20.67;20.72
14894;3.706;0.307;21.18;20.67;20.72
14895;3.706;0.307;21.28;20.67;20.82
14896;3.706;0.307;21.28;20.67;20.82
14897;3.706;0.307;21.38;20.67;20.82
14898;3.706;0.307;21.28;20.67;20.72
14899;3.706;0.307;21.28;20.77;20.82
14900;3.706;0.307;21.28;20.57;20.72
14901;3.706;0.307;21.28;20.67;20.72
14902;3.706;0.307;21.28;20.77;20.72
14903;3.706;0.307;21.18;20.57;20.82
14904;3.706;0.307;21.18;20.67;20.82
14905;3.706;0.307;21.08;20.67;20.72
14906;3.706;0.307;21.18;20.67;20.82
14907;3.706;0.307;21.18;22.09;20.72
14908;3.706;0.307;21.18;20.67;20.72
14909;3.706;0.307;21.18;20.67;20.82
14910;3.706;0.307;21.18;20.77;20.82
14911;3.706;0.307;21.18;20.67;20.72
14912;3.706;0.307;21.18;19.57;21.02
14913;3.706;0.307;21.18;20.77;20.72
14914;3.706;0.307;21.18;20.67;20.82
14915;3.705;0.307;21.18;20.67;20.72
14916;3.705;0.307;21.18;20.77;20.82
14917;3.705;0.307;21.18;20.67;20.52
14918;3.705;0.307;21.18;20.67;20.82
14919;3.705;0.307;21.18;19.37;20.72
14920;3.705;0.307;21.18;20.67;20.82
14921;3.705;0.307;21.18;20.67;20.82
14922;3.705;0.307;21.08;20.57;20.82
14923;3.705;0.307;21.18;20.37;20.82
14924;3.705;0.307;21.18;20.67;20.72
14925;3.705;0.307;21.18;20.67;20.82
14926;3.705;0.307;21.28;20.67;20.72
14927;3.705;0.307;21.18;20.67;21.62
14928;3.705;0.307;21.18;20.67;20.82
14929;3.705;0.307;21.18;20.67;20.92
14930;3.705;0.307;21.18;20.77;20.72
14931;3.705;0.307;21.18;20.98;20.62
14932;3.705;0.307;21.18;20.57;20.82
14933;3.705;0.307;21.18;20.67;20.82
14934;3.705;0.307;21.18;20.77;21.93
14935;3.705;0.307;21.18;20.67;20.82
14936;3.705;0.307;21.18;20.67;20.82
14937;3.705;0.307;21.18;20.87;20.72
14938;3.705;0.307;21.18;20.67;20.82
14939;3.705;0.307;21.18;20.67;20.82
14940;3.705;0.307;21.28;20.67;20.92
14941;3.705;0.307;21.18;20.47;20.82
14942;3.705;0.307;21.18;20.77;20.82
14943;3.705;0.307;21.18;20.17;20.82
14944;3.705;0.307;21.28;20.57;21.02
14945;3.704;0.307;21.28;19.47;20.82
14946;3.704;0.307;21.28;20.67;20.82
14947;3.704;0.307;21.18;20.67;20.52
14948;3.704;0.307;20.87;20.67;20.52
14949;3.704;0.307;21.28;20.67;20.72
14950;3.704;0.307;21.28;19.47;20.82
14951;3.704;0.307;21.28;20.67;20.72
14952;3.704;0.307;21.18;20.67;20.82
14953;3.704;0.307;21.28;20.67;20.82
14954;3.704;0.307;21.28;20.77;20.82
14955;3.704;0.307;21.28;20.57;20.82
14956;3.704;0.307;21.28;20.77;20.72
14957;3.704;0.307;21.28;20.67;20.82
14958;3.704;0.307;21.28;20.77;21.22
14959;3.704;0.307;21.28;20.67;20.82
14960;3.704;0.307;21.28;20.67;20.82
14961;3.704;0.307;21.28;20.67;20.72
14962;3.704;0.307;21.28;20.47;20.82
14963;3.704;0.307;21.28;20.98;21.02
14964;3.704;0.307;21.28;20.67;20.82
14965;3.704;0.307;21.28;20.67;20.82
14966;3.704;0.307;20.87;20.67;20.82
14967;3.704;0.307;21.28;20.57;20.82
14968;3.704;0.307;21.28;20.67;20.82
14969;3.704;0.307;21.28;20.67;20.82
14970;3.704;0.307;21.28;20.67;20.82
14971;3.704;0.307;21.28;20.67;20.72
14972;3.704;0.307;21.28;20.67;20.72
14973;3.704;0.307;21.28;20.67;20.72
14974;3.704;0.307;21.28;20.77;20.82
14975;3.704;0.307;21.28;20.27;20.62
14976;3.703;0.307;21.28;20.67;20.72
14977;3.703;0.307;21.28;20.67;20.82
14978;3.703;0.307;21.28;20.67;20.82
14979;3.703;0.307;21.28;20.67;20.72
14980;3.703;0.307;21.28;20.67;20.72
14981;3.703;0.307;21.28;20.67;20.72
14982;3.703;0.307;21.28;20.67;20.72
14983;3.703;0.307;21.28;20.77;20.82
14984;3.703;0.307;21.28;20.57;20.82
14985;3.703;0.307;21.18;20.67;20.82
14986;3.703;0.307;21.28;20.67;20.82
14987;3.703;0.307;21.28;20.77;20.72
14988;3.703;0.307;21.28;20.67;20.82
14989;3.703;0.307;21.28;20.67;20.82
14990;3.703;0.307;21.18;20.57;20.92
14991;3.703;0.307;21.28;20.67;20.82
14992;3.703;0.307;21.28;20.57;20.82
14993;3.703;0.307;21.28;20.67;20.82
14994;3.703;0.307;21.18;20.87;20.72
14995;3.703;0.307;21.28;20.77;20.72
14996;3.703;0.307;21.28;20.57;20.82
14997;3.703;0.307;21.28;20.17;20.52
14998;3.703;0.307;21.28;20.67;20.82
14999;3.703;0.307;21.28;20.67;20.72
15000;3.703;0.307;21.28;20.67;20.72
15001;3.703;0.307;21.28;20.77;20.82
15002;3.703;0.307;21.28;20.67;21.02
15003;3.703;0.307;21.28;20.77;20.72
15004;3.703;0.307;21.28;20.67;20.72
15005;3.702;0.307;21.28;20.67;20.92
15006;3.702;0.307;21.28;20.67;20.72
15007;3.702;0.307;21.48;20.77;20.72
15008;3.702;0.307;21.28;20.77;20.72
15009;3.702;0.307;21.28;21.38;20.82
15010;3.702;0.307;21.28;20.67;20.72
15011;3.702;0.307;21.28;20.67;20.72
15012;3.702;0.307;21.28;20.77;20.82
15013;3.702;0.307;21.28;20.67;20.72
15014;3.702;0.307;21.28;20.77;20.72
15015;3.702;0.307;21.28;20.57;20.52
15016;3.702;0.307;21.38;20.67;20.82
15017;3.702;0.307;21.28;20.67;20.82
15018;3.702;0.307;21.28;20.67;20.82
15019;3.702;0.307;21.28;20.67;20.82
15020;3.702;0.307;21.28;20.67;20.72
15021;3.702;0.307;21.28;20.67;20.62
15022;3.702;0.307;21.38;20.67;20.62
15023;3.702;0.307;21.28;20.67;20.62
15024;3.702;0.307;21.28;20.67;20.72
15025;3.702;0.307;21.28;20.67;20.72
15026;3.702;0.307;21.28;20.77;20.82
15027;3.702;0.307;21.28;20.67;20.72
15028;3.702;0.307;21.28;20.87;20.72
15029;3.702;0.307;21.28;20.77;20.92
15030;3.702;0.307;21.18;20.67;20.82
15031;3.702;0.307;21.28;20.57;20.72
15032;3.702;0.307;21.28;20.67;20.72
15033;3.702;0.307;21.28;20.77;20.72
15034;3.702;0.307;21.28;20.67;20.72
15035;3.701;0.307;21.28;20.67;20.62
15036;3.701;0.307;21.28;20.87;20.72
15037;3.701;0.307;21.28;20.67;20.72
15038;3.701;0.307;21.18;20.67;20.72
15039;3.701;0.307;21.18;20.67;20.82
15040;3.701;0.307;21.18;20.67;20.82
15041;3.701;0.307;21.28;20.67;20.82
15042;3.701;0.307;21.28;20.67;20.12
15043;3.701;0.307;21.18;20.67;20.72
15044;3.701;0.307;21.28;20.87;20.72
15045;3.701;0.307;21.28;20.47;20.82
15046;3.701;0.307;21.28;20.77;20.72
15047;3.701;0.307;21.28;20.67;20.82
15048;3.701;0.307;21.38;20.67;20.82
15049;3.701;0.307;21.28;20.57;20.82
15050;3.701;0.307;21.28;20.67;20.72
15051;3.701;0.307;21.28;20.67;20.72
15052;3.701;0.307;21.38;21.48;20.82
15053;3.701;0.307;21.28;20.77;20.72
15054;3.701;0.307;21.28;20.57;20.92
15055;3.701;0.307;21.28;20.57;20.72
15056;3.701;0.307;21.28;20.57;20.92
15057;3.701;0.307;21.28;20.67;20.62
15058;3.701;0.307;21.28;20.87;20.92
15059;3.701;0.307;21.28;20.27;20.82
15060;3.701;0.307;21.28;20.67;20.72
15061;3.701;0.307;21.28;20.67;20.52
15062;3.701;0.307;21.28;20.87;20.82
15063;3.701;0.307;21.28;20.67;20.72
15064;3.701;0.307;21.28;20.67;21.02
15065;3.7;0.307;21.28;20.67;20.72
15066;3.7;0.307;21.28;20.67;19.92
15067;3.7;0.307;21.28;20.47;20.02
15068;3.7;0.307;21.28;20.47;20.82
15069;3.7;0.307;21.28;20.67;20.92
15070;3.7;0.307;21.28;20.67;20.72
15071;3.7;0.307;21.28;20.67;20.72
15072;3.7;0.307;21.28;20.67;20.72
15073;3.7;0.307;21.28;20.67;20.72
15074;3.7;0.307;21.28;20.67;20.72
15075;3.7;0.307;21.28;20.67;20.72
15076;3.7;0.307;21.38;20.67;20.72
15077;3.7;0.307;21.38;20.57;20.72
15078;3.7;0.307;21.38;20.67;20.72
15079;3.7;0.307;21.38;20.67;20.72
15080;3.7;0.307;21.28;20.57;20.72
15081;3.7;0.307;21.28;20.57;21.02
15082;3.7;0.307;21.28;20.77;20.72
15083;3.7;0.307;21.28;20.67;20.72
15084;3.7;0.307;21.28;20.67;20.72
15085;3.7;0.307;21.28;20.67;21.02
15086;3.7;0.307;21.38;20.67;21.02
15087;3.7;0.307;21.38;20.67;20.72
15088;3.7;0.307;21.28;20.67;21.02
15089;3.7;0.307;21.38;20.67;20.92
15090;3.7;0.307;21.28;20.67;20.72
15091;3.7;0.307;21.28;20.57;20.72
15092;3.7;0.307;21.08;20.77;20.52
15093;3.7;0.307;21.28;20.57;20.72
15094;3.7;0.307;21.28;20.07;20.72
15095;3.699;0.307;21.28;20.67;20.72
15096;3.699;0.307;21.38;20.77;21.22
15097;3.699;0.307;21.28;20.37;20.92
15098;3.699;0.307;21.28;20.67;20.72
15099;3.699;0.307;21.38;20.67;20.52
15100;3.699;0.307;21.28;20.57;20.82
15101;3.699;0.307;21.38;20.77;21.02
15102;3.699;0.307;21.38;20.67;20.72
15103;3.699;0.307;21.38;20.67;20.72
15104;3.699;0.307;21.38;20.67;20.92
15105;3.699;0.307;21.28;20.67;20.72
15106;3.699;0.307;21.38;20.67;20.72
15107;3.699;0.307;21.28;20.67;21.02
15108;3.699;0.307;21.28;20.67;20.52
15109;3.699;0.307;21.38;21.28;20.52
15110;3.699;0.307;21.28;20.77;20.72
15111;3.699;0.307;21.28;20.87;20.72
15112;3.699;0.307;21.28;20.67;20.72
15113;3.699;0.307;21.28;20.67;20.72
15114;3.699;0.307;21.28;20.57;20.72
15115;3.699;0.307;21.28;20.57;20.72
15116;3.699;0.307;21.38;20.57;20.52
15117;3.699;0.307;21.28;20.77;20.82
15118;3.699;0.307;21.28;20.87;20.72
15119;3.699;0.307;21.38;20.57;20.72
15120;3.699;0.307;21.28;20.67;20.92
15121;3.699;0.307;21.38;20.98;20.72
15122;3.699;0.307;21.28;21.08;20.72
15123;3.699;0.307;21.28;20.67;21.12
15124;3.699;0.307;21.28;20.77;20.72
15125;3.698;0.307;21.28;20.77;20.82
15126;3.698;0.307;21.38;20.67;20.72
15127;3.698;0.307;21.28;20.67;20.82
15128;3.698;0.307;21.28;20.47;20.72
15129;3.698;0.307;21.28;20.67;20.72
15130;3.698;0.307;21.28;20.67;21.12
15131;3.698;0.307;21.28;20.67;20.72
15132;3.698;0.307;21.28;20.67;20.72
15133;3.698;0.307;21.28;20.67;20.82
15134;3.698;0.307;21.28;21.08;20.72
15135;3.698;0.307;21.28;20.77;20.72
15136;3.698;0.307;21.28;20.67;20.72
15137;3.698;0.307;21.28;20.77;20.32
15138;3.698;0.307;21.28;20.77;20.72
15139;3.698;0.307;21.38;20.47;20.72
15140;3.698;0.307;21.28;20.67;20.72
15141;3.698;0.307;21.38;20.67;20.82
15142;3.698;0.307;21.28;20.67;20.72
15143;3.698;0.307;21.28;20.67;20.82
15144;3.698;0.307;21.28;20.87;20.62
15145;3.698;0.307;21.28;20.67;20.72
15146;3.698;0.307;21.28;20.67;20.72
15147;3.698;0.307;21.28;20.67;20.72
15148;3.698;0.307;21.28;20.67;21.12
15149;3.698;0.307;21.28;20.57;20.62
15150;3.698;0.307;21.28;20.87;20.82
15151;3.698;0.307;21.28;20.67;20.72
15152;3.698;0.307;21.28;20.67;19.92
15153;3.698;0.307;21.28;20.67;20.62
15154;3.698;0.307;21.28;20.67;20.92
15155;3.698;0.307;21.28;20.77;20.72
15156;3.697;0.307;21.28;20.37;20.72
15157;3.697;0.307;21.28;20.47;20.72
15158;3.697;0.307;21.28;20.67;20.72
15159;3.697;0.307;21.28;20.57;20.72
15160;3.697;0.307;21.28;20.57;20.92
15161;3.697;0.307;21.18;20.67;20.72
15162;3.697;0.307;21.28;20.67;20.72
15163;3.697;0.307;21.28;20.77;20.72
15164;3.697;0.307;21.28;20.67;20.62
15165;3.697;0.307;21.28;20.77;20.72
15166;3.697;0.307;21.28;20.67;20.72
15167;3.697;0.307;21.28;20.67;20.72
15168;3.697;0.307;21.28;20.67;20.92
15169;3.697;0.307;21.38;20.67;20.42
15170;3.697;0.307;21.18;20.67;21.02
15171;3.697;0.307;21.28;20.67;20.42
15172;3.697;0.307;21.28;20.57;20.32
15173;3.697;0.307;21.28;20.67;20.62
15174;3.697;0.307;21.28;20.77;20.82
15175;3.697;0.307;21.28;20.67;20.82
15176;3.697;0.307;21.28;20.67;20.62
15177;3.697;0.307;21.28;20.67;20.82
15178;3.697;0.307;21.28;20.47;20.62
15179;3.697;0.307;21.28;20.67;20.72
15180;3.697;0.307;21.28;20.57;21.73
15181;3.697;0.307;21.18;20.57;20.72
15182;3.697;0.307;21.28;20.67;20.72
15183;3.697;0.307;21.28;20.67;20.72
15184;3.697;0.307;21.28;20.67;20.82
15185;3.697;0.307;21.18;20.77;20.62
15186;3.697;0.307;21.38;20.77;20.72
15187;3.696;0.307;21.18;20.67;20.62
15188;3.696;0.307;21.28;20.57;20.72
15189;3.696;0.307;21.28;20.57;20.72
15190;3.696;0.307;21.28;20.57;20.52
15191;3.696;0.307;21.28;20.67;20.62
15192;3.696;0.307;21.28;21.68;20.72
15193;3.696;0.307;21.28;20.67;21.02
15194;3.696;0.307;21.28;20.87;20.52
15195;3.696;0.307;21.28;20.57;20.92
15196;3.696;0.307;21.28;20.57;20.42
15197;3.696;0.307;21.28;21.28;20.72
15198;3.696;0.307;21.28;20.67;20.62
15199;3.696;0.307;21.28;20.57;20.72
15200;3.696;0.307;21.28;20.67;20.92
15201;3.696;0.307;21.28;20.67;20.72
15202;3.696;0.307;21.28;19.87;20.72
15203;3.696;0.307;21.28;20.67;20.72
15204;3.696;0.307;21.28;20.47;21.02
15205;3.696;0.307;21.28;20.67;20.62
15206;3.696;0.307;21.28;20.67;20.72
15207;3.696;0.307;21.28;20.47;20.62
15208;3.696;0.307;21.28;21.48;20.82
15209;3.696;0.307;21.28;20.67;20.62
15210;3.696;0.307;21.18;20.37;20.62
15211;3.696;0.307;21.28;20.57;21.02
15212;3.696;0.307;21.28;20.57;20.72
15213;3.696;0.307;21.28;20.57;20.62
15214;3.696;0.307;21.28;20.67;20.62
15215;3.696;0.307;21.18;20.67;20.72
15216;3.696;0.307;21.28;20.47;20.72
15217;3.695;0.307;21.18;20.67;20.72
15218;3.695;0.307;21.28;20.57;20.72
15219;3.695;0.307;21.28;20.67;20.92
15220;3.695;0.307;21.28;20.37;20.82
15221;3.695;0.307;21.18;20.67;20.92
15222;3.695;0.307;21.18;20.57;20.92
15223;3.695;0.307;21.18;20.67;20.92
15224;3.695;0.307;21.18;20.87;20.72
15225;3.695;0.307;21.28;20.67;20.72
15226;3.695;0.307;21.28;20.67;20.72
15227;3.695;0.307;21.18;20.57;20.72
15228;3.695;0.307;21.18;20.67;18.93
15229;3.695;0.307;21.18;20.57;20.82
15230;3.695;0.307;21.18;20.67;20.72
15231;3.695;0.307;21.18;20.77;20.72
15232;3.695;0.307;21.18;20.67;20.92
15233;3.695;0.307;21.18;20.47;19.32
15234;3.695;0.307;21.18;20.67;20.72
15235;3.695;0.307;21.18;20.57;20.62
15236;3.695;0.307;21.18;20.57;20.72
15237;3.695;0.307;21.18;20.57;20.72
15238;3.695;0.307;21.28;20.67;20.62
15239;3.695;0.307;21.18;20.67;20.82
15240;3.695;0.307;21.18;20.67;20.72
15241;3.695;0.307;21.18;20.57;20.32
15242;3.695;0.307;21.18;20.77;20.62
15243;3.695;0.307;21.28;20.57;20.32
15244;3.695;0.307;21.18;20.67;20.72
15245;3.695;0.307;21.18;20.47;20.72
15246;3.694;0.307;21.18;20.67;20.82
15247;3.694;0.307;21.18;20.77;20.72
15248;3.694;0.307;21.18;20.87;20.82
15249;3.694;0.307;21.18;20.67;20.82
15250;3.694;0.307;21.28;20.57;20.22
15251;3.694;0.307;21.18;20.87;20.72
15252;3.694;0.307;21.18;20.77;20.72
15253;3.694;0.307;21.18;20.77;20.62
15254;3.694;0.307;21.28;20.57;20.72
15255;3.694;0.307;21.18;20.67;20.72
15256;3.694;0.307;21.18;20.67;20.82
15257;3.694;0.307;21.18;20.57;20.72
15258;3.694;0.307;21.18;20.67;20.72
15259;3.694;0.307;21.18;20.57;20.72
15260;3.694;0.307;21.18;20.57;20.72
15261;3.694;0.307;21.18;20.57;20.82
15262;3.694;0.307;21.18;20.57;20.72
15263;3.694;0.307;21.18;20.87;20.52
15264;3.694;0.307;21.18;20.57;20.72
15265;3.694;0.307;21.18;20.57;20.72
15266;3.694;0.307;21.18;20.57;19.92
15267;3.694;0.307;21.18;20.87;20.82
15268;3.694;0.307;21.18;20.77;20.72
15269;3.694;0.307;21.18;20.57;20.72
15270;3.694;0.307;21.18;20.57;20.72
15271;3.694;0.307;21.18;20.57;20.82
15272;3.694;0.307;21.18;20.67;20.72
15273;3.694;0.307;21.18;20.47;20.82
15274;3.694;0.307;21.18;20.87;20.72
15275;3.694;0.307;21.18;20.47;20.52
15276;3.694;0.307;21.18;20.67;20.42
15277;3.693;0.307;21.18;20.37;20.72
15278;3.693;0.307;21.18;20.57;20.82
15279;3.693;0.307;21.18;20.57;20.82
15280;3.693;0.307;21.18;20.57;20.72
15281;3.693;0.307;21.18;20.57;21.12
15282;3.693;0.307;21.18;20.67;20.52
15283;3.693;0.307;21.18;20.57;20.62
15284;3.693;0.307;21.18;20.57;20.62
15285;3.693;0.307;21.18;20.57;20.62
15286;3.693;0.307;21.28;20.57;20.72
15287;3.693;0.307;21.18;21.18;20.62
15288;3.693;0.307;21.18;20.77;20.72
15289;3.693;0.307;21.18;20.57;20.72
15290;3.693;0.307;21.18;20.57;20.52
15291;3.693;0.307;21.18;20.37;20.72
15292;3.693;0.307;21.18;20.67;20.72
15293;3.693;0.307;21.18;20.57;20.92
15294;3.693;0.307;21.18;20.47;20.72
15295;3.693;0.307;21.18;20.57;20.72
15296;3.693;0.307;21.18;20.57;20.82
15297;3.693;0.307;21.28;20.47;20.62
15298;3.693;0.307;21.18;20.47;20.42
15299;3.693;0.307;21.18;20.57;20.72
15300;3.693;0.307;21.18;20.57;20.72
15301;3.693;0.307;21.18;20.77;20.82
15302;3.693;0.307;21.18;20.57;20.52
15303;3.693;0.307;21.28;20.57;20.72
15304;3.693;0.307;21.28;20.57;20.02
15305;3.693;0.307;21.18;20.57;20.72
15306;3.692;0.307;21.18;20.57;20.72
15307;3.692;0.307;21.18;20.57;20.72
15308;3.692;0.307;21.28;20.77;21.42
15309;3.692;0.307;21.18;20.57;20.72
15310;3.692;0.307;21.18;20.57;20.72
15311;3.692;0.307;21.18;20.57;20.72
15312;3.692;0.307;21.18;20.57;20.82
15313;3.692;0.307;21.18;20.07;20.72
15314;3.692;0.307;21.28;20.37;20.72
15315;3.692;0.307;21.18;20.67;20.72
15316;3.692;0.307;21.18;20.67;20.72
15317;3.692;0.307;21.18;20.67;20.72
15318;3.692;0.307;21.28;20.57;20.72
15319;3.692;0.307;21.18;20.67;20.92
15320;3.692;0.307;21.18;20.57;20.72
15321;3.692;0.307;21.18;20.57;20.72
15322;3.692;0.307;21.28;20.57;20.62
15323;3.692;0.307;21.18;20.57;20.62
15324;3.692;0.307;21.58;20.57;20.72
15325;3.692;0.307;21.18;20.57;20.72
15326;3.692;0.307;21.18;20.57;20.72
15327;3.692;0.307;21.18;20.57;20.52
15328;3.692;0.307;21.18;20.57;20.72
15329;3.692;0.307;21.28;20.57;20.72
15330;3.692;0.307;21.18;20.57;20.72
15331;3.692;0.307;21.18;20.67;20.82
15332;3.692;0.307;21.18;20.77;20.52
15333;3.692;0.307;21.18;20.57;20.12
15334;3.692;0.307;21.18;20.57;20.32
15335;3.692;0.307;21.18;20.57;20.72
15336;3.692;0.307;21.18;20.57;20.72
15337;3.692;0.307;21.18;20.57;20.42
15338;3.691;0.307;21.08;20.57;20.72
15339;3.691;0.307;21.18;20.57;20.72
15340;3.691;0.307;21.18;20.57;20.72
15341;3.691;0.307;21.18;20.87;20.72
15342;3.691;0.307;21.38;20.37;20.62
15343;3.691;0.307;21.28;20.57;20.72
15344;3.691;0.307;21.18;20.67;21.02
15345;3.691;0.307;21.18;20.57;20.72
15346;3.691;0.307;21.18;20.37;20.72
15347;3.691;0.307;21.18;20.57;20.72
15348;3.691;0.307;21.18;20.57;20.72
15349;3.691;0.307;21.18;20.67;20.72
15350;3.691;0.307;21.18;20.17;20.42
15351;3.691;0.307;21.18;20.67;20.72
15352;3.691;0.307;21.18;20.67;21.02
15353;3.691;0.307;21.18;20.67;20.72
15354;3.691;0.307;21.08;20.57;20.82
15355;3.691;0.307;21.28;20.87;20.82
15356;3.691;0.307;21.18;20.57;20.62
15357;3.691;0.307;21.18;20.57;20.72
15358;3.691;0.307;21.18;20.57;20.72
15359;3.691;0.307;21.18;20.57;20.82
