time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
8374;3.506;0.77;21.38;20.87;21.12
8375;3.505;0.77;21.28;20.98;21.22
8376;3.505;0.77;21.38;20.87;21.32
8377;3.505;0.77;21.28;21.18;21.12
8378;3.505;0.77;21.38;21.68;21.02
8379;3.505;0.77;21.38;21.99;21.02
8380;3.505;0.77;21.38;20.98;21.12
8381;3.505;0.77;21.38;20.77;21.12
8382;3.505;0.77;21.38;20.98;20.92
8383;3.505;0.77;21.38;20.87;21.22
8384;3.505;0.77;21.38;20.87;21.12
8385;3.505;0.77;21.38;20.87;21.22
8386;3.505;0.77;21.38;20.87;21.12
8387;3.505;0.77;20.98;20.87;21.12
8388;3.505;0.77;21.38;21.89;21.22
8389;3.505;0.77;21.38;20.87;19.32
8390;3.505;0.77;21.38;20.87;21.22
8391;3.505;0.77;21.38;20.87;21.32
8392;3.505;0.77;21.38;20.98;21.32
8393;3.505;0.77;21.38;20.98;21.12
8394;3.505;0.77;21.38;20.87;21.12
8395;3.505;0.77;21.38;20.77;21.12
8396;3.505;0.77;21.38;20.87;21.22
8397;3.504;0.77;21.38;20.87;20.92
8398;3.504;0.77;21.38;20.87;21.12
8399;3.504;0.77;21.28;20.87;21.12
8400;3.504;0.77;21.28;20.98;21.02
8401;3.504;0.77;21.28;20.87;21.42
8402;3.504;0.77;21.38;20.98;20.82
8403;3.504;0.77;21.28;20.87;21.12
8404;3.504;0.77;21.38;20.87;20.72
8405;3.504;0.77;21.48;20.77;21.12
8406;3.504;0.77;21.38;20.87;21.22
8407;3.504;0.77;21.38;20.87;20.92
8408;3.504;0.77;21.38;20.87;21.12
8409;3.504;0.77;21.38;20.87;21.22
8410;3.504;0.77;21.48;20.98;21.12
8411;3.504;0.77;21.38;20.77;21.12
8412;3.504;0.77;21.38;20.87;21.22
8413;3.504;0.77;21.38;20.87;21.22
8414;3.504;0.77;21.38;20.87;21.22
8415;3.504;0.77;21.28;20.87;21.22
8416;3.504;0.77;21.38;20.67;21.22
8417;3.504;0.77;21.38;20.87;21.22
8418;3.504;0.77;21.38;20.87;21.12
8419;3.503;0.77;21.38;20.98;21.22
8420;3.503;0.77;21.38;20.77;21.22
8421;3.503;0.77;21.38;20.87;21.12
8422;3.503;0.77;21.38;20.87;21.22
8423;3.503;0.77;21.38;20.87;21.02
8424;3.503;0.77;21.38;20.98;21.12
8425;3.503;0.77;21.38;20.87;21.22
8426;3.503;0.77;21.38;20.87;21.02
8427;3.503;0.77;21.38;20.77;21.22
8428;3.503;0.77;21.38;20.87;21.22
8429;3.503;0.77;21.38;20.98;21.12
8430;3.503;0.77;21.38;20.87;21.12
8431;3.503;0.77;21.38;20.67;21.42
8432;3.503;0.77;21.38;20.87;21.12
8433;3.503;0.77;21.38;20.87;21.22
8434;3.503;0.77;21.38;20.87;21.12
8435;3.503;0.77;21.38;20.87;21.12
8436;3.503;0.77;21.48;20.98;21.12
8437;3.503;0.77;21.38;20.87;21.12
8438;3.503;0.77;21.38;20.87;21.12
8439;3.503;0.77;21.28;20.87;21.22
8440;3.503;0.77;21.38;20.87;21.32
8441;3.503;0.77;21.38;20.87;21.22
8442;3.502;0.77;21.38;21.18;21.22
8443;3.502;0.77;21.38;20.87;21.12
8444;3.502;0.77;21.38;20.77;21.12
8445;3.502;0.77;21.38;20.67;21.12
8446;3.502;0.77;21.58;20.87;21.32
8447;3.502;0.77;21.38;20.87;21.12
8448;3.502;0.77;21.38;20.98;21.22
8449;3.502;0.77;21.38;20.87;21.22
8450;3.502;0.77;21.38;20.87;21.12
8451;3.502;0.77;21.38;20.57;21.12
8452;3.502;0.77;21.38;20.77;21.12
8453;3.502;0.77;21.38;20.87;21.42
8454;3.502;0.77;21.89;20.67;21.22
8455;3.502;0.77;21.38;20.87;21.32
8456;3.502;0.77;21.38;20.87;21.32
8457;3.502;0.77;21.38;20.87;21.12
8458;3.502;0.77;21.38;20.87;20.92
8459;3.502;0.77;21.38;20.77;21.22
8460;3.502;0.77;21.38;20.77;21.02
8461;3.502;0.77;21.18;20.87;21.12
8462;3.502;0.77;21.38;20.77;21.22
8463;3.502;0.77;21.38;20.87;21.22
8464;3.501;0.77;21.38;20.87;21.22
8465;3.501;0.77;21.38;20.87;21.12
8466;3.501;0.77;21.38;20.67;21.42
8467;3.501;0.77;21.38;20.87;21.52
8468;3.501;0.77;21.38;20.87;21.12
8469;3.501;0.77;21.38;20.87;21.12
8470;3.501;0.77;21.28;20.67;21.12
8471;3.501;0.77;21.28;20.98;21.12
8472;3.501;0.77;21.38;20.98;21.22
8473;3.501;0.77;21.38;20.77;21.22
8474;3.501;0.77;21.38;20.87;21.12
8475;3.501;0.77;21.38;20.87;21.12
8476;3.501;0.77;21.38;20.87;21.52
8477;3.501;0.77;21.38;20.87;21.42
8478;3.501;0.77;21.38;20.98;21.22
8479;3.501;0.77;21.38;20.98;21.12
8480;3.501;0.77;21.38;20.87;21.22
8481;3.501;0.77;21.48;20.87;21.02
8482;3.501;0.77;21.38;20.67;21.12
8483;3.501;0.77;21.38;21.89;21.12
8484;3.501;0.77;21.38;20.87;21.12
8485;3.501;0.77;21.28;20.87;21.42
8486;3.5;0.77;21.38;20.87;21.02
8487;3.5;0.77;21.38;21.18;21.42
8488;3.5;0.77;21.38;20.87;21.12
8489;3.5;0.77;21.48;20.77;21.42
8490;3.5;0.77;21.38;20.98;21.22
8491;3.5;0.77;21.38;20.98;21.12
8492;3.5;0.77;21.48;21.28;21.12
8493;3.5;0.77;21.38;20.87;21.12
8494;3.5;0.77;21.38;20.87;21.12
8495;3.5;0.77;21.38;20.87;21.12
8496;3.5;0.77;21.38;20.87;21.12
8497;3.5;0.77;21.38;20.87;21.22
8498;3.5;0.77;21.38;20.87;21.12
8499;3.5;0.77;21.38;20.77;21.12
8500;3.5;0.77;21.28;20.67;21.22
8501;3.5;0.77;21.38;20.87;21.12
8502;3.5;0.77;21.38;20.87;21.12
8503;3.5;0.77;21.28;20.87;21.12
8504;3.5;0.77;21.48;20.67;21.12
8505;3.5;0.77;21.38;20.87;21.12
8506;3.5;0.77;21.38;20.87;21.12
8507;3.5;0.77;21.38;20.87;21.12
8508;3.5;0.77;21.38;20.87;21.12
8509;3.499;0.77;21.38;20.87;21.12
8510;3.499;0.77;21.38;21.48;21.12
8511;3.499;0.77;21.38;20.87;21.12
8512;3.499;0.77;21.28;20.87;21.12
8513;3.499;0.77;21.38;20.98;19.13
8514;3.499;0.77;21.38;20.87;20.92
8515;3.499;0.77;21.38;20.87;21.12
8516;3.499;0.77;21.38;20.87;21.12
8517;3.499;0.77;21.38;20.87;21.12
8518;3.499;0.77;21.38;20.77;21.12
8519;3.499;0.77;21.38;20.87;21.22
8520;3.499;0.77;21.38;19.37;21.12
8521;3.499;0.77;21.38;20.87;21.12
8522;3.499;0.77;21.38;20.87;21.12
8523;3.499;0.77;21.38;20.87;21.12
8524;3.499;0.77;21.38;20.87;21.12
8525;3.499;0.77;21.38;20.87;23.35
8526;3.499;0.77;21.38;20.87;21.12
8527;3.499;0.77;21.38;20.87;21.22
8528;3.499;0.77;21.38;20.87;21.12
8529;3.499;0.77;21.38;20.87;20.92
8530;3.499;0.77;21.38;20.87;20.82
8531;3.498;0.77;21.38;20.87;21.12
8532;3.498;0.77;21.38;21.08;21.12
8533;3.498;0.77;21.38;20.87;22.74
8534;3.498;0.77;21.38;20.77;21.22
8535;3.498;0.77;21.38;20.87;21.22
8536;3.498;0.77;21.38;20.87;21.02
8537;3.498;0.77;21.38;20.98;21.32
8538;3.498;0.77;21.38;20.87;21.22
8539;3.498;0.77;21.38;20.77;21.12
8540;3.498;0.77;21.38;20.87;21.12
8541;3.498;0.77;21.38;20.87;21.22
8542;3.498;0.77;21.38;20.87;21.22
8543;3.498;0.77;21.38;20.87;21.12
8544;3.498;0.77;21.38;20.67;21.12
8545;3.498;0.77;21.38;20.87;21.12
8546;3.498;0.77;21.38;20.87;21.12
8547;3.498;0.77;21.38;20.98;21.12
8548;3.498;0.77;21.28;20.87;20.82
8549;3.498;0.77;21.38;20.98;21.12
8550;3.498;0.77;21.38;20.87;21.12
8551;3.498;0.77;21.38;20.87;21.32
8552;3.498;0.77;21.18;20.87;21.02
8553;3.497;0.77;21.38;20.77;21.12
8554;3.497;0.77;21.38;20.87;21.22
8555;3.497;0.77;21.38;20.98;21.12
8556;3.497;0.77;21.38;20.87;21.02
8557;3.497;0.77;21.38;21.08;21.22
8558;3.497;0.77;21.28;20.87;21.12
8559;3.497;0.77;21.38;20.87;21.22
8560;3.497;0.77;21.38;20.87;20.92
8561;3.497;0.77;21.08;20.87;21.22
8562;3.497;0.77;21.28;21.18;21.22
8563;3.497;0.77;21.38;21.18;21.22
8564;3.497;0.77;21.38;20.87;21.12
8565;3.497;0.77;21.38;20.87;21.22
8566;3.497;0.77;21.38;20.98;21.22
8567;3.497;0.77;21.38;20.98;21.12
8568;3.497;0.77;21.38;20.87;21.12
8569;3.497;0.77;21.38;20.87;21.12
8570;3.497;0.77;21.38;20.47;21.12
8571;3.497;0.77;21.38;20.87;21.12
8572;3.497;0.77;21.48;20.87;21.12
8573;3.497;0.77;21.48;20.67;21.22
8574;3.497;0.77;21.38;20.87;20.92
8575;3.497;0.77;21.38;20.77;21.02
8576;3.496;0.77;21.38;20.77;21.22
8577;3.496;0.77;21.38;20.87;21.32
8578;3.496;0.77;21.38;21.08;21.22
8579;3.496;0.77;21.38;20.87;21.02
8580;3.496;0.77;21.38;20.87;21.12
8581;3.496;0.77;21.38;20.77;21.02
8582;3.496;0.77;21.38;20.87;21.52
8583;3.496;0.77;21.38;19.87;21.12
8584;3.496;0.77;21.38;20.87;21.22
8585;3.496;0.77;21.38;20.87;21.02
8586;3.496;0.77;21.38;20.98;21.12
8587;3.496;0.77;21.38;20.77;21.02
8588;3.496;0.77;21.38;20.77;21.12
8589;3.496;0.77;21.38;20.87;21.12
8590;3.496;0.77;21.38;20.87;21.52
8591;3.496;0.77;21.38;20.87;21.12
8592;3.496;0.77;21.38;20.77;21.12
8593;3.496;0.77;21.38;20.87;21.42
8594;3.496;0.77;21.38;20.87;21.12
8595;3.496;0.77;21.48;20.87;21.22
8596;3.496;0.77;21.38;20.87;21.12
8597;3.496;0.77;21.38;20.87;21.12
8598;3.495;0.77;21.38;20.87;21.22
8599;3.495;0.77;21.38;20.77;21.22
8600;3.495;0.77;21.38;21.08;21.12
8601;3.495;0.77;21.38;20.87;21.22
8602;3.495;0.77;21.38;21.08;21.32
8603;3.495;0.77;21.38;21.08;20.12
8604;3.495;0.77;21.38;20.87;21.02
8605;3.495;0.77;21.48;20.87;21.12
8606;3.495;0.77;21.38;20.98;20.92
8607;3.495;0.77;21.38;20.98;21.02
8608;3.495;0.77;21.38;20.87;21.12
8609;3.495;0.77;21.38;20.87;21.12
8610;3.495;0.77;21.38;20.87;21.12
8611;3.495;0.77;21.38;20.87;21.12
8612;3.495;0.77;21.28;20.87;21.12
8613;3.495;0.77;21.38;20.87;21.22
8614;3.495;0.77;21.38;20.87;21.22
8615;3.495;0.77;21.38;20.87;21.22
8616;3.495;0.77;21.38;20.87;21.22
8617;3.495;0.77;21.38;20.87;21.22
8618;3.495;0.77;21.38;20.98;21.12
8619;3.495;0.77;21.38;20.87;21.62
8620;3.494;0.77;21.38;21.08;21.12
8621;3.494;0.77;21.38;20.67;21.02
8622;3.494;0.77;21.38;20.87;21.22
8623;3.494;0.77;21.38;20.77;21.22
8624;3.494;0.77;21.38;20.87;21.22
8625;3.494;0.77;21.38;20.87;21.12
8626;3.494;0.77;21.48;20.87;21.22
8627;3.494;0.77;21.38;20.87;21.02
8628;3.494;0.77;21.58;20.87;21.22
8629;3.494;0.77;21.38;20.77;21.12
8630;3.494;0.77;21.38;20.77;21.12
8631;3.494;0.77;21.38;20.98;21.12
8632;3.494;0.77;21.28;21.18;21.02
8633;3.494;0.77;21.48;20.87;21.12
8634;3.494;0.77;21.38;20.98;21.22
8635;3.494;0.77;21.48;20.87;21.22
8636;3.494;0.77;21.38;20.77;21.22
8637;3.494;0.77;21.38;20.87;21.22
8638;3.494;0.77;21.38;21.08;21.12
8639;3.494;0.77;21.38;20.67;21.12
8640;3.494;0.77;21.38;20.87;21.22
8641;3.494;0.77;21.38;20.98;20.62
8642;3.494;0.77;21.38;20.87;21.12
8643;3.493;0.77;21.38;20.77;21.12
8644;3.493;0.77;21.38;21.08;21.22
8645;3.493;0.77;21.38;20.87;21.12
8646;3.493;0.77;21.38;20.87;21.12
8647;3.493;0.77;21.38;20.87;21.02
8648;3.493;0.77;21.38;20.87;21.42
8649;3.493;0.77;21.38;20.87;21.12
8650;3.493;0.77;21.38;20.67;21.12
8651;3.493;0.77;21.38;20.98;20.92
8652;3.493;0.77;21.38;20.87;21.12
8653;3.493;0.77;21.38;20.77;21.22
8654;3.493;0.77;21.38;20.87;21.12
8655;3.493;0.77;21.38;20.87;21.32
8656;3.493;0.77;21.38;21.08;21.12
8657;3.493;0.77;21.38;20.77;21.02
8658;3.493;0.77;21.38;20.87;21.12
8659;3.493;0.77;21.18;20.87;21.02
8660;3.493;0.77;21.38;21.08;21.02
8661;3.493;0.77;21.38;20.77;21.12
8662;3.493;0.77;21.38;20.87;21.12
8663;3.493;0.77;21.38;20.87;21.22
8664;3.493;0.77;21.38;20.87;21.12
8665;3.492;0.77;21.38;20.98;21.12
8666;3.492;0.77;21.38;21.08;21.12
8667;3.492;0.77;21.38;20.87;21.22
8668;3.492;0.77;21.38;20.57;21.12
8669;3.492;0.77;21.48;20.87;21.32
8670;3.492;0.77;21.38;20.87;21.32
8671;3.492;0.77;21.28;20.87;21.22
8672;3.492;0.77;21.38;20.87;21.12
8673;3.492;0.77;21.38;20.98;21.22
8674;3.492;0.77;21.38;20.87;21.22
8675;3.492;0.77;21.38;20.98;21.12
8676;3.492;0.77;21.38;20.87;21.22
8677;3.492;0.77;21.38;20.87;21.22
8678;3.492;0.77;21.38;20.87;21.93
8679;3.492;0.77;21.38;20.77;21.22
8680;3.492;0.77;21.38;20.87;21.22
8681;3.492;0.77;21.38;20.87;21.22
8682;3.492;0.77;21.38;20.98;21.22
8683;3.492;0.77;21.38;21.08;21.12
8684;3.492;0.77;21.38;20.87;21.22
8685;3.492;0.77;21.38;20.87;21.22
8686;3.492;0.77;21.38;20.77;21.02
8687;3.492;0.77;21.38;20.87;21.22
8688;3.491;0.77;21.38;20.87;21.22
8689;3.491;0.77;21.38;20.87;21.12
8690;3.491;0.77;21.38;20.87;21.22
8691;3.491;0.77;21.38;20.87;21.22
8692;3.491;0.77;21.38;20.87;21.22
8693;3.491;0.77;21.38;20.87;21.42
8694;3.491;0.77;21.38;20.87;21.12
8695;3.491;0.77;21.38;20.87;21.22
8696;3.491;0.77;21.38;20.87;21.12
8697;3.491;0.77;21.48;20.77;21.12
8698;3.491;0.77;21.38;20.77;21.22
8699;3.491;0.77;21.38;20.87;21.12
8700;3.491;0.77;21.28;20.87;21.12
8701;3.491;0.77;21.38;20.87;21.12
8702;3.491;0.77;21.38;20.98;21.12
8703;3.491;0.77;21.38;20.87;21.22
8704;3.491;0.77;21.38;20.87;21.12
8705;3.491;0.77;21.38;20.87;21.22
8706;3.491;0.77;21.48;20.87;20.92
8707;3.491;0.77;21.38;20.77;21.12
8708;3.491;0.77;21.38;20.87;21.32
8709;3.491;0.77;21.38;20.98;20.92
8710;3.491;0.77;21.38;20.87;21.12
8711;3.49;0.77;21.38;20.87;21.22
8712;3.49;0.77;21.38;20.87;22.64
8713;3.49;0.77;21.38;20.87;21.12
8714;3.49;0.77;21.38;20.98;21.22
8715;3.49;0.77;21.38;20.98;21.12
8716;3.49;0.77;21.38;20.98;21.22
8717;3.49;0.77;21.38;20.87;21.02
8718;3.49;0.77;21.38;20.87;21.12
8719;3.49;0.77;21.48;20.98;21.22
8720;3.49;0.77;21.38;20.87;21.22
8721;3.49;0.77;21.38;20.87;21.12
8722;3.49;0.77;21.38;20.87;21.22
8723;3.49;0.77;21.38;20.98;21.22
8724;3.49;0.77;21.38;20.77;21.12
8725;3.49;0.77;21.38;20.87;21.22
8726;3.49;0.77;21.38;20.87;21.32
8727;3.49;0.77;21.38;20.87;21.02
8728;3.49;0.77;21.48;20.87;20.92
8729;3.49;0.77;21.38;20.77;21.02
8730;3.49;0.77;21.38;20.87;21.22
8731;3.49;0.77;21.28;20.87;21.32
8732;3.49;0.77;21.38;20.87;19.32
8733;3.489;0.77;21.38;20.87;21.22
8734;3.489;0.77;21.38;20.87;21.12
8735;3.489;0.77;21.38;20.87;21.32
8736;3.489;0.77;21.38;20.87;21.12
8737;3.489;0.77;21.38;21.18;21.12
8738;3.489;0.77;21.38;20.87;21.02
8739;3.489;0.77;21.38;20.87;21.12
8740;3.489;0.77;21.28;20.67;21.12
8741;3.489;0.77;21.38;20.87;21.22
8742;3.489;0.77;21.38;20.87;21.32
8743;3.489;0.77;21.38;20.77;21.12
8744;3.489;0.77;21.38;20.87;21.02
8745;3.489;0.77;21.38;20.87;21.22
8746;3.489;0.77;21.38;20.87;21.32
8747;3.489;0.77;21.38;20.87;21.22
8748;3.489;0.77;21.38;20.98;21.02
8749;3.489;0.77;21.38;20.98;21.32
8750;3.489;0.77;21.38;21.08;21.12
8751;3.489;0.77;21.38;20.87;21.12
8752;3.489;0.77;21.38;20.87;21.12
8753;3.489;0.77;21.38;21.08;21.22
8754;3.489;0.77;21.38;20.87;21.32
8755;3.489;0.77;21.28;20.87;20.92
8756;3.488;0.77;21.38;20.87;21.22
8757;3.488;0.77;21.38;20.87;21.02
8758;3.488;0.77;21.48;20.87;21.22
8759;3.488;0.77;21.38;20.87;21.22
8760;3.488;0.77;21.38;20.87;21.42
8761;3.488;0.77;21.38;20.67;21.22
8762;3.488;0.77;21.38;20.77;21.02
8763;3.488;0.77;21.38;20.87;21.12
8764;3.488;0.77;21.38;20.98;21.32
8765;3.488;0.77;21.38;22.6;21.12
8766;3.488;0.77;21.38;20.98;21.22
8767;3.488;0.77;21.38;20.87;21.12
8768;3.488;0.77;21.38;20.87;21.12
8769;3.488;0.77;21.38;20.98;21.22
8770;3.488;0.77;21.38;20.87;21.42
8771;3.488;0.77;21.28;20.87;21.22
8772;3.488;0.77;21.38;20.87;21.22
8773;3.488;0.77;21.38;20.98;21.32
8774;3.488;0.77;21.28;20.87;21.22
8775;3.488;0.77;21.38;22.39;21.12
8776;3.488;0.77;21.38;20.67;21.12
8777;3.488;0.77;21.38;20.87;21.22
8778;3.487;0.77;21.38;20.98;21.52
8779;3.487;0.77;21.38;20.98;21.22
8780;3.487;0.77;21.48;20.87;21.32
8781;3.487;0.77;21.38;20.98;21.22
8782;3.487;0.77;21.38;21.78;21.22
8783;3.487;0.77;21.38;20.87;21.12
8784;3.487;0.77;21.48;20.87;21.52
8785;3.487;0.77;21.38;20.77;21.12
8786;3.487;0.77;21.38;20.87;21.22
8787;3.487;0.77;21.38;20.98;21.22
8788;3.487;0.77;21.38;20.87;21.12
8789;3.487;0.77;21.38;20.87;21.32
8790;3.487;0.77;21.38;21.28;21.02
8791;3.487;0.77;21.28;20.67;21.12
8792;3.487;0.77;21.28;21.08;21.22
8793;3.487;0.77;21.38;20.87;21.22
8794;3.487;0.77;21.38;20.87;21.52
8795;3.487;0.77;21.38;20.87;21.22
8796;3.487;0.77;21.38;21.08;21.22
8797;3.487;0.77;21.38;21.08;21.12
8798;3.487;0.77;21.38;20.87;21.32
8799;3.487;0.77;21.38;20.67;21.02
8800;3.486;0.77;21.38;20.87;21.12
8801;3.486;0.77;21.38;20.77;20.92
8802;3.486;0.77;21.38;20.98;21.22
8803;3.486;0.77;21.38;20.87;21.12
8804;3.486;0.77;21.38;20.87;20.92
8805;3.486;0.77;21.38;20.87;21.42
8806;3.486;0.77;21.48;20.87;21.12
8807;3.486;0.77;21.38;20.77;21.32
8808;3.486;0.77;21.28;20.87;21.22
8809;3.486;0.77;21.38;20.87;21.22
8810;3.486;0.77;21.38;20.87;21.22
8811;3.486;0.77;21.38;20.87;21.12
8812;3.486;0.77;21.38;20.98;21.12
8813;3.486;0.77;21.38;20.37;21.12
8814;3.486;0.77;21.38;20.87;21.12
8815;3.486;0.77;21.38;20.87;21.22
8816;3.486;0.77;21.38;20.77;21.12
8817;3.486;0.77;21.38;20.87;21.12
8818;3.486;0.77;21.38;21.08;21.22
8819;3.486;0.77;21.38;20.87;21.12
8820;3.486;0.77;21.38;20.98;21.12
8821;3.486;0.77;21.38;20.98;21.12
8822;3.486;0.77;21.48;20.87;21.22
8823;3.485;0.77;21.38;20.87;21.12
8824;3.485;0.77;21.38;20.87;21.22
8825;3.485;0.77;21.38;22.39;21.12
8826;3.485;0.77;21.38;20.87;21.12
8827;3.485;0.77;21.38;20.87;21.12
8828;3.485;0.77;21.38;20.98;20.82
8829;3.485;0.77;21.38;20.77;21.12
8830;3.485;0.77;21.38;20.67;21.12
8831;3.485;0.77;21.38;20.67;21.12
8832;3.485;0.77;21.38;20.87;21.22
8833;3.485;0.77;21.38;20.98;20.92
8834;3.485;0.77;21.38;20.77;21.42
8835;3.485;0.77;21.38;20.87;21.42
8836;3.485;0.77;21.38;20.87;21.22
8837;3.485;0.77;21.38;20.87;21.12
8838;3.485;0.77;21.38;20.87;21.22
8839;3.485;0.77;21.38;20.87;21.12
8840;3.485;0.77;21.38;20.87;21.22
8841;3.485;0.77;21.38;20.98;21.12
8842;3.485;0.77;21.38;20.98;21.42
8843;3.485;0.77;21.38;20.87;20.92
8844;3.485;0.77;21.38;20.87;21.32
8845;3.485;0.77;21.38;20.87;21.32
8846;3.484;0.77;21.18;20.87;21.42
8847;3.484;0.77;21.48;20.98;20.92
8848;3.484;0.77;21.38;20.87;21.22
8849;3.484;0.77;21.38;20.98;21.02
8850;3.484;0.77;21.38;20.98;21.22
8851;3.484;0.77;21.38;20.87;22.94
8852;3.484;0.77;21.38;20.87;21.22
8853;3.484;0.77;21.38;20.87;21.12
8854;3.484;0.77;21.38;20.87;21.22
8855;3.484;0.77;21.38;20.87;21.22
8856;3.484;0.77;21.48;20.87;21.12
8857;3.484;0.77;21.38;20.98;21.22
8858;3.484;0.77;21.38;20.87;21.12
8859;3.484;0.77;21.28;20.98;21.02
8860;3.484;0.77;21.38;20.87;21.22
8861;3.484;0.77;21.38;20.87;21.22
8862;3.484;0.77;21.38;20.87;21.22
8863;3.484;0.77;21.38;20.98;21.22
8864;3.484;0.77;21.38;20.98;21.12
8865;3.484;0.77;21.38;20.87;21.52
8866;3.484;0.77;21.38;20.87;21.22
8867;3.484;0.77;21.38;20.87;21.22
8868;3.484;0.77;21.38;20.37;21.02
8869;3.483;0.77;21.38;20.87;21.22
8870;3.483;0.77;21.38;20.87;21.62
8871;3.483;0.77;21.38;20.98;21.32
8872;3.483;0.77;21.38;21.48;21.22
8873;3.483;0.77;21.38;20.77;21.12
8874;3.483;0.77;21.38;20.87;21.02
8875;3.483;0.77;21.38;20.87;21.22
8876;3.483;0.77;21.38;20.87;21.22
8877;3.483;0.77;21.38;20.87;20.82
8878;3.483;0.77;21.38;20.87;21.22
8879;3.483;0.77;21.38;20.98;21.22
8880;3.483;0.77;21.38;20.87;21.22
8881;3.483;0.77;21.38;20.87;20.82
8882;3.483;0.77;21.38;20.87;21.22
8883;3.483;0.77;21.38;20.98;21.22
8884;3.483;0.77;21.28;20.87;21.22
8885;3.483;0.77;21.28;20.77;21.22
8886;3.483;0.77;21.38;20.87;21.22
8887;3.483;0.77;21.38;20.87;21.02
8888;3.483;0.77;21.38;20.67;21.22
8889;3.483;0.77;21.38;20.98;21.22
8890;3.483;0.77;21.38;20.87;21.22
8891;3.483;0.77;21.38;20.87;21.22
8892;3.482;0.77;21.38;20.87;21.12
8893;3.482;0.77;21.38;20.87;21.22
8894;3.482;0.77;21.38;20.87;20.72
8895;3.482;0.77;21.38;20.87;21.22
8896;3.482;0.77;21.38;20.87;21.22
8897;3.482;0.77;21.38;20.77;21.22
8898;3.482;0.77;21.38;20.87;21.12
8899;3.482;0.77;21.38;20.87;21.12
8900;3.482;0.77;21.28;20.87;21.12
8901;3.482;0.77;21.38;20.67;19.32
8902;3.482;0.77;21.38;20.98;21.32
8903;3.482;0.77;21.38;20.67;21.22
8904;3.482;0.77;21.38;20.98;21.22
8905;3.482;0.77;21.38;20.87;21.22
8906;3.482;0.77;21.38;19.26;21.12
8907;3.482;0.77;21.38;20.87;21.02
8908;3.482;0.77;21.38;20.87;21.22
8909;3.482;0.77;21.68;20.87;21.52
8910;3.482;0.77;21.38;20.87;21.12
8911;3.482;0.77;21.38;20.98;21.12
8912;3.482;0.77;21.38;20.87;21.32
8913;3.482;0.77;21.38;20.87;21.02
8914;3.482;0.77;21.38;20.87;21.12
8915;3.481;0.77;21.38;20.87;21.12
8916;3.481;0.77;21.38;21.08;22.94
8917;3.481;0.77;21.38;20.67;21.32
8918;3.481;0.77;21.38;20.87;21.32
8919;3.481;0.77;21.38;20.87;21.42
8920;3.481;0.77;21.38;20.47;21.12
8921;3.481;0.77;21.38;20.98;21.02
8922;3.481;0.77;21.38;20.87;21.22
8923;3.481;0.77;21.38;20.87;21.32
8924;3.481;0.77;21.38;20.98;21.12
8925;3.481;0.77;21.38;20.87;20.72
8926;3.481;0.77;21.38;20.98;21.93
8927;3.481;0.77;21.38;20.98;21.62
8928;3.481;0.77;21.38;20.77;21.22
8929;3.481;0.77;21.38;20.87;21.22
8930;3.481;0.77;21.38;20.87;21.12
8931;3.481;0.77;21.38;20.87;21.22
8932;3.481;0.77;21.38;20.98;20.62
8933;3.481;0.77;21.38;20.98;21.12
8934;3.481;0.77;21.38;21.08;21.12
8935;3.481;0.77;21.38;20.87;21.22
8936;3.48;0.77;21.38;20.87;21.22
8937;3.48;0.77;21.38;20.87;21.02
8938;3.48;0.77;21.38;20.77;20.72
8939;3.48;0.77;21.48;21.18;20.92
8940;3.48;0.77;21.38;20.87;21.22
8941;3.48;0.77;21.38;20.87;20.92
8942;3.48;0.77;21.38;20.87;21.02
8943;3.48;0.77;21.48;20.87;21.22
8944;3.48;0.77;21.38;20.87;21.32
8945;3.48;0.77;21.38;20.77;21.12
8946;3.48;0.77;21.38;20.87;21.22
8947;3.48;0.77;21.38;20.87;21.22
8948;3.48;0.77;21.38;21.08;21.22
8949;3.48;0.77;21.38;20.98;21.12
8950;3.48;0.77;21.38;20.87;21.12
8951;3.48;0.77;21.48;20.87;21.32
8952;3.48;0.77;21.68;20.87;21.22
8953;3.48;0.77;21.38;20.98;21.02
8954;3.48;0.77;21.38;20.87;19.13
8955;3.48;0.77;21.38;21.08;21.12
8956;3.48;0.77;21.38;20.87;21.12
8957;3.48;0.77;21.38;20.87;21.12
8958;3.48;0.77;21.38;20.87;21.22
8959;3.479;0.77;21.38;20.87;21.22
8960;3.479;0.77;21.38;20.98;21.12
8961;3.479;0.77;21.38;20.98;21.22
8962;3.479;0.77;21.38;20.87;21.12
8963;3.479;0.77;21.38;20.87;21.12
8964;3.479;0.77;21.38;20.87;21.12
8965;3.479;0.77;21.38;20.87;21.22
8966;3.479;0.77;21.38;20.98;21.12
8967;3.479;0.77;21.38;20.98;21.12
8968;3.479;0.77;21.38;20.98;21.12
8969;3.479;0.77;21.38;20.87;21.12
8970;3.479;0.77;21.38;20.87;21.12
8971;3.479;0.77;21.38;20.87;21.12
8972;3.479;0.77;21.38;20.47;21.12
8973;3.479;0.77;21.38;20.77;21.12
8974;3.479;0.77;21.38;21.18;21.22
8975;3.479;0.77;21.38;20.77;20.92
8976;3.479;0.77;21.38;20.87;21.22
8977;3.479;0.77;21.38;20.77;21.12
8978;3.479;0.77;21.38;20.98;21.12
8979;3.479;0.77;21.38;20.87;21.32
8980;3.479;0.77;21.38;20.77;21.12
