time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
16785;3.554;0.0;21.68;23.41;22.53
16786;3.554;0.0;21.58;22.6;22.84
16787;3.554;0.0;21.58;22.6;22.74
16788;3.554;0.0;21.68;22.6;22.74
16789;3.554;0.0;21.68;22.49;22.94
16790;3.554;0.0;21.68;22.49;22.84
16791;3.554;0.0;21.78;22.6;22.94
16792;3.554;0.0;21.58;22.49;22.33
16793;3.554;0.0;21.68;22.6;22.64
16794;3.554;0.0;21.68;22.09;22.74
16795;3.554;0.0;21.68;22.8;23.04
16796;3.554;0.0;21.68;22.49;23.15
16797;3.554;0.0;21.68;22.6;22.74
16798;3.554;0.0;21.68;22.6;22.84
16799;3.554;0.0;21.68;22.49;22.74
16800;3.554;0.0;21.48;22.49;23.15
16801;3.554;0.0;21.58;22.49;22.74
16802;3.554;0.0;21.68;22.09;22.74
16803;3.554;0.0;21.68;22.49;22.84
16804;3.554;0.0;21.68;22.6;22.74
16805;3.554;0.0;21.68;22.6;22.74
16806;3.554;0.0;21.68;22.6;22.94
16807;3.554;0.0;21.68;22.7;22.64
16808;3.554;0.0;21.68;22.49;22.64
16809;3.554;0.0;21.78;22.6;22.84
16810;3.554;0.0;21.68;21.58;22.84
16811;3.554;0.0;21.68;22.49;22.74
16812;3.555;0.0;21.68;22.6;22.74
16813;3.555;0.0;21.68;22.49;22.74
16814;3.555;0.0;21.68;22.49;22.74
16815;3.555;0.0;21.28;22.49;22.74
16816;3.555;0.0;21.68;22.49;22.64
16817;3.555;0.0;21.68;22.49;22.74
16818;3.555;0.0;21.78;22.49;23.04
16819;3.555;0.0;21.78;22.49;22.64
16820;3.555;0.0;21.68;22.49;22.84
16821;3.555;0.0;21.78;22.49;22.74
16822;3.555;0.0;21.68;22.49;21.12
16823;3.555;0.0;21.68;22.49;22.64
16824;3.555;0.0;21.68;22.49;22.64
16825;3.555;0.0;21.78;22.49;22.74
16826;3.555;0.0;21.78;22.6;22.74
16827;3.555;0.0;21.78;23.61;22.74
16828;3.555;0.0;21.68;22.6;22.74
16829;3.555;0.0;21.78;22.49;22.53
16830;3.555;0.0;21.78;22.49;22.74
16831;3.555;0.0;21.68;22.49;22.64
16832;3.555;0.0;21.78;21.89;22.64
16833;3.555;0.0;21.78;22.49;22.64
16834;3.555;0.0;21.78;22.19;22.64
16835;3.555;0.0;21.89;22.49;22.94
16836;3.555;0.0;21.78;22.39;22.74
16837;3.555;0.0;21.78;22.6;22.64
16838;3.555;0.0;21.78;22.49;22.64
16839;3.555;0.0;21.78;22.49;22.64
16840;3.555;0.0;21.78;22.7;22.64
16841;3.555;0.0;21.78;22.29;22.74
16842;3.555;0.0;21.68;22.49;22.64
16843;3.555;0.0;21.78;22.8;22.74
16844;3.555;0.0;21.78;22.49;22.64
16845;3.555;0.0;21.68;22.49;22.74
16846;3.555;0.0;22.19;22.49;22.64
16847;3.555;0.0;21.78;22.49;23.04
16848;3.555;0.0;21.78;22.49;22.74
16849;3.555;0.0;21.68;22.49;22.74
16850;3.556;0.0;21.78;22.49;22.94
16851;3.556;0.0;21.78;22.49;22.74
16852;3.556;0.0;21.68;22.39;22.64
16853;3.556;0.0;21.78;22.49;22.74
16854;3.556;0.0;21.78;22.6;22.64
16855;3.556;0.0;21.78;22.39;22.64
16856;3.556;0.0;21.68;22.49;22.74
16857;3.556;0.0;21.78;22.49;22.53
16858;3.556;0.0;21.78;22.49;22.64
16859;3.556;0.0;21.78;22.49;22.43
16860;3.556;0.0;21.78;22.49;22.74
16861;3.556;0.0;21.78;22.49;22.74
16862;3.343;1.981;21.78;22.49;22.74
16863;3.211;3.155;21.89;22.49;24.28
16864;3.208;3.155;21.78;22.6;22.23
16865;3.205;3.155;21.89;22.6;22.74
16866;3.203;3.155;21.89;22.49;22.64
16867;3.201;3.155;21.89;22.49;22.74
16868;3.199;3.155;21.89;23.72;23.04
16869;3.196;3.155;21.78;22.6;22.74
16870;3.195;3.155;21.78;22.49;22.74
16871;3.193;3.155;21.89;22.6;22.74
16872;3.191;3.155;21.89;22.6;22.74
16873;3.189;3.155;21.89;22.49;22.74
16874;3.188;3.155;21.89;22.49;22.84
16875;3.187;3.155;21.89;22.39;22.74
16876;3.185;3.155;21.89;22.6;22.53
16877;3.184;3.155;21.89;22.6;22.74
16878;3.182;3.155;21.89;22.49;22.74
16879;3.181;3.155;21.89;22.7;22.74
16880;3.18;3.155;21.89;22.39;24.59
16881;3.178;3.155;21.89;22.7;22.74
16882;3.177;3.155;21.89;22.6;22.74
16883;3.176;3.155;21.89;22.49;22.74
16884;3.175;3.155;21.89;22.6;22.74
16885;3.174;3.155;21.89;22.6;22.74
16886;3.173;3.155;21.89;22.6;22.74
16887;3.172;3.155;21.89;22.49;22.74
16888;3.171;3.155;21.89;22.6;22.74
16889;3.17;3.155;21.89;22.6;22.74
16890;3.169;3.155;21.89;22.6;22.74
16891;3.168;3.155;21.89;22.6;22.74
16892;3.167;3.155;21.89;22.6;22.64
16893;3.166;3.155;21.89;22.7;22.74
16894;3.165;3.155;21.89;22.39;22.74
16895;3.164;3.155;21.89;22.39;22.74
16896;3.163;3.155;21.89;22.6;22.74
16897;3.162;3.155;21.89;22.7;22.74
16898;3.162;3.155;21.89;23.21;22.74
16899;3.161;3.155;21.89;22.9;22.74
16900;3.16;3.155;21.89;22.8;22.74
16901;3.159;3.155;21.89;22.7;22.74
16902;3.158;3.155;21.89;22.6;22.84
16903;3.157;3.155;21.89;22.7;22.84
16904;3.157;3.155;21.89;22.6;22.74
16905;3.156;3.155;21.89;22.7;22.94
16906;3.155;3.155;21.89;22.7;22.84
16907;3.154;3.155;21.89;22.7;22.94
16908;3.153;3.155;21.89;22.7;22.23
16909;3.153;3.155;21.89;22.7;22.74
16910;3.152;3.155;21.89;22.6;23.04
16911;3.151;3.155;21.89;22.7;23.15
16912;3.15;3.155;21.89;22.7;22.94
16913;3.15;3.155;21.89;22.7;22.84
16914;3.149;3.155;21.89;22.7;22.94
16915;3.148;3.155;21.89;22.7;22.94
16916;3.148;3.155;21.89;22.7;22.94
16917;3.147;3.155;21.89;22.7;23.04
16918;3.146;3.155;21.89;22.19;22.94
16919;3.146;3.155;21.78;22.7;22.94
16920;3.145;3.155;21.99;23.1;22.94
16921;3.144;3.155;21.68;22.8;22.94
16922;3.144;3.155;21.89;22.6;22.94
16923;3.143;3.155;21.78;22.8;23.04
16924;3.142;3.155;21.89;22.8;20.92
16925;3.142;3.155;21.78;22.8;22.84
16926;3.141;3.155;21.78;22.39;22.84
16927;3.141;3.155;21.78;22.8;23.35
16928;3.14;3.155;21.89;22.8;22.94
16929;3.139;3.155;21.78;22.8;22.94
16930;3.139;3.155;21.78;22.9;22.94
16931;3.138;3.155;21.78;22.9;23.04
16932;3.138;3.155;21.89;23.0;22.94
16933;3.137;3.155;21.78;22.9;23.04
16934;3.136;3.155;21.78;22.9;22.74
16935;3.136;3.155;21.78;22.8;22.94
16936;3.135;3.155;21.78;22.8;23.15
16937;3.135;3.155;21.89;22.9;23.25
16938;3.134;3.155;21.78;22.9;22.94
16939;3.133;3.155;21.78;22.9;23.04
16940;3.133;3.155;21.78;22.9;23.04
16941;3.132;3.155;21.78;22.8;23.04
16942;3.132;3.155;21.78;23.0;23.04
16943;3.131;3.155;21.78;22.9;23.35
16944;3.131;3.155;21.78;22.8;22.94
16945;3.13;3.155;21.78;23.21;23.04
16946;3.13;3.155;21.78;23.0;23.15
16947;3.129;3.155;21.78;22.9;23.04
16948;3.129;3.155;21.78;22.9;23.15
16949;3.128;3.155;21.78;23.0;23.04
16950;3.128;3.155;21.78;22.9;23.04
16951;3.127;3.155;21.78;22.9;23.04
16952;3.127;3.155;21.78;23.0;23.15
16953;3.126;3.155;21.78;23.0;23.25
16954;3.126;3.155;21.78;23.21;23.15
16955;3.125;3.155;21.78;23.0;23.15
16956;3.125;3.155;21.78;23.0;23.25
16957;3.124;3.155;21.89;23.0;23.15
16958;3.124;3.155;21.78;23.0;23.15
16959;3.123;3.155;21.78;23.1;23.35
16960;3.123;3.155;21.78;23.1;23.25
16961;3.122;3.155;21.89;22.6;23.45
16962;3.122;3.155;21.89;23.1;23.25
16963;3.121;3.155;21.89;23.1;23.25
16964;3.121;3.155;21.89;23.1;23.35
16965;3.12;3.155;21.99;23.0;23.25
16966;3.12;3.155;21.89;22.9;23.56
16967;3.119;3.155;21.89;23.21;23.15
16968;3.119;3.155;21.89;23.1;23.25
16969;3.118;3.155;21.89;23.1;23.25
16970;3.118;3.155;21.89;23.1;23.35
16971;3.117;3.155;21.89;23.21;23.35
16972;3.117;3.155;21.89;23.21;23.25
16973;3.117;3.155;21.89;23.21;23.15
16974;3.116;3.155;21.89;23.1;23.25
16975;3.116;3.155;21.89;23.31;23.35
16976;3.115;3.155;21.89;23.21;23.45
16977;3.115;3.155;21.89;23.21;23.45
16978;3.114;3.155;21.89;23.21;23.66
16979;3.114;3.155;21.89;23.41;23.56
16980;3.113;3.155;21.89;23.1;23.35
16981;3.141;0.0;21.89;23.31;23.45
16982;3.46;0.0;21.89;23.21;23.56
16983;3.463;0.0;21.89;23.31;23.35
16984;3.465;0.0;21.99;23.31;23.45
16985;3.467;0.0;21.99;23.31;23.45
16986;3.469;0.0;21.89;23.51;23.15
16987;3.47;0.0;22.09;23.31;23.45
16988;3.472;0.0;21.99;23.31;23.56
16989;3.473;0.0;21.89;23.31;22.64
16990;3.475;0.0;21.99;23.31;23.25
16991;3.476;0.0;21.99;23.31;23.45
16992;3.477;0.0;21.99;23.31;23.45
16993;3.478;0.0;21.99;23.31;23.45
16994;3.479;0.0;21.99;23.41;23.56
16995;3.48;0.0;21.99;24.74;22.64
16996;3.481;0.0;21.99;23.31;23.56
16997;3.482;0.0;21.99;23.31;23.45
16998;3.483;0.0;21.99;23.21;23.56
16999;3.484;0.0;21.89;23.41;23.56
17000;3.484;0.0;21.99;23.41;23.45
17001;3.485;0.0;21.99;23.41;23.56
17002;3.486;0.0;21.99;23.21;23.66
17003;3.487;0.0;21.99;23.41;23.45
17004;3.487;0.0;21.99;23.41;23.56
17005;3.488;0.0;22.09;23.41;23.56
17006;3.489;0.0;21.99;23.41;23.66
17007;3.489;0.0;21.99;23.41;23.56
17008;3.49;0.0;22.09;23.41;23.56
17009;3.49;0.0;21.99;23.41;23.66
17010;3.491;0.0;21.99;23.41;23.86
17011;3.491;0.0;21.99;23.51;23.66
17012;3.492;0.0;21.99;23.41;23.66
17013;3.493;0.0;21.99;23.51;25.21
17014;3.493;0.0;21.99;23.41;23.35
17015;3.494;0.0;21.99;23.1;23.56
17016;3.494;0.0;21.99;23.72;23.76
17017;3.495;0.0;21.99;23.41;23.66
17018;3.495;0.0;21.99;23.41;23.66
17019;3.495;0.0;21.99;23.51;23.66
17020;3.496;0.0;21.99;23.61;23.66
17021;3.496;0.0;21.99;23.41;23.66
17022;3.497;0.0;21.99;23.51;23.66
17023;3.497;0.0;21.99;23.41;24.69
17024;3.498;0.0;21.99;23.61;23.56
17025;3.498;0.0;21.99;23.41;23.66
17026;3.498;0.0;21.99;23.41;23.66
17027;3.499;0.0;21.89;23.51;23.66
17028;3.499;0.0;21.99;23.41;23.66
17029;3.5;0.0;21.99;23.51;23.66
17030;3.5;0.0;21.99;23.51;23.56
17031;3.5;0.0;21.89;23.41;23.66
17032;3.501;0.0;21.99;23.41;23.66
17033;3.501;0.0;21.99;23.51;23.66
17034;3.501;0.0;21.99;23.31;23.97
17035;3.502;0.0;21.99;23.51;23.56
17036;3.502;0.0;22.09;23.51;23.66
17037;3.502;0.0;21.99;23.41;23.66
17038;3.503;0.0;21.99;23.41;23.66
17039;3.503;0.0;21.99;23.41;23.66
17040;3.503;0.0;21.99;23.41;23.56
17041;3.503;0.0;21.99;23.51;23.66
17042;3.504;0.0;22.09;23.51;23.66
17043;3.504;0.0;21.99;23.51;23.66
17044;3.504;0.0;21.99;23.82;23.66
17045;3.505;0.0;21.99;23.61;23.76
17046;3.505;0.0;21.99;23.51;23.66
17047;3.505;0.0;21.99;21.89;23.66
17048;3.505;0.0;21.99;23.72;23.66
17049;3.506;0.0;21.99;23.41;23.56
17050;3.506;0.0;21.99;23.41;23.66
17051;3.506;0.0;21.99;24.74;23.66
17052;3.506;0.0;21.99;23.1;23.56
17053;3.507;0.0;22.09;23.31;23.35
17054;3.507;0.0;21.99;23.41;23.66
17055;3.507;0.0;21.99;23.41;23.56
17056;3.507;0.0;21.99;23.51;24.07
17057;3.508;0.0;21.99;23.51;23.56
17058;3.508;0.0;21.99;23.61;23.56
17059;3.508;0.0;21.99;23.72;23.66
17060;3.508;0.0;22.09;23.41;23.56
17061;3.509;0.0;22.09;23.51;23.76
17062;3.509;0.0;21.99;23.51;23.86
17063;3.509;0.0;22.09;23.51;23.45
17064;3.509;0.0;22.09;23.51;23.66
17065;3.509;0.0;21.99;23.51;23.56
17066;3.51;0.0;22.09;23.41;23.66
17067;3.51;0.0;21.99;23.41;23.66
17068;3.51;0.0;22.09;23.82;23.45
17069;3.51;0.0;21.99;23.61;23.45
17070;3.51;0.0;22.09;23.51;23.56
17071;3.511;0.0;21.99;23.61;23.56
17072;3.511;0.0;22.09;23.61;23.66
17073;3.511;0.0;22.09;23.51;23.66
17074;3.511;0.0;22.09;23.51;23.25
17075;3.511;0.0;22.09;23.41;23.56
17076;3.512;0.0;21.99;23.51;23.35
17077;3.512;0.0;22.09;23.41;23.45
17078;3.512;0.0;22.09;23.41;23.86
17079;3.512;0.0;22.09;23.51;23.45
17080;3.512;0.0;22.19;23.31;23.86
17081;3.512;0.0;22.09;21.99;23.56
17082;3.513;0.0;21.99;23.41;23.56
17083;3.513;0.0;22.09;23.31;23.66
17084;3.513;0.0;22.09;23.41;24.38
17085;3.513;0.0;22.09;23.51;23.56
17086;3.513;0.0;22.09;23.51;23.45
17087;3.513;0.0;22.09;23.41;23.25
17088;3.514;0.0;22.09;23.51;23.56
17089;3.514;0.0;22.09;23.51;23.56
17090;3.514;0.0;22.09;23.51;23.66
17091;3.514;0.0;22.09;23.51;23.56
17092;3.514;0.0;22.09;23.51;23.45
17093;3.514;0.0;22.09;23.51;23.66
17094;3.515;0.0;22.09;23.51;23.56
17095;3.515;0.0;21.99;23.41;23.56
17096;3.515;0.0;22.09;23.41;23.66
17097;3.515;0.0;22.09;23.41;23.45
17098;3.515;0.0;22.09;23.41;23.86
17099;3.515;0.0;22.09;23.51;23.66
17100;3.515;0.0;22.09;23.51;23.04
17101;3.516;0.0;22.19;23.51;23.56
17102;3.516;0.0;22.19;23.51;23.56
17103;3.516;0.0;22.09;23.41;23.56
17104;3.516;0.0;22.09;23.41;23.56
17105;3.516;0.0;21.99;23.31;23.35
17106;3.516;0.0;22.09;23.21;23.45
17107;3.516;0.0;21.99;23.41;23.56
17108;3.517;0.0;22.09;23.51;23.56
17109;3.517;0.0;22.09;23.51;23.66
17110;3.517;0.0;22.09;23.61;23.45
17111;3.517;0.0;22.09;23.51;23.35
17112;3.517;0.0;22.09;23.51;23.35
17113;3.517;0.0;21.99;23.31;23.76
17114;3.517;0.0;22.09;23.51;23.66
17115;3.517;0.0;22.09;23.51;23.76
17116;3.518;0.0;21.99;23.41;23.76
17117;3.518;0.0;21.99;23.41;23.45
17118;3.518;0.0;21.99;23.41;23.35
17119;3.518;0.0;21.78;23.41;23.56
17120;3.518;0.0;21.99;23.31;23.45
17121;3.518;0.0;21.99;23.41;23.66
17122;3.518;0.0;21.99;23.41;23.66
17123;3.518;0.0;22.09;23.31;23.45
17124;3.519;0.0;21.99;23.41;23.45
17125;3.519;0.0;21.99;23.51;23.45
17126;3.519;0.0;21.99;23.31;23.45
17127;3.519;0.0;21.99;23.61;23.35
17128;3.519;0.0;21.99;23.41;23.45
17129;3.519;0.0;21.99;23.31;23.45
17130;3.519;0.0;22.09;23.31;23.25
17131;3.519;0.0;21.99;23.21;23.45
17132;3.519;0.0;21.99;23.31;23.35
17133;3.52;0.0;21.99;23.41;23.66
17134;3.52;0.0;21.99;23.31;23.45
17135;3.52;0.0;22.09;23.31;23.35
17136;3.52;0.0;21.99;23.31;23.35
17137;3.52;0.0;22.09;23.21;23.35
17138;3.52;0.0;21.99;23.31;23.45
17139;3.52;0.0;22.09;23.31;22.64
17140;3.52;0.0;22.09;23.31;23.25
17141;3.52;0.0;22.09;23.31;23.56
17142;3.52;0.0;21.99;23.31;23.45
17143;3.521;0.0;21.99;23.31;23.45
17144;3.521;0.0;21.99;23.31;23.35
17145;3.521;0.0;21.99;22.9;23.35
17146;3.521;0.0;21.99;23.21;23.45
17147;3.521;0.0;21.99;23.31;23.35
17148;3.521;0.0;21.99;23.31;23.35
17149;3.521;0.0;21.99;23.31;23.15
17150;3.521;0.0;21.99;23.21;23.35
17151;3.521;0.0;21.99;23.31;23.25
17152;3.521;0.0;21.89;23.31;23.25
17153;3.521;0.0;21.99;23.1;23.15
17154;3.522;0.0;21.99;23.31;23.35
17155;3.522;0.0;21.99;23.31;23.35
17156;3.522;0.0;21.89;23.21;23.45
17157;3.522;0.0;21.89;23.21;23.35
17158;3.522;0.0;21.89;23.21;23.35
17159;3.522;0.0;21.89;23.21;23.35
17160;3.522;0.0;21.89;23.21;23.35
17161;3.522;0.0;21.89;23.1;23.35
17162;3.522;0.0;21.89;23.21;23.25
17163;3.522;0.0;21.89;23.21;23.45
17164;3.522;0.0;21.89;23.1;23.35
17165;3.522;0.0;21.89;23.21;23.35
17166;3.522;0.0;21.89;23.1;23.35
17167;3.523;0.0;21.89;23.21;23.25
17168;3.523;0.0;21.89;23.31;23.25
17169;3.523;0.0;21.89;23.21;23.25
17170;3.523;0.0;21.89;23.21;23.15
17171;3.523;0.0;21.89;23.1;23.35
17172;3.523;0.0;21.89;23.1;23.35
17173;3.523;0.0;21.89;23.31;23.35
17174;3.523;0.0;21.89;23.41;23.25
17175;3.523;0.0;21.89;23.21;23.35
17176;3.523;0.0;21.99;23.21;23.35
17177;3.523;0.0;21.89;23.21;23.35
17178;3.523;0.0;21.89;23.1;23.15
17179;3.523;0.0;21.89;23.0;23.45
17180;3.523;0.0;21.99;23.21;23.45
17181;3.524;0.0;21.89;23.41;23.35
17182;3.524;0.0;21.89;23.31;23.45
17183;3.524;0.0;21.89;23.1;23.35
17184;3.524;0.0;21.89;23.1;23.15
17185;3.524;0.0;21.89;23.31;23.25
17186;3.524;0.0;21.99;23.1;22.94
17187;3.524;0.0;21.89;23.1;23.25
17188;3.524;0.0;21.89;23.1;23.25
17189;3.524;0.0;21.89;22.9;23.25
17190;3.524;0.0;21.89;23.1;23.35
17191;3.524;0.0;21.89;23.1;23.25
17192;3.524;0.0;21.89;23.21;23.25
17193;3.524;0.0;21.99;23.0;23.25
17194;3.524;0.0;21.89;23.1;23.45
17195;3.524;0.0;21.89;23.1;23.15
17196;3.525;0.0;21.89;23.1;23.15
17197;3.525;0.0;21.89;23.1;23.25
17198;3.525;0.0;21.89;23.1;23.35
17199;3.525;0.0;21.89;23.1;23.25
17200;3.525;0.0;21.89;23.21;23.15
17201;3.525;0.0;21.89;23.1;23.15
17202;3.525;0.0;21.99;23.0;23.25
17203;3.525;0.0;21.89;22.9;23.25
17204;3.525;0.0;21.89;23.1;23.45
17205;3.525;0.0;21.99;23.1;23.25
17206;3.525;0.0;21.89;23.0;23.25
17207;3.525;0.0;21.99;23.0;23.45
17208;3.525;0.0;21.89;23.0;23.15
17209;3.525;0.0;21.78;23.21;23.15
17210;3.525;0.0;21.89;23.1;23.15
17211;3.525;0.0;21.78;23.1;23.15
17212;3.525;0.0;21.89;23.1;23.15
17213;3.526;0.0;21.89;23.0;23.15
17214;3.526;0.0;22.19;23.0;22.94
17215;3.526;0.0;21.99;23.21;25.0
17216;3.526;0.0;21.99;22.9;23.15
17217;3.526;0.0;21.89;22.9;23.25
17218;3.526;0.0;21.89;23.1;23.25
17219;3.526;0.0;21.89;24.23;23.15
17220;3.526;0.0;21.89;23.0;23.15
17221;3.526;0.0;21.89;23.0;23.15
17222;3.526;0.0;21.89;23.0;23.15
17223;3.526;0.0;21.89;23.0;23.15
17224;3.526;0.0;21.89;23.0;23.15
17225;3.526;0.0;21.89;23.0;23.15
17226;3.526;0.0;21.89;23.21;23.25
17227;3.526;0.0;21.99;23.0;23.15
17228;3.526;0.0;21.89;23.0;23.25
17229;3.526;0.0;21.89;23.0;23.04
17230;3.526;0.0;21.89;23.1;23.15
17231;3.526;0.0;21.89;22.9;23.15
17232;3.526;0.0;21.89;23.0;23.15
17233;3.527;0.0;21.89;23.0;23.04
17234;3.527;0.0;21.89;22.8;23.15
17235;3.527;0.0;21.89;23.0;23.04
17236;3.527;0.0;21.89;23.0;23.15
17237;3.527;0.0;21.89;23.0;23.15
17238;3.527;0.0;21.99;23.0;23.04
17239;3.527;0.0;21.89;22.9;23.04
17240;3.527;0.0;21.89;22.9;23.04
17241;3.527;0.0;21.89;23.0;23.04
17242;3.527;0.0;21.89;22.9;23.04
17243;3.527;0.0;21.99;23.0;23.04
17244;3.527;0.0;21.89;22.9;23.15
17245;3.527;0.0;21.89;22.9;22.94
17246;3.527;0.0;21.89;23.1;23.25
17247;3.527;0.0;21.89;23.0;23.04
17248;3.527;0.0;21.89;22.8;22.94
17249;3.527;0.0;21.89;23.41;23.04
17250;3.527;0.0;21.99;22.9;23.04
17251;3.527;0.0;21.99;22.9;22.84
17252;3.527;0.0;21.99;22.9;23.04
17253;3.527;0.0;21.99;22.9;22.94
17254;3.528;0.0;21.99;22.9;23.04
17255;3.528;0.0;21.89;22.9;23.15
17256;3.528;0.0;21.99;22.9;23.04
17257;3.528;0.0;21.99;22.9;23.04
17258;3.528;0.0;21.99;22.9;23.04
17259;3.528;0.0;21.99;22.9;23.04
17260;3.528;0.0;21.99;22.9;24.28
17261;3.528;0.0;21.99;22.9;23.04
17262;3.528;0.0;21.99;22.9;22.94
17263;3.528;0.0;22.09;22.9;23.04
17264;3.528;0.0;21.99;22.9;22.94
17265;3.528;0.0;21.99;22.8;23.04
17266;3.528;0.0;21.99;22.8;22.84
17267;3.528;0.0;21.99;22.8;23.35
17268;3.528;0.0;21.99;22.9;23.04
17269;3.528;0.0;21.99;22.9;22.74
17270;3.528;0.0;21.99;22.9;23.04
17271;3.528;0.0;22.09;22.9;22.94
17272;3.528;0.0;21.99;22.9;22.64
17273;3.528;0.0;21.99;22.9;22.94
17274;3.528;0.0;21.99;23.1;23.25
17275;3.528;0.0;22.09;23.0;22.84
17276;3.528;0.0;21.99;22.9;23.04
17277;3.528;0.0;21.99;22.8;22.94
17278;3.528;0.0;21.99;22.9;23.04
17279;3.528;0.0;21.99;22.9;23.04
17280;3.529;0.0;22.09;22.8;23.15
17281;3.529;0.0;21.99;22.7;22.94
17282;3.529;0.0;22.09;22.8;22.94
17283;3.529;0.0;22.09;23.0;22.84
17284;3.529;0.0;21.99;22.9;22.94
17285;3.529;0.0;22.09;22.9;22.84
17286;3.529;0.0;22.09;22.9;22.84
17287;3.529;0.0;22.09;22.9;22.84
17288;3.529;0.0;22.09;22.9;23.25
17289;3.529;0.0;22.09;22.9;22.74
17290;3.529;0.0;22.09;22.9;22.84
17291;3.529;0.0;22.09;22.8;23.35
17292;3.529;0.0;22.09;22.9;23.56
17293;3.529;0.0;22.09;22.9;22.84
17294;3.529;0.0;22.09;22.9;22.84
17295;3.529;0.0;22.09;22.9;22.53
17296;3.529;0.0;22.09;23.1;23.04
17297;3.529;0.0;22.09;22.9;22.94
17298;3.529;0.0;22.09;22.8;23.25
17299;3.529;0.0;22.09;22.9;22.94
17300;3.529;0.0;22.09;22.8;22.94
17301;3.529;0.0;22.09;22.8;22.84
17302;3.529;0.0;22.09;22.9;22.94
17303;3.529;0.0;22.09;23.0;22.94
17304;3.529;0.0;22.09;22.9;22.53
17305;3.529;0.0;22.09;22.8;22.84
17306;3.53;0.0;22.09;22.39;22.94
17307;3.53;0.0;22.19;22.8;22.94
17308;3.53;0.0;22.09;23.0;22.94
17309;3.53;0.0;21.99;23.0;22.94
17310;3.53;0.0;22.09;23.0;22.94
17311;3.53;0.0;22.09;22.8;22.94
17312;3.53;0.0;22.09;22.9;22.94
17313;3.53;0.0;22.09;22.8;22.94
17314;3.53;0.0;22.09;22.8;22.94
17315;3.53;0.0;22.09;22.6;22.84
17316;3.53;0.0;22.09;22.19;22.84
17317;3.53;0.0;22.09;22.8;22.64
17318;3.53;0.0;22.09;22.7;22.94
17319;3.53;0.0;22.09;22.8;22.94
17320;3.53;0.0;22.09;22.8;22.94
17321;3.53;0.0;22.09;22.8;22.94
17322;3.53;0.0;22.09;22.8;22.74
17323;3.53;0.0;21.99;22.9;22.84
17324;3.53;0.0;22.09;23.41;22.94
17325;3.53;0.0;22.09;22.8;22.94
17326;3.53;0.0;22.09;22.9;22.84
17327;3.53;0.0;22.09;22.8;22.84
17328;3.53;0.0;22.09;22.7;22.84
17329;3.53;0.0;22.09;22.8;22.84
17330;3.53;0.0;21.99;22.8;22.84
17331;3.53;0.0;22.09;22.9;22.94
17332;3.53;0.0;22.09;22.8;22.84
17333;3.53;0.0;22.09;22.7;22.84
17334;3.53;0.0;22.09;22.8;22.94
17335;3.53;0.0;22.09;22.8;22.84
17336;3.531;0.0;22.09;22.8;22.84
17337;3.531;0.0;22.09;22.7;22.84
17338;3.531;0.0;22.09;22.7;22.94
17339;3.531;0.0;22.09;22.9;22.43
17340;3.531;0.0;22.19;22.9;22.84
17341;3.531;0.0;22.09;22.8;22.84
17342;3.531;0.0;22.09;22.9;22.84
17343;3.531;0.0;22.19;22.8;22.94
17344;3.531;0.0;22.09;22.8;22.84
17345;3.531;0.0;22.09;22.8;22.84
17346;3.531;0.0;22.19;22.9;22.84
17347;3.531;0.0;22.19;22.8;22.84
17348;3.531;0.0;22.19;23.1;22.53
17349;3.531;0.0;22.09;22.8;22.64
17350;3.531;0.0;22.19;22.8;22.94
17351;3.531;0.0;22.09;22.8;22.84
17352;3.531;0.0;22.19;22.8;22.74
17353;3.531;0.0;22.19;22.8;22.84
17354;3.531;0.0;22.29;22.8;22.84
17355;3.531;0.0;22.19;22.8;22.84
17356;3.531;0.0;22.09;22.8;22.94
17357;3.531;0.0;22.19;22.8;22.84
17358;3.531;0.0;22.19;22.8;23.04
17359;3.531;0.0;22.19;22.9;22.84
17360;3.531;0.0;22.19;22.8;22.74
17361;3.531;0.0;22.29;22.8;22.84
17362;3.531;0.0;22.19;22.8;22.84
17363;3.531;0.0;22.19;22.9;22.74
17364;3.531;0.0;22.19;23.0;22.84
17365;3.531;0.0;22.19;22.8;23.25
17366;3.531;0.0;22.19;22.8;22.84
17367;3.531;0.0;22.19;22.9;23.04
17368;3.531;0.0;22.19;22.8;22.64
17369;3.532;0.0;22.29;22.8;22.84
17370;3.532;0.0;22.19;22.8;22.74
17371;3.532;0.0;22.29;23.0;22.74
17372;3.532;0.0;22.19;22.7;22.84
17373;3.532;0.0;22.29;22.8;22.74
17374;3.532;0.0;22.19;22.9;22.84
17375;3.532;0.0;22.19;22.8;22.74
17376;3.532;0.0;22.19;22.6;22.43
17377;3.532;0.0;22.19;22.8;22.74
17378;3.532;0.0;22.19;22.8;22.84
17379;3.532;0.0;22.19;22.8;23.86
17380;3.532;0.0;22.19;22.8;22.94
17381;3.532;0.0;22.19;22.8;22.84
17382;3.532;0.0;22.19;22.8;22.74
17383;3.532;0.0;22.29;22.8;22.84
17384;3.532;0.0;22.19;22.7;22.84
17385;3.532;0.0;22.19;22.8;22.84
17386;3.532;0.0;22.19;22.8;22.74
17387;3.532;0.0;22.19;22.7;22.84
17388;3.532;0.0;22.19;22.8;22.84
17389;3.532;0.0;22.19;22.8;22.84
17390;3.532;0.0;22.19;22.8;22.84
17391;3.532;0.0;22.19;22.7;22.74
