time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
52298;4.093;0.155;19.67;17.84;17.36
52299;4.093;0.155;19.67;17.65;17.46
52300;4.093;0.155;19.67;17.84;17.46
52301;4.093;0.155;19.67;17.84;17.36
52302;4.094;0.155;19.77;17.84;17.46
52303;4.093;0.155;19.77;17.74;17.46
52304;4.093;0.155;19.67;17.84;17.46
52305;4.094;0.154;19.67;17.84;17.46
52306;4.094;0.155;19.77;17.84;17.46
52307;4.094;0.155;19.77;17.84;17.46
52308;4.094;0.155;19.77;17.84;17.46
52309;4.095;0.155;19.77;17.84;17.46
52310;4.094;0.155;19.67;17.74;17.46
52311;4.094;0.155;19.77;17.84;17.46
52312;4.094;0.155;19.77;17.84;17.46
52313;4.094;0.155;19.67;17.84;17.46
52314;4.095;0.155;19.67;17.74;17.36
52315;4.094;0.155;19.67;17.84;17.36
52316;4.094;0.155;19.67;17.84;17.46
52317;4.094;0.155;19.67;17.84;17.36
52318;4.094;0.155;19.67;17.84;17.46
52319;4.094;0.155;19.67;17.94;17.46
52320;4.095;0.155;19.67;17.84;17.46
52321;4.095;0.155;19.67;17.74;17.36
52322;4.095;0.155;19.67;17.84;17.46
52323;4.095;0.155;19.67;17.84;17.46
52324;4.095;0.155;19.67;17.84;17.36
52325;4.095;0.155;19.67;17.84;17.46
52326;4.095;0.155;19.67;17.74;17.46
52327;4.096;0.155;19.67;17.84;17.36
52328;4.095;0.155;19.67;17.84;17.46
52329;4.095;0.155;19.67;17.84;17.36
52330;4.096;0.155;19.67;17.74;17.46
52331;4.095;0.155;19.67;17.84;17.26
52332;4.096;0.155;19.67;17.84;17.46
52333;4.096;0.155;19.67;17.74;17.36
52334;4.096;0.155;19.67;17.84;17.36
52335;4.096;0.155;19.67;17.84;17.46
52336;4.096;0.155;19.67;17.84;17.46
52337;4.096;0.155;19.67;17.84;17.46
52338;4.096;0.155;19.67;17.84;17.36
52339;4.096;0.155;19.67;17.84;17.46
52340;4.097;0.155;19.67;17.84;17.46
52341;4.096;0.155;19.67;17.84;17.46
52342;4.096;0.155;19.67;17.84;17.46
52343;4.096;0.155;19.67;17.84;17.46
52344;4.096;0.155;19.77;17.84;17.36
52345;4.096;0.155;19.67;17.84;17.36
52346;4.096;0.154;19.67;17.84;17.46
52347;4.096;0.155;19.67;17.84;17.36
52348;4.096;0.155;19.67;17.74;17.46
52349;4.096;0.155;19.67;17.84;17.36
52350;4.095;0.155;19.67;17.74;17.46
52351;4.096;0.155;19.67;17.84;17.36
52352;4.096;0.155;19.67;17.84;17.46
52353;4.096;0.155;19.67;17.74;17.36
52354;4.096;0.155;19.67;17.74;17.46
52355;4.096;0.155;19.67;17.84;17.76
52356;4.096;0.155;19.67;17.84;17.46
52357;4.096;0.155;19.67;17.74;17.36
52358;4.096;0.155;19.67;17.74;17.46
52359;4.096;0.154;19.67;17.84;17.46
52360;4.096;0.155;19.67;17.84;17.46
52361;4.096;0.155;19.67;18.04;17.46
52362;4.096;0.155;19.67;17.84;17.46
52363;4.096;0.155;19.67;17.94;17.46
52364;4.096;0.155;19.67;17.84;17.36
52365;4.096;0.154;19.67;17.84;17.46
52366;4.096;0.155;19.77;17.84;17.36
52367;4.096;0.155;19.77;17.84;17.46
52368;4.096;0.155;19.67;17.84;17.36
52369;4.096;0.155;19.67;17.84;17.46
52370;4.096;0.155;19.67;17.84;17.36
52371;4.096;0.154;19.67;17.84;17.56
52372;4.096;0.155;19.67;17.84;17.36
52373;4.096;0.154;19.67;17.84;17.36
52374;4.097;0.154;19.67;17.84;17.36
52375;4.097;0.154;19.67;17.84;17.46
52376;4.096;0.154;19.67;18.04;17.46
52377;4.096;0.155;19.67;17.84;17.36
52378;4.096;0.155;19.67;17.84;17.36
52379;4.096;0.155;19.67;17.84;17.46
52380;4.096;0.154;19.67;17.84;17.36
52381;4.096;0.155;19.67;17.84;17.36
52382;4.096;0.154;19.67;17.84;17.36
52383;4.095;0.154;19.67;17.94;17.46
52384;4.096;0.155;19.67;17.84;17.46
52385;4.096;0.155;19.67;17.84;17.36
52386;4.096;0.155;19.67;17.84;17.46
52387;4.096;0.154;19.67;17.74;17.46
52388;4.096;0.155;19.67;17.84;17.36
52389;4.096;0.155;19.67;17.84;17.36
52390;4.096;0.155;19.67;17.84;17.46
52391;4.096;0.155;19.67;17.84;17.36
52392;4.096;0.155;19.67;17.84;17.36
52393;4.096;0.155;19.67;17.84;17.36
52394;4.096;0.154;19.67;17.84;17.36
52395;4.097;0.154;19.67;17.84;17.36
52396;4.096;0.154;19.67;17.84;17.46
52397;4.096;0.155;19.77;17.84;17.46
52398;4.096;0.154;19.67;17.84;17.36
52399;4.096;0.155;19.67;17.84;17.36
52400;4.096;0.154;19.67;17.84;17.46
52401;4.096;0.154;19.67;17.84;17.36
52402;4.096;0.154;19.67;17.84;17.36
52403;4.096;0.154;19.67;17.84;17.46
52404;4.096;0.155;19.67;17.84;17.36
52405;4.097;0.154;19.67;17.74;17.36
52406;4.096;0.155;19.67;17.84;17.46
52407;4.096;0.154;19.67;17.84;17.46
52408;4.096;0.155;19.67;17.84;17.36
52409;4.096;0.154;19.67;17.84;17.36
52410;4.096;0.154;19.67;17.84;17.46
52411;4.097;0.155;19.67;17.84;17.46
52412;4.096;0.154;19.67;17.84;17.46
52413;4.096;0.154;19.67;17.74;17.36
52414;4.096;0.154;19.77;17.84;17.46
52415;4.097;0.155;19.77;17.74;17.46
52416;4.096;0.154;19.77;17.84;17.46
52417;4.096;0.155;19.77;17.84;17.46
52418;4.097;0.154;19.77;17.84;17.46
52419;4.096;0.154;19.77;17.74;17.46
52420;4.097;0.155;19.77;17.84;17.46
52421;4.096;0.154;19.77;17.84;17.36
52422;4.096;0.154;19.77;17.84;17.46
52423;4.096;0.154;19.77;17.74;17.36
52424;4.097;0.154;19.77;17.84;17.46
52425;4.096;0.154;19.77;17.84;17.36
52426;4.097;0.154;19.77;17.84;17.46
52427;4.096;0.155;19.77;17.84;17.46
52428;4.096;0.154;19.77;17.84;17.46
52429;4.096;0.154;19.87;17.74;17.46
52430;4.096;0.154;19.77;17.84;17.36
52431;4.096;0.154;19.77;17.84;17.46
52432;4.096;0.154;19.77;17.84;17.36
52433;4.096;0.154;19.77;17.84;17.46
52434;4.096;0.154;19.77;17.84;17.46
52435;4.096;0.154;19.77;17.74;17.36
52436;4.096;0.154;19.77;17.84;17.46
52437;4.097;0.154;19.77;17.84;17.56
52438;4.097;0.154;19.77;17.84;17.46
52439;4.097;0.154;19.77;17.84;17.36
52440;4.096;0.154;19.77;17.84;17.36
52441;4.097;0.154;19.77;17.84;17.36
52442;4.096;0.154;19.77;17.84;17.36
52443;4.097;0.154;19.77;17.84;17.46
52444;4.096;0.154;19.87;17.84;17.46
52445;4.096;0.154;19.87;17.84;17.46
52446;4.097;0.154;19.77;17.84;17.46
52447;4.097;0.154;19.77;17.84;17.46
52448;4.097;0.154;19.77;17.84;17.46
52449;4.097;0.154;19.77;17.84;17.46
52450;4.096;0.154;19.77;17.84;17.46
52451;4.096;0.154;19.87;17.84;17.36
52452;4.096;0.154;19.77;17.84;17.46
52453;4.096;0.154;19.77;17.74;17.46
52454;4.097;0.154;19.77;17.74;17.46
52455;4.097;0.154;19.77;17.84;17.46
52456;4.096;0.154;19.77;17.84;17.46
52457;4.097;0.154;19.77;17.84;17.46
52458;4.097;0.154;19.77;17.84;17.46
52459;4.097;0.154;19.77;17.84;17.36
52460;4.097;0.154;19.77;17.84;17.46
52461;4.096;0.154;19.77;17.84;17.36
52462;4.097;0.154;19.77;17.84;17.36
52463;4.096;0.154;19.77;17.84;17.36
52464;4.097;0.154;19.77;17.84;17.46
52465;4.097;0.154;19.77;17.84;17.36
52466;4.097;0.154;19.77;17.84;17.46
52467;4.097;0.154;19.77;17.84;17.36
52468;4.097;0.154;19.77;17.74;17.36
52469;4.096;0.154;19.77;18.04;17.46
52470;4.096;0.154;19.77;17.84;17.46
52471;4.097;0.154;19.77;17.84;17.46
52472;4.097;0.154;19.77;17.84;17.36
52473;4.096;0.154;19.77;17.84;17.46
52474;4.096;0.154;19.77;17.84;17.46
52475;4.097;0.154;19.77;17.84;17.36
52476;4.097;0.154;19.77;17.84;17.46
52477;4.097;0.154;19.77;17.84;17.46
52478;4.097;0.154;19.77;17.84;17.46
52479;4.096;0.154;19.77;17.84;17.36
52480;4.097;0.154;19.77;17.84;17.36
52481;4.096;0.154;19.77;17.84;17.56
52482;4.096;0.154;19.77;17.84;17.46
52483;4.096;0.154;19.77;17.84;17.46
52484;4.096;0.154;19.77;17.84;17.46
52485;4.096;0.154;19.77;17.84;17.46
52486;4.096;0.154;19.77;17.84;17.46
52487;4.097;0.154;19.77;17.84;17.46
52488;4.096;0.154;19.77;17.84;17.46
52489;4.096;0.154;19.77;17.84;17.46
52490;4.096;0.154;19.77;17.84;17.46
52491;4.097;0.154;19.77;17.74;17.46
52492;4.096;0.154;19.77;17.74;17.36
52493;4.097;0.154;19.77;17.84;17.46
52494;4.097;0.154;19.77;17.84;17.46
52495;4.097;0.154;19.77;17.84;17.46
52496;4.097;0.154;19.87;17.84;17.46
52497;4.096;0.154;19.77;17.84;17.46
52498;4.097;0.154;19.77;17.84;17.36
52499;4.096;0.154;19.87;17.94;17.46
52500;4.097;0.154;19.77;17.84;17.46
52501;4.097;0.154;19.77;17.84;17.46
52502;4.097;0.154;19.77;17.84;17.46
52503;4.096;0.154;19.77;17.84;17.46
52504;4.097;0.154;19.77;17.84;17.36
52505;4.097;0.154;19.77;17.84;17.46
52506;4.098;0.154;19.77;17.84;17.46
52507;4.096;0.154;19.77;17.74;17.46
52508;4.097;0.154;19.77;17.84;17.46
52509;4.097;0.154;19.77;17.84;17.36
52510;4.096;0.154;19.77;17.84;17.46
52511;4.096;0.154;19.77;17.84;17.46
52512;4.097;0.154;19.77;17.84;17.46
52513;4.097;0.154;19.77;17.84;17.46
52514;4.097;0.154;19.87;17.84;17.46
52515;4.097;0.154;19.77;17.84;17.36
52516;4.097;0.154;19.77;17.74;17.46
52517;4.097;0.154;19.77;17.84;17.36
52518;4.097;0.154;19.77;17.84;17.36
52519;4.097;0.154;19.77;17.84;17.46
52520;4.097;0.154;19.77;17.84;17.46
52521;4.097;0.154;19.77;17.84;17.46
52522;4.097;0.154;19.77;17.94;17.46
52523;4.097;0.154;19.77;17.84;17.46
52524;4.097;0.154;19.77;17.84;17.36
52525;4.097;0.154;19.87;17.74;17.46
52526;4.097;0.154;19.87;17.84;17.46
52527;4.097;0.154;19.87;17.84;17.36
52528;4.097;0.154;19.87;17.84;17.46
52529;4.097;0.154;19.87;17.94;17.46
52530;4.097;0.154;19.87;17.84;17.46
52531;4.097;0.154;19.77;17.84;17.36
52532;4.097;0.154;19.77;17.84;17.46
52533;4.097;0.154;19.77;17.84;17.36
52534;4.097;0.154;19.77;17.74;17.36
52535;4.098;0.154;19.87;17.74;17.46
52536;4.097;0.154;19.87;17.84;17.46
52537;4.097;0.154;19.77;17.74;17.46
52538;4.097;0.154;19.87;17.84;17.46
52539;4.097;0.154;19.87;17.84;17.36
52540;4.097;0.154;19.87;17.84;17.46
52541;4.097;0.154;19.87;17.74;17.46
52542;4.097;0.154;19.87;17.84;17.46
52543;4.098;0.154;19.87;17.84;17.36
52544;4.097;0.154;19.87;17.84;17.46
52545;4.097;0.154;19.87;17.84;17.46
52546;4.097;0.154;19.87;17.84;17.46
52547;4.097;0.154;19.87;17.84;17.46
52548;4.097;0.154;19.87;17.84;17.36
52549;4.097;0.154;19.87;17.74;17.36
52550;4.098;0.154;19.87;17.74;17.46
52551;4.097;0.154;19.87;17.84;17.36
52552;4.097;0.154;19.87;17.84;17.46
52553;4.098;0.154;19.87;17.74;17.36
52554;4.097;0.154;19.87;17.84;17.46
52555;4.097;0.154;19.87;17.84;17.46
52556;4.097;0.154;19.87;17.84;17.36
52557;4.097;0.154;19.87;17.74;17.36
52558;4.097;0.154;19.87;17.84;17.36
52559;4.098;0.154;19.87;17.84;17.36
52560;4.097;0.154;19.87;17.84;17.46
52561;4.098;0.154;19.87;17.84;17.46
52562;4.098;0.154;19.87;17.94;17.36
52563;4.098;0.154;19.87;17.84;17.56
52564;4.097;0.154;19.87;17.84;17.36
52565;4.098;0.154;19.87;17.84;17.46
52566;4.098;0.154;19.87;17.84;17.46
52567;4.098;0.154;19.87;17.84;17.46
52568;4.098;0.154;19.87;17.84;17.36
52569;4.097;0.154;19.87;17.94;17.36
52570;4.097;0.154;19.87;17.84;17.46
52571;4.097;0.154;19.87;18.04;17.46
52572;4.097;0.154;19.87;17.74;17.46
52573;4.097;0.154;19.87;17.84;17.46
52574;4.098;0.154;19.77;17.84;17.46
52575;4.098;0.154;19.77;17.84;17.46
52576;4.097;0.154;19.77;17.84;17.46
52577;4.097;0.154;19.77;17.84;17.46
52578;4.098;0.154;19.87;17.84;17.46
52579;4.097;0.154;19.77;17.84;17.36
52580;4.097;0.154;19.87;17.74;17.46
52581;4.098;0.154;19.77;17.74;17.46
52582;4.096;0.154;19.87;17.84;17.46
52583;4.096;0.154;19.87;17.84;17.36
52584;4.096;0.154;19.87;17.84;17.46
52585;4.096;0.154;19.87;17.84;17.46
52586;4.097;0.154;19.87;17.84;17.36
52587;4.097;0.154;19.87;17.84;17.46
52588;4.097;0.154;19.87;17.84;17.36
52589;4.097;0.154;19.87;17.74;17.46
52590;4.096;0.154;19.87;17.84;17.36
52591;4.096;0.154;19.87;17.84;17.36
52592;4.096;0.154;19.77;17.74;17.46
52593;4.097;0.154;19.87;17.84;17.46
52594;4.096;0.154;19.87;17.84;17.36
52595;4.097;0.154;19.87;17.84;17.46
52596;4.097;0.154;19.97;17.74;17.36
52597;4.098;0.154;19.87;17.84;17.46
52598;4.097;0.154;19.87;17.74;17.46
52599;4.097;0.154;19.87;17.74;17.36
52600;4.097;0.154;19.87;17.84;17.46
52601;4.097;0.154;19.87;17.84;17.46
52602;4.098;0.154;19.87;17.84;17.46
52603;4.097;0.154;19.87;17.84;17.46
52604;4.097;0.154;19.87;17.84;17.46
52605;4.097;0.154;19.87;17.84;17.56
52606;4.097;0.154;19.87;17.84;17.46
52607;4.097;0.154;19.87;17.84;17.36
52608;4.098;0.154;19.87;17.74;17.36
52609;4.098;0.154;19.77;17.94;17.36
52610;4.099;0.155;19.77;17.84;17.56
52611;4.098;0.154;19.77;17.84;17.46
52612;4.098;0.154;19.77;17.84;17.46
52613;4.099;0.154;19.77;17.84;17.56
52614;4.098;0.154;19.87;17.84;17.46
52615;4.099;0.154;19.87;17.84;17.46
52616;4.099;0.155;19.77;17.84;17.46
52617;4.099;0.155;19.77;17.74;17.36
52618;4.099;0.154;19.77;17.84;17.46
52619;4.099;0.154;19.77;17.84;17.46
52620;4.099;0.154;19.77;17.84;17.36
52621;4.099;0.154;19.77;17.84;17.46
52622;4.099;0.155;19.77;17.84;17.46
52623;4.099;0.154;19.77;17.84;17.46
52624;4.1;0.154;19.77;17.84;17.36
52625;4.099;0.155;19.77;17.84;17.46
52626;4.1;0.155;19.77;17.84;17.46
52627;4.099;0.154;19.67;17.84;17.36
52628;4.099;0.155;19.67;17.74;17.36
52629;4.1;0.154;19.67;17.74;17.36
52630;4.1;0.155;19.67;17.84;17.46
52631;4.1;0.154;19.67;17.74;17.36
52632;4.099;0.154;19.67;17.94;17.36
52633;4.099;0.154;19.67;17.84;17.46
52634;4.1;0.155;19.67;17.84;17.56
52635;4.1;0.154;19.67;17.84;17.56
52636;4.1;0.154;19.67;17.84;17.46
52637;4.1;0.154;19.67;17.84;17.36
52638;4.1;0.154;19.67;17.84;17.46
52639;4.1;0.154;19.67;17.84;17.46
52640;4.1;0.155;19.67;17.84;17.46
52641;4.1;0.155;19.67;17.74;17.46
52642;4.1;0.155;19.67;17.84;17.46
52643;4.1;0.154;19.67;17.84;17.36
52644;4.1;0.155;19.67;17.84;17.36
52645;4.1;0.154;19.67;17.74;17.46
52646;4.1;0.155;19.67;17.84;17.36
52647;4.1;0.155;19.67;17.74;17.46
52648;4.1;0.154;19.67;17.84;17.46
52649;4.1;0.155;19.67;17.84;17.46
52650;4.101;0.155;19.67;17.74;17.46
52651;4.1;0.154;19.67;17.84;17.46
52652;4.1;0.155;19.67;17.84;17.36
52653;4.101;0.155;19.67;17.84;17.46
52654;4.1;0.155;19.67;17.84;17.46
52655;4.101;0.155;19.67;17.74;17.36
52656;4.101;0.155;19.67;17.84;17.36
52657;4.101;0.154;19.67;17.84;17.46
52658;4.101;0.155;19.67;17.84;17.36
52659;4.101;0.155;19.67;17.84;17.46
52660;4.102;0.155;19.67;17.84;17.46
52661;4.101;0.155;19.67;17.84;17.36
52662;4.101;0.154;19.67;17.84;17.46
52663;4.102;0.154;19.67;17.84;17.36
52664;4.102;0.155;19.67;17.84;17.46
52665;4.101;0.155;19.67;17.74;17.46
52666;4.102;0.155;19.67;17.84;17.46
52667;4.102;0.155;19.67;17.84;17.46
52668;4.102;0.155;19.67;17.84;17.46
52669;4.102;0.155;19.67;17.84;17.36
52670;4.102;0.155;19.67;17.84;17.36
52671;4.102;0.155;19.67;17.84;17.46
52672;4.101;0.155;19.67;17.74;17.36
52673;4.102;0.155;19.67;17.84;17.46
52674;4.102;0.154;19.77;17.74;17.36
52675;4.102;0.155;19.67;17.84;17.36
52676;4.102;0.155;19.67;17.84;17.56
52677;4.102;0.155;19.67;17.84;17.46
52678;4.102;0.155;19.67;17.84;17.36
52679;4.103;0.154;19.67;17.74;17.36
52680;4.102;0.155;19.67;17.84;17.36
52681;4.102;0.155;19.67;17.84;17.46
52682;4.102;0.154;19.67;17.84;17.46
52683;4.102;0.155;19.67;17.84;17.46
52684;4.103;0.154;19.67;17.84;17.36
52685;4.103;0.155;19.67;17.84;17.46
52686;4.103;0.155;19.67;17.84;17.36
52687;4.103;0.155;19.67;17.84;17.36
52688;4.103;0.155;19.67;17.74;17.36
52689;4.103;0.154;19.67;17.74;17.36
52690;4.103;0.155;19.67;17.74;17.36
52691;4.102;0.155;19.67;17.74;17.36
52692;4.103;0.155;19.67;17.84;17.46
52693;4.103;0.155;19.67;17.84;17.36
52694;4.102;0.155;19.67;17.84;17.36
52695;4.103;0.155;19.67;17.84;17.36
52696;4.102;0.155;19.67;17.84;17.36
52697;4.103;0.155;19.67;17.84;17.36
52698;4.102;0.154;19.67;17.74;17.36
52699;4.103;0.155;19.67;17.74;17.36
52700;4.103;0.155;19.67;17.74;17.36
52701;4.103;0.155;19.67;17.74;17.36
52702;4.103;0.155;19.67;17.74;17.36
52703;4.103;0.155;19.67;17.84;17.36
52704;4.103;0.155;19.67;17.74;17.36
52705;4.103;0.155;19.67;17.74;17.36
52706;4.103;0.155;19.67;17.84;17.36
52707;4.103;0.155;19.67;17.84;17.36
52708;4.103;0.155;19.67;17.84;17.46
52709;4.104;0.155;19.67;17.74;17.36
52710;4.104;0.155;19.67;17.84;17.36
52711;4.104;0.155;19.67;17.84;17.36
52712;4.104;0.155;19.67;17.74;17.36
52713;4.103;0.155;19.67;17.74;17.46
52714;4.104;0.155;19.67;17.84;17.46
52715;4.104;0.155;19.67;17.74;17.36
52716;4.104;0.155;19.67;17.74;17.36
52717;4.104;0.155;19.67;17.74;17.36
52718;4.104;0.155;19.77;17.74;17.36
52719;4.104;0.155;19.67;17.74;17.36
52720;4.104;0.155;19.67;17.74;17.36
52721;4.104;0.155;19.67;17.74;17.36
52722;4.104;0.155;19.77;17.74;17.36
52723;4.104;0.155;19.67;17.84;17.36
52724;4.104;0.155;19.77;17.74;17.46
52725;4.105;0.155;19.67;17.74;17.46
52726;4.105;0.155;19.77;17.84;17.36
52727;4.104;0.155;19.77;17.84;17.36
52728;4.104;0.155;19.67;17.74;17.36
52729;4.105;0.155;19.77;17.84;17.36
52730;4.105;0.155;19.67;17.74;17.36
52731;4.105;0.155;19.67;17.74;17.36
52732;4.105;0.155;19.67;17.84;17.36
52733;4.104;0.155;19.67;17.84;17.36
52734;4.105;0.155;19.67;17.84;17.46
52735;4.104;0.155;19.77;17.84;17.36
52736;4.105;0.155;19.67;17.84;17.36
52737;4.105;0.155;19.67;17.74;17.36
52738;4.105;0.155;19.67;17.74;17.36
52739;4.105;0.155;19.77;17.84;17.46
52740;4.105;0.155;19.77;17.74;17.46
52741;4.105;0.155;19.67;17.74;17.46
52742;4.105;0.155;19.67;17.74;17.36
52743;4.105;0.155;19.77;17.74;17.36
52744;4.105;0.155;19.67;17.74;17.46
52745;4.105;0.155;19.67;17.74;17.46
52746;4.105;0.155;19.67;17.84;17.46
52747;4.105;0.155;19.77;17.84;17.46
52748;4.105;0.155;19.77;17.84;17.36
52749;4.105;0.155;19.77;17.84;17.36
52750;4.105;0.155;19.77;17.84;17.36
52751;4.105;0.154;19.67;17.74;17.36
52752;4.105;0.154;19.67;17.74;17.46
52753;4.105;0.155;19.67;17.74;17.46
52754;4.105;0.154;19.67;17.74;17.46
52755;4.105;0.155;19.67;17.74;17.36
52756;4.105;0.155;19.67;17.84;17.36
52757;4.105;0.155;19.67;17.74;17.36
52758;4.105;0.155;19.67;17.74;17.36
52759;4.104;0.155;19.67;17.84;17.36
52760;4.105;0.155;19.67;17.84;17.36
52761;4.105;0.155;19.67;17.74;17.36
52762;4.105;0.154;19.67;17.74;17.36
52763;4.105;0.154;19.67;17.74;17.36
52764;4.105;0.155;19.67;17.84;17.46
52765;4.105;0.154;19.67;17.74;17.36
52766;4.104;0.155;19.67;17.74;17.36
52767;4.105;0.155;19.67;17.84;17.36
52768;4.105;0.155;19.67;17.74;17.36
52769;4.105;0.154;19.67;17.74;17.36
52770;4.105;0.154;19.67;17.74;17.36
52771;4.105;0.154;19.67;17.74;17.46
52772;4.105;0.154;19.67;17.84;17.36
52773;4.105;0.155;19.67;17.84;17.36
52774;4.105;0.154;19.67;17.84;17.36
52775;4.105;0.155;19.67;17.84;17.36
52776;4.105;0.154;19.67;17.84;17.46
52777;4.106;0.154;19.67;17.84;17.36
52778;4.105;0.155;19.77;17.84;17.46
52779;4.105;0.154;19.67;17.84;17.36
52780;4.105;0.154;19.67;17.74;17.36
52781;4.105;0.154;19.67;17.84;17.36
52782;4.105;0.155;19.67;17.84;17.36
52783;4.105;0.154;19.67;17.94;17.36
52784;4.105;0.154;19.67;17.84;17.36
52785;4.105;0.155;19.77;17.74;17.36
52786;4.105;0.155;19.67;17.84;17.46
52787;4.105;0.154;19.67;17.84;17.36
52788;4.105;0.155;19.67;17.74;17.36
52789;4.105;0.154;19.77;17.84;17.36
52790;4.105;0.154;19.67;17.84;17.46
52791;4.105;0.154;19.67;17.84;17.36
52792;4.104;0.154;19.67;17.84;17.36
52793;4.105;0.154;19.67;17.74;17.36
52794;4.105;0.154;19.67;17.84;17.36
52795;4.105;0.154;19.67;17.84;17.36
52796;4.105;0.154;19.67;17.84;17.36
52797;4.106;0.154;19.67;17.84;17.46
52798;4.105;0.154;19.67;17.74;17.36
52799;4.105;0.154;19.67;17.84;17.36
52800;4.105;0.155;19.67;17.74;17.46
52801;4.105;0.155;19.77;17.74;17.46
52802;4.105;0.154;19.67;17.84;17.36
52803;4.105;0.154;19.67;17.84;17.36
52804;4.105;0.154;19.67;17.84;17.36
52805;4.105;0.154;19.67;17.74;17.36
52806;4.105;0.154;19.67;17.84;17.36
52807;4.105;0.155;19.67;17.74;17.46
52808;4.105;0.154;19.67;17.94;17.36
52809;4.105;0.154;19.67;17.84;17.36
52810;4.105;0.154;19.67;17.74;17.36
52811;4.105;0.154;19.67;17.74;17.46
52812;4.105;0.154;19.67;17.84;17.36
52813;4.105;0.154;19.67;17.84;17.46
52814;4.105;0.154;19.67;17.84;17.46
52815;4.105;0.154;19.67;17.84;17.46
52816;4.105;0.154;19.67;17.74;17.36
52817;4.105;0.154;19.67;17.84;17.36
52818;4.105;0.154;19.67;17.74;17.26
52819;4.105;0.154;19.67;17.84;17.36
52820;4.106;0.154;19.67;17.84;17.36
52821;4.105;0.154;19.67;17.74;17.36
52822;4.105;0.155;19.67;17.84;17.36
52823;4.105;0.154;19.67;17.74;17.46
52824;4.105;0.154;19.67;17.94;17.36
52825;4.105;0.154;19.67;17.84;17.36
52826;4.105;0.154;19.67;17.84;17.36
52827;4.105;0.154;19.67;17.84;17.46
52828;4.105;0.154;19.67;17.74;17.36
52829;4.105;0.154;19.67;17.84;17.46
52830;4.105;0.154;19.67;17.74;17.36
52831;4.105;0.154;19.67;17.84;17.36
52832;4.105;0.154;19.67;17.84;17.46
52833;4.105;0.154;19.67;17.84;17.46
52834;4.105;0.154;19.67;17.84;17.36
52835;4.105;0.154;19.67;17.84;17.36
52836;4.105;0.154;19.67;17.84;17.36
52837;4.106;0.154;19.67;17.74;17.36
52838;4.105;0.154;19.67;17.84;17.46
52839;4.104;0.154;19.67;17.84;17.36
52840;4.105;0.154;19.67;17.84;17.46
52841;4.105;0.154;19.67;17.84;17.36
52842;4.105;0.154;19.67;17.74;17.46
52843;4.105;0.155;19.67;17.84;17.36
52844;4.105;0.154;19.67;17.84;17.46
52845;4.105;0.154;19.67;17.84;17.36
52846;4.105;0.154;19.67;17.74;17.36
52847;4.106;0.154;19.67;17.84;17.36
52848;4.105;0.154;19.67;17.84;17.46
52849;4.105;0.154;19.67;17.74;17.36
52850;4.105;0.154;19.67;17.84;17.36
52851;4.106;0.154;19.67;17.84;17.36
52852;4.105;0.154;19.67;17.74;17.36
52853;4.105;0.154;19.67;17.74;17.36
52854;4.106;0.154;19.67;17.74;17.46
52855;4.105;0.154;19.67;17.84;17.46
52856;4.105;0.154;19.67;17.74;17.46
52857;4.105;0.154;19.67;17.84;17.46
52858;4.105;0.154;19.67;17.84;17.36
52859;4.105;0.154;19.77;17.84;17.46
52860;4.105;0.154;19.67;17.84;17.46
52861;4.105;0.154;19.77;17.74;17.36
52862;4.105;0.154;19.67;17.74;17.46
52863;4.105;0.154;19.67;17.84;17.46
52864;4.105;0.154;19.67;17.74;17.46
52865;4.105;0.154;19.67;17.84;17.46
52866;4.105;0.154;19.67;17.74;17.36
52867;4.105;0.154;19.67;17.74;17.36
52868;4.105;0.154;19.67;17.74;17.36
52869;4.105;0.154;19.67;17.84;17.46
52870;4.106;0.154;19.67;17.74;17.46
52871;4.105;0.154;19.67;17.74;17.36
52872;4.105;0.154;19.67;17.74;17.36
52873;4.106;0.154;19.67;17.84;17.36
52874;4.105;0.154;19.67;17.84;17.36
52875;4.105;0.154;19.67;17.84;17.46
52876;4.105;0.154;19.67;17.84;17.56
52877;4.105;0.154;19.67;17.84;17.46
52878;4.105;0.154;19.67;17.84;17.36
52879;4.106;0.154;19.67;17.74;17.36
52880;4.106;0.154;19.67;17.84;17.36
52881;4.105;0.154;19.67;17.74;17.46
52882;4.106;0.154;19.67;17.84;17.36
52883;4.105;0.154;19.67;17.94;17.36
52884;4.105;0.154;19.77;17.84;17.46
52885;4.106;0.154;19.77;17.74;17.36
52886;4.105;0.154;19.77;17.74;17.36
52887;4.105;0.154;19.87;17.94;17.36
52888;4.106;0.154;19.77;17.74;17.36
52889;4.105;0.154;19.77;17.84;17.36
52890;4.105;0.154;19.77;17.74;17.46
52891;4.105;0.154;19.77;17.84;17.36
52892;4.105;0.154;19.77;17.84;17.46
52893;4.105;0.154;19.77;17.84;17.46
52894;4.106;0.154;19.77;17.84;17.36
52895;4.105;0.154;19.77;17.84;17.36
52896;4.106;0.154;19.77;17.84;17.36
52897;4.106;0.154;19.77;17.84;17.36
52898;4.106;0.154;19.77;17.84;17.46
52899;4.106;0.154;19.77;17.84;17.36
52900;4.105;0.154;19.77;17.84;17.36
52901;4.105;0.154;19.77;17.74;17.46
52902;4.106;0.154;19.77;17.84;17.46
52903;4.105;0.154;19.77;17.74;17.36
52904;4.105;0.154;19.77;17.74;17.46
