Tempo_s,Corrente_A,Tensao_V,Temperatura_C
42505.0,0.77,3.8225948738553908,40.54806285319481
42506.0,0.77,3.822540490235749,40.548029160473725
42507.0,0.77,3.8224862035303073,40.5479955593288
42508.0,0.77,3.822431940113137,40.54796198018942
42509.0,0.77,3.8223776766959667,40.547928401050044
42510.0,0.77,3.8223234552988177,40.547894894300946
42511.0,0.77,3.8222692513386836,40.54786141759158
42512.0,0.77,3.8222150489078666,40.54782796668382
42513.0,0.77,3.8221608503311124,40.54779458079924
42514.0,0.77,3.8221066517543583,40.54776119491467
42515.0,0.77,3.8220524234068978,40.54772788801774
42516.0,0.77,3.821998190270633,40.54769459382647
42517.0,0.77,3.821943900565888,40.54766136077758
42518.0,0.77,3.821889538508916,40.547628205931034
42519.0,0.77,3.821835176451944,40.54759505108448
42520.0,0.77,3.821780814394972,40.54756189623793
42521.0,0.77,3.821726452338,40.547528741391375
42522.0,0.77,3.821671915381084,40.54749569877925
42523.0,0.77,3.821617258626239,40.547462733042224
42524.0,0.77,3.8215626018713933,40.547429767305196
42525.0,0.77,3.821507945116548,40.54739680156817
42526.0,0.77,3.821453288361703,40.54736383583114
42527.0,0.77,3.821398316344778,40.54733101516348
42528.0,0.77,3.8213432382252437,40.54729824331944
42529.0,0.77,3.8212881601057096,40.54726547147539
42530.0,0.77,3.8212330819861755,40.54723269963135
42531.0,0.77,3.8211780038666414,40.54719992778731
42532.0,0.77,3.8211224517133107,40.547167336664195
42533.0,0.77,3.82106684857944,40.547134764976924
42534.0,0.77,3.82101124544557,40.54710219328965
42535.0,0.77,3.8209556423116995,40.54706962160238
42536.0,0.77,3.820900006700691,40.547037061935825
42537.0,0.77,3.8208438397354265,40.547004698938615
42538.0,0.77,3.8207876727701624,40.546972335941405
42539.0,0.77,3.8207315058048983,40.546939972944195
42540.0,0.77,3.820675338839634,40.546907609946985
42541.0,0.77,3.8206191033857126,40.54687528002771
42542.0,0.77,3.8205626138244524,40.54684307283456
42543.0,0.77,3.8205061095984303,40.54681087585752
42544.0,0.77,3.8204494781555574,40.54677876750528
42545.0,0.77,3.8203928467126844,40.54674665915304
42546.0,0.77,3.8203361078718174,40.54671465168001
42547.0,0.77,3.820279368427607,40.5466826447737
42548.0,0.77,3.820222563526549,40.54665073024349
42549.0,0.77,3.8201657501588877,40.54661882766178
42550.0,0.77,3.820108902269495,40.54658705088572
42551.0,0.77,3.8200520444449926,40.546555310315625
42552.0,0.77,3.81999518662049,40.54652356974553
42553.0,0.77,3.819938328795988,40.54649182917544
42554.0,0.77,3.819881496411667,40.54646021482411
42555.0,0.77,3.819824684127375,40.54642870019694
42556.0,0.77,3.8197678718430823,40.54639718556977
42557.0,0.77,3.8197110595587898,40.5463656709426
42558.0,0.77,3.819654306960263,40.54633423728046
42559.0,0.77,3.819597669841096,40.54630296026858
42560.0,0.77,3.8195410327219292,40.54627168325669
42561.0,0.77,3.8194843956027626,40.546240406244806
42562.0,0.77,3.8194277959018614,40.54620915959535
42563.0,0.77,3.819371463370607,40.54617812973623
42564.0,0.77,3.8193151308393527,40.546147099877096
42565.0,0.77,3.8192587983080983,40.54611607001797
42566.0,0.77,3.8192024657768435,40.54608504015885
42567.0,0.77,3.819146530143333,40.546054240294154
42568.0,0.77,3.819090636193652,40.54602346458442
42569.0,0.77,3.819034742243971,40.54599268887468
42570.0,0.77,3.8189788482942904,40.545961913164945
42571.0,0.77,3.8189233432371936,40.545931315016595
42572.0,0.77,3.8188680153063923,40.54590079774094
42573.0,0.77,3.8188126873755914,40.545870280465294
42574.0,0.77,3.81875735944479,40.54583976318964
42575.0,0.77,3.8187023595232894,40.54580936759367
42576.0,0.77,3.8186477307113917,40.54577910966604
42577.0,0.77,3.8185931018994936,40.54574885173841
42578.0,0.77,3.8185384730875955,40.54571859381078
42579.0,0.77,3.818484056225644,40.545688400268254
42580.0,0.77,3.818430270881186,40.545658398564974
42581.0,0.77,3.818376485536729,40.54562839686169
42582.0,0.77,3.818322700192271,40.54559839515841
42583.0,0.77,3.8182689483558367,40.54556840178202
42584.0,0.77,3.8182161664587735,40.54553864943993
42585.0,0.77,3.8181633845617102,40.54550889709784
42586.0,0.77,3.818110602664647,40.54547914475575
42587.0,0.77,3.8180578207675833,40.545449392413666
42588.0,0.77,3.818005988866267,40.54541983497455
42589.0,0.77,3.8179543718910205,40.54539032163009
42590.0,0.77,3.8179027549157736,40.54536080828562
42591.0,0.77,3.8178511379405267,40.54533129494115
42592.0,0.77,3.81780028036016,40.54530191640373
42593.0,0.77,3.817749934103602,40.545272628636006
42594.0,0.77,3.817699587847044,40.54524334086828
42595.0,0.77,3.817649241590486,40.545214053100565
42596.0,0.77,3.8175992542607746,40.54518482914381
42597.0,0.77,3.8175498532466468,40.54515570942378
42598.0,0.77,3.8175004522325184,40.545126589703756
42599.0,0.77,3.8174516549249753,40.54509757857481
42600.0,0.77,3.8174029042975017,40.54506857584239
42601.0,0.77,3.8173544988635473,40.545039638023376
42602.0,0.77,3.8173064723144075,40.54501077145339
42603.0,0.77,3.8172584457652676,40.5449819048834
42604.0,0.77,3.8172104192161274,40.54495303831341
42605.0,0.77,3.817163110276329,40.544924314008135
42606.0,0.77,3.8171158525623197,40.54489559985828
42607.0,0.77,3.8170685948483105,40.54486688570842
42608.0,0.77,3.8170215982770475,40.5448382275881
42609.0,0.77,3.8169750101437487,40.544809657100274
42610.0,0.77,3.81692842201045,40.544781086612446
42611.0,0.77,3.8168818338771513,40.54475251612462
42612.0,0.77,3.816835753275715,40.544724072637365
42613.0,0.77,3.8167897646037625,40.544695652153784
42614.0,0.77,3.81674377593181,40.5446672316702
42615.0,0.77,3.8166977872598578,40.54463881118662
42616.0,0.77,3.816652067512599,40.54461047659213
42617.0,0.77,3.816606567617971,40.54458221221411
42618.0,0.77,3.8165610677233426,40.544553947836086
42619.0,0.77,3.8165155678287146,40.54452568345806
42620.0,0.77,3.8164701443430054,40.54449745977007
42621.0,0.77,3.816424945566005,40.54446935574615
42622.0,0.77,3.816379746789005,40.54444125172224
42623.0,0.77,3.816334548012004,40.54441314769833
42624.0,0.77,3.816289349235004,40.54438504367442
42625.0,0.77,3.816244159006782,40.54435698879008
42626.0,0.77,3.816198989017701,40.54432905024316
42627.0,0.77,3.81615381902862,40.54430111169624
42628.0,0.77,3.816108649039539,40.54427317314932
42629.0,0.77,3.8160634790504577,40.5442452346024
42630.0,0.77,3.8160181994714493,40.54421735072981
42631.0,0.77,3.8159727073137315,40.54418957291255
42632.0,0.77,3.815927215156014,40.5441617950953
42633.0,0.77,3.8158817229982964,40.54413401727805
42634.0,0.77,3.8158362308405787,40.544106239460795
42635.0,0.77,3.8157904731819623,40.54407852177672
42636.0,0.77,3.8157442884782338,40.54405090081391
42637.0,0.77,3.8156981037745052,40.544023279851096
42638.0,0.77,3.8156519190707767,40.54399565888828
42639.0,0.77,3.815605734367048,40.54396803792547
42640.0,0.77,3.8155590911753157,40.543940482119424
42641.0,0.77,3.8155118316604586,40.54391301390046
42642.0,0.77,3.8154645721456015,40.5438855456815
42643.0,0.77,3.8154173126307445,40.54385807746253
42644.0,0.77,3.8153700531158874,40.543830609243564
42645.0,0.77,3.815322138526845,40.5438032104765
42646.0,0.77,3.8152734845888787,40.543775890096256
42647.0,0.77,3.8152248306509122,40.543748569716016
42648.0,0.77,3.8151761767129453,40.543721249335775
42649.0,0.77,3.815127522774979,40.543693928955534
42650.0,0.77,3.815078197193906,40.54366667144489
42651.0,0.77,3.815028233978448,40.54363947362043
42652.0,0.77,3.8149782707629902,40.54361227579598
42653.0,0.77,3.8149283075475324,40.54358507797152
42654.0,0.77,3.8148772528909953,40.54355797576497
42655.0,0.77,3.814826157866365,40.54353087709494
42656.0,0.77,3.814775062841734,40.543503778424906
42657.0,0.77,3.8147234720138665,40.543476720006495
42658.0,0.77,3.814671184233196,40.54344971816995
42659.0,0.77,3.8146188964525254,40.54342271633341
42660.0,0.77,3.814566608671855,40.54339571449687
42661.0,0.77,3.8145132627967144,40.543368795112094
42662.0,0.77,3.8144597546412617,40.54334188837298
42663.0,0.77,3.8144062464858095,40.543314981633856
42664.0,0.77,3.8143523454437815,40.543288104790754
42665.0,0.77,3.8142976032307865,40.54326129195509
42666.0,0.77,3.814242861017791,40.54323447911942
42667.0,0.77,3.814188118804796,40.543207666283756
42668.0,0.77,3.814132414564037,40.5431809252589
42669.0,0.77,3.8140764225021737,40.54315420571854
42670.0,0.77,3.8140204304403107,40.54312748617817
42671.0,0.77,3.813964157310783,40.543100787320775
42672.0,0.77,3.8139068937993854,40.543074161342766
42673.0,0.77,3.813849630287988,40.54304753536476
42674.0,0.77,3.8137923667765903,40.54302090938674
42675.0,0.77,3.813734240016647,40.542994347161816
42676.0,0.77,3.8136756926855035,40.54296781599712
42677.0,0.77,3.81361714535436,40.54294128483244
42678.0,0.77,3.813558439202319,40.54291476570051
42679.0,0.77,3.8134986084895175,40.54288833176877
42680.0,0.77,3.8134387777767156,40.54286189783704
42681.0,0.77,3.813378947063914,40.542835463905305
42682.0,0.77,3.8133184050982796,40.54280908790961
42683.0,0.77,3.8132573376335666,40.542782754719134
42684.0,0.77,3.8131962701688535,40.542756421528665
42685.0,0.77,3.81313517783061,40.542730090611144
42686.0,0.77,3.813073169717283,40.54270384337741
42687.0,0.77,3.813011161603956,40.542677596143676
42688.0,0.77,3.8129486158406034,40.542651403590334
42689.0,0.77,3.8128859233372445,40.54262522596083
42690.0,0.77,3.812822880446296,40.54259908772581
42691.0,0.77,3.812759544719789,40.54257298241463
42692.0,0.77,3.8126960250516,40.54254690002027
42693.0,0.77,3.8126320840235026,40.542520870122054
42694.0,0.77,3.8125680912367184,40.54249484777106
42695.0,0.77,3.8125033290525474,40.542468937610266
42696.0,0.77,3.812438566868376,40.54244302744947
42697.0,0.77,3.812373804684205,40.54241711728868
42698.0,0.77,3.8123090425000337,40.542391207127885
42699.0,0.77,3.812243886771558,40.54236537410239
42700.0,0.77,3.8121784476101404,40.54233959663019
42701.0,0.77,3.812112983708236,40.54231382679211
42702.0,0.77,3.812047212541258,40.54228815176615
42703.0,0.77,3.8119814413742796,40.54226247674019
42704.0,0.77,3.8119155522755594,40.542236863268904
42705.0,0.77,3.8118495733765188,40.54221129666904
42706.0,0.77,3.8117835898611676,40.54218574068865
42707.0,0.77,3.8117175351648442,40.542160348454836
42708.0,0.77,3.8116514804685204,40.54213495622101
42709.0,0.77,3.811585425772197,40.5421095639872
42710.0,0.77,3.8115193710758732,40.54208417175337
42711.0,0.77,3.8114533285146575,40.54205879065409
42712.0,0.77,3.8113875304371403,40.5420336338801
42713.0,0.77,3.8113217323596227,40.542008477106116
42714.0,0.77,3.8112559342821055,40.54198332033213
42715.0,0.77,3.8111901362045884,40.541958163558135
42716.0,0.77,3.8111247265610744,40.5419331523141
42717.0,0.77,3.811059558518314,40.54190823158774
42718.0,0.77,3.810994390475554,40.54188331086139
42719.0,0.77,3.8109292224327938,40.541858390135026
42720.0,0.77,3.8108642410312132,40.541833515212026
42721.0,0.77,3.810800077692429,40.5418088410487
42722.0,0.77,3.8107359143536446,40.541784166885364
42723.0,0.77,3.8106717510148607,40.541759492722036
42724.0,0.77,3.8106075876760763,40.5417348185587
42725.0,0.77,3.810544462703011,40.54171033455483
42726.0,0.77,3.810481674670723,40.541685912256064
42727.0,0.77,3.8104188866384345,40.5416614899573
42728.0,0.77,3.8103560986061464,40.541637067658534
42729.0,0.77,3.810293874228983,40.541612726773415
42730.0,0.77,3.8102328245520103,40.54158855556053
42731.0,0.77,3.810171774875037,40.54156438434765
42732.0,0.77,3.810110725198064,40.541540213134766
42733.0,0.77,3.8100496755210913,40.54151604192188
42734.0,0.77,3.809990502929028,40.54149208851031
42735.0,0.77,3.809931554108304,40.5414681610633
42736.0,0.77,3.809872605287579,40.54144423361629
42737.0,0.77,3.8098136564668548,40.541420306169286
42738.0,0.77,3.8097558550939996,40.54139648562572
42739.0,0.77,3.8096993860347985,40.54137278920885
42740.0,0.77,3.8096429169755974,40.54134909279198
42741.0,0.77,3.8095864479163963,40.541325396375115
42742.0,0.77,3.8095300571534434,40.54130170597102
42743.0,0.77,3.8094760375673475,40.541278197661846
42744.0,0.77,3.809422017981252,40.54125468935268
42745.0,0.77,3.8093679983951563,40.54123118104351
42746.0,0.77,3.8093154307161927,40.541207767799975
42747.0,0.77,3.80926366040047,40.54118440676492
42748.0,0.77,3.809211890084747,40.54116104572986
42749.0,0.77,3.8091607294140237,40.54113771890141
42750.0,0.77,3.809111312592556,40.54111448991872
42751.0,0.77,3.8090618957710882,40.54109126093603
42752.0,0.77,3.8090124789496205,40.54106803195334
42753.0,0.77,3.8089647893231695,40.54104489173412
42754.0,0.77,3.8089173519244883,40.5410217644773
42755.0,0.77,3.808870577296965,40.54099867081919
42756.0,0.77,3.8088246618581487,40.540975620717035
42757.0,0.77,3.8087787464193323,40.54095257061487
42758.0,0.77,3.80873422299819,40.540929590986345
42759.0,0.77,3.808689701850802,40.54090661147294
42760.0,0.77,3.808645895695186,40.54088366838681
42761.0,0.77,3.8086026484381996,40.54086075377535
42762.0,0.77,3.8085595427335495,40.540837846621635
42763.0,0.77,3.80851743552546,40.54081499207415
42764.0,0.77,3.8084753283173707,40.540792137526665
42765.0,0.77,3.808433892941039,40.540769321668066
42766.0,0.77,3.808392763567931,40.540746523431324
42767.0,0.77,3.808351839790368,40.540723738557496
42768.0,0.77,3.8083115329391335,40.54070099378149
42769.0,0.77,3.808271226087899,40.54067824900549
42770.0,0.77,3.8082314776446826,40.54065554625121
42771.0,0.77,3.808191857765026,40.54063285317168
42772.0,0.77,3.8081524255812966,40.540610179103574
42773.0,0.77,3.8081133052228187,40.54058753661976
42774.0,0.77,3.8080741848643402,40.54056489413595
42775.0,0.77,3.808035354684076,40.54054229855351
42776.0,0.77,3.807996543470216,40.54051970603662
42777.0,0.77,3.8079578005113732,40.54049714323903
42778.0,0.77,3.8079191253868023,40.54047460997756
42779.0,0.77,3.8078804502622314,40.540452076716086
42780.0,0.77,3.807841748726975,40.5404295532382
42781.0,0.77,3.807802888357628,40.54040708859884
42782.0,0.77,3.807764027988281,40.540384623959476
42783.0,0.77,3.8077251676189343,40.54036215932012
42784.0,0.77,3.807685889245956,40.54033974553547
42785.0,0.77,3.8076464954350553,40.5403173457951
42786.0,0.77,3.8076071016241544,40.540294946054736
42787.0,0.77,3.807567062450478,40.540272592180216
42788.0,0.77,3.8075268200599663,40.54025025274829
42789.0,0.77,3.8074865776694544,40.54022791331636
42790.0,0.77,3.807445461134068,40.540205616491974
42791.0,0.77,3.807404033373285,40.54018333483733
42792.0,0.77,3.8073626056125023,40.540161053182686
42793.0,0.77,3.8073200918324255,40.54013880978312
42794.0,0.77,3.8072771438196757,40.540116581679435
42795.0,0.77,3.8072341958069265,40.540094353575746
42796.0,0.77,3.8071899660341844,40.54007215830785
42797.0,0.77,3.8071451638683262,40.54004997770337
42798.0,0.77,3.807100361702468,40.54002779709889
42799.0,0.77,3.8070539828322714,40.54000564487362
42800.0,0.77,3.807006821089058,40.539983506739325
42801.0,0.77,3.806959659345844,40.53996136860504
42802.0,0.77,3.8069120468426556,40.53993923625292
42803.0,0.77,3.8068625118331885,40.53991712856191
42804.0,0.77,3.8068129768237213,40.5398950208709
42805.0,0.77,3.8067621650584385,40.539872926007966
42806.0,0.77,3.806710719983924,40.53985083750815
42807.0,0.77,3.80665902544181,40.539828751164094
42808.0,0.77,3.806605882606958,40.53980667733543
42809.0,0.77,3.8065527397721066,40.53978460350675
42810.0,0.77,3.8064982518613992,40.539762540647644
42811.0,0.77,3.806443576337856,40.53974047931858
42812.0,0.77,3.806388033433844,40.5397184256707
42813.0,0.77,3.8063319318733764,40.53969637697007
42814.0,0.77,3.806275385535342,40.53967433296824
42815.0,0.77,3.806217971553925,40.53965229813252
42816.0,0.77,3.806160470873953,40.53963026443197
42817.0,0.77,3.8061018103579802,40.53960824591734
42818.0,0.77,3.806043149842007,40.539586227402715
42819.0,0.77,3.8059835872192083,40.53956422472559
42820.0,0.77,3.805923799358267,40.53954222600277
42821.0,0.77,3.80586348460017,40.53952024011006
42822.0,0.77,3.8058027042002225,40.53949826555585
42823.0,0.77,3.805741692380727,40.539476298626994
42824.0,0.77,3.805680027048382,40.539454353231584
42825.0,0.77,3.8056183617160375,40.53943240783618
42826.0,0.77,3.8055559217985286,40.539410496676155
42827.0,0.77,3.8054934757635115,40.53938858578652
42828.0,0.77,3.8054305552345817,40.53936670400196
42829.0,0.77,3.805367452748795,40.539344833378486
42830.0,0.77,3.8053041068060107,40.539322983709624
42831.0,0.77,3.8052404674449565,40.5393011592956
42832.0,0.77,3.8051767477793614,40.53927934449527
42833.0,0.77,3.8051126722731485,40.53925757229462
42834.0,0.77,3.8050485967669356,40.53923580009397
42835.0,0.77,3.8049842172125596,40.53921408108329
42836.0,0.77,3.8049198093320977,40.53919236702795
42837.0,0.77,3.8048552635827577,40.53917069415966
42838.0,0.77,3.8047906420943836,40.539149043917696
42839.0,0.77,3.804725983582842,40.539127419708905
42840.0,0.77,3.8046612636502632,40.53910583868887
42841.0,0.77,3.8045965430162476,40.53908426558289
42842.0,0.77,3.8045318165119646,40.53906275870911
42843.0,0.77,3.8044670900076816,40.53904125183532
42844.0,0.77,3.8044024429099514,40.53901981084707
42845.0,0.77,3.8043378112320343,40.53899838265301
42846.0,0.77,3.804273313507675,40.538977001396205
42847.0,0.77,3.8042089176460188,40.538955655832034
42848.0,0.77,3.804144623291977,40.53893433599702
42849.0,0.77,3.8040805672671185,40.53891307657135
42850.0,0.77,3.8040165241720216,40.538891819763215
42851.0,0.77,3.8039529087098116,40.53887064952612
42852.0,0.77,3.803889293247602,40.53884947928901
42853.0,0.77,3.8038261094015735,40.53882837880658
42854.0,0.77,3.803763061854345,40.538807300351756
42855.0,0.77,3.803700322031946,40.53878626800384
42856.0,0.77,3.8036379016568387,40.53876528351922
42857.0,0.77,3.8035756238804517,40.53874432023121
42858.0,0.77,3.8035138478515322,40.53872343152553
42859.0,0.77,3.803452071822613,40.538702542819856
42860.0,0.77,3.803390917546054,40.53868174687128
42861.0,0.77,3.8033297946452977,40.538660955603554
42862.0,0.77,3.803269139898195,40.538640231891414
