time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
23485;3.71;0.0;20.27;20.07;20.42
23486;3.71;0.0;20.17;19.97;20.32
23487;3.71;0.0;20.27;19.97;20.32
23488;3.71;0.0;20.27;20.07;20.32
23489;3.71;0.0;20.27;19.97;20.32
23490;3.71;0.0;20.27;20.07;20.32
23491;3.71;0.0;20.27;19.97;20.32
23492;3.71;0.0;20.27;20.07;20.32
23493;3.71;0.0;20.27;20.07;20.32
23494;3.71;0.0;20.27;20.07;20.32
23495;3.71;0.0;20.27;20.07;20.32
23496;3.71;0.0;20.27;19.97;20.32
23497;3.71;0.0;20.27;19.97;20.32
23498;3.71;0.0;20.17;20.17;20.32
23499;3.71;0.0;20.27;20.07;20.42
23500;3.71;0.0;20.27;19.97;20.42
23501;3.71;0.0;20.27;19.97;20.32
23502;3.71;0.0;20.27;19.97;20.32
23503;3.71;0.0;20.27;19.97;20.22
23504;3.71;0.0;20.27;20.07;20.32
23505;3.71;0.0;20.27;19.97;20.22
23506;3.71;0.0;20.27;19.97;20.32
23507;3.71;0.0;20.27;19.97;20.32
23508;3.71;0.0;20.27;19.97;20.32
23509;3.71;0.0;20.27;20.07;20.32
23510;3.71;0.0;20.27;19.97;20.32
23511;3.71;0.0;20.27;20.07;20.22
23512;3.711;0.0;20.27;20.07;20.62
23513;3.711;0.0;20.27;20.07;20.22
23514;3.711;0.0;20.27;19.97;20.32
23515;3.711;0.0;20.27;19.97;20.32
23516;3.711;0.0;20.27;20.07;20.22
23517;3.711;0.0;20.27;20.07;20.22
23518;3.711;0.0;20.27;19.97;20.32
23519;3.711;0.0;19.97;19.97;20.32
23520;3.711;0.0;20.27;19.97;20.32
23521;3.711;0.0;20.17;19.97;20.32
23522;3.711;0.0;20.27;19.97;20.32
23523;3.711;0.0;20.17;19.97;20.22
23524;3.711;0.0;20.27;19.97;20.82
23525;3.711;0.0;20.27;19.97;20.12
23526;3.711;0.0;20.17;19.87;20.32
23527;3.711;0.0;20.27;20.07;20.22
23528;3.711;0.0;20.27;19.97;20.32
23529;3.711;0.0;20.27;19.97;20.32
23530;3.711;0.0;20.17;19.97;20.32
23531;3.711;0.0;20.17;19.97;20.32
23532;3.711;0.0;20.17;19.97;20.22
23533;3.711;0.0;20.17;19.97;20.22
23534;3.711;0.0;20.17;19.97;20.22
23535;3.711;0.0;20.17;19.97;20.32
23536;3.711;0.0;20.17;19.87;20.22
23537;3.711;0.0;20.17;19.97;20.22
23538;3.711;0.0;20.17;19.97;20.42
23539;3.711;0.0;20.17;20.07;20.62
23540;3.711;0.0;20.17;19.97;20.22
23541;3.711;0.0;20.17;20.07;20.22
23542;3.711;0.0;20.17;19.97;20.22
23543;3.711;0.0;20.17;19.97;20.22
23544;3.711;0.0;20.17;19.97;20.32
23545;3.711;0.0;20.17;20.07;20.42
23546;3.711;0.0;20.17;19.97;20.22
23547;3.711;0.0;20.27;19.97;20.22
23548;3.711;0.0;20.17;19.97;20.22
23549;3.711;0.0;20.17;19.97;20.32
23550;3.711;0.0;20.17;20.07;20.32
23551;3.711;0.0;20.17;19.97;20.22
23552;3.711;0.0;20.17;20.07;20.42
23553;3.711;0.0;20.17;19.97;20.22
23554;3.711;0.0;20.17;19.97;20.22
23555;3.711;0.0;20.17;19.97;20.22
23556;3.711;0.0;20.17;20.07;20.22
23557;3.711;0.0;20.17;19.97;20.22
23558;3.711;0.0;20.17;19.97;20.22
23559;3.711;0.0;20.17;19.97;20.22
23560;3.711;0.0;20.17;19.97;20.22
23561;3.711;0.0;20.17;19.97;20.22
23562;3.711;0.0;20.17;19.97;20.22
23563;3.711;0.0;20.17;19.97;20.22
23564;3.711;0.0;20.17;19.97;20.22
23565;3.711;0.0;20.17;19.97;20.22
23566;3.711;0.0;20.17;19.97;20.22
23567;3.711;0.0;20.17;20.17;19.92
23568;3.711;0.0;20.17;19.97;20.22
23569;3.711;0.0;20.17;19.97;20.22
23570;3.711;0.0;20.17;19.97;20.22
23571;3.711;0.0;20.17;20.27;20.22
23572;3.711;0.0;20.17;19.97;20.22
23573;3.711;0.0;20.17;19.97;20.22
23574;3.711;0.0;20.17;19.97;20.32
23575;3.711;0.0;20.17;19.97;20.22
23576;3.711;0.0;20.17;19.97;20.22
23577;3.711;0.0;20.17;19.97;20.22
23578;3.711;0.0;20.17;19.97;20.22
23579;3.711;0.0;20.17;19.97;20.22
23580;3.711;0.0;20.17;19.97;20.22
23581;3.711;0.0;20.27;19.97;20.22
23582;3.711;0.0;20.27;20.07;20.22
23583;3.711;0.0;20.17;19.97;20.22
23584;3.711;0.0;20.27;19.87;20.22
23585;3.711;0.0;20.27;19.97;20.22
23586;3.711;0.0;20.27;19.97;20.12
23587;3.711;0.0;20.27;19.97;20.22
23588;3.711;0.0;20.27;19.97;20.22
23589;3.711;0.0;20.27;19.97;20.22
23590;3.711;0.0;20.37;19.87;20.12
23591;3.711;0.0;20.37;19.97;20.22
23592;3.711;0.0;20.37;19.87;20.12
23593;3.711;0.0;20.37;19.97;20.22
23594;3.711;0.0;20.37;19.97;20.32
23595;3.711;0.0;20.37;19.87;20.12
23596;3.712;0.0;20.37;19.77;20.22
23597;3.712;0.0;20.37;19.87;20.22
23598;3.712;0.0;20.37;19.97;20.22
23599;3.712;0.0;20.37;19.87;20.12
23600;3.712;0.0;20.37;19.87;20.02
23601;3.712;0.0;20.37;19.87;20.22
23602;3.712;0.0;20.37;19.87;20.22
23603;3.712;0.0;20.37;19.97;20.12
23604;3.712;0.0;20.37;19.97;19.92
23605;3.712;0.0;20.37;19.67;20.22
23606;3.712;0.0;20.37;19.97;20.12
23607;3.712;0.0;20.37;19.97;20.02
23608;3.712;0.0;20.37;19.97;20.22
23609;3.712;0.0;20.37;19.87;20.22
23610;3.712;0.0;20.37;19.87;20.22
23611;3.712;0.0;20.47;19.87;20.12
23612;3.712;0.0;20.37;19.87;20.12
23613;3.712;0.0;20.37;19.87;20.12
23614;3.712;0.0;20.37;19.87;20.22
23615;3.712;0.0;20.27;19.87;20.12
23616;3.712;0.0;20.37;19.87;20.22
23617;3.712;0.0;20.37;19.87;20.22
23618;3.712;0.0;20.37;19.87;20.12
23619;3.712;0.0;20.37;19.87;20.12
23620;3.712;0.0;20.37;19.87;20.22
23621;3.712;0.0;20.37;19.87;20.22
23622;3.712;0.0;20.27;19.77;20.12
23623;3.712;0.0;20.37;19.97;20.02
23624;3.595;0.718;20.27;19.87;20.12
23625;3.585;0.77;20.37;19.87;20.22
23626;3.584;0.77;20.37;19.87;20.12
23627;3.583;0.77;20.37;19.87;20.12
23628;3.582;0.77;20.37;19.97;20.12
23629;3.581;0.77;20.37;19.97;20.12
23630;3.581;0.77;20.37;20.07;20.02
23631;3.58;0.77;20.37;19.87;20.12
23632;3.58;0.77;20.37;19.87;20.12
23633;3.579;0.77;20.37;19.77;20.02
23634;3.579;0.77;20.37;19.97;20.02
23635;3.578;0.77;20.47;19.06;20.22
23636;3.578;0.77;20.37;19.87;20.12
23637;3.577;0.77;20.47;19.77;20.22
23638;3.577;0.77;20.57;19.87;20.12
23639;3.576;0.77;20.47;19.97;20.12
23640;3.576;0.77;20.47;19.97;20.12
23641;3.576;0.77;20.47;19.87;20.02
23642;3.575;0.77;20.57;19.87;20.12
23643;3.575;0.77;20.57;20.07;20.22
23644;3.575;0.77;20.57;19.77;20.02
23645;3.574;0.77;20.57;19.77;20.12
23646;3.574;0.77;20.57;19.87;20.12
23647;3.574;0.77;20.57;19.87;20.12
23648;3.573;0.77;20.57;19.87;20.12
23649;3.573;0.77;20.57;19.87;20.22
23650;3.573;0.77;20.57;19.87;20.12
23651;3.573;0.77;20.57;19.87;20.22
23652;3.572;0.77;20.57;19.87;20.12
23653;3.572;0.77;20.57;19.97;20.12
23654;3.572;0.77;20.67;19.87;20.02
23655;3.572;0.77;20.57;19.87;20.12
23656;3.571;0.77;20.67;19.87;20.12
23657;3.571;0.77;20.67;19.87;20.22
23658;3.571;0.77;20.67;19.87;20.12
23659;3.571;0.77;20.57;19.87;20.02
23660;3.57;0.77;20.57;19.87;20.12
23661;3.57;0.77;20.57;19.87;20.12
23662;3.57;0.77;20.57;19.87;20.02
23663;3.57;0.77;20.57;19.87;20.12
23664;3.57;0.77;20.57;19.87;20.12
23665;3.569;0.77;20.57;19.87;20.12
23666;3.569;0.77;20.57;19.87;20.12
23667;3.569;0.77;20.57;19.87;20.12
23668;3.569;0.77;20.57;19.77;20.12
23669;3.569;0.77;20.57;19.87;20.02
23670;3.568;0.77;20.47;19.87;20.02
23671;3.568;0.77;20.57;19.77;20.12
23672;3.568;0.77;20.57;19.87;20.12
23673;3.568;0.77;20.57;19.87;20.12
23674;3.568;0.77;20.57;19.87;20.32
23675;3.567;0.77;20.47;19.77;20.12
23676;3.567;0.77;20.57;19.87;20.02
23677;3.567;0.77;20.57;19.87;20.12
23678;3.567;0.77;20.57;19.67;20.22
23679;3.567;0.77;20.57;19.87;20.02
23680;3.692;0.0;20.57;19.87;20.12
23681;3.694;0.0;20.57;19.67;20.12
23682;3.695;0.0;20.57;19.87;20.12
23683;3.695;0.0;20.57;19.77;20.02
23684;3.696;0.0;20.67;19.87;20.12
23685;3.696;0.0;20.67;19.77;20.02
23686;3.697;0.0;20.67;19.77;20.12
23687;3.697;0.0;20.67;19.77;20.02
23688;3.697;0.0;20.67;19.67;20.22
23689;3.697;0.0;20.67;19.87;20.22
23690;3.698;0.0;20.67;19.67;20.12
23691;3.698;0.0;20.67;19.87;20.32
23692;3.698;0.0;20.67;19.67;20.02
23693;3.699;0.0;20.67;19.77;20.12
23694;3.699;0.0;20.67;20.57;20.02
23695;3.699;0.0;20.67;19.77;20.52
23696;3.699;0.0;20.77;19.77;20.12
23697;3.699;0.0;20.77;19.87;20.02
23698;3.7;0.0;20.77;19.77;20.12
23699;3.7;0.0;20.77;19.77;20.12
23700;3.7;0.0;20.77;19.87;20.12
23701;3.7;0.0;20.77;19.77;20.02
23702;3.7;0.0;20.77;19.77;20.52
23703;3.7;0.0;20.77;19.87;20.02
23704;3.7;0.0;20.77;19.77;20.22
23705;3.701;0.0;20.77;20.07;20.12
23706;3.701;0.0;20.67;19.97;20.12
23707;3.701;0.0;20.67;19.77;20.12
23708;3.701;0.0;20.67;19.87;19.92
23709;3.701;0.0;20.67;19.77;20.12
23710;3.701;0.0;20.67;19.87;20.12
23711;3.701;0.0;20.67;19.77;20.12
23712;3.701;0.0;20.67;19.77;20.12
23713;3.702;0.0;20.67;19.77;20.12
23714;3.702;0.0;20.67;19.77;20.12
23715;3.702;0.0;20.67;19.77;20.12
23716;3.702;0.0;20.67;19.77;20.02
23717;3.702;0.0;20.67;19.77;20.12
23718;3.702;0.0;20.77;19.77;20.12
23719;3.702;0.0;20.67;19.77;20.12
23720;3.702;0.0;20.67;19.77;20.12
23721;3.702;0.0;20.67;19.77;20.12
23722;3.702;0.0;20.67;19.77;20.12
23723;3.703;0.0;20.67;19.77;20.02
23724;3.703;0.045;20.67;19.77;20.12
23725;3.703;0.0;20.67;19.77;20.12
23726;3.703;0.0;20.67;19.87;20.22
23727;3.703;0.0;20.67;19.77;20.12
23728;3.703;0.0;20.57;19.77;20.22
23729;3.703;0.0;20.57;19.77;20.22
23730;3.703;0.0;20.57;19.77;20.12
23731;3.703;0.0;20.67;19.77;20.12
23732;3.703;0.0;20.57;19.77;20.12
23733;3.703;0.0;20.57;19.77;20.12
23734;3.703;0.0;20.57;19.77;20.12
23735;3.703;0.0;20.57;19.77;20.12
23736;3.704;0.0;20.57;19.77;20.12
23737;3.704;0.0;20.57;19.77;20.02
23738;3.704;0.0;20.57;19.87;20.52
23739;3.704;0.0;20.57;19.77;20.12
23740;3.704;0.0;20.57;19.77;19.92
23741;3.704;0.0;20.57;19.87;20.12
23742;3.704;0.0;20.57;19.77;20.02
23743;3.704;0.0;20.57;19.87;20.02
23744;3.704;0.0;20.57;19.87;20.12
23745;3.704;0.0;20.57;19.77;20.02
23746;3.704;0.0;20.57;19.77;20.02
23747;3.704;0.0;20.57;19.77;20.02
23748;3.704;0.0;20.67;19.77;20.12
23749;3.704;0.0;20.57;19.77;20.02
23750;3.704;0.0;20.57;19.77;20.02
23751;3.704;0.0;20.67;19.87;20.12
23752;3.704;0.0;20.67;19.37;20.02
23753;3.704;0.0;20.67;19.87;20.12
23754;3.705;0.0;20.67;19.77;19.82
23755;3.705;0.0;20.67;19.87;20.02
23756;3.705;0.0;20.67;19.77;20.12
23757;3.705;0.0;20.67;19.77;20.12
23758;3.705;0.0;20.47;19.67;20.02
23759;3.705;0.0;20.77;19.87;20.02
23760;3.705;0.0;20.77;19.77;20.22
23761;3.705;0.0;20.77;19.77;20.12
23762;3.705;0.0;20.98;19.77;20.12
23763;3.705;0.0;20.77;19.77;20.02
23764;3.705;0.0;20.77;19.77;20.02
23765;3.705;0.0;20.77;19.77;20.02
23766;3.705;0.0;20.67;19.87;20.02
23767;3.705;0.0;20.67;19.67;20.02
23768;3.705;0.0;20.67;19.97;20.02
23769;3.705;0.0;20.67;19.77;20.02
23770;3.705;0.0;20.67;19.77;20.02
23771;3.705;0.045;20.67;19.77;20.12
23772;3.705;0.0;20.67;19.77;20.02
23773;3.705;0.0;20.67;19.77;20.12
23774;3.705;0.0;20.67;19.67;20.12
23775;3.705;0.0;20.67;19.67;20.02
23776;3.705;0.0;20.67;19.77;20.02
23777;3.705;0.0;20.67;19.77;20.12
23778;3.706;0.0;20.67;19.77;20.12
23779;3.706;0.0;20.67;19.77;20.02
23780;3.706;0.0;20.67;19.77;20.52
23781;3.706;0.0;20.67;19.87;20.72
23782;3.706;0.0;20.67;19.77;20.02
23783;3.706;0.0;20.77;19.77;20.02
23784;3.706;0.0;20.67;19.77;20.02
23785;3.706;0.0;20.57;19.67;19.92
23786;3.706;0.0;20.67;19.77;20.12
23787;3.706;0.0;20.67;19.67;20.02
23788;3.706;0.0;20.47;19.77;20.02
23789;3.706;0.0;20.67;19.97;20.12
23790;3.706;0.0;20.57;19.57;20.12
23791;3.706;0.0;20.57;19.67;20.22
23792;3.706;0.0;20.67;19.77;20.02
23793;3.706;0.0;20.57;19.87;20.02
23794;3.706;0.0;20.57;19.67;20.02
23795;3.706;0.0;20.57;19.67;20.02
23796;3.706;0.0;20.57;19.87;20.02
23797;3.706;0.0;20.57;19.77;20.02
23798;3.706;0.0;20.57;19.77;20.12
23799;3.706;0.0;20.57;19.77;20.02
23800;3.706;0.0;20.47;19.77;20.02
23801;3.706;0.0;20.57;19.77;20.02
23802;3.706;0.0;20.57;19.77;20.02
23803;3.706;0.0;20.47;19.77;20.02
23804;3.706;0.0;20.47;19.77;20.12
23805;3.706;0.0;20.47;19.67;20.02
23806;3.706;0.0;20.47;19.87;20.02
23807;3.706;0.0;20.47;20.07;19.23
23808;3.706;0.0;20.47;19.77;20.02
23809;3.706;0.0;20.47;19.77;20.02
23810;3.706;0.0;20.47;19.57;20.12
23811;3.707;0.0;20.47;19.77;20.02
23812;3.707;0.0;20.47;19.77;20.02
23813;3.707;0.0;20.87;19.77;19.52
23814;3.707;0.0;20.47;19.77;20.02
23815;3.707;0.0;20.47;19.77;20.02
23816;3.707;0.0;20.57;19.77;20.02
23817;3.707;0.0;20.57;19.67;19.92
23818;3.707;0.0;20.47;19.77;20.02
23819;3.707;0.0;20.47;19.16;20.02
23820;3.707;0.0;20.57;19.77;20.02
23821;3.707;0.0;20.67;19.77;20.02
23822;3.707;0.0;20.57;19.57;19.92
23823;3.707;0.0;20.57;19.57;19.92
23824;3.707;0.0;20.47;19.77;19.92
23825;3.707;0.0;20.47;20.67;20.12
23826;3.707;0.0;20.57;19.77;20.02
23827;3.707;0.0;20.47;19.67;20.02
23828;3.707;0.0;20.47;19.77;19.92
23829;3.707;0.0;20.47;19.77;20.02
23830;3.707;0.0;20.47;19.57;20.02
23831;3.707;0.0;20.47;19.67;20.02
23832;3.707;0.0;20.47;19.67;20.02
23833;3.707;0.0;20.47;19.77;19.92
23834;3.707;0.0;20.47;19.77;20.02
23835;3.707;0.0;20.47;19.77;20.02
23836;3.707;0.0;20.47;19.57;20.02
23837;3.707;0.0;20.47;19.67;20.12
23838;3.707;0.0;20.47;19.67;20.02
23839;3.707;0.0;20.47;19.67;20.02
23840;3.707;0.0;20.47;19.77;20.02
23841;3.707;0.0;20.37;19.67;20.02
23842;3.707;0.0;20.47;19.87;19.92
23843;3.707;0.0;20.37;19.77;20.12
23844;3.707;0.0;20.37;19.77;20.02
23845;3.707;0.0;20.37;19.77;20.02
23846;3.707;0.0;20.37;19.67;20.02
23847;3.707;0.0;20.37;19.67;20.02
23848;3.707;0.0;20.37;19.77;20.02
23849;3.707;0.0;20.37;19.67;20.02
23850;3.707;0.0;20.37;19.77;20.02
23851;3.707;0.0;20.37;19.67;20.02
23852;3.707;0.0;20.37;19.67;20.02
23853;3.707;0.0;20.37;19.67;20.02
23854;3.708;0.0;20.37;19.67;20.02
23855;3.708;0.0;20.37;19.67;20.02
23856;3.708;0.0;20.37;19.87;20.02
23857;3.708;0.0;20.37;19.57;19.72
23858;3.708;0.0;20.37;19.67;20.02
23859;3.708;0.0;20.37;19.67;20.02
23860;3.708;0.0;20.37;19.77;20.02
23861;3.708;0.0;20.27;19.67;20.02
23862;3.708;0.0;20.37;19.67;20.02
23863;3.708;0.0;20.37;19.67;20.02
23864;3.708;0.0;20.27;19.77;20.02
23865;3.708;0.0;20.27;19.67;20.02
23866;3.708;0.0;20.27;19.67;20.02
23867;3.708;0.0;20.27;19.67;20.02
23868;3.708;0.0;20.27;19.67;20.02
23869;3.708;0.0;20.27;19.67;20.02
23870;3.708;0.0;20.27;19.67;20.02
23871;3.708;0.0;20.27;19.67;20.02
23872;3.708;0.0;20.27;19.67;20.02
23873;3.708;0.0;20.27;19.77;20.02
23874;3.708;0.0;20.27;19.77;20.02
23875;3.708;0.0;20.27;19.67;20.02
23876;3.708;0.0;20.27;19.67;19.92
23877;3.708;0.0;20.27;19.67;20.02
23878;3.708;0.0;20.27;19.77;20.02
23879;3.708;0.0;20.37;19.67;20.02
23880;3.708;0.0;20.27;19.67;20.02
23881;3.708;0.0;20.27;19.67;20.02
23882;3.708;0.0;20.27;19.57;19.92
23883;3.708;0.0;20.27;19.67;20.02
23884;3.708;0.0;20.27;19.77;20.02
23885;3.708;0.0;20.37;19.67;20.02
23886;3.708;0.0;20.27;19.67;20.02
23887;3.708;0.0;20.27;19.67;20.02
23888;3.708;0.0;20.27;19.67;20.02
23889;3.708;0.0;20.27;19.67;19.92
23890;3.708;0.0;20.27;19.47;20.02
23891;3.708;0.0;20.27;19.37;20.02
23892;3.708;0.0;20.27;19.57;20.02
23893;3.708;0.0;20.27;19.57;20.02
23894;3.708;0.0;20.27;19.67;20.02
23895;3.708;0.0;20.27;19.57;20.02
23896;3.708;0.0;20.27;19.67;20.02
23897;3.708;0.0;20.27;19.57;20.02
23898;3.708;0.0;20.27;19.77;20.02
23899;3.708;0.0;20.27;19.67;19.92
23900;3.708;0.0;20.37;19.87;19.92
23901;3.708;0.0;20.37;19.67;20.02
23902;3.708;0.0;20.37;19.67;19.92
23903;3.708;0.0;20.27;19.67;20.12
23904;3.708;0.0;20.27;19.67;20.02
23905;3.708;0.0;20.27;19.47;19.92
23906;3.708;0.0;20.27;19.67;20.02
23907;3.708;0.0;20.27;19.67;20.02
23908;3.708;0.0;20.37;19.67;20.02
23909;3.708;0.0;20.27;19.67;20.02
23910;3.708;0.0;20.27;19.77;19.92
23911;3.708;0.0;20.27;19.67;19.92
23912;3.708;0.0;20.27;19.67;19.92
23913;3.708;0.0;20.37;19.67;20.02
23914;3.708;0.0;20.37;19.67;20.02
23915;3.708;0.0;20.27;19.67;19.92
23916;3.708;0.0;20.37;19.77;20.02
23917;3.709;0.0;20.37;19.67;20.02
23918;3.709;0.0;20.27;19.67;19.92
23919;3.709;0.0;20.27;19.67;20.02
23920;3.709;0.0;20.27;19.67;19.92
23921;3.709;0.0;20.27;19.67;19.92
23922;3.709;0.0;20.27;19.67;20.02
23923;3.709;0.0;20.27;19.57;19.92
23924;3.709;0.0;20.27;19.67;20.02
23925;3.709;0.0;20.27;19.67;20.02
23926;3.709;0.0;20.37;19.67;19.92
23927;3.709;0.0;20.37;19.67;19.92
23928;3.709;0.0;20.27;19.67;20.02
23929;3.709;0.0;20.27;19.67;20.02
23930;3.709;0.0;20.27;19.67;19.92
23931;3.709;0.0;20.27;19.67;20.02
23932;3.709;0.0;20.27;19.67;20.02
23933;3.709;0.0;20.27;19.67;19.92
23934;3.709;0.0;20.27;19.67;19.92
23935;3.709;0.0;20.27;19.77;19.92
23936;3.709;0.0;20.27;19.67;20.02
23937;3.709;0.0;20.27;19.47;19.92
23938;3.709;0.0;20.27;19.26;20.42
23939;3.709;0.0;20.27;19.67;20.02
23940;3.709;0.0;20.37;19.67;20.02
23941;3.709;0.0;20.27;19.67;20.02
23942;3.709;0.0;20.27;19.77;19.92
23943;3.709;0.0;20.27;19.67;19.92
23944;3.709;0.0;20.27;19.57;19.92
23945;3.709;0.0;20.27;19.67;20.02
23946;3.709;0.0;20.27;19.67;19.92
23947;3.709;0.0;20.37;19.67;20.02
23948;3.709;0.0;20.27;19.67;20.02
23949;3.709;0.0;20.27;19.67;20.02
23950;3.709;0.0;20.27;19.57;19.92
23951;3.709;0.0;20.27;19.67;19.92
23952;3.709;0.0;20.27;19.67;20.02
23953;3.709;0.0;20.27;19.67;19.92
23954;3.709;0.0;20.27;19.67;20.02
23955;3.709;0.0;20.27;19.67;20.02
23956;3.709;0.0;20.27;19.67;19.92
23957;3.709;0.0;20.27;19.67;19.82
23958;3.709;0.0;20.27;19.57;19.92
23959;3.709;0.0;20.27;19.57;19.92
23960;3.709;0.0;20.27;19.67;19.92
23961;3.709;0.0;20.27;19.57;20.02
23962;3.709;0.0;20.27;19.77;19.92
23963;3.709;0.0;20.27;19.67;19.92
23964;3.709;0.0;20.27;19.67;19.92
23965;3.709;0.0;20.27;19.87;19.92
23966;3.709;0.0;20.27;19.67;19.92
23967;3.709;0.0;20.27;19.67;19.92
23968;3.709;0.0;20.57;19.57;19.92
23969;3.709;0.0;20.37;19.67;20.02
23970;3.709;0.0;20.27;19.67;19.92
23971;3.709;0.0;20.27;19.57;19.92
23972;3.709;0.0;20.37;19.67;20.02
23973;3.709;0.0;20.27;19.57;19.52
23974;3.709;0.0;20.27;19.77;19.82
23975;3.709;0.0;20.27;19.77;19.92
23976;3.709;0.0;20.27;19.67;19.82
23977;3.709;0.0;20.27;19.67;19.92
23978;3.709;0.0;20.27;19.67;19.92
23979;3.709;0.0;20.37;19.57;20.02
23980;3.709;0.0;20.37;19.67;19.92
23981;3.709;0.0;20.37;19.67;19.92
23982;3.709;0.0;20.27;19.67;19.92
23983;3.709;0.0;20.27;19.67;20.02
23984;3.709;0.0;20.37;19.67;19.92
23985;3.709;0.0;20.27;19.67;19.92
23986;3.709;0.0;20.27;19.67;19.92
23987;3.709;0.0;20.27;19.57;19.92
23988;3.709;0.0;20.27;19.67;19.92
23989;3.709;0.0;20.27;19.47;19.92
23990;3.709;0.0;20.37;19.67;19.92
23991;3.709;0.0;20.27;19.67;19.92
23992;3.709;0.0;20.27;19.67;19.92
23993;3.709;0.0;20.37;19.67;19.13
23994;3.709;0.0;20.37;19.57;19.92
23995;3.709;0.0;20.37;19.26;19.42
23996;3.709;0.0;20.27;19.47;19.92
23997;3.709;0.0;20.27;19.47;19.92
23998;3.709;0.0;20.27;19.57;19.92
23999;3.709;0.0;20.27;19.67;19.92
24000;3.709;0.0;20.27;19.67;19.92
24001;3.709;0.0;20.27;19.67;19.92
24002;3.709;0.0;20.27;19.67;19.92
24003;3.709;0.0;20.27;19.57;19.92
24004;3.709;0.0;20.27;19.57;19.92
24005;3.709;0.0;20.27;19.67;19.92
24006;3.709;0.0;20.27;19.57;20.02
24007;3.709;0.0;20.27;19.67;19.92
24008;3.709;0.0;20.27;19.57;19.82
24009;3.709;0.0;20.27;19.57;19.92
24010;3.71;0.0;20.27;19.57;19.92
24011;3.71;0.0;20.27;19.67;19.92
24012;3.71;0.0;20.27;19.57;19.92
24013;3.71;0.0;20.27;19.67;19.92
24014;3.71;0.0;20.27;19.67;19.92
24015;3.71;0.0;20.27;19.67;19.92
24016;3.71;0.0;20.27;19.67;19.92
24017;3.71;0.0;20.27;19.77;19.92
24018;3.71;0.0;20.27;19.57;19.92
24019;3.71;0.0;20.27;19.67;19.92
24020;3.71;0.0;20.27;19.67;19.92
24021;3.71;0.0;20.27;19.67;19.92
24022;3.71;0.0;20.27;19.57;19.92
24023;3.71;0.0;20.27;19.67;19.92
24024;3.71;0.0;20.27;20.07;19.82
24025;3.71;0.0;20.17;19.67;19.82
24026;3.71;0.0;20.27;19.57;19.92
24027;3.71;0.0;20.27;19.57;19.62
24028;3.71;0.0;20.27;19.67;19.92
24029;3.71;0.0;20.27;19.57;19.92
24030;3.71;0.0;20.27;19.57;19.92
24031;3.71;0.0;20.27;19.57;19.92
24032;3.71;0.0;20.27;19.57;19.92
24033;3.71;0.0;20.27;19.67;19.92
24034;3.71;0.0;20.27;19.67;19.92
24035;3.71;0.0;20.27;19.67;19.92
24036;3.71;0.0;20.27;19.67;19.92
24037;3.71;0.0;20.27;19.57;19.92
24038;3.71;0.0;20.27;19.57;19.92
24039;3.71;0.0;20.27;19.67;19.92
24040;3.71;0.0;20.27;19.57;19.92
24041;3.71;0.0;20.27;19.57;19.92
24042;3.71;0.0;20.27;19.67;19.92
24043;3.71;0.0;20.27;19.57;19.92
24044;3.71;0.0;20.27;19.57;19.92
24045;3.71;0.044;20.27;19.57;19.92
24046;3.71;0.0;20.27;19.47;19.82
24047;3.71;0.0;20.27;19.57;19.92
24048;3.71;0.0;20.17;19.57;19.92
24049;3.71;0.0;20.27;19.57;19.92
24050;3.71;0.0;20.27;19.57;19.92
24051;3.71;0.0;20.17;19.67;19.92
24052;3.71;0.0;20.27;19.67;19.92
24053;3.71;0.0;20.17;19.57;19.92
24054;3.71;0.0;20.27;19.67;19.82
24055;3.71;0.0;20.27;19.57;19.92
24056;3.71;0.0;20.27;19.67;20.42
24057;3.71;0.0;20.17;19.57;20.02
24058;3.71;0.0;20.27;19.57;19.92
24059;3.71;0.0;20.27;19.47;19.82
24060;3.71;0.0;20.37;19.47;19.92
24061;3.71;0.0;20.27;19.57;19.92
24062;3.71;0.0;20.27;19.57;19.92
24063;3.71;0.0;20.27;19.57;19.82
24064;3.71;0.0;20.27;19.67;19.92
24065;3.71;0.0;20.27;19.67;19.92
24066;3.71;0.0;20.17;19.57;19.92
24067;3.71;0.0;20.27;19.57;19.92
24068;3.71;0.0;20.27;19.57;19.92
24069;3.71;0.0;20.27;19.77;19.92
24070;3.71;0.0;20.27;19.47;19.82
24071;3.71;0.0;20.27;19.67;19.92
24072;3.71;0.0;20.27;19.57;19.92
24073;3.71;0.0;20.27;19.57;19.92
24074;3.71;0.0;20.27;19.57;19.92
24075;3.71;0.0;20.37;19.57;19.92
24076;3.71;0.0;20.27;19.57;19.92
24077;3.71;0.0;20.27;19.87;19.82
24078;3.71;0.0;20.27;19.57;19.92
24079;3.71;0.0;20.27;19.57;19.82
24080;3.71;0.0;20.27;19.67;19.92
24081;3.71;0.0;20.27;19.57;19.92
24082;3.71;0.0;20.27;19.57;19.92
24083;3.71;0.0;20.27;19.67;19.92
24084;3.71;0.0;20.27;19.57;19.92
24085;3.71;0.0;20.27;19.57;19.92
24086;3.71;0.0;20.27;19.57;19.82
24087;3.71;0.0;20.27;19.57;19.82
24088;3.71;0.0;20.27;19.57;19.92
24089;3.71;0.0;20.27;19.57;19.92
24090;3.71;0.0;20.27;19.57;20.02
24091;3.71;0.0;20.27;19.57;19.82
