time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
7177;3.459;0.77;21.08;20.57;21.02
7178;3.459;0.77;20.98;20.57;21.02
7179;3.459;0.77;20.98;20.57;21.02
7180;3.458;0.77;20.98;20.57;21.02
7181;3.458;0.77;20.98;20.57;21.12
7182;3.458;0.77;21.08;20.57;21.02
7183;3.458;0.77;21.08;20.57;21.02
7184;3.458;0.77;21.08;20.57;21.02
7185;3.458;0.77;20.98;20.57;21.02
7186;3.458;0.77;20.98;20.67;21.12
7187;3.458;0.77;20.98;20.57;21.02
7188;3.458;0.77;21.08;20.57;21.02
7189;3.458;0.77;20.98;20.67;21.02
7190;3.458;0.77;20.98;20.57;21.12
7191;3.458;0.77;21.08;20.57;21.02
7192;3.458;0.77;20.98;19.87;21.02
7193;3.458;0.77;20.98;20.57;21.02
7194;3.458;0.77;20.98;20.67;21.02
7195;3.458;0.77;20.98;20.67;20.92
7196;3.458;0.77;20.98;20.67;21.02
7197;3.458;0.77;20.98;20.67;21.02
7198;3.457;0.77;20.98;20.57;21.02
7199;3.457;0.77;20.98;20.67;20.92
7200;3.457;0.77;20.98;20.57;21.02
7201;3.457;0.77;20.98;20.57;21.02
7202;3.457;0.77;20.98;20.57;21.02
7203;3.457;0.77;20.98;20.57;21.12
7204;3.457;0.77;20.98;20.57;21.02
7205;3.457;0.77;20.98;20.57;21.02
7206;3.457;0.77;20.98;20.67;21.02
7207;3.457;0.77;20.98;20.67;21.02
7208;3.457;0.77;20.98;20.57;21.02
7209;3.457;0.77;20.98;20.77;21.02
7210;3.457;0.77;20.98;20.57;21.02
7211;3.457;0.77;20.98;20.67;21.02
7212;3.457;0.77;20.98;20.57;21.02
7213;3.457;0.77;20.98;20.57;21.02
7214;3.457;0.77;20.98;20.57;21.02
7215;3.457;0.77;20.98;20.67;21.02
7216;3.457;0.77;20.98;20.57;20.92
7217;3.457;0.77;20.98;20.67;21.02
7218;3.456;0.77;20.98;20.67;21.12
7219;3.456;0.77;20.98;20.57;21.02
7220;3.456;0.77;20.98;20.67;21.02
7221;3.456;0.77;21.08;20.67;20.92
7222;3.456;0.77;21.08;20.57;21.02
7223;3.456;0.77;21.08;20.67;20.92
7224;3.456;0.77;21.08;20.57;21.02
7225;3.456;0.77;21.08;20.67;21.02
7226;3.456;0.77;21.08;20.67;20.92
7227;3.456;0.77;21.08;20.67;21.02
7228;3.456;0.77;21.08;20.57;21.02
7229;3.456;0.77;21.08;20.57;20.92
7230;3.456;0.77;21.08;20.57;21.02
7231;3.456;0.77;21.08;20.47;21.02
7232;3.456;0.77;21.08;20.67;21.02
7233;3.456;0.77;21.08;20.57;21.02
7234;3.456;0.77;21.08;20.57;20.92
7235;3.456;0.77;21.08;20.57;21.02
7236;3.456;0.77;21.08;20.67;21.12
7237;3.455;0.77;21.08;20.57;21.02
7238;3.455;0.77;21.08;20.57;21.02
7239;3.455;0.77;21.08;20.57;20.92
7240;3.455;0.77;21.08;20.57;21.12
7241;3.455;0.77;21.08;20.67;21.02
7242;3.455;0.77;21.08;20.57;21.02
7243;3.455;0.77;21.08;20.77;21.62
7244;3.455;0.77;21.08;20.57;21.02
7245;3.455;0.77;21.08;20.57;20.92
7246;3.455;0.77;21.08;20.67;21.02
7247;3.455;0.77;21.08;20.67;21.02
7248;3.455;0.77;21.08;20.57;21.02
7249;3.455;0.77;21.08;20.57;21.02
7250;3.455;0.77;21.08;20.67;21.02
7251;3.455;0.77;21.08;20.57;21.02
7252;3.455;0.77;21.08;20.57;20.92
7253;3.455;0.77;20.98;20.67;21.02
7254;3.455;0.77;20.98;20.57;21.02
7255;3.455;0.77;20.98;20.57;21.02
7256;3.454;0.77;21.08;20.47;21.02
7257;3.454;0.77;20.98;20.57;21.02
7258;3.454;0.77;21.08;20.57;21.02
7259;3.454;0.77;20.98;20.77;21.02
7260;3.454;0.77;21.08;20.77;20.92
7261;3.454;0.77;21.08;20.57;21.12
7262;3.454;0.77;21.08;20.57;21.02
7263;3.454;0.77;21.08;20.57;21.12
7264;3.454;0.77;21.08;20.57;21.02
7265;3.454;0.77;21.08;20.57;21.02
7266;3.454;0.77;21.08;20.67;21.02
7267;3.454;0.77;20.98;19.77;21.02
7268;3.454;0.77;21.08;20.67;21.02
7269;3.454;0.77;21.08;20.67;21.62
7270;3.454;0.77;21.28;19.67;20.92
7271;3.454;0.77;21.08;20.57;21.02
7272;3.454;0.77;21.08;20.67;21.02
7273;3.454;0.77;21.08;20.67;21.02
7274;3.454;0.77;20.67;20.47;20.92
7275;3.453;0.77;21.08;20.67;21.02
7276;3.453;0.77;21.08;20.57;20.92
7277;3.453;0.77;21.08;20.67;21.12
7278;3.453;0.77;21.08;20.57;21.02
7279;3.453;0.77;20.98;20.77;21.02
7280;3.453;0.77;21.08;21.08;21.22
7281;3.453;0.77;21.08;20.57;21.02
7282;3.453;0.77;21.08;20.47;20.92
7283;3.453;0.77;21.08;20.67;21.02
7284;3.453;0.77;21.08;20.57;21.02
7285;3.453;0.77;21.08;20.57;20.92
7286;3.453;0.77;21.08;20.57;20.92
7287;3.453;0.77;21.08;20.77;21.02
7288;3.453;0.77;20.98;20.47;21.02
7289;3.453;0.77;21.08;20.57;20.82
7290;3.453;0.77;21.08;20.57;21.02
7291;3.453;0.77;21.08;20.67;21.12
7292;3.453;0.77;20.98;20.57;21.02
7293;3.453;0.77;21.08;20.57;21.02
7294;3.452;0.77;20.98;20.47;21.02
7295;3.452;0.77;20.98;20.77;21.02
7296;3.452;0.77;21.08;20.47;20.62
7297;3.452;0.77;21.08;20.47;21.02
7298;3.452;0.77;21.08;20.57;21.02
7299;3.452;0.77;21.08;20.57;21.02
7300;3.452;0.77;21.08;20.57;21.02
7301;3.452;0.77;21.08;20.57;20.92
7302;3.452;0.77;21.08;20.47;21.02
7303;3.452;0.77;20.98;20.57;21.02
7304;3.452;0.77;20.87;20.57;21.02
7305;3.452;0.77;20.98;20.57;21.12
7306;3.452;0.77;21.08;20.67;21.02
7307;3.452;0.77;21.08;20.67;21.02
7308;3.452;0.77;20.98;20.67;20.92
7309;3.452;0.77;20.98;20.57;21.42
7310;3.452;0.77;20.98;20.67;21.02
7311;3.452;0.77;20.98;20.67;21.02
7312;3.452;0.77;20.98;20.47;20.92
7313;3.452;0.77;20.98;20.77;21.02
7314;3.451;0.77;20.98;20.57;20.92
7315;3.451;0.77;20.98;20.47;21.12
7316;3.451;0.77;20.98;20.57;21.02
7317;3.451;0.77;20.98;20.77;21.02
7318;3.451;0.77;20.98;20.77;21.02
7319;3.451;0.77;20.98;20.67;21.02
7320;3.451;0.77;20.98;20.57;21.12
7321;3.451;0.77;20.98;20.57;21.02
7322;3.451;0.77;21.08;20.57;21.02
7323;3.451;0.77;20.98;20.67;21.02
7324;3.451;0.77;20.98;20.57;21.02
7325;3.451;0.77;20.98;20.57;20.92
7326;3.451;0.77;20.98;20.57;21.02
7327;3.451;0.77;20.98;20.67;21.02
7328;3.451;0.77;20.98;20.57;21.02
7329;3.451;0.77;20.98;20.87;20.82
7330;3.451;0.77;20.98;20.67;21.02
7331;3.451;0.77;20.98;20.57;21.02
7332;3.451;0.77;20.98;20.57;21.02
7333;3.45;0.77;20.98;20.57;21.02
7334;3.45;0.77;20.98;20.57;20.92
7335;3.45;0.77;20.98;20.57;21.02
7336;3.45;0.77;20.98;20.57;21.02
7337;3.45;0.77;20.98;20.57;20.92
7338;3.45;0.77;20.98;20.37;21.02
7339;3.45;0.77;21.08;20.57;21.02
7340;3.45;0.77;20.98;20.57;20.62
7341;3.45;0.77;21.08;20.67;21.02
7342;3.45;0.77;21.08;20.57;20.92
7343;3.45;0.77;21.08;20.67;20.92
7344;3.45;0.77;20.98;20.67;21.12
7345;3.45;0.77;21.08;20.57;21.02
7346;3.45;0.77;20.98;20.57;21.02
7347;3.45;0.77;20.98;20.57;21.02
7348;3.45;0.77;21.08;20.57;21.02
7349;3.45;0.77;21.08;20.57;21.02
7350;3.45;0.77;21.08;20.67;21.02
7351;3.45;0.77;21.08;20.67;21.02
7352;3.45;0.77;21.08;20.67;21.02
7353;3.449;0.77;21.08;20.57;21.02
7354;3.449;0.77;21.08;20.67;21.02
7355;3.449;0.77;21.08;20.57;21.02
7356;3.449;0.77;21.08;20.67;21.02
7357;3.449;0.77;21.08;20.57;21.02
7358;3.449;0.77;21.08;20.57;21.02
7359;3.449;0.77;21.08;20.57;21.02
7360;3.449;0.77;20.98;20.57;21.02
7361;3.449;0.77;21.08;20.67;21.02
7362;3.449;0.77;21.08;20.67;21.12
7363;3.449;0.77;21.08;20.67;21.02
7364;3.449;0.77;21.08;20.47;21.02
7365;3.449;0.77;20.98;20.57;21.02
7366;3.449;0.77;20.98;20.57;20.92
7367;3.449;0.77;20.98;20.67;21.12
7368;3.449;0.77;21.08;20.57;20.92
7369;3.449;0.77;21.08;20.57;21.02
7370;3.449;0.77;21.08;20.77;21.02
7371;3.449;0.77;20.98;20.17;20.92
7372;3.449;0.77;20.98;20.57;21.02
7373;3.449;0.77;21.08;20.57;21.02
7374;3.449;0.77;21.08;20.57;20.92
7375;3.449;0.77;21.08;20.57;21.02
7376;3.449;0.77;21.08;20.57;21.02
7377;3.448;0.77;21.08;20.57;21.02
7378;3.448;0.77;21.08;20.57;21.42
7379;3.448;0.77;21.08;20.37;21.02
7380;3.448;0.77;21.08;20.57;21.02
7381;3.448;0.77;21.08;20.57;21.02
7382;3.448;0.77;20.98;20.57;21.12
7383;3.448;0.77;21.08;20.57;21.02
7384;3.448;0.77;21.08;20.57;21.12
7385;3.448;0.77;21.08;20.57;21.02
7386;3.448;0.77;21.08;20.57;21.02
7387;3.448;0.77;21.08;20.17;21.12
7388;3.448;0.77;21.08;20.37;21.02
7389;3.448;0.77;21.08;20.57;20.92
7390;3.448;0.77;21.08;20.67;21.02
7391;3.448;0.77;21.08;20.57;20.92
7392;3.448;0.77;20.98;20.47;20.92
7393;3.448;0.77;20.98;20.47;21.02
7394;3.448;0.77;21.08;20.57;21.02
7395;3.448;0.77;21.08;20.67;21.02
7396;3.447;0.77;21.08;20.67;20.92
7397;3.447;0.77;21.08;20.57;20.92
7398;3.447;0.77;21.08;20.67;21.02
7399;3.447;0.77;21.08;20.57;21.02
7400;3.447;0.77;21.08;20.57;21.02
7401;3.447;0.77;21.08;20.47;21.12
7402;3.447;0.77;21.18;20.47;21.12
7403;3.447;0.77;21.08;20.67;20.92
7404;3.447;0.77;21.08;20.87;20.82
7405;3.447;0.77;21.08;20.67;21.02
7406;3.447;0.77;21.08;20.57;21.12
7407;3.447;0.77;21.08;20.57;21.02
7408;3.447;0.77;21.08;20.57;20.92
7409;3.447;0.77;21.08;20.67;21.02
7410;3.447;0.77;21.08;20.57;21.02
7411;3.447;0.77;21.08;20.57;21.12
7412;3.447;0.77;21.08;20.57;21.02
7413;3.446;0.77;21.08;20.67;21.02
7414;3.446;0.77;21.08;20.57;21.02
7415;3.446;0.77;21.08;20.57;21.12
7416;3.446;0.77;21.18;20.67;21.02
7417;3.446;0.77;21.08;20.67;21.22
7418;3.446;0.77;21.08;20.77;21.22
7419;3.446;0.77;21.08;20.57;20.92
7420;3.446;0.77;21.08;20.77;21.02
7421;3.446;0.77;21.08;20.57;21.12
7422;3.446;0.77;21.08;20.47;21.02
7423;3.446;0.77;21.08;20.67;21.02
7424;3.446;0.77;21.08;20.57;21.02
7425;3.446;0.77;21.08;20.57;21.02
7426;3.446;0.77;21.08;20.87;21.02
7427;3.446;0.77;21.08;20.67;21.02
7428;3.446;0.77;21.08;20.67;21.12
7429;3.446;0.77;21.08;20.57;20.92
7430;3.446;0.77;21.08;20.57;21.02
7431;3.446;0.77;20.98;20.57;21.02
7432;3.446;0.77;21.08;20.57;21.02
7433;3.446;0.77;21.08;20.57;20.92
7434;3.446;0.77;21.08;20.67;21.02
7435;3.445;0.77;21.08;20.67;21.02
7436;3.445;0.77;21.08;20.57;20.92
7437;3.445;0.77;21.08;20.57;21.02
7438;3.445;0.77;21.08;20.47;21.02
7439;3.445;0.77;21.08;20.47;21.02
7440;3.445;0.77;21.08;20.57;21.02
7441;3.445;0.77;21.08;20.57;21.02
7442;3.445;0.77;21.08;20.57;21.12
7443;3.445;0.77;21.08;20.37;21.12
7444;3.445;0.77;21.08;20.57;21.02
7445;3.445;0.77;21.08;20.67;21.02
7446;3.445;0.77;21.08;20.67;21.02
7447;3.445;0.77;21.08;20.57;21.02
7448;3.445;0.77;21.08;20.57;21.22
7449;3.445;0.77;21.08;20.57;21.02
7450;3.445;0.77;21.08;20.67;20.92
7451;3.445;0.77;21.08;20.67;21.02
7452;3.445;0.77;21.08;20.47;21.12
7453;3.445;0.77;21.08;20.77;20.82
7454;3.444;0.77;21.08;20.57;21.02
7455;3.444;0.77;21.08;20.57;20.92
7456;3.444;0.77;21.08;20.47;21.02
7457;3.444;0.77;21.38;20.47;21.02
7458;3.444;0.77;21.08;20.67;21.02
7459;3.444;0.77;21.08;20.57;20.92
7460;3.444;0.77;21.18;20.57;21.02
7461;3.444;0.77;21.08;20.57;21.02
7462;3.444;0.77;21.28;20.67;21.02
7463;3.444;0.77;21.08;20.67;21.02
7464;3.444;0.77;21.08;20.57;20.92
7465;3.444;0.77;21.08;20.57;21.02
7466;3.444;0.77;21.08;20.57;21.02
7467;3.444;0.77;21.08;20.67;21.02
7468;3.444;0.77;21.08;20.57;21.02
7469;3.444;0.77;21.08;20.57;21.02
7470;3.444;0.77;21.08;20.57;21.02
7471;3.444;0.77;21.08;20.67;21.02
7472;3.444;0.77;21.08;20.57;21.02
7473;3.444;0.77;21.08;20.57;21.02
7474;3.443;0.77;21.08;20.57;21.02
7475;3.443;0.77;21.08;20.67;21.02
7476;3.443;0.77;21.08;20.57;21.02
7477;3.443;0.77;21.08;20.57;21.02
7478;3.443;0.77;21.08;20.67;21.02
7479;3.443;0.77;21.08;20.57;21.12
7480;3.443;0.77;21.08;20.57;20.72
7481;3.443;0.77;21.08;20.57;21.02
7482;3.443;0.77;21.08;20.57;21.02
7483;3.443;0.77;21.08;20.67;21.22
7484;3.443;0.77;21.08;20.17;21.02
7485;3.443;0.77;21.08;21.28;21.02
7486;3.443;0.77;21.08;20.67;21.02
7487;3.443;0.77;21.08;20.57;20.92
7488;3.443;0.77;21.08;20.67;21.02
7489;3.443;0.77;21.08;20.27;21.12
7490;3.443;0.77;21.08;20.57;21.12
7491;3.443;0.77;21.08;20.67;21.02
7492;3.443;0.77;21.08;20.57;21.02
7493;3.443;0.77;21.08;20.67;20.92
7494;3.442;0.77;21.08;20.57;20.92
7495;3.443;0.77;21.08;20.57;21.02
7496;3.442;0.77;21.08;20.57;21.02
7497;3.442;0.77;20.98;20.77;21.02
7498;3.442;0.77;21.08;20.67;21.02
7499;3.442;0.77;21.08;20.57;21.02
7500;3.442;0.77;21.08;20.57;20.92
7501;3.442;0.77;21.08;20.57;20.92
7502;3.442;0.77;21.08;20.57;21.02
7503;3.442;0.77;21.08;20.67;21.02
7504;3.442;0.77;21.08;20.57;21.02
7505;3.442;0.77;21.08;20.67;20.92
7506;3.442;0.77;21.08;20.57;21.02
7507;3.442;0.77;21.08;20.57;21.02
7508;3.442;0.77;21.08;20.57;21.02
7509;3.442;0.77;21.08;20.57;20.92
7510;3.442;0.77;21.08;20.57;21.02
7511;3.442;0.77;20.98;20.67;20.92
7512;3.442;0.77;21.08;20.57;21.02
7513;3.442;0.77;20.98;20.87;21.02
7514;3.441;0.77;20.98;20.47;20.92
7515;3.441;0.77;21.08;20.67;21.02
7516;3.441;0.77;20.98;19.87;21.02
7517;3.441;0.77;20.98;20.57;21.02
7518;3.441;0.77;20.98;20.67;21.12
7519;3.442;0.77;21.08;20.57;21.02
7520;3.442;0.77;20.98;20.57;21.02
7521;3.442;0.77;20.98;20.57;21.12
7522;3.441;0.77;21.08;20.67;21.02
7523;3.441;0.77;21.08;20.57;21.02
7524;3.441;0.77;20.98;20.57;21.02
7525;3.441;0.77;21.08;20.57;21.02
7526;3.441;0.77;20.98;20.67;20.92
7527;3.441;0.77;21.08;20.57;20.92
7528;3.441;0.77;21.08;20.47;21.12
7529;3.441;0.77;21.08;20.67;21.02
7530;3.441;0.77;20.98;20.57;21.12
7531;3.441;0.77;20.98;20.57;21.02
7532;3.441;0.77;20.98;20.47;21.02
7533;3.441;0.77;20.98;20.57;21.02
7534;3.441;0.77;21.08;20.77;21.12
7535;3.441;0.77;21.08;20.57;21.02
7536;3.441;0.77;20.98;20.47;21.12
7537;3.441;0.77;20.98;20.57;20.92
7538;3.441;0.77;20.98;20.57;21.12
7539;3.441;0.77;20.98;20.47;20.92
7540;3.441;0.77;20.98;20.57;21.02
7541;3.441;0.77;20.98;20.57;21.02
7542;3.44;0.77;20.98;20.57;21.02
7543;3.44;0.77;20.98;20.57;21.12
7544;3.44;0.77;20.98;20.57;21.02
7545;3.44;0.77;20.98;20.57;21.02
7546;3.44;0.77;20.98;20.57;21.02
7547;3.44;0.77;20.98;21.38;21.93
7548;3.44;0.77;20.98;20.57;21.02
7549;3.44;0.77;20.98;20.57;21.02
7550;3.44;0.77;20.98;20.57;21.02
7551;3.44;0.77;21.08;20.57;21.02
7552;3.44;0.77;21.08;20.57;21.02
7553;3.44;0.77;20.98;20.47;21.02
7554;3.44;0.77;21.08;20.57;21.12
7555;3.44;0.77;21.08;20.47;21.02
7556;3.44;0.77;21.08;20.57;21.02
7557;3.44;0.77;20.98;20.57;21.42
7558;3.44;0.77;21.08;20.57;20.82
7559;3.44;0.77;21.08;20.57;21.12
7560;3.44;0.77;21.08;20.47;20.92
7561;3.44;0.77;21.08;20.67;20.92
7562;3.44;0.77;20.98;20.57;20.82
7563;3.44;0.77;21.08;20.57;21.02
7564;3.439;0.77;21.08;20.67;20.92
7565;3.439;0.77;21.08;20.57;21.02
7566;3.439;0.77;21.08;20.57;21.02
7567;3.439;0.77;21.08;20.57;21.32
7568;3.439;0.77;21.08;20.57;21.12
7569;3.439;0.77;20.98;20.57;20.92
7570;3.439;0.77;21.08;20.17;21.12
7571;3.439;0.77;21.08;20.57;20.92
7572;3.439;0.77;20.98;20.57;21.02
7573;3.439;0.77;21.08;20.57;21.02
7574;3.439;0.77;21.08;20.57;21.02
7575;3.439;0.77;21.08;20.57;21.02
7576;3.439;0.77;21.18;20.67;20.92
7577;3.439;0.77;21.08;20.57;21.02
7578;3.439;0.77;21.08;20.57;21.12
7579;3.439;0.77;21.08;20.47;21.02
7580;3.439;0.77;21.08;20.57;21.02
7581;3.439;0.77;21.08;20.67;20.92
7582;3.439;0.77;21.08;20.57;21.02
7583;3.439;0.77;21.08;20.57;21.02
7584;3.438;0.77;21.18;20.57;21.02
7585;3.438;0.77;21.18;21.08;21.02
7586;3.438;0.77;21.18;20.57;21.02
7587;3.438;0.77;21.18;20.47;21.12
7588;3.438;0.77;21.18;20.67;20.92
7589;3.438;0.77;21.18;20.57;20.92
7590;3.438;0.77;21.18;20.57;21.02
7591;3.438;0.77;21.18;20.47;21.02
7592;3.438;0.77;21.18;20.57;21.02
7593;3.438;0.77;21.18;20.57;21.02
7594;3.438;0.77;21.18;20.67;21.02
7595;3.438;0.77;21.18;20.57;20.92
7596;3.438;0.77;21.18;20.57;21.02
7597;3.438;0.77;21.18;20.57;21.02
7598;3.438;0.77;21.18;20.57;21.02
7599;3.438;0.77;21.18;20.57;21.02
7600;3.438;0.77;21.18;20.47;21.02
7601;3.438;0.77;21.18;20.57;21.02
7602;3.438;0.77;21.18;20.57;21.02
7603;3.438;0.77;21.08;20.57;21.02
7604;3.437;0.77;21.08;20.57;21.02
7605;3.437;0.77;21.08;20.57;20.92
7606;3.437;0.77;21.18;20.47;20.82
7607;3.437;0.77;21.08;20.57;21.02
7608;3.437;0.77;21.08;20.57;21.12
7609;3.437;0.77;21.08;20.57;21.02
7610;3.437;0.77;21.08;20.57;21.02
7611;3.437;0.77;21.08;20.67;21.02
7612;3.437;0.77;21.08;20.57;21.02
7613;3.437;0.77;21.08;20.57;21.02
7614;3.437;0.77;21.08;20.57;20.92
7615;3.437;0.77;21.08;20.57;20.92
7616;3.437;0.77;21.08;20.47;21.12
7617;3.437;0.77;21.08;20.57;21.02
7618;3.437;0.77;21.08;20.67;20.92
7619;3.437;0.77;21.08;20.47;21.02
7620;3.437;0.77;21.08;20.57;20.92
7621;3.437;0.77;21.08;20.57;21.02
7622;3.437;0.77;21.08;20.57;21.12
7623;3.437;0.77;21.08;20.57;21.02
7624;3.437;0.77;21.08;20.57;21.02
7625;3.436;0.77;21.08;20.57;21.02
7626;3.436;0.77;21.08;20.57;21.02
7627;3.436;0.77;20.98;20.47;21.02
7628;3.436;0.77;21.08;20.67;20.92
7629;3.436;0.77;21.08;20.47;21.02
7630;3.436;0.77;21.08;20.57;21.02
7631;3.436;0.77;21.08;20.47;21.02
7632;3.436;0.77;20.98;20.47;21.02
7633;3.436;0.77;20.98;20.57;21.02
7634;3.436;0.77;21.08;20.47;21.02
7635;3.436;0.77;21.08;20.57;20.82
7636;3.436;0.77;20.98;20.67;20.72
7637;3.436;0.77;20.98;20.57;20.92
7638;3.436;0.77;20.98;20.57;21.02
7639;3.436;0.77;20.98;20.57;20.92
7640;3.436;0.77;20.98;20.57;21.02
7641;3.436;0.77;21.08;20.57;21.12
7642;3.436;0.77;21.08;20.57;20.92
7643;3.436;0.77;20.98;20.57;21.02
7644;3.436;0.77;21.08;20.47;21.02
7645;3.435;0.77;20.98;21.08;20.92
7646;3.435;0.77;21.08;20.67;21.32
7647;3.435;0.77;20.98;20.57;20.92
7648;3.435;0.77;21.08;20.57;21.02
7649;3.435;0.77;20.98;20.57;21.02
7650;3.435;0.77;21.08;20.57;21.02
7651;3.435;0.77;20.98;21.38;20.92
7652;3.435;0.77;21.08;20.57;21.02
7653;3.435;0.77;21.08;20.57;20.92
7654;3.435;0.77;20.98;20.47;21.02
7655;3.435;0.77;21.08;20.57;21.02
7656;3.435;0.77;20.98;20.37;20.92
7657;3.435;0.77;21.08;20.57;21.02
7658;3.435;0.77;20.98;20.77;20.92
7659;3.435;0.77;20.98;20.57;20.92
7660;3.435;0.77;20.98;20.57;20.92
7661;3.435;0.77;20.98;20.47;21.02
7662;3.435;0.77;20.98;20.67;20.92
7663;3.435;0.77;20.98;20.57;20.92
7664;3.435;0.77;20.98;20.47;21.02
7665;3.434;0.77;20.98;20.57;21.02
7666;3.434;0.77;20.98;20.57;21.02
7667;3.434;0.77;20.98;20.47;21.02
7668;3.434;0.77;20.98;20.67;20.92
7669;3.434;0.77;20.98;20.57;21.02
7670;3.434;0.77;20.98;20.47;21.02
7671;3.434;0.77;20.98;20.57;20.92
7672;3.434;0.77;20.98;20.37;21.02
7673;3.434;0.77;20.98;20.57;20.92
7674;3.434;0.77;20.98;20.57;21.02
7675;3.434;0.77;20.98;20.67;21.12
7676;3.434;0.77;20.98;20.57;20.92
7677;3.434;0.77;20.98;20.57;21.02
7678;3.434;0.77;20.98;20.57;20.92
7679;3.434;0.77;20.98;20.57;21.02
7680;3.434;0.77;21.08;20.57;21.02
7681;3.434;0.77;21.08;20.57;20.92
7682;3.434;0.77;21.08;20.57;20.92
7683;3.434;0.77;21.08;20.57;20.92
7684;3.434;0.77;21.08;20.57;20.92
7685;3.434;0.77;21.08;20.57;21.02
7686;3.433;0.77;21.08;20.57;20.92
7687;3.433;0.77;21.08;20.57;20.92
7688;3.433;0.77;21.08;20.57;21.02
7689;3.433;0.77;21.08;20.67;21.02
7690;3.433;0.77;20.98;20.37;20.82
7691;3.433;0.77;21.08;20.57;20.92
7692;3.433;0.77;20.98;20.77;20.72
7693;3.433;0.77;21.08;20.57;20.92
7694;3.433;0.77;21.08;20.57;21.02
7695;3.433;0.77;21.08;20.57;21.02
7696;3.433;0.77;21.08;20.47;20.92
7697;3.433;0.77;21.08;20.57;20.82
7698;3.433;0.77;21.08;20.47;21.02
7699;3.433;0.77;21.08;20.57;20.92
7700;3.433;0.77;21.08;20.57;21.02
7701;3.433;0.77;21.08;20.67;21.02
7702;3.433;0.77;21.08;20.67;21.12
7703;3.433;0.77;21.08;20.47;21.32
7704;3.433;0.77;21.18;20.57;20.92
7705;3.433;0.77;21.08;20.57;21.02
7706;3.433;0.77;21.08;20.57;21.02
7707;3.433;0.77;20.98;20.57;21.02
7708;3.432;0.77;21.08;20.57;21.02
7709;3.432;0.77;21.08;20.47;20.82
7710;3.432;0.77;21.08;20.57;21.02
7711;3.432;0.77;21.08;20.47;20.92
7712;3.432;0.77;21.08;20.57;20.92
7713;3.432;0.77;21.08;20.57;21.02
7714;3.432;0.77;21.08;20.57;20.92
7715;3.432;0.77;21.08;20.57;21.02
7716;3.432;0.77;21.08;20.57;20.92
7717;3.432;0.77;21.08;20.47;20.92
7718;3.432;0.77;21.08;20.57;20.82
7719;3.432;0.77;21.08;20.57;21.02
7720;3.432;0.77;21.08;20.57;20.92
7721;3.432;0.77;21.08;20.57;21.02
7722;3.432;0.77;21.08;20.57;21.02
7723;3.432;0.77;21.08;20.57;20.82
7724;3.432;0.77;21.08;20.47;20.92
7725;3.432;0.77;21.08;20.67;21.12
7726;3.432;0.77;21.08;20.57;20.92
7727;3.432;0.77;21.08;20.57;21.02
7728;3.431;0.77;21.08;20.57;21.02
7729;3.431;0.77;21.08;20.67;20.82
7730;3.431;0.77;21.08;20.57;20.82
7731;3.431;0.77;21.08;20.57;20.92
7732;3.431;0.77;21.08;20.57;21.02
7733;3.431;0.77;21.08;20.57;20.92
7734;3.431;0.77;21.08;20.57;20.92
7735;3.431;0.77;21.08;20.57;20.92
7736;3.431;0.77;21.08;20.37;21.02
7737;3.431;0.77;21.08;20.47;21.02
7738;3.431;0.77;21.08;20.57;20.92
7739;3.431;0.77;21.08;20.57;20.92
7740;3.431;0.77;21.08;20.57;21.02
7741;3.431;0.77;21.08;20.57;20.92
7742;3.431;0.77;21.08;20.57;20.92
7743;3.431;0.77;21.08;20.57;21.02
7744;3.431;0.77;21.08;20.57;20.92
7745;3.431;0.77;21.08;20.37;21.02
7746;3.431;0.77;21.08;20.57;21.12
7747;3.431;0.77;21.08;20.47;20.92
7748;3.43;0.77;21.08;20.57;21.02
7749;3.43;0.77;21.08;20.57;20.92
7750;3.43;0.77;21.18;20.57;20.92
7751;3.43;0.77;21.08;20.57;21.02
7752;3.43;0.77;21.08;20.57;21.02
7753;3.43;0.77;21.08;20.57;21.02
7754;3.43;0.77;21.08;20.47;21.12
7755;3.43;0.77;21.08;20.67;21.02
7756;3.43;0.77;21.08;20.67;21.02
7757;3.43;0.77;21.08;20.57;21.02
7758;3.43;0.77;21.08;20.67;21.02
7759;3.43;0.77;21.08;20.57;20.92
7760;3.43;0.77;21.08;20.67;20.92
7761;3.43;0.77;21.08;20.57;20.92
7762;3.43;0.77;21.08;20.67;20.92
7763;3.43;0.77;21.08;20.47;20.92
7764;3.43;0.77;21.08;20.67;21.02
7765;3.43;0.77;21.08;20.57;20.62
7766;3.43;0.77;21.08;20.77;20.92
7767;3.43;0.77;21.08;20.57;21.02
7768;3.43;0.77;21.08;20.57;20.92
7769;3.43;0.77;21.08;20.57;20.92
7770;3.43;0.77;21.08;20.57;21.02
7771;3.429;0.77;21.08;20.47;20.92
7772;3.429;0.77;21.08;20.47;21.02
7773;3.429;0.77;21.08;20.57;20.92
7774;3.429;0.77;21.08;20.57;21.12
7775;3.429;0.77;21.18;20.57;21.02
7776;3.429;0.77;21.08;20.57;20.92
7777;3.429;0.77;21.18;20.77;20.92
7778;3.429;0.77;21.08;20.67;21.02
7779;3.429;0.77;21.08;20.47;21.12
7780;3.429;0.77;21.18;20.67;21.02
7781;3.429;0.77;21.08;20.57;21.02
7782;3.429;0.77;21.08;20.57;21.02
7783;3.429;0.77;21.18;20.47;21.02
