time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
15733;3.769;0.0;21.18;20.47;20.92
15734;3.769;0.0;21.18;20.47;20.92
15735;3.769;0.0;21.18;20.57;20.92
15736;3.769;0.0;21.18;20.67;21.02
15737;3.769;0.0;21.18;20.57;20.92
15738;3.769;0.0;21.18;20.47;20.82
15739;3.769;0.0;21.18;20.47;20.92
15740;3.77;0.0;21.18;20.47;20.92
15741;3.77;0.0;21.28;20.47;20.82
15742;3.77;0.0;21.18;20.47;20.72
15743;3.77;0.0;21.18;20.47;20.82
15744;3.77;0.0;21.18;20.67;20.62
15745;3.77;0.0;21.18;20.67;20.92
15746;3.77;0.0;21.18;20.47;20.92
15747;3.77;0.0;21.18;20.47;20.92
15748;3.77;0.0;21.18;20.57;20.82
15749;3.77;0.0;21.18;20.47;21.02
15750;3.77;0.0;21.18;20.87;20.82
15751;3.77;0.0;21.18;20.57;20.92
15752;3.77;0.0;21.18;20.47;20.92
15753;3.77;0.0;21.18;20.47;20.92
15754;3.77;0.0;21.18;20.47;20.92
15755;3.77;0.0;21.28;20.27;20.92
15756;3.77;0.0;21.18;20.47;20.82
15757;3.77;0.0;21.18;19.57;20.82
15758;3.77;0.0;21.18;20.47;20.92
15759;3.77;0.0;21.18;20.47;20.92
15760;3.77;0.0;21.18;20.47;20.82
15761;3.77;0.0;21.18;20.57;21.42
15762;3.77;0.0;21.18;20.47;20.82
15763;3.77;0.0;21.18;20.47;21.12
15764;3.77;0.0;21.18;20.07;20.82
15765;3.77;0.0;21.18;20.47;20.82
15766;3.77;0.0;21.18;20.47;20.92
15767;3.77;0.0;21.18;20.47;20.92
15768;3.77;0.0;21.18;20.37;20.92
15769;3.77;0.0;21.08;20.27;20.82
15770;3.77;0.0;21.18;20.57;20.92
15771;3.77;0.0;21.18;20.47;20.92
15772;3.77;0.0;21.18;20.47;20.82
15773;3.77;0.0;21.18;20.47;20.82
15774;3.77;0.0;21.18;20.47;20.82
15775;3.77;0.0;21.18;20.47;20.52
15776;3.77;0.0;21.18;20.57;20.92
15777;3.77;0.0;21.18;20.37;20.92
15778;3.77;0.0;21.18;20.47;20.82
15779;3.77;0.0;21.18;20.37;20.82
15780;3.77;0.0;21.08;20.47;20.82
15781;3.77;0.0;21.18;20.57;20.92
15782;3.77;0.0;21.18;20.47;21.02
15783;3.77;0.0;21.18;20.47;20.92
15784;3.77;0.0;21.18;20.47;20.82
15785;3.77;0.0;21.18;20.47;20.82
15786;3.77;0.0;21.18;20.47;20.82
15787;3.77;0.0;21.18;20.47;20.92
15788;3.77;0.0;21.18;20.47;20.82
15789;3.77;0.0;21.18;20.57;20.82
15790;3.77;0.0;21.18;20.47;20.82
15791;3.77;0.0;21.18;20.47;20.92
15792;3.77;0.0;21.18;20.57;20.82
15793;3.77;0.0;21.08;20.47;20.82
15794;3.77;0.0;21.18;20.47;20.82
15795;3.77;0.0;21.18;20.57;20.92
15796;3.77;0.0;21.18;20.57;20.82
15797;3.77;0.0;21.18;20.47;20.82
15798;3.77;0.0;21.18;20.47;20.82
15799;3.77;0.0;21.18;20.47;20.82
15800;3.77;0.0;21.18;20.47;20.82
15801;3.77;0.0;21.18;20.47;20.82
15802;3.771;0.0;21.18;20.47;20.82
15803;3.771;0.0;21.18;20.47;20.82
15804;3.771;0.0;21.18;20.47;20.82
15805;3.771;0.0;21.18;20.47;20.82
15806;3.771;0.0;21.18;20.47;20.82
15807;3.771;0.0;21.18;20.47;20.82
15808;3.771;0.0;21.18;20.47;20.82
15809;3.771;0.0;21.18;20.47;20.82
15810;3.771;0.0;21.18;20.47;20.82
15811;3.771;0.0;21.18;20.47;20.82
15812;3.771;0.0;21.18;20.47;20.82
15813;3.771;0.0;21.18;20.47;20.82
15814;3.771;0.0;21.18;20.47;20.82
15815;3.771;0.0;21.18;20.47;20.82
15816;3.771;0.0;21.18;20.47;20.82
15817;3.771;0.0;21.18;20.47;20.82
15818;3.771;0.0;21.18;20.47;20.82
15819;3.771;0.0;21.18;20.47;20.82
15820;3.771;0.0;21.18;20.47;20.82
15821;3.771;0.0;21.18;20.37;20.82
15822;3.771;0.0;21.18;20.47;20.82
15823;3.771;0.0;21.18;20.47;20.82
15824;3.771;0.0;21.18;20.47;20.82
15825;3.771;0.0;21.18;20.47;20.92
15826;3.771;0.0;21.18;20.47;20.82
15827;3.771;0.0;21.18;20.47;20.82
15828;3.771;0.0;21.18;20.47;20.82
15829;3.771;0.0;21.18;20.47;20.82
15830;3.771;0.0;21.18;20.47;20.82
15831;3.771;0.0;21.18;20.47;20.82
15832;3.771;0.0;21.18;20.47;20.82
15833;3.771;0.0;21.18;20.47;20.72
15834;3.771;0.0;21.18;20.47;20.82
15835;3.771;0.0;21.18;20.47;20.82
15836;3.771;0.0;21.18;20.47;20.92
15837;3.771;0.0;21.18;20.47;20.82
15838;3.771;0.0;21.18;20.47;20.92
15839;3.771;0.0;21.18;20.37;20.82
15840;3.771;0.0;21.18;20.37;20.72
15841;3.771;0.0;21.18;20.47;20.82
15842;3.771;0.0;21.18;20.37;20.82
15843;3.771;0.0;21.18;20.47;20.82
15844;3.771;0.0;21.18;20.47;20.82
15845;3.771;0.0;21.18;20.47;20.82
15846;3.771;0.0;21.18;20.57;20.82
15847;3.771;0.0;21.18;20.47;20.82
15848;3.771;0.0;21.18;20.47;20.92
15849;3.771;0.0;21.18;20.47;20.92
15850;3.771;0.0;21.18;20.47;20.82
15851;3.771;0.0;21.18;20.27;20.82
15852;3.771;0.0;21.18;20.57;20.82
15853;3.771;0.0;21.18;20.37;20.82
15854;3.771;0.0;21.18;20.37;20.72
15855;3.771;0.0;21.18;20.37;20.72
15856;3.771;0.0;21.18;20.37;20.82
15857;3.771;0.0;21.18;20.77;20.72
15858;3.771;0.0;21.18;20.37;21.22
15859;3.771;0.0;21.18;20.37;20.82
15860;3.771;0.0;21.18;20.47;20.82
15861;3.771;0.0;21.18;20.47;20.82
15862;3.771;0.0;21.18;20.37;20.82
15863;3.771;0.0;21.18;20.57;20.82
15864;3.771;0.0;21.18;20.37;20.92
15865;3.771;0.0;21.28;20.47;20.12
15866;3.772;0.0;21.18;20.47;20.82
15867;3.772;0.0;21.18;20.47;20.82
15868;3.772;0.0;21.18;20.37;20.82
15869;3.772;0.0;21.18;20.47;20.82
15870;3.772;0.0;21.18;20.37;20.82
15871;3.772;0.0;21.18;20.47;20.82
15872;3.772;0.0;21.18;20.37;20.82
15873;3.772;0.0;21.18;20.37;20.82
15874;3.772;0.0;21.18;20.47;20.82
15875;3.772;0.0;21.18;20.37;20.82
15876;3.772;0.0;21.18;20.37;20.82
15877;3.772;0.0;21.18;20.37;20.72
15878;3.772;0.0;21.18;20.37;20.82
15879;3.772;0.0;21.18;20.37;20.82
15880;3.772;0.0;21.18;20.37;20.82
15881;3.772;0.0;21.18;20.37;20.82
15882;3.772;0.0;21.18;20.47;20.82
15883;3.772;0.0;21.18;20.37;20.82
15884;3.772;0.0;21.18;20.47;20.82
15885;3.772;0.0;21.18;20.37;20.82
15886;3.772;0.0;21.18;20.37;20.82
15887;3.772;0.0;21.08;20.27;21.02
15888;3.772;0.0;21.28;20.37;20.82
15889;3.772;0.0;21.18;20.47;20.82
15890;3.772;0.0;21.18;20.37;20.82
15891;3.772;0.0;21.18;20.57;20.72
15892;3.772;0.0;21.18;20.47;20.82
15893;3.772;0.0;21.18;20.37;20.82
15894;3.772;0.0;21.18;20.37;20.82
15895;3.772;0.0;21.18;20.17;20.92
15896;3.772;0.0;21.18;20.37;20.82
15897;3.772;0.0;21.18;20.37;20.82
15898;3.772;0.0;21.18;20.27;20.82
15899;3.772;0.0;21.28;19.16;20.82
15900;3.772;0.0;21.18;20.37;20.72
15901;3.772;0.0;21.18;20.47;20.82
15902;3.772;0.0;21.18;20.37;20.82
15903;3.772;0.0;21.18;20.37;20.72
15904;3.772;0.0;21.08;20.37;20.82
15905;3.772;0.0;21.18;20.37;20.82
15906;3.772;0.0;21.18;20.47;20.82
15907;3.772;0.0;21.18;20.37;20.82
15908;3.772;0.0;21.38;20.57;20.72
15909;3.772;0.0;21.18;20.37;20.72
15910;3.772;0.0;21.18;20.37;20.82
15911;3.772;0.0;21.18;20.37;20.82
15912;3.772;0.0;21.18;20.37;20.82
15913;3.772;0.0;21.18;20.47;20.82
15914;3.772;0.0;21.18;20.67;20.72
15915;3.772;0.0;21.18;20.47;20.82
15916;3.772;0.0;21.18;20.47;20.82
15917;3.772;0.0;21.18;20.37;20.82
15918;3.772;0.0;21.18;20.37;20.82
15919;3.772;0.0;21.28;20.37;20.82
15920;3.772;0.0;21.18;20.37;20.72
15921;3.772;0.0;21.18;20.37;20.62
15922;3.772;0.0;21.18;20.37;20.82
15923;3.772;0.0;21.28;20.37;20.72
15924;3.772;0.0;21.18;20.37;20.82
15925;3.772;0.0;21.18;20.37;20.82
15926;3.772;0.0;21.18;20.37;20.82
15927;3.772;0.0;21.18;20.37;20.82
15928;3.772;0.0;21.18;20.37;20.92
15929;3.772;0.0;21.18;20.37;20.72
15930;3.772;0.0;21.18;20.37;20.82
15931;3.772;0.0;21.28;20.47;20.72
15932;3.772;0.0;21.18;20.37;20.82
15933;3.772;0.0;21.18;20.57;20.82
15934;3.772;0.0;21.18;20.47;20.82
15935;3.772;0.0;21.18;20.37;20.82
15936;3.773;0.0;21.18;20.37;20.12
15937;3.773;0.0;21.18;20.27;20.72
15938;3.773;0.0;21.18;20.37;20.72
15939;3.773;0.0;21.18;20.37;20.62
15940;3.773;0.0;21.18;20.47;20.82
15941;3.773;0.0;21.18;20.37;20.82
15942;3.773;0.0;21.18;20.17;20.72
15943;3.773;0.0;21.18;20.27;20.82
15944;3.773;0.0;21.18;19.47;20.82
15945;3.773;0.0;21.18;20.37;20.72
15946;3.773;0.0;21.18;20.27;20.82
15947;3.773;0.0;21.18;20.37;20.72
15948;3.773;0.0;21.18;20.47;20.82
15949;3.773;0.0;21.18;20.37;20.72
15950;3.773;0.0;21.18;20.37;20.72
15951;3.773;0.0;21.18;20.37;20.72
15952;3.773;0.0;21.18;20.37;20.72
15953;3.773;0.0;21.18;20.37;20.72
15954;3.773;0.0;21.18;20.37;20.82
15955;3.773;0.0;21.08;20.27;20.82
15956;3.773;0.0;21.18;20.27;20.72
15957;3.773;0.0;20.98;20.37;20.72
15958;3.773;0.0;21.18;20.37;20.82
15959;3.773;0.0;21.18;20.37;20.82
15960;3.773;0.0;21.18;20.37;20.72
15961;3.773;0.0;21.18;20.37;20.72
15962;3.773;0.0;21.18;20.37;20.72
15963;3.773;0.0;21.08;20.27;20.92
15964;3.773;0.0;21.18;20.37;20.72
15965;3.773;0.0;21.08;20.87;20.72
15966;3.773;0.0;21.18;20.37;20.72
15967;3.773;0.0;21.18;20.37;20.72
15968;3.773;0.0;21.18;20.37;20.82
15969;3.773;0.0;21.18;20.37;20.72
15970;3.773;0.0;20.98;20.17;20.62
15971;3.773;0.0;21.08;20.37;20.82
15972;3.773;0.0;21.18;20.37;20.82
15973;3.773;0.0;21.18;20.37;20.72
15974;3.773;0.0;21.18;20.27;20.72
15975;3.773;0.0;21.18;20.47;20.72
15976;3.773;0.0;21.08;20.37;20.72
15977;3.773;0.0;21.18;20.47;20.72
15978;3.773;0.0;21.28;20.37;20.72
15979;3.773;0.0;21.08;20.37;20.72
15980;3.773;0.0;21.08;20.27;20.72
15981;3.773;0.0;21.08;20.67;20.62
15982;3.773;0.0;21.18;20.27;20.72
15983;3.773;0.0;21.08;20.37;20.62
15984;3.773;0.0;21.08;20.37;20.82
15985;3.773;0.0;21.08;20.47;20.22
15986;3.773;0.0;21.18;20.37;20.72
15987;3.773;0.0;21.08;20.37;20.72
15988;3.773;0.0;21.08;20.37;20.72
15989;3.773;0.0;21.08;20.37;20.72
15990;3.773;0.0;21.08;20.27;20.72
15991;3.773;0.0;21.08;20.37;20.72
15992;3.773;0.0;21.08;20.37;20.72
15993;3.773;0.0;21.08;20.37;20.72
15994;3.773;0.0;21.08;20.27;20.72
15995;3.773;0.0;21.08;20.37;20.72
15996;3.773;0.0;21.08;20.37;20.72
15997;3.773;0.0;21.08;20.27;20.62
15998;3.773;0.0;21.08;20.37;20.62
15999;3.773;0.0;21.08;20.37;20.72
16000;3.773;0.0;21.08;20.37;20.72
16001;3.773;0.0;21.08;20.37;20.62
16002;3.773;0.0;21.18;20.37;20.72
16003;3.773;0.0;21.08;20.37;20.72
16004;3.773;0.0;21.08;20.47;20.62
16005;3.773;0.0;21.18;20.37;20.72
16006;3.773;0.0;21.08;20.47;20.72
16007;3.773;0.0;21.08;20.37;20.82
16008;3.773;0.0;21.08;20.37;20.72
16009;3.773;0.0;21.08;20.27;20.72
16010;3.773;0.0;21.08;20.27;20.72
16011;3.773;0.0;21.08;20.47;20.62
16012;3.773;0.0;21.08;20.27;20.72
16013;3.773;0.0;21.08;20.37;20.72
16014;3.773;0.0;21.08;20.37;20.72
16015;3.774;0.0;21.08;20.27;20.92
16016;3.774;0.0;21.08;20.27;20.72
16017;3.774;0.0;21.08;20.37;20.92
16018;3.774;0.0;21.18;20.37;20.72
16019;3.774;0.0;21.08;20.37;20.72
16020;3.774;0.0;21.08;20.37;20.62
16021;3.774;0.0;21.08;20.27;20.72
16022;3.774;0.0;21.08;20.37;20.72
16023;3.774;0.0;20.98;20.27;20.82
16024;3.774;0.0;21.08;20.27;20.72
16025;3.774;0.0;21.08;20.47;20.72
16026;3.774;0.0;20.98;20.37;20.72
16027;3.774;0.0;21.08;20.27;20.72
16028;3.774;0.0;21.08;20.37;20.72
16029;3.774;0.0;21.18;20.37;20.72
16030;3.774;0.0;21.08;20.27;20.72
16031;3.774;0.0;21.08;20.27;20.72
16032;3.774;0.0;21.08;20.17;20.72
16033;3.774;0.0;21.08;20.27;20.72
16034;3.774;0.0;21.08;20.27;20.72
16035;3.774;0.0;21.08;20.27;20.72
16036;3.774;0.0;21.08;20.27;20.72
16037;3.774;0.0;21.08;20.27;20.72
16038;3.774;0.0;21.08;20.27;20.72
16039;3.774;0.0;20.98;20.27;20.72
16040;3.774;0.0;21.08;20.27;20.72
16041;3.774;0.0;20.98;20.37;20.72
16042;3.774;0.0;21.08;20.17;20.62
16043;3.774;0.0;21.08;20.17;20.82
16044;3.774;0.0;21.08;20.27;20.72
16045;3.774;0.0;21.08;20.27;20.72
16046;3.774;0.0;21.08;20.27;20.72
16047;3.774;0.0;21.08;20.27;20.72
16048;3.774;0.0;21.08;20.17;20.62
16049;3.774;0.0;21.08;20.27;20.72
16050;3.774;0.0;21.08;20.27;20.72
16051;3.774;0.0;21.18;20.27;20.72
16052;3.774;0.0;21.08;20.27;20.72
16053;3.774;0.0;21.08;20.27;20.72
16054;3.774;0.0;21.08;20.27;20.72
16055;3.774;0.0;21.08;20.27;20.62
16056;3.774;0.0;21.08;20.27;20.62
16057;3.774;0.0;21.08;20.37;20.72
16058;3.774;0.0;21.08;20.27;20.72
16059;3.774;0.0;21.08;20.37;20.82
16060;3.774;0.0;21.08;20.27;20.62
16061;3.774;0.0;21.08;20.27;20.72
16062;3.774;0.0;21.08;20.27;20.82
16063;3.774;0.0;21.08;20.27;20.62
16064;3.774;0.0;21.08;20.27;20.72
16065;3.774;0.0;21.08;20.27;20.72
16066;3.774;0.0;21.08;20.27;20.72
16067;3.774;0.0;21.08;20.27;20.62
16068;3.774;0.0;21.08;20.37;20.62
16069;3.774;0.0;21.08;20.27;20.72
16070;3.774;0.0;21.08;20.27;20.62
16071;3.774;0.0;21.08;20.37;20.72
16072;3.774;0.0;21.08;20.27;20.62
16073;3.774;0.0;21.18;20.27;20.72
16074;3.774;0.0;21.08;20.27;20.72
16075;3.774;0.0;21.08;20.27;20.62
16076;3.774;0.0;21.08;20.27;20.72
16077;3.774;0.0;21.08;20.27;20.72
16078;3.774;0.0;21.08;20.17;20.72
16079;3.774;0.0;21.08;20.27;19.62
16080;3.774;0.0;21.08;20.17;20.72
16081;3.774;0.0;21.08;20.27;20.72
16082;3.774;0.0;21.08;20.27;20.72
16083;3.774;0.0;21.08;20.27;20.72
16084;3.774;0.0;21.08;20.17;20.62
16085;3.774;0.0;21.18;20.27;20.62
16086;3.774;0.0;21.08;20.27;20.82
16087;3.774;0.0;21.08;20.37;20.62
16088;3.774;0.0;21.18;20.27;20.62
16089;3.774;0.0;21.08;20.27;20.72
16090;3.774;0.0;21.08;20.17;20.62
16091;3.774;0.0;21.08;20.17;20.72
16092;3.774;0.0;21.18;20.17;20.62
16093;3.774;0.0;21.08;20.27;20.72
16094;3.774;0.0;21.08;20.27;20.62
16095;3.774;0.0;21.08;20.27;20.62
16096;3.774;0.0;21.08;20.37;20.62
16097;3.774;0.0;21.08;20.37;20.72
16098;3.774;0.0;21.08;20.27;20.72
16099;3.774;0.0;21.08;20.27;20.62
16100;3.774;0.0;21.08;20.27;20.62
16101;3.774;0.0;21.08;20.27;20.62
16102;3.774;0.0;21.08;20.27;20.72
16103;3.774;0.0;21.08;20.27;20.62
16104;3.774;0.0;21.08;20.27;20.72
16105;3.774;0.0;21.08;20.27;20.72
16106;3.774;0.0;21.08;20.27;20.72
16107;3.774;0.0;21.08;20.27;20.62
16108;3.774;0.0;21.08;20.17;20.62
16109;3.774;0.0;21.08;20.27;20.62
16110;3.775;0.0;21.08;20.47;20.72
16111;3.775;0.0;21.08;20.07;20.72
16112;3.775;0.0;21.18;20.27;20.72
16113;3.775;0.0;21.08;20.27;20.62
16114;3.775;0.0;21.08;20.27;20.62
16115;3.775;0.0;21.08;20.27;20.62
16116;3.775;0.0;21.08;20.27;20.62
16117;3.775;0.0;21.08;20.27;20.72
16118;3.775;0.0;21.08;20.27;20.62
16119;3.775;0.0;21.18;20.27;20.52
16120;3.775;0.0;21.08;20.27;20.62
16121;3.775;0.0;21.08;20.27;20.62
16122;3.775;0.0;21.08;20.27;20.62
16123;3.775;0.0;21.08;20.27;20.62
16124;3.775;0.0;21.08;20.27;20.62
16125;3.775;0.0;21.08;20.27;20.62
16126;3.775;0.0;21.08;20.27;20.62
16127;3.775;0.0;21.08;20.27;20.62
16128;3.775;0.0;21.08;20.17;20.62
16129;3.775;0.0;21.08;20.27;20.62
16130;3.775;0.0;21.08;20.27;20.62
16131;3.775;0.0;21.08;20.27;20.62
16132;3.775;0.0;21.08;20.17;20.62
16133;3.775;0.0;21.08;20.17;20.52
16134;3.775;0.0;21.18;20.17;20.52
16135;3.775;0.0;21.08;20.27;20.62
16136;3.775;0.0;21.08;20.27;20.62
16137;3.775;0.0;21.08;20.27;20.62
16138;3.775;0.0;21.08;20.37;20.62
16139;3.775;0.0;21.08;20.27;20.62
16140;3.775;0.0;21.08;20.27;20.72
16141;3.775;0.0;21.08;20.17;20.62
16142;3.775;0.0;21.08;20.27;20.62
16143;3.775;0.0;21.08;20.27;20.62
16144;3.775;0.0;21.08;20.27;20.62
16145;3.775;0.0;21.08;20.27;20.62
16146;3.775;0.0;21.08;20.37;20.62
16147;3.775;0.0;21.08;20.17;20.62
16148;3.775;0.0;21.08;20.17;20.62
16149;3.775;0.0;21.08;20.27;20.82
16150;3.775;0.0;21.08;20.27;20.62
16151;3.775;0.0;21.08;20.27;20.72
16152;3.775;0.0;21.08;20.27;20.62
16153;3.775;0.0;21.08;20.27;20.62
16154;3.775;0.0;21.08;20.27;20.62
16155;3.775;0.0;21.08;20.27;20.62
16156;3.775;0.0;21.08;20.17;20.62
16157;3.775;0.0;21.08;20.07;21.22
16158;3.775;0.0;21.18;20.27;20.62
16159;3.775;0.0;21.08;20.17;20.62
16160;3.775;0.0;21.18;20.27;20.62
16161;3.775;0.0;21.18;20.07;20.82
16162;3.775;0.0;21.18;20.17;20.82
16163;3.775;0.0;21.18;20.37;19.92
16164;3.775;0.0;21.18;20.17;20.72
16165;3.775;0.0;21.08;20.17;20.62
16166;3.775;0.0;21.18;20.27;20.62
16167;3.775;0.0;21.18;20.27;20.62
16168;3.775;0.0;21.18;20.27;20.62
16169;3.775;0.0;21.18;20.27;20.62
16170;3.775;0.0;21.08;20.07;20.62
16171;3.775;0.0;21.18;20.17;20.62
16172;3.775;0.0;21.18;20.27;20.62
16173;3.775;0.0;21.18;20.27;20.62
16174;3.775;0.0;21.18;20.27;20.52
16175;3.775;0.0;21.18;20.27;20.62
16176;3.775;0.0;21.18;20.27;20.62
16177;3.775;0.0;21.18;20.27;20.62
16178;3.775;0.0;21.18;20.27;20.62
16179;3.775;0.0;21.08;20.27;20.62
16180;3.775;0.0;21.18;20.17;20.62
16181;3.775;0.0;21.18;20.27;20.62
16182;3.775;0.0;21.28;20.17;20.72
16183;3.775;0.0;21.18;20.17;20.62
16184;3.775;0.0;21.18;20.27;20.62
16185;3.775;0.0;21.18;20.17;20.62
16186;3.775;0.0;21.18;20.17;20.62
16187;3.775;0.0;21.08;20.17;20.62
16188;3.698;0.499;21.08;20.07;20.72
16189;3.654;0.77;21.18;20.17;20.62
16190;3.651;0.77;21.18;20.27;20.72
16191;3.65;0.77;21.18;20.27;20.52
16192;3.649;0.77;21.18;19.87;20.62
16193;3.648;0.77;21.18;20.17;20.52
16194;3.647;0.77;21.28;20.17;20.62
16195;3.646;0.77;21.18;20.17;20.62
16196;3.645;0.77;21.18;20.27;20.62
16197;3.645;0.77;21.18;20.27;20.62
16198;3.644;0.77;21.18;20.07;20.62
16199;3.643;0.77;21.18;20.07;20.52
16200;3.643;0.77;21.18;20.17;20.62
16201;3.642;0.77;21.18;20.27;20.62
16202;3.641;0.77;21.18;20.17;20.62
16203;3.641;0.77;21.18;20.17;20.62
16204;3.64;0.77;21.18;20.17;20.62
16205;3.64;0.77;21.08;20.27;20.42
16206;3.639;0.77;21.18;20.17;20.62
16207;3.639;0.77;21.18;20.17;20.62
16208;3.638;0.77;21.18;20.27;20.72
16209;3.638;0.77;21.18;20.07;20.62
16210;3.637;0.77;21.08;20.27;20.62
16211;3.637;0.77;21.18;20.27;20.62
16212;3.636;0.77;21.18;20.07;20.72
16213;3.636;0.77;21.18;20.17;20.62
16214;3.635;0.77;21.08;20.17;20.42
16215;3.635;0.77;21.18;20.37;20.72
16216;3.634;0.77;21.18;20.17;20.52
16217;3.634;0.77;21.08;20.17;20.52
16218;3.634;0.77;21.18;20.27;21.12
16219;3.633;0.77;21.18;20.17;20.62
16220;3.633;0.77;21.08;20.07;20.52
16221;3.632;0.77;21.18;20.17;20.52
16222;3.632;0.77;21.18;20.27;20.62
16223;3.632;0.77;21.08;20.17;20.62
16224;3.631;0.77;21.18;20.17;20.72
16225;3.631;0.77;21.18;20.17;20.72
16226;3.631;0.77;21.08;20.17;20.72
16227;3.63;0.77;21.18;20.27;20.62
16228;3.63;0.77;21.18;20.17;20.62
16229;3.63;0.77;21.18;20.17;20.62
16230;3.629;0.77;21.18;20.27;20.52
16231;3.629;0.77;21.18;20.17;20.62
16232;3.629;0.77;21.18;20.17;20.72
16233;3.628;0.77;21.18;20.17;20.62
16234;3.628;0.77;21.18;20.17;20.62
16235;3.628;0.77;21.18;20.27;20.62
16236;3.627;0.77;21.28;20.27;20.52
16237;3.627;0.77;21.18;20.27;20.62
16238;3.627;0.77;21.18;20.17;20.62
16239;3.626;0.77;21.18;20.27;20.62
16240;3.626;0.77;21.18;20.17;20.72
16241;3.626;0.77;21.18;20.27;20.62
16242;3.626;0.77;21.18;20.17;20.62
16243;3.625;0.77;21.18;20.27;20.62
16244;3.503;1.54;21.18;20.17;20.52
16245;3.501;1.54;21.18;20.17;20.62
16246;3.5;1.54;21.18;20.17;20.62
16247;3.499;1.54;21.18;20.17;20.62
16248;3.498;1.54;21.18;20.17;20.62
16249;3.497;1.54;21.28;20.27;20.52
16250;3.496;1.54;21.18;20.17;20.62
16251;3.496;1.54;21.18;20.27;20.62
16252;3.495;1.54;21.08;20.17;20.52
16253;3.494;1.54;21.18;20.17;20.62
16254;3.494;1.54;21.08;20.17;20.62
16255;3.493;1.54;21.08;20.17;20.62
16256;3.492;1.54;21.18;20.27;20.62
16257;3.492;1.54;21.28;20.17;20.62
16258;3.491;1.54;21.18;20.17;20.62
16259;3.491;1.54;21.18;20.17;20.52
16260;3.49;1.54;21.18;20.17;20.62
16261;3.49;1.54;21.18;20.17;20.62
16262;3.489;1.54;21.18;20.07;20.52
16263;3.489;1.54;21.18;20.17;20.62
16264;3.488;1.54;21.18;20.17;20.62
16265;3.488;1.54;21.18;20.27;20.52
16266;3.488;1.54;21.18;20.17;20.62
16267;3.487;1.54;21.18;20.17;20.62
16268;3.487;1.54;21.18;20.17;20.42
16269;3.486;1.54;21.18;20.27;20.62
16270;3.486;1.54;21.18;20.17;20.52
16271;3.486;1.54;21.18;20.17;20.62
16272;3.485;1.54;21.18;20.27;20.52
16273;3.485;1.54;21.18;20.27;20.62
16274;3.485;1.54;21.18;20.27;20.62
16275;3.484;1.54;21.18;20.27;20.42
16276;3.484;1.54;21.18;20.27;20.62
16277;3.484;1.54;21.18;20.27;20.62
16278;3.483;1.54;21.18;20.17;20.62
16279;3.483;1.54;21.08;20.17;20.82
16280;3.483;1.54;21.18;20.07;20.62
16281;3.482;1.54;21.18;20.07;20.62
16282;3.482;1.54;21.18;20.17;20.62
16283;3.482;1.54;21.18;20.27;20.62
16284;3.482;1.54;21.18;20.27;20.32
16285;3.481;1.54;21.18;20.17;20.72
16286;3.481;1.54;21.18;20.27;20.52
16287;3.481;1.54;21.18;20.17;20.62
16288;3.481;1.54;21.18;20.17;20.62
16289;3.48;1.54;21.18;20.27;20.72
16290;3.48;1.54;21.18;20.07;20.62
16291;3.48;1.54;21.18;20.27;20.62
16292;3.48;1.54;21.18;20.27;20.62
16293;3.479;1.54;21.18;20.17;20.72
16294;3.479;1.54;21.18;20.27;20.62
16295;3.479;1.54;21.18;20.27;20.52
16296;3.479;1.54;21.18;20.17;20.62
16297;3.478;1.54;21.18;20.27;20.62
16298;3.478;1.54;21.18;20.17;20.72
16299;3.454;1.694;21.18;20.27;20.62
16300;3.239;3.08;21.18;20.27;20.62
16301;3.238;3.08;21.18;20.27;20.72
16302;3.237;3.08;21.08;20.17;20.62
16303;3.236;3.08;21.18;20.17;20.62
16304;3.235;3.08;21.08;20.27;20.62
16305;3.234;3.08;21.18;20.27;20.12
16306;3.233;3.08;21.18;20.27;20.72
16307;3.232;3.08;21.18;20.27;20.52
16308;3.231;3.08;21.18;20.67;20.62
16309;3.23;3.08;21.28;20.27;20.72
16310;3.229;3.08;21.18;20.27;20.62
16311;3.229;3.08;21.18;20.47;20.72
16312;3.228;3.08;21.08;20.37;20.72
16313;3.227;3.08;21.18;20.27;20.72
16314;3.226;3.08;21.08;20.47;20.72
16315;3.226;3.08;21.18;20.37;20.62
16316;3.225;3.08;21.18;20.17;20.72
16317;3.225;3.08;21.18;20.27;20.72
16318;3.224;3.08;21.18;20.37;20.62
16319;3.223;3.08;21.18;20.27;20.72
16320;3.223;3.08;21.18;20.37;20.72
16321;3.222;3.08;21.08;20.27;20.72
16322;3.222;3.08;21.18;20.27;20.72
16323;3.221;3.08;21.08;20.47;20.72
16324;3.221;3.08;21.18;20.27;20.72
16325;3.22;3.08;21.18;20.37;20.62
16326;3.219;3.08;21.18;20.27;20.72
16327;3.219;3.08;21.18;20.27;20.72
16328;3.218;3.08;21.18;20.37;20.72
16329;3.218;3.08;21.18;20.27;20.72
16330;3.218;3.08;21.18;20.37;20.72
16331;3.217;3.08;21.18;20.37;20.82
16332;3.216;3.08;21.18;20.47;20.72
16333;3.216;3.08;21.18;20.37;20.82
16334;3.215;3.08;21.18;20.47;20.82
16335;3.215;3.08;21.18;20.37;20.92
16336;3.214;3.08;21.18;20.37;20.72
16337;3.214;3.08;21.18;20.37;20.92
16338;3.214;3.08;21.18;20.37;20.82
16339;3.213;3.08;21.18;20.37;20.82
