time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
40218;3.843;0.155;22.19;20.87;21.22
40219;3.843;0.154;22.19;20.87;21.22
40220;3.842;0.154;22.19;20.98;21.22
40221;3.842;0.155;22.19;20.87;21.32
40222;3.842;0.155;22.19;20.87;21.22
40223;3.843;0.154;22.19;21.08;21.22
40224;3.843;0.155;22.29;20.98;21.22
40225;3.843;0.155;22.19;20.98;21.32
40226;3.842;0.154;22.29;20.87;21.22
40227;3.842;0.154;22.19;20.87;21.22
40228;3.842;0.155;22.19;20.87;21.22
40229;3.843;0.154;22.19;20.98;21.12
40230;3.842;0.155;22.29;20.87;21.12
40231;3.843;0.155;22.19;20.77;21.12
40232;3.842;0.155;22.19;20.87;21.22
40233;3.842;0.155;22.19;20.87;21.22
40234;3.842;0.155;22.19;20.87;21.22
40235;3.843;0.154;22.19;20.87;21.22
40236;3.842;0.154;22.19;20.98;21.22
40237;3.842;0.155;22.29;20.98;21.22
40238;3.842;0.154;22.29;20.98;20.42
40239;3.842;0.154;22.19;20.87;21.22
40240;3.842;0.154;22.19;21.08;21.22
40241;3.842;0.154;22.19;21.18;21.22
40242;3.842;0.155;22.29;21.08;20.52
40243;3.842;0.155;22.29;20.87;21.32
40244;3.842;0.154;22.19;20.87;21.32
40245;3.842;0.154;22.19;20.98;21.22
40246;3.842;0.154;22.19;20.87;21.22
40247;3.843;0.154;22.19;20.87;21.22
40248;3.842;0.154;22.19;20.87;21.22
40249;3.842;0.154;22.19;20.98;21.22
40250;3.842;0.154;22.19;20.98;21.22
40251;3.842;0.154;22.19;20.87;21.32
40252;3.842;0.155;22.19;20.98;21.22
40253;3.843;0.155;22.19;20.87;21.22
40254;3.842;0.155;22.19;21.08;21.32
40255;3.842;0.154;22.19;20.87;21.22
40256;3.842;0.154;22.19;20.87;21.22
40257;3.842;0.154;22.19;20.98;21.22
40258;3.842;0.154;22.19;20.98;21.22
40259;3.842;0.155;22.19;20.98;21.22
40260;3.843;0.154;22.19;20.87;21.22
40261;3.842;0.155;22.19;20.87;21.22
40262;3.842;0.154;22.19;20.98;21.22
40263;3.842;0.154;22.19;20.87;21.42
40264;3.842;0.155;22.19;20.87;21.32
40265;3.842;0.154;22.19;20.77;21.32
40266;3.842;0.154;22.19;20.87;21.32
40267;3.842;0.154;22.19;20.87;21.22
40268;3.842;0.154;22.19;20.98;21.22
40269;3.842;0.154;22.29;20.67;21.22
40270;3.842;0.154;22.09;20.87;21.22
40271;3.842;0.155;22.19;20.98;21.22
40272;3.842;0.155;22.29;20.87;21.22
40273;3.843;0.154;22.19;20.87;21.22
40274;3.842;0.154;22.19;20.87;21.22
40275;3.842;0.154;22.19;20.87;21.22
40276;3.842;0.154;22.29;20.98;21.12
40277;3.842;0.154;22.19;20.77;21.32
40278;3.842;0.154;22.29;20.87;21.32
40279;3.842;0.155;22.19;20.98;21.22
40280;3.842;0.155;22.19;20.98;21.22
40281;3.842;0.155;22.19;20.87;21.22
40282;3.842;0.155;22.19;20.87;21.22
40283;3.842;0.154;22.19;20.87;21.22
40284;3.842;0.154;22.19;20.98;21.22
40285;3.843;0.154;22.19;20.87;21.22
40286;3.842;0.154;22.19;20.87;21.22
40287;3.842;0.154;22.19;20.87;21.22
40288;3.842;0.154;22.29;20.87;21.22
40289;3.842;0.154;22.29;21.08;21.62
40290;3.842;0.154;22.29;20.87;21.83
40291;3.842;0.154;22.29;20.67;21.22
40292;3.842;0.155;22.29;20.98;21.22
40293;3.842;0.154;22.29;21.38;21.12
40294;3.842;0.154;22.19;20.87;21.32
40295;3.843;0.154;22.29;20.98;21.22
40296;3.842;0.154;22.19;20.98;21.32
40297;3.842;0.154;22.29;20.87;21.22
40298;3.842;0.154;22.29;20.87;21.22
40299;3.842;0.154;22.29;20.87;21.32
40300;3.842;0.154;22.29;20.98;21.32
40301;3.842;0.155;22.29;21.08;21.12
40302;3.842;0.155;22.19;20.17;21.32
40303;3.842;0.155;22.29;20.77;21.22
40304;3.842;0.154;22.29;20.87;21.22
40305;3.842;0.154;22.29;20.87;21.22
40306;3.842;0.154;22.29;20.98;21.22
40307;3.842;0.154;22.29;21.08;21.22
40308;3.842;0.154;22.29;20.87;21.32
40309;3.842;0.154;22.29;20.98;21.22
40310;3.842;0.154;22.19;20.87;21.22
40311;3.842;0.154;22.29;21.08;21.22
40312;3.842;0.154;22.29;20.98;21.22
40313;3.842;0.154;22.29;20.87;21.22
40314;3.842;0.154;22.29;20.87;21.22
40315;3.843;0.154;22.29;20.87;21.22
40316;3.842;0.154;22.29;20.87;21.32
40317;3.843;0.154;22.29;20.87;21.32
40318;3.842;0.154;22.29;20.87;21.22
40319;3.842;0.154;22.39;20.98;21.22
40320;3.842;0.154;22.29;20.77;21.62
40321;3.842;0.155;22.29;20.98;21.22
40322;3.842;0.155;22.29;20.98;21.22
40323;3.842;0.154;22.29;20.98;21.22
40324;3.842;0.154;22.29;20.98;21.22
40325;3.842;0.154;22.29;20.98;21.32
40326;3.843;0.155;22.19;20.98;21.22
40327;3.842;0.155;22.29;20.98;21.22
40328;3.843;0.154;22.29;20.98;21.32
40329;3.842;0.154;22.29;20.87;21.22
40330;3.842;0.154;22.29;21.08;21.42
40331;3.842;0.154;22.29;20.98;21.22
40332;3.842;0.154;22.29;20.98;21.32
40333;3.843;0.154;22.29;20.98;21.22
40334;3.843;0.154;22.29;20.87;21.22
40335;3.842;0.154;22.29;20.98;21.32
40336;3.842;0.154;22.19;20.98;21.22
40337;3.842;0.154;22.29;20.98;20.92
40338;3.842;0.154;22.29;20.98;21.22
40339;3.842;0.154;22.39;20.98;21.22
40340;3.842;0.154;22.29;20.57;21.22
40341;3.842;0.154;22.29;20.98;21.22
40342;3.843;0.154;22.29;20.98;21.32
40343;3.842;0.154;22.29;20.87;21.22
40344;3.842;0.154;22.29;21.08;21.22
40345;3.842;0.155;22.29;20.98;21.22
40346;3.843;0.154;22.29;20.98;21.22
40347;3.842;0.154;22.29;20.87;21.22
40348;3.843;0.154;22.29;21.68;21.22
40349;3.842;0.154;22.29;20.98;21.32
40350;3.842;0.154;22.29;20.98;21.22
40351;3.842;0.154;22.29;20.87;21.22
40352;3.842;0.154;22.29;20.87;21.22
40353;3.843;0.154;22.29;20.87;21.22
40354;3.843;0.154;22.29;20.67;21.22
40355;3.842;0.154;22.29;20.98;21.32
40356;3.842;0.154;22.29;20.87;21.22
40357;3.842;0.154;22.29;20.98;21.22
40358;3.842;0.154;22.29;20.98;21.22
40359;3.843;0.154;22.29;20.77;21.22
40360;3.843;0.154;22.29;20.98;21.22
40361;3.843;0.154;22.29;20.98;21.22
40362;3.842;0.154;22.29;21.08;21.12
40363;3.842;0.154;22.29;20.98;21.22
40364;3.842;0.154;22.29;20.87;21.22
40365;3.842;0.154;22.29;20.77;21.32
40366;3.843;0.154;22.29;20.98;21.22
40367;3.842;0.154;22.29;20.87;21.32
40368;3.842;0.154;22.29;20.98;21.22
40369;3.842;0.154;22.29;20.98;21.22
40370;3.842;0.154;22.29;20.98;21.22
40371;3.842;0.154;22.29;20.98;21.22
40372;3.842;0.154;22.29;21.78;21.32
40373;3.842;0.154;22.29;21.08;21.32
40374;3.842;0.154;22.29;20.87;21.32
40375;3.842;0.154;22.29;20.77;21.12
40376;3.842;0.154;22.39;20.87;21.22
40377;3.842;0.154;22.29;20.98;21.22
40378;3.842;0.154;22.29;20.98;21.22
40379;3.842;0.154;22.29;20.87;21.22
40380;3.842;0.154;22.29;20.87;21.22
40381;3.842;0.155;22.29;20.87;21.22
40382;3.842;0.154;22.29;20.98;21.22
40383;3.842;0.154;22.29;20.98;21.22
40384;3.842;0.155;22.29;20.98;21.22
40385;3.842;0.154;22.29;20.87;21.22
40386;3.842;0.154;22.29;20.98;21.22
40387;3.842;0.154;22.29;20.98;21.52
40388;3.842;0.154;22.29;20.87;21.22
40389;3.842;0.154;22.29;20.98;21.22
40390;3.842;0.154;22.29;20.98;21.22
40391;3.843;0.154;22.29;20.98;21.22
40392;3.842;0.154;22.29;20.98;21.32
40393;3.842;0.154;22.29;20.87;21.22
40394;3.842;0.154;22.29;20.98;21.22
40395;3.843;0.154;22.29;20.27;21.42
40396;3.842;0.154;22.29;20.98;21.22
40397;3.842;0.154;22.29;20.98;21.32
40398;3.842;0.154;22.29;21.08;21.32
40399;3.842;0.154;22.29;20.98;21.22
40400;3.842;0.154;22.29;20.98;21.22
40401;3.843;0.154;22.29;20.98;21.32
40402;3.842;0.154;22.29;20.87;21.22
40403;3.843;0.154;22.29;20.98;21.22
40404;3.842;0.154;22.29;20.98;21.22
40405;3.842;0.154;22.29;20.98;21.12
40406;3.842;0.154;22.29;20.87;21.22
40407;3.843;0.154;22.29;20.98;21.22
40408;3.842;0.154;22.29;20.98;21.22
40409;3.843;0.154;22.29;20.98;21.22
40410;3.842;0.154;22.29;20.98;21.22
40411;3.842;0.154;22.39;20.87;21.02
40412;3.843;0.154;22.29;20.98;21.22
40413;3.842;0.154;22.29;20.98;21.42
40414;3.842;0.154;22.29;21.18;21.22
40415;3.841;0.154;22.29;20.98;21.22
40416;3.842;0.154;22.19;20.87;21.22
40417;3.843;0.154;22.29;20.98;21.22
40418;3.842;0.154;22.29;20.87;21.32
40419;3.842;0.154;22.29;20.87;21.22
40420;3.842;0.154;22.29;20.87;21.22
40421;3.842;0.154;22.29;20.98;21.32
40422;3.843;0.154;22.29;20.98;21.32
40423;3.842;0.154;22.29;20.87;21.32
40424;3.842;0.154;22.29;20.98;21.22
40425;3.842;0.154;22.29;20.98;21.12
40426;3.842;0.154;22.29;20.98;21.22
40427;3.842;0.154;22.29;20.87;21.22
40428;3.843;0.154;22.29;21.08;21.32
40429;3.842;0.154;22.29;20.98;21.22
40430;3.842;0.154;22.29;20.98;21.32
40431;3.843;0.154;22.29;20.98;21.22
40432;3.842;0.154;22.29;20.98;21.22
40433;3.843;0.154;22.29;20.98;21.22
40434;3.843;0.154;22.29;20.98;21.22
40435;3.842;0.154;22.29;20.98;21.22
40436;3.843;0.154;22.29;20.98;21.22
40437;3.843;0.154;22.29;20.98;21.22
40438;3.842;0.154;22.29;20.87;21.22
40439;3.843;0.154;22.29;20.77;21.22
40440;3.843;0.154;22.29;20.98;21.22
40441;3.842;0.154;22.19;20.57;21.12
40442;3.842;0.154;22.29;20.87;21.22
40443;3.842;0.154;22.29;20.87;21.32
40444;3.843;0.154;22.29;20.98;21.32
40445;3.843;0.154;22.29;20.98;21.22
40446;3.843;0.154;22.39;20.98;21.22
40447;3.842;0.154;22.29;20.87;21.32
40448;3.843;0.154;22.29;20.87;21.32
40449;3.843;0.154;22.29;21.08;21.12
40450;3.843;0.154;22.39;20.98;21.32
40451;3.842;0.154;22.29;20.98;21.22
40452;3.843;0.154;22.29;20.98;21.32
40453;3.843;0.154;22.29;20.98;21.22
40454;3.843;0.154;22.29;20.87;21.22
40455;3.843;0.154;22.29;20.98;21.22
40456;3.843;0.154;22.29;20.98;21.22
40457;3.842;0.154;22.29;20.98;21.22
40458;3.842;0.154;22.29;20.98;21.22
40459;3.842;0.154;22.29;20.98;21.22
40460;3.843;0.154;22.29;20.98;21.22
40461;3.843;0.154;22.29;20.87;21.83
40462;3.842;0.154;22.29;20.98;21.32
40463;3.843;0.154;22.19;20.87;21.22
40464;3.843;0.154;22.29;20.98;21.22
40465;3.842;0.154;22.29;20.98;21.22
40466;3.843;0.154;22.29;20.98;21.22
40467;3.843;0.154;22.29;20.98;21.32
40468;3.842;0.154;22.29;20.98;21.22
40469;3.842;0.154;22.29;20.98;21.32
40470;3.843;0.154;22.29;20.98;21.42
40471;3.843;0.154;22.29;21.08;21.32
40472;3.842;0.154;22.29;21.08;21.32
40473;3.843;0.154;22.29;20.98;21.32
40474;3.843;0.154;22.29;19.97;21.32
40475;3.842;0.154;22.29;20.98;21.22
40476;3.843;0.154;22.29;20.98;21.22
40477;3.843;0.154;22.29;20.98;21.32
40478;3.843;0.154;22.29;20.98;21.22
40479;3.843;0.154;22.29;20.98;21.32
40480;3.843;0.154;22.29;20.98;21.32
40481;3.842;0.154;22.29;20.98;20.92
40482;3.842;0.154;22.29;20.98;21.22
40483;3.842;0.154;22.29;20.87;21.32
40484;3.842;0.154;22.29;20.98;21.22
40485;3.842;0.154;22.29;20.77;21.32
40486;3.843;0.154;22.29;20.98;21.22
40487;3.843;0.154;22.29;20.98;21.32
40488;3.843;0.154;22.29;20.98;21.22
40489;3.843;0.154;22.29;20.98;21.22
40490;3.843;0.154;22.29;20.98;21.22
40491;3.844;0.154;22.29;21.08;21.22
40492;3.843;0.154;22.39;21.08;21.32
40493;3.843;0.154;22.29;20.87;21.42
40494;3.843;0.154;22.29;20.98;21.22
40495;3.843;0.154;22.29;20.87;21.32
40496;3.843;0.154;22.29;20.87;21.22
40497;3.843;0.154;22.29;20.98;21.22
40498;3.843;0.154;22.29;20.87;21.32
40499;3.843;0.154;22.29;20.98;21.62
40500;3.843;0.154;22.29;20.87;21.22
40501;3.843;0.154;22.29;20.98;21.22
40502;3.843;0.154;22.29;20.98;21.12
40503;3.842;0.154;22.29;20.98;21.22
40504;3.842;0.154;22.29;20.87;21.22
40505;3.843;0.154;22.29;20.98;21.32
40506;3.844;0.154;22.29;20.98;21.22
40507;3.843;0.154;22.29;19.97;21.32
40508;3.842;0.154;22.29;20.98;21.22
40509;3.843;0.154;22.29;20.98;21.32
40510;3.842;0.154;22.29;21.18;21.32
40511;3.842;0.154;22.39;21.08;21.22
40512;3.842;0.154;22.29;20.87;21.22
40513;3.843;0.154;22.29;20.98;21.32
40514;3.843;0.154;22.29;20.98;21.22
40515;3.843;0.154;22.29;20.98;21.32
40516;3.842;0.154;22.29;20.98;21.22
40517;3.843;0.154;22.29;20.98;21.32
40518;3.843;0.154;22.29;20.87;21.32
40519;3.843;0.154;22.29;20.98;22.03
40520;3.843;0.154;22.29;20.87;21.02
40521;3.843;0.154;22.29;20.87;21.32
40522;3.843;0.154;22.29;20.98;21.42
40523;3.843;0.154;22.29;21.18;21.42
40524;3.843;0.154;22.29;21.08;21.42
40525;3.843;0.154;22.29;20.87;21.32
40526;3.843;0.154;22.29;21.28;21.22
40527;3.843;0.154;22.29;20.87;21.22
40528;3.843;0.154;22.29;20.98;21.22
40529;3.843;0.154;22.39;20.98;21.32
40530;3.843;0.154;22.29;20.98;21.22
40531;3.843;0.154;22.29;20.98;21.22
40532;3.842;0.154;22.29;20.98;21.32
40533;3.843;0.154;22.29;20.98;21.22
40534;3.843;0.154;22.29;20.98;21.32
40535;3.843;0.154;22.29;20.98;21.32
40536;3.843;0.154;22.29;20.98;21.32
40537;3.842;0.154;22.29;20.98;21.22
40538;3.843;0.154;22.29;20.98;21.32
40539;3.843;0.154;22.29;21.08;21.22
40540;3.843;0.154;22.29;20.98;21.32
40541;3.843;0.154;22.29;20.98;21.22
40542;3.843;0.154;22.29;20.98;21.22
40543;3.842;0.154;22.29;20.98;21.22
40544;3.843;0.154;22.29;20.98;21.22
40545;3.842;0.154;22.29;20.98;21.32
40546;3.842;0.154;22.29;20.98;21.32
40547;3.842;0.154;22.29;20.98;21.22
40548;3.841;0.154;22.29;20.98;21.32
40549;3.842;0.154;22.29;20.98;21.42
40550;3.842;0.154;22.29;20.98;21.32
40551;3.841;0.154;22.29;20.98;21.22
40552;3.841;0.154;22.29;20.98;21.12
40553;3.842;0.154;22.29;20.87;21.32
40554;3.841;0.154;22.29;20.98;21.32
40555;3.842;0.154;22.29;20.77;21.22
40556;3.842;0.154;22.29;20.87;21.32
40557;3.842;0.154;22.49;20.77;21.22
40558;3.842;0.154;22.29;21.58;21.22
40559;3.842;0.154;22.29;21.08;21.32
40560;3.842;0.154;22.29;20.98;21.32
40561;3.842;0.154;22.29;20.98;21.22
40562;3.842;0.154;22.29;20.98;21.22
40563;3.841;0.154;22.29;20.98;21.32
40564;3.842;0.154;22.29;21.08;21.32
40565;3.842;0.154;22.29;20.98;21.42
40566;3.842;0.154;22.29;20.87;21.22
40567;3.842;0.154;22.29;20.98;21.22
40568;3.842;0.154;22.29;20.98;21.32
40569;3.842;0.154;22.19;20.98;21.22
40570;3.841;0.154;22.29;21.28;21.12
40571;3.842;0.154;22.29;21.08;21.02
40572;3.842;0.154;22.29;20.98;21.32
40573;3.842;0.154;22.29;20.87;21.32
40574;3.843;0.154;22.29;20.98;21.22
40575;3.842;0.154;22.29;21.18;21.12
40576;3.841;0.154;22.29;20.98;21.32
40577;3.842;0.154;22.29;20.98;21.42
40578;3.842;0.154;22.29;20.98;21.32
40579;3.842;0.154;22.19;20.98;21.22
40580;3.841;0.154;22.29;20.98;21.32
40581;3.841;0.154;22.29;20.98;21.22
40582;3.842;0.154;22.29;20.98;21.32
40583;3.842;0.154;22.29;20.98;21.22
40584;3.842;0.154;22.29;20.98;21.22
40585;3.842;0.154;22.29;20.98;21.32
40586;3.842;0.154;22.19;20.87;21.32
40587;3.842;0.154;22.29;20.98;21.22
40588;3.842;0.154;22.29;20.98;21.22
40589;3.842;0.154;22.29;20.87;21.32
40590;3.842;0.154;22.29;20.98;20.62
40591;3.843;0.154;22.29;20.98;21.32
40592;3.843;0.154;22.29;20.98;21.22
40593;3.843;0.154;22.29;20.98;21.32
40594;3.843;0.154;22.29;20.98;21.22
40595;3.843;0.154;22.29;20.98;21.32
40596;3.843;0.154;22.29;20.98;21.32
40597;3.843;0.154;22.29;20.98;21.22
40598;3.842;0.155;22.29;20.87;21.32
40599;3.843;0.154;22.29;20.98;21.12
40600;3.842;0.154;22.29;20.98;21.22
40601;3.842;0.154;22.29;21.08;21.32
40602;3.842;0.154;22.29;20.98;21.32
40603;3.843;0.154;22.29;21.08;21.42
40604;3.844;0.154;22.29;20.87;21.22
40605;3.842;0.154;22.19;21.08;20.92
40606;3.843;0.155;22.29;20.98;21.22
40607;3.843;0.154;22.29;20.98;21.22
40608;3.843;0.154;22.29;20.98;21.22
40609;3.843;0.154;22.29;20.98;21.22
40610;3.843;0.154;22.29;20.98;21.32
40611;3.843;0.154;22.29;20.98;21.32
40612;3.844;0.154;22.29;20.98;21.22
40613;3.844;0.154;22.29;20.98;21.22
40614;3.844;0.154;22.29;20.98;21.22
40615;3.843;0.154;22.29;20.87;21.32
40616;3.843;0.154;22.29;20.87;21.22
40617;3.844;0.154;22.29;20.98;21.22
40618;3.844;0.154;22.29;20.87;21.22
40619;3.843;0.154;22.29;20.98;21.22
40620;3.843;0.154;22.29;20.98;21.32
40621;3.843;0.155;22.29;20.98;21.22
40622;3.843;0.155;22.39;20.87;21.42
40623;3.843;0.154;22.29;20.98;21.22
40624;3.844;0.154;22.29;20.98;21.22
40625;3.844;0.154;22.29;20.87;21.32
40626;3.844;0.154;22.29;20.87;21.22
40627;3.844;0.155;22.29;20.98;21.22
40628;3.844;0.154;22.29;21.08;21.12
40629;3.844;0.154;22.29;20.98;21.32
40630;3.845;0.154;22.29;20.98;21.22
40631;3.845;0.155;22.29;20.98;21.32
40632;3.845;0.154;22.29;20.98;21.22
40633;3.844;0.154;22.29;21.08;21.12
40634;3.844;0.154;22.19;21.08;21.42
40635;3.844;0.154;22.29;20.98;21.42
40636;3.844;0.155;22.29;20.98;21.22
40637;3.844;0.155;22.29;20.98;21.22
40638;3.844;0.154;22.29;20.87;21.22
40639;3.844;0.155;22.29;20.77;21.32
40640;3.844;0.154;22.29;20.98;21.32
40641;3.844;0.154;22.29;20.98;21.32
40642;3.844;0.155;22.19;20.98;21.32
40643;3.845;0.155;22.29;20.98;21.22
40644;3.845;0.154;22.29;20.87;21.22
40645;3.844;0.154;22.29;20.98;21.32
40646;3.845;0.154;22.29;20.98;21.22
40647;3.845;0.154;22.29;20.98;21.22
40648;3.845;0.154;22.29;21.18;21.22
40649;3.845;0.155;22.29;20.98;21.32
40650;3.845;0.155;22.29;20.98;21.32
40651;3.844;0.155;22.19;20.98;21.52
40652;3.844;0.155;22.29;20.98;21.32
40653;3.844;0.155;22.19;20.87;21.22
40654;3.844;0.154;22.29;20.98;21.22
40655;3.845;0.155;22.29;20.87;21.22
40656;3.845;0.154;22.29;20.98;21.22
40657;3.845;0.154;22.29;20.87;21.32
40658;3.845;0.154;22.19;20.98;21.32
40659;3.844;0.154;22.29;20.98;21.22
40660;3.845;0.155;22.19;20.98;21.22
40661;3.845;0.155;22.29;20.98;21.22
40662;3.845;0.155;22.19;20.87;21.32
40663;3.846;0.155;22.19;20.87;21.22
40664;3.845;0.155;22.29;20.98;21.22
40665;3.844;0.155;22.29;20.98;21.22
40666;3.844;0.155;22.19;20.98;21.32
40667;3.845;0.155;22.19;20.87;21.22
40668;3.845;0.155;22.29;21.89;21.22
40669;3.845;0.155;22.29;20.87;21.32
40670;3.845;0.154;22.19;20.98;21.22
40671;3.844;0.154;22.19;21.18;21.32
40672;3.845;0.154;22.19;20.98;21.32
40673;3.845;0.155;22.19;20.98;21.22
40674;3.845;0.154;22.19;20.98;21.22
40675;3.846;0.155;22.19;20.98;21.32
40676;3.845;0.154;22.19;20.98;21.22
40677;3.845;0.154;22.19;20.98;21.22
40678;3.845;0.154;22.29;20.98;21.22
40679;3.845;0.154;22.19;20.98;21.22
40680;3.845;0.154;22.19;20.98;21.22
40681;3.845;0.154;22.19;20.98;21.22
40682;3.846;0.155;22.19;20.98;21.42
40683;3.846;0.154;22.19;20.98;21.22
40684;3.846;0.154;22.19;20.98;21.22
40685;3.846;0.155;22.29;20.98;21.12
40686;3.845;0.155;22.19;21.08;21.32
40687;3.846;0.155;22.19;20.87;21.22
40688;3.846;0.155;22.19;20.77;21.22
40689;3.846;0.155;22.19;20.98;21.32
40690;3.846;0.154;22.19;20.98;21.42
40691;3.846;0.154;22.19;20.87;21.22
40692;3.846;0.154;22.19;20.98;21.32
40693;3.846;0.154;22.29;21.08;21.32
40694;3.846;0.154;22.19;20.98;21.32
40695;3.846;0.155;22.29;20.98;21.02
40696;3.846;0.155;22.29;20.87;21.22
40697;3.846;0.155;22.29;20.98;21.32
40698;3.846;0.155;22.29;20.98;21.22
40699;3.846;0.154;22.29;20.87;21.22
40700;3.847;0.155;22.19;20.98;21.32
40701;3.847;0.154;22.29;20.98;21.22
40702;3.847;0.155;22.29;20.98;21.22
40703;3.846;0.155;22.19;21.08;21.22
40704;3.846;0.155;22.29;20.87;20.92
40705;3.845;0.154;22.29;20.87;21.22
40706;3.846;0.155;22.19;20.87;21.32
40707;3.847;0.155;22.29;20.87;21.22
40708;3.847;0.154;22.19;20.87;21.22
40709;3.847;0.155;22.39;20.87;20.02
40710;3.846;0.155;22.19;20.98;21.32
40711;3.846;0.155;22.39;20.98;21.32
40712;3.846;0.155;22.29;20.98;21.22
40713;3.846;0.155;22.19;21.08;21.42
40714;3.847;0.155;22.29;20.98;21.22
40715;3.846;0.155;22.29;20.98;21.22
40716;3.846;0.154;22.19;20.98;21.22
40717;3.847;0.155;22.29;20.98;21.22
40718;3.847;0.155;22.29;20.87;21.22
40719;3.847;0.155;22.29;20.98;21.22
40720;3.846;0.154;22.29;20.98;21.32
40721;3.847;0.155;22.29;20.98;21.32
40722;3.847;0.154;22.19;20.98;21.12
40723;3.847;0.155;22.29;20.77;21.32
40724;3.846;0.155;22.19;21.08;21.12
40725;3.846;0.154;22.29;20.87;21.32
40726;3.847;0.154;22.29;20.98;21.22
40727;3.846;0.154;22.29;20.98;21.22
40728;3.847;0.154;22.19;21.08;21.12
40729;3.847;0.155;22.19;20.87;21.32
40730;3.847;0.155;22.39;20.87;21.22
40731;3.846;0.155;22.29;20.87;21.32
40732;3.847;0.155;22.19;20.98;21.22
40733;3.847;0.155;22.19;20.98;21.22
40734;3.847;0.155;22.19;20.98;21.22
40735;3.847;0.155;22.19;21.08;21.22
40736;3.847;0.155;22.19;20.98;21.22
40737;3.847;0.155;22.19;20.98;21.32
40738;3.847;0.155;22.29;20.87;21.32
40739;3.847;0.155;22.19;20.98;21.32
40740;3.847;0.155;22.19;21.08;21.22
40741;3.847;0.155;22.19;20.98;21.22
40742;3.847;0.155;22.19;21.08;21.32
40743;3.847;0.155;22.19;21.08;21.22
40744;3.847;0.155;22.19;20.98;21.32
40745;3.847;0.155;22.19;20.87;21.02
40746;3.848;0.155;22.19;20.98;21.22
40747;3.847;0.155;22.19;20.98;21.22
40748;3.847;0.155;22.19;20.87;21.22
40749;3.847;0.155;22.19;20.98;21.22
40750;3.847;0.155;22.19;20.98;21.22
40751;3.847;0.155;22.19;20.98;21.22
40752;3.847;0.155;22.19;20.98;21.22
40753;3.847;0.155;22.19;20.98;21.22
40754;3.847;0.155;22.09;20.98;21.22
40755;3.847;0.155;22.19;20.98;21.32
40756;3.847;0.155;22.19;20.98;21.22
40757;3.848;0.154;22.19;20.98;21.22
40758;3.847;0.155;22.19;20.98;21.32
40759;3.847;0.154;22.19;20.87;21.22
40760;3.848;0.154;22.19;20.98;21.22
40761;3.848;0.155;22.19;20.87;21.12
40762;3.848;0.155;22.19;20.98;21.22
40763;3.847;0.154;22.19;20.98;21.12
40764;3.848;0.155;22.19;20.87;21.32
40765;3.847;0.155;22.19;20.98;21.22
40766;3.848;0.155;22.19;20.87;21.42
40767;3.848;0.155;22.29;20.98;21.22
40768;3.847;0.155;22.19;20.98;21.22
40769;3.847;0.154;22.19;20.98;21.32
40770;3.848;0.155;22.29;21.08;21.22
40771;3.848;0.154;22.19;20.87;21.22
40772;3.848;0.155;22.19;20.98;21.32
40773;3.848;0.155;22.29;20.98;21.32
40774;3.848;0.155;22.29;20.98;21.22
40775;3.847;0.155;22.29;20.98;21.22
40776;3.848;0.155;22.29;20.87;21.22
40777;3.848;0.155;22.29;20.87;21.32
40778;3.848;0.155;22.29;21.08;21.32
40779;3.848;0.155;22.29;20.98;21.32
40780;3.848;0.155;22.39;20.87;21.22
40781;3.848;0.155;22.29;20.98;21.22
40782;3.847;0.155;22.29;20.98;21.22
40783;3.848;0.155;22.29;20.98;21.32
40784;3.847;0.155;22.29;20.98;21.32
40785;3.847;0.155;22.29;20.98;21.32
40786;3.848;0.155;22.29;20.98;21.22
40787;3.848;0.155;22.29;20.87;21.22
40788;3.848;0.155;22.29;21.08;21.32
40789;3.848;0.155;22.29;20.87;21.22
40790;3.848;0.155;22.29;20.98;21.22
40791;3.848;0.155;22.29;20.98;21.22
40792;3.848;0.155;22.29;20.98;21.22
40793;3.848;0.155;22.29;20.98;21.32
40794;3.848;0.155;22.39;20.98;21.32
40795;3.848;0.155;22.29;20.87;21.22
40796;3.848;0.155;22.29;20.98;21.22
40797;3.848;0.154;22.29;21.08;21.22
40798;3.849;0.155;22.19;20.87;21.32
40799;3.849;0.155;22.39;20.87;21.22
40800;3.848;0.154;22.29;20.98;21.22
40801;3.848;0.155;22.29;20.98;21.32
40802;3.849;0.155;22.29;20.87;21.22
40803;3.848;0.154;22.29;20.98;21.22
40804;3.848;0.155;22.29;20.98;21.22
40805;3.848;0.155;22.29;20.87;21.22
40806;3.849;0.155;22.29;20.98;21.32
40807;3.848;0.155;22.29;20.98;21.22
40808;3.848;0.155;22.29;20.98;21.02
40809;3.848;0.155;22.29;20.98;21.22
40810;3.848;0.155;22.29;20.98;21.22
40811;3.848;0.155;22.29;20.98;21.83
40812;3.848;0.155;22.29;20.87;21.22
40813;3.848;0.155;22.19;20.98;21.32
40814;3.848;0.155;22.29;20.77;21.12
40815;3.848;0.154;22.29;20.87;21.22
40816;3.848;0.155;22.29;20.98;21.22
40817;3.849;0.155;22.19;20.98;21.32
40818;3.848;0.155;22.29;20.98;21.22
40819;3.848;0.155;22.29;20.98;21.22
40820;3.849;0.155;22.29;20.98;21.22
40821;3.848;0.155;22.29;20.98;21.22
40822;3.849;0.155;22.29;20.87;21.22
40823;3.849;0.155;22.29;20.98;21.22
40824;3.848;0.155;22.19;21.08;21.22
