time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
10553;3.854;0.77;20.27;19.42;19.47
10554;3.854;0.77;20.27;19.32;19.26
10555;3.854;0.77;20.27;19.42;19.26
10556;3.854;0.77;20.27;19.42;19.26
10557;3.854;0.77;20.27;19.32;19.26
10558;3.899;0.0;20.27;19.42;19.26
10559;3.92;0.0;20.27;19.32;19.26
10560;3.922;0.0;20.27;19.32;19.26
10561;3.923;0.0;20.27;19.32;19.26
10562;3.923;0.0;20.27;19.32;19.26
10563;3.924;0.0;20.27;19.32;19.26
10564;3.925;0.0;20.27;19.32;19.26
10565;3.925;0.0;20.37;19.32;19.26
10566;3.926;0.0;20.27;19.32;19.26
10567;3.926;0.0;20.27;19.32;19.26
10568;3.927;0.0;20.27;19.32;19.26
10569;3.927;0.0;20.27;19.32;19.26
10570;3.927;0.0;20.27;19.42;19.26
10571;3.928;0.0;20.27;19.32;19.26
10572;3.928;0.0;20.27;19.32;19.26
10573;3.928;0.0;20.27;19.32;19.26
10574;3.929;0.0;20.27;19.32;19.26
10575;3.929;0.0;20.27;19.32;19.26
10576;3.929;0.0;20.27;19.32;19.26
10577;3.929;0.0;20.27;19.32;19.16
10578;3.93;0.0;20.27;19.52;19.26
10579;3.93;0.0;20.27;19.23;19.26
10580;3.93;0.0;20.27;19.32;19.26
10581;3.93;0.0;20.27;19.32;19.16
10582;3.931;0.0;20.27;19.32;19.16
10583;3.931;0.0;20.27;19.32;19.37
10584;3.931;0.0;20.27;19.23;19.16
10585;3.931;0.0;20.27;19.23;19.26
10586;3.931;0.0;20.27;19.32;19.16
10587;3.931;0.0;20.27;19.32;19.16
10588;3.932;0.0;20.27;19.23;19.16
10589;3.932;0.0;20.27;19.23;19.16
10590;3.932;0.0;20.27;19.23;19.26
10591;3.932;0.0;20.27;19.23;19.16
10592;3.932;0.0;20.27;19.32;19.16
10593;3.932;0.0;20.27;19.32;19.16
10594;3.933;0.0;20.27;19.32;19.37
10595;3.933;0.0;20.27;19.23;19.16
10596;3.933;0.0;20.27;19.23;19.16
10597;3.933;0.0;20.27;19.32;19.16
10598;3.933;0.0;20.27;19.32;19.26
10599;3.933;0.0;20.27;19.32;19.16
10600;3.933;0.0;20.27;19.32;19.16
10601;3.933;0.0;20.27;19.23;19.26
10602;3.934;0.0;20.27;19.32;19.16
10603;3.934;0.0;20.27;19.23;19.16
10604;3.934;0.0;20.27;19.23;19.16
10605;3.934;0.0;20.27;19.52;19.16
10606;3.934;0.0;20.27;19.32;19.16
10607;3.934;0.0;20.27;19.32;19.16
10608;3.934;0.0;20.27;19.32;19.16
10609;3.934;0.0;20.37;19.32;19.16
10610;3.934;0.0;20.27;19.23;19.16
10611;3.935;0.0;20.27;19.23;19.16
10612;3.935;0.0;20.27;19.23;19.16
10613;3.935;0.0;20.27;19.32;19.26
10614;3.935;0.0;20.27;19.42;19.16
10615;3.935;0.0;20.27;19.32;19.16
10616;3.935;0.0;20.27;19.23;19.16
10617;3.935;0.0;20.27;19.23;19.16
10618;3.935;0.0;20.27;19.32;19.16
10619;3.935;0.0;20.17;19.23;19.16
10620;3.935;0.0;20.27;19.23;19.16
10621;3.935;0.0;20.27;19.32;19.26
10622;3.935;0.0;20.27;19.23;19.16
10623;3.935;0.0;20.27;19.32;19.16
10624;3.936;0.0;20.27;19.32;19.16
10625;3.936;0.0;20.27;19.32;19.06
10626;3.936;0.0;20.27;19.23;19.16
10627;3.936;0.0;20.27;19.23;19.16
10628;3.936;0.0;20.27;19.32;19.06
10629;3.936;0.0;20.17;19.32;19.16
10630;3.936;0.0;20.27;19.42;19.16
10631;3.936;0.0;20.27;19.32;19.16
10632;3.936;0.0;20.27;19.13;19.06
10633;3.936;0.0;20.27;19.23;19.16
10634;3.936;0.0;20.27;19.23;19.16
10635;3.936;0.0;20.17;19.23;19.16
10636;3.936;0.0;20.27;19.23;19.06
10637;3.936;0.0;20.27;19.13;19.16
10638;3.936;0.0;20.27;19.23;19.16
10639;3.936;0.0;20.27;19.32;19.16
10640;3.937;0.0;20.27;19.23;19.16
10641;3.937;0.0;20.27;19.23;19.16
10642;3.937;0.0;20.27;19.23;19.16
10643;3.937;0.0;20.27;19.23;19.16
10644;3.937;0.0;20.27;19.32;19.16
10645;3.937;0.0;20.27;19.23;19.06
10646;3.937;0.0;20.27;19.23;19.16
10647;3.937;0.0;20.27;19.23;19.16
10648;3.937;0.0;20.27;19.23;19.16
10649;3.937;0.0;20.27;19.23;19.16
10650;3.937;0.0;20.27;19.23;19.06
10651;3.937;0.0;20.27;19.23;19.16
10652;3.937;0.0;20.27;19.32;19.06
10653;3.937;0.0;20.27;19.23;19.06
10654;3.937;0.0;20.27;19.23;19.16
10655;3.937;0.0;20.27;19.32;19.16
10656;3.937;0.0;20.27;19.32;19.06
10657;3.937;0.0;20.27;19.13;19.16
10658;3.937;0.0;20.27;19.23;19.16
10659;3.937;0.0;20.27;19.32;19.16
10660;3.937;0.0;20.27;19.23;19.16
10661;3.937;0.0;20.27;19.23;19.06
10662;3.937;0.0;20.27;19.32;19.06
10663;3.937;0.0;20.27;19.23;19.16
10664;3.937;0.0;20.27;19.23;19.06
10665;3.937;0.0;20.27;19.23;19.06
10666;3.938;0.0;20.27;19.23;19.06
10667;3.938;0.0;20.27;19.23;19.16
10668;3.938;0.0;20.27;19.23;19.16
10669;3.938;0.0;20.27;19.23;19.06
10670;3.938;0.0;20.27;19.13;19.06
10671;3.938;0.0;20.17;19.13;19.06
10672;3.938;0.0;20.27;19.13;19.16
10673;3.938;0.0;20.27;19.23;19.06
10674;3.938;0.0;20.27;19.23;19.16
10675;3.938;0.0;20.27;19.32;19.16
10676;3.938;0.0;20.27;19.23;18.96
10677;3.938;0.0;20.27;19.23;19.06
10678;3.938;0.0;20.17;19.23;19.06
10679;3.938;0.0;20.27;19.32;19.06
10680;3.938;0.0;20.27;19.23;19.06
10681;3.938;0.0;20.27;19.32;19.16
10682;3.938;0.0;20.27;19.23;19.06
10683;3.938;0.0;20.27;19.23;19.16
10684;3.938;0.0;20.27;19.23;19.06
10685;3.938;0.0;20.27;19.23;19.06
10686;3.938;0.0;20.27;19.23;19.06
10687;3.938;0.0;20.27;19.13;19.06
10688;3.938;0.0;20.27;19.23;19.16
10689;3.938;0.0;20.27;19.23;19.06
10690;3.938;0.0;20.27;19.03;19.06
10691;3.938;0.0;20.27;19.23;19.06
10692;3.938;0.0;20.27;19.23;19.16
10693;3.938;0.0;20.27;19.13;19.16
10694;3.938;0.0;20.27;19.23;19.16
10695;3.938;0.0;20.27;19.32;19.16
10696;3.938;0.0;20.17;19.23;19.16
10697;3.938;0.0;20.27;19.23;19.06
10698;3.938;0.0;20.27;19.13;19.06
10699;3.938;0.0;20.17;19.32;19.06
10700;3.938;0.0;20.17;19.23;19.16
10701;3.938;0.0;20.17;19.32;19.06
10702;3.938;0.0;20.17;19.23;19.06
10703;3.938;0.0;20.17;19.23;19.06
10704;3.938;0.0;20.27;19.13;19.06
10705;3.938;0.0;20.17;19.23;19.06
10706;3.938;0.0;20.17;19.23;19.16
10707;3.938;0.0;20.17;19.23;19.06
10708;3.938;0.0;20.17;19.23;19.06
10709;3.938;0.0;20.17;19.13;19.06
10710;3.939;0.0;20.17;19.23;19.06
10711;3.939;0.0;20.17;19.23;19.06
10712;3.939;0.0;20.17;19.23;18.96
10713;3.939;0.0;20.17;19.23;19.06
10714;3.939;0.0;20.17;19.23;19.06
10715;3.939;0.0;20.17;19.13;19.06
10716;3.939;0.0;20.17;19.13;19.06
10717;3.939;0.0;20.17;19.23;19.06
10718;3.939;0.0;20.17;19.13;19.06
10719;3.939;0.0;20.17;19.23;19.06
10720;3.939;0.0;20.17;19.23;19.06
10721;3.939;0.0;20.17;19.32;19.06
10722;3.939;0.0;20.17;19.23;19.06
10723;3.939;0.0;20.17;19.32;19.06
10724;3.939;0.0;20.17;19.13;19.06
10725;3.939;0.0;20.17;19.23;19.06
10726;3.939;0.0;20.17;19.13;19.06
10727;3.939;0.0;20.17;19.23;19.06
10728;3.939;0.0;20.17;18.93;19.06
10729;3.939;0.0;20.17;19.23;19.06
10730;3.939;0.0;20.17;19.13;19.06
10731;3.939;0.0;20.17;19.23;19.06
10732;3.939;0.0;20.17;19.23;19.06
10733;3.939;0.0;20.17;19.23;19.06
10734;3.939;0.0;20.17;19.23;19.06
10735;3.939;0.0;20.17;19.23;19.06
10736;3.939;0.0;20.17;19.23;19.16
10737;3.939;0.0;20.17;19.13;19.06
10738;3.939;0.0;20.27;19.13;19.06
10739;3.939;0.0;20.17;19.13;19.06
10740;3.939;0.0;20.17;19.13;19.06
10741;3.939;0.0;20.17;19.13;19.06
10742;3.939;0.0;20.17;19.23;19.06
10743;3.939;0.0;20.17;19.23;19.06
10744;3.939;0.0;20.17;19.13;19.06
10745;3.939;0.0;20.17;19.23;19.06
10746;3.939;0.0;20.17;19.23;19.06
10747;3.939;0.0;20.17;19.23;19.06
10748;3.939;0.0;20.17;19.23;19.06
10749;3.939;0.0;20.17;19.23;19.06
10750;3.939;0.0;20.27;19.23;19.06
10751;3.939;0.0;20.17;19.23;19.06
10752;3.939;0.0;20.17;19.13;19.06
10753;3.939;0.0;20.17;19.13;19.06
10754;3.939;0.0;20.17;19.13;19.06
10755;3.939;0.0;20.17;19.23;19.06
10756;3.939;0.0;20.17;19.13;19.06
10757;3.939;0.0;20.17;19.23;19.06
10758;3.939;0.0;20.17;19.13;19.06
10759;3.939;0.0;20.17;19.23;19.06
10760;3.939;0.0;20.17;19.23;19.06
10761;3.939;0.0;20.17;19.13;18.96
10762;3.939;0.0;20.17;19.23;18.96
10763;3.939;0.0;20.17;19.23;19.06
10764;3.939;0.0;20.17;19.13;19.06
10765;3.939;0.0;20.17;19.23;19.06
10766;3.939;0.0;20.07;19.13;19.06
10767;3.939;0.0;20.17;19.23;19.06
10768;3.939;0.0;20.17;19.23;19.06
10769;3.939;0.0;20.17;19.13;18.96
10770;3.939;0.0;20.17;19.13;18.96
10771;3.939;0.0;20.17;19.13;18.96
10772;3.939;0.0;20.17;19.23;19.06
10773;3.939;0.0;20.17;19.13;18.96
10774;3.939;0.0;20.17;19.32;18.96
10775;3.939;0.0;20.17;19.13;18.96
10776;3.939;0.0;20.17;19.13;19.06
10777;3.939;0.0;20.17;19.13;18.96
10778;3.939;0.0;20.17;19.13;18.96
10779;3.939;0.0;20.17;19.23;18.96
10780;3.939;0.0;20.17;19.03;18.96
10781;3.939;0.0;20.17;19.13;18.96
10782;3.939;0.0;20.17;19.13;18.96
10783;3.939;0.0;20.27;19.13;18.96
10784;3.939;0.0;20.17;19.13;19.06
10785;3.939;0.0;20.17;19.13;18.96
10786;3.939;0.0;20.17;19.13;18.96
10787;3.939;0.0;20.17;19.13;18.96
10788;3.939;0.0;20.17;19.13;18.96
10789;3.939;0.0;20.17;19.23;19.06
10790;3.939;0.0;20.17;18.93;19.06
10791;3.939;0.0;20.17;19.13;18.96
10792;3.939;0.0;20.17;19.32;19.06
10793;3.939;0.0;20.17;19.13;19.06
10794;3.939;0.0;20.17;19.03;18.96
10795;3.939;0.0;20.17;19.13;18.96
10796;3.939;0.0;20.17;19.23;18.96
10797;3.939;0.0;20.17;19.13;18.96
10798;3.939;0.0;20.17;19.13;18.96
10799;3.939;0.0;20.17;19.13;18.96
10800;3.939;0.0;20.17;19.13;18.96
10801;3.939;0.0;20.17;19.23;18.96
10802;3.939;0.0;20.07;19.13;18.96
10803;3.939;0.0;20.07;19.03;18.96
10804;3.939;0.0;20.07;19.13;18.96
10805;3.939;0.0;20.07;19.13;19.06
10806;3.939;0.0;20.07;19.13;18.96
10807;3.939;0.0;20.17;19.13;18.96
10808;3.939;0.0;20.17;19.13;18.96
10809;3.939;0.0;20.17;19.03;18.96
10810;3.939;0.0;20.17;19.13;19.06
10811;3.939;0.0;20.17;19.23;18.96
10812;3.939;0.0;20.17;19.13;18.96
10813;3.939;0.0;20.17;19.13;18.96
10814;3.939;0.0;20.17;19.13;18.96
10815;3.939;0.0;20.17;19.03;18.96
10816;3.939;0.0;20.17;19.13;18.96
10817;3.939;0.0;20.17;19.03;18.96
10818;3.94;0.0;20.17;19.03;18.96
10819;3.939;0.0;20.17;19.13;18.96
10820;3.94;0.0;20.17;19.13;18.96
10821;3.94;0.0;20.07;19.13;18.86
10822;3.94;0.0;20.07;19.13;19.06
10823;3.94;0.0;20.17;19.03;18.96
10824;3.94;0.0;20.17;19.13;18.96
10825;3.94;0.0;20.17;19.13;18.96
10826;3.94;0.0;20.17;19.03;18.96
10827;3.94;0.0;20.17;19.13;18.86
10828;3.94;0.0;20.17;19.13;18.96
10829;3.94;0.0;20.17;19.13;18.96
10830;3.94;0.0;20.17;19.03;18.96
10831;3.94;0.0;20.17;19.03;18.96
10832;3.94;0.0;20.17;19.13;18.96
10833;3.94;0.0;20.17;19.13;18.96
10834;3.94;0.0;20.17;19.03;18.96
10835;3.94;0.0;20.17;19.13;18.96
10836;3.94;0.0;20.17;19.13;18.96
10837;3.94;0.0;20.17;19.03;18.96
10838;3.94;0.0;20.17;19.03;18.86
10839;3.94;0.0;20.27;19.23;18.96
10840;3.94;0.0;20.17;19.03;18.86
10841;3.94;0.0;20.17;19.13;18.96
10842;3.94;0.0;20.17;19.03;18.86
10843;3.94;0.0;20.17;19.03;18.86
10844;3.94;0.0;20.17;19.03;18.96
10845;3.94;0.0;20.17;19.13;18.96
10846;3.94;0.0;20.17;19.13;18.96
10847;3.94;0.0;20.17;19.23;18.86
10848;3.94;0.0;20.17;19.13;18.96
10849;3.94;0.0;20.17;19.03;18.86
10850;3.94;0.0;20.17;19.13;18.96
10851;3.94;0.0;20.17;19.03;18.86
10852;3.94;0.0;20.17;19.13;18.96
10853;3.94;0.0;20.17;19.13;18.96
10854;3.94;0.0;20.17;19.13;18.96
10855;3.94;0.0;20.17;18.83;18.86
10856;3.94;0.0;20.07;19.03;18.96
10857;3.94;0.0;20.17;19.23;18.86
10858;3.94;0.0;20.17;19.03;18.96
10859;3.94;0.0;20.07;19.03;18.96
10860;3.94;0.0;20.07;19.03;18.86
10861;3.94;0.0;20.17;19.13;18.86
10862;3.94;0.0;20.07;19.03;18.86
10863;3.94;0.0;20.17;19.03;18.96
10864;3.94;0.0;20.17;19.13;18.96
10865;3.94;0.0;20.17;19.13;18.86
10866;3.94;0.0;20.17;18.93;18.86
10867;3.94;0.0;20.17;19.03;18.86
10868;3.94;0.0;20.07;18.93;18.86
10869;3.94;0.0;20.17;19.03;18.86
10870;3.94;0.0;20.17;19.23;18.86
10871;3.94;0.0;20.17;19.03;18.86
10872;3.94;0.0;20.17;19.13;18.96
10873;3.94;0.0;20.17;19.03;18.86
10874;3.94;0.0;20.17;19.03;18.86
10875;3.94;0.0;20.17;19.03;18.86
10876;3.94;0.0;20.17;19.03;18.86
10877;3.94;0.0;20.17;19.13;18.86
10878;3.94;0.0;20.17;19.03;18.86
10879;3.94;0.0;20.17;19.03;18.86
10880;3.94;0.0;20.17;19.03;18.86
10881;3.94;0.0;20.17;19.03;18.86
10882;3.94;0.0;20.17;19.13;18.86
10883;3.94;0.0;20.17;19.03;18.86
10884;3.94;0.0;20.17;19.03;18.86
10885;3.94;0.0;20.17;19.13;18.96
10886;3.94;0.0;20.17;19.03;18.86
10887;3.94;0.0;20.17;19.03;18.86
10888;3.94;0.0;20.17;19.03;18.96
10889;3.94;0.0;20.17;19.03;18.86
10890;3.94;0.0;20.07;19.03;18.86
10891;3.94;0.0;20.07;19.03;18.86
10892;3.94;0.0;20.07;19.13;18.86
10893;3.94;0.0;20.07;19.13;18.86
10894;3.94;0.0;20.07;19.03;18.86
10895;3.94;0.0;20.07;19.13;18.86
10896;3.94;0.0;20.07;19.03;18.86
10897;3.94;0.0;20.07;19.03;18.86
10898;3.94;0.0;20.07;19.03;18.86
10899;3.94;0.0;20.07;19.03;18.86
10900;3.94;0.0;20.07;19.13;18.86
10901;3.94;0.0;20.07;19.03;18.96
10902;3.94;0.0;20.07;19.03;18.86
10903;3.94;0.0;20.17;19.03;18.86
10904;3.94;0.0;20.07;19.13;18.86
10905;3.94;0.0;20.07;19.03;18.86
10906;3.94;0.0;19.97;18.93;18.86
10907;3.94;0.0;20.07;18.93;18.86
10908;3.94;0.0;20.07;19.03;18.86
10909;3.94;0.0;20.07;19.03;18.86
10910;3.94;0.0;20.07;19.03;18.86
10911;3.94;0.0;20.07;19.03;18.86
10912;3.94;0.0;20.07;18.93;18.86
10913;3.94;0.0;20.07;19.13;18.86
10914;3.94;0.0;20.07;19.03;18.86
10915;3.94;0.0;20.07;19.03;18.86
10916;3.94;0.0;20.07;19.03;18.86
10917;3.94;0.0;20.07;19.03;18.86
10918;3.94;0.0;20.17;19.03;18.86
10919;3.94;0.0;20.17;19.13;18.86
10920;3.94;0.0;20.17;19.13;18.86
10921;3.94;0.0;20.17;19.03;18.86
10922;3.94;0.0;20.17;19.03;18.86
10923;3.94;0.0;20.17;19.03;18.86
10924;3.94;0.0;20.17;19.03;18.86
10925;3.94;0.0;20.07;19.03;18.86
10926;3.94;0.0;20.07;19.03;18.76
10927;3.94;0.0;20.07;19.03;18.86
10928;3.94;0.0;20.17;19.03;18.86
10929;3.94;0.0;20.17;19.13;18.86
10930;3.94;0.0;20.07;19.13;18.86
10931;3.94;0.0;20.17;19.03;18.86
10932;3.94;0.0;20.07;19.03;18.86
10933;3.94;0.0;20.17;19.13;18.86
10934;3.94;0.0;20.17;19.13;18.86
10935;3.94;0.0;20.17;18.93;18.86
10936;3.94;0.0;20.17;19.03;18.86
10937;3.94;0.0;20.17;19.03;18.86
10938;3.94;0.0;20.17;19.13;18.86
10939;3.94;0.0;20.17;19.03;19.16
10940;3.94;0.0;20.17;18.93;18.96
10941;3.94;0.0;20.17;19.03;18.76
10942;3.94;0.0;20.17;18.93;18.86
10943;3.94;0.0;20.17;19.03;18.86
10944;3.94;0.0;20.17;19.03;18.86
10945;3.94;0.0;20.17;19.23;18.86
10946;3.94;0.0;20.17;18.93;18.86
10947;3.94;0.0;20.17;19.13;18.86
10948;3.94;0.0;20.17;19.03;18.86
10949;3.94;0.0;20.17;18.93;18.76
10950;3.94;0.0;20.17;19.03;18.76
10951;3.94;0.0;20.17;18.93;18.76
10952;3.94;0.0;20.17;19.03;18.76
10953;3.94;0.0;20.17;18.93;18.86
10954;3.94;0.0;20.17;19.03;18.86
10955;3.94;0.0;20.17;18.93;18.86
10956;3.94;0.0;20.17;19.03;18.76
10957;3.94;0.0;20.17;19.03;18.76
10958;3.94;0.0;20.17;19.03;18.76
10959;3.94;0.0;20.17;19.03;18.76
10960;3.94;0.0;20.27;19.03;18.76
10961;3.94;0.0;20.17;19.03;18.86
10962;3.94;0.0;20.17;19.03;18.76
10963;3.94;0.0;20.17;19.03;18.76
10964;3.94;0.0;20.17;18.93;18.76
10965;3.94;0.0;20.17;19.03;18.86
10966;3.94;0.0;20.17;18.93;18.86
10967;3.94;0.0;20.17;18.93;18.76
10968;3.94;0.0;20.17;18.83;18.76
10969;3.94;0.0;20.17;18.93;18.76
10970;3.94;0.0;20.17;18.93;18.76
10971;3.94;0.0;20.27;18.93;18.76
10972;3.94;0.0;20.17;18.93;18.76
10973;3.94;0.0;20.17;18.93;18.76
10974;3.94;0.0;20.17;18.93;18.76
10975;3.94;0.0;20.17;18.93;18.86
10976;3.94;0.0;20.27;18.93;18.76
10977;3.94;0.0;20.17;19.03;18.76
10978;3.94;0.0;20.17;18.93;18.76
10979;3.94;0.0;20.17;19.03;18.76
10980;3.94;0.0;20.27;18.93;18.76
10981;3.94;0.0;20.27;18.93;18.76
10982;3.94;0.0;20.17;19.03;18.86
10983;3.94;0.0;20.27;18.93;18.76
10984;3.94;0.0;20.27;18.93;18.66
10985;3.94;0.0;20.27;18.93;18.76
10986;3.94;0.0;20.27;18.93;18.76
10987;3.94;0.0;20.27;18.93;18.76
10988;3.94;0.0;20.27;18.93;18.76
10989;3.94;0.0;20.27;18.93;18.76
10990;3.94;0.0;20.27;18.93;18.76
10991;3.94;0.0;20.27;18.93;18.76
10992;3.94;0.0;20.27;18.93;18.66
10993;3.94;0.0;20.27;18.93;18.66
10994;3.94;0.0;20.27;19.03;18.76
10995;3.94;0.0;20.27;18.93;18.76
10996;3.94;0.0;20.27;19.03;18.76
10997;3.94;0.0;20.27;19.03;18.76
10998;3.94;0.0;20.27;18.93;18.66
10999;3.94;0.0;20.27;19.03;18.66
11000;3.94;0.0;20.27;19.23;18.66
11001;3.94;0.0;20.27;19.03;18.76
11002;3.94;0.0;20.27;18.93;18.66
11003;3.94;0.0;20.27;19.03;18.76
11004;3.94;0.0;20.27;18.93;18.76
11005;3.94;0.0;20.27;18.73;18.66
11006;3.94;0.0;20.27;18.93;18.76
11007;3.94;0.0;20.27;18.93;18.76
11008;3.94;0.0;20.27;18.93;18.76
11009;3.94;0.0;20.27;19.03;18.66
11010;3.94;0.0;20.27;18.93;18.66
11011;3.94;0.0;20.27;19.03;18.76
11012;3.94;0.0;20.27;19.03;18.76
11013;3.94;0.0;20.27;18.93;18.66
11014;3.94;0.0;20.27;18.93;18.66
11015;3.94;0.0;20.27;18.93;18.76
11016;3.94;0.0;20.27;18.93;18.66
11017;3.94;0.0;20.27;18.93;18.66
11018;3.94;0.0;20.27;18.93;18.66
11019;3.94;0.0;20.27;19.03;18.76
11020;3.94;0.0;20.27;19.03;18.66
11021;3.94;0.0;20.27;18.93;18.66
11022;3.94;0.0;20.37;19.03;18.76
11023;3.94;0.0;20.27;18.93;18.66
11024;3.94;0.0;20.27;18.83;18.66
11025;3.94;0.0;20.27;19.03;18.66
11026;3.94;0.0;20.27;19.03;18.66
11027;3.94;0.0;20.27;19.03;18.76
11028;3.94;0.0;20.27;18.93;18.66
11029;3.94;0.0;20.27;19.03;18.66
11030;3.94;0.0;20.27;18.83;18.66
11031;3.94;0.0;20.27;18.93;18.66
11032;3.94;0.0;20.27;18.93;18.76
11033;3.94;0.0;20.27;18.93;18.66
11034;3.94;0.0;20.27;18.93;18.66
11035;3.94;0.0;20.27;18.93;18.66
11036;3.94;0.0;20.27;18.93;18.76
11037;3.94;0.0;20.37;18.93;18.66
11038;3.94;0.0;20.27;18.93;18.76
11039;3.94;0.0;20.27;18.93;18.66
11040;3.94;0.0;20.27;19.03;18.76
11041;3.94;0.0;20.27;18.83;18.66
11042;3.94;0.0;20.27;18.93;18.66
11043;3.94;0.0;20.27;19.03;18.66
11044;3.94;0.0;20.27;19.03;18.76
11045;3.94;0.0;20.27;19.03;18.66
11046;3.94;0.0;20.27;18.93;18.66
11047;3.94;0.0;20.27;18.83;18.66
11048;3.94;0.0;20.37;18.93;18.66
11049;3.94;0.0;20.37;18.93;18.76
11050;3.94;0.0;20.37;18.93;18.66
11051;3.94;0.0;20.37;18.93;18.66
11052;3.94;0.0;20.37;18.93;18.66
11053;3.94;0.0;20.37;18.93;18.66
11054;3.94;0.0;20.37;18.93;18.66
11055;3.94;0.0;20.37;18.93;18.66
11056;3.94;0.0;20.37;18.93;18.66
11057;3.94;0.0;20.37;18.93;18.76
11058;3.94;0.0;20.37;19.03;18.66
11059;3.94;0.0;20.37;18.93;18.76
11060;3.94;0.0;20.37;18.93;18.66
11061;3.94;0.0;20.37;18.93;18.66
11062;3.94;0.0;20.37;18.93;18.66
11063;3.94;0.0;20.37;18.93;18.66
11064;3.94;0.0;20.37;19.03;18.76
11065;3.94;0.0;20.37;18.93;18.66
11066;3.94;0.0;20.37;18.93;18.46
11067;3.94;0.0;20.37;18.93;18.66
11068;3.94;0.0;20.37;18.93;18.66
11069;3.94;0.0;20.37;18.93;18.66
11070;3.94;0.0;20.37;18.93;18.66
11071;3.94;0.0;20.37;18.93;18.66
11072;3.94;0.0;20.37;18.93;18.66
11073;3.94;0.0;20.37;18.93;18.66
11074;3.94;0.0;20.37;18.93;18.66
11075;3.94;0.0;20.37;18.93;18.76
11076;3.94;0.0;20.37;18.93;18.76
11077;3.94;0.0;20.37;18.73;18.66
11078;3.94;0.0;20.37;19.03;18.66
11079;3.94;0.0;20.37;18.93;18.66
11080;3.94;0.0;20.37;18.93;18.66
11081;3.94;0.0;20.37;18.93;18.66
11082;3.94;0.0;20.37;19.03;18.66
11083;3.94;0.0;20.37;18.93;18.66
11084;3.94;0.0;20.47;18.93;18.66
11085;3.94;0.0;20.37;18.93;18.76
11086;3.94;0.0;20.47;18.83;18.56
11087;3.94;0.0;20.47;18.93;18.66
11088;3.94;0.0;20.47;18.93;18.66
11089;3.94;0.0;20.47;18.93;18.66
11090;3.94;0.0;20.47;18.93;18.76
11091;3.94;0.0;20.47;19.03;18.66
11092;3.94;0.0;20.47;18.93;18.76
11093;3.94;0.0;20.47;18.93;18.76
11094;3.94;0.0;20.47;18.93;18.66
11095;3.94;0.0;20.47;18.93;18.66
11096;3.94;0.0;20.47;18.93;18.66
11097;3.94;0.0;20.47;18.93;18.66
11098;3.94;0.0;20.47;19.03;18.66
11099;3.94;0.0;20.47;18.83;18.66
11100;3.94;0.0;20.47;18.93;18.66
11101;3.94;0.0;20.47;19.03;18.66
11102;3.94;0.0;20.47;18.83;18.76
11103;3.94;0.0;20.47;18.93;18.66
11104;3.94;0.0;20.47;18.83;18.66
11105;3.94;0.0;20.47;18.93;18.66
11106;3.94;0.0;20.47;19.03;18.66
11107;3.94;0.0;20.47;18.93;18.66
11108;3.94;0.0;20.47;18.93;18.66
11109;3.94;0.0;20.47;18.83;18.66
11110;3.94;0.0;20.47;18.93;18.66
11111;3.94;0.0;20.47;18.83;18.66
11112;3.94;0.0;20.47;18.83;18.66
11113;3.94;0.0;20.47;18.93;18.66
11114;3.94;0.0;20.57;18.93;18.66
11115;3.94;0.0;20.57;18.93;18.66
11116;3.94;0.0;20.57;18.83;18.66
11117;3.94;0.0;20.57;18.93;18.66
11118;3.94;0.0;20.57;18.93;18.66
11119;3.94;0.0;20.57;18.93;18.66
11120;3.94;0.0;20.57;18.93;18.66
11121;3.94;0.0;20.47;18.83;18.66
11122;3.94;0.0;20.47;18.93;18.66
11123;3.94;0.0;20.47;18.93;18.66
11124;3.94;0.0;20.57;18.83;18.66
11125;3.94;0.0;20.47;18.93;18.66
11126;3.94;0.0;20.47;18.93;18.76
11127;3.94;0.0;20.47;18.93;18.66
11128;3.94;0.0;20.47;18.93;18.66
11129;3.94;0.0;20.47;18.93;18.66
11130;3.94;0.0;20.47;18.93;18.66
11131;3.94;0.0;20.47;18.93;18.66
11132;3.94;0.0;20.47;19.03;18.66
11133;3.94;0.0;20.47;18.93;18.66
11134;3.94;0.0;20.57;18.83;18.66
11135;3.94;0.0;20.47;18.83;18.66
11136;3.94;0.0;20.57;19.03;18.66
11137;3.94;0.0;20.57;18.93;18.66
11138;3.94;0.0;20.57;18.93;18.76
11139;3.94;0.0;20.57;18.93;18.66
11140;3.94;0.0;20.57;18.93;18.56
11141;3.94;0.0;20.47;18.93;18.66
11142;3.94;0.0;20.47;18.93;18.66
11143;3.94;0.0;20.47;18.73;18.66
11144;3.94;0.0;20.47;18.73;18.66
11145;3.94;0.0;20.47;18.93;18.66
11146;3.94;0.0;20.47;19.03;18.66
11147;3.94;0.0;20.47;18.93;18.66
11148;3.94;0.0;20.47;19.03;18.76
11149;3.94;0.0;20.47;18.93;18.66
11150;3.94;0.0;20.47;18.93;18.66
11151;3.94;0.0;20.47;18.93;18.66
11152;3.94;0.0;20.47;19.03;18.66
11153;3.94;0.0;20.47;18.93;18.56
11154;3.94;0.0;20.47;18.93;18.56
11155;3.94;0.0;20.47;18.93;18.66
11156;3.94;0.0;20.47;18.93;18.66
11157;3.94;0.0;20.47;18.93;18.66
11158;3.94;0.0;20.47;18.93;18.66
11159;3.818;1.488;20.47;18.93;18.66
