time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
37545;3.739;0.154;21.38;19.32;19.06
37546;3.738;0.155;21.48;19.32;19.06
37547;3.738;0.155;21.48;19.32;19.06
37548;3.738;0.155;21.38;19.32;19.06
37549;3.738;0.154;21.48;19.32;19.06
37550;3.738;0.155;21.48;19.32;19.06
37551;3.739;0.155;21.48;19.42;19.06
37552;3.738;0.154;21.48;19.32;19.06
37553;3.739;0.154;21.48;19.42;19.06
37554;3.739;0.154;21.38;19.32;19.06
37555;3.739;0.154;21.48;19.32;19.06
37556;3.738;0.155;21.38;19.32;19.06
37557;3.739;0.154;21.48;19.42;19.16
37558;3.738;0.154;21.38;19.32;19.06
37559;3.738;0.155;21.38;19.52;19.06
37560;3.738;0.154;21.38;19.32;19.06
37561;3.738;0.154;21.38;19.42;19.06
37562;3.739;0.155;21.48;19.42;19.06
37563;3.738;0.154;21.38;19.32;19.06
37564;3.738;0.154;21.38;19.42;19.06
37565;3.739;0.154;21.38;19.32;19.06
37566;3.739;0.154;21.38;19.32;19.06
37567;3.739;0.155;21.38;19.32;19.06
37568;3.739;0.154;21.38;19.32;19.06
37569;3.739;0.154;21.48;19.32;19.06
37570;3.739;0.154;21.38;19.32;19.06
37571;3.739;0.154;21.38;19.32;19.06
37572;3.739;0.154;21.38;19.13;19.06
37573;3.739;0.154;21.38;19.32;19.06
37574;3.739;0.154;21.38;19.32;19.06
37575;3.738;0.154;21.38;19.32;19.06
37576;3.739;0.154;21.38;19.32;19.06
37577;3.739;0.154;21.38;19.32;19.06
37578;3.738;0.154;21.38;19.32;19.06
37579;3.739;0.155;21.38;19.32;19.06
37580;3.738;0.154;21.38;19.32;19.06
37581;3.738;0.154;21.38;19.32;19.06
37582;3.739;0.155;21.38;19.32;19.06
37583;3.739;0.155;21.38;19.32;19.06
37584;3.739;0.154;21.38;19.32;19.06
37585;3.739;0.154;21.38;19.32;19.06
37586;3.738;0.155;21.38;19.32;18.96
37587;3.739;0.154;21.38;19.42;19.06
37588;3.739;0.154;21.38;19.32;18.96
37589;3.738;0.154;21.38;19.32;18.96
37590;3.739;0.154;21.38;19.32;19.06
37591;3.739;0.154;21.38;19.32;19.06
37592;3.739;0.154;21.38;19.32;19.06
37593;3.738;0.155;21.48;19.32;19.06
37594;3.738;0.154;21.48;19.32;19.06
37595;3.738;0.154;21.38;19.32;18.96
37596;3.738;0.154;21.38;19.32;18.96
37597;3.738;0.154;21.38;19.32;19.06
37598;3.738;0.155;21.38;19.42;19.06
37599;3.738;0.155;21.38;19.23;18.96
37600;3.739;0.154;21.38;19.32;19.06
37601;3.738;0.155;21.38;19.32;19.06
37602;3.739;0.154;21.38;19.32;19.06
37603;3.739;0.154;21.38;19.32;18.96
37604;3.738;0.154;21.38;19.32;19.06
37605;3.739;0.154;21.38;19.32;19.06
37606;3.739;0.154;21.38;19.32;19.06
37607;3.739;0.154;21.38;19.32;19.06
37608;3.739;0.154;21.38;19.32;19.06
37609;3.739;0.154;21.38;19.32;19.06
37610;3.739;0.154;21.38;19.32;19.06
37611;3.739;0.154;21.38;19.32;19.06
37612;3.738;0.154;21.38;19.32;19.06
37613;3.739;0.154;21.38;19.32;19.06
37614;3.739;0.154;21.38;19.32;19.06
37615;3.738;0.154;21.38;19.32;18.96
37616;3.738;0.154;21.38;19.32;19.06
37617;3.739;0.155;21.38;19.32;19.16
37618;3.739;0.154;21.38;19.32;18.96
37619;3.739;0.154;21.38;19.32;19.06
37620;3.739;0.154;21.38;19.32;19.06
37621;3.739;0.154;21.38;19.32;19.06
37622;3.739;0.154;21.38;19.32;19.06
37623;3.739;0.154;21.38;19.42;19.06
37624;3.739;0.154;21.38;19.32;19.06
37625;3.739;0.154;21.38;19.32;19.06
37626;3.738;0.154;21.38;19.32;19.06
37627;3.739;0.154;21.38;19.32;19.06
37628;3.738;0.154;21.38;19.32;19.06
37629;3.739;0.154;21.38;19.32;19.06
37630;3.738;0.154;21.38;19.32;18.96
37631;3.739;0.154;21.38;19.32;19.06
37632;3.739;0.154;21.38;19.32;19.16
37633;3.739;0.154;21.38;19.32;19.06
37634;3.739;0.154;21.38;19.32;19.06
37635;3.739;0.154;21.38;19.32;19.06
37636;3.739;0.154;21.38;19.32;19.06
37637;3.739;0.154;21.38;19.32;19.06
37638;3.739;0.154;21.38;19.13;19.06
37639;3.739;0.154;21.38;19.32;19.06
37640;3.739;0.154;21.38;19.32;19.06
37641;3.739;0.154;21.48;19.32;19.06
37642;3.739;0.154;21.38;19.32;19.06
37643;3.739;0.154;21.38;19.32;19.06
37644;3.739;0.154;21.48;19.32;19.06
37645;3.739;0.154;21.48;19.32;19.06
37646;3.739;0.154;21.48;19.32;19.06
37647;3.739;0.154;21.48;19.32;19.06
37648;3.739;0.154;21.48;19.32;19.06
37649;3.739;0.154;21.38;19.23;19.06
37650;3.739;0.154;21.48;19.32;18.96
37651;3.739;0.154;21.38;19.32;19.06
37652;3.739;0.154;21.38;19.42;19.06
37653;3.739;0.154;21.38;19.32;19.06
37654;3.739;0.154;21.38;19.32;19.06
37655;3.738;0.154;21.38;19.32;19.06
37656;3.739;0.154;21.38;19.32;19.06
37657;3.738;0.154;21.38;19.52;19.06
37658;3.739;0.154;21.38;19.32;19.06
37659;3.739;0.154;21.38;19.32;19.06
37660;3.739;0.154;21.38;19.32;19.06
37661;3.74;0.154;21.38;19.32;19.06
37662;3.739;0.154;21.38;19.42;19.06
37663;3.739;0.154;21.38;19.42;19.06
37664;3.739;0.154;21.38;19.23;18.96
37665;3.739;0.154;21.38;19.32;19.06
37666;3.739;0.154;21.38;19.32;18.96
37667;3.739;0.154;21.48;19.32;19.06
37668;3.739;0.154;21.38;19.32;19.06
37669;3.739;0.154;21.38;19.23;19.06
37670;3.739;0.154;21.38;19.42;18.96
37671;3.739;0.154;21.38;19.32;18.96
37672;3.739;0.154;21.38;19.32;19.06
37673;3.739;0.154;21.38;19.32;18.96
37674;3.739;0.154;21.38;19.32;19.06
37675;3.739;0.154;21.38;19.32;19.06
37676;3.739;0.154;21.38;19.32;19.06
37677;3.739;0.154;21.38;19.32;19.06
37678;3.739;0.154;21.38;19.32;19.06
37679;3.739;0.154;21.38;19.32;19.06
37680;3.739;0.154;21.38;19.32;19.06
37681;3.739;0.154;21.38;19.32;19.06
37682;3.739;0.154;21.38;19.32;19.06
37683;3.739;0.154;21.38;19.32;19.06
37684;3.739;0.154;21.38;19.32;19.06
37685;3.739;0.154;21.38;19.32;19.06
37686;3.74;0.154;21.38;19.32;19.06
37687;3.739;0.154;21.38;19.32;18.96
37688;3.739;0.154;21.38;19.32;19.06
37689;3.739;0.154;21.38;19.32;19.06
37690;3.739;0.154;21.38;19.32;19.06
37691;3.739;0.154;21.48;19.32;19.06
37692;3.74;0.154;21.48;19.32;19.06
37693;3.739;0.154;21.38;19.32;19.06
37694;3.739;0.154;21.38;19.32;19.06
37695;3.739;0.154;21.38;19.32;19.06
37696;3.739;0.154;21.48;19.42;19.06
37697;3.739;0.154;21.48;19.32;19.06
37698;3.739;0.154;21.48;19.42;19.06
37699;3.739;0.154;21.38;19.32;19.06
37700;3.739;0.154;21.38;19.32;19.06
37701;3.74;0.154;21.48;19.32;19.06
37702;3.739;0.154;21.38;19.32;19.06
37703;3.739;0.154;21.38;19.42;18.96
37704;3.739;0.154;21.38;19.32;19.06
37705;3.739;0.154;21.38;19.32;19.16
37706;3.739;0.154;21.38;19.32;19.06
37707;3.739;0.154;21.38;19.32;19.06
37708;3.739;0.154;21.38;19.32;19.06
37709;3.739;0.154;21.38;19.32;19.06
37710;3.739;0.154;21.38;19.42;19.06
37711;3.739;0.154;21.38;19.32;19.06
37712;3.739;0.154;21.38;19.03;19.06
37713;3.739;0.154;21.38;19.32;19.06
37714;3.74;0.154;21.38;19.32;19.16
37715;3.739;0.154;21.38;19.32;19.06
37716;3.74;0.154;21.38;19.32;18.96
37717;3.739;0.154;21.38;19.32;19.06
37718;3.739;0.154;21.38;19.62;19.06
37719;3.74;0.154;21.38;19.32;19.06
37720;3.74;0.154;21.38;19.32;19.06
37721;3.74;0.154;21.38;19.32;19.16
37722;3.739;0.154;21.38;19.42;19.06
37723;3.74;0.154;21.38;19.42;19.06
37724;3.739;0.154;21.38;19.32;19.06
37725;3.739;0.154;21.38;19.32;19.06
37726;3.739;0.154;21.38;19.32;19.06
37727;3.739;0.154;21.38;19.42;19.06
37728;3.739;0.154;21.38;19.32;19.06
37729;3.739;0.154;21.38;19.32;19.06
37730;3.74;0.154;21.38;19.42;19.06
37731;3.739;0.154;21.38;19.32;19.06
37732;3.74;0.154;21.38;19.42;19.06
37733;3.74;0.154;21.38;19.32;19.06
37734;3.74;0.154;21.38;19.32;19.16
37735;3.739;0.154;21.38;19.32;19.06
37736;3.739;0.154;21.38;19.32;19.06
37737;3.74;0.154;21.38;19.32;19.06
37738;3.739;0.154;21.38;19.32;19.06
37739;3.739;0.154;21.38;19.32;19.06
37740;3.739;0.154;21.38;19.23;19.06
37741;3.74;0.154;21.38;19.32;19.06
37742;3.74;0.154;21.38;19.32;19.06
37743;3.739;0.154;21.38;19.32;19.06
37744;3.74;0.154;21.38;19.32;19.06
37745;3.74;0.154;21.38;19.32;19.06
37746;3.74;0.154;21.38;19.32;18.96
37747;3.74;0.154;21.38;19.32;19.06
37748;3.74;0.154;21.38;19.32;19.06
37749;3.74;0.154;21.38;19.32;19.06
37750;3.74;0.154;21.38;19.32;19.16
37751;3.74;0.154;21.38;19.32;19.06
37752;3.74;0.154;21.38;19.32;19.06
37753;3.74;0.154;21.38;19.32;19.06
37754;3.74;0.154;21.38;19.32;19.06
37755;3.74;0.154;21.38;19.32;19.06
37756;3.739;0.154;21.38;19.42;18.96
37757;3.74;0.154;21.38;19.32;19.06
37758;3.739;0.154;21.38;19.32;19.06
37759;3.739;0.154;21.38;19.32;19.06
37760;3.74;0.154;21.38;19.32;19.06
37761;3.74;0.154;21.38;19.32;18.96
37762;3.739;0.154;21.38;19.23;18.96
37763;3.74;0.154;21.38;19.42;19.06
37764;3.74;0.154;21.38;19.32;19.06
37765;3.74;0.154;21.38;19.42;18.96
37766;3.74;0.154;21.38;19.32;19.06
37767;3.74;0.154;21.38;19.32;19.06
37768;3.74;0.154;21.38;19.32;19.06
37769;3.74;0.154;21.38;19.32;19.06
37770;3.74;0.154;21.38;19.32;19.06
37771;3.74;0.154;21.38;19.32;18.96
37772;3.74;0.154;21.38;19.32;18.96
37773;3.74;0.154;21.38;19.32;19.06
37774;3.74;0.154;21.38;19.32;19.06
37775;3.74;0.154;21.38;19.42;19.06
37776;3.74;0.154;21.38;19.42;18.96
37777;3.74;0.154;21.38;19.32;19.06
37778;3.74;0.154;21.38;19.32;19.06
37779;3.74;0.154;21.38;19.32;19.06
37780;3.74;0.154;21.38;19.32;19.06
37781;3.74;0.154;21.38;19.32;19.06
37782;3.74;0.154;21.38;19.32;19.06
37783;3.74;0.154;21.38;19.32;19.06
37784;3.74;0.154;21.38;19.32;19.06
37785;3.74;0.154;21.38;19.32;19.06
37786;3.74;0.154;21.38;19.32;19.06
37787;3.74;0.154;21.38;19.32;18.96
37788;3.74;0.154;21.38;19.32;19.06
37789;3.74;0.154;21.38;19.32;19.06
37790;3.74;0.154;21.38;19.42;19.06
37791;3.74;0.154;21.38;19.32;19.06
37792;3.74;0.154;21.38;19.32;19.06
37793;3.741;0.154;21.38;19.32;19.06
37794;3.739;0.154;21.48;19.32;19.06
37795;3.74;0.154;21.38;19.32;19.06
37796;3.74;0.154;21.38;19.32;19.06
37797;3.74;0.154;21.38;19.32;19.06
37798;3.74;0.154;21.38;19.32;19.06
37799;3.74;0.154;21.38;19.42;18.96
37800;3.74;0.154;21.38;19.32;19.06
37801;3.74;0.154;21.48;19.32;19.06
37802;3.74;0.154;21.38;19.32;19.06
37803;3.74;0.154;21.38;19.42;19.06
37804;3.74;0.154;21.38;19.32;19.06
37805;3.74;0.154;21.38;19.32;19.06
37806;3.74;0.154;21.38;19.42;19.06
37807;3.74;0.154;21.38;19.32;19.06
37808;3.74;0.154;21.38;19.32;19.06
37809;3.74;0.154;21.38;19.32;19.06
37810;3.74;0.154;21.38;19.42;19.06
37811;3.74;0.154;21.38;19.32;18.96
37812;3.74;0.154;21.38;19.32;19.06
37813;3.74;0.154;21.38;19.32;19.06
37814;3.74;0.154;21.38;19.32;19.06
37815;3.74;0.154;21.38;19.32;18.96
37816;3.74;0.154;21.38;19.32;19.06
37817;3.741;0.154;21.38;19.42;19.06
37818;3.74;0.154;21.38;19.42;19.06
37819;3.74;0.154;21.38;19.42;19.06
37820;3.74;0.154;21.38;19.32;18.96
37821;3.74;0.154;21.38;19.32;19.06
37822;3.741;0.154;21.38;19.32;18.96
37823;3.741;0.154;21.38;19.32;19.06
37824;3.74;0.154;21.38;19.32;19.06
37825;3.74;0.154;21.38;19.42;19.16
37826;3.74;0.154;21.38;19.32;19.06
37827;3.741;0.154;21.38;19.32;19.06
37828;3.741;0.154;21.38;19.32;19.06
37829;3.741;0.154;21.38;19.32;18.96
37830;3.741;0.154;21.38;19.32;19.06
37831;3.74;0.154;21.38;19.32;19.26
37832;3.74;0.154;21.48;19.42;19.06
37833;3.74;0.154;21.48;19.32;19.06
37834;3.74;0.154;21.38;19.32;18.96
37835;3.741;0.154;21.38;19.32;19.06
37836;3.741;0.154;21.38;19.32;19.06
37837;3.741;0.154;21.38;19.32;19.06
37838;3.741;0.154;21.38;19.32;19.06
37839;3.74;0.154;21.38;19.23;19.06
37840;3.741;0.154;21.38;19.32;19.06
37841;3.74;0.154;21.38;19.32;18.96
37842;3.741;0.154;21.38;19.32;19.06
37843;3.74;0.154;21.38;19.32;18.96
37844;3.74;0.154;21.38;19.32;19.06
37845;3.74;0.154;21.38;19.32;19.06
37846;3.74;0.154;21.38;19.42;19.06
37847;3.74;0.154;21.38;19.32;19.06
37848;3.739;0.154;21.38;19.32;19.06
37849;3.739;0.154;21.38;19.32;19.06
37850;3.739;0.154;21.38;19.32;19.06
37851;3.74;0.154;21.38;19.32;19.06
37852;3.74;0.154;21.38;19.32;19.06
37853;3.739;0.154;21.38;19.32;19.06
37854;3.739;0.154;21.38;19.32;19.06
37855;3.74;0.154;21.38;19.32;19.06
37856;3.739;0.154;21.38;19.32;19.06
37857;3.738;0.154;21.38;19.32;19.06
37858;3.739;0.154;21.38;19.32;19.06
37859;3.739;0.154;21.38;19.32;19.06
37860;3.739;0.154;21.38;19.42;19.06
37861;3.739;0.154;21.38;19.13;19.06
37862;3.74;0.154;21.38;19.32;19.06
37863;3.739;0.154;21.38;19.42;19.06
37864;3.739;0.154;21.38;19.32;19.06
37865;3.739;0.154;21.38;19.42;19.06
37866;3.74;0.154;21.38;19.42;19.06
37867;3.74;0.154;21.38;19.32;19.06
37868;3.74;0.154;21.38;19.32;19.06
37869;3.739;0.154;21.38;19.32;19.06
37870;3.74;0.154;21.38;19.32;19.06
37871;3.74;0.154;21.38;19.32;19.06
37872;3.74;0.154;21.38;19.32;19.06
37873;3.74;0.154;21.38;19.32;19.06
37874;3.74;0.154;21.38;19.32;19.06
37875;3.74;0.154;21.38;19.32;19.06
37876;3.74;0.154;21.38;19.32;19.06
37877;3.74;0.154;21.38;19.23;18.96
37878;3.74;0.154;21.38;19.32;19.06
37879;3.74;0.154;21.38;19.13;19.06
37880;3.74;0.154;21.48;19.32;19.06
37881;3.74;0.154;21.38;19.32;19.06
37882;3.74;0.154;21.38;19.32;19.06
37883;3.74;0.154;21.38;19.42;19.06
37884;3.74;0.154;21.38;19.42;18.96
37885;3.74;0.154;21.38;19.32;19.06
37886;3.741;0.154;21.38;19.32;19.06
37887;3.74;0.154;21.38;19.32;19.06
37888;3.741;0.154;21.38;19.32;19.06
37889;3.74;0.154;21.38;19.32;19.06
37890;3.74;0.154;21.38;19.32;19.06
37891;3.74;0.154;21.38;19.32;18.96
37892;3.741;0.154;21.38;19.32;19.06
37893;3.74;0.154;21.38;19.32;19.06
37894;3.74;0.154;21.38;19.32;18.96
37895;3.74;0.154;21.38;19.32;19.06
37896;3.74;0.154;21.38;19.42;19.06
37897;3.741;0.155;21.38;19.42;19.06
37898;3.741;0.154;21.38;19.42;19.06
37899;3.74;0.154;21.38;19.32;19.06
37900;3.74;0.154;21.38;19.32;19.06
37901;3.741;0.154;21.38;19.32;18.96
37902;3.741;0.154;21.38;19.32;19.06
37903;3.741;0.154;21.38;19.32;19.06
37904;3.742;0.154;21.28;19.32;19.06
37905;3.741;0.154;21.38;19.32;19.06
37906;3.741;0.154;21.38;19.32;19.06
37907;3.742;0.154;21.38;19.32;19.06
37908;3.741;0.154;21.38;19.32;19.06
37909;3.741;0.154;21.38;19.32;19.06
37910;3.742;0.154;21.38;19.32;18.96
37911;3.741;0.154;21.38;19.32;19.06
37912;3.742;0.154;21.38;19.32;18.86
37913;3.741;0.154;21.38;19.32;18.96
37914;3.741;0.154;21.38;19.32;19.06
37915;3.741;0.154;21.38;19.32;19.06
37916;3.742;0.154;21.28;19.32;19.06
37917;3.742;0.154;21.38;19.13;19.06
37918;3.741;0.154;21.38;19.32;19.06
37919;3.742;0.154;21.38;19.42;18.96
37920;3.742;0.154;21.38;19.32;19.06
37921;3.741;0.154;21.38;19.32;19.06
37922;3.741;0.154;21.38;19.32;19.06
37923;3.741;0.155;21.38;19.32;18.96
37924;3.742;0.154;21.38;19.32;19.06
37925;3.743;0.154;21.28;19.32;18.96
37926;3.742;0.154;21.38;19.32;19.06
37927;3.742;0.154;21.38;19.32;19.06
37928;3.742;0.154;21.38;19.32;19.06
37929;3.742;0.154;21.38;19.32;19.06
37930;3.743;0.154;21.38;19.32;19.06
37931;3.743;0.155;21.38;19.42;19.16
37932;3.742;0.154;21.38;19.32;19.06
37933;3.742;0.154;21.38;19.32;19.06
37934;3.742;0.154;21.38;19.32;19.06
37935;3.743;0.154;21.38;19.32;19.06
37936;3.743;0.155;21.38;19.32;19.06
37937;3.742;0.154;21.38;19.32;19.06
37938;3.743;0.154;21.38;19.32;18.96
37939;3.743;0.154;21.38;19.32;19.06
37940;3.743;0.154;21.38;19.32;19.06
37941;3.743;0.155;21.38;19.32;19.16
37942;3.743;0.154;21.38;19.32;19.06
37943;3.743;0.155;21.38;19.32;18.96
37944;3.743;0.155;21.38;19.32;19.06
37945;3.743;0.155;21.38;19.32;19.06
37946;3.743;0.155;21.38;19.32;19.06
37947;3.743;0.155;21.38;19.32;19.06
37948;3.743;0.154;21.38;19.32;19.06
37949;3.743;0.155;21.38;19.32;19.06
37950;3.743;0.154;21.38;19.32;18.96
37951;3.743;0.155;21.38;19.32;19.06
37952;3.743;0.154;21.38;19.32;19.06
37953;3.743;0.155;21.38;19.32;19.06
37954;3.743;0.155;21.38;19.32;18.96
37955;3.743;0.155;21.38;19.32;19.06
37956;3.744;0.154;21.38;19.32;19.06
37957;3.744;0.155;21.38;19.32;19.06
37958;3.743;0.154;21.38;19.42;18.96
37959;3.744;0.155;21.38;19.32;19.06
37960;3.743;0.155;21.38;19.32;19.06
37961;3.743;0.155;21.28;19.23;18.96
37962;3.744;0.155;21.28;19.32;19.16
37963;3.744;0.155;21.38;19.32;19.06
37964;3.744;0.155;21.28;19.23;18.96
37965;3.743;0.155;21.28;19.32;19.06
37966;3.744;0.155;21.28;19.32;19.06
37967;3.744;0.154;21.28;19.32;19.06
37968;3.744;0.155;21.28;19.32;19.06
37969;3.744;0.154;21.38;19.32;19.06
37970;3.744;0.155;21.38;19.42;18.96
37971;3.744;0.155;21.38;19.32;18.96
37972;3.744;0.155;21.38;19.42;19.06
37973;3.744;0.155;21.38;19.32;19.06
37974;3.744;0.155;21.38;19.32;19.06
37975;3.744;0.155;21.38;19.32;19.06
37976;3.744;0.155;21.38;19.32;19.06
37977;3.744;0.155;21.38;19.32;19.06
37978;3.743;0.155;21.38;19.32;18.96
37979;3.744;0.155;21.38;19.32;19.06
37980;3.744;0.154;21.38;19.32;19.06
37981;3.744;0.155;21.38;19.32;19.06
37982;3.744;0.155;21.38;19.32;19.06
37983;3.744;0.155;21.38;19.32;18.96
37984;3.745;0.155;21.38;19.32;18.96
37985;3.745;0.154;21.38;19.32;19.06
37986;3.744;0.155;21.38;19.32;19.06
37987;3.744;0.155;21.38;19.32;18.96
37988;3.744;0.154;21.38;19.42;19.06
37989;3.745;0.154;21.38;19.32;19.06
37990;3.744;0.155;21.38;19.32;19.16
37991;3.745;0.155;21.38;19.32;18.96
37992;3.744;0.155;21.38;19.32;19.06
37993;3.745;0.155;21.38;19.32;19.06
37994;3.744;0.154;21.38;19.42;18.96
37995;3.745;0.155;21.38;19.32;19.06
37996;3.745;0.155;21.38;19.32;19.06
37997;3.745;0.155;21.38;19.42;18.96
37998;3.744;0.155;21.38;19.32;19.06
37999;3.745;0.155;21.38;19.32;18.96
38000;3.745;0.155;21.38;19.32;18.96
38001;3.745;0.155;21.38;19.62;19.06
38002;3.745;0.155;21.38;19.32;18.96
38003;3.745;0.155;21.38;19.32;19.06
38004;3.745;0.155;21.38;19.32;18.96
38005;3.745;0.155;21.38;19.32;19.06
38006;3.744;0.155;21.38;19.32;19.06
38007;3.744;0.155;21.38;19.32;18.96
38008;3.745;0.155;21.38;19.42;18.96
38009;3.745;0.155;21.38;19.32;18.96
38010;3.746;0.155;21.38;19.32;19.06
38011;3.745;0.155;21.38;19.32;19.06
38012;3.745;0.155;21.38;19.32;18.96
38013;3.745;0.155;21.38;19.32;19.06
38014;3.745;0.155;21.38;19.32;19.06
38015;3.745;0.155;21.48;19.42;19.06
38016;3.745;0.155;21.38;19.32;18.96
38017;3.745;0.155;21.38;19.32;19.06
38018;3.745;0.155;21.38;19.32;18.96
38019;3.745;0.155;21.38;19.32;19.06
38020;3.745;0.154;21.38;19.32;19.06
38021;3.746;0.155;21.38;19.32;18.96
38022;3.746;0.155;21.38;19.32;19.06
38023;3.745;0.155;21.38;19.32;19.06
38024;3.746;0.155;21.38;19.23;18.96
38025;3.746;0.155;21.38;19.32;18.96
38026;3.745;0.155;21.38;19.32;18.96
38027;3.746;0.155;21.38;19.32;18.96
38028;3.745;0.155;21.38;19.32;19.06
38029;3.745;0.155;21.38;19.42;18.96
38030;3.746;0.155;21.28;19.32;19.06
38031;3.745;0.155;21.28;19.32;19.06
38032;3.746;0.155;21.28;19.32;19.06
38033;3.745;0.155;21.38;19.32;19.06
38034;3.745;0.155;21.28;19.32;19.06
38035;3.745;0.155;21.38;19.32;19.06
38036;3.745;0.155;21.38;19.32;19.06
38037;3.746;0.155;21.38;19.32;19.06
38038;3.746;0.155;21.38;19.32;19.06
38039;3.746;0.155;21.38;19.32;19.06
38040;3.746;0.155;21.38;19.32;18.96
38041;3.746;0.155;21.38;19.32;18.96
38042;3.746;0.155;21.48;19.32;18.96
38043;3.746;0.155;21.38;19.32;19.06
38044;3.746;0.155;21.38;19.32;19.06
38045;3.746;0.155;21.38;19.32;18.96
38046;3.746;0.155;21.38;19.32;18.96
38047;3.746;0.155;21.28;19.32;19.06
38048;3.746;0.155;21.38;19.32;18.96
38049;3.746;0.155;21.38;19.32;18.96
38050;3.747;0.155;21.38;19.32;18.96
38051;3.747;0.155;21.28;19.32;19.06
38052;3.747;0.155;21.28;19.42;19.06
38053;3.746;0.155;21.28;19.23;18.96
38054;3.746;0.155;21.28;19.32;18.96
38055;3.746;0.155;21.28;19.32;18.96
38056;3.746;0.155;21.38;19.32;19.06
38057;3.747;0.155;21.28;19.23;19.06
38058;3.746;0.155;21.28;19.32;19.06
38059;3.747;0.155;21.28;19.32;18.96
38060;3.747;0.155;21.28;19.32;19.06
38061;3.747;0.155;21.28;19.32;18.96
38062;3.746;0.155;21.28;19.32;18.96
38063;3.747;0.155;21.28;19.32;18.96
38064;3.747;0.155;21.38;19.32;18.96
38065;3.747;0.155;21.38;19.32;19.06
38066;3.747;0.155;21.38;19.32;18.96
38067;3.747;0.155;21.38;19.32;19.06
38068;3.747;0.155;21.28;19.32;19.06
38069;3.746;0.155;21.38;19.32;19.06
38070;3.747;0.155;21.38;19.32;18.96
38071;3.746;0.155;21.38;19.42;18.96
38072;3.747;0.155;21.38;19.32;19.06
38073;3.747;0.155;21.38;19.32;19.06
38074;3.747;0.155;21.38;19.32;18.96
38075;3.747;0.155;21.38;19.32;18.96
38076;3.747;0.155;21.38;19.32;18.96
38077;3.747;0.155;21.38;19.32;18.96
38078;3.747;0.155;21.38;19.32;19.06
38079;3.747;0.155;21.38;19.32;19.06
38080;3.747;0.155;21.38;19.32;19.06
38081;3.747;0.155;21.38;19.32;19.06
38082;3.747;0.155;21.38;19.32;19.06
38083;3.747;0.155;21.38;19.32;19.06
38084;3.747;0.155;21.38;19.32;18.96
38085;3.748;0.155;21.38;19.32;19.06
38086;3.747;0.155;21.38;19.32;19.06
38087;3.747;0.155;21.38;19.32;19.06
38088;3.747;0.155;21.38;19.32;19.06
38089;3.747;0.155;21.38;19.52;19.06
38090;3.747;0.155;21.38;19.32;19.06
38091;3.747;0.155;21.38;19.32;19.06
38092;3.747;0.155;21.38;19.42;19.06
38093;3.747;0.155;21.38;19.32;18.96
38094;3.747;0.155;21.38;19.42;18.96
38095;3.747;0.155;21.38;19.32;19.06
38096;3.747;0.155;21.38;19.32;19.06
38097;3.748;0.155;21.38;19.32;18.96
38098;3.747;0.155;21.38;19.23;18.96
38099;3.747;0.155;21.38;19.32;18.96
38100;3.747;0.155;21.38;19.32;18.96
38101;3.748;0.155;21.38;19.23;18.96
38102;3.747;0.155;21.38;19.32;19.06
38103;3.747;0.155;21.38;19.42;19.06
38104;3.747;0.155;21.38;19.32;18.96
38105;3.748;0.155;21.38;19.32;19.06
38106;3.747;0.155;21.38;19.32;19.06
38107;3.747;0.155;21.38;19.32;19.06
38108;3.748;0.155;21.38;19.32;18.96
38109;3.748;0.155;21.38;19.32;18.96
38110;3.748;0.155;21.38;19.32;18.96
38111;3.748;0.155;21.38;19.32;19.06
38112;3.747;0.155;21.38;19.32;19.06
38113;3.748;0.155;21.38;19.23;19.06
38114;3.748;0.155;21.38;19.32;19.06
38115;3.747;0.155;21.38;19.32;19.16
38116;3.748;0.155;21.38;19.32;19.06
38117;3.748;0.155;21.38;19.32;19.06
38118;3.748;0.155;21.38;19.32;18.96
38119;3.747;0.155;21.38;19.32;19.06
38120;3.748;0.155;21.38;19.32;19.06
38121;3.749;0.155;21.38;19.32;19.06
38122;3.749;0.155;21.38;19.32;18.96
38123;3.749;0.155;21.38;19.32;18.96
38124;3.749;0.155;21.38;19.32;19.06
38125;3.748;0.155;21.38;19.32;18.96
38126;3.749;0.155;21.38;19.32;19.06
38127;3.749;0.155;21.38;19.32;19.06
38128;3.749;0.155;21.38;19.32;19.06
38129;3.749;0.155;21.38;19.32;19.06
38130;3.748;0.155;21.38;19.32;18.96
38131;3.749;0.155;21.38;19.32;19.16
38132;3.749;0.155;21.38;19.32;18.96
38133;3.749;0.155;21.38;19.32;18.96
38134;3.749;0.155;21.38;19.32;18.96
38135;3.749;0.155;21.38;19.32;19.06
38136;3.749;0.155;21.38;19.32;18.96
38137;3.749;0.155;21.38;19.32;18.96
38138;3.748;0.155;21.38;19.32;19.06
38139;3.749;0.155;21.38;19.32;19.06
38140;3.749;0.155;21.38;19.32;19.06
38141;3.749;0.155;21.38;19.32;19.06
38142;3.749;0.155;21.38;19.32;18.96
38143;3.749;0.155;21.38;19.23;18.96
38144;3.749;0.155;21.38;19.32;18.96
38145;3.749;0.155;21.38;19.23;18.96
38146;3.749;0.155;21.38;19.32;18.96
38147;3.75;0.155;21.38;19.32;19.06
38148;3.749;0.155;21.38;19.32;18.96
38149;3.749;0.155;21.38;19.32;18.96
38150;3.75;0.155;21.38;19.23;18.96
38151;3.749;0.155;21.48;19.32;19.06
