time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
2094;3.441;0.308;19.26;19.26;21.83
2095;3.442;0.308;19.16;19.06;21.73
2096;3.441;0.308;19.26;19.26;21.62
2097;3.441;0.308;19.26;19.26;21.73
2098;3.442;0.308;19.26;19.26;21.83
2099;3.441;0.308;19.37;19.26;21.73
2100;3.441;0.308;19.26;19.26;21.73
2101;3.441;0.308;19.26;19.47;21.62
2102;3.442;0.308;19.37;19.26;21.83
2103;3.441;0.308;19.26;19.26;21.73
2104;3.441;0.308;19.26;19.26;21.83
2105;3.441;0.308;19.26;19.26;21.83
2106;3.442;0.308;19.37;19.26;21.83
2107;3.441;0.308;19.26;19.26;21.73
2108;3.441;0.308;19.26;19.26;21.83
2109;3.441;0.308;19.26;19.26;21.83
2110;3.441;0.308;19.26;19.26;21.83
2111;3.441;0.308;19.26;19.37;21.62
2112;3.441;0.308;19.26;19.26;21.83
2113;3.442;0.308;19.26;19.47;21.73
2114;3.441;0.308;19.26;19.37;21.83
2115;3.442;0.308;19.26;19.26;21.83
2116;3.442;0.308;19.26;19.37;21.93
2117;3.441;0.308;19.26;18.76;21.52
2118;3.441;0.308;19.26;19.37;21.73
2119;3.441;0.308;19.26;19.37;21.83
2120;3.441;0.308;19.26;19.37;21.73
2121;3.441;0.308;19.26;19.57;21.83
2122;3.442;0.308;19.26;19.16;21.83
2123;3.441;0.308;19.26;19.37;21.83
2124;3.441;0.308;19.26;19.37;21.83
2125;3.442;0.308;19.37;19.37;21.83
2126;3.442;0.308;19.26;19.26;21.83
2127;3.442;0.308;19.26;19.26;21.83
2128;3.442;0.308;19.26;19.37;21.83
2129;3.441;0.308;19.26;19.26;21.93
2130;3.442;0.308;19.26;19.37;21.73
2131;3.442;0.308;19.26;19.37;21.73
2132;3.441;0.308;19.47;19.37;21.83
2133;3.442;0.308;19.37;19.16;21.83
2134;3.442;0.308;19.37;19.26;21.83
2135;3.441;0.308;19.37;19.37;21.83
2136;3.441;0.308;19.26;19.37;21.83
2137;3.442;0.308;19.37;19.26;21.83
2138;3.442;0.308;19.37;19.37;21.83
2139;3.442;0.308;19.37;19.37;21.83
2140;3.442;0.308;19.37;19.37;21.83
2141;3.441;0.308;19.47;19.37;21.83
2142;3.441;0.308;19.37;19.37;21.83
2143;3.442;0.308;19.37;19.37;21.73
2144;3.442;0.308;19.37;19.37;21.83
2145;3.441;0.308;19.37;19.16;21.73
2146;3.442;0.308;19.37;19.37;21.83
2147;3.442;0.308;19.37;19.47;21.83
2148;3.442;0.308;19.47;19.37;21.83
2149;3.441;0.308;19.37;19.47;21.83
2150;3.442;0.308;19.26;19.26;21.83
2151;3.441;0.308;19.37;19.37;21.83
2152;3.442;0.308;19.37;19.26;21.93
2153;3.442;0.308;19.37;19.37;21.93
2154;3.441;0.308;19.47;19.37;21.83
2155;3.442;0.308;19.37;19.47;21.93
2156;3.441;0.308;19.37;19.37;21.83
2157;3.442;0.308;19.37;19.37;21.83
2158;3.442;0.308;19.37;19.37;21.83
2159;3.442;0.308;19.37;19.37;21.83
2160;3.442;0.308;19.37;19.37;21.73
2161;3.442;0.308;19.37;19.37;21.93
2162;3.442;0.308;19.37;19.37;21.83
2163;3.441;0.308;19.47;19.37;21.83
2164;3.442;0.308;19.37;19.16;21.83
2165;3.442;0.308;19.37;19.57;21.93
2166;3.442;0.308;19.37;19.47;21.83
2167;3.441;0.308;19.37;19.26;21.83
2168;3.442;0.308;19.37;19.37;21.93
2169;3.442;0.308;19.37;19.47;21.83
2170;3.442;0.308;19.37;19.37;21.83
2171;3.442;0.308;19.37;19.47;21.93
2172;3.442;0.308;19.37;19.57;21.93
2173;3.442;0.308;19.37;19.37;21.83
2174;3.442;0.308;19.26;19.37;21.83
2175;3.441;0.308;19.37;19.37;21.83
2176;3.442;0.308;19.26;19.57;21.83
2177;3.442;0.308;19.37;19.37;21.83
2178;3.442;0.308;19.37;19.47;21.83
2179;3.442;0.308;19.37;19.26;21.93
2180;3.442;0.308;19.37;19.37;21.93
2181;3.442;0.308;19.37;19.37;21.83
2182;3.442;0.308;19.26;19.37;21.83
2183;3.441;0.308;19.37;19.37;21.83
2184;3.441;0.308;19.37;19.37;21.83
2185;3.44;0.308;19.37;19.67;21.83
2186;3.44;0.308;19.47;19.37;21.83
2187;3.441;0.308;19.47;19.37;21.93
2188;3.442;0.308;19.26;19.47;22.03
2189;3.442;0.308;19.37;19.37;21.93
2190;3.441;0.308;19.37;19.57;21.83
2191;3.441;0.308;19.37;19.37;21.73
2192;3.442;0.308;19.37;19.37;21.93
2193;3.441;0.308;19.37;19.37;21.93
2194;3.441;0.308;19.37;19.47;21.83
2195;3.441;0.308;19.37;19.37;21.93
2196;3.441;0.308;19.37;19.57;21.93
2197;3.441;0.308;19.47;19.37;21.83
2198;3.441;0.308;19.47;19.06;21.93
2199;3.441;0.308;19.47;19.26;21.93
2200;3.441;0.308;19.47;19.37;21.93
2201;3.44;0.308;19.47;19.37;21.93
2202;3.441;0.308;19.47;19.47;21.93
2203;3.441;0.308;19.26;19.37;21.93
2204;3.442;0.308;19.47;19.47;21.93
2205;3.441;0.308;19.37;19.37;21.93
2206;3.441;0.308;19.37;19.47;21.83
2207;3.44;0.308;19.37;19.37;21.93
2208;3.441;0.308;19.47;19.37;21.93
2209;3.441;0.308;19.37;19.37;21.93
2210;3.441;0.308;19.47;19.47;21.83
2211;3.441;0.308;19.47;19.47;21.93
2212;3.441;0.308;19.37;19.26;21.83
2213;3.441;0.308;19.37;19.47;21.93
2214;3.441;0.308;19.47;19.37;21.93
2215;3.441;0.308;19.37;19.37;21.93
2216;3.441;0.308;19.37;19.37;21.93
2217;3.441;0.308;19.37;19.77;21.83
2218;3.441;0.308;19.37;19.37;21.93
2219;3.442;0.308;19.37;19.37;21.93
2220;3.442;0.308;19.37;19.47;21.93
2221;3.442;0.308;19.37;19.37;22.03
2222;3.442;0.308;19.37;19.47;21.93
2223;3.442;0.308;19.37;19.37;21.83
2224;3.442;0.308;19.37;19.37;21.93
2225;3.442;0.308;19.37;19.47;21.62
2226;3.442;0.308;19.37;19.47;21.93
2227;3.442;0.308;19.37;19.06;21.93
2228;3.442;0.308;19.47;19.37;21.93
2229;3.442;0.308;19.37;19.47;21.93
2230;3.442;0.308;19.37;19.47;22.03
2231;3.442;0.308;19.37;19.47;21.93
2232;3.442;0.308;19.37;19.57;21.93
2233;3.443;0.308;19.37;19.37;21.93
2234;3.442;0.308;19.26;19.57;21.42
2235;3.442;0.308;19.37;19.47;21.93
2236;3.442;0.308;19.26;19.47;21.93
2237;3.442;0.308;19.26;19.77;21.93
2238;3.442;0.308;19.37;19.47;22.03
2239;3.443;0.308;19.26;19.47;21.83
2240;3.442;0.308;19.26;19.37;21.93
2241;3.443;0.308;19.26;19.47;21.93
2242;3.443;0.308;19.26;19.37;22.03
2243;3.443;0.308;19.26;19.77;21.93
2244;3.443;0.308;19.26;19.57;21.83
2245;3.444;0.308;19.26;19.47;21.93
2246;3.443;0.308;19.26;19.57;22.03
2247;3.444;0.308;19.26;19.37;21.93
2248;3.443;0.308;19.26;19.47;21.93
2249;3.443;0.308;19.26;19.06;21.93
2250;3.443;0.308;19.37;19.47;21.93
2251;3.443;0.309;19.37;19.47;21.93
2252;3.443;0.308;19.26;19.47;21.93
2253;3.444;0.308;19.26;19.47;21.93
2254;3.443;0.308;19.26;19.47;22.13
2255;3.443;0.308;19.26;19.37;21.93
2256;3.443;0.309;19.26;19.47;21.93
2257;3.443;0.308;19.26;19.47;22.03
2258;3.444;0.308;19.26;19.57;21.93
2259;3.444;0.308;19.26;19.47;22.03
2260;3.443;0.309;19.26;19.57;21.83
2261;3.443;0.309;19.26;19.57;21.93
2262;3.443;0.308;19.26;19.47;21.93
2263;3.444;0.308;19.26;19.47;21.93
2264;3.444;0.309;19.26;19.47;21.93
2265;3.445;0.309;19.37;19.47;21.93
2266;3.445;0.308;19.26;19.47;21.93
2267;3.443;0.309;19.26;19.47;22.03
2268;3.444;0.309;19.26;19.47;21.93
2269;3.443;0.308;19.26;19.47;21.93
2270;3.443;0.309;19.26;19.57;21.93
2271;3.444;0.309;19.26;19.37;21.93
2272;3.444;0.309;19.26;19.47;21.93
2273;3.444;0.309;19.26;19.57;21.93
2274;3.444;0.309;19.37;19.47;21.93
2275;3.444;0.309;19.37;19.37;21.83
2276;3.444;0.309;19.37;19.47;21.93
2277;3.444;0.308;19.37;19.47;22.03
2278;3.445;0.308;19.37;19.47;21.93
2279;3.444;0.309;19.37;19.47;21.93
2280;3.444;0.308;19.37;19.47;22.03
2281;3.444;0.309;19.47;19.47;22.03
2282;3.444;0.309;19.37;19.47;21.93
2283;3.445;0.309;19.47;19.57;21.93
2284;3.444;0.309;19.47;19.47;21.93
2285;3.445;0.308;19.47;19.47;21.93
2286;3.445;0.309;19.37;19.57;22.03
2287;3.445;0.309;19.47;19.47;21.93
2288;3.445;0.309;19.47;19.47;22.03
2289;3.445;0.309;19.47;19.47;21.93
2290;3.445;0.309;19.47;19.47;21.93
2291;3.445;0.309;19.77;19.47;21.93
2292;3.445;0.309;19.47;19.67;21.93
2293;3.444;0.309;19.47;19.47;21.93
2294;3.445;0.309;19.47;19.47;22.03
2295;3.445;0.309;19.47;19.47;21.93
2296;3.445;0.309;19.47;19.57;21.93
2297;3.445;0.308;19.47;19.67;21.93
2298;3.445;0.309;19.47;19.47;21.93
2299;3.445;0.309;19.47;19.57;21.93
2300;3.445;0.309;19.47;19.47;21.83
2301;3.445;0.309;19.47;19.47;21.93
2302;3.446;0.309;19.47;19.57;22.03
2303;3.446;0.309;19.37;19.47;21.62
2304;3.446;0.309;19.37;19.47;21.93
2305;3.445;0.309;19.37;19.57;21.93
2306;3.446;0.309;19.37;19.47;21.93
2307;3.446;0.309;19.37;19.57;21.83
2308;3.445;0.309;19.37;19.47;21.93
2309;3.445;0.309;19.37;19.47;21.93
2310;3.446;0.309;19.37;19.37;21.93
2311;3.446;0.309;19.37;19.47;21.93
2312;3.446;0.309;19.26;19.37;21.93
2313;3.446;0.309;19.37;19.47;22.03
2314;3.446;0.309;19.37;19.57;22.03
2315;3.446;0.309;19.26;19.47;21.93
2316;3.446;0.309;19.37;19.47;22.03
2317;3.446;0.309;19.26;19.57;21.93
2318;3.446;0.309;19.37;19.47;22.43
2319;3.446;0.309;19.26;19.47;22.03
2320;3.447;0.309;19.26;19.47;21.83
2321;3.447;0.309;19.26;19.47;21.93
2322;3.446;0.309;19.26;19.67;22.03
2323;3.446;0.309;19.26;19.47;21.93
2324;3.445;0.309;19.26;19.67;21.93
2325;3.446;0.309;19.26;19.47;22.03
2326;3.446;0.309;19.26;19.37;22.03
2327;3.446;0.309;19.26;19.47;21.93
2328;3.446;0.309;19.26;19.47;22.03
2329;3.446;0.309;19.26;19.47;22.03
2330;3.446;0.309;19.26;19.47;22.03
2331;3.446;0.309;19.26;19.57;21.93
2332;3.446;0.309;19.16;19.47;21.73
2333;3.446;0.309;19.16;19.57;21.83
2334;3.446;0.309;19.26;19.57;22.03
2335;3.446;0.309;19.16;19.67;21.93
2336;3.446;0.309;19.26;19.57;21.93
2337;3.446;0.309;19.16;19.57;22.03
2338;3.446;0.309;19.16;19.47;22.03
2339;3.447;0.309;19.16;19.47;22.03
2340;3.447;0.309;19.16;19.47;22.03
2341;3.446;0.309;19.16;19.57;22.03
2342;3.446;0.309;19.16;19.47;21.93
2343;3.447;0.309;19.16;19.47;22.03
2344;3.447;0.309;19.16;19.47;22.03
2345;3.447;0.309;19.16;19.47;22.03
2346;3.447;0.309;19.06;19.57;22.03
2347;3.446;0.309;19.16;19.57;22.03
2348;3.447;0.309;19.16;19.47;22.03
2349;3.447;0.309;19.06;19.47;22.03
2350;3.447;0.309;19.16;19.57;22.13
2351;3.447;0.309;19.16;19.47;22.03
2352;3.447;0.309;19.16;19.57;21.93
2353;3.447;0.309;19.16;19.47;22.03
2354;3.448;0.309;19.16;19.47;22.03
2355;3.447;0.309;19.16;19.47;22.03
2356;3.447;0.309;19.16;19.57;22.13
2357;3.447;0.309;19.16;19.57;22.03
2358;3.447;0.309;19.16;19.47;22.23
2359;3.447;0.309;19.16;19.57;21.83
2360;3.447;0.309;19.16;19.57;22.03
2361;3.448;0.309;19.16;19.47;22.03
2362;3.448;0.309;19.16;19.57;22.03
2363;3.448;0.309;19.16;19.57;22.03
2364;3.447;0.309;19.16;19.47;21.93
2365;3.447;0.309;19.16;19.47;22.03
2366;3.447;0.309;18.96;19.67;22.03
2367;3.447;0.309;19.16;19.57;22.03
2368;3.448;0.309;19.16;19.57;22.03
2369;3.447;0.309;19.06;19.47;22.13
2370;3.447;0.309;19.16;19.77;22.03
2371;3.448;0.309;19.06;19.57;22.03
2372;3.448;0.309;19.16;19.67;21.93
2373;3.447;0.309;19.16;19.47;22.03
2374;3.447;0.309;19.26;19.47;22.03
2375;3.448;0.309;19.06;19.47;22.03
2376;3.448;0.309;19.16;19.67;22.03
2377;3.448;0.309;18.96;19.67;21.93
2378;3.448;0.309;19.06;19.47;22.03
2379;3.447;0.309;19.16;19.57;22.03
2380;3.447;0.309;19.06;19.47;22.13
2381;3.448;0.309;19.06;19.47;22.03
2382;3.448;0.309;19.06;19.47;22.03
2383;3.448;0.309;19.16;19.57;22.13
2384;3.448;0.309;19.06;19.47;22.13
2385;3.448;0.309;19.16;19.57;22.03
2386;3.448;0.309;19.06;19.77;22.03
2387;3.448;0.309;19.06;19.57;22.03
2388;3.448;0.309;19.06;19.57;22.13
2389;3.449;0.309;19.16;19.57;21.93
2390;3.448;0.309;19.16;19.57;22.03
2391;3.448;0.309;19.16;19.57;22.03
2392;3.448;0.309;19.16;19.57;22.13
2393;3.448;0.309;19.16;19.67;22.03
2394;3.448;0.309;19.16;19.57;21.93
2395;3.448;0.309;19.06;19.57;22.03
2396;3.448;0.309;19.16;19.57;22.33
2397;3.448;0.309;19.06;19.57;22.03
2398;3.448;0.309;19.16;19.57;22.03
2399;3.449;0.309;19.06;19.57;22.03
2400;3.449;0.309;19.06;19.47;22.03
2401;3.448;0.309;19.06;19.57;22.03
2402;3.449;0.309;19.16;19.57;22.13
2403;3.449;0.309;19.16;19.57;22.13
2404;3.449;0.309;19.06;19.67;22.03
2405;3.449;0.309;19.06;19.57;22.13
2406;3.449;0.309;19.06;19.57;22.03
2407;3.449;0.309;19.06;19.57;22.33
2408;3.449;0.309;19.16;19.57;22.03
2409;3.449;0.309;19.16;19.57;22.03
2410;3.449;0.309;19.16;19.47;22.03
2411;3.449;0.309;19.16;19.47;22.13
2412;3.449;0.309;19.26;19.57;22.33
2413;3.449;0.309;19.16;19.57;22.03
2414;3.449;0.309;19.16;19.47;22.13
2415;3.449;0.309;19.16;19.57;22.13
2416;3.449;0.309;19.16;19.67;22.03
2417;3.449;0.309;19.16;19.57;21.93
2418;3.449;0.309;19.16;19.57;22.03
2419;3.45;0.309;19.16;19.67;22.13
2420;3.449;0.309;19.16;19.47;22.13
2421;3.449;0.309;19.16;19.57;22.13
2422;3.449;0.309;19.16;19.57;22.13
2423;3.449;0.309;19.16;19.57;22.03
2424;3.449;0.309;19.16;19.57;22.13
2425;3.449;0.309;19.16;19.67;22.33
2426;3.45;0.309;19.16;19.57;22.03
2427;3.449;0.309;19.16;19.57;22.13
2428;3.449;0.309;19.16;19.57;22.13
2429;3.449;0.309;19.16;19.57;22.13
2430;3.449;0.309;19.16;19.57;22.13
2431;3.449;0.309;19.26;19.57;22.03
2432;3.449;0.309;19.26;19.47;22.13
2433;3.45;0.309;19.26;19.67;22.23
2434;3.45;0.309;19.26;19.57;22.13
2435;3.449;0.309;19.26;19.67;21.62
2436;3.449;0.309;19.26;19.57;22.13
2437;3.449;0.309;19.26;19.47;22.03
2438;3.45;0.309;19.26;19.67;22.13
2439;3.449;0.309;19.26;19.57;22.13
2440;3.449;0.309;19.16;19.57;22.13
2441;3.449;0.309;19.26;19.57;22.13
2442;3.45;0.309;19.16;19.57;22.13
2443;3.449;0.309;19.26;19.57;22.13
2444;3.449;0.309;19.26;19.57;22.23
2445;3.449;0.309;19.16;19.67;22.13
2446;3.449;0.309;19.16;19.57;21.93
2447;3.45;0.309;19.26;18.96;22.03
2448;3.45;0.309;19.16;19.77;21.93
2449;3.449;0.309;19.26;19.67;22.23
2450;3.45;0.309;19.16;19.57;22.13
2451;3.449;0.309;19.26;19.57;22.13
2452;3.449;0.309;19.16;19.57;22.13
2453;3.448;0.309;18.86;19.67;22.13
2454;3.449;0.309;19.26;19.57;22.13
2455;3.45;0.309;19.26;19.97;22.13
2456;3.45;0.309;19.26;19.57;22.13
2457;3.45;0.309;19.26;19.16;21.93
2458;3.449;0.309;19.26;19.57;22.23
2459;3.45;0.309;19.26;19.57;22.13
2460;3.449;0.309;19.06;19.57;22.13
2461;3.449;0.309;19.37;19.57;22.13
2462;3.449;0.309;19.26;19.67;22.13
2463;3.449;0.309;19.26;19.47;22.43
2464;3.449;0.309;19.26;19.67;22.03
2465;3.45;0.309;19.26;19.67;21.83
2466;3.45;0.309;19.26;19.67;22.13
2467;3.449;0.309;19.26;19.67;22.03
2468;3.45;0.309;19.37;19.57;22.13
2469;3.45;0.309;19.26;19.57;22.13
2470;3.45;0.309;19.26;19.77;22.23
2471;3.45;0.309;19.26;19.67;22.13
2472;3.45;0.309;19.26;19.77;22.03
2473;3.449;0.309;19.37;19.57;22.13
2474;3.45;0.309;19.37;19.67;22.13
2475;3.45;0.309;19.47;19.67;22.23
2476;3.45;0.309;19.37;19.67;22.13
2477;3.45;0.309;19.37;19.57;22.13
2478;3.449;0.309;19.37;19.57;22.03
2479;3.45;0.309;19.37;19.67;22.13
2480;3.45;0.309;19.47;19.57;22.13
2481;3.449;0.309;19.37;19.57;22.03
2482;3.449;0.309;19.47;19.67;22.13
2483;3.45;0.309;19.47;19.77;22.23
2484;3.45;0.309;19.37;19.57;22.13
2485;3.45;0.309;19.47;19.67;22.13
2486;3.449;0.309;19.47;19.67;22.13
2487;3.449;0.309;19.47;19.57;22.23
2488;3.45;0.309;19.47;19.67;22.13
2489;3.449;0.309;19.37;19.67;22.13
2490;3.45;0.309;19.47;19.67;22.13
2491;3.449;0.309;19.47;19.77;22.23
2492;3.45;0.309;19.37;19.57;22.13
2493;3.449;0.309;19.47;19.67;22.23
2494;3.45;0.309;19.47;19.67;22.13
2495;3.45;0.309;19.47;19.67;22.23
2496;3.449;0.309;19.47;19.57;22.03
2497;3.45;0.309;19.47;19.67;22.13
2498;3.45;0.309;19.47;19.67;22.23
2499;3.45;0.309;19.47;19.77;22.23
2500;3.45;0.309;19.47;19.77;22.23
2501;3.449;0.309;19.47;19.67;22.23
2502;3.45;0.308;19.37;19.57;22.23
2503;3.45;0.309;19.47;19.67;22.23
2504;3.45;0.309;19.47;19.67;22.13
2505;3.449;0.309;19.47;19.77;22.23
2506;3.45;0.309;19.47;19.67;22.13
2507;3.45;0.309;19.47;19.47;22.13
2508;3.451;0.309;19.47;19.67;22.13
2509;3.449;0.309;19.47;19.77;22.23
2510;3.45;0.309;19.47;19.67;22.43
2511;3.45;0.309;19.47;19.67;22.23
2512;3.451;0.309;19.37;19.57;22.23
2513;3.449;0.309;19.47;19.67;22.13
2514;3.45;0.309;19.47;19.57;22.13
2515;3.45;0.309;19.47;19.57;22.13
2516;3.45;0.309;19.47;19.67;22.13
2517;3.45;0.309;19.47;19.67;22.13
2518;3.45;0.309;19.47;19.67;22.13
2519;3.45;0.309;19.37;19.57;22.13
2520;3.45;0.309;19.47;19.77;22.13
2521;3.45;0.309;19.47;19.67;22.23
2522;3.45;0.309;19.37;19.67;22.23
2523;3.45;0.308;19.37;19.67;22.13
2524;3.45;0.308;19.37;19.57;22.23
2525;3.45;0.309;19.37;19.67;22.13
2526;3.45;0.309;19.37;19.67;22.23
2527;3.45;0.309;19.37;19.67;22.33
2528;3.449;0.309;19.37;18.86;22.23
2529;3.45;0.309;19.37;19.47;22.13
2530;3.449;0.309;19.37;19.57;22.23
2531;3.45;0.309;19.37;19.57;22.23
2532;3.45;0.309;19.37;19.97;22.23
2533;3.45;0.308;19.37;19.67;22.23
2534;3.45;0.309;19.37;19.67;22.33
2535;3.45;0.308;19.26;19.77;22.23
2536;3.45;0.309;19.37;19.67;22.23
2537;3.45;0.308;19.26;19.77;22.03
2538;3.45;0.309;19.37;19.77;22.23
2539;3.45;0.308;19.37;19.57;22.43
2540;3.45;0.308;19.26;19.67;22.13
2541;3.449;0.309;19.26;19.67;22.03
2542;3.45;0.308;19.26;19.67;22.13
2543;3.449;0.308;19.26;19.67;22.13
2544;3.449;0.308;19.26;19.67;22.23
2545;3.45;0.309;19.26;19.67;22.23
2546;3.45;0.309;19.26;19.67;22.03
2547;3.45;0.308;19.26;19.67;22.23
2548;3.449;0.309;19.26;19.67;22.23
2549;3.45;0.309;19.26;19.67;22.23
2550;3.449;0.308;19.26;19.57;22.23
2551;3.45;0.309;19.26;19.67;22.03
2552;3.45;0.308;19.26;19.67;22.13
2553;3.45;0.308;19.26;19.67;22.23
2554;3.45;0.308;19.26;20.17;22.23
2555;3.45;0.309;19.37;19.67;22.23
2556;3.449;0.309;19.26;19.57;22.13
2557;3.449;0.308;19.37;19.67;22.23
2558;3.449;0.308;19.26;19.67;22.23
2559;3.449;0.308;19.26;19.57;22.23
2560;3.449;0.308;19.26;19.67;22.23
2561;3.45;0.308;19.37;19.57;22.13
2562;3.45;0.309;19.26;19.67;22.23
2563;3.45;0.308;19.26;19.67;22.13
2564;3.45;0.308;19.26;19.67;22.23
2565;3.45;0.309;19.26;19.67;22.23
2566;3.45;0.308;19.26;19.87;22.13
2567;3.45;0.308;19.26;19.77;22.23
2568;3.45;0.308;19.26;19.67;22.23
2569;3.45;0.309;19.26;19.67;22.13
2570;3.45;0.309;19.26;19.87;22.23
2571;3.45;0.308;19.26;19.67;22.23
2572;3.449;0.308;19.16;19.77;22.23
2573;3.449;0.308;19.26;19.67;22.23
2574;3.449;0.309;19.26;19.67;22.23
2575;3.45;0.308;19.26;19.67;22.23
2576;3.451;0.308;19.26;19.57;22.13
2577;3.45;0.308;19.26;19.87;22.23
2578;3.45;0.308;19.26;19.67;22.23
2579;3.45;0.308;19.26;19.97;22.23
2580;3.45;0.308;19.26;19.77;22.23
2581;3.45;0.308;19.26;19.67;22.13
2582;3.45;0.308;19.26;19.77;22.13
2583;3.451;0.308;19.26;19.77;22.33
2584;3.45;0.309;19.26;19.87;22.23
2585;3.45;0.308;19.26;19.67;22.33
2586;3.45;0.308;19.26;19.77;22.13
2587;3.45;0.308;19.26;19.67;22.23
2588;3.449;0.308;19.26;19.67;22.23
2589;3.449;0.308;19.16;19.67;22.23
2590;3.449;0.308;19.26;19.67;22.23
2591;3.45;0.308;19.26;19.67;22.23
2592;3.45;0.308;19.26;19.67;22.33
2593;3.45;0.308;19.26;19.77;22.13
2594;3.45;0.308;19.26;19.77;22.23
2595;3.45;0.308;19.16;19.97;22.13
2596;3.45;0.308;19.47;19.67;22.23
2597;3.45;0.308;19.26;19.67;22.33
2598;3.45;0.308;19.26;19.77;22.23
2599;3.45;0.308;19.26;19.77;22.23
2600;3.45;0.308;19.16;19.67;22.23
2601;3.451;0.308;19.16;19.77;22.23
2602;3.45;0.308;19.26;19.57;22.23
2603;3.45;0.308;19.26;19.67;22.23
2604;3.45;0.308;19.26;19.57;22.23
2605;3.45;0.308;19.26;19.67;22.23
2606;3.45;0.308;19.26;19.77;22.33
2607;3.45;0.308;19.26;19.67;22.23
2608;3.45;0.308;19.16;19.57;22.23
2609;3.45;0.308;19.26;19.67;22.23
2610;3.45;0.308;19.26;19.67;22.23
2611;3.45;0.308;19.26;19.77;22.23
2612;3.451;0.308;19.06;19.57;22.23
2613;3.45;0.308;19.26;19.77;22.23
2614;3.45;0.308;19.26;19.67;22.33
2615;3.45;0.308;19.26;19.67;22.23
2616;3.45;0.308;19.26;19.67;22.23
2617;3.45;0.308;19.16;19.77;22.23
2618;3.45;0.309;19.16;19.77;22.33
2619;3.45;0.308;19.26;19.77;22.03
2620;3.45;0.308;19.37;19.67;22.23
2621;3.45;0.308;19.16;19.77;22.23
2622;3.45;0.308;19.26;19.67;22.23
2623;3.45;0.308;19.26;19.67;22.23
2624;3.45;0.308;19.26;19.77;22.23
2625;3.45;0.308;19.16;19.77;22.13
2626;3.45;0.308;19.26;19.77;22.23
2627;3.45;0.308;19.26;19.47;22.33
2628;3.45;0.308;19.26;19.67;22.23
2629;3.45;0.308;19.26;19.77;22.23
2630;3.45;0.308;19.26;19.67;22.23
2631;3.45;0.308;19.26;19.67;22.23
2632;3.451;0.308;19.26;19.77;21.62
2633;3.45;0.308;19.16;19.77;22.23
2634;3.45;0.308;19.16;19.67;22.33
2635;3.45;0.308;19.26;19.67;22.23
2636;3.45;0.308;19.16;19.67;22.23
2637;3.45;0.308;19.26;19.77;22.23
2638;3.451;0.308;19.16;19.67;22.33
2639;3.451;0.308;19.16;19.67;22.23
2640;3.45;0.308;19.16;19.77;22.13
2641;3.45;0.308;19.16;19.67;22.33
2642;3.45;0.308;19.26;19.87;22.23
2643;3.45;0.308;19.16;19.87;22.23
2644;3.45;0.308;19.16;19.67;22.13
2645;3.451;0.308;19.26;19.77;22.23
2646;3.45;0.308;19.16;19.67;22.23
2647;3.45;0.308;19.37;19.77;22.23
2648;3.45;0.308;19.26;19.87;22.23
2649;3.451;0.309;19.37;19.67;22.23
2650;3.45;0.308;19.26;19.77;22.43
2651;3.45;0.308;19.26;19.37;22.43
2652;3.451;0.308;19.26;19.97;22.23
2653;3.45;0.308;19.26;19.67;22.23
2654;3.45;0.308;19.26;19.77;22.23
2655;3.45;0.308;19.16;18.96;22.23
2656;3.45;0.308;19.26;19.77;22.23
2657;3.45;0.308;19.26;19.77;22.23
2658;3.451;0.308;19.26;19.77;22.23
2659;3.45;0.308;19.26;19.77;22.23
2660;3.451;0.308;19.16;19.77;22.23
2661;3.45;0.308;19.26;19.77;22.23
2662;3.45;0.308;19.26;19.16;22.33
2663;3.451;0.308;19.26;19.87;22.13
2664;3.45;0.308;19.16;19.57;22.23
2665;3.45;0.308;19.16;19.77;22.23
2666;3.451;0.308;19.26;19.77;22.23
2667;3.45;0.308;19.26;19.77;22.23
2668;3.451;0.308;19.16;19.77;22.23
2669;3.451;0.308;19.16;19.77;21.52
2670;3.45;0.308;19.26;19.77;22.33
2671;3.45;0.308;19.16;19.67;22.33
2672;3.45;0.308;19.16;19.87;22.23
2673;3.451;0.308;19.26;19.77;21.83
2674;3.45;0.308;19.16;19.57;22.33
2675;3.45;0.308;19.16;19.77;22.33
2676;3.45;0.308;19.06;19.77;22.23
2677;3.45;0.308;19.16;19.67;22.23
2678;3.45;0.308;19.16;19.67;22.23
2679;3.451;0.308;19.16;19.77;22.23
2680;3.451;0.308;19.16;19.47;22.23
2681;3.45;0.308;19.16;19.87;22.23
2682;3.45;0.308;19.16;19.67;22.33
2683;3.451;0.308;19.16;19.87;22.23
2684;3.451;0.308;19.16;19.77;22.33
2685;3.451;0.308;19.16;19.77;22.33
2686;3.45;0.308;19.16;19.77;22.23
2687;3.45;0.308;19.16;19.77;22.33
2688;3.45;0.308;19.16;19.57;22.33
2689;3.451;0.308;19.16;19.77;22.33
2690;3.451;0.308;19.16;19.57;22.23
2691;3.451;0.308;19.16;19.67;22.23
2692;3.45;0.308;19.16;19.87;22.23
2693;3.45;0.308;19.16;19.67;22.23
2694;3.451;0.308;19.16;19.77;22.23
2695;3.45;0.308;19.16;19.77;22.33
2696;3.451;0.308;19.16;19.77;22.23
2697;3.451;0.308;19.16;19.77;22.23
2698;3.451;0.308;19.16;19.77;22.33
2699;3.451;0.308;19.16;19.67;22.23
2700;3.451;0.308;19.16;19.67;22.23
