time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
3441;3.803;0.77;19.97;20.27;21.52
3442;3.803;0.77;19.87;20.27;21.42
3443;3.803;0.77;19.87;20.27;21.52
3444;3.803;0.77;19.87;20.27;21.52
3445;3.803;0.77;19.87;20.17;21.62
3446;3.803;0.77;19.87;20.17;21.52
3447;3.803;0.77;19.87;20.27;21.52
3448;3.803;0.77;19.87;20.27;21.52
3449;3.803;0.77;19.97;20.47;21.42
3450;3.803;0.77;19.97;20.47;21.42
3451;3.803;0.77;19.97;20.27;21.52
3452;3.803;0.77;19.87;20.27;21.52
3453;3.803;0.77;19.87;20.27;21.52
3454;3.803;0.77;19.87;20.67;21.52
3455;3.802;0.77;19.87;20.27;21.52
3456;3.802;0.77;19.87;20.27;21.73
3457;3.802;0.77;19.87;19.97;21.52
3458;3.802;0.77;19.87;20.17;21.42
3459;3.802;0.77;19.87;20.47;21.42
3460;3.802;0.77;19.87;20.27;21.42
3461;3.802;0.77;19.87;20.27;21.52
3462;3.802;0.77;19.87;20.27;21.42
3463;3.802;0.77;19.87;20.17;21.42
3464;3.802;0.77;19.87;20.27;21.42
3465;3.802;0.77;19.87;20.27;21.42
3466;3.802;0.77;19.87;20.27;21.22
3467;3.802;0.77;19.87;20.27;21.52
3468;3.802;0.77;19.87;20.27;21.73
3469;3.802;0.77;19.87;20.37;21.42
3470;3.802;0.77;19.87;20.27;21.52
3471;3.801;0.77;19.87;20.27;21.62
3472;3.801;0.77;19.77;20.17;21.52
3473;3.801;0.77;19.97;20.17;21.52
3474;3.801;0.77;19.87;20.27;21.52
3475;3.801;0.77;19.87;20.27;21.52
3476;3.801;0.77;19.77;20.27;21.42
3477;3.801;0.77;19.77;20.27;21.42
3478;3.801;0.77;19.77;20.27;21.52
3479;3.801;0.77;19.77;20.27;21.42
3480;3.801;0.77;19.77;20.27;21.42
3481;3.801;0.77;19.77;20.87;21.52
3482;3.801;0.77;19.87;20.07;21.52
3483;3.801;0.77;19.87;20.27;21.52
3484;3.801;0.77;19.77;20.27;21.42
3485;3.801;0.77;19.77;20.27;21.52
3486;3.801;0.77;19.77;20.27;21.52
3487;3.8;0.77;19.87;20.27;21.32
3488;3.8;0.77;19.87;20.07;21.52
3489;3.8;0.77;19.77;20.27;21.52
3490;3.8;0.77;19.77;20.27;21.62
3491;3.8;0.77;19.87;20.27;21.42
3492;3.8;0.77;19.77;20.37;21.62
3493;3.8;0.77;19.77;20.37;21.02
3494;3.8;0.77;19.77;20.37;21.42
3495;3.8;0.77;19.87;20.17;21.52
3496;3.8;0.77;19.87;20.27;21.52
3497;3.8;0.77;19.77;20.47;21.42
3498;3.8;0.77;19.87;20.27;21.42
3499;3.8;0.77;19.87;20.27;21.52
3500;3.799;0.77;19.87;20.27;21.32
3501;3.799;0.77;19.77;20.27;21.52
3502;3.799;0.77;19.87;20.17;21.52
3503;3.799;0.77;19.87;20.37;21.52
3504;3.799;0.77;19.87;20.27;21.42
3505;3.799;0.77;19.77;20.27;21.52
3506;3.799;0.77;19.87;20.17;21.52
3507;3.799;0.77;19.87;20.27;21.42
3508;3.799;0.77;19.87;20.37;21.42
3509;3.799;0.77;19.77;20.17;21.52
3510;3.799;0.77;19.87;20.37;21.52
3511;3.799;0.77;19.87;19.87;21.52
3512;3.799;0.77;19.87;20.27;21.42
3513;3.799;0.77;19.77;20.27;21.42
3514;3.799;0.77;19.87;20.37;21.52
3515;3.799;0.77;19.87;20.27;21.52
3516;3.799;0.77;19.87;20.27;21.62
3517;3.799;0.77;19.87;20.37;21.52
3518;3.798;0.77;19.87;20.37;21.52
3519;3.798;0.77;19.77;20.27;21.62
3520;3.798;0.77;19.77;20.27;21.42
3521;3.798;0.77;19.87;20.27;21.52
3522;3.798;0.77;19.87;20.07;21.62
3523;3.798;0.77;19.87;20.27;21.42
3524;3.798;0.77;19.87;20.37;21.42
3525;3.798;0.77;19.87;20.27;21.62
3526;3.798;0.77;19.87;20.37;21.42
3527;3.798;0.77;19.77;19.97;21.42
3528;3.798;0.77;19.77;20.27;21.42
3529;3.798;0.77;19.87;20.27;21.52
3530;3.798;0.77;19.77;20.27;21.52
3531;3.798;0.77;19.87;20.27;21.52
3532;3.798;0.77;19.87;20.27;21.52
3533;3.798;0.77;19.87;20.07;21.52
3534;3.798;0.77;19.87;20.17;21.52
3535;3.797;0.77;19.77;20.27;21.42
3536;3.797;0.77;19.87;20.27;21.62
3537;3.797;0.77;19.87;20.07;21.52
3538;3.797;0.77;19.87;20.27;21.52
3539;3.797;0.77;19.87;20.47;21.52
3540;3.797;0.77;19.87;20.27;21.42
3541;3.797;0.77;19.87;19.87;21.52
3542;3.797;0.77;19.87;20.37;21.52
3543;3.797;0.77;19.87;20.27;21.52
3544;3.797;0.77;19.87;20.27;21.42
3545;3.797;0.77;19.87;20.57;21.52
3546;3.797;0.77;19.87;20.27;21.62
3547;3.797;0.77;19.87;20.37;21.42
3548;3.797;0.77;19.87;20.17;21.42
3549;3.797;0.77;19.87;20.27;21.42
3550;3.796;0.77;19.87;19.77;21.52
3551;3.796;0.77;19.87;20.27;21.52
3552;3.796;0.77;19.87;20.27;21.52
3553;3.796;0.77;19.87;20.27;21.52
3554;3.796;0.77;19.87;20.37;21.73
3555;3.796;0.77;19.87;20.27;21.42
3556;3.796;0.77;19.87;20.27;21.93
3557;3.796;0.77;19.87;20.27;21.52
3558;3.796;0.77;19.87;20.37;21.32
3559;3.796;0.77;19.87;20.27;21.52
3560;3.796;0.77;19.87;20.17;21.52
3561;3.796;0.77;19.87;20.17;21.42
3562;3.796;0.77;19.87;20.27;21.42
3563;3.796;0.77;19.97;20.37;21.52
3564;3.796;0.77;19.87;20.27;21.42
3565;3.796;0.77;19.87;20.17;21.42
3566;3.795;0.77;20.07;20.37;21.52
3567;3.795;0.77;19.87;20.37;21.52
3568;3.795;0.77;19.87;20.27;21.52
3569;3.795;0.77;19.87;20.17;21.42
3570;3.795;0.77;19.87;20.27;21.52
3571;3.795;0.77;19.87;20.27;21.52
3572;3.795;0.77;19.87;20.37;21.52
3573;3.795;0.77;19.97;20.27;21.32
3574;3.795;0.77;19.87;20.27;21.62
3575;3.795;0.77;19.87;20.27;21.52
3576;3.795;0.77;19.87;20.47;21.52
3577;3.795;0.77;19.87;20.27;21.42
3578;3.795;0.77;19.87;20.27;21.42
3579;3.795;0.77;19.87;20.17;21.62
3580;3.795;0.77;19.87;20.27;21.52
3581;3.795;0.77;19.97;20.27;21.32
3582;3.795;0.77;19.77;20.17;21.42
3583;3.794;0.77;19.87;19.77;21.12
3584;3.794;0.77;19.87;20.17;21.42
3585;3.794;0.77;19.87;20.37;21.32
3586;3.794;0.77;19.87;20.27;21.42
3587;3.794;0.77;19.97;20.27;21.42
3588;3.794;0.77;19.87;20.17;21.42
3589;3.794;0.77;19.87;20.27;21.52
3590;3.794;0.77;19.87;20.27;21.32
3591;3.794;0.77;19.87;20.27;21.52
3592;3.794;0.77;19.87;20.27;21.22
3593;3.794;0.77;19.87;20.27;21.42
3594;3.794;0.77;19.87;20.27;21.42
3595;3.794;0.77;19.87;20.17;21.42
3596;3.794;0.77;19.87;20.27;21.42
3597;3.794;0.77;19.87;20.37;21.42
3598;3.793;0.77;19.97;20.27;21.52
3599;3.793;0.77;19.87;20.37;21.42
3600;3.793;0.77;19.87;20.27;21.42
3601;3.793;0.77;19.87;20.27;21.42
3602;3.793;0.77;19.87;20.07;21.42
3603;3.793;0.77;19.97;20.27;21.42
3604;3.793;0.77;20.07;20.57;21.42
3605;3.793;0.77;19.87;20.27;21.42
3606;3.793;0.77;19.87;20.27;21.32
3607;3.793;0.77;19.87;20.27;21.42
3608;3.793;0.77;19.87;20.17;21.52
3609;3.793;0.77;19.87;20.27;21.42
3610;3.793;0.77;19.87;20.27;21.93
3611;3.793;0.77;19.87;20.27;21.52
3612;3.793;0.77;19.87;20.17;21.42
3613;3.793;0.77;19.97;20.17;21.42
3614;3.792;0.77;19.87;20.27;21.42
3615;3.792;0.77;19.87;20.27;21.52
3616;3.792;0.77;19.87;19.97;21.42
3617;3.792;0.77;19.87;20.27;21.42
3618;3.792;0.77;19.87;20.17;21.42
3619;3.792;0.77;19.87;20.27;21.52
3620;3.792;0.77;19.87;20.17;21.42
3621;3.792;0.77;19.87;20.37;21.52
3622;3.792;0.77;19.87;20.17;21.42
3623;3.792;0.77;19.87;20.27;21.22
3624;3.792;0.77;19.97;20.27;21.42
3625;3.792;0.77;19.87;20.27;21.42
3626;3.792;0.77;19.87;20.07;21.52
3627;3.792;0.77;19.87;20.27;21.42
3628;3.791;0.77;19.87;20.37;21.42
3629;3.791;0.77;19.87;19.97;21.52
3630;3.791;0.77;19.87;20.27;21.52
3631;3.791;0.77;19.97;20.27;21.52
3632;3.791;0.77;19.87;20.17;21.42
3633;3.791;0.77;20.07;20.27;21.42
3634;3.791;0.77;19.87;20.27;21.52
3635;3.791;0.77;19.97;20.37;21.52
3636;3.791;0.77;19.97;20.27;21.42
3637;3.791;0.77;19.87;20.27;21.42
3638;3.791;0.77;19.97;20.27;21.52
3639;3.791;0.77;19.97;20.17;21.73
3640;3.791;0.77;19.87;20.27;21.42
3641;3.791;0.77;19.97;20.37;21.52
3642;3.791;0.77;19.97;20.27;21.83
3643;3.791;0.77;19.87;20.07;21.42
3644;3.791;0.77;19.87;20.37;21.42
3645;3.791;0.77;20.07;20.37;21.52
3646;3.791;0.77;19.97;20.27;21.42
3647;3.79;0.77;19.97;20.27;21.52
3648;3.79;0.77;19.97;20.27;21.52
3649;3.79;0.77;19.87;20.27;21.52
3650;3.79;0.77;19.97;20.07;21.52
3651;3.79;0.77;19.97;20.17;21.52
3652;3.79;0.77;19.97;20.27;21.52
3653;3.79;0.77;20.07;20.27;21.52
3654;3.79;0.77;19.87;20.27;21.73
3655;3.79;0.77;19.97;20.27;21.52
3656;3.79;0.77;19.97;20.37;21.52
3657;3.79;0.77;19.97;20.17;21.42
3658;3.79;0.77;19.97;20.27;21.52
3659;3.79;0.77;19.97;20.27;21.52
3660;3.79;0.77;19.97;20.27;21.42
3661;3.79;0.77;19.97;20.27;21.62
3662;3.79;0.77;19.97;20.27;21.52
3663;3.789;0.77;19.97;20.27;21.52
3664;3.789;0.77;19.97;20.27;21.52
3665;3.789;0.77;19.97;20.37;21.52
3666;3.789;0.77;19.97;20.27;21.42
3667;3.789;0.77;19.97;20.27;21.42
3668;3.789;0.77;19.97;20.37;21.52
3669;3.789;0.77;19.97;20.27;21.52
3670;3.789;0.77;19.97;20.17;21.42
3671;3.789;0.77;19.97;20.27;21.52
3672;3.789;0.77;19.97;20.27;21.12
3673;3.789;0.77;19.97;20.17;21.42
3674;3.789;0.77;19.97;20.27;21.52
3675;3.789;0.77;19.97;20.27;21.52
3676;3.789;0.77;19.97;20.17;21.42
3677;3.789;0.77;19.97;20.27;21.32
3678;3.789;0.77;20.07;20.27;21.52
3679;3.788;0.77;19.97;20.27;21.73
3680;3.788;0.77;19.97;20.57;21.52
3681;3.788;0.77;19.87;20.27;21.62
3682;3.788;0.77;19.97;20.27;21.52
3683;3.788;0.77;19.97;20.27;21.52
3684;3.788;0.77;19.97;20.47;21.52
3685;3.788;0.77;19.97;20.47;21.12
3686;3.788;0.77;19.97;20.07;21.52
3687;3.788;0.77;19.97;20.98;21.52
3688;3.788;0.77;19.97;20.27;21.52
3689;3.788;0.77;19.97;20.27;21.52
3690;3.788;0.77;19.97;20.27;21.42
3691;3.788;0.77;19.97;20.27;21.73
3692;3.788;0.77;20.07;20.47;21.73
3693;3.788;0.77;19.97;20.27;21.52
3694;3.788;0.77;19.97;20.27;21.62
3695;3.787;0.77;19.97;20.17;21.52
3696;3.787;0.77;19.97;20.27;21.42
3697;3.787;0.77;19.97;20.27;21.62
3698;3.787;0.77;20.07;20.27;21.52
3699;3.787;0.77;19.97;20.37;21.52
3700;3.787;0.77;20.07;20.27;21.42
3701;3.787;0.77;20.37;20.27;21.52
3702;3.787;0.77;19.97;20.47;21.52
3703;3.787;0.77;19.97;20.17;21.52
3704;3.787;0.77;19.97;20.27;21.42
3705;3.787;0.77;19.87;20.27;21.52
3706;3.787;0.77;20.17;20.27;21.52
3707;3.787;0.77;19.97;20.27;21.52
3708;3.787;0.77;19.97;20.17;21.42
3709;3.787;0.77;19.97;20.17;21.62
3710;3.787;0.77;19.97;20.27;21.52
3711;3.786;0.77;19.97;20.37;21.52
3712;3.786;0.77;19.97;20.37;21.52
3713;3.786;0.77;19.97;20.27;21.52
3714;3.786;0.77;19.97;20.27;21.42
3715;3.786;0.77;19.97;20.37;21.22
3716;3.786;0.77;19.97;20.37;21.52
3717;3.786;0.77;19.97;20.27;21.52
3718;3.786;0.77;19.97;20.27;21.52
3719;3.786;0.77;19.97;20.27;21.42
3720;3.786;0.77;19.97;20.27;21.62
3721;3.786;0.77;19.97;20.27;21.52
3722;3.786;0.77;19.97;20.07;21.42
3723;3.786;0.77;19.87;20.27;21.52
3724;3.786;0.77;19.97;20.17;21.52
3725;3.786;0.77;19.97;20.27;21.62
3726;3.786;0.77;19.97;20.27;21.73
3727;3.785;0.77;19.97;20.37;21.42
3728;3.785;0.77;19.97;20.27;21.42
3729;3.785;0.77;19.97;20.27;21.22
3730;3.785;0.77;19.97;20.27;21.42
3731;3.785;0.77;19.97;20.27;21.52
3732;3.785;0.77;19.97;20.27;21.42
3733;3.785;0.77;19.97;20.17;21.52
3734;3.785;0.77;19.87;20.27;21.52
3735;3.785;0.77;19.97;20.27;21.52
3736;3.785;0.77;19.97;20.37;21.42
3737;3.785;0.77;19.87;20.17;21.52
3738;3.785;0.77;19.97;20.37;21.62
3739;3.785;0.77;19.87;20.27;21.62
3740;3.785;0.77;19.97;20.27;21.52
3741;3.785;0.77;19.97;20.27;21.52
3742;3.785;0.77;19.87;20.27;21.52
3743;3.785;0.77;19.97;20.27;21.52
3744;3.784;0.77;19.97;20.27;21.62
3745;3.784;0.77;19.97;20.98;21.52
3746;3.784;0.77;20.07;20.27;21.62
3747;3.784;0.77;19.97;20.47;21.52
3748;3.784;0.77;19.97;20.67;21.52
3749;3.784;0.77;19.97;20.27;21.83
3750;3.784;0.77;19.97;20.17;21.52
3751;3.784;0.77;19.97;20.37;21.62
3752;3.784;0.77;19.97;20.17;21.52
3753;3.784;0.77;20.07;20.47;21.52
3754;3.784;0.77;19.87;20.27;21.52
3755;3.784;0.77;19.87;20.27;21.32
3756;3.784;0.77;19.97;20.27;21.52
3757;3.784;0.77;19.97;20.07;21.62
3758;3.784;0.77;19.87;20.27;21.52
3759;3.784;0.77;19.97;20.27;21.42
3760;3.784;0.77;19.97;20.27;21.52
3761;3.783;0.77;19.97;20.27;21.52
3762;3.783;0.77;19.97;20.17;21.52
3763;3.783;0.77;19.97;20.27;21.52
3764;3.783;0.77;19.97;20.37;21.62
3765;3.783;0.77;19.97;20.27;21.52
3766;3.783;0.77;19.97;20.27;21.52
3767;3.783;0.77;19.87;20.27;21.52
3768;3.783;0.77;19.97;20.27;21.52
3769;3.783;0.77;19.97;20.37;21.52
3770;3.783;0.77;19.97;20.37;21.52
3771;3.783;0.77;19.97;20.27;21.52
3772;3.783;0.77;19.87;20.37;21.52
3773;3.783;0.77;19.97;20.27;21.42
3774;3.783;0.77;19.97;20.27;21.52
3775;3.783;0.77;19.97;20.27;21.52
3776;3.783;0.77;19.97;20.37;21.42
3777;3.782;0.77;19.97;20.27;21.52
3778;3.782;0.77;19.97;20.17;21.52
3779;3.782;0.77;19.97;20.07;21.52
3780;3.782;0.77;20.27;20.07;21.42
3781;3.781;0.77;19.87;20.47;21.52
3782;3.781;0.77;19.97;20.27;21.52
3783;3.781;0.77;19.97;20.57;21.42
3784;3.781;0.77;19.97;20.27;21.52
3785;3.781;0.77;19.97;20.27;21.52
3786;3.781;0.77;19.97;20.27;21.52
3787;3.781;0.77;19.97;20.47;21.42
3788;3.781;0.77;19.97;20.37;21.52
3789;3.781;0.77;19.97;20.27;21.52
3790;3.781;0.77;19.97;20.17;21.52
3791;3.781;0.77;19.97;20.27;21.52
3792;3.781;0.77;19.97;20.37;21.52
3793;3.781;0.77;19.97;20.27;21.52
3794;3.781;0.77;19.97;20.27;21.52
3795;3.781;0.77;19.97;20.27;21.52
3796;3.781;0.77;19.97;20.27;21.62
3797;3.781;0.77;19.87;20.27;21.52
3798;3.781;0.77;19.97;20.27;21.52
3799;3.781;0.77;19.97;20.27;21.52
3800;3.781;0.77;19.97;20.37;21.42
3801;3.781;0.77;19.97;20.27;21.62
3802;3.781;0.77;19.97;19.97;21.52
3803;3.78;0.77;19.97;20.37;21.52
3804;3.78;0.77;19.97;20.37;21.52
3805;3.78;0.77;19.87;20.27;21.52
3806;3.78;0.77;19.97;20.27;21.52
3807;3.78;0.77;19.97;20.27;21.52
3808;3.78;0.77;19.97;20.27;21.52
3809;3.78;0.77;19.97;20.27;21.32
3810;3.78;0.77;19.97;20.37;21.83
3811;3.78;0.77;19.87;20.27;21.32
3812;3.78;0.77;19.97;20.27;21.52
3813;3.78;0.77;19.97;20.47;21.32
3814;3.78;0.77;19.97;20.27;21.52
3815;3.78;0.77;19.97;20.37;21.52
3816;3.78;0.77;19.97;20.27;21.52
3817;3.78;0.77;19.97;20.27;21.93
3818;3.78;0.77;19.97;20.27;21.52
3819;3.78;0.77;19.97;20.37;21.62
3820;3.779;0.77;19.97;20.27;21.52
3821;3.779;0.77;19.87;20.27;21.52
3822;3.779;0.77;19.97;20.47;21.62
3823;3.779;0.77;19.97;20.27;20.82
3824;3.779;0.77;19.97;20.27;21.52
3825;3.779;0.77;19.97;20.27;21.52
3826;3.779;0.77;20.17;20.27;21.42
3827;3.779;0.77;19.97;20.07;21.52
3828;3.779;0.77;19.97;20.27;21.52
3829;3.779;0.77;19.87;20.37;21.62
3830;3.779;0.77;20.27;20.07;21.52
3831;3.779;0.77;20.07;20.27;21.62
3832;3.779;0.77;19.97;20.27;21.52
3833;3.779;0.77;20.07;20.37;21.62
3834;3.779;0.77;19.97;20.27;21.42
3835;3.779;0.77;19.97;20.27;21.52
3836;3.779;0.77;19.97;20.27;21.52
3837;3.778;0.77;20.07;20.47;21.52
3838;3.778;0.77;19.97;20.37;21.52
3839;3.778;0.77;19.97;20.17;21.52
3840;3.778;0.77;19.97;20.37;21.52
3841;3.778;0.77;19.97;20.27;21.62
3842;3.778;0.77;20.07;20.07;21.52
3843;3.778;0.77;19.97;19.87;21.52
3844;3.778;0.77;19.97;20.27;21.62
3845;3.778;0.77;20.07;20.37;21.52
3846;3.778;0.77;20.07;20.27;21.52
3847;3.778;0.77;20.17;20.37;21.52
3848;3.778;0.77;20.07;20.27;21.52
3849;3.778;0.77;19.97;20.27;21.52
3850;3.778;0.77;19.97;20.27;21.52
3851;3.778;0.77;19.97;20.27;21.62
3852;3.778;0.77;20.07;20.27;21.52
3853;3.778;0.77;20.17;20.37;21.52
3854;3.778;0.77;20.07;20.27;21.52
3855;3.777;0.77;20.07;20.37;22.23
3856;3.777;0.77;19.97;20.37;21.52
3857;3.777;0.77;19.97;20.27;21.52
3858;3.777;0.77;20.07;20.27;21.62
3859;3.777;0.77;20.07;20.37;21.42
3860;3.777;0.77;20.07;20.27;21.52
3861;3.777;0.77;20.07;20.17;21.52
3862;3.777;0.77;19.97;20.37;21.52
3863;3.777;0.77;19.97;20.37;21.52
3864;3.777;0.77;20.07;20.37;20.92
3865;3.777;0.77;19.97;20.27;21.52
3866;3.777;0.77;20.07;20.27;21.52
3867;3.777;0.77;20.17;20.27;21.52
3868;3.777;0.77;19.97;20.07;21.52
3869;3.777;0.77;19.97;20.17;21.62
3870;3.777;0.77;19.97;20.27;21.52
3871;3.777;0.77;20.07;20.37;21.42
3872;3.776;0.77;20.17;20.27;21.52
3873;3.776;0.77;20.07;20.27;21.62
3874;3.776;0.77;19.97;20.27;21.42
3875;3.776;0.77;20.07;20.17;21.52
3876;3.776;0.77;19.97;20.37;21.52
3877;3.776;0.77;20.07;20.37;21.52
3878;3.776;0.77;20.07;20.27;21.62
3879;3.776;0.77;20.07;20.37;21.52
3880;3.776;0.77;20.07;20.47;21.52
3881;3.776;0.77;20.07;20.27;21.62
3882;3.776;0.77;20.07;20.27;21.52
3883;3.776;0.77;19.97;20.37;21.52
3884;3.776;0.77;20.07;20.27;21.52
3885;3.776;0.77;20.07;20.27;21.42
3886;3.776;0.77;20.07;20.27;21.62
3887;3.776;0.77;20.07;20.37;21.52
3888;3.775;0.77;20.17;20.37;21.52
3889;3.775;0.77;20.07;20.37;21.52
3890;3.775;0.77;20.07;20.27;21.62
3891;3.775;0.77;20.07;20.27;21.62
3892;3.775;0.77;20.07;20.37;21.52
3893;3.775;0.77;20.07;19.87;21.52
3894;3.775;0.77;20.07;20.37;21.62
3895;3.775;0.77;20.07;20.37;21.52
3896;3.775;0.77;20.07;20.37;21.73
3897;3.775;0.77;20.07;20.27;21.73
3898;3.775;0.77;20.07;20.37;21.52
3899;3.775;0.77;20.07;20.37;21.42
3900;3.775;0.77;20.07;20.57;21.52
3901;3.775;0.77;20.07;20.27;21.52
3902;3.775;0.77;20.07;20.37;21.52
3903;3.775;0.77;20.07;20.27;21.42
3904;3.774;0.77;20.07;20.27;21.22
3905;3.774;0.77;20.07;20.47;21.62
3906;3.774;0.77;20.07;20.37;21.22
3907;3.774;0.77;19.97;20.47;21.52
3908;3.774;0.77;20.07;20.27;21.52
3909;3.774;0.77;19.97;20.17;21.52
3910;3.774;0.77;19.97;20.27;21.52
3911;3.774;0.77;20.07;20.37;21.52
3912;3.774;0.77;19.97;20.37;21.62
3913;3.774;0.77;20.07;20.27;21.62
3914;3.774;0.77;19.87;20.37;21.52
3915;3.774;0.77;19.97;20.27;21.52
3916;3.774;0.77;20.07;20.47;21.62
3917;3.774;0.77;20.07;20.27;21.52
3918;3.774;0.77;20.07;20.37;21.52
3919;3.774;0.77;19.97;20.27;21.42
3920;3.774;0.77;19.97;20.37;21.52
3921;3.773;0.77;20.07;20.47;21.52
3922;3.773;0.77;20.07;20.47;21.52
3923;3.773;0.77;19.97;20.27;21.62
3924;3.773;0.77;20.07;20.37;21.52
3925;3.773;0.77;19.97;20.37;21.93
3926;3.773;0.77;20.07;20.27;21.62
3927;3.773;0.77;20.07;20.37;21.52
3928;3.773;0.77;20.07;20.57;21.73
3929;3.773;0.77;20.07;20.37;21.62
3930;3.773;0.77;20.07;20.37;21.52
3931;3.773;0.77;20.07;20.27;21.62
3932;3.773;0.77;20.07;20.27;21.73
3933;3.773;0.77;20.07;20.37;21.52
3934;3.773;0.77;20.07;20.27;21.62
3935;3.773;0.77;20.07;20.17;21.52
3936;3.773;0.77;20.07;20.37;21.52
3937;3.772;0.77;20.07;20.37;21.62
3938;3.772;0.77;20.07;20.37;21.52
3939;3.772;0.77;20.07;20.37;21.62
3940;3.772;0.77;20.07;20.27;21.62
3941;3.772;0.77;20.07;20.37;21.62
3942;3.772;0.77;20.17;20.37;21.62
3943;3.772;0.77;20.07;20.37;21.62
3944;3.772;0.77;20.07;20.37;21.62
3945;3.772;0.77;19.97;20.37;21.62
3946;3.772;0.77;20.07;20.27;21.52
3947;3.772;0.77;20.07;20.37;21.52
3948;3.772;0.77;20.07;20.37;21.62
3949;3.772;0.77;19.97;20.37;21.52
3950;3.772;0.77;20.07;20.47;21.73
3951;3.772;0.77;20.07;20.27;21.62
3952;3.772;0.77;20.07;20.17;21.62
3953;3.771;0.77;20.07;20.27;21.62
3954;3.771;0.77;20.07;20.27;21.62
3955;3.771;0.77;20.07;20.17;21.52
3956;3.771;0.77;20.07;20.37;21.52
3957;3.771;0.77;20.07;20.27;21.73
3958;3.771;0.77;20.07;20.37;21.52
3959;3.771;0.77;20.07;20.47;21.52
3960;3.771;0.77;19.97;20.27;21.52
3961;3.771;0.77;20.07;21.08;21.62
3962;3.771;0.77;20.07;20.37;21.62
3963;3.771;0.77;20.07;20.37;21.22
3964;3.771;0.77;20.07;20.37;21.52
3965;3.771;0.77;20.07;20.37;21.62
3966;3.771;0.77;20.07;20.37;21.62
3967;3.771;0.77;20.07;20.27;21.32
3968;3.771;0.77;20.07;20.27;21.62
3969;3.77;0.77;20.07;20.37;21.52
3970;3.77;0.77;20.07;20.37;21.62
3971;3.77;0.77;20.07;20.37;21.52
3972;3.77;0.77;20.07;19.97;21.52
3973;3.77;0.77;20.07;20.37;21.62
3974;3.77;0.77;20.07;20.27;21.52
3975;3.77;0.77;20.07;20.47;21.62
3976;3.77;0.77;20.07;20.27;21.73
3977;3.77;0.77;20.07;20.37;21.73
3978;3.77;0.77;20.07;20.37;21.52
3979;3.77;0.77;20.07;20.37;21.73
3980;3.77;0.77;19.97;20.37;21.62
3981;3.77;0.77;20.07;20.17;21.62
3982;3.77;0.77;20.07;20.37;21.52
3983;3.77;0.77;20.17;20.37;21.62
3984;3.77;0.77;20.07;20.47;21.62
3985;3.77;0.77;20.07;20.27;21.62
3986;3.769;0.77;20.07;20.27;21.52
3987;3.769;0.77;20.07;20.27;21.52
3988;3.769;0.77;20.07;20.37;21.62
3989;3.769;0.77;19.97;20.47;21.52
3990;3.769;0.77;20.07;20.47;21.52
3991;3.769;0.77;19.97;20.37;21.62
3992;3.769;0.77;20.07;20.37;21.62
3993;3.769;0.77;19.97;20.37;21.42
3994;3.769;0.77;20.27;19.97;21.62
3995;3.769;0.77;19.97;20.27;21.62
3996;3.769;0.77;19.97;20.27;21.52
3997;3.769;0.77;19.97;20.37;21.52
3998;3.769;0.77;19.97;20.37;21.62
3999;3.769;0.77;19.97;20.37;21.62
4000;3.769;0.77;20.07;20.27;21.73
4001;3.769;0.77;20.07;20.37;21.73
4002;3.768;0.77;19.97;20.37;21.52
4003;3.768;0.77;19.97;20.37;21.52
4004;3.768;0.77;19.97;20.37;21.52
4005;3.768;0.77;19.97;20.37;21.62
4006;3.768;0.77;19.97;20.47;21.62
4007;3.768;0.77;20.07;20.37;21.52
4008;3.768;0.77;20.07;20.27;21.52
4009;3.768;0.77;19.87;20.37;21.62
4010;3.768;0.77;19.97;20.37;21.52
4011;3.768;0.77;20.07;20.17;21.62
4012;3.768;0.77;20.07;20.57;21.62
4013;3.768;0.77;20.07;20.27;21.52
4014;3.768;0.77;20.07;20.27;21.52
4015;3.768;0.77;20.07;20.27;21.52
4016;3.768;0.77;20.07;20.17;21.52
4017;3.768;0.77;20.07;20.27;21.62
4018;3.767;0.77;20.07;20.37;21.62
4019;3.767;0.77;20.07;20.47;21.42
4020;3.767;0.77;20.07;20.37;21.62
4021;3.767;0.77;20.07;20.37;21.52
4022;3.767;0.77;20.07;20.37;21.62
4023;3.767;0.77;20.07;20.27;21.62
4024;3.767;0.77;20.07;20.47;21.73
4025;3.767;0.77;20.07;20.98;21.62
4026;3.767;0.77;20.07;20.57;21.62
4027;3.767;0.77;20.07;20.37;21.52
4028;3.767;0.77;19.97;20.27;21.62
4029;3.767;0.77;19.97;20.27;21.62
4030;3.767;0.77;19.97;20.37;21.62
4031;3.767;0.77;19.97;20.37;21.62
4032;3.767;0.77;19.97;20.37;21.62
4033;3.767;0.77;19.97;20.37;21.42
4034;3.766;0.77;19.97;20.27;21.62
4035;3.766;0.77;19.97;20.37;21.62
4036;3.766;0.77;19.97;20.37;21.93
4037;3.766;0.77;19.97;20.47;21.62
4038;3.766;0.77;19.97;20.47;21.52
4039;3.766;0.77;20.07;20.37;21.62
4040;3.766;0.77;19.97;20.37;21.62
4041;3.766;0.77;19.97;20.37;21.62
4042;3.766;0.77;19.97;20.27;21.62
4043;3.766;0.77;20.07;20.37;21.62
4044;3.766;0.77;19.97;20.37;21.62
4045;3.766;0.77;19.97;20.37;21.62
4046;3.766;0.77;20.07;20.27;21.62
4047;3.766;0.77;19.97;20.37;21.62
