time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
6924;4.198;0.581;19.97;23.72;26.47
6925;4.198;0.58;20.07;23.82;26.47
6926;4.198;0.582;19.97;23.61;26.36
6927;4.198;0.581;20.07;23.61;26.47
6928;4.198;0.58;19.97;23.72;26.47
6929;4.198;0.581;20.17;23.61;26.47
6930;4.198;0.581;19.97;23.41;26.47
6931;4.198;0.58;19.97;23.61;26.57
6932;4.198;0.579;19.97;23.61;26.47
6933;4.198;0.578;20.07;23.61;26.47
6934;4.198;0.579;19.97;23.72;26.47
6935;4.198;0.578;19.97;23.61;26.47
6936;4.199;0.578;20.07;23.61;26.36
6937;4.198;0.578;20.07;23.51;26.47
6938;4.198;0.578;19.97;23.61;26.57
6939;4.198;0.577;19.97;23.51;26.47
6940;4.199;0.576;19.97;23.61;26.36
6941;4.198;0.576;19.97;23.61;26.47
6942;4.199;0.576;20.07;23.92;26.47
6943;4.199;0.576;19.97;23.61;26.57
6944;4.199;0.576;19.97;23.51;26.47
6945;4.199;0.575;19.97;23.61;26.47
6946;4.198;0.575;19.97;23.61;26.36
6947;4.199;0.574;19.97;23.51;26.47
6948;4.199;0.575;20.07;23.61;26.47
6949;4.198;0.575;19.97;23.72;26.36
6950;4.198;0.574;20.07;23.61;26.04
6951;4.199;0.574;20.07;23.61;26.47
6952;4.198;0.573;20.07;23.51;26.36
6953;4.198;0.571;20.07;23.51;26.36
6954;4.199;0.572;19.97;23.61;26.47
6955;4.198;0.572;19.97;23.82;26.36
6956;4.199;0.572;19.97;23.61;26.36
6957;4.198;0.571;20.07;23.61;26.47
6958;4.198;0.571;20.07;23.61;26.26
6959;4.198;0.571;20.07;23.41;26.36
6960;4.199;0.571;20.07;23.61;26.47
6961;4.198;0.57;19.97;23.61;26.36
6962;4.199;0.57;20.07;23.61;26.47
6963;4.199;0.572;20.07;23.61;26.36
6964;4.199;0.57;20.07;23.61;26.68
6965;4.199;0.569;20.07;23.61;26.36
6966;4.198;0.569;20.07;23.61;26.15
6967;4.198;0.569;20.07;23.61;26.26
6968;4.199;0.569;20.07;23.61;26.26
6969;4.2;0.567;20.07;23.61;26.36
6970;4.199;0.567;20.07;23.61;26.36
6971;4.198;0.568;20.07;23.61;26.36
6972;4.198;0.568;19.97;23.61;26.36
6973;4.198;0.568;20.07;23.61;26.36
6974;4.2;0.567;20.07;23.61;26.36
6975;4.199;0.567;20.07;23.61;26.36
6976;4.198;0.567;20.07;23.72;26.47
6977;4.199;0.567;20.07;23.61;26.36
6978;4.199;0.566;20.07;23.72;26.36
6979;4.198;0.566;20.07;23.61;26.36
6980;4.199;0.566;20.07;23.51;26.36
6981;4.199;0.565;20.07;23.41;26.36
6982;4.199;0.565;20.07;23.61;26.36
6983;4.199;0.565;20.07;23.72;26.47
6984;4.198;0.564;20.07;23.61;26.36
6985;4.199;0.564;20.17;23.61;26.47
6986;4.198;0.564;20.07;23.82;26.36
6987;4.199;0.564;20.07;23.51;26.36
6988;4.199;0.564;20.07;23.92;26.36
6989;4.199;0.564;20.07;23.61;26.36
6990;4.199;0.563;20.07;23.72;26.36
6991;4.199;0.562;20.07;23.72;26.36
6992;4.199;0.562;20.07;23.61;26.36
6993;4.199;0.561;20.07;23.72;26.36
6994;4.199;0.562;20.07;23.51;26.36
6995;4.199;0.562;20.17;23.51;26.36
6996;4.199;0.562;20.07;23.61;26.47
6997;4.199;0.561;20.07;23.61;25.94
6998;4.199;0.561;20.07;23.61;26.36
6999;4.198;0.561;20.07;23.51;26.36
7000;4.199;0.561;20.07;23.72;26.36
7001;4.2;0.56;20.07;23.51;26.36
7002;4.199;0.56;20.07;23.51;26.36
7003;4.2;0.559;20.07;23.51;26.36
7004;4.199;0.559;20.07;23.41;26.36
7005;4.199;0.558;20.07;23.61;26.47
7006;4.199;0.558;20.07;23.51;26.36
7007;4.2;0.559;20.17;23.21;26.36
7008;4.2;0.559;20.07;23.61;26.36
7009;4.2;0.558;20.07;23.51;26.36
7010;4.199;0.558;20.07;23.61;26.36
7011;4.199;0.558;20.07;23.72;26.15
7012;4.199;0.557;20.17;23.61;26.26
7013;4.199;0.557;20.17;23.61;26.26
7014;4.199;0.557;20.17;23.51;26.36
7015;4.2;0.557;20.17;23.61;26.15
7016;4.199;0.556;20.17;23.61;26.26
7017;4.199;0.556;20.17;23.61;26.36
7018;4.199;0.556;20.17;23.51;26.36
7019;4.2;0.556;20.17;23.51;26.36
7020;4.199;0.556;20.27;23.51;26.36
7021;4.199;0.556;20.17;23.61;26.26
7022;4.199;0.555;20.17;23.51;26.36
7023;4.2;0.554;20.17;23.51;26.57
7024;4.2;0.554;20.07;23.51;26.26
7025;4.2;0.554;20.17;23.51;26.26
7026;4.2;0.554;20.17;23.61;26.36
7027;4.199;0.553;20.17;23.51;26.36
7028;4.199;0.553;20.07;23.51;26.36
7029;4.199;0.552;20.07;23.51;26.47
7030;4.199;0.553;20.17;23.61;26.36
7031;4.199;0.552;20.07;23.51;26.26
7032;4.2;0.553;20.17;23.51;26.36
7033;4.2;0.552;20.17;23.51;26.36
7034;4.2;0.552;20.07;23.51;26.36
7035;4.199;0.552;20.17;23.51;26.36
7036;4.199;0.552;20.17;23.61;26.26
7037;4.2;0.551;20.27;23.51;26.26
7038;4.199;0.55;20.17;23.51;26.47
7039;4.199;0.551;20.17;23.61;26.36
7040;4.199;0.55;20.17;23.51;26.26
7041;4.2;0.55;20.17;23.61;26.26
7042;4.2;0.55;20.17;23.61;26.26
7043;4.199;0.549;20.27;23.51;26.15
7044;4.199;0.55;20.17;23.51;26.36
7045;4.2;0.549;20.17;23.61;26.36
7046;4.2;0.548;20.17;23.61;26.26
7047;4.199;0.548;20.17;23.51;26.26
7048;4.2;0.549;20.17;23.51;26.26
7049;4.199;0.548;20.17;23.51;26.15
7050;4.2;0.547;20.17;23.51;26.36
7051;4.2;0.548;20.17;23.61;26.26
7052;4.199;0.547;20.17;23.61;26.26
7053;4.199;0.547;20.17;23.51;26.15
7054;4.199;0.546;20.17;23.51;26.26
7055;4.2;0.547;20.17;23.51;26.26
7056;4.199;0.546;20.17;23.51;26.26
7057;4.2;0.546;20.27;23.51;26.26
7058;4.2;0.546;20.27;23.92;26.78
7059;4.2;0.545;20.17;23.51;26.36
7060;4.2;0.545;20.27;24.02;26.26
7061;4.2;0.545;20.17;23.51;26.36
7062;4.2;0.544;20.17;23.51;26.26
7063;4.2;0.545;20.17;23.51;26.26
7064;4.2;0.545;20.17;23.51;26.26
7065;4.199;0.544;20.17;23.92;26.36
7066;4.199;0.544;20.27;23.41;26.15
7067;4.2;0.544;20.17;23.51;26.26
7068;4.2;0.544;20.17;23.61;26.26
7069;4.2;0.543;20.17;23.51;26.26
7070;4.2;0.543;20.17;23.51;26.36
7071;4.2;0.543;20.17;24.13;26.26
7072;4.199;0.543;20.17;23.61;26.26
7073;4.2;0.542;20.07;23.51;26.26
7074;4.2;0.542;20.17;23.51;26.26
7075;4.2;0.542;20.17;23.51;26.26
7076;4.2;0.541;20.17;23.41;26.26
7077;4.2;0.542;20.07;23.41;26.26
7078;4.2;0.541;20.27;23.41;26.36
7079;4.199;0.541;20.17;23.51;25.84
7080;4.199;0.541;20.17;23.31;26.26
7081;4.199;0.54;20.17;23.41;26.26
7082;4.199;0.54;20.17;23.51;26.26
7083;4.2;0.54;20.17;23.21;26.26
7084;4.2;0.54;20.17;23.51;26.36
7085;4.2;0.54;20.17;23.51;26.47
7086;4.2;0.54;20.17;23.51;26.36
7087;4.2;0.54;20.17;23.51;26.26
7088;4.199;0.539;20.17;23.51;26.26
7089;4.199;0.539;20.17;23.51;26.04
7090;4.2;0.539;20.17;23.51;26.26
7091;4.199;0.538;20.17;23.51;26.26
7092;4.199;0.538;20.17;23.51;26.26
7093;4.2;0.537;20.17;23.61;26.26
7094;4.199;0.537;20.27;23.41;26.26
7095;4.2;0.537;20.17;23.41;26.26
7096;4.199;0.537;20.17;23.51;26.15
7097;4.2;0.537;20.17;23.51;26.15
7098;4.2;0.537;20.27;23.51;26.26
7099;4.2;0.537;20.37;23.51;26.26
7100;4.2;0.536;20.27;23.41;26.15
7101;4.201;0.536;20.27;23.82;26.78
7102;4.2;0.536;20.27;23.61;26.26
7103;4.2;0.535;20.27;23.51;26.26
7104;4.2;0.535;20.27;23.51;26.26
7105;4.2;0.535;20.37;23.51;26.47
7106;4.2;0.535;20.37;23.51;26.26
7107;4.201;0.535;20.27;23.31;26.26
7108;4.2;0.534;20.27;23.41;26.15
7109;4.2;0.535;20.27;23.41;26.36
7110;4.2;0.534;20.37;23.41;25.94
7111;4.2;0.534;20.37;23.61;26.26
7112;4.2;0.533;20.37;23.41;26.26
7113;4.2;0.534;20.37;23.51;26.26
7114;4.2;0.533;20.37;23.51;26.15
7115;4.2;0.533;20.37;23.51;26.26
7116;4.2;0.533;20.37;23.41;26.26
7117;4.2;0.532;20.37;23.51;26.26
7118;4.2;0.532;20.37;23.51;26.15
7119;4.2;0.532;20.37;23.51;26.26
7120;4.2;0.531;20.37;23.41;26.26
7121;4.2;0.531;20.37;23.51;26.26
7122;4.2;0.531;20.57;23.41;26.26
7123;4.201;0.531;20.37;23.21;26.04
7124;4.2;0.531;20.37;23.51;26.26
7125;4.2;0.53;20.47;23.51;26.26
7126;4.2;0.53;20.37;23.31;26.26
7127;4.199;0.529;20.37;23.41;26.26
7128;4.2;0.529;20.47;23.51;26.26
7129;4.2;0.529;20.37;23.41;26.26
7130;4.2;0.529;20.47;23.41;26.26
7131;4.2;0.529;20.47;23.41;26.26
7132;4.2;0.529;20.47;23.51;26.26
7133;4.2;0.528;20.47;23.51;26.15
7134;4.2;0.528;20.47;23.41;26.15
7135;4.2;0.527;20.47;23.41;26.26
7136;4.199;0.528;20.47;23.51;26.15
7137;4.201;0.528;20.47;23.51;26.15
7138;4.2;0.527;20.47;23.41;26.15
7139;4.2;0.526;20.47;23.41;26.26
7140;4.2;0.527;20.47;23.51;26.26
7141;4.2;0.527;20.37;23.51;26.15
7142;4.2;0.526;20.37;23.51;26.26
7143;4.2;0.527;20.37;23.61;26.15
7144;4.2;0.526;20.37;23.51;26.26
7145;4.2;0.525;20.37;23.41;26.15
7146;4.2;0.526;20.37;23.41;26.26
7147;4.2;0.526;20.37;23.41;26.15
7148;4.2;0.526;20.47;23.61;26.15
7149;4.2;0.525;20.47;23.51;26.26
7150;4.201;0.525;20.37;23.51;26.15
7151;4.201;0.525;20.37;23.41;26.15
7152;4.202;0.524;20.37;23.51;26.15
7153;4.201;0.524;20.27;23.51;26.26
7154;4.201;0.523;20.37;23.41;26.26
7155;4.2;0.523;20.37;23.51;26.26
7156;4.2;0.522;20.37;23.51;26.26
7157;4.2;0.522;20.27;23.21;26.36
7158;4.2;0.521;20.27;23.41;26.04
7159;4.2;0.52;20.47;23.41;25.73
7160;4.2;0.52;20.37;23.51;26.26
7161;4.2;0.52;20.37;23.51;26.15
7162;4.201;0.52;20.27;23.41;26.15
7163;4.201;0.519;20.37;23.31;26.04
7164;4.2;0.519;20.37;23.51;26.15
7165;4.201;0.519;20.27;23.51;26.15
7166;4.2;0.518;20.27;23.51;26.15
7167;4.2;0.518;20.37;23.41;26.15
7168;4.2;0.518;20.37;23.41;26.15
7169;4.2;0.517;20.47;23.51;26.15
7170;4.2;0.517;20.37;23.41;26.15
7171;4.2;0.517;20.37;23.41;26.15
7172;4.2;0.516;19.97;23.51;26.15
7173;4.2;0.516;20.27;23.41;26.15
7174;4.2;0.516;20.37;23.72;26.26
7175;4.201;0.515;20.27;23.41;26.15
7176;4.2;0.515;20.27;23.51;26.15
7177;4.2;0.515;20.37;23.41;26.15
7178;4.2;0.514;20.37;23.51;26.36
7179;4.199;0.514;20.27;23.41;26.26
7180;4.2;0.514;20.27;23.41;26.15
7181;4.2;0.514;20.27;23.51;26.04
7182;4.199;0.513;20.27;23.41;26.15
7183;4.2;0.513;20.27;23.41;26.15
7184;4.2;0.513;20.27;23.41;26.15
7185;4.2;0.513;20.27;23.31;26.26
7186;4.2;0.513;20.27;23.41;26.15
7187;4.2;0.512;20.27;23.41;26.15
7188;4.2;0.512;20.37;23.61;26.15
7189;4.2;0.512;20.17;23.31;26.15
7190;4.2;0.512;20.27;23.41;26.15
7191;4.2;0.511;20.27;23.31;26.15
7192;4.2;0.511;20.27;23.31;26.15
7193;4.2;0.511;20.27;23.72;26.15
7194;4.2;0.51;20.27;23.31;26.15
7195;4.199;0.51;20.37;23.41;25.42
7196;4.199;0.51;20.27;23.41;26.15
7197;4.199;0.51;20.17;23.31;26.15
7198;4.2;0.51;20.17;23.41;26.04
7199;4.199;0.509;20.27;23.41;26.15
7200;4.2;0.509;20.17;23.31;26.15
7201;4.2;0.509;20.17;23.41;26.15
7202;4.2;0.509;20.27;23.51;26.15
7203;4.199;0.509;20.17;23.41;26.26
7204;4.2;0.509;20.17;23.41;26.15
7205;4.199;0.508;20.07;23.51;26.15
7206;4.2;0.508;20.07;23.41;26.15
7207;4.2;0.508;20.17;23.41;26.15
7208;4.199;0.508;20.17;23.41;26.15
7209;4.199;0.507;20.17;23.31;26.15
7210;4.199;0.507;20.17;23.31;26.04
7211;4.199;0.507;20.17;23.41;26.04
7212;4.199;0.507;20.17;23.51;26.15
7213;4.199;0.506;20.17;23.41;26.26
7214;4.2;0.506;20.17;23.92;26.36
7215;4.199;0.506;20.17;23.51;26.26
7216;4.199;0.506;20.27;23.31;26.15
7217;4.199;0.506;20.17;23.41;26.36
7218;4.199;0.506;20.17;23.41;26.15
7219;4.199;0.505;20.17;23.31;26.15
7220;4.199;0.505;20.17;23.31;26.15
7221;4.199;0.505;20.17;23.31;26.04
7222;4.199;0.505;20.17;23.41;26.15
7223;4.199;0.505;20.17;23.41;26.15
7224;4.199;0.504;20.17;23.51;26.15
7225;4.2;0.504;20.17;23.92;26.15
7226;4.199;0.504;20.17;23.41;26.15
7227;4.2;0.504;20.17;23.41;26.15
7228;4.199;0.504;20.17;23.41;26.15
7229;4.199;0.503;20.17;23.41;26.15
7230;4.199;0.503;20.17;23.41;26.15
7231;4.199;0.503;20.17;23.41;26.15
7232;4.199;0.503;20.17;23.41;26.15
7233;4.199;0.503;20.17;23.41;26.15
7234;4.199;0.502;20.07;23.41;26.15
7235;4.199;0.502;20.07;23.41;26.04
7236;4.199;0.502;20.07;22.8;26.15
7237;4.199;0.502;20.07;23.31;26.15
7238;4.199;0.502;20.07;23.41;26.15
7239;4.199;0.501;20.07;23.41;26.15
7240;4.199;0.501;20.07;23.41;26.15
7241;4.199;0.501;20.17;23.31;26.15
7242;4.199;0.501;20.07;23.41;26.15
7243;4.199;0.501;20.07;23.51;26.15
7244;4.198;0.5;20.07;23.41;26.15
7245;4.199;0.5;20.07;23.41;26.26
7246;4.199;0.5;20.07;23.31;26.15
7247;4.199;0.5;20.07;23.61;26.15
7248;4.199;0.5;20.07;23.41;26.15
7249;4.198;0.5;20.07;23.31;26.15
7250;4.199;0.5;20.07;23.31;26.15
7251;4.198;0.499;20.07;23.41;26.15
7252;4.199;0.499;20.07;23.41;26.36
7253;4.199;0.499;20.07;23.31;26.15
7254;4.199;0.499;20.07;23.41;25.94
7255;4.199;0.499;20.07;23.41;26.04
7256;4.199;0.499;20.07;23.41;26.26
7257;4.199;0.498;20.17;23.41;26.15
7258;4.199;0.498;20.07;23.31;26.04
7259;4.199;0.498;20.07;23.31;26.15
7260;4.199;0.498;20.07;23.31;26.15
7261;4.199;0.498;20.07;23.41;26.04
7262;4.199;0.498;20.07;23.41;26.15
7263;4.199;0.497;19.97;23.41;26.15
7264;4.199;0.497;20.07;23.61;26.04
7265;4.199;0.497;19.97;23.41;26.04
7266;4.199;0.497;20.27;23.31;26.04
7267;4.199;0.497;20.07;23.41;26.15
7268;4.199;0.497;20.07;23.41;26.04
7269;4.198;0.496;20.17;23.31;26.04
7270;4.198;0.496;20.07;23.82;26.15
7271;4.199;0.496;19.97;23.41;26.04
7272;4.198;0.496;20.07;23.31;26.04
7273;4.198;0.496;19.97;23.31;26.04
7274;4.199;0.496;20.07;23.31;25.94
7275;4.199;0.495;19.97;23.41;26.04
7276;4.199;0.495;20.07;23.31;26.15
7277;4.199;0.495;19.97;23.41;26.04
7278;4.198;0.495;19.97;23.31;26.04
7279;4.199;0.494;20.07;23.41;26.04
7280;4.199;0.494;20.07;23.31;26.04
7281;4.198;0.494;19.97;23.31;26.04
7282;4.199;0.494;19.97;23.31;26.15
7283;4.199;0.494;20.07;23.31;26.04
7284;4.199;0.494;19.97;23.51;26.26
7285;4.199;0.494;20.07;23.41;26.04
7286;4.198;0.493;20.07;23.31;26.04
7287;4.199;0.493;20.07;23.41;26.15
7288;4.198;0.493;20.07;23.21;26.15
7289;4.199;0.493;19.97;23.31;26.15
7290;4.199;0.493;19.97;23.41;26.04
7291;4.199;0.493;19.97;23.31;26.15
7292;4.199;0.492;19.97;23.31;26.15
7293;4.199;0.492;19.97;23.31;26.15
7294;4.199;0.492;19.97;23.51;26.15
7295;4.198;0.492;19.97;23.21;26.04
7296;4.199;0.492;19.97;23.31;26.04
7297;4.199;0.491;19.97;23.31;26.04
7298;4.199;0.491;20.07;23.31;25.94
7299;4.198;0.491;20.07;23.31;26.15
7300;4.199;0.491;19.97;23.21;26.04
7301;4.199;0.491;19.87;23.41;26.15
7302;4.198;0.491;20.07;23.31;26.04
7303;4.198;0.49;20.07;23.21;26.04
7304;4.198;0.49;19.97;23.31;26.57
7305;4.198;0.49;19.97;23.31;26.15
7306;4.198;0.49;20.07;23.31;26.04
7307;4.199;0.49;19.97;23.31;26.15
7308;4.199;0.49;19.97;23.31;26.04
7309;4.198;0.489;19.97;23.31;26.04
7310;4.198;0.489;19.97;23.31;26.04
7311;4.197;0.489;19.97;23.31;26.26
7312;4.199;0.489;19.97;23.31;26.15
7313;4.198;0.489;19.87;23.31;26.04
7314;4.198;0.489;19.97;23.21;26.04
7315;4.198;0.488;19.97;23.1;26.04
7316;4.198;0.488;19.97;23.21;26.04
7317;4.198;0.488;19.97;23.31;26.15
7318;4.198;0.488;19.97;23.31;26.04
7319;4.198;0.488;19.97;23.31;26.04
7320;4.198;0.487;19.97;23.31;26.26
7321;4.198;0.488;19.97;23.1;26.04
7322;4.198;0.487;19.97;23.41;26.15
7323;4.198;0.487;20.07;23.31;26.15
7324;4.198;0.487;19.97;23.31;26.15
7325;4.199;0.487;19.97;24.23;26.04
7326;4.199;0.487;19.97;23.41;26.04
7327;4.198;0.486;20.07;23.41;25.84
7328;4.198;0.487;19.97;23.41;26.04
7329;4.198;0.486;19.97;23.31;26.15
7330;4.197;0.486;20.07;23.21;26.04
7331;4.198;0.486;20.07;23.31;26.04
7332;4.198;0.486;19.97;23.21;26.04
7333;4.199;0.486;19.97;23.21;26.04
7334;4.198;0.485;19.97;23.41;25.94
7335;4.198;0.485;19.97;23.21;26.04
7336;4.197;0.485;19.97;23.31;25.94
7337;4.198;0.485;19.97;23.41;26.15
7338;4.198;0.485;19.97;23.31;26.04
7339;4.198;0.484;19.97;23.31;26.04
7340;4.199;0.484;19.97;23.31;26.04
7341;4.198;0.484;19.97;23.31;25.84
7342;4.197;0.484;19.97;23.21;26.04
7343;4.197;0.484;19.97;23.21;26.04
7344;4.198;0.484;19.97;23.21;25.94
7345;4.197;0.484;19.97;23.21;26.04
7346;4.198;0.483;19.97;23.21;26.04
7347;4.199;0.483;19.97;23.31;26.04
7348;4.198;0.483;19.97;23.31;26.04
7349;4.198;0.483;19.97;23.31;25.94
7350;4.198;0.483;19.97;23.41;26.15
7351;4.198;0.482;19.97;23.21;25.94
7352;4.198;0.482;19.97;23.31;25.94
7353;4.198;0.482;19.97;23.31;26.04
7354;4.198;0.482;19.97;23.21;26.04
7355;4.198;0.482;19.97;23.1;26.04
7356;4.198;0.482;19.97;23.31;26.04
7357;4.197;0.481;19.97;23.21;26.04
7358;4.198;0.481;19.97;23.21;26.04
7359;4.198;0.481;19.97;23.31;25.94
7360;4.197;0.481;20.07;23.21;25.63
7361;4.198;0.481;19.97;23.31;26.04
7362;4.198;0.48;19.97;23.21;26.04
7363;4.198;0.48;19.87;23.21;26.04
7364;4.197;0.48;20.07;23.31;26.04
7365;4.198;0.48;19.77;23.31;26.04
7366;4.198;0.48;19.97;23.31;26.04
7367;4.197;0.48;19.97;23.21;26.04
7368;4.197;0.48;19.97;23.31;26.04
7369;4.198;0.48;19.97;23.21;26.26
7370;4.198;0.479;20.07;23.31;26.15
7371;4.198;0.479;19.97;23.31;26.04
7372;4.198;0.479;19.87;23.21;26.04
7373;4.198;0.479;19.97;23.31;25.94
7374;4.197;0.479;19.97;23.21;25.94
7375;4.198;0.478;19.97;23.31;26.04
7376;4.198;0.478;19.97;23.31;26.04
7377;4.198;0.478;19.97;23.21;26.04
7378;4.198;0.478;19.97;23.21;25.94
7379;4.197;0.478;19.97;23.31;26.04
7380;4.198;0.478;19.97;23.31;26.04
7381;4.197;0.478;19.97;23.21;26.04
7382;4.197;0.477;19.97;23.31;25.94
7383;4.197;0.477;19.97;23.21;26.15
7384;4.197;0.477;19.97;23.21;26.04
7385;4.198;0.477;19.97;23.31;25.84
7386;4.197;0.477;20.07;23.21;25.94
7387;4.197;0.476;19.97;23.21;26.04
7388;4.197;0.476;19.97;23.0;26.04
7389;4.197;0.476;19.97;23.31;25.94
7390;4.197;0.476;19.97;22.6;25.94
7391;4.197;0.476;19.97;23.31;26.04
7392;4.198;0.476;19.97;23.1;26.04
7393;4.198;0.476;19.97;23.0;26.04
7394;4.197;0.475;19.87;23.21;25.94
7395;4.197;0.475;19.97;23.21;26.04
7396;4.197;0.475;19.97;23.21;25.94
7397;4.197;0.475;19.97;23.21;25.84
7398;4.197;0.475;19.97;23.21;26.04
7399;4.197;0.474;19.97;23.31;26.04
7400;4.198;0.474;19.97;23.31;25.94
7401;4.197;0.474;19.97;23.31;26.04
7402;4.197;0.474;19.97;23.21;26.04
7403;4.197;0.474;19.97;23.21;26.04
7404;4.197;0.474;19.97;23.21;26.04
7405;4.197;0.473;19.97;23.31;26.04
7406;4.197;0.473;19.97;23.21;25.94
7407;4.197;0.473;19.97;23.21;26.04
7408;4.198;0.473;19.97;23.1;25.94
7409;4.197;0.473;19.97;23.21;26.04
7410;4.197;0.473;19.97;23.21;26.04
7411;4.198;0.473;19.97;23.31;26.04
7412;4.197;0.472;19.97;23.21;26.04
7413;4.198;0.472;19.97;23.21;26.04
7414;4.197;0.472;19.97;23.21;26.04
7415;4.197;0.472;19.97;23.21;25.94
7416;4.197;0.472;19.97;23.21;25.94
7417;4.197;0.472;19.97;23.21;25.94
7418;4.197;0.472;19.97;23.21;25.94
7419;4.197;0.472;19.97;23.21;26.36
7420;4.197;0.471;19.97;23.21;25.94
7421;4.197;0.471;19.97;23.31;26.04
7422;4.198;0.471;19.97;23.1;26.04
7423;4.198;0.471;19.97;23.21;25.84
7424;4.197;0.471;19.87;23.31;25.94
7425;4.197;0.47;19.97;23.21;25.84
7426;4.197;0.47;19.97;23.21;25.94
7427;4.197;0.47;19.57;23.41;26.26
7428;4.198;0.47;19.97;23.21;25.94
7429;4.197;0.47;19.97;23.82;26.04
7430;4.197;0.47;19.97;23.1;25.94
7431;4.197;0.47;19.97;23.21;25.94
7432;4.197;0.469;20.17;23.21;26.04
7433;4.197;0.469;19.97;23.21;25.94
7434;4.198;0.469;19.97;23.31;25.84
7435;4.198;0.469;19.97;22.49;25.94
7436;4.198;0.469;19.97;23.21;26.15
7437;4.197;0.469;19.97;23.21;26.15
7438;4.197;0.469;20.07;23.21;25.94
7439;4.197;0.468;19.97;23.21;26.26
7440;4.197;0.468;19.97;23.31;25.94
7441;4.198;0.468;19.97;23.21;26.15
7442;4.197;0.468;19.97;23.0;25.94
7443;4.197;0.468;19.97;23.21;25.94
7444;4.197;0.468;19.97;22.9;25.94
7445;4.197;0.467;19.97;23.21;26.04
7446;4.197;0.467;19.97;23.21;25.94
7447;4.197;0.467;19.97;23.21;26.04
7448;4.198;0.467;19.97;23.21;26.04
7449;4.197;0.466;19.97;23.1;26.15
7450;4.197;0.466;19.97;23.31;26.04
7451;4.197;0.466;19.97;23.21;25.94
7452;4.198;0.466;19.97;23.1;25.94
7453;4.197;0.466;19.97;23.21;26.15
7454;4.197;0.466;19.97;23.1;25.94
7455;4.197;0.466;20.07;23.21;25.94
7456;4.197;0.465;19.97;23.21;25.94
7457;4.197;0.465;19.97;23.21;25.84
7458;4.197;0.465;19.97;23.21;25.94
7459;4.197;0.465;19.97;23.41;25.94
7460;4.197;0.465;20.07;23.21;25.94
7461;4.197;0.465;19.97;23.21;25.94
7462;4.197;0.465;19.97;23.0;25.94
7463;4.197;0.464;19.97;23.21;25.94
7464;4.197;0.464;19.97;23.21;26.04
7465;4.197;0.464;20.07;23.21;25.94
7466;4.197;0.464;19.97;23.21;25.94
7467;4.196;0.464;19.97;23.1;26.04
7468;4.197;0.464;19.97;23.31;25.94
7469;4.197;0.463;19.97;23.21;25.94
7470;4.197;0.464;19.97;23.1;25.94
7471;4.198;0.463;19.97;23.1;26.04
7472;4.197;0.463;19.97;23.21;25.84
7473;4.196;0.463;19.97;23.21;25.94
7474;4.196;0.463;20.07;23.31;25.94
7475;4.197;0.463;19.97;23.21;25.84
7476;4.197;0.463;19.97;23.21;25.94
7477;4.197;0.462;19.97;23.31;25.94
7478;4.197;0.462;19.97;23.21;26.04
7479;4.197;0.462;19.97;23.21;26.15
7480;4.197;0.462;20.07;23.21;25.94
7481;4.197;0.462;19.97;23.1;26.04
7482;4.197;0.462;19.97;23.21;25.94
7483;4.196;0.462;19.97;23.21;25.94
7484;4.197;0.461;19.97;23.1;25.94
7485;4.196;0.461;19.97;23.41;25.94
7486;4.197;0.461;19.97;23.1;25.84
7487;4.197;0.461;19.97;23.21;25.94
7488;4.196;0.461;20.07;23.21;26.36
7489;4.197;0.46;20.07;23.1;25.94
7490;4.196;0.46;19.97;23.1;25.73
7491;4.196;0.46;19.97;23.31;26.04
7492;4.197;0.46;19.97;23.21;25.94
7493;4.197;0.46;19.57;23.1;25.94
7494;4.197;0.46;19.97;23.1;25.94
7495;4.197;0.46;19.97;23.1;26.15
7496;4.197;0.459;19.97;23.1;25.94
7497;4.197;0.459;20.07;23.0;25.94
7498;4.197;0.459;20.07;23.21;25.84
7499;4.197;0.459;19.97;23.21;25.94
7500;4.197;0.459;19.97;23.1;25.84
7501;4.197;0.458;19.97;23.21;25.94
7502;4.197;0.458;19.97;23.21;26.04
7503;4.197;0.458;19.97;23.1;25.94
7504;4.196;0.458;20.07;23.21;25.94
7505;4.197;0.458;19.97;23.1;25.94
7506;4.196;0.458;19.97;23.21;25.94
7507;4.196;0.458;19.97;23.1;26.04
7508;4.196;0.458;19.97;23.21;26.04
7509;4.196;0.457;19.97;23.21;26.04
7510;4.197;0.457;20.17;23.1;25.94
7511;4.196;0.457;20.07;23.1;25.94
7512;4.197;0.456;19.97;23.1;25.94
7513;4.197;0.456;20.07;23.1;25.94
7514;4.196;0.456;19.97;23.1;25.94
7515;4.196;0.456;19.97;23.1;25.94
7516;4.196;0.456;19.97;23.1;25.94
7517;4.196;0.456;19.97;23.21;25.31
7518;4.196;0.456;19.97;23.31;25.94
7519;4.196;0.455;20.07;23.21;25.94
7520;4.197;0.455;19.97;23.0;25.94
7521;4.197;0.455;19.97;23.21;26.04
7522;4.197;0.455;19.97;23.1;25.94
7523;4.197;0.455;19.97;23.21;25.94
7524;4.196;0.455;19.97;23.21;25.94
7525;4.196;0.455;19.97;23.1;26.15
7526;4.196;0.454;19.97;23.1;25.84
7527;4.196;0.454;19.97;23.1;25.94
7528;4.196;0.454;19.97;23.21;25.31
7529;4.197;0.454;19.97;23.1;25.94
7530;4.197;0.454;19.87;23.1;25.94
