time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
7819;3.92;0.769;21.18;23.72;26.47
7820;3.919;0.769;21.28;23.61;26.36
7821;3.919;0.769;21.18;23.61;26.47
7822;3.92;0.769;21.18;23.61;26.36
7823;3.92;0.769;21.18;23.51;26.36
7824;3.919;0.769;21.08;23.72;26.47
7825;3.92;0.769;21.18;23.61;26.36
7826;3.921;0.769;21.18;23.72;26.47
7827;3.92;0.769;21.18;23.61;26.47
7828;3.92;0.769;21.18;23.51;26.47
7829;3.92;0.769;21.18;23.51;26.36
7830;3.919;0.769;21.18;23.61;26.78
7831;3.919;0.769;21.18;23.41;26.47
7832;3.92;0.769;21.18;23.61;26.36
7833;3.919;0.769;21.28;23.61;26.36
7834;3.919;0.769;21.18;23.72;26.47
7835;3.918;0.769;21.18;23.72;26.47
7836;3.919;0.769;21.18;23.61;26.47
7837;3.919;0.769;21.18;23.51;26.68
7838;3.919;0.769;21.18;23.61;26.57
7839;3.919;0.769;21.28;23.41;26.36
7840;3.919;0.769;21.18;23.72;26.36
7841;3.919;0.769;21.28;23.61;26.36
7842;3.919;0.769;21.18;23.61;26.47
7843;3.919;0.769;21.18;23.61;26.47
7844;3.919;0.77;21.18;23.61;26.36
7845;3.919;0.769;21.18;23.72;26.36
7846;3.919;0.769;21.18;23.61;26.47
7847;3.919;0.769;21.18;23.51;26.47
7848;3.919;0.769;21.18;23.61;26.36
7849;3.919;0.769;21.18;23.51;26.47
7850;3.919;0.769;21.18;23.61;26.36
7851;3.919;0.769;21.18;23.61;26.47
7852;3.92;0.769;21.18;23.41;26.36
7853;3.92;0.769;21.18;23.61;26.47
7854;3.92;0.769;21.18;23.61;26.36
7855;3.92;0.77;21.18;23.61;26.36
7856;3.92;0.77;21.18;23.61;26.36
7857;3.92;0.77;21.18;23.51;26.47
7858;3.92;0.769;21.18;23.61;26.47
7859;3.92;0.769;21.18;23.61;26.47
7860;3.92;0.769;21.18;23.72;26.36
7861;3.92;0.77;21.18;23.61;26.36
7862;3.921;0.769;21.18;23.61;26.36
7863;3.921;0.77;21.18;23.61;26.36
7864;3.921;0.77;21.18;23.72;26.57
7865;3.92;0.77;21.08;23.72;26.36
7866;3.921;0.77;21.18;23.61;26.26
7867;3.921;0.769;21.18;23.82;26.47
7868;3.921;0.77;21.18;23.61;26.47
7869;3.921;0.77;21.18;23.41;26.36
7870;3.92;0.77;21.18;23.61;26.47
7871;3.921;0.77;21.18;23.61;26.57
7872;3.921;0.77;21.18;23.72;26.47
7873;3.922;0.77;21.18;23.61;26.26
7874;3.922;0.77;21.08;23.72;26.36
7875;3.922;0.769;21.18;23.61;26.36
7876;3.921;0.77;21.18;23.61;26.36
7877;3.921;0.77;21.18;23.82;26.36
7878;3.921;0.77;21.18;23.61;26.36
7879;3.922;0.77;21.18;23.61;26.47
7880;3.922;0.77;21.18;23.61;26.36
7881;3.922;0.77;21.18;23.61;26.47
7882;3.922;0.77;21.18;23.61;26.47
7883;3.923;0.77;21.18;23.61;26.36
7884;3.923;0.77;21.18;23.72;26.36
7885;3.923;0.77;21.18;23.61;26.36
7886;3.923;0.77;21.18;23.51;26.47
7887;3.923;0.77;21.18;23.61;26.36
7888;3.923;0.77;21.18;23.61;26.36
7889;3.923;0.77;21.18;23.61;26.36
7890;3.923;0.77;21.18;23.61;26.47
7891;3.923;0.77;21.18;23.51;26.47
7892;3.923;0.77;21.18;23.61;26.36
7893;3.923;0.77;21.18;23.72;26.47
7894;3.924;0.77;21.18;23.72;26.47
7895;3.924;0.77;21.18;23.61;26.36
7896;3.924;0.77;21.18;23.61;26.36
7897;3.924;0.77;21.18;23.61;26.47
7898;3.924;0.77;21.28;23.61;26.36
7899;3.924;0.77;21.18;24.23;26.36
7900;3.924;0.77;21.18;23.61;26.36
7901;3.924;0.77;21.18;23.72;26.36
7902;3.924;0.77;21.28;23.61;26.47
7903;3.924;0.77;21.28;23.72;26.36
7904;3.924;0.77;21.28;23.72;26.36
7905;3.925;0.77;21.28;23.82;26.36
7906;3.924;0.77;21.28;23.61;26.36
7907;3.924;0.77;21.18;23.61;26.36
7908;3.925;0.77;21.28;23.61;26.47
7909;3.925;0.77;21.28;23.61;26.57
7910;3.924;0.77;21.28;23.31;26.47
7911;3.925;0.77;21.28;23.61;26.47
7912;3.925;0.77;21.28;23.61;26.47
7913;3.925;0.77;21.28;23.82;26.57
7914;3.925;0.77;21.28;23.72;26.47
7915;3.925;0.77;21.28;23.61;26.36
7916;3.925;0.77;21.28;23.61;26.36
7917;3.925;0.77;21.28;23.51;26.47
7918;3.926;0.77;21.28;23.61;25.94
7919;3.926;0.77;21.28;23.61;26.47
7920;3.925;0.77;21.38;23.61;26.36
7921;3.926;0.77;21.38;23.61;26.26
7922;3.926;0.77;21.28;23.61;26.47
7923;3.926;0.77;21.28;23.61;26.36
7924;3.926;0.77;21.28;23.61;26.36
7925;3.926;0.77;21.38;23.72;26.26
7926;3.926;0.77;21.38;23.51;26.47
7927;3.926;0.77;21.48;23.51;26.36
7928;3.927;0.77;21.38;23.61;26.36
7929;3.927;0.77;21.38;23.82;26.47
7930;3.927;0.77;21.38;23.61;26.36
7931;3.927;0.77;21.38;23.61;26.36
7932;3.927;0.77;21.38;23.61;26.36
7933;3.927;0.77;21.38;23.61;26.36
7934;3.927;0.77;21.38;23.82;26.36
7935;3.927;0.77;21.28;23.61;26.36
7936;3.927;0.77;21.38;23.61;26.36
7937;3.927;0.77;21.38;23.51;26.36
7938;3.927;0.77;21.38;23.61;26.36
7939;3.928;0.77;21.28;23.61;26.36
7940;3.927;0.77;21.28;23.72;26.36
7941;3.927;0.77;21.28;23.72;26.36
7942;3.927;0.77;21.28;23.61;26.36
7943;3.927;0.77;21.28;23.61;26.36
7944;3.927;0.77;21.28;23.72;26.36
7945;3.928;0.77;21.28;23.41;26.36
7946;3.928;0.77;21.18;23.92;26.36
7947;3.928;0.77;21.28;23.61;26.36
7948;3.928;0.77;21.18;23.61;26.47
7949;3.928;0.77;21.18;23.72;26.47
7950;3.928;0.77;21.18;23.61;26.36
7951;3.928;0.77;21.18;23.61;26.26
7952;3.928;0.77;21.18;23.61;26.36
7953;3.928;0.77;21.18;23.61;26.47
7954;3.928;0.77;21.18;23.61;26.36
7955;3.928;0.77;21.18;23.61;26.36
7956;3.929;0.77;21.18;23.61;26.36
7957;3.929;0.77;21.18;23.61;26.47
7958;3.929;0.77;21.18;23.61;26.47
7959;3.929;0.77;21.18;23.61;26.36
7960;3.929;0.77;21.18;23.61;26.47
7961;3.929;0.77;21.18;23.61;26.47
7962;3.929;0.77;21.28;23.61;26.36
7963;3.929;0.77;21.18;23.51;26.36
7964;3.93;0.77;21.18;23.61;26.36
7965;3.929;0.77;21.18;24.13;26.36
7966;3.929;0.77;21.18;23.61;26.36
7967;3.929;0.77;21.18;23.51;26.36
7968;3.929;0.77;21.18;23.61;26.36
7969;3.929;0.77;21.18;23.51;26.47
7970;3.93;0.77;21.18;23.61;26.15
7971;3.93;0.77;21.18;23.61;26.26
7972;3.93;0.77;21.18;23.61;26.36
7973;3.93;0.77;21.18;23.61;26.36
7974;3.93;0.77;21.18;23.61;26.36
7975;3.93;0.77;21.18;23.61;26.36
7976;3.93;0.77;21.18;23.72;26.36
7977;3.93;0.77;21.18;23.51;26.36
7978;3.93;0.77;21.18;23.72;26.36
7979;3.931;0.77;21.18;23.61;26.36
7980;3.931;0.77;21.28;23.61;26.36
7981;3.931;0.77;21.28;23.51;26.47
7982;3.932;0.77;21.18;23.41;26.36
7983;3.931;0.77;21.18;23.31;26.36
7984;3.931;0.77;21.18;23.61;26.36
7985;3.931;0.77;21.28;23.72;26.36
7986;3.931;0.77;21.28;23.61;26.36
7987;3.931;0.77;21.18;23.51;26.36
7988;3.932;0.77;21.28;23.51;26.26
7989;3.931;0.77;21.18;23.61;26.36
7990;3.931;0.77;21.18;23.51;26.36
7991;3.931;0.77;21.18;23.61;26.36
7992;3.931;0.77;21.18;23.61;26.26
7993;3.931;0.77;21.18;23.51;26.36
7994;3.931;0.77;21.18;23.41;26.36
7995;3.932;0.77;21.28;23.61;26.36
7996;3.932;0.77;21.28;23.61;26.36
7997;3.932;0.77;21.28;23.51;26.26
7998;3.932;0.77;21.28;23.51;26.36
7999;3.932;0.77;21.28;23.61;26.36
8000;3.933;0.77;21.18;23.61;26.36
8001;3.932;0.77;21.28;23.61;26.36
8002;3.933;0.77;21.28;23.61;26.26
8003;3.932;0.77;21.18;23.51;26.26
8004;3.933;0.77;21.18;23.72;26.36
8005;3.932;0.77;21.28;23.61;26.36
8006;3.932;0.77;21.18;23.61;26.36
8007;3.933;0.77;21.18;23.61;26.36
8008;3.933;0.77;21.18;23.72;26.26
8009;3.933;0.77;21.18;23.61;26.26
8010;3.933;0.77;21.18;23.61;26.36
8011;3.933;0.77;21.18;23.51;26.36
8012;3.933;0.77;21.18;23.41;26.36
8013;3.933;0.77;21.28;23.51;26.36
8014;3.933;0.77;21.18;23.61;26.36
8015;3.933;0.77;21.18;23.61;26.36
8016;3.933;0.77;21.28;23.61;26.36
8017;3.934;0.77;21.18;23.61;26.15
8018;3.934;0.77;21.18;23.61;26.26
8019;3.934;0.77;21.18;23.41;26.26
8020;3.934;0.77;21.18;23.61;26.26
8021;3.934;0.77;21.18;23.61;26.36
8022;3.934;0.77;21.18;23.51;26.36
8023;3.934;0.77;21.08;23.61;26.36
8024;3.934;0.77;21.18;23.61;26.57
8025;3.934;0.77;21.18;23.51;26.36
8026;3.934;0.77;21.18;23.51;26.36
8027;3.935;0.77;21.18;23.72;26.36
8028;3.934;0.77;21.18;23.51;26.26
8029;3.934;0.77;21.18;23.61;26.26
8030;3.934;0.77;21.18;23.61;26.26
8031;3.934;0.77;21.18;23.51;26.26
8032;3.935;0.77;21.18;22.8;26.36
8033;3.935;0.77;21.18;23.61;26.26
8034;3.935;0.77;21.18;23.72;26.04
8035;3.935;0.77;21.18;23.61;26.26
8036;3.935;0.77;21.08;23.72;26.36
8037;3.934;0.77;21.18;23.61;26.36
8038;3.934;0.77;21.18;23.72;26.36
8039;3.935;0.77;21.08;23.61;26.36
8040;3.936;0.77;21.18;23.51;26.15
8041;3.936;0.77;21.18;23.82;26.26
8042;3.936;0.77;21.18;23.61;26.36
8043;3.935;0.77;21.18;23.51;26.26
8044;3.935;0.77;21.18;23.51;26.26
8045;3.936;0.77;21.18;23.51;26.26
8046;3.936;0.77;21.18;23.61;26.26
8047;3.936;0.77;21.18;23.51;26.26
8048;3.935;0.77;21.08;23.41;26.26
8049;3.936;0.77;21.18;23.61;26.36
8050;3.936;0.77;21.18;23.51;26.36
8051;3.936;0.77;21.18;23.61;26.36
8052;3.936;0.77;21.18;23.41;26.26
8053;3.936;0.77;21.18;23.82;26.47
8054;3.936;0.77;21.18;23.61;26.36
8055;3.936;0.77;21.18;23.61;26.26
8056;3.936;0.77;21.18;23.72;26.26
8057;3.936;0.77;21.18;23.51;26.26
8058;3.937;0.77;21.28;23.61;26.26
8059;3.936;0.77;21.18;23.61;26.26
8060;3.937;0.77;21.28;23.51;26.26
8061;3.937;0.77;21.18;23.61;26.26
8062;3.937;0.77;21.18;23.51;26.26
8063;3.937;0.77;21.18;23.51;26.26
8064;3.937;0.77;21.18;23.61;26.26
8065;3.937;0.77;21.18;23.51;26.36
8066;3.937;0.77;21.18;23.51;26.26
8067;3.937;0.77;21.18;23.61;26.26
8068;3.937;0.77;21.28;23.61;26.26
8069;3.938;0.77;21.28;23.51;26.26
8070;3.937;0.77;21.18;23.82;26.26
8071;3.937;0.77;21.18;23.61;26.36
8072;3.938;0.77;21.18;23.61;26.47
8073;3.938;0.77;21.18;23.61;26.36
8074;3.938;0.77;21.18;23.51;26.26
8075;3.938;0.77;21.18;23.41;26.26
8076;3.938;0.77;21.28;23.61;26.26
8077;3.938;0.77;21.28;23.51;26.15
8078;3.938;0.77;21.28;23.51;26.26
8079;3.938;0.77;21.28;23.61;26.26
8080;3.937;0.77;21.18;23.72;26.47
8081;3.938;0.77;21.28;23.51;26.15
8082;3.938;0.77;21.28;23.51;26.36
8083;3.938;0.77;21.28;23.51;26.26
8084;3.938;0.77;21.28;23.61;26.15
8085;3.938;0.77;21.28;23.51;26.04
8086;3.939;0.77;21.18;23.61;26.26
8087;3.938;0.77;21.18;23.51;26.26
8088;3.939;0.77;21.28;23.61;26.15
8089;3.938;0.77;21.28;23.72;26.26
8090;3.939;0.77;21.18;23.51;26.26
8091;3.939;0.77;21.18;23.51;26.26
8092;3.939;0.77;21.18;23.51;26.26
8093;3.939;0.77;21.18;23.51;26.26
8094;3.938;0.77;21.18;23.51;26.26
8095;3.939;0.77;21.18;23.51;26.26
8096;3.939;0.77;21.18;23.51;26.26
8097;3.939;0.77;21.18;23.51;26.26
8098;3.939;0.77;21.08;23.51;26.26
8099;3.94;0.77;21.18;23.61;26.26
8100;3.939;0.77;21.18;23.51;26.26
8101;3.94;0.77;21.18;23.51;26.26
8102;3.939;0.77;21.18;23.51;26.26
8103;3.939;0.77;21.18;22.9;26.04
8104;3.939;0.77;21.18;23.51;26.26
8105;3.939;0.77;21.08;23.51;26.26
8106;3.94;0.77;21.08;23.51;26.26
8107;3.94;0.77;21.08;23.51;26.26
8108;3.94;0.77;21.18;23.51;26.26
8109;3.94;0.77;21.18;23.0;26.04
8110;3.94;0.77;21.18;23.51;26.26
8111;3.94;0.77;21.18;23.51;26.26
8112;3.94;0.77;21.18;23.31;26.26
8113;3.94;0.77;21.18;23.51;26.26
8114;3.941;0.77;21.08;23.51;26.15
8115;3.941;0.77;21.18;23.72;26.26
8116;3.94;0.77;21.18;23.51;26.26
8117;3.941;0.77;21.18;23.51;26.36
8118;3.941;0.77;21.08;23.51;26.15
8119;3.941;0.77;21.28;23.51;26.36
8120;3.94;0.77;21.18;23.51;26.26
8121;3.941;0.77;21.18;23.61;26.26
8122;3.941;0.77;21.18;23.51;26.36
8123;3.941;0.77;21.18;23.41;26.26
8124;3.941;0.77;21.18;23.51;26.26
8125;3.941;0.77;21.18;23.61;26.26
8126;3.941;0.77;21.18;23.61;26.26
8127;3.941;0.77;21.18;23.61;26.26
8128;3.941;0.77;21.18;23.51;26.26
8129;3.941;0.77;21.18;23.51;26.26
8130;3.942;0.77;21.18;23.51;25.84
8131;3.942;0.77;21.18;23.51;26.26
8132;3.942;0.77;21.18;23.72;26.26
8133;3.942;0.77;21.18;23.61;26.04
8134;3.942;0.77;21.18;23.51;26.26
8135;3.942;0.77;21.18;23.51;26.26
8136;3.942;0.77;21.28;23.61;26.26
8137;3.942;0.77;21.28;23.72;26.26
8138;3.942;0.77;21.18;23.51;26.26
8139;3.942;0.77;21.18;23.51;26.26
8140;3.942;0.77;21.18;23.41;26.26
8141;3.942;0.77;21.18;23.51;26.26
8142;3.942;0.77;21.18;23.51;26.26
8143;3.942;0.77;21.18;23.51;26.36
8144;3.942;0.77;21.18;23.61;26.15
8145;3.943;0.77;21.18;23.51;26.26
8146;3.943;0.77;21.18;23.51;26.15
8147;3.943;0.77;21.18;23.51;26.26
8148;3.943;0.77;21.18;23.51;26.15
8149;3.943;0.77;21.18;23.51;26.26
8150;3.943;0.77;21.18;23.51;26.26
8151;3.943;0.77;21.18;23.41;26.26
8152;3.943;0.77;21.18;23.51;25.94
8153;3.943;0.77;21.18;23.51;26.26
8154;3.943;0.77;21.38;23.61;26.26
8155;3.943;0.77;21.18;23.51;26.36
8156;3.943;0.77;21.18;23.51;26.36
8157;3.943;0.77;21.18;23.61;26.26
8158;3.943;0.771;21.18;23.61;26.04
8159;3.943;0.77;21.18;23.41;26.26
8160;3.944;0.77;21.28;23.51;26.26
8161;3.944;0.77;21.18;23.51;26.15
8162;3.944;0.77;21.18;23.41;26.15
8163;3.944;0.77;21.18;23.51;26.15
8164;3.944;0.77;21.18;23.51;26.26
8165;3.944;0.77;21.18;23.51;26.15
8166;3.944;0.77;21.18;23.51;26.15
8167;3.944;0.77;21.28;23.51;26.26
8168;3.943;0.771;21.18;23.51;26.26
8169;3.944;0.77;21.18;23.21;26.15
8170;3.944;0.77;21.28;23.61;26.26
8171;3.944;0.77;21.18;23.51;26.26
8172;3.945;0.77;21.28;23.72;26.26
8173;3.945;0.77;21.28;23.51;26.04
8174;3.945;0.77;21.28;23.51;26.26
8175;3.944;0.77;21.28;23.51;26.26
8176;3.945;0.77;21.28;23.51;26.15
8177;3.945;0.77;21.38;23.41;26.15
8178;3.945;0.77;21.28;23.51;26.26
8179;3.945;0.77;21.18;23.51;26.26
8180;3.946;0.77;21.28;23.41;26.26
8181;3.945;0.77;21.28;23.51;26.15
8182;3.946;0.77;21.28;23.72;26.26
8183;3.946;0.77;21.28;23.51;26.15
8184;3.945;0.77;21.28;23.72;26.15
8185;3.946;0.77;21.28;23.51;26.36
8186;3.945;0.77;21.28;23.31;26.15
8187;3.946;0.77;21.28;23.51;26.26
8188;3.946;0.77;21.28;23.51;26.26
8189;3.946;0.77;21.28;23.72;26.15
8190;3.946;0.77;21.28;23.51;26.36
8191;3.946;0.77;21.28;23.51;26.26
8192;3.946;0.77;21.28;23.51;26.26
8193;3.946;0.77;21.28;23.61;26.15
8194;3.946;0.77;21.38;23.41;26.36
8195;3.947;0.77;21.28;23.51;26.26
8196;3.946;0.77;21.28;23.51;26.36
8197;3.947;0.77;21.38;23.51;26.15
8198;3.946;0.77;21.28;23.51;26.15
8199;3.946;0.77;21.28;23.51;26.15
8200;3.946;0.77;21.28;23.72;26.36
8201;3.946;0.77;21.28;23.51;26.15
8202;3.947;0.77;21.28;23.51;26.15
8203;3.946;0.77;21.28;23.41;26.15
8204;3.947;0.77;21.28;23.51;26.15
8205;3.947;0.77;21.38;23.51;26.36
8206;3.947;0.77;21.28;23.51;26.15
8207;3.947;0.77;21.28;23.51;26.26
8208;3.947;0.77;21.28;23.61;26.26
8209;3.948;0.77;21.28;23.51;26.26
8210;3.947;0.77;21.28;23.51;26.15
8211;3.947;0.77;21.28;23.51;26.15
8212;3.947;0.77;21.28;23.92;26.15
8213;3.948;0.77;21.28;23.51;26.15
8214;3.948;0.77;21.18;23.51;26.26
8215;3.947;0.77;21.28;23.41;26.26
8216;3.948;0.77;21.28;23.51;26.26
8217;3.948;0.77;21.28;23.41;26.15
8218;3.948;0.77;21.28;23.51;26.26
8219;3.948;0.77;21.28;23.61;26.15
8220;3.947;0.77;21.28;23.51;26.15
8221;3.948;0.77;21.28;23.41;26.15
8222;3.948;0.77;21.28;23.41;26.15
8223;3.947;0.77;21.18;23.41;26.15
8224;3.948;0.77;21.18;23.41;26.15
8225;3.948;0.77;21.18;23.51;26.26
8226;3.948;0.77;21.28;23.41;26.26
8227;3.948;0.77;21.18;23.51;26.15
8228;3.948;0.77;21.28;23.72;26.15
8229;3.949;0.77;21.18;23.51;26.15
8230;3.948;0.77;21.18;23.51;26.15
8231;3.948;0.77;21.28;23.41;26.26
8232;3.949;0.77;21.28;23.51;26.15
8233;3.949;0.77;21.28;23.51;26.26
8234;3.949;0.77;21.28;23.41;26.15
8235;3.948;0.77;21.28;23.51;26.26
8236;3.949;0.77;21.28;23.51;26.15
8237;3.948;0.77;21.28;23.41;26.15
8238;3.949;0.77;21.28;23.51;26.26
8239;3.948;0.77;21.28;23.51;26.15
8240;3.949;0.77;21.18;23.41;26.15
8241;3.949;0.77;21.28;23.51;26.15
8242;3.949;0.77;21.28;23.51;26.26
8243;3.949;0.77;21.28;23.51;26.26
8244;3.949;0.77;21.28;23.51;26.68
8245;3.949;0.77;21.18;23.51;26.36
8246;3.949;0.77;21.28;23.61;26.15
8247;3.949;0.77;21.28;23.72;26.15
8248;3.949;0.77;21.28;23.51;26.15
8249;3.949;0.77;21.28;23.51;26.15
8250;3.949;0.77;21.28;23.51;26.15
8251;3.949;0.77;21.18;23.21;26.26
8252;3.949;0.77;21.18;23.51;26.04
8253;3.949;0.77;21.28;23.41;26.04
8254;3.949;0.77;21.18;23.51;26.15
8255;3.95;0.77;21.28;23.51;26.15
8256;3.95;0.77;21.28;23.21;26.15
8257;3.95;0.77;21.38;23.51;26.15
8258;3.95;0.77;21.28;23.51;26.15
8259;3.949;0.77;21.28;23.41;26.15
8260;3.95;0.77;21.28;23.51;26.26
8261;3.95;0.77;21.28;23.51;26.15
8262;3.95;0.77;21.28;23.72;26.26
8263;3.95;0.77;21.28;23.21;26.15
8264;3.95;0.77;21.28;23.51;26.15
8265;3.95;0.77;21.28;23.41;26.26
8266;3.95;0.77;21.48;23.41;26.15
8267;3.95;0.77;21.28;23.61;25.94
8268;3.95;0.77;21.28;23.41;26.15
8269;3.95;0.77;21.28;24.33;26.04
8270;3.95;0.77;21.28;23.41;26.26
8271;3.95;0.77;21.28;22.6;26.36
8272;3.951;0.77;21.28;23.51;26.15
8273;3.951;0.77;21.38;23.41;26.04
8274;3.951;0.77;21.58;23.31;26.26
8275;3.95;0.77;21.28;23.51;26.15
8276;3.95;0.77;21.38;23.51;26.26
8277;3.951;0.77;21.28;23.51;26.15
8278;3.951;0.77;21.18;23.61;26.15
8279;3.951;0.77;21.28;23.41;26.15
8280;3.951;0.77;21.38;23.41;26.26
8281;3.951;0.77;21.28;23.31;26.26
8282;3.951;0.77;21.38;23.51;26.15
8283;3.95;0.77;21.28;23.41;26.15
8284;3.951;0.77;21.38;23.51;26.15
8285;3.951;0.77;21.28;23.41;26.15
8286;3.951;0.77;21.38;23.51;26.15
8287;3.951;0.77;21.38;23.51;26.26
8288;3.951;0.77;21.38;23.41;26.26
8289;3.951;0.77;21.38;23.51;26.26
8290;3.951;0.77;21.28;23.51;26.15
8291;3.95;0.77;21.38;23.51;26.26
8292;3.951;0.77;21.28;23.61;26.15
8293;3.951;0.77;21.38;23.61;26.15
8294;3.951;0.77;21.38;23.41;26.15
8295;3.952;0.77;21.38;23.51;26.15
8296;3.951;0.77;21.38;23.41;26.26
8297;3.952;0.77;21.38;23.51;26.15
8298;3.951;0.77;21.38;23.51;26.26
8299;3.952;0.77;21.38;23.51;26.15
8300;3.952;0.77;21.38;23.41;26.15
8301;3.952;0.77;21.38;23.41;26.15
8302;3.951;0.77;21.38;23.61;26.15
8303;3.952;0.77;21.38;23.61;26.15
8304;3.952;0.77;21.38;23.41;26.26
8305;3.952;0.77;21.38;23.51;26.15
8306;3.953;0.77;21.38;23.51;26.15
8307;3.952;0.77;21.28;23.51;26.15
8308;3.951;0.77;21.38;23.61;26.15
8309;3.952;0.77;21.28;23.31;26.15
8310;3.952;0.77;21.28;23.51;26.15
8311;3.952;0.77;21.38;23.51;26.15
8312;3.952;0.77;21.38;23.51;26.15
8313;3.953;0.77;21.38;23.51;26.15
8314;3.953;0.77;21.38;23.41;26.15
8315;3.952;0.77;21.38;23.51;26.15
8316;3.952;0.77;21.38;23.41;26.15
8317;3.952;0.77;21.38;23.51;26.15
8318;3.952;0.77;21.38;23.61;26.04
8319;3.952;0.77;21.38;23.41;26.15
8320;3.952;0.77;21.38;23.51;26.15
8321;3.952;0.77;21.28;23.51;26.15
8322;3.952;0.77;21.38;23.51;26.15
8323;3.952;0.77;21.28;23.51;26.15
8324;3.953;0.77;21.38;23.51;26.26
8325;3.953;0.77;21.38;23.31;26.15
8326;3.953;0.77;21.28;23.51;26.15
8327;3.953;0.77;21.38;23.41;26.26
8328;3.953;0.77;21.38;23.31;26.57
8329;3.953;0.77;21.38;23.51;26.15
8330;3.953;0.77;21.38;23.51;26.26
8331;3.953;0.77;21.38;23.41;26.15
8332;3.953;0.77;21.38;23.51;26.15
8333;3.953;0.77;21.38;23.61;26.15
8334;3.954;0.77;21.38;23.61;26.15
8335;3.953;0.77;21.38;23.41;26.15
8336;3.953;0.77;21.38;23.51;26.47
8337;3.953;0.77;21.38;23.41;26.15
8338;3.954;0.77;21.48;23.61;26.15
8339;3.954;0.77;21.28;23.41;26.15
8340;3.954;0.77;21.38;23.51;26.15
8341;3.953;0.77;21.38;23.51;26.15
8342;3.954;0.77;21.28;23.41;26.26
8343;3.954;0.77;21.28;23.41;26.26
8344;3.954;0.77;21.28;23.41;26.15
8345;3.953;0.77;21.28;23.41;26.15
8346;3.954;0.77;21.28;23.41;26.15
8347;3.954;0.77;21.28;23.51;26.15
8348;3.954;0.77;21.28;23.41;26.15
8349;3.953;0.77;21.28;23.51;26.15
8350;3.954;0.77;21.28;23.41;26.26
8351;3.954;0.77;21.28;23.41;26.15
8352;3.954;0.77;21.28;23.82;26.26
8353;3.954;0.77;21.28;23.41;26.15
8354;3.954;0.77;21.18;23.51;26.04
8355;3.954;0.77;21.28;23.51;26.15
8356;3.954;0.77;21.28;23.51;26.36
8357;3.954;0.77;21.18;23.51;26.15
8358;3.954;0.77;21.18;23.51;25.94
8359;3.954;0.77;21.18;23.51;26.15
8360;3.955;0.77;21.28;23.41;26.26
8361;3.954;0.77;21.28;23.61;26.15
8362;3.955;0.77;21.28;23.51;26.15
8363;3.954;0.77;21.28;23.41;26.26
8364;3.955;0.77;21.28;23.41;26.04
8365;3.954;0.77;21.28;23.31;26.15
8366;3.955;0.77;21.28;23.31;26.15
8367;3.955;0.77;21.28;23.41;26.15
8368;3.955;0.77;21.28;23.41;26.26
8369;3.955;0.77;21.28;23.41;26.15
8370;3.955;0.77;21.28;23.41;26.26
8371;3.955;0.77;21.28;23.41;26.15
8372;3.955;0.77;21.28;23.41;26.15
8373;3.955;0.77;21.28;23.41;26.15
8374;3.955;0.77;21.28;23.41;26.15
8375;3.955;0.77;21.18;23.21;26.15
8376;3.955;0.77;21.28;23.51;26.26
8377;3.955;0.77;21.28;23.51;26.26
8378;3.955;0.77;21.28;23.51;26.04
8379;3.956;0.77;21.28;23.51;26.15
8380;3.956;0.77;21.28;23.41;26.15
8381;3.956;0.77;21.38;23.41;26.15
8382;3.956;0.77;21.28;23.41;26.26
8383;3.956;0.77;21.28;23.61;26.15
8384;3.955;0.77;21.28;23.82;26.15
8385;3.956;0.77;21.28;23.41;26.15
8386;3.955;0.77;21.28;23.1;26.15
8387;3.956;0.77;21.28;23.41;26.26
8388;3.956;0.77;21.28;23.41;26.15
8389;3.956;0.77;21.28;23.41;26.26
8390;3.956;0.77;21.28;23.41;26.15
8391;3.956;0.77;21.28;23.41;26.36
8392;3.957;0.77;21.28;23.51;26.15
8393;3.956;0.77;21.28;23.41;26.15
8394;3.956;0.77;21.28;23.41;26.15
8395;3.957;0.77;21.28;23.31;26.04
8396;3.956;0.77;21.28;23.31;26.15
8397;3.956;0.77;21.28;23.41;26.26
8398;3.956;0.77;21.28;23.41;26.26
8399;3.956;0.769;21.28;23.0;26.15
8400;3.956;0.77;21.28;23.51;26.15
8401;3.957;0.77;21.28;23.51;26.15
8402;3.957;0.77;21.28;23.51;26.15
8403;3.957;0.77;21.28;23.51;26.15
8404;3.957;0.77;21.28;23.41;26.15
8405;3.956;0.77;21.28;23.51;25.94
8406;3.957;0.77;21.28;23.41;26.36
8407;3.957;0.77;21.28;23.51;26.04
8408;3.957;0.77;21.38;23.51;26.15
8409;3.957;0.77;21.28;23.31;26.15
8410;3.957;0.77;21.28;23.41;26.15
8411;3.957;0.77;21.28;23.41;26.04
8412;3.957;0.77;21.28;23.41;26.04
8413;3.957;0.77;21.38;23.51;26.26
8414;3.957;0.77;21.38;23.41;26.15
8415;3.957;0.769;21.28;23.21;26.15
8416;3.957;0.77;21.28;23.61;26.15
8417;3.957;0.77;21.28;23.41;26.26
8418;3.958;0.77;21.28;23.41;26.15
8419;3.957;0.77;21.28;23.41;26.15
8420;3.957;0.77;21.38;23.51;26.26
8421;3.957;0.77;21.28;23.41;26.26
8422;3.957;0.77;21.28;23.61;26.04
8423;3.957;0.77;21.28;23.41;26.15
8424;3.958;0.77;21.38;23.41;26.15
8425;3.958;0.77;21.38;23.41;26.15
