time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
4942;4.2;0.495;23.61;26.4;28.82
4943;4.2;0.495;23.61;26.4;29.04
4944;4.2;0.495;23.61;26.4;29.04
4945;4.2;0.495;23.61;26.4;29.04
4946;4.199;0.494;23.61;26.4;29.04
4947;4.2;0.494;23.61;26.5;29.04
4948;4.199;0.494;23.61;26.4;29.04
4949;4.2;0.494;23.61;26.4;29.04
4950;4.2;0.494;23.61;26.4;29.15
4951;4.2;0.493;23.61;26.4;29.04
4952;4.2;0.493;23.51;26.29;29.04
4953;4.2;0.493;23.61;26.5;29.04
4954;4.2;0.493;23.61;26.4;29.04
4955;4.2;0.493;23.51;26.4;29.04
4956;4.2;0.493;23.61;26.71;29.04
4957;4.2;0.493;23.51;25.98;29.04
4958;4.2;0.492;23.61;26.4;29.04
4959;4.2;0.492;23.51;26.4;29.04
4960;4.2;0.492;23.61;26.29;29.04
4961;4.2;0.492;23.61;26.4;29.04
4962;4.2;0.491;23.61;26.29;29.04
4963;4.2;0.491;23.61;26.29;29.04
4964;4.2;0.491;23.61;26.29;29.04
4965;4.2;0.491;23.61;25.98;28.93
4966;4.2;0.491;23.61;25.98;28.93
4967;4.2;0.491;23.72;26.5;29.04
4968;4.2;0.491;23.61;26.29;28.93
4969;4.2;0.49;23.61;26.29;28.93
4970;4.2;0.49;23.72;26.29;29.04
4971;4.2;0.49;23.72;26.4;28.93
4972;4.2;0.49;23.82;26.29;29.04
4973;4.199;0.49;23.72;26.29;29.15
4974;4.2;0.49;23.72;26.4;28.93
4975;4.2;0.489;23.72;26.4;28.5
4976;4.199;0.489;23.61;26.4;28.93
4977;4.2;0.488;23.61;26.29;29.04
4978;4.2;0.489;23.61;26.19;28.93
4979;4.199;0.488;23.61;26.29;28.93
4980;4.199;0.488;23.72;26.29;29.15
4981;4.2;0.488;23.61;26.29;29.04
4982;4.199;0.488;23.61;26.29;28.93
4983;4.2;0.488;23.51;26.29;28.93
4984;4.199;0.488;23.61;26.5;28.93
4985;4.199;0.487;23.61;26.4;29.04
4986;4.199;0.487;23.61;26.29;29.15
4987;4.199;0.487;23.61;25.88;28.82
4988;4.199;0.487;23.61;26.4;28.82
4989;4.2;0.486;23.61;26.4;28.93
4990;4.2;0.486;23.61;26.29;28.93
4991;4.199;0.486;23.61;26.29;28.93
4992;4.199;0.486;23.61;26.29;29.04
4993;4.2;0.486;23.61;26.29;29.04
4994;4.199;0.486;23.72;26.29;29.04
4995;4.2;0.486;23.72;26.29;29.04
4996;4.199;0.486;23.72;26.29;28.93
4997;4.199;0.485;23.72;26.4;28.93
4998;4.199;0.485;23.72;26.19;28.93
4999;4.199;0.485;23.82;26.29;28.93
5000;4.2;0.485;23.72;26.4;28.93
5001;4.2;0.484;23.72;26.4;29.15
5002;4.199;0.484;23.72;26.4;29.04
5003;4.199;0.484;23.61;26.29;28.71
5004;4.2;0.484;23.61;26.4;28.93
5005;4.2;0.484;23.72;26.29;28.93
5006;4.201;0.484;23.72;26.29;28.93
5007;4.199;0.483;23.61;26.29;28.93
5008;4.2;0.483;23.72;26.29;29.15
5009;4.2;0.483;23.72;26.4;28.93
5010;4.199;0.483;23.72;26.29;28.93
5011;4.199;0.483;23.72;26.29;29.04
5012;4.199;0.483;23.61;26.29;28.93
5013;4.199;0.482;23.61;26.4;28.93
5014;4.199;0.482;23.61;26.29;28.93
5015;4.199;0.482;23.72;26.09;29.04
5016;4.199;0.482;23.61;26.29;28.93
5017;4.199;0.482;23.72;26.29;28.93
5018;4.199;0.482;23.72;26.29;28.93
5019;4.199;0.481;23.72;27.02;29.04
5020;4.2;0.482;23.72;26.5;28.82
5021;4.198;0.481;23.72;26.29;28.93
5022;4.199;0.481;23.61;26.29;28.93
5023;4.2;0.481;23.72;26.29;29.15
5024;4.199;0.481;23.61;26.29;28.93
5025;4.199;0.48;23.72;26.4;28.93
5026;4.199;0.48;23.72;26.29;28.82
5027;4.199;0.48;23.61;26.29;28.82
5028;4.199;0.48;23.61;26.4;28.93
5029;4.199;0.48;23.61;26.4;28.93
5030;4.199;0.479;23.61;26.29;28.71
5031;4.199;0.479;23.72;26.29;29.04
5032;4.199;0.479;23.61;26.29;28.93
5033;4.199;0.479;23.61;26.29;28.93
5034;4.2;0.479;23.72;26.29;29.04
5035;4.199;0.479;23.61;26.19;28.93
5036;4.198;0.478;23.61;26.29;28.93
5037;4.199;0.478;23.61;26.29;29.15
5038;4.199;0.478;23.61;26.19;28.93
5039;4.199;0.478;23.61;26.29;28.93
5040;4.2;0.478;23.51;26.29;28.82
5041;4.199;0.478;23.61;26.19;28.93
5042;4.199;0.477;23.72;26.29;28.93
5043;4.199;0.477;23.72;26.29;28.93
5044;4.199;0.477;23.72;26.29;28.71
5045;4.199;0.477;23.72;26.5;29.04
5046;4.199;0.477;23.72;26.29;28.82
5047;4.199;0.476;23.72;26.29;28.93
5048;4.199;0.476;23.72;26.19;28.93
5049;4.199;0.476;23.72;26.19;28.93
5050;4.199;0.476;23.72;26.09;28.93
5051;4.199;0.476;23.72;26.19;28.71
5052;4.199;0.476;23.72;26.29;28.93
5053;4.199;0.475;23.61;26.09;29.04
5054;4.199;0.475;23.72;26.29;28.93
5055;4.199;0.475;23.72;26.29;28.93
5056;4.199;0.475;23.72;26.09;29.04
5057;4.199;0.475;23.72;26.29;28.93
5058;4.199;0.475;23.72;26.29;28.93
5059;4.199;0.475;23.72;25.98;28.82
5060;4.199;0.474;23.72;26.61;28.93
5061;4.199;0.474;23.61;26.19;28.93
5062;4.199;0.474;23.72;26.19;28.5
5063;4.198;0.474;23.72;26.4;28.93
5064;4.199;0.473;23.72;26.29;29.26
5065;4.199;0.474;23.61;26.19;28.82
5066;4.198;0.473;23.61;26.09;28.93
5067;4.199;0.473;23.72;26.29;28.82
5068;4.198;0.473;23.72;26.5;28.82
5069;4.199;0.473;23.72;26.29;28.93
5070;4.2;0.473;23.72;26.29;28.71
5071;4.199;0.472;23.72;26.19;28.93
5072;4.199;0.473;23.72;26.19;28.93
5073;4.199;0.472;23.61;26.29;29.04
5074;4.199;0.472;23.61;26.29;28.82
5075;4.199;0.472;23.61;26.29;28.93
5076;4.199;0.471;23.61;26.29;28.93
5077;4.199;0.471;23.61;26.29;28.82
5078;4.199;0.471;23.61;26.19;28.93
5079;4.199;0.471;23.61;26.19;28.82
5080;4.199;0.471;23.61;25.98;28.93
5081;4.199;0.471;23.61;26.29;28.93
5082;4.199;0.471;23.61;26.19;28.71
5083;4.199;0.471;23.61;26.19;28.93
5084;4.199;0.47;23.61;26.4;28.71
5085;4.199;0.47;23.72;26.29;28.93
5086;4.199;0.47;23.61;26.09;28.93
5087;4.199;0.47;23.61;26.29;28.93
5088;4.199;0.47;23.61;26.19;28.93
5089;4.199;0.47;23.61;26.29;28.93
5090;4.199;0.469;23.51;26.09;28.93
5091;4.199;0.469;23.51;26.19;28.93
5092;4.199;0.469;23.51;26.19;28.93
5093;4.198;0.469;23.51;25.98;28.93
5094;4.199;0.469;23.51;26.19;29.04
5095;4.199;0.469;23.51;26.29;28.93
5096;4.199;0.469;23.51;26.4;28.82
5097;4.199;0.469;23.51;26.09;28.82
5098;4.199;0.468;23.51;26.19;28.93
5099;4.198;0.468;23.51;26.19;28.93
5100;4.198;0.467;23.41;26.19;28.82
5101;4.199;0.467;23.31;26.19;28.82
5102;4.199;0.467;23.51;26.09;28.82
5103;4.199;0.467;23.51;24.95;29.37
5104;4.199;0.467;23.61;26.19;28.71
5105;4.199;0.467;23.51;26.19;28.82
5106;4.199;0.467;23.51;26.19;28.93
5107;4.198;0.466;23.61;26.19;28.82
5108;4.199;0.466;23.51;26.19;28.93
5109;4.199;0.466;23.51;26.09;28.82
5110;4.199;0.466;23.51;26.29;28.93
5111;4.199;0.466;23.51;26.19;28.82
5112;4.199;0.465;23.51;26.19;28.93
5113;4.199;0.465;23.51;26.19;28.82
5114;4.199;0.465;23.51;26.19;28.93
5115;4.199;0.465;23.51;26.19;28.82
5116;4.199;0.465;23.51;26.09;28.82
5117;4.198;0.465;23.51;26.29;28.6
5118;4.198;0.465;23.51;26.19;28.82
5119;4.199;0.465;23.51;26.19;28.82
5120;4.199;0.464;23.51;26.19;28.82
5121;4.198;0.464;23.51;26.19;29.04
5122;4.199;0.464;23.41;26.19;28.82
5123;4.198;0.464;23.51;26.19;28.82
5124;4.199;0.464;23.51;26.19;28.82
5125;4.198;0.463;23.51;26.19;28.82
5126;4.198;0.463;23.51;26.09;29.04
5127;4.198;0.463;23.51;26.19;28.82
5128;4.199;0.463;23.51;26.19;28.82
5129;4.198;0.463;23.51;26.19;28.82
5130;4.198;0.462;23.51;26.09;28.82
5131;4.199;0.463;23.51;26.5;28.93
5132;4.199;0.463;23.51;26.29;28.82
5133;4.199;0.463;23.51;26.19;28.93
5134;4.199;0.463;23.51;26.09;28.93
5135;4.199;0.462;23.51;25.98;28.82
5136;4.198;0.462;23.51;26.19;28.82
5137;4.198;0.462;23.51;26.19;29.15
5138;4.199;0.461;23.51;26.19;28.71
5139;4.199;0.462;23.51;26.09;28.82
5140;4.199;0.461;23.51;26.09;28.82
5141;4.199;0.461;23.51;26.09;28.71
5142;4.198;0.461;23.41;26.19;29.04
5143;4.198;0.461;23.51;26.09;28.82
5144;4.199;0.461;23.51;25.98;28.71
5145;4.198;0.46;23.61;26.19;28.82
5146;4.198;0.46;23.51;26.4;28.71
5147;4.198;0.46;23.61;26.29;28.82
5148;4.198;0.46;23.61;26.29;28.71
5149;4.198;0.46;23.51;26.09;28.71
5150;4.198;0.46;23.51;26.09;28.82
5151;4.198;0.459;23.51;26.09;28.82
5152;4.199;0.459;23.61;26.19;28.82
5153;4.199;0.459;23.51;25.98;28.71
5154;4.199;0.459;23.51;26.09;28.82
5155;4.199;0.459;23.51;26.19;29.15
5156;4.199;0.458;23.51;25.98;28.82
5157;4.198;0.458;23.51;26.09;28.82
5158;4.198;0.459;23.51;26.19;28.93
5159;4.199;0.458;23.51;26.19;28.82
5160;4.199;0.458;23.51;26.09;28.82
5161;4.199;0.458;23.51;26.19;28.93
5162;4.199;0.457;23.51;26.19;28.71
5163;4.198;0.457;23.51;26.09;28.82
5164;4.198;0.457;23.72;26.09;28.82
5165;4.199;0.457;23.51;26.09;28.71
5166;4.198;0.457;23.51;26.29;29.15
5167;4.198;0.457;23.51;26.19;28.82
5168;4.198;0.457;23.51;26.19;28.82
5169;4.199;0.457;23.51;26.29;28.71
5170;4.198;0.456;23.51;26.09;28.71
5171;4.198;0.456;23.51;26.19;28.82
5172;4.198;0.456;23.51;26.19;28.71
5173;4.198;0.456;23.51;25.98;28.82
5174;4.198;0.456;23.51;26.09;28.82
5175;4.198;0.456;23.51;25.88;28.82
5176;4.198;0.455;23.51;25.88;28.71
5177;4.198;0.455;23.51;26.61;28.82
5178;4.198;0.455;23.51;26.19;28.71
5179;4.198;0.455;23.51;26.09;28.71
5180;4.198;0.455;23.51;26.09;28.71
5181;4.199;0.454;23.51;25.98;28.82
5182;4.198;0.454;23.51;26.19;28.71
5183;4.198;0.454;23.51;26.09;28.82
5184;4.199;0.454;23.51;26.09;28.71
5185;4.198;0.454;23.51;26.09;28.82
5186;4.198;0.454;23.51;26.09;28.71
5187;4.198;0.453;23.41;26.09;28.82
5188;4.198;0.453;23.51;26.09;28.82
5189;4.199;0.453;23.51;26.19;28.71
5190;4.199;0.453;23.41;26.09;28.82
5191;4.198;0.453;23.51;26.09;28.82
5192;4.198;0.453;23.41;25.98;28.71
5193;4.198;0.453;23.51;25.78;28.82
5194;4.198;0.453;23.51;25.98;28.71
5195;4.198;0.452;23.41;25.88;28.71
5196;4.197;0.452;23.31;26.09;28.82
5197;4.198;0.452;23.41;26.4;29.04
5198;4.199;0.452;23.41;26.09;28.71
5199;4.198;0.452;23.41;26.19;28.93
5200;4.198;0.451;23.41;25.98;28.71
5201;4.198;0.451;23.41;26.09;28.93
5202;4.198;0.451;23.41;26.09;28.93
5203;4.198;0.451;23.41;26.09;28.82
5204;4.198;0.45;23.51;26.09;28.71
5205;4.198;0.451;23.41;26.19;28.5
5206;4.198;0.451;23.41;26.09;28.71
5207;4.198;0.45;23.41;26.09;28.71
5208;4.198;0.45;23.41;26.09;28.71
5209;4.198;0.45;23.41;26.09;28.82
5210;4.198;0.45;23.41;26.09;29.26
5211;4.198;0.45;23.51;25.98;28.71
5212;4.198;0.452;23.41;25.98;28.71
5213;4.198;0.452;23.31;26.09;28.93
5214;4.198;0.456;23.41;26.09;28.71
5215;4.198;0.455;23.51;26.09;28.71
5216;4.198;0.456;23.41;26.09;28.71
5217;4.198;0.455;23.41;26.09;28.71
5218;4.198;0.453;23.41;26.09;28.71
5219;4.198;0.458;23.41;26.09;28.71
5220;4.197;0.454;23.41;25.98;28.71
5221;4.198;0.456;23.41;25.98;28.71
5222;4.197;0.454;23.41;26.19;28.82
5223;4.198;0.454;23.41;26.09;28.71
5224;4.198;0.456;23.41;26.19;28.71
5225;4.197;0.457;23.41;26.09;28.71
5226;4.198;0.457;23.41;26.09;28.71
5227;4.198;0.458;23.41;26.09;28.71
5228;4.198;0.456;23.31;25.98;28.71
5229;4.198;0.456;23.51;25.98;28.71
5230;4.198;0.455;23.41;26.09;28.71
5231;4.198;0.458;23.41;26.09;28.71
5232;4.198;0.454;23.41;25.98;28.71
5233;4.198;0.456;23.41;25.88;28.71
5234;4.198;0.455;23.31;26.09;28.71
5235;4.198;0.455;23.31;25.98;28.71
5236;4.198;0.455;23.41;25.98;28.5
5237;4.198;0.455;23.31;25.78;28.6
5238;4.197;0.454;23.31;26.09;28.6
5239;4.199;0.455;23.31;26.09;28.6
5240;4.198;0.454;23.31;25.98;28.6
5241;4.199;0.454;23.31;25.98;28.93
5242;4.199;0.456;23.31;25.98;28.6
5243;4.198;0.455;23.41;25.98;28.71
5244;4.199;0.456;23.31;26.09;28.6
5245;4.198;0.455;23.21;25.98;28.71
5246;4.198;0.454;23.31;26.09;28.6
5247;4.198;0.453;23.31;26.09;28.71
5248;4.198;0.453;23.21;25.98;28.6
5249;4.198;0.454;23.31;25.98;28.28
5250;4.199;0.454;23.31;26.09;28.6
5251;4.199;0.453;23.41;26.19;28.82
5252;4.199;0.453;23.41;25.98;28.6
5253;4.199;0.453;23.41;25.98;28.71
5254;4.199;0.452;23.31;26.09;28.5
5255;4.198;0.455;23.31;25.98;28.6
5256;4.198;0.453;23.41;25.98;28.5
5257;4.198;0.452;23.31;26.09;28.71
5258;4.199;0.453;23.41;25.98;28.71
5259;4.199;0.451;23.1;26.09;28.71
5260;4.199;0.455;23.31;25.98;28.71
5261;4.198;0.451;23.31;25.98;28.82
5262;4.199;0.452;23.31;26.09;28.6
5263;4.199;0.452;23.31;25.98;28.6
5264;4.199;0.45;23.31;25.98;28.71
5265;4.199;0.45;23.31;25.98;28.6
5266;4.199;0.451;23.31;25.98;28.6
5267;4.199;0.451;23.31;26.19;28.82
5268;4.199;0.451;23.31;25.98;28.71
5269;4.2;0.451;23.31;26.09;28.6
5270;4.199;0.45;23.31;25.98;28.71
5271;4.198;0.45;23.31;25.98;29.26
5272;4.199;0.449;23.31;25.98;28.6
5273;4.199;0.45;23.31;25.98;28.71
5274;4.199;0.449;23.31;25.98;28.6
5275;4.199;0.449;23.31;25.88;28.6
5276;4.199;0.449;23.31;25.98;28.6
5277;4.199;0.449;23.41;25.98;28.6
5278;4.199;0.45;23.31;26.09;28.6
5279;4.199;0.449;23.51;25.98;28.6
5280;4.199;0.449;23.41;25.88;28.71
5281;4.199;0.448;23.41;25.98;28.6
5282;4.199;0.447;23.41;25.98;28.6
5283;4.2;0.448;23.31;25.88;28.6
5284;4.199;0.449;23.41;26.09;28.6
5285;4.199;0.448;23.41;25.98;28.28
5286;4.199;0.447;23.41;25.98;28.6
5287;4.199;0.446;23.41;25.98;28.6
5288;4.199;0.445;23.41;25.98;28.6
5289;4.199;0.446;23.41;25.78;28.71
5290;4.199;0.447;23.41;26.09;28.6
5291;4.199;0.447;23.31;26.29;28.6
5292;4.2;0.446;23.31;25.98;28.6
5293;4.199;0.446;23.41;25.98;28.6
5294;4.199;0.446;23.31;25.88;28.6
5295;4.199;0.446;23.31;26.29;28.6
5296;4.199;0.444;23.41;25.98;28.39
5297;4.199;0.444;23.31;26.09;28.71
5298;4.2;0.444;23.41;25.98;28.6
5299;4.2;0.444;23.31;25.98;28.6
5300;4.2;0.444;23.41;25.88;28.6
5301;4.2;0.444;23.41;25.98;28.6
5302;4.2;0.444;23.41;25.88;28.6
5303;4.2;0.443;23.41;25.88;28.6
5304;4.2;0.443;23.41;25.88;28.6
5305;4.199;0.443;23.41;25.98;28.6
5306;4.199;0.443;23.31;26.09;28.6
5307;4.199;0.443;23.41;25.88;28.6
5308;4.2;0.443;23.41;25.98;28.6
5309;4.2;0.444;23.41;25.88;28.6
5310;4.2;0.443;23.41;25.88;28.6
5311;4.2;0.443;23.31;25.88;28.5
5312;4.201;0.442;23.41;25.88;28.6
5313;4.2;0.442;23.41;25.88;28.6
5314;4.2;0.442;23.41;25.98;28.6
5315;4.199;0.442;23.41;25.88;28.5
5316;4.2;0.441;23.41;25.98;28.6
5317;4.199;0.442;23.41;26.09;28.6
5318;4.2;0.44;23.41;25.98;28.6
5319;4.199;0.441;23.31;26.09;28.71
5320;4.2;0.44;23.51;25.98;28.6
5321;4.2;0.44;23.51;25.88;28.6
5322;4.2;0.439;23.51;25.98;28.6
5323;4.2;0.44;23.51;25.98;28.5
5324;4.2;0.44;23.51;25.98;28.5
5325;4.199;0.439;23.51;25.98;28.5
5326;4.2;0.438;23.51;25.57;28.6
5327;4.2;0.439;23.51;25.67;28.6
5328;4.199;0.439;23.51;25.88;28.5
5329;4.2;0.438;23.51;25.88;28.6
5330;4.2;0.438;23.41;25.88;28.6
5331;4.2;0.438;23.51;25.98;28.5
5332;4.2;0.438;23.51;25.88;28.5
5333;4.2;0.438;23.51;25.88;28.5
5334;4.2;0.438;23.51;24.95;28.6
5335;4.2;0.437;23.51;25.98;28.5
5336;4.2;0.438;23.51;25.88;28.6
5337;4.2;0.437;23.51;25.88;28.6
5338;4.2;0.436;23.51;25.88;28.5
5339;4.201;0.436;23.51;25.98;28.5
5340;4.2;0.437;23.41;25.78;28.6
5341;4.2;0.436;23.51;26.09;28.5
5342;4.2;0.436;23.51;25.98;28.5
5343;4.201;0.436;23.41;26.09;28.5
5344;4.201;0.436;23.51;25.88;28.6
5345;4.2;0.435;23.51;25.88;28.6
5346;4.2;0.436;23.41;25.78;28.6
5347;4.201;0.434;23.41;25.88;28.5
5348;4.2;0.435;23.51;25.36;28.5
5349;4.2;0.435;23.41;25.88;28.5
5350;4.2;0.434;23.41;25.88;28.5
5351;4.2;0.434;23.51;25.78;28.6
5352;4.2;0.434;23.41;25.88;28.39
5353;4.2;0.434;23.41;25.88;28.6
5354;4.2;0.434;23.51;25.88;28.82
5355;4.2;0.434;23.41;25.88;28.5
5356;4.2;0.433;23.51;25.88;28.6
5357;4.2;0.433;23.41;25.36;28.39
5358;4.201;0.433;23.41;25.98;28.39
5359;4.2;0.433;23.41;25.88;28.5
5360;4.2;0.433;23.41;25.88;28.6
5361;4.2;0.432;23.41;25.88;28.5
5362;4.2;0.432;23.41;25.78;28.6
5363;4.2;0.432;23.41;25.88;28.71
5364;4.2;0.432;23.41;26.71;28.5
5365;4.201;0.432;23.41;25.67;28.5
5366;4.2;0.431;23.41;25.88;28.5
5367;4.201;0.43;23.41;25.88;28.5
5368;4.2;0.43;23.31;25.88;28.6
5369;4.2;0.43;23.41;25.88;28.82
5370;4.201;0.43;23.41;25.88;28.6
5371;4.201;0.431;23.41;25.98;28.5
5372;4.201;0.431;23.41;25.67;28.6
5373;4.201;0.43;23.41;25.98;28.5
5374;4.201;0.429;23.31;25.98;28.5
5375;4.2;0.429;23.41;25.78;28.71
5376;4.201;0.429;23.41;25.88;28.17
5377;4.201;0.429;23.31;25.78;28.6
5378;4.201;0.429;23.41;25.88;28.39
5379;4.2;0.428;23.31;25.88;28.5
5380;4.201;0.428;23.31;25.88;28.5
5381;4.201;0.428;23.31;25.98;28.5
5382;4.2;0.428;23.31;25.88;28.39
5383;4.2;0.428;23.21;25.78;28.5
5384;4.2;0.428;23.31;25.67;28.5
5385;4.2;0.428;23.31;25.67;28.5
5386;4.2;0.428;23.31;25.88;28.5
5387;4.201;0.427;23.31;25.98;27.96
5388;4.201;0.427;23.31;25.88;28.5
5389;4.201;0.426;23.72;26.09;28.5
5390;4.201;0.426;23.31;25.88;28.5
5391;4.201;0.426;23.31;25.88;28.5
5392;4.201;0.427;23.51;25.78;28.17
5393;4.201;0.426;23.31;25.78;28.6
5394;4.2;0.427;23.31;25.78;28.39
5395;4.201;0.426;23.31;26.19;28.39
5396;4.2;0.426;23.31;25.88;28.5
5397;4.2;0.425;23.31;25.78;28.5
5398;4.2;0.425;23.31;25.88;28.6
5399;4.2;0.425;23.31;25.78;28.5
5400;4.201;0.425;23.31;25.78;28.71
5401;4.201;0.424;23.31;25.88;28.5
5402;4.2;0.423;23.31;25.88;28.6
5403;4.201;0.424;23.31;25.78;28.5
5404;4.201;0.423;23.31;25.78;28.5
5405;4.201;0.424;23.31;25.78;28.39
5406;4.201;0.423;23.21;25.67;28.39
5407;4.201;0.423;23.31;25.78;28.5
5408;4.201;0.423;23.31;25.88;28.5
5409;4.2;0.422;23.31;25.88;28.5
5410;4.201;0.422;23.31;25.88;28.5
5411;4.201;0.424;23.31;25.78;28.39
5412;4.201;0.423;23.31;25.46;28.39
5413;4.201;0.423;23.31;25.78;28.5
5414;4.201;0.422;23.41;25.78;28.39
5415;4.201;0.422;23.31;25.88;28.5
5416;4.201;0.422;23.31;25.78;28.5
5417;4.201;0.422;23.31;25.88;28.5
5418;4.201;0.423;23.31;25.78;28.39
5419;4.201;0.421;23.31;25.88;28.5
5420;4.201;0.421;23.31;25.88;28.5
5421;4.201;0.421;23.31;25.98;28.5
5422;4.201;0.421;23.31;25.88;28.39
5423;4.201;0.422;23.31;26.09;28.5
5424;4.2;0.421;23.31;25.78;28.5
5425;4.2;0.421;23.31;25.78;28.5
5426;4.201;0.421;23.31;25.88;28.39
5427;4.201;0.42;23.31;25.88;28.5
5428;4.2;0.419;23.31;25.67;28.39
5429;4.201;0.419;23.31;25.88;28.5
5430;4.2;0.419;23.41;25.67;28.39
5431;4.2;0.419;23.31;25.46;28.6
5432;4.2;0.42;23.21;25.78;28.39
5433;4.201;0.42;23.31;25.88;28.5
5434;4.201;0.419;23.31;25.78;28.39
5435;4.2;0.418;23.31;25.78;28.6
5436;4.201;0.419;23.41;25.78;28.5
5437;4.201;0.418;23.31;25.88;28.28
5438;4.201;0.418;23.41;25.88;28.5
5439;4.202;0.418;23.31;25.67;28.5
5440;4.201;0.417;23.31;25.78;28.5
5441;4.201;0.417;23.41;25.78;28.39
5442;4.201;0.417;23.31;25.78;28.5
5443;4.201;0.417;23.31;25.78;28.39
5444;4.201;0.417;23.31;25.67;28.71
5445;4.201;0.417;23.31;25.78;28.39
5446;4.201;0.416;23.31;25.78;28.5
5447;4.201;0.416;23.31;25.78;28.39
5448;4.201;0.416;23.31;25.57;28.06
5449;4.201;0.416;23.31;25.88;28.5
5450;4.202;0.416;23.31;25.78;28.39
5451;4.202;0.415;23.31;25.78;28.5
5452;4.201;0.415;23.31;25.78;28.5
5453;4.201;0.416;23.31;25.88;28.39
5454;4.201;0.416;23.41;25.78;28.6
5455;4.201;0.415;23.31;25.78;28.39
5456;4.201;0.415;23.41;25.88;28.5
5457;4.201;0.415;23.41;25.78;28.5
5458;4.201;0.415;23.31;25.88;28.5
5459;4.201;0.414;23.41;26.29;28.6
5460;4.201;0.414;23.41;25.78;28.5
5461;4.201;0.415;23.51;25.78;28.5
5462;4.201;0.413;23.41;25.78;28.28
5463;4.201;0.413;23.41;25.78;28.39
5464;4.201;0.413;23.41;25.78;28.39
5465;4.201;0.413;23.31;25.78;28.28
5466;4.201;0.413;23.31;25.78;28.39
5467;4.201;0.412;23.41;25.78;28.5
5468;4.201;0.412;23.31;25.78;28.28
5469;4.201;0.412;23.41;25.67;28.39
5470;4.201;0.413;23.41;25.78;28.39
5471;4.2;0.412;23.31;25.88;28.5
5472;4.202;0.412;23.31;25.78;28.06
5473;4.201;0.412;23.31;25.78;28.28
5474;4.201;0.412;23.31;25.78;28.5
5475;4.201;0.412;23.31;25.57;28.39
5476;4.201;0.411;23.31;25.78;28.39
5477;4.201;0.411;23.41;25.88;28.39
5478;4.201;0.41;23.31;25.78;28.39
5479;4.201;0.411;23.31;25.78;28.28
5480;4.201;0.41;23.31;25.78;28.5
5481;4.201;0.411;23.31;25.78;28.39
5482;4.201;0.41;23.21;25.78;28.39
5483;4.201;0.409;23.31;25.78;28.39
5484;4.201;0.409;23.41;25.78;28.39
5485;4.2;0.409;23.31;25.78;28.39
5486;4.201;0.409;23.31;25.78;28.5
5487;4.201;0.41;23.31;25.26;28.5
5488;4.201;0.41;23.31;25.67;29.04
5489;4.201;0.41;23.31;25.78;28.39
5490;4.201;0.41;23.31;25.98;28.5
5491;4.201;0.41;23.31;25.88;28.28
5492;4.201;0.409;23.31;25.78;28.39
5493;4.2;0.409;23.31;25.78;28.5
5494;4.2;0.409;23.31;25.78;28.5
5495;4.201;0.409;23.41;25.67;28.39
5496;4.201;0.408;23.31;25.78;28.39
5497;4.201;0.408;23.31;25.78;28.5
5498;4.202;0.408;23.41;25.67;28.5
5499;4.202;0.408;23.31;25.67;28.39
5500;4.201;0.407;23.31;25.78;28.6
5501;4.201;0.408;23.31;25.78;28.39
5502;4.201;0.408;23.41;25.78;28.39
5503;4.201;0.407;23.31;25.78;28.5
5504;4.201;0.407;23.41;25.78;28.5
5505;4.201;0.407;23.31;25.78;28.39
5506;4.201;0.407;23.41;25.57;28.39
5507;4.201;0.407;23.41;25.78;28.39
5508;4.201;0.406;23.31;25.78;28.39
5509;4.201;0.406;23.41;25.57;28.39
5510;4.201;0.406;23.41;25.78;28.28
5511;4.201;0.406;23.41;25.78;28.5
5512;4.201;0.406;23.41;25.78;28.5
5513;4.201;0.406;23.41;25.88;28.39
5514;4.202;0.405;23.41;26.5;28.39
5515;4.201;0.405;23.41;25.78;28.5
5516;4.201;0.405;23.41;25.98;28.39
5517;4.201;0.405;23.41;25.78;28.39
5518;4.202;0.405;23.41;25.88;28.39
5519;4.202;0.405;23.41;25.67;28.39
5520;4.201;0.404;23.41;25.78;28.39
5521;4.202;0.404;23.41;25.88;28.39
5522;4.201;0.404;23.41;25.88;28.39
5523;4.202;0.405;23.41;25.67;28.39
5524;4.201;0.404;23.41;25.98;28.39
5525;4.201;0.404;23.51;25.67;28.39
5526;4.201;0.403;23.51;25.67;28.39
5527;4.201;0.403;23.51;25.78;28.5
5528;4.201;0.404;23.51;25.67;28.39
5529;4.201;0.403;23.51;25.78;28.82
5530;4.202;0.403;23.51;25.67;28.39
5531;4.201;0.403;23.51;25.78;28.28
5532;4.202;0.402;23.51;25.78;28.39
5533;4.202;0.401;23.51;25.57;28.71
5534;4.202;0.402;23.51;25.57;28.39
5535;4.201;0.402;23.51;25.46;28.39
5536;4.201;0.401;23.51;25.67;28.39
5537;4.201;0.401;23.61;25.67;28.39
5538;4.201;0.401;23.51;25.78;28.39
5539;4.201;0.401;23.51;25.78;28.39
5540;4.201;0.401;23.41;25.78;28.39
5541;4.202;0.4;23.51;25.98;28.39
5542;4.201;0.4;23.51;25.88;28.39
5543;4.201;0.4;23.51;25.88;28.28
5544;4.202;0.4;23.51;25.78;28.39
5545;4.201;0.4;23.51;25.78;28.39
5546;4.201;0.4;23.51;25.78;28.5
5547;4.201;0.399;23.41;25.67;28.5
5548;4.2;0.399;23.51;25.78;28.39
