time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
26309;3.663;0.0;20.57;21.58;22.94
26310;3.663;0.0;20.57;20.77;23.04
26311;3.663;0.0;20.57;21.58;22.94
26312;3.663;0.0;20.57;21.48;23.04
26313;3.663;0.0;20.57;20.37;22.94
26314;3.663;0.0;20.57;21.48;22.84
26315;3.663;0.0;20.57;21.48;23.04
26316;3.663;0.0;20.57;21.58;23.04
26317;3.663;0.0;20.67;21.58;22.94
26318;3.663;0.0;20.57;21.68;22.94
26319;3.663;0.0;20.57;21.58;22.94
26320;3.663;0.0;20.57;21.48;23.04
26321;3.663;0.0;20.57;21.48;23.04
26322;3.663;0.0;20.67;21.58;22.94
26323;3.663;0.0;20.57;21.68;22.94
26324;3.663;0.0;20.57;21.58;23.25
26325;3.663;0.0;20.57;21.58;22.94
26326;3.663;0.0;20.57;21.48;22.94
26327;3.663;0.0;20.57;21.48;23.15
26328;3.663;0.0;20.67;21.48;23.04
26329;3.663;0.0;20.57;21.58;23.04
26330;3.663;0.0;20.57;21.58;22.94
26331;3.663;0.0;20.67;21.38;23.04
26332;3.663;0.0;20.77;21.58;22.94
26333;3.663;0.0;20.67;21.58;23.04
26334;3.663;0.0;20.67;21.58;23.04
26335;3.663;0.0;20.57;21.58;22.94
26336;3.663;0.0;20.67;21.58;23.04
26337;3.663;0.0;20.67;21.68;22.94
26338;3.663;0.0;20.67;21.58;22.94
26339;3.663;0.0;20.67;21.58;22.94
26340;3.663;0.0;20.67;21.68;22.94
26341;3.663;0.0;20.67;21.58;23.04
26342;3.663;0.0;20.57;20.98;22.94
26343;3.663;0.0;20.77;21.48;23.04
26344;3.663;0.0;20.67;21.58;22.94
26345;3.663;0.0;20.67;21.48;22.94
26346;3.663;0.0;20.67;21.68;23.04
26347;3.663;0.0;20.67;21.58;22.94
26348;3.663;0.0;20.67;21.58;22.84
26349;3.663;0.0;20.67;21.48;23.04
26350;3.663;0.0;20.67;21.48;22.94
26351;3.663;0.0;20.67;21.28;22.94
26352;3.663;0.0;20.67;22.09;22.94
26353;3.663;0.0;20.67;21.58;22.94
26354;3.663;0.0;20.67;21.58;22.94
26355;3.663;0.0;20.67;21.48;22.94
26356;3.663;0.0;20.67;21.68;22.94
26357;3.663;0.0;20.67;20.98;22.94
26358;3.663;0.0;20.67;21.58;22.94
26359;3.663;0.0;20.67;21.48;22.94
26360;3.663;0.0;20.67;21.58;23.15
26361;3.663;0.0;20.67;21.48;23.04
26362;3.663;0.0;20.67;21.58;22.94
26363;3.663;0.0;20.67;21.58;23.25
26364;3.663;0.0;20.67;21.48;22.94
26365;3.663;0.0;20.67;21.58;23.04
26366;3.663;0.0;20.67;21.58;23.04
26367;3.663;0.0;20.67;21.58;22.94
26368;3.663;0.0;20.67;21.48;23.15
26369;3.663;0.0;20.67;21.38;22.94
26370;3.663;0.0;20.57;21.58;23.25
26371;3.663;0.0;20.67;21.48;22.94
26372;3.663;0.0;20.67;21.58;22.94
26373;3.663;0.0;20.67;21.48;23.04
26374;3.663;0.0;20.47;21.48;22.94
26375;3.663;0.0;20.67;21.48;23.04
26376;3.663;0.0;20.67;21.68;23.04
26377;3.663;0.0;20.67;21.38;22.94
26378;3.663;0.0;20.67;21.48;22.94
26379;3.663;0.0;20.67;21.58;23.04
26380;3.663;0.0;20.57;21.48;22.94
26381;3.663;0.0;20.67;21.78;23.04
26382;3.664;0.0;20.67;21.48;22.94
26383;3.664;0.0;20.67;21.58;23.45
26384;3.664;0.0;20.57;21.58;22.84
26385;3.664;0.0;20.67;21.48;22.94
26386;3.664;0.0;20.67;21.48;23.04
26387;3.664;0.0;20.67;21.48;22.94
26388;3.664;0.0;20.57;21.48;23.15
26389;3.664;0.0;20.67;21.78;23.04
26390;3.664;0.0;20.57;21.58;22.84
26391;3.664;0.0;20.67;21.48;22.94
26392;3.664;0.0;20.67;21.38;22.94
26393;3.664;0.0;20.57;21.48;23.04
26394;3.664;0.0;20.67;21.48;22.94
26395;3.664;0.0;20.57;21.68;23.04
26396;3.664;0.0;20.67;21.68;23.15
26397;3.664;0.0;20.67;21.58;22.94
26398;3.664;0.0;20.67;21.58;22.94
26399;3.664;0.0;20.67;21.48;23.04
26400;3.664;0.0;20.67;21.48;22.94
26401;3.664;0.0;20.67;21.38;22.94
26402;3.664;0.0;21.08;21.48;23.04
26403;3.664;0.0;20.67;21.48;23.04
26404;3.664;0.0;20.67;21.48;22.94
26405;3.664;0.0;20.67;21.58;22.94
26406;3.664;0.0;20.67;21.48;22.94
26407;3.664;0.0;20.67;21.58;23.15
26408;3.664;0.0;20.67;21.68;22.94
26409;3.664;0.0;20.67;21.58;22.94
26410;3.664;0.0;20.67;21.48;22.94
26411;3.664;0.0;20.67;21.58;22.94
26412;3.664;0.0;20.67;21.28;23.04
26413;3.664;0.0;20.67;21.58;22.94
26414;3.664;0.0;20.77;21.38;22.94
26415;3.664;0.0;20.67;21.58;23.04
26416;3.664;0.0;20.67;21.68;22.94
26417;3.664;0.0;20.57;21.48;22.94
26418;3.664;0.0;20.67;21.28;22.94
26419;3.664;0.0;20.67;21.58;22.94
26420;3.664;0.0;20.57;21.48;22.94
26421;3.664;0.0;20.67;21.48;22.94
26422;3.664;0.0;20.67;21.58;22.94
26423;3.664;0.0;20.67;21.58;22.94
26424;3.664;0.0;20.67;21.58;22.84
26425;3.664;0.0;20.67;21.48;22.94
26426;3.664;0.0;20.67;21.58;23.35
26427;3.664;0.0;20.67;21.68;23.04
26428;3.664;0.0;20.67;21.68;22.94
26429;3.664;0.0;20.67;21.48;22.94
26430;3.664;0.0;20.67;21.48;22.94
26431;3.664;0.0;20.67;21.68;23.04
26432;3.664;0.0;20.67;21.48;23.04
26433;3.664;0.0;20.67;21.48;23.04
26434;3.664;0.0;20.67;21.48;23.04
26435;3.664;0.0;20.67;21.48;22.94
26436;3.664;0.0;20.67;21.58;22.94
26437;3.664;0.0;20.67;21.68;23.04
26438;3.664;0.0;20.67;21.48;22.94
26439;3.664;0.0;20.67;21.48;22.94
26440;3.664;0.0;20.67;21.18;23.04
26441;3.664;0.0;20.77;21.58;22.94
26442;3.664;0.0;20.67;21.48;22.94
26443;3.664;0.0;20.77;21.48;22.94
26444;3.664;0.0;20.67;21.89;23.15
26445;3.664;0.0;20.67;21.58;22.94
26446;3.664;0.0;20.67;21.58;22.94
26447;3.664;0.0;20.67;21.38;23.04
26448;3.664;0.0;20.67;21.78;23.04
26449;3.664;0.0;20.67;21.48;23.04
26450;3.664;0.0;20.67;21.48;23.15
26451;3.664;0.0;20.67;20.77;22.94
26452;3.664;0.0;20.67;21.48;22.94
26453;3.664;0.0;20.67;21.48;22.84
26454;3.664;0.0;20.67;21.48;23.04
26455;3.664;0.0;20.67;21.58;22.94
26456;3.664;0.0;20.67;21.68;22.94
26457;3.664;0.0;20.67;21.38;23.04
26458;3.664;0.0;20.57;21.38;23.04
26459;3.664;0.0;20.67;21.48;22.94
26460;3.664;0.0;20.67;21.48;22.94
26461;3.664;0.0;20.67;21.58;22.94
26462;3.664;0.0;20.67;21.68;22.94
26463;3.664;0.0;20.57;21.48;22.94
26464;3.664;0.0;20.57;21.68;22.94
26465;3.664;0.0;20.67;21.48;22.94
26466;3.664;0.0;20.67;21.48;23.15
26467;3.664;0.0;20.67;21.48;23.04
26468;3.664;0.0;20.67;21.58;22.84
26469;3.664;0.0;20.67;21.48;22.94
26470;3.664;0.0;20.67;21.38;23.04
26471;3.664;0.0;20.67;21.58;22.94
26472;3.664;0.0;20.67;21.89;23.04
26473;3.664;0.0;20.67;21.58;22.94
26474;3.664;0.0;20.67;21.58;22.94
26475;3.664;0.0;20.67;21.68;22.94
26476;3.664;0.0;20.67;21.48;22.94
26477;3.664;0.0;20.67;21.48;22.94
26478;3.664;0.0;20.67;21.38;23.04
26479;3.664;0.0;20.67;21.68;22.94
26480;3.664;0.0;20.67;21.48;22.84
26481;3.664;0.0;20.67;21.48;22.94
26482;3.664;0.0;20.67;21.48;22.94
26483;3.664;0.0;20.67;21.38;23.04
26484;3.664;0.0;20.67;21.48;22.94
26485;3.664;0.0;20.67;21.48;22.94
26486;3.664;0.0;20.67;21.48;22.94
26487;3.664;0.0;20.67;21.48;23.15
26488;3.664;0.0;20.67;21.38;22.94
26489;3.664;0.0;20.67;21.48;22.94
26490;3.664;0.0;20.57;21.38;22.94
26491;3.664;0.0;20.67;21.68;22.94
26492;3.664;0.0;20.67;21.48;23.04
26493;3.664;0.0;20.67;21.48;22.94
26494;3.664;0.0;20.67;21.68;22.94
26495;3.664;0.0;20.67;21.48;22.94
26496;3.664;0.0;20.67;21.38;22.94
26497;3.664;0.0;20.67;21.48;23.25
26498;3.664;0.0;20.67;21.48;22.94
26499;3.664;0.0;20.57;21.38;22.94
26500;3.664;0.0;20.67;21.48;22.94
26501;3.664;0.0;20.67;21.48;22.94
26502;3.664;0.0;20.57;21.48;22.94
26503;3.664;0.0;20.67;21.48;22.94
26504;3.664;0.0;20.57;21.38;22.94
26505;3.664;0.0;20.57;21.48;22.94
26506;3.664;0.0;20.57;21.48;23.04
26507;3.664;0.0;20.57;21.58;22.94
26508;3.664;0.0;20.57;21.48;22.94
26509;3.664;0.0;20.57;21.58;22.94
26510;3.664;0.0;20.57;21.58;22.94
26511;3.664;0.0;20.57;21.08;22.94
26512;3.664;0.0;20.57;21.38;22.94
26513;3.664;0.0;20.57;21.48;23.04
26514;3.664;0.0;20.57;21.58;23.04
26515;3.664;0.0;20.57;21.58;22.94
26516;3.664;0.0;20.57;21.58;22.94
26517;3.664;0.0;20.57;21.48;22.94
26518;3.664;0.0;20.57;21.58;22.94
26519;3.664;0.0;20.57;21.48;22.94
26520;3.664;0.0;20.57;21.48;22.94
26521;3.664;0.0;20.57;21.48;22.94
26522;3.664;0.0;20.57;21.78;22.84
26523;3.664;0.0;20.57;21.38;22.94
26524;3.664;0.0;20.57;21.48;22.64
26525;3.664;0.0;20.57;20.67;22.94
26526;3.664;0.0;20.57;21.48;22.94
26527;3.664;0.0;20.57;21.48;23.04
26528;3.664;0.0;20.47;21.58;23.04
26529;3.664;0.0;20.57;21.48;22.74
26530;3.664;0.0;20.57;21.38;22.94
26531;3.664;0.0;20.57;21.48;22.84
26532;3.664;0.0;20.47;21.48;23.04
26533;3.664;0.0;20.57;21.48;23.04
26534;3.664;0.0;20.47;21.48;22.94
26535;3.664;0.0;20.47;21.48;22.94
26536;3.664;0.0;20.47;21.58;22.74
26537;3.664;0.0;20.47;21.28;22.84
26538;3.664;0.0;20.57;21.48;22.94
26539;3.664;0.0;20.57;21.48;22.94
26540;3.664;0.0;20.57;21.48;22.94
26541;3.664;0.0;20.47;21.58;22.94
26542;3.664;0.0;20.47;21.48;22.94
26543;3.664;0.0;20.57;21.48;22.94
26544;3.664;0.0;20.47;21.48;22.94
26545;3.664;0.0;20.47;21.68;22.84
26546;3.664;0.0;20.47;21.38;22.84
26547;3.664;0.0;20.57;21.48;23.04
26548;3.664;0.0;20.47;21.48;22.94
26549;3.664;0.0;20.47;21.38;23.04
26550;3.664;0.0;20.37;21.48;22.94
26551;3.664;0.0;20.47;21.48;22.94
26552;3.664;0.0;20.37;21.48;22.94
26553;3.664;0.0;20.47;21.48;22.94
26554;3.664;0.0;20.37;21.38;22.74
26555;3.664;0.0;20.47;21.48;22.94
26556;3.664;0.0;20.47;21.08;22.94
26557;3.664;0.0;20.47;21.58;22.94
26558;3.664;0.0;20.47;21.48;22.94
26559;3.664;0.0;20.47;21.89;22.94
26560;3.664;0.0;20.47;21.48;22.94
26561;3.664;0.0;20.47;21.48;22.94
26562;3.664;0.0;20.37;21.48;22.94
26563;3.664;0.0;20.47;21.48;22.94
26564;3.664;0.0;20.47;21.48;22.94
26565;3.664;0.0;20.47;21.58;22.94
26566;3.664;0.0;20.57;21.38;22.84
26567;3.664;0.0;20.47;21.68;22.94
26568;3.664;0.0;20.57;21.48;22.94
26569;3.664;0.0;20.47;21.38;22.94
26570;3.664;0.0;20.57;21.48;22.94
26571;3.664;0.0;20.57;21.28;22.94
26572;3.664;0.0;20.47;21.38;22.94
26573;3.664;0.0;20.47;22.49;22.94
26574;3.664;0.0;20.57;21.48;22.94
26575;3.664;0.0;20.57;21.58;22.94
26576;3.664;0.0;20.47;21.38;22.94
26577;3.664;0.0;20.47;21.58;22.94
26578;3.664;0.0;20.47;21.48;22.94
26579;3.664;0.0;20.57;21.48;22.94
26580;3.664;0.0;20.57;21.58;22.94
26581;3.664;0.0;20.57;21.58;22.94
26582;3.664;0.0;20.57;21.68;22.94
26583;3.664;0.0;20.57;21.48;22.94
26584;3.664;0.0;20.57;21.48;23.04
26585;3.664;0.0;20.57;21.38;22.94
26586;3.664;0.0;20.57;21.48;22.84
26587;3.664;0.0;20.57;21.48;22.84
26588;3.665;0.0;20.57;21.58;22.94
26589;3.664;0.0;20.67;21.48;23.04
26590;3.664;0.0;20.67;21.58;23.04
26591;3.664;0.0;20.57;21.48;22.53
26592;3.665;0.0;20.57;21.48;22.94
26593;3.665;0.0;20.67;21.48;22.94
26594;3.665;0.0;20.57;21.58;22.94
26595;3.665;0.0;20.57;21.38;22.94
26596;3.665;0.0;20.67;20.67;22.94
26597;3.665;0.0;20.67;21.48;22.84
26598;3.665;0.0;20.67;21.48;23.15
26599;3.665;0.0;20.67;21.38;22.94
26600;3.665;0.0;20.57;21.18;22.94
26601;3.665;0.0;20.67;21.48;22.94
26602;3.665;0.0;20.67;21.38;22.84
26603;3.665;0.0;20.77;21.48;22.94
26604;3.665;0.0;20.67;21.48;22.94
26605;3.665;0.0;20.67;21.38;22.84
26606;3.665;0.0;20.67;21.38;22.94
26607;3.665;0.0;20.67;21.48;22.74
26608;3.665;0.0;20.77;21.48;22.84
26609;3.665;0.0;20.67;21.48;22.94
26610;3.665;0.0;20.57;21.48;22.94
26611;3.665;0.0;20.67;21.48;22.94
26612;3.665;0.0;20.67;21.58;22.84
26613;3.665;0.0;20.67;21.48;23.04
26614;3.665;0.0;20.67;21.48;22.84
26615;3.665;0.0;20.57;21.28;22.94
26616;3.665;0.0;20.67;21.48;22.94
26617;3.665;0.0;20.67;21.48;23.04
26618;3.665;0.0;20.67;21.38;22.94
26619;3.665;0.0;20.67;21.58;22.94
26620;3.665;0.0;20.67;21.38;22.94
26621;3.665;0.0;20.67;21.48;22.74
26622;3.665;0.0;20.67;21.48;22.94
26623;3.665;0.0;20.67;21.48;22.94
26624;3.665;0.0;20.67;21.48;22.84
26625;3.665;0.0;20.77;21.58;23.04
26626;3.665;0.0;20.67;21.48;23.04
26627;3.665;0.0;20.67;21.48;22.94
26628;3.665;0.0;20.77;21.48;22.94
26629;3.665;0.0;20.67;21.48;22.74
26630;3.665;0.0;20.67;21.38;22.84
26631;3.665;0.0;20.67;21.48;22.74
26632;3.665;0.0;20.67;21.28;22.94
26633;3.665;0.0;20.67;21.48;22.94
26634;3.665;0.0;20.67;21.48;22.64
26635;3.665;0.0;20.67;21.48;22.94
26636;3.665;0.0;20.67;21.58;22.94
26637;3.665;0.0;20.67;21.38;22.94
26638;3.665;0.0;20.67;20.87;23.04
26639;3.665;0.0;20.67;21.48;22.94
26640;3.665;0.0;20.67;21.48;22.94
26641;3.665;0.0;20.67;21.48;22.84
26642;3.665;0.0;20.67;21.38;22.94
26643;3.665;0.0;20.57;21.68;22.94
26644;3.665;0.0;20.67;21.48;22.84
26645;3.665;0.0;20.67;21.48;22.94
26646;3.665;0.0;20.67;20.98;22.94
26647;3.665;0.0;20.67;21.28;23.04
26648;3.665;0.0;20.67;21.48;22.94
26649;3.665;0.0;20.67;21.48;22.84
26650;3.665;0.0;20.77;21.48;22.94
26651;3.665;0.0;20.67;21.48;22.94
26652;3.665;0.0;20.67;21.48;22.94
26653;3.665;0.0;20.67;21.48;22.94
26654;3.665;0.0;20.67;21.48;22.84
26655;3.665;0.0;20.67;21.38;22.94
26656;3.665;0.0;20.67;21.48;23.04
26657;3.665;0.0;20.57;21.48;22.74
26658;3.665;0.0;20.77;21.58;22.94
26659;3.665;0.0;20.67;21.08;22.84
26660;3.665;0.0;21.08;21.38;22.94
26661;3.665;0.0;20.67;21.48;23.04
26662;3.665;0.0;20.57;21.48;22.84
26663;3.665;0.0;20.67;21.48;22.94
26664;3.665;0.0;20.77;21.68;22.84
26665;3.665;0.0;20.67;21.48;22.94
26666;3.665;0.0;20.67;21.48;22.94
26667;3.665;0.0;20.67;21.48;22.84
26668;3.665;0.0;20.67;21.08;22.94
26669;3.665;0.0;20.67;21.38;22.94
26670;3.665;0.0;20.77;21.48;22.94
26671;3.665;0.0;20.67;21.48;22.94
26672;3.665;0.0;20.67;21.48;22.94
26673;3.665;0.0;20.67;21.58;22.94
26674;3.665;0.0;20.67;21.28;22.94
26675;3.665;0.0;20.67;21.48;22.94
26676;3.665;0.0;20.67;21.38;22.94
26677;3.665;0.0;20.77;21.48;22.94
26678;3.665;0.0;20.67;21.48;22.94
26679;3.665;0.0;20.77;21.48;22.84
26680;3.665;0.0;20.67;21.48;22.94
26681;3.665;0.0;20.57;21.68;22.84
26682;3.665;0.0;20.67;21.28;22.84
26683;3.665;0.0;20.67;21.48;22.84
26684;3.665;0.0;20.67;21.48;22.84
26685;3.665;0.0;20.67;21.48;22.94
26686;3.665;0.0;20.67;21.38;22.94
26687;3.665;0.0;20.67;21.58;22.94
26688;3.665;0.0;20.67;21.48;22.84
26689;3.665;0.0;20.67;21.48;22.94
26690;3.665;0.0;20.67;21.38;22.94
26691;3.665;0.0;20.67;21.58;22.94
26692;3.665;0.0;20.67;21.48;22.94
26693;3.665;0.0;20.77;21.38;22.84
26694;3.665;0.0;20.67;21.48;22.74
26695;3.665;0.0;20.67;21.38;22.94
26696;3.665;0.0;20.67;21.48;22.94
26697;3.665;0.0;20.67;21.38;22.94
26698;3.665;0.0;20.67;21.38;22.84
26699;3.665;0.0;20.67;21.38;22.94
26700;3.665;0.0;20.67;21.28;22.94
26701;3.665;0.0;20.67;21.38;22.84
26702;3.665;0.0;20.67;21.48;22.94
26703;3.665;0.0;20.67;21.48;22.94
26704;3.665;0.0;20.67;21.38;22.94
26705;3.665;0.0;20.67;21.48;22.94
26706;3.665;0.0;20.67;21.58;22.94
26707;3.665;0.0;20.67;21.38;22.84
26708;3.665;0.0;20.67;21.89;22.84
26709;3.665;0.0;20.67;21.48;22.94
26710;3.665;0.0;20.77;21.48;23.15
26711;3.665;0.0;20.67;21.48;22.94
26712;3.665;0.0;20.67;21.28;22.84
26713;3.665;0.0;20.77;21.58;23.04
26714;3.665;0.0;20.67;21.58;22.94
26715;3.665;0.0;20.67;21.48;22.94
26716;3.665;0.0;20.67;21.48;22.94
26717;3.665;0.0;20.67;21.48;22.84
26718;3.665;0.0;20.67;21.58;22.94
26719;3.665;0.0;20.67;21.48;22.84
26720;3.665;0.0;20.67;21.28;22.94
26721;3.665;0.0;20.67;21.38;22.94
26722;3.665;0.0;20.67;21.48;22.74
26723;3.665;0.0;20.77;21.58;22.94
26724;3.665;0.0;20.67;21.38;22.94
26725;3.665;0.0;20.67;21.48;22.94
26726;3.665;0.0;20.67;21.48;22.94
26727;3.665;0.0;20.77;21.28;22.94
26728;3.665;0.0;20.67;21.38;22.94
26729;3.665;0.0;20.67;21.48;22.94
26730;3.665;0.0;20.67;21.48;22.94
26731;3.665;0.0;20.67;21.48;22.94
26732;3.665;0.0;20.77;21.48;22.84
26733;3.665;0.0;20.77;21.28;22.94
26734;3.665;0.0;20.67;21.48;22.94
26735;3.665;0.0;20.77;21.38;22.94
26736;3.665;0.0;20.67;21.38;22.94
26737;3.665;0.0;20.77;21.38;22.94
26738;3.665;0.0;20.77;21.48;22.94
26739;3.665;0.0;20.77;22.29;22.94
26740;3.665;0.0;20.77;21.48;22.94
26741;3.665;0.0;20.77;21.48;23.04
26742;3.665;0.0;20.77;21.48;22.94
26743;3.665;0.0;20.77;21.48;22.94
26744;3.665;0.0;20.77;21.48;23.04
26745;3.665;0.0;20.77;21.48;22.94
26746;3.665;0.0;20.77;21.48;22.94
26747;3.665;0.0;20.67;21.38;22.84
26748;3.665;0.0;20.77;21.68;22.94
26749;3.665;0.0;20.77;21.48;22.94
26750;3.665;0.0;20.77;21.48;22.94
26751;3.665;0.0;20.77;21.68;22.94
26752;3.665;0.0;20.77;21.48;22.94
26753;3.665;0.0;20.77;21.48;22.94
26754;3.665;0.0;20.77;21.48;23.25
26755;3.665;0.0;20.67;21.48;22.94
26756;3.665;0.0;20.77;21.58;22.74
26757;3.665;0.0;20.77;21.48;22.94
26758;3.665;0.0;20.67;21.38;22.94
26759;3.665;0.0;20.77;21.48;22.84
26760;3.665;0.0;20.77;21.48;22.94
26761;3.665;0.0;20.67;21.28;22.94
26762;3.665;0.0;20.57;21.68;22.94
26763;3.665;0.0;20.77;21.38;23.04
26764;3.665;0.0;20.77;21.48;22.94
26765;3.665;0.0;20.77;21.48;22.94
26766;3.665;0.0;20.37;21.48;22.84
26767;3.665;0.0;20.67;21.99;22.94
26768;3.665;0.0;20.67;21.28;22.94
26769;3.665;0.0;20.67;21.48;22.94
26770;3.665;0.0;20.77;21.78;22.84
26771;3.665;0.0;20.77;21.48;22.94
26772;3.665;0.0;20.77;21.68;22.94
26773;3.665;0.0;20.67;20.67;22.94
26774;3.665;0.0;20.77;21.48;22.94
26775;3.665;0.0;20.77;21.38;22.74
26776;3.665;0.0;20.77;21.48;22.94
26777;3.665;0.0;20.67;21.58;22.94
26778;3.665;0.0;20.77;21.48;22.94
26779;3.665;0.0;20.67;21.48;23.04
26780;3.665;0.0;20.67;21.48;22.74
26781;3.665;0.0;20.67;21.48;22.94
26782;3.665;0.0;20.67;21.38;22.84
26783;3.665;0.0;20.77;21.48;22.94
26784;3.665;0.0;20.67;21.48;22.94
26785;3.665;0.0;20.77;21.48;22.94
26786;3.665;0.0;20.67;21.58;22.84
26787;3.665;0.0;20.77;21.38;22.84
26788;3.665;0.0;20.77;21.58;22.94
26789;3.665;0.0;20.77;21.48;22.84
26790;3.665;0.0;20.67;21.48;22.94
26791;3.665;0.0;20.77;21.48;22.94
26792;3.665;0.0;20.77;21.58;22.94
26793;3.665;0.0;20.67;21.78;22.94
26794;3.665;0.0;20.67;21.48;22.94
26795;3.665;0.0;20.77;21.48;22.94
26796;3.665;0.0;20.77;21.48;22.94
26797;3.665;0.0;20.67;21.48;22.94
26798;3.665;0.0;20.67;21.58;22.94
26799;3.665;0.0;20.67;21.48;22.94
26800;3.665;0.0;20.77;21.48;22.94
26801;3.665;0.0;20.67;21.48;22.94
26802;3.665;0.0;20.67;21.48;22.84
26803;3.665;0.0;20.67;21.48;22.94
26804;3.665;0.0;20.67;21.48;23.15
26805;3.665;0.0;20.67;21.48;23.04
26806;3.665;0.0;20.77;21.48;22.94
26807;3.665;0.0;20.67;21.38;22.84
26808;3.665;0.0;20.67;21.48;22.84
26809;3.665;0.0;20.67;21.48;22.94
26810;3.665;0.0;20.67;21.48;22.94
26811;3.665;0.0;20.67;21.48;22.84
26812;3.665;0.0;20.77;21.48;22.84
26813;3.665;0.0;20.77;21.48;22.94
26814;3.665;0.0;20.67;21.28;22.94
26815;3.665;0.0;20.77;21.48;22.94
26816;3.665;0.0;20.67;21.48;22.94
26817;3.508;1.463;20.67;21.48;22.94
26818;3.497;1.54;20.47;21.48;22.84
26819;3.496;1.54;20.77;21.48;22.94
26820;3.495;1.54;20.77;21.38;23.04
26821;3.494;1.54;20.77;21.48;22.84
26822;3.492;1.54;20.67;21.48;22.94
26823;3.492;1.54;20.87;21.48;22.94
26824;3.491;1.54;20.77;21.38;22.74
26825;3.49;1.54;20.77;21.48;22.94
26826;3.489;1.54;20.67;21.48;22.84
26827;3.488;1.54;20.67;21.48;22.94
26828;3.488;1.54;20.77;21.48;22.94
26829;3.487;1.54;20.67;21.48;22.94
26830;3.486;1.54;20.77;21.38;22.94
26831;3.486;1.54;20.77;21.48;23.04
26832;3.485;1.54;20.77;21.48;22.94
26833;3.485;1.54;20.77;21.48;22.94
26834;3.484;1.54;20.67;21.48;22.94
26835;3.484;1.54;20.67;21.48;22.84
26836;3.483;1.54;20.77;21.48;22.94
26837;3.483;1.54;20.77;21.48;22.94
26838;3.482;1.54;20.77;21.48;23.04
26839;3.482;1.54;20.67;21.58;22.94
26840;3.481;1.54;20.67;21.38;22.64
26841;3.481;1.54;20.67;21.38;22.94
26842;3.48;1.54;20.67;21.58;22.84
26843;3.48;1.54;20.67;21.48;22.84
26844;3.48;1.54;20.67;21.58;22.94
26845;3.479;1.54;20.67;21.38;22.84
26846;3.479;1.54;20.77;21.38;22.84
26847;3.478;1.54;20.67;21.48;22.94
26848;3.478;1.54;20.67;21.18;22.94
26849;3.478;1.54;20.67;21.48;22.84
26850;3.477;1.54;20.67;21.48;23.04
26851;3.477;1.54;20.67;21.48;22.94
26852;3.477;1.54;20.77;21.38;22.94
26853;3.476;1.54;20.67;21.48;23.25
26854;3.476;1.54;20.77;21.48;22.94
26855;3.476;1.54;20.67;21.48;22.94
26856;3.475;1.54;20.67;21.48;23.15
26857;3.475;1.54;20.67;21.38;22.84
26858;3.475;1.54;20.67;21.38;22.84
26859;3.474;1.54;20.67;21.48;22.94
26860;3.474;1.54;20.67;21.68;22.94
26861;3.474;1.54;20.67;21.48;22.94
26862;3.474;1.54;20.67;21.48;22.94
26863;3.473;1.54;20.57;21.48;22.94
26864;3.473;1.54;20.67;21.48;22.94
26865;3.473;1.54;20.77;21.48;22.94
26866;3.473;1.54;20.67;21.48;22.94
26867;3.472;1.54;20.67;21.48;22.94
26868;3.472;1.54;20.67;21.48;22.84
26869;3.472;1.54;20.67;21.48;22.94
26870;3.472;1.54;20.67;21.28;22.84
26871;3.471;1.54;20.67;21.48;22.94
26872;3.54;0.0;20.67;21.48;22.94
26873;3.638;0.0;20.67;21.48;22.84
26874;3.64;0.0;20.57;21.48;22.94
26875;3.641;0.0;20.67;22.29;23.04
26876;3.641;0.0;20.67;21.38;22.94
26877;3.642;0.0;20.67;21.48;22.94
26878;3.643;0.0;20.67;21.48;22.94
26879;3.644;0.0;20.67;21.48;22.94
26880;3.644;0.0;20.67;21.58;22.94
26881;3.645;0.0;20.77;21.38;22.94
26882;3.645;0.0;20.67;21.48;22.84
26883;3.646;0.0;20.67;21.58;22.94
26884;3.646;0.0;20.57;21.48;23.04
26885;3.646;0.0;20.67;21.28;22.94
26886;3.647;0.0;20.77;21.78;22.94
26887;3.647;0.0;20.67;21.78;22.94
26888;3.647;0.0;20.67;21.48;23.04
26889;3.648;0.0;20.67;21.38;22.84
26890;3.648;0.0;20.67;21.48;22.84
26891;3.648;0.0;20.67;21.58;23.15
26892;3.649;0.0;20.67;21.48;22.84
26893;3.649;0.0;20.67;21.48;23.25
26894;3.649;0.0;20.67;21.68;22.94
26895;3.649;0.0;20.67;21.48;22.84
26896;3.65;0.0;20.67;21.48;22.64
26897;3.65;0.0;20.67;21.48;22.94
26898;3.65;0.0;20.67;21.28;22.94
26899;3.65;0.0;20.67;21.48;22.94
26900;3.65;0.0;20.67;21.58;22.84
26901;3.651;0.0;20.77;21.48;22.94
26902;3.651;0.0;20.77;21.58;22.94
26903;3.651;0.0;20.77;21.48;22.84
26904;3.651;0.0;20.77;21.48;22.94
26905;3.651;0.0;20.67;21.58;23.04
26906;3.651;0.0;20.77;21.38;22.74
26907;3.652;0.0;20.77;22.09;22.94
26908;3.652;0.0;20.77;21.48;22.94
26909;3.652;0.0;20.77;21.48;22.94
26910;3.652;0.0;20.77;21.48;22.84
26911;3.652;0.0;20.87;21.58;22.94
26912;3.652;0.0;20.77;21.48;22.94
26913;3.652;0.0;20.67;21.48;22.94
26914;3.652;0.0;20.77;21.48;22.94
26915;3.653;0.0;20.77;21.48;22.94
