time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
8856;3.45;0.155;20.47;19.47;19.82
8857;3.45;0.155;20.47;19.37;19.72
8858;3.45;0.155;20.37;19.26;19.92
8859;3.45;0.155;20.67;19.26;19.72
8860;3.45;0.155;20.47;19.47;19.72
8861;3.45;0.155;20.47;19.47;19.42
8862;3.45;0.154;20.47;18.96;19.82
8863;3.451;0.155;20.37;19.37;19.72
8864;3.451;0.154;20.47;19.37;21.32
8865;3.45;0.155;20.47;19.57;19.72
8866;3.451;0.155;20.47;19.47;19.72
8867;3.45;0.155;20.37;19.37;19.72
8868;3.45;0.155;20.57;19.37;19.82
8869;3.45;0.155;20.47;19.47;19.72
8870;3.45;0.155;20.47;19.47;19.82
8871;3.45;0.155;20.47;19.47;19.62
8872;3.45;0.155;20.47;19.37;19.72
8873;3.45;0.155;20.47;19.37;19.52
8874;3.45;0.155;20.47;19.37;19.72
8875;3.45;0.154;20.47;19.26;19.82
8876;3.45;0.155;20.57;19.37;19.92
8877;3.451;0.155;20.47;19.57;19.72
8878;3.45;0.155;20.47;19.37;19.72
8879;3.451;0.155;20.47;19.37;20.32
8880;3.451;0.155;20.47;19.37;19.72
8881;3.45;0.155;20.47;19.37;19.72
8882;3.451;0.155;20.47;19.37;19.72
8883;3.451;0.155;20.47;19.57;19.72
8884;3.451;0.154;20.47;19.37;19.72
8885;3.451;0.155;20.47;19.57;19.72
8886;3.451;0.155;20.47;19.37;19.72
8887;3.451;0.154;20.47;19.37;19.82
8888;3.451;0.155;20.47;19.47;19.82
8889;3.451;0.155;20.47;19.37;19.92
8890;3.451;0.155;20.47;19.16;21.02
8891;3.451;0.155;20.47;19.47;19.82
8892;3.451;0.155;20.47;19.37;19.72
8893;3.451;0.155;20.47;19.37;19.72
8894;3.451;0.155;20.47;19.47;19.72
8895;3.451;0.155;20.57;19.37;19.72
8896;3.451;0.155;20.47;19.37;19.82
8897;3.451;0.154;20.47;19.77;19.82
8898;3.452;0.155;20.47;19.37;19.82
8899;3.452;0.155;20.47;19.37;19.72
8900;3.452;0.155;20.47;19.37;19.82
8901;3.451;0.155;20.47;19.37;19.92
8902;3.451;0.155;20.47;19.37;19.82
8903;3.451;0.155;20.47;19.37;19.82
8904;3.451;0.155;20.47;19.37;19.92
8905;3.451;0.155;20.47;19.37;20.12
8906;3.452;0.155;20.47;19.37;20.02
8907;3.452;0.155;20.47;19.37;19.72
8908;3.451;0.155;20.47;19.37;19.72
8909;3.451;0.155;20.47;19.47;19.72
8910;3.452;0.155;20.47;19.26;19.82
8911;3.451;0.155;20.47;19.37;19.72
8912;3.451;0.155;20.47;19.37;19.72
8913;3.452;0.155;20.47;19.26;20.02
8914;3.452;0.155;20.47;19.37;20.12
8915;3.452;0.155;20.47;19.37;19.72
8916;3.452;0.155;20.47;19.37;19.72
8917;3.452;0.155;20.57;19.37;19.72
8918;3.452;0.155;20.47;19.37;19.82
8919;3.452;0.155;20.47;19.47;19.72
8920;3.452;0.155;20.47;19.37;19.72
8921;3.452;0.155;20.47;19.57;19.82
8922;3.452;0.155;20.47;19.37;20.22
8923;3.452;0.155;20.47;19.47;19.72
8924;3.452;0.155;20.47;19.77;19.82
8925;3.452;0.155;20.47;19.37;19.72
8926;3.453;0.155;20.47;19.37;19.72
8927;3.452;0.155;20.47;19.37;19.72
8928;3.452;0.155;20.47;19.37;19.72
8929;3.452;0.155;20.47;19.37;19.72
8930;3.452;0.155;20.47;19.37;19.82
8931;3.453;0.155;20.57;19.37;19.82
8932;3.453;0.155;20.57;19.47;20.22
8933;3.452;0.155;20.47;19.37;19.82
8934;3.452;0.155;20.47;19.47;19.32
8935;3.452;0.155;20.77;19.47;19.62
8936;3.453;0.155;20.47;19.37;19.82
8937;3.453;0.155;20.57;19.37;19.72
8938;3.452;0.155;20.47;19.47;19.82
8939;3.452;0.155;20.47;19.57;19.72
8940;3.452;0.155;20.57;19.37;19.52
8941;3.452;0.155;20.47;19.37;19.72
8942;3.453;0.155;20.47;19.47;19.82
8943;3.453;0.155;20.47;19.37;19.72
8944;3.453;0.155;20.47;19.37;19.72
8945;3.453;0.155;20.47;19.37;19.82
8946;3.452;0.155;20.47;19.37;19.82
8947;3.453;0.155;20.47;19.37;19.82
8948;3.452;0.155;20.47;19.37;19.82
8949;3.453;0.155;20.47;19.37;19.72
8950;3.453;0.155;20.47;19.47;19.72
8951;3.453;0.155;20.47;19.37;19.72
8952;3.453;0.155;20.57;19.47;20.02
8953;3.453;0.155;20.47;19.37;19.72
8954;3.452;0.155;20.47;19.37;19.82
8955;3.453;0.155;20.47;19.37;19.52
8956;3.453;0.155;20.47;19.67;20.12
8957;3.453;0.155;20.47;19.26;20.62
8958;3.453;0.155;20.47;19.37;19.92
8959;3.453;0.155;20.47;19.37;19.72
8960;3.453;0.155;20.47;19.47;19.72
8961;3.452;0.155;20.47;19.47;19.82
8962;3.453;0.155;20.47;19.37;19.72
8963;3.453;0.155;20.47;19.37;19.82
8964;3.453;0.155;20.47;19.37;19.82
8965;3.454;0.155;20.47;19.37;19.82
8966;3.453;0.155;20.47;19.47;19.62
8967;3.453;0.155;20.47;19.37;19.82
8968;3.453;0.155;20.47;19.37;19.82
8969;3.453;0.155;20.47;19.67;20.72
8970;3.453;0.155;20.57;19.47;20.12
8971;3.453;0.155;20.47;19.26;19.82
8972;3.453;0.155;20.47;19.37;19.13
8973;3.454;0.155;20.47;19.47;19.52
8974;3.453;0.155;20.47;19.37;19.92
8975;3.454;0.155;20.47;19.37;19.62
8976;3.454;0.155;20.47;19.47;19.82
8977;3.453;0.155;20.47;19.47;19.82
8978;3.453;0.155;20.47;19.47;19.82
8979;3.454;0.155;20.47;19.37;19.82
8980;3.454;0.155;20.47;19.37;19.72
8981;3.454;0.155;20.47;19.57;19.82
8982;3.455;0.155;20.47;19.37;19.82
8983;3.454;0.155;20.47;19.37;19.82
8984;3.454;0.155;20.47;20.17;19.72
8985;3.454;0.155;20.47;19.26;19.92
8986;3.454;0.155;20.47;19.47;19.72
8987;3.454;0.155;20.47;19.37;19.82
8988;3.453;0.155;20.47;19.37;19.82
8989;3.454;0.155;20.47;19.57;19.72
8990;3.455;0.155;20.37;19.47;19.72
8991;3.454;0.155;20.47;19.26;19.62
8992;3.454;0.155;20.47;19.37;19.82
8993;3.454;0.155;20.47;19.37;19.82
8994;3.454;0.155;20.47;19.37;19.62
8995;3.454;0.155;20.47;19.37;19.82
8996;3.454;0.155;20.47;19.37;19.82
8997;3.454;0.155;20.47;19.37;19.42
8998;3.454;0.155;20.47;19.67;19.92
8999;3.454;0.155;20.47;19.47;19.72
9000;3.454;0.155;20.47;19.37;19.72
9001;3.454;0.155;20.67;19.47;19.82
9002;3.454;0.155;20.47;18.86;19.92
9003;3.454;0.155;20.47;19.37;19.82
9004;3.454;0.155;20.47;19.37;20.02
9005;3.454;0.155;20.47;19.37;19.72
9006;3.455;0.155;20.47;19.37;19.72
9007;3.454;0.155;20.47;19.37;19.82
9008;3.454;0.154;20.47;19.37;19.82
9009;3.454;0.155;20.47;19.26;19.52
9010;3.454;0.155;20.57;19.37;19.72
9011;3.455;0.155;20.47;19.37;19.72
9012;3.455;0.155;20.47;19.37;19.82
9013;3.454;0.155;20.47;19.47;19.72
9014;3.454;0.155;20.47;19.37;19.72
9015;3.454;0.155;20.47;19.47;21.73
9016;3.455;0.155;20.47;19.37;19.72
9017;3.454;0.155;20.47;19.47;19.82
9018;3.455;0.155;20.47;19.47;19.72
9019;3.455;0.155;20.47;19.37;19.72
9020;3.455;0.155;20.47;19.47;19.82
9021;3.455;0.155;20.47;19.37;19.62
9022;3.455;0.154;20.47;19.37;19.92
9023;3.455;0.154;20.47;19.37;19.82
9024;3.454;0.154;20.47;19.37;19.82
9025;3.454;0.155;20.47;19.37;19.72
9026;3.454;0.154;20.47;19.37;19.72
9027;3.455;0.155;20.47;19.37;19.62
9028;3.454;0.155;20.47;19.37;19.82
9029;3.454;0.155;20.47;19.47;19.82
9030;3.455;0.155;20.47;19.37;19.72
9031;3.455;0.155;20.47;19.37;19.72
9032;3.455;0.154;20.37;19.37;18.63
9033;3.454;0.155;20.47;19.37;19.82
9034;3.455;0.155;20.47;19.37;19.72
9035;3.455;0.154;20.47;19.37;19.72
9036;3.454;0.155;20.47;19.47;19.82
9037;3.454;0.155;20.47;19.37;19.72
9038;3.455;0.155;20.47;19.37;19.82
9039;3.455;0.154;20.37;18.46;19.82
9040;3.455;0.154;20.37;19.37;19.82
9041;3.455;0.155;20.47;19.37;19.82
9042;3.454;0.154;20.47;19.37;19.72
9043;3.455;0.155;20.37;19.37;19.72
9044;3.455;0.155;20.37;19.57;19.72
9045;3.454;0.154;20.47;19.47;19.72
9046;3.455;0.155;20.47;19.37;19.82
9047;3.455;0.155;20.47;19.47;19.82
9048;3.455;0.154;20.47;19.37;19.72
9049;3.455;0.155;20.47;19.37;19.72
9050;3.455;0.155;20.47;19.37;19.82
9051;3.455;0.154;20.47;19.26;20.12
9052;3.455;0.155;20.47;19.37;19.92
9053;3.454;0.155;20.47;19.26;19.42
9054;3.455;0.155;20.47;19.37;19.82
9055;3.455;0.155;20.47;19.37;19.52
9056;3.454;0.154;20.47;19.37;19.72
9057;3.455;0.154;20.47;19.26;19.82
9058;3.455;0.154;20.47;19.47;19.72
9059;3.455;0.155;20.47;19.37;19.72
9060;3.455;0.154;20.17;19.47;19.72
9061;3.455;0.154;20.47;19.47;19.82
9062;3.455;0.155;20.47;19.47;19.72
9063;3.455;0.154;20.47;19.37;19.62
9064;3.456;0.154;20.47;19.47;19.82
9065;3.455;0.155;20.47;19.37;19.62
9066;3.455;0.155;20.47;19.37;19.82
9067;3.455;0.155;20.47;19.47;19.72
9068;3.455;0.155;20.47;19.47;19.42
9069;3.455;0.154;20.47;19.47;19.62
9070;3.455;0.154;20.47;20.27;19.82
9071;3.455;0.154;20.47;19.37;19.72
9072;3.455;0.155;20.47;19.37;19.72
9073;3.454;0.155;20.47;19.37;19.82
9074;3.455;0.155;20.47;19.37;19.72
9075;3.455;0.154;20.47;19.37;19.82
9076;3.455;0.154;20.47;19.47;19.62
9077;3.455;0.155;20.47;19.37;19.72
9078;3.456;0.154;20.47;19.37;19.82
9079;3.455;0.154;20.47;19.37;19.62
9080;3.455;0.154;20.47;19.37;19.82
9081;3.455;0.155;20.47;19.47;19.72
9082;3.455;0.155;20.47;19.47;19.72
9083;3.455;0.154;20.47;19.37;19.72
9084;3.455;0.154;20.47;19.37;19.82
9085;3.455;0.154;20.47;19.37;19.62
9086;3.455;0.154;20.47;19.47;19.82
9087;3.454;0.154;20.47;18.96;19.72
9088;3.455;0.154;20.47;19.37;19.82
9089;3.455;0.155;20.47;19.57;19.92
9090;3.455;0.154;20.47;19.37;20.82
9091;3.455;0.154;20.47;19.87;19.92
9092;3.456;0.155;20.47;19.37;19.82
9093;3.455;0.154;20.47;19.47;19.82
9094;3.455;0.154;20.47;19.37;19.82
9095;3.454;0.155;20.47;19.37;19.72
9096;3.455;0.155;20.47;19.37;19.82
9097;3.455;0.154;20.57;19.37;19.82
9098;3.455;0.155;20.47;19.37;19.82
9099;3.455;0.155;20.47;20.17;19.72
9100;3.455;0.154;20.47;19.37;19.82
9101;3.455;0.154;20.47;19.37;19.72
9102;3.455;0.154;20.47;19.37;19.92
9103;3.455;0.154;20.47;19.47;19.72
9104;3.455;0.154;20.47;19.47;19.62
9105;3.455;0.154;20.47;19.37;19.92
9106;3.455;0.154;20.47;19.37;19.72
9107;3.455;0.154;20.47;19.37;19.82
9108;3.455;0.155;20.47;19.37;19.82
9109;3.455;0.154;20.47;19.37;19.82
9110;3.456;0.154;20.47;19.47;19.92
9111;3.455;0.154;20.47;19.47;19.82
9112;3.455;0.154;20.47;19.47;19.72
9113;3.455;0.154;20.47;19.37;19.82
9114;3.455;0.155;20.47;19.37;19.82
9115;3.456;0.154;20.47;19.47;19.82
9116;3.455;0.154;20.47;19.37;19.52
9117;3.454;0.154;20.47;19.37;19.82
9118;3.455;0.154;20.47;19.37;19.72
9119;3.455;0.154;20.47;19.37;19.82
9120;3.455;0.155;20.47;19.26;19.92
9121;3.455;0.154;20.47;19.37;19.72
9122;3.455;0.154;20.47;19.47;19.62
9123;3.455;0.155;20.47;19.26;19.82
9124;3.455;0.154;20.47;19.37;19.82
9125;3.455;0.154;20.47;19.26;19.92
9126;3.455;0.154;20.47;19.37;19.82
9127;3.455;0.154;20.47;19.26;19.72
9128;3.456;0.154;20.47;19.37;19.72
9129;3.456;0.155;20.47;19.37;19.82
9130;3.455;0.155;20.47;19.47;19.72
9131;3.455;0.154;20.47;19.37;19.82
9132;3.455;0.154;20.47;19.37;19.82
9133;3.455;0.154;20.57;19.37;19.82
9134;3.455;0.154;20.47;19.37;19.72
9135;3.455;0.154;20.47;19.47;19.82
9136;3.455;0.154;20.47;19.37;19.82
9137;3.455;0.154;20.47;19.57;19.92
9138;3.455;0.154;20.47;19.37;19.82
9139;3.455;0.154;20.57;19.47;19.62
9140;3.455;0.154;20.47;19.37;19.82
9141;3.455;0.154;20.47;19.57;19.82
9142;3.455;0.154;20.47;19.47;19.82
9143;3.455;0.154;20.47;19.47;19.82
9144;3.455;0.154;20.47;19.47;19.72
9145;3.455;0.155;20.47;19.97;19.82
9146;3.455;0.154;20.47;19.47;19.92
9147;3.456;0.154;20.47;19.37;19.72
9148;3.455;0.154;20.47;19.47;19.82
9149;3.455;0.154;20.47;19.47;19.82
9150;3.456;0.154;20.47;19.37;19.82
9151;3.455;0.154;20.47;19.37;19.82
9152;3.456;0.154;20.47;19.47;20.12
9153;3.455;0.154;20.47;19.37;19.72
9154;3.456;0.154;20.47;19.37;19.72
9155;3.455;0.154;20.47;19.47;19.82
9156;3.455;0.154;20.47;19.37;19.82
9157;3.456;0.154;20.47;19.37;19.72
9158;3.455;0.154;20.47;19.67;19.82
9159;3.455;0.155;20.47;19.47;19.82
9160;3.456;0.154;20.47;19.37;19.82
9161;3.455;0.154;20.47;19.37;19.72
9162;3.455;0.154;20.47;19.47;19.82
9163;3.456;0.154;20.47;19.37;19.72
9164;3.455;0.154;20.47;19.47;19.82
9165;3.455;0.154;20.47;19.37;19.23
9166;3.455;0.154;20.47;19.37;19.72
9167;3.455;0.154;20.47;19.37;19.72
9168;3.455;0.154;20.47;19.47;19.82
9169;3.455;0.154;20.47;19.47;19.62
9170;3.456;0.154;20.17;19.26;18.53
9171;3.456;0.154;20.47;19.37;19.82
9172;3.456;0.154;20.47;19.37;19.82
9173;3.456;0.154;20.47;19.67;19.82
9174;3.456;0.154;20.47;19.47;19.82
9175;3.456;0.154;20.47;19.37;19.92
9176;3.456;0.154;20.47;19.47;19.82
9177;3.456;0.154;20.47;19.37;19.82
9178;3.455;0.154;20.47;19.37;19.82
9179;3.455;0.154;20.47;19.47;19.72
9180;3.455;0.154;20.47;19.47;19.82
9181;3.456;0.154;20.47;19.37;19.72
9182;3.455;0.154;20.47;19.57;19.82
9183;3.456;0.154;20.47;19.37;19.82
9184;3.456;0.154;20.47;19.26;20.22
9185;3.456;0.154;20.47;19.47;19.82
9186;3.455;0.154;20.47;19.47;19.82
9187;3.456;0.154;20.47;19.57;19.82
9188;3.456;0.154;20.47;19.37;19.72
9189;3.455;0.154;20.47;19.37;19.82
9190;3.456;0.154;20.47;19.37;19.82
9191;3.456;0.154;20.47;19.37;19.72
9192;3.456;0.154;20.47;19.37;19.82
9193;3.456;0.154;20.47;19.37;19.72
9194;3.455;0.154;20.47;19.47;19.72
9195;3.456;0.154;20.47;19.47;19.82
9196;3.456;0.154;20.47;19.37;19.82
9197;3.456;0.154;20.47;19.47;19.82
9198;3.456;0.154;20.47;19.37;19.82
9199;3.456;0.154;20.47;19.47;19.72
9200;3.455;0.154;20.47;19.37;19.82
9201;3.455;0.154;20.47;19.47;19.62
9202;3.456;0.154;20.47;19.37;19.82
9203;3.456;0.154;20.47;19.37;19.82
9204;3.456;0.154;20.47;19.47;19.92
9205;3.456;0.154;20.47;19.37;19.72
9206;3.456;0.154;20.47;19.47;19.82
9207;3.456;0.154;20.47;19.47;19.82
9208;3.456;0.154;20.47;19.37;19.82
9209;3.456;0.154;20.47;19.37;20.12
9210;3.456;0.154;20.47;19.47;19.82
9211;3.456;0.154;20.57;19.37;19.72
9212;3.456;0.154;20.47;19.47;19.52
9213;3.456;0.154;20.47;19.57;19.92
9214;3.456;0.154;20.47;19.47;19.82
9215;3.456;0.154;20.47;19.37;19.62
9216;3.456;0.154;20.47;19.37;19.92
9217;3.456;0.154;20.47;19.47;19.72
9218;3.456;0.154;20.47;19.57;19.92
9219;3.456;0.154;20.47;19.47;19.92
9220;3.455;0.154;20.47;19.37;19.82
9221;3.456;0.154;20.47;19.47;19.62
9222;3.456;0.154;20.47;19.47;19.82
9223;3.456;0.154;20.47;19.57;19.82
9224;3.456;0.154;20.47;19.37;19.72
9225;3.455;0.154;20.47;19.37;19.82
9226;3.456;0.154;20.47;19.37;19.82
9227;3.456;0.154;20.47;19.47;19.72
9228;3.455;0.154;20.47;19.57;19.82
9229;3.456;0.154;20.47;19.37;19.82
9230;3.456;0.154;20.47;19.37;19.92
9231;3.457;0.154;20.47;19.37;19.72
9232;3.456;0.154;20.47;19.37;19.72
9233;3.456;0.154;20.47;19.47;19.72
9234;3.456;0.154;20.47;19.37;20.02
9235;3.455;0.154;20.47;19.37;19.82
9236;3.456;0.154;20.47;19.37;19.62
9237;3.456;0.154;20.47;19.47;19.82
9238;3.456;0.154;20.47;19.47;20.02
9239;3.456;0.154;20.47;19.47;19.82
9240;3.456;0.154;20.47;19.37;19.82
9241;3.456;0.154;20.47;19.37;19.52
9242;3.457;0.154;20.47;19.57;19.82
9243;3.456;0.154;20.47;19.37;19.72
9244;3.456;0.154;20.47;19.47;19.82
9245;3.456;0.154;20.47;19.37;19.72
9246;3.456;0.154;20.47;19.37;19.92
9247;3.456;0.154;20.47;19.37;19.72
9248;3.457;0.154;20.37;19.47;19.82
9249;3.456;0.154;20.57;19.37;19.82
9250;3.456;0.154;20.47;19.26;19.72
9251;3.456;0.154;20.47;19.47;19.92
9252;3.456;0.154;20.47;19.47;19.82
9253;3.456;0.154;20.47;19.47;19.82
9254;3.456;0.154;20.47;19.47;19.82
9255;3.456;0.154;20.47;19.37;19.62
9256;3.456;0.154;20.47;19.37;19.82
9257;3.456;0.154;20.47;19.26;19.42
9258;3.456;0.154;20.47;19.37;19.72
9259;3.456;0.154;20.47;19.47;19.82
9260;3.456;0.154;20.47;19.57;19.82
9261;3.456;0.154;20.47;19.47;19.23
9262;3.457;0.154;20.47;19.57;19.82
9263;3.457;0.154;20.47;19.47;19.92
9264;3.456;0.154;20.47;19.47;19.92
9265;3.457;0.154;20.47;19.47;19.82
9266;3.456;0.154;20.47;19.47;19.82
9267;3.456;0.154;20.47;19.47;19.82
9268;3.456;0.154;20.47;19.47;19.62
9269;3.456;0.154;20.47;19.37;19.82
9270;3.457;0.154;20.47;19.37;19.82
9271;3.456;0.154;20.47;19.37;19.92
9272;3.456;0.154;20.27;19.47;19.82
9273;3.457;0.154;20.47;19.37;19.82
9274;3.456;0.154;20.47;19.47;19.82
9275;3.457;0.154;20.47;19.47;20.02
9276;3.456;0.154;20.47;19.26;19.82
9277;3.456;0.154;20.47;19.47;19.82
9278;3.456;0.154;20.57;19.37;19.62
9279;3.456;0.154;20.57;18.56;19.72
9280;3.456;0.154;20.47;19.77;19.82
9281;3.456;0.154;20.47;19.37;19.72
9282;3.457;0.154;20.47;19.37;19.82
9283;3.457;0.154;20.47;19.47;19.82
9284;3.457;0.154;20.47;19.57;19.72
9285;3.457;0.154;20.47;19.37;19.82
9286;3.457;0.154;20.47;19.47;19.92
9287;3.457;0.154;20.47;19.57;19.72
9288;3.456;0.154;20.47;19.47;20.22
9289;3.456;0.154;20.57;19.47;19.82
9290;3.457;0.154;20.47;19.47;19.92
9291;3.456;0.154;20.27;19.37;19.82
9292;3.457;0.154;20.57;19.26;19.52
9293;3.457;0.154;20.77;19.47;19.82
9294;3.457;0.154;20.47;19.47;19.82
9295;3.457;0.154;20.57;19.57;19.92
9296;3.457;0.154;20.47;19.57;20.12
9297;3.457;0.154;20.57;19.47;19.92
9298;3.457;0.154;20.57;19.37;20.02
9299;3.456;0.154;20.57;19.37;19.72
9300;3.456;0.154;20.47;19.47;19.72
9301;3.457;0.154;20.57;19.47;19.92
9302;3.456;0.154;20.57;19.47;19.82
9303;3.457;0.154;20.57;19.37;19.32
9304;3.457;0.154;20.57;19.37;19.82
9305;3.457;0.154;20.57;19.37;19.82
9306;3.456;0.154;20.57;19.37;19.82
9307;3.456;0.154;20.57;19.37;19.72
9308;3.457;0.154;20.47;19.47;19.82
9309;3.457;0.154;20.47;19.47;19.72
9310;3.457;0.154;20.67;19.47;19.82
9311;3.457;0.154;20.57;19.47;19.62
9312;3.457;0.154;20.57;19.47;19.62
9313;3.457;0.154;20.57;19.37;19.82
9314;3.457;0.154;20.57;19.37;19.82
9315;3.457;0.154;20.57;19.37;19.82
9316;3.457;0.154;20.57;19.47;19.82
9317;3.457;0.154;20.57;19.47;19.62
9318;3.457;0.154;20.57;19.37;19.72
9319;3.457;0.154;20.57;19.47;19.82
9320;3.457;0.154;20.57;19.37;19.82
9321;3.457;0.154;20.47;19.37;19.72
9322;3.457;0.154;20.57;19.47;19.82
9323;3.456;0.154;20.47;19.47;19.82
9324;3.457;0.154;20.57;19.37;19.82
9325;3.457;0.154;20.57;19.47;19.82
9326;3.457;0.154;20.57;19.47;19.82
9327;3.457;0.154;20.57;19.47;19.82
9328;3.457;0.154;20.47;19.37;19.82
9329;3.456;0.154;20.47;19.47;19.82
9330;3.457;0.154;20.57;19.57;19.72
9331;3.457;0.154;20.57;19.47;19.82
9332;3.457;0.154;20.57;19.47;19.82
9333;3.457;0.154;20.57;19.47;19.82
9334;3.457;0.154;20.57;19.57;19.82
9335;3.456;0.154;20.57;19.47;18.83
9336;3.457;0.154;20.57;20.17;19.82
9337;3.458;0.154;20.57;19.47;19.82
9338;3.457;0.154;20.57;19.37;19.82
9339;3.457;0.154;20.57;19.47;19.72
9340;3.458;0.154;20.57;19.37;19.82
9341;3.457;0.154;20.57;19.37;19.82
9342;3.457;0.154;20.57;19.47;19.82
9343;3.457;0.154;20.57;20.47;19.42
9344;3.457;0.154;20.57;19.47;19.82
9345;3.457;0.154;20.57;19.47;19.82
9346;3.457;0.154;20.57;19.37;20.02
9347;3.457;0.154;20.57;19.47;19.82
9348;3.457;0.154;20.57;19.47;19.72
9349;3.457;0.154;20.57;19.47;19.82
9350;3.457;0.154;20.57;19.06;19.72
9351;3.457;0.154;20.57;19.37;19.72
9352;3.458;0.154;20.47;19.37;19.72
9353;3.458;0.154;20.57;19.47;19.82
9354;3.457;0.154;20.57;19.47;19.82
9355;3.458;0.154;20.57;19.47;19.82
9356;3.457;0.154;20.57;19.47;19.82
9357;3.458;0.154;20.47;19.47;19.82
9358;3.457;0.154;20.57;19.47;19.82
9359;3.457;0.154;20.57;19.47;19.72
9360;3.457;0.154;20.57;19.47;19.82
9361;3.457;0.154;20.47;19.37;19.82
9362;3.458;0.154;20.47;19.47;19.82
9363;3.457;0.154;20.47;19.47;19.82
9364;3.457;0.154;20.47;19.47;19.82
9365;3.458;0.154;20.47;19.47;19.82
9366;3.457;0.154;20.47;19.47;19.82
9367;3.457;0.154;20.47;19.47;19.82
9368;3.457;0.154;20.47;19.47;19.82
9369;3.458;0.154;20.47;19.37;20.12
9370;3.458;0.154;20.57;19.37;19.82
9371;3.457;0.154;20.47;19.47;20.12
9372;3.458;0.154;20.47;19.37;19.82
9373;3.458;0.154;20.47;19.47;19.82
9374;3.458;0.154;20.67;18.96;19.42
9375;3.458;0.154;20.57;19.47;19.82
9376;3.457;0.154;20.47;19.47;19.82
9377;3.457;0.154;20.57;19.47;19.82
9378;3.458;0.154;20.47;19.57;19.82
9379;3.458;0.154;20.57;19.47;19.72
9380;3.457;0.154;20.57;19.47;19.82
9381;3.457;0.154;20.57;19.47;19.82
9382;3.458;0.154;20.57;19.47;19.82
9383;3.458;0.154;20.57;19.47;19.72
9384;3.458;0.154;20.47;19.26;19.82
9385;3.458;0.154;20.57;19.47;19.82
9386;3.457;0.154;20.57;19.47;19.72
9387;3.458;0.154;20.47;19.26;19.52
9388;3.458;0.154;20.47;19.37;19.72
9389;3.457;0.154;20.57;19.47;19.82
9390;3.457;0.154;20.47;19.37;19.82
9391;3.458;0.154;20.47;19.47;19.82
9392;3.457;0.154;20.57;19.47;19.82
9393;3.458;0.154;20.57;19.47;20.02
9394;3.457;0.154;20.57;19.47;19.72
9395;3.457;0.154;20.57;19.57;19.82
9396;3.457;0.154;20.47;19.47;19.72
9397;3.457;0.154;20.47;19.26;20.22
9398;3.457;0.154;20.47;19.47;19.92
9399;3.457;0.154;20.57;19.47;19.72
9400;3.458;0.154;20.47;19.37;19.82
9401;3.457;0.154;20.47;19.47;19.82
9402;3.456;0.154;20.47;19.47;19.82
9403;3.457;0.154;20.47;19.47;19.82
9404;3.456;0.154;20.57;19.47;19.72
9405;3.457;0.154;20.47;19.57;19.72
9406;3.457;0.154;20.47;19.37;19.72
9407;3.457;0.154;20.47;19.57;20.02
9408;3.457;0.154;20.57;19.57;19.92
9409;3.456;0.154;20.47;19.57;20.12
9410;3.457;0.154;20.47;19.47;19.82
9411;3.457;0.154;20.47;19.57;19.72
9412;3.457;0.154;20.57;19.47;19.62
9413;3.457;0.154;20.37;19.47;19.82
9414;3.457;0.154;20.47;19.47;19.72
9415;3.457;0.154;20.57;19.37;19.62
9416;3.457;0.154;20.47;19.47;19.82
9417;3.457;0.154;20.47;19.47;19.82
9418;3.457;0.154;20.47;19.47;19.92
9419;3.457;0.154;20.47;19.37;19.92
9420;3.457;0.154;20.47;19.47;19.82
9421;3.457;0.154;20.47;19.47;19.82
9422;3.457;0.154;20.47;19.47;19.82
9423;3.457;0.154;20.47;19.47;19.72
9424;3.457;0.154;20.47;19.47;19.82
9425;3.458;0.154;20.57;19.47;19.72
9426;3.457;0.154;20.47;19.47;19.82
9427;3.457;0.154;20.57;19.47;19.82
9428;3.457;0.154;20.47;19.37;19.72
9429;3.457;0.154;20.47;19.47;19.82
9430;3.457;0.154;20.47;19.37;19.92
9431;3.457;0.154;20.47;19.57;19.82
9432;3.457;0.154;20.47;19.57;19.92
9433;3.457;0.154;20.57;19.47;19.82
9434;3.457;0.154;20.47;19.57;19.72
9435;3.457;0.154;20.47;19.57;19.92
9436;3.458;0.154;20.47;19.47;19.82
9437;3.457;0.154;20.47;19.37;19.52
9438;3.457;0.154;20.47;19.47;19.82
9439;3.457;0.154;20.47;19.37;19.82
9440;3.458;0.154;20.57;19.37;18.93
9441;3.459;0.154;20.47;19.47;19.72
9442;3.458;0.154;20.57;19.47;19.82
9443;3.458;0.154;20.57;19.47;19.72
9444;3.458;0.154;20.57;19.47;19.72
9445;3.458;0.154;20.57;19.47;19.82
9446;3.458;0.154;20.57;19.47;19.82
9447;3.458;0.154;20.57;19.47;19.82
9448;3.458;0.154;20.57;19.47;19.82
9449;3.458;0.154;20.57;19.47;19.72
9450;3.458;0.154;20.57;19.47;20.02
9451;3.459;0.154;20.67;19.06;20.12
9452;3.458;0.154;20.47;19.77;19.82
9453;3.458;0.154;20.47;19.57;19.72
9454;3.458;0.154;20.57;19.26;19.62
9455;3.458;0.154;20.57;19.26;19.82
9456;3.458;0.154;20.57;19.47;19.82
9457;3.458;0.154;20.57;19.47;19.72
9458;3.459;0.154;20.57;19.57;19.82
9459;3.459;0.154;20.57;19.47;19.82
9460;3.458;0.154;20.47;19.57;19.82
9461;3.458;0.154;20.57;19.37;19.92
9462;3.459;0.154;20.57;19.47;19.82
