time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
15066;3.711;0.308;21.68;20.87;21.52
15067;3.711;0.308;21.68;20.87;22.23
15068;3.711;0.308;21.68;20.87;21.32
15069;3.712;0.308;21.68;20.77;21.42
15070;3.711;0.308;21.68;20.77;21.32
15071;3.711;0.308;21.68;20.77;21.32
15072;3.711;0.308;21.68;20.87;21.32
15073;3.711;0.308;21.68;20.87;21.32
15074;3.711;0.308;21.78;20.98;21.02
15075;3.711;0.308;21.68;20.57;21.32
15076;3.711;0.309;21.68;20.98;21.32
15077;3.711;0.308;21.68;20.87;21.32
15078;3.711;0.308;21.68;20.87;21.32
15079;3.711;0.308;21.78;20.77;21.83
15080;3.711;0.308;21.68;20.87;21.52
15081;3.711;0.308;21.78;20.87;21.32
15082;3.711;0.308;21.68;20.77;21.42
15083;3.711;0.308;21.68;20.87;21.32
15084;3.711;0.308;21.78;20.87;21.32
15085;3.711;0.308;21.68;20.77;21.12
15086;3.711;0.308;21.68;20.77;21.22
15087;3.711;0.308;21.68;20.87;21.22
15088;3.711;0.308;21.68;20.87;19.72
15089;3.711;0.308;21.68;20.87;21.22
15090;3.711;0.308;21.68;20.77;21.52
15091;3.711;0.308;21.68;20.87;21.12
15092;3.711;0.308;21.68;20.87;21.22
15093;3.711;0.308;21.68;20.87;21.42
15094;3.712;0.308;21.68;20.77;21.32
15095;3.711;0.308;21.68;20.87;21.32
15096;3.711;0.308;21.68;20.98;21.83
15097;3.711;0.308;21.68;20.87;21.42
15098;3.711;0.308;21.68;20.77;21.22
15099;3.711;0.308;21.68;20.87;21.32
15100;3.712;0.308;21.68;20.98;21.32
15101;3.711;0.308;21.68;20.98;21.52
15102;3.711;0.308;21.68;20.87;19.13
15103;3.711;0.308;21.68;20.77;21.32
15104;3.711;0.308;21.68;20.87;21.52
15105;3.712;0.308;21.68;20.87;21.32
15106;3.712;0.308;21.68;20.87;21.42
15107;3.711;0.308;21.68;20.77;21.42
15108;3.711;0.308;21.78;20.87;21.32
15109;3.711;0.308;21.68;20.98;21.32
15110;3.711;0.308;21.68;20.87;21.32
15111;3.711;0.308;21.68;20.87;21.32
15112;3.711;0.308;21.68;20.87;21.32
15113;3.711;0.308;21.68;20.87;21.32
15114;3.711;0.308;21.68;20.87;21.42
15115;3.711;0.308;21.68;20.87;21.32
15116;3.711;0.308;21.68;20.87;21.32
15117;3.712;0.308;21.68;21.18;21.42
15118;3.711;0.308;21.68;20.77;21.42
15119;3.712;0.308;21.68;20.87;21.32
15120;3.711;0.308;21.68;20.87;21.32
15121;3.712;0.308;21.68;20.87;21.32
15122;3.711;0.308;21.68;21.08;21.22
15123;3.71;0.308;21.68;20.87;21.32
15124;3.711;0.308;21.68;20.87;21.32
15125;3.712;0.308;21.68;20.87;21.42
15126;3.712;0.308;21.68;19.67;21.32
15127;3.711;0.308;21.68;20.87;21.32
15128;3.712;0.308;21.68;20.77;21.42
15129;3.711;0.308;21.68;20.77;21.42
15130;3.711;0.308;21.68;20.77;21.22
15131;3.711;0.308;21.68;20.87;21.32
15132;3.711;0.308;21.68;20.87;21.32
15133;3.711;0.308;21.68;20.77;21.22
15134;3.712;0.308;21.68;20.87;21.32
15135;3.711;0.308;21.68;20.87;21.42
15136;3.712;0.308;21.68;21.08;21.12
15137;3.712;0.308;21.68;20.87;21.42
15138;3.711;0.308;21.68;20.87;21.32
15139;3.711;0.308;21.68;20.67;21.02
15140;3.711;0.308;21.68;20.98;21.32
15141;3.711;0.308;21.68;20.77;21.32
15142;3.711;0.308;21.68;20.87;21.32
15143;3.711;0.308;21.58;20.98;21.32
15144;3.712;0.308;21.68;20.87;21.32
15145;3.711;0.308;21.68;20.87;21.32
15146;3.711;0.308;21.78;20.87;21.32
15147;3.711;0.308;21.68;20.98;21.32
15148;3.711;0.308;21.68;20.77;20.92
15149;3.711;0.308;21.68;20.87;21.32
15150;3.711;0.308;21.68;20.87;21.42
15151;3.711;0.308;21.68;20.77;21.32
15152;3.711;0.308;21.68;20.87;21.32
15153;3.711;0.308;21.68;20.87;21.32
15154;3.711;0.308;21.68;20.87;21.32
15155;3.711;0.308;21.68;20.87;21.32
15156;3.711;0.308;21.68;20.87;21.32
15157;3.711;0.308;21.68;20.87;21.32
15158;3.712;0.308;21.68;20.87;21.52
15159;3.711;0.308;21.68;20.87;21.32
15160;3.711;0.308;21.68;20.67;21.32
15161;3.711;0.308;21.78;20.87;21.32
15162;3.712;0.308;21.78;20.87;21.52
15163;3.711;0.308;21.58;20.87;21.32
15164;3.711;0.308;21.68;20.87;21.52
15165;3.711;0.308;21.68;20.87;21.22
15166;3.711;0.308;21.68;20.87;21.32
15167;3.711;0.308;21.68;20.98;21.32
15168;3.712;0.308;21.68;20.87;21.32
15169;3.711;0.308;21.78;20.77;21.42
15170;3.712;0.308;21.68;20.77;21.32
15171;3.712;0.308;21.68;20.87;21.32
15172;3.712;0.308;21.68;20.87;21.32
15173;3.712;0.308;21.78;20.87;21.42
15174;3.711;0.308;21.68;20.77;21.32
15175;3.712;0.308;21.68;20.87;21.32
15176;3.712;0.308;21.78;20.87;21.52
15177;3.712;0.308;21.68;20.07;21.32
15178;3.712;0.308;21.68;20.77;21.02
15179;3.711;0.308;21.68;20.87;21.42
15180;3.711;0.308;21.68;20.87;21.02
15181;3.712;0.308;21.68;20.87;21.32
15182;3.712;0.308;21.78;20.77;21.22
15183;3.711;0.308;21.78;20.67;21.32
15184;3.712;0.308;21.68;20.87;21.32
15185;3.712;0.308;21.68;20.77;21.32
15186;3.712;0.308;21.78;20.87;21.32
15187;3.711;0.308;21.68;20.77;19.62
15188;3.712;0.308;21.68;20.77;21.32
15189;3.712;0.308;21.68;20.87;19.82
15190;3.712;0.308;21.68;20.87;21.32
15191;3.712;0.308;21.68;20.77;21.32
15192;3.712;0.308;21.68;20.77;22.74
15193;3.712;0.308;21.68;20.87;21.32
15194;3.712;0.308;21.68;20.87;21.32
15195;3.711;0.308;21.78;20.87;21.32
15196;3.711;0.308;21.78;20.87;21.12
15197;3.712;0.308;21.78;20.87;21.32
15198;3.712;0.308;21.68;20.98;21.32
15199;3.711;0.308;21.78;20.87;21.22
15200;3.711;0.308;21.78;20.77;21.32
15201;3.712;0.308;21.78;20.87;21.22
15202;3.712;0.308;21.78;20.67;21.42
15203;3.711;0.308;21.78;20.87;21.32
15204;3.712;0.308;21.68;20.67;21.12
15205;3.712;0.308;21.68;20.87;21.32
15206;3.712;0.308;21.68;21.18;21.32
15207;3.711;0.308;21.78;20.77;21.32
15208;3.712;0.308;21.68;20.67;21.42
15209;3.712;0.308;21.78;20.87;21.32
15210;3.711;0.308;21.78;20.77;21.32
15211;3.712;0.308;21.78;20.98;21.52
15212;3.712;0.308;21.68;20.87;21.42
15213;3.712;0.308;21.68;20.87;21.32
15214;3.712;0.308;21.68;20.98;21.32
15215;3.712;0.308;21.68;21.18;21.32
15216;3.712;0.308;21.68;20.87;21.32
15217;3.713;0.308;21.68;20.87;21.42
15218;3.713;0.308;21.68;20.67;21.32
15219;3.712;0.308;21.68;20.87;21.32
15220;3.713;0.308;21.68;20.87;21.32
15221;3.712;0.308;21.68;20.77;21.22
15222;3.712;0.308;21.68;20.77;21.32
15223;3.712;0.308;21.68;20.87;21.42
15224;3.713;0.308;21.68;20.77;21.32
15225;3.712;0.308;21.68;20.87;21.42
15226;3.711;0.308;21.68;20.87;21.32
15227;3.712;0.308;21.68;20.87;21.32
15228;3.712;0.308;21.68;20.57;21.32
15229;3.712;0.308;21.18;20.87;21.52
15230;3.712;0.308;21.68;20.98;21.12
15231;3.712;0.308;21.68;20.77;21.32
15232;3.713;0.308;21.78;20.87;21.32
15233;3.712;0.308;21.68;20.98;21.32
15234;3.712;0.308;21.78;20.87;21.32
15235;3.712;0.308;21.68;20.87;21.32
15236;3.712;0.308;21.68;20.87;21.32
15237;3.712;0.308;21.68;20.87;19.42
15238;3.712;0.308;21.68;20.87;21.32
15239;3.712;0.308;21.68;20.87;21.32
15240;3.712;0.308;21.68;20.87;21.42
15241;3.712;0.308;21.68;20.87;21.22
15242;3.711;0.308;21.68;20.77;21.32
15243;3.712;0.308;21.68;20.87;21.52
15244;3.712;0.308;21.68;20.87;21.32
15245;3.711;0.308;21.68;20.87;21.32
15246;3.713;0.308;21.78;20.77;21.22
15247;3.712;0.308;21.68;20.77;21.22
15248;3.712;0.308;21.78;20.98;21.02
15249;3.712;0.308;21.68;20.87;21.22
15250;3.712;0.308;21.68;20.87;21.32
15251;3.713;0.308;21.68;20.67;21.22
15252;3.712;0.308;21.68;20.87;21.32
15253;3.712;0.308;21.68;20.77;21.32
15254;3.713;0.308;21.78;20.67;21.42
15255;3.712;0.308;21.68;20.77;21.32
15256;3.712;0.308;21.78;20.67;21.42
15257;3.712;0.308;21.68;20.87;21.32
15258;3.712;0.308;21.78;20.87;20.92
15259;3.712;0.308;21.68;20.87;21.32
15260;3.712;0.308;21.68;20.87;19.82
15261;3.712;0.308;21.68;20.87;21.12
15262;3.712;0.308;21.68;20.87;20.72
15263;3.712;0.308;21.68;20.98;21.22
15264;3.713;0.308;21.68;20.77;21.42
15265;3.713;0.308;21.68;20.77;21.12
15266;3.712;0.308;21.68;20.77;21.32
15267;3.713;0.308;21.78;20.87;21.12
15268;3.713;0.308;21.68;20.87;21.32
15269;3.713;0.308;21.68;20.87;21.32
15270;3.712;0.308;21.68;20.87;21.22
15271;3.712;0.308;21.78;21.48;21.12
15272;3.713;0.308;21.68;20.77;21.52
15273;3.712;0.308;21.68;20.77;21.12
15274;3.712;0.308;21.68;20.77;21.42
15275;3.713;0.308;21.68;20.77;21.22
15276;3.712;0.308;21.68;20.77;21.42
15277;3.712;0.308;21.68;20.67;21.42
15278;3.712;0.308;21.68;20.77;21.12
15279;3.712;0.308;21.68;20.57;21.52
15280;3.713;0.308;21.68;20.87;21.22
15281;3.712;0.308;21.68;20.87;21.42
15282;3.713;0.308;21.68;20.77;21.32
15283;3.713;0.308;21.68;20.87;21.32
15284;3.712;0.308;21.68;21.08;21.32
15285;3.713;0.308;21.68;20.77;21.32
15286;3.712;0.308;21.68;20.77;21.52
15287;3.713;0.308;21.68;20.77;21.32
15288;3.713;0.308;21.68;20.98;21.32
15289;3.712;0.308;21.68;20.87;21.32
15290;3.712;0.308;21.68;20.77;20.92
15291;3.713;0.308;21.68;20.87;21.32
15292;3.712;0.308;21.68;20.67;21.22
15293;3.712;0.308;21.68;20.98;21.12
15294;3.713;0.308;21.68;20.77;21.32
15295;3.713;0.308;21.68;20.67;21.52
15296;3.713;0.308;21.68;20.67;21.02
15297;3.713;0.308;21.68;21.28;21.32
15298;3.712;0.308;21.68;20.87;21.22
15299;3.713;0.308;21.78;20.77;21.83
15300;3.712;0.308;21.68;20.98;21.32
15301;3.713;0.308;21.68;20.87;21.22
15302;3.712;0.308;21.58;20.77;21.32
15303;3.713;0.308;21.68;20.77;21.62
15304;3.713;0.308;21.68;20.77;21.32
15305;3.713;0.308;21.68;20.77;21.22
15306;3.713;0.308;21.68;20.77;21.22
15307;3.713;0.308;21.68;20.87;21.32
15308;3.713;0.308;21.68;20.77;21.32
15309;3.713;0.308;21.68;20.67;21.42
15310;3.713;0.308;21.68;20.77;21.22
15311;3.712;0.308;21.68;20.87;21.32
15312;3.713;0.308;21.68;20.77;21.32
15313;3.713;0.308;21.68;21.28;21.42
15314;3.713;0.308;21.68;20.87;21.12
15315;3.713;0.308;21.68;20.77;21.32
15316;3.713;0.308;21.68;20.77;21.32
15317;3.713;0.308;21.68;20.77;21.32
15318;3.713;0.308;21.68;20.77;21.32
15319;3.712;0.308;21.68;20.87;21.32
15320;3.713;0.308;21.68;20.77;21.22
15321;3.713;0.308;21.68;20.77;21.42
15322;3.713;0.308;21.68;20.87;21.32
15323;3.713;0.308;22.09;20.98;21.12
15324;3.713;0.308;21.68;20.87;21.52
15325;3.713;0.308;21.68;20.77;21.32
15326;3.713;0.308;21.68;20.77;21.32
15327;3.712;0.308;21.68;20.77;21.22
15328;3.713;0.308;21.68;20.77;20.92
15329;3.713;0.308;21.68;20.67;21.22
15330;3.713;0.308;21.68;20.77;21.32
15331;3.713;0.308;21.68;20.77;21.32
15332;3.713;0.308;21.68;20.77;21.32
15333;3.714;0.308;21.68;20.77;22.43
15334;3.713;0.308;21.68;20.87;21.22
15335;3.714;0.308;21.78;20.77;20.42
15336;3.713;0.308;21.68;20.77;21.42
15337;3.713;0.308;21.68;20.87;21.73
15338;3.714;0.308;21.68;20.87;21.32
15339;3.713;0.308;21.68;20.77;21.22
15340;3.713;0.308;21.68;20.77;21.32
15341;3.713;0.308;21.68;20.87;21.32
15342;3.713;0.308;21.68;20.67;21.22
15343;3.713;0.308;21.68;20.77;21.32
15344;3.713;0.308;21.68;20.77;21.22
15345;3.713;0.308;21.78;20.77;21.32
15346;3.713;0.308;21.68;20.98;21.02
15347;3.713;0.308;21.68;20.77;21.22
15348;3.713;0.308;21.68;20.77;21.22
15349;3.713;0.308;21.78;20.67;21.52
15350;3.712;0.308;21.68;20.77;21.12
15351;3.712;0.308;21.68;20.77;21.22
15352;3.712;0.308;21.68;20.77;21.32
15353;3.712;0.308;21.68;20.77;21.32
15354;3.712;0.308;21.89;20.77;21.32
15355;3.713;0.308;21.78;20.77;21.62
15356;3.712;0.308;21.68;20.87;21.32
15357;3.713;0.308;21.78;20.67;21.32
15358;3.712;0.308;21.68;20.77;21.22
15359;3.712;0.308;21.68;20.87;21.12
15360;3.712;0.308;21.68;20.87;21.32
15361;3.713;0.308;21.68;20.77;21.32
15362;3.713;0.308;21.68;20.87;21.42
15363;3.712;0.308;21.68;20.77;21.42
15364;3.712;0.308;21.68;20.77;21.22
15365;3.712;0.308;21.68;20.77;21.22
15366;3.712;0.308;21.68;20.77;21.32
15367;3.712;0.308;21.68;20.77;21.22
15368;3.712;0.308;21.68;20.77;21.22
15369;3.712;0.308;21.68;20.77;21.32
15370;3.712;0.308;21.68;20.77;21.22
15371;3.712;0.308;21.68;20.77;21.22
15372;3.712;0.308;21.68;20.87;21.32
15373;3.712;0.308;21.68;20.87;21.12
15374;3.713;0.308;21.68;20.77;21.32
15375;3.713;0.308;21.68;20.87;21.52
15376;3.712;0.308;21.68;20.77;21.32
15377;3.712;0.308;21.68;20.77;21.32
15378;3.712;0.308;21.68;20.77;21.22
15379;3.713;0.308;21.68;20.77;21.32
15380;3.713;0.308;21.68;20.77;21.32
15381;3.713;0.308;21.68;20.77;21.22
15382;3.713;0.308;21.68;20.77;21.22
15383;3.713;0.308;21.68;20.98;21.22
15384;3.713;0.308;21.68;20.77;21.32
15385;3.713;0.308;21.78;20.67;21.22
15386;3.712;0.308;21.68;20.67;21.02
15387;3.713;0.308;21.68;20.77;21.02
15388;3.713;0.308;21.68;20.77;21.32
15389;3.713;0.308;21.68;20.87;21.42
15390;3.713;0.308;21.68;20.77;21.32
15391;3.713;0.308;21.68;20.77;21.02
15392;3.714;0.308;21.68;20.77;21.32
15393;3.713;0.308;21.78;20.77;21.22
15394;3.713;0.308;21.68;20.77;21.32
15395;3.713;0.308;21.68;20.87;21.42
15396;3.713;0.308;21.68;20.77;21.22
15397;3.714;0.308;21.68;21.08;21.22
15398;3.714;0.308;21.78;20.98;21.22
15399;3.713;0.308;21.68;20.77;21.22
15400;3.714;0.308;21.78;20.77;21.42
15401;3.714;0.308;21.68;20.87;21.32
15402;3.714;0.308;21.68;20.77;21.32
15403;3.713;0.308;21.68;20.67;21.42
15404;3.713;0.308;21.68;20.77;21.22
15405;3.714;0.308;21.78;20.77;21.32
15406;3.714;0.308;21.68;20.67;21.22
15407;3.714;0.308;21.68;20.77;21.22
15408;3.714;0.308;21.68;20.87;21.52
15409;3.714;0.308;21.68;20.77;21.32
15410;3.714;0.308;21.68;20.77;21.22
15411;3.714;0.308;21.68;20.77;21.42
15412;3.714;0.308;21.68;20.67;21.32
15413;3.715;0.308;21.68;20.77;21.32
15414;3.715;0.308;21.58;20.77;21.32
15415;3.714;0.308;21.68;21.58;21.22
15416;3.714;0.308;21.68;20.77;21.32
15417;3.715;0.308;21.68;20.87;21.12
15418;3.715;0.308;21.68;20.77;21.12
15419;3.715;0.308;21.68;20.67;21.22
15420;3.715;0.308;21.68;20.87;21.22
15421;3.715;0.308;21.68;20.77;21.32
15422;3.715;0.308;21.68;20.67;21.22
15423;3.715;0.308;21.68;20.77;21.22
15424;3.715;0.308;21.68;20.77;21.12
15425;3.715;0.308;21.68;20.57;21.32
15426;3.715;0.308;21.68;20.87;21.02
15427;3.715;0.308;21.68;20.67;21.32
15428;3.715;0.308;21.68;20.77;21.22
15429;3.715;0.308;21.68;20.77;21.22
15430;3.715;0.308;21.68;21.08;21.22
15431;3.715;0.308;21.68;20.77;21.22
15432;3.715;0.308;21.68;20.67;21.42
15433;3.715;0.308;21.68;20.77;21.22
15434;3.715;0.308;21.68;20.77;21.22
15435;3.715;0.308;21.68;20.77;21.22
15436;3.715;0.308;21.68;20.77;21.22
15437;3.716;0.309;21.78;20.87;21.12
15438;3.716;0.309;21.68;20.77;21.32
15439;3.716;0.308;21.68;20.87;21.22
15440;3.716;0.308;21.68;20.77;21.32
15441;3.716;0.308;21.78;20.77;21.42
15442;3.715;0.308;21.58;20.98;21.32
15443;3.715;0.308;21.68;20.77;21.22
15444;3.715;0.308;21.68;20.77;21.32
15445;3.715;0.309;21.68;20.67;21.32
15446;3.716;0.309;21.68;20.67;21.12
15447;3.716;0.308;21.68;20.67;21.22
15448;3.716;0.308;21.78;20.98;21.22
15449;3.716;0.309;21.68;20.77;21.22
15450;3.716;0.308;21.68;20.77;21.32
15451;3.716;0.309;21.68;20.77;21.22
15452;3.716;0.308;21.68;20.77;21.22
15453;3.716;0.308;21.68;20.77;21.12
15454;3.716;0.309;21.68;20.77;21.32
15455;3.716;0.308;21.68;20.67;21.42
15456;3.716;0.308;21.68;20.77;21.22
15457;3.716;0.309;21.68;20.77;21.22
15458;3.716;0.309;21.68;20.87;21.22
15459;3.716;0.309;21.68;20.77;21.12
15460;3.716;0.309;21.68;20.67;21.22
15461;3.716;0.308;21.68;20.77;21.32
15462;3.716;0.308;21.68;20.57;21.22
15463;3.716;0.308;21.68;20.77;21.12
15464;3.716;0.308;21.68;20.77;21.32
15465;3.717;0.308;21.68;20.77;21.52
15466;3.716;0.308;21.68;20.77;21.22
15467;3.716;0.309;21.68;20.87;20.92
15468;3.716;0.309;21.78;20.67;21.22
15469;3.716;0.309;21.68;20.87;21.73
15470;3.717;0.308;21.68;20.57;21.22
15471;3.716;0.308;21.68;20.77;21.42
15472;3.717;0.308;21.68;20.77;21.32
15473;3.717;0.308;21.68;20.67;21.22
15474;3.717;0.308;21.68;20.77;21.22
15475;3.717;0.308;21.68;20.77;21.22
15476;3.717;0.308;21.68;20.77;21.22
15477;3.717;0.309;21.68;20.77;21.22
15478;3.717;0.309;21.68;20.87;21.22
15479;3.718;0.309;21.68;20.77;21.32
15480;3.717;0.308;21.68;20.67;21.62
15481;3.717;0.308;21.68;20.77;21.22
15482;3.716;0.308;21.68;20.77;21.22
15483;3.717;0.308;21.68;20.77;21.32
15484;3.717;0.309;21.68;20.98;21.52
15485;3.717;0.308;21.68;20.87;21.22
15486;3.717;0.308;21.68;20.77;21.22
15487;3.717;0.308;21.68;20.77;21.32
15488;3.717;0.308;21.68;20.77;21.32
15489;3.717;0.308;21.68;20.77;21.22
15490;3.717;0.308;21.68;20.67;21.22
15491;3.717;0.308;21.68;20.57;21.22
15492;3.717;0.308;21.68;20.77;21.02
15493;3.718;0.309;21.68;20.77;21.22
15494;3.717;0.308;21.68;20.77;21.22
15495;3.718;0.309;21.68;20.77;21.62
15496;3.717;0.309;21.68;20.77;21.22
15497;3.718;0.309;21.68;20.77;21.22
15498;3.718;0.308;21.78;20.77;21.22
15499;3.718;0.308;21.68;20.67;21.52
15500;3.718;0.308;21.68;20.77;21.22
15501;3.718;0.308;21.68;20.67;21.22
15502;3.718;0.308;21.68;20.77;21.32
15503;3.718;0.308;21.68;20.67;21.52
15504;3.717;0.309;21.68;20.77;21.22
15505;3.718;0.308;21.68;20.57;21.22
15506;3.718;0.308;21.68;20.77;21.42
15507;3.718;0.308;21.68;20.77;21.22
15508;3.718;0.308;21.68;20.67;21.42
15509;3.718;0.308;21.68;20.67;21.32
15510;3.718;0.309;21.68;20.87;20.62
15511;3.718;0.308;21.68;20.77;21.62
15512;3.718;0.308;21.68;20.87;21.22
15513;3.718;0.309;21.68;20.77;21.32
15514;3.718;0.309;21.78;20.77;21.22
15515;3.718;0.308;21.68;20.77;21.22
15516;3.718;0.309;21.68;20.77;21.32
15517;3.719;0.308;21.78;20.77;21.22
15518;3.719;0.308;21.78;20.37;21.22
15519;3.719;0.308;21.68;20.77;21.22
15520;3.719;0.309;21.68;20.77;21.22
15521;3.718;0.309;21.68;20.87;21.22
15522;3.718;0.309;21.68;20.77;21.22
15523;3.718;0.309;21.58;20.77;21.32
15524;3.718;0.309;21.68;20.57;21.12
15525;3.719;0.309;21.68;20.77;21.22
15526;3.719;0.309;21.68;20.67;21.52
15527;3.719;0.308;21.68;20.77;21.22
15528;3.719;0.308;21.68;20.87;21.12
15529;3.719;0.309;21.68;20.67;21.32
15530;3.719;0.309;21.68;20.77;21.02
15531;3.719;0.309;21.68;20.67;21.22
15532;3.719;0.309;21.68;20.77;21.32
15533;3.719;0.308;21.68;20.77;21.42
15534;3.719;0.308;21.68;20.87;21.32
15535;3.719;0.309;21.68;20.77;21.32
15536;3.719;0.309;21.68;20.67;21.32
15537;3.719;0.309;21.68;20.77;22.53
15538;3.719;0.309;21.68;20.67;21.02
15539;3.719;0.309;21.68;20.77;21.22
15540;3.719;0.309;21.68;20.77;21.12
15541;3.719;0.308;21.68;20.77;21.22
15542;3.719;0.309;21.68;20.77;20.92
15543;3.719;0.309;21.68;20.27;21.12
15544;3.719;0.309;21.68;20.77;21.32
15545;3.719;0.309;21.68;20.67;21.32
15546;3.72;0.309;21.68;20.77;21.22
15547;3.719;0.308;21.68;20.87;20.92
15548;3.72;0.309;21.68;20.77;21.22
15549;3.719;0.309;21.68;20.77;21.22
15550;3.719;0.309;21.68;20.17;21.22
15551;3.719;0.308;21.68;20.77;21.22
15552;3.72;0.309;21.68;20.77;21.22
15553;3.72;0.309;21.68;20.67;21.22
15554;3.72;0.308;21.68;20.77;21.22
15555;3.719;0.309;21.68;20.77;21.22
15556;3.719;0.309;21.68;20.77;21.22
15557;3.72;0.309;21.68;20.77;21.22
15558;3.72;0.309;21.68;20.67;22.64
15559;3.719;0.309;21.68;20.77;21.32
15560;3.719;0.309;21.68;20.67;21.22
15561;3.719;0.309;21.68;20.77;21.42
15562;3.72;0.309;21.68;20.67;20.92
15563;3.72;0.308;21.68;20.77;21.32
15564;3.72;0.308;21.68;20.77;21.12
15565;3.72;0.309;21.68;20.77;21.22
15566;3.72;0.309;21.68;20.77;21.42
15567;3.72;0.309;21.68;20.77;21.22
15568;3.72;0.309;21.68;20.87;21.32
15569;3.719;0.309;21.68;20.87;21.22
15570;3.719;0.309;21.68;20.77;21.22
15571;3.719;0.309;21.68;20.77;21.22
15572;3.719;0.309;21.78;20.67;21.22
15573;3.72;0.309;21.68;20.67;21.22
15574;3.72;0.309;21.68;20.77;21.42
15575;3.72;0.309;21.68;20.77;21.22
15576;3.72;0.309;21.68;20.87;21.52
15577;3.72;0.309;21.68;21.48;20.92
15578;3.721;0.309;21.68;20.77;21.32
15579;3.72;0.309;21.68;20.77;21.22
15580;3.72;0.309;21.68;20.77;21.22
15581;3.721;0.309;21.78;20.77;21.02
15582;3.72;0.309;21.68;20.98;22.03
15583;3.72;0.309;21.68;20.77;21.12
15584;3.721;0.309;21.78;20.77;21.22
15585;3.72;0.309;21.78;20.77;21.32
15586;3.72;0.309;21.68;20.77;21.12
15587;3.72;0.309;21.78;20.77;21.22
15588;3.72;0.309;21.68;20.77;21.22
15589;3.72;0.309;21.68;20.77;21.32
15590;3.72;0.309;21.78;20.77;21.22
15591;3.72;0.309;21.68;20.67;21.22
15592;3.721;0.309;21.68;20.77;21.22
15593;3.72;0.309;21.68;20.87;21.22
15594;3.721;0.309;21.68;20.77;21.22
15595;3.72;0.309;21.68;20.77;20.92
15596;3.721;0.308;21.68;20.77;21.02
15597;3.721;0.309;21.68;20.77;21.22
15598;3.72;0.309;21.68;20.77;21.22
15599;3.72;0.309;21.68;20.77;21.22
15600;3.72;0.309;21.68;20.77;21.22
15601;3.72;0.309;21.68;20.77;21.12
15602;3.72;0.309;21.68;20.67;21.32
15603;3.721;0.309;21.68;20.77;21.22
15604;3.721;0.309;21.68;20.67;21.22
15605;3.721;0.309;21.68;20.27;21.12
15606;3.721;0.309;21.68;20.67;21.22
15607;3.722;0.309;21.68;20.77;21.22
15608;3.721;0.309;21.68;20.77;21.22
15609;3.721;0.309;21.68;20.77;21.32
15610;3.721;0.309;21.68;20.67;21.22
15611;3.721;0.309;21.68;20.77;21.22
15612;3.72;0.309;21.68;20.77;21.22
15613;3.721;0.309;21.68;20.87;21.32
15614;3.721;0.309;21.68;20.77;21.22
15615;3.721;0.309;21.68;20.77;21.32
15616;3.721;0.309;21.68;21.18;21.62
15617;3.721;0.309;21.68;20.77;21.12
15618;3.721;0.309;21.68;20.67;21.52
15619;3.721;0.309;21.68;20.77;21.62
15620;3.721;0.309;21.68;20.67;21.42
15621;3.72;0.309;21.68;20.98;21.22
15622;3.721;0.309;21.68;20.67;21.32
15623;3.721;0.309;21.68;20.67;21.22
15624;3.721;0.309;21.68;20.77;21.22
15625;3.721;0.309;21.68;20.87;21.22
15626;3.721;0.309;21.68;20.67;20.82
15627;3.722;0.309;21.68;20.77;20.92
15628;3.721;0.309;21.78;20.87;21.32
15629;3.721;0.309;21.68;20.77;21.22
15630;3.722;0.309;21.68;20.77;21.32
15631;3.722;0.309;21.68;20.77;21.22
15632;3.721;0.309;21.68;20.77;21.32
15633;3.722;0.309;21.68;20.77;21.22
15634;3.721;0.309;21.89;20.77;21.22
15635;3.721;0.309;21.68;20.67;21.32
15636;3.722;0.309;21.68;20.67;21.22
15637;3.721;0.309;21.68;20.67;21.22
15638;3.722;0.309;21.68;20.67;21.22
15639;3.721;0.309;21.68;21.68;22.64
15640;3.721;0.309;21.68;20.77;21.22
15641;3.721;0.309;21.68;20.77;21.22
15642;3.721;0.309;21.68;20.77;21.22
15643;3.722;0.309;21.68;20.87;21.22
15644;3.722;0.309;21.68;20.67;21.22
15645;3.722;0.309;21.58;20.77;21.22
15646;3.722;0.309;21.68;20.77;21.22
15647;3.722;0.309;21.68;20.77;21.22
15648;3.722;0.309;21.68;20.77;21.22
15649;3.722;0.309;21.58;20.67;21.22
15650;3.722;0.309;21.68;20.87;21.52
15651;3.722;0.309;21.58;20.77;21.62
15652;3.722;0.309;21.68;20.67;21.22
15653;3.722;0.309;21.68;20.77;21.22
15654;3.722;0.309;21.68;20.67;21.22
15655;3.722;0.309;21.68;20.67;21.12
15656;3.722;0.309;21.58;20.67;21.22
15657;3.722;0.309;21.58;20.77;21.12
15658;3.722;0.309;21.58;20.67;21.52
15659;3.722;0.309;21.58;20.67;21.22
15660;3.722;0.309;21.68;20.77;21.22
15661;3.722;0.309;21.58;20.67;21.22
15662;3.723;0.309;21.58;20.77;21.02
15663;3.722;0.309;21.68;20.67;21.12
15664;3.722;0.309;21.58;20.77;21.22
15665;3.722;0.309;21.58;20.67;21.32
15666;3.722;0.309;21.68;20.77;21.12
15667;3.722;0.309;21.68;20.77;21.22
15668;3.722;0.309;21.58;20.67;21.32
15669;3.722;0.309;21.68;20.77;21.22
15670;3.723;0.309;21.58;20.77;21.22
15671;3.723;0.309;21.68;20.77;21.12
15672;3.723;0.309;21.68;20.67;21.22
