time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
9233;3.413;0.77;20.47;19.77;20.22
9234;3.413;0.77;20.57;19.57;20.32
9235;3.413;0.77;20.57;19.77;20.12
9236;3.413;0.77;20.47;19.77;20.12
9237;3.413;0.77;20.67;19.67;19.92
9238;3.413;0.77;20.57;19.77;20.32
9239;3.413;0.77;20.57;19.87;20.62
9240;3.413;0.77;20.57;19.77;20.22
9241;3.413;0.77;20.57;19.77;20.02
9242;3.413;0.77;20.57;19.97;20.42
9243;3.413;0.77;20.57;19.97;20.22
9244;3.413;0.77;20.57;19.77;20.12
9245;3.413;0.77;20.57;19.87;20.12
9246;3.413;0.77;20.57;20.17;20.22
9247;3.413;0.77;20.57;19.77;20.22
9248;3.413;0.77;20.57;19.67;20.12
9249;3.413;0.77;20.47;20.07;20.12
9250;3.413;0.77;20.47;19.67;20.22
9251;3.413;0.77;20.47;19.77;20.12
9252;3.413;0.77;20.47;19.77;20.22
9253;3.412;0.77;20.57;19.87;20.12
9254;3.412;0.77;20.47;19.77;20.22
9255;3.412;0.77;20.47;19.87;20.12
9256;3.412;0.77;20.47;19.77;20.22
9257;3.412;0.77;20.47;19.77;20.22
9258;3.412;0.77;20.57;19.77;19.92
9259;3.412;0.77;20.57;19.87;21.32
9260;3.412;0.77;20.47;19.77;20.12
9261;3.412;0.77;20.47;19.77;20.22
9262;3.412;0.77;20.47;19.77;20.12
9263;3.412;0.77;20.47;19.87;20.22
9264;3.412;0.77;20.47;19.67;19.82
9265;3.412;0.77;20.57;19.77;20.22
9266;3.412;0.77;20.57;19.87;20.32
9267;3.412;0.77;20.57;19.87;20.12
9268;3.412;0.77;20.47;19.77;20.02
9269;3.412;0.77;20.57;19.77;20.22
9270;3.412;0.77;20.47;19.67;20.12
9271;3.412;0.77;20.57;19.77;20.22
9272;3.412;0.77;20.57;19.77;20.22
9273;3.412;0.77;20.57;20.77;19.52
9274;3.412;0.77;20.57;19.77;20.12
9275;3.411;0.77;20.57;19.97;20.32
9276;3.411;0.77;20.47;19.77;20.82
9277;3.411;0.77;20.57;19.77;20.32
9278;3.411;0.77;20.57;19.77;20.22
9279;3.411;0.77;20.57;20.07;20.22
9280;3.411;0.77;20.57;19.87;20.22
9281;3.411;0.77;20.57;19.77;20.22
9282;3.411;0.77;20.57;19.77;20.12
9283;3.411;0.77;20.47;19.57;20.22
9284;3.411;0.77;20.57;19.77;20.12
9285;3.411;0.77;20.57;19.77;20.22
9286;3.411;0.77;20.57;19.77;20.22
9287;3.411;0.77;20.57;19.67;20.12
9288;3.411;0.77;20.57;19.67;20.12
9289;3.411;0.77;20.57;19.47;20.22
9290;3.411;0.77;20.47;19.77;20.22
9291;3.411;0.77;20.57;19.77;20.22
9292;3.411;0.77;20.47;19.77;20.22
9293;3.411;0.77;20.47;19.77;20.22
9294;3.411;0.77;20.47;19.77;20.22
9295;3.411;0.77;20.47;19.77;20.32
9296;3.411;0.77;20.47;19.87;20.22
9297;3.411;0.77;20.47;19.77;20.22
9298;3.41;0.77;20.47;19.77;20.12
9299;3.41;0.77;20.47;19.87;20.22
9300;3.41;0.77;20.47;19.97;20.62
9301;3.41;0.77;20.47;19.77;20.22
9302;3.41;0.77;20.47;19.87;20.12
9303;3.41;0.77;20.47;19.87;20.22
9304;3.41;0.77;20.47;19.97;20.32
9305;3.41;0.77;20.47;19.97;20.22
9306;3.41;0.77;20.47;19.77;20.22
9307;3.41;0.77;20.57;19.87;20.52
9308;3.41;0.77;20.47;19.77;20.12
9309;3.41;0.77;20.47;19.57;20.12
9310;3.41;0.77;20.47;19.77;20.22
9311;3.41;0.77;20.57;19.77;20.22
9312;3.41;0.77;20.47;19.77;20.12
9313;3.41;0.77;20.57;19.87;20.22
9314;3.41;0.77;20.47;19.87;20.02
9315;3.41;0.77;20.57;19.77;20.22
9316;3.41;0.77;20.57;19.77;20.22
9317;3.41;0.77;20.57;19.77;20.22
9318;3.41;0.77;20.57;19.77;20.42
9319;3.41;0.77;20.57;19.77;20.12
9320;3.41;0.77;20.57;19.87;20.22
9321;3.409;0.77;20.57;19.77;20.22
9322;3.409;0.77;20.57;19.77;20.22
9323;3.409;0.77;20.57;19.77;20.22
9324;3.409;0.77;20.57;19.77;20.52
9325;3.409;0.77;20.57;19.87;20.12
9326;3.409;0.77;20.57;19.77;20.12
9327;3.409;0.77;20.57;19.77;20.12
9328;3.409;0.77;20.57;19.87;20.22
9329;3.409;0.77;20.57;19.87;20.12
9330;3.409;0.77;20.57;19.77;20.22
9331;3.409;0.77;20.57;19.87;20.22
9332;3.409;0.77;20.57;19.77;20.12
9333;3.409;0.77;20.57;19.77;20.22
9334;3.409;0.77;20.57;19.77;20.22
9335;3.409;0.77;20.57;19.77;18.43
9336;3.409;0.77;20.57;19.77;20.22
9337;3.409;0.77;20.57;19.77;20.22
9338;3.409;0.77;20.57;19.87;20.22
9339;3.409;0.77;20.57;19.77;20.12
9340;3.409;0.77;20.57;19.77;20.22
9341;3.409;0.77;20.57;19.77;20.22
9342;3.409;0.77;20.57;19.77;19.72
9343;3.409;0.77;20.57;19.77;20.22
9344;3.408;0.77;20.57;19.77;20.32
9345;3.408;0.77;20.57;19.87;20.42
9346;3.408;0.77;20.57;19.77;20.42
9347;3.408;0.77;20.57;19.87;20.12
9348;3.408;0.77;20.57;19.77;20.12
9349;3.408;0.77;20.57;19.77;20.22
9350;3.408;0.77;20.47;19.77;20.22
9351;3.408;0.77;20.57;19.77;20.22
9352;3.408;0.77;20.57;19.77;20.22
9353;3.408;0.77;20.47;19.77;20.22
9354;3.408;0.77;20.47;19.87;20.52
9355;3.408;0.77;20.57;19.77;20.32
9356;3.408;0.77;20.57;19.77;20.22
9357;3.408;0.77;20.47;19.57;20.02
9358;3.408;0.77;20.47;19.87;20.32
9359;3.408;0.77;20.47;19.77;20.22
9360;3.408;0.77;20.47;19.87;20.42
9361;3.408;0.77;20.47;19.77;20.12
9362;3.408;0.77;20.47;19.87;20.12
9363;3.408;0.77;20.47;19.67;20.12
9364;3.408;0.77;20.47;19.77;20.22
9365;3.408;0.77;20.47;19.87;20.22
9366;3.408;0.77;20.47;19.87;20.12
9367;3.408;0.77;20.47;19.87;20.12
9368;3.407;0.77;20.47;19.77;19.92
9369;3.407;0.77;20.47;19.87;20.02
9370;3.407;0.77;20.47;19.77;20.22
9371;3.407;0.77;20.47;19.77;20.52
9372;3.407;0.77;20.47;19.87;20.22
9373;3.407;0.77;20.47;19.77;20.62
9374;3.407;0.77;20.47;19.87;20.22
9375;3.407;0.77;20.47;19.77;21.62
9376;3.407;0.77;20.47;19.87;20.22
9377;3.407;0.77;20.47;19.77;20.22
9378;3.407;0.77;20.47;19.87;20.52
9379;3.407;0.77;20.47;19.87;20.22
9380;3.407;0.77;20.47;19.97;20.22
9381;3.407;0.77;20.47;19.87;20.32
9382;3.407;0.77;20.47;19.77;20.22
9383;3.407;0.77;20.47;19.77;20.12
9384;3.407;0.77;20.47;19.77;20.22
9385;3.407;0.77;20.47;19.77;20.22
9386;3.407;0.77;20.47;19.77;19.52
9387;3.407;0.77;20.47;19.77;20.12
9388;3.407;0.77;20.47;19.87;20.12
9389;3.407;0.77;20.57;19.87;20.22
9390;3.406;0.77;20.47;19.77;20.22
9391;3.406;0.77;20.47;19.77;20.22
9392;3.406;0.77;20.57;19.87;20.02
9393;3.406;0.77;20.57;19.77;20.22
9394;3.406;0.77;20.57;19.77;20.32
9395;3.406;0.77;20.47;19.67;19.92
9396;3.406;0.77;20.47;19.87;20.22
9397;3.406;0.77;20.47;19.67;20.02
9398;3.406;0.77;20.47;19.77;20.12
9399;3.406;0.77;20.47;19.77;20.22
9400;3.406;0.77;20.57;19.77;20.22
9401;3.406;0.77;20.47;19.77;20.22
9402;3.406;0.77;20.37;18.76;20.32
9403;3.406;0.77;20.57;18.66;19.92
9404;3.406;0.77;20.47;19.77;20.02
9405;3.406;0.77;20.57;19.77;20.22
9406;3.406;0.77;20.57;19.87;20.22
9407;3.406;0.77;20.47;19.87;20.22
9408;3.406;0.77;20.47;19.87;20.22
9409;3.406;0.77;20.47;19.47;20.32
9410;3.406;0.77;20.47;19.97;20.32
9411;3.406;0.77;20.47;19.77;20.22
9412;3.406;0.77;20.47;19.77;20.12
9413;3.405;0.77;20.57;19.87;20.52
9414;3.405;0.77;20.47;19.77;20.22
9415;3.405;0.77;20.47;19.77;20.22
9416;3.405;0.77;20.47;19.77;20.42
9417;3.405;0.77;20.47;19.77;20.42
9418;3.405;0.77;20.57;19.77;19.92
9419;3.405;0.77;20.47;19.77;18.43
9420;3.405;0.77;20.47;19.77;20.22
9421;3.405;0.77;20.57;19.97;20.52
9422;3.405;0.77;20.47;19.87;20.22
9423;3.405;0.77;20.47;19.87;19.42
9424;3.405;0.77;20.47;19.77;20.22
9425;3.405;0.77;20.47;19.77;19.72
9426;3.405;0.77;20.47;19.87;21.93
9427;3.405;0.77;20.47;19.77;20.22
9428;3.405;0.77;20.47;20.07;20.52
9429;3.405;0.77;20.57;19.77;20.22
9430;3.405;0.77;20.57;19.77;20.12
9431;3.405;0.77;20.47;19.77;20.32
9432;3.405;0.77;20.67;19.77;20.22
9433;3.405;0.77;20.57;19.87;20.22
9434;3.405;0.77;20.57;19.77;20.22
9435;3.404;0.77;20.57;19.77;20.22
9436;3.404;0.77;20.57;19.87;20.22
9437;3.404;0.77;20.57;19.57;20.32
9438;3.404;0.77;20.57;19.87;20.12
9439;3.404;0.77;20.57;19.77;20.22
9440;3.404;0.77;20.57;19.77;20.12
9441;3.404;0.77;20.57;19.77;19.32
9442;3.404;0.77;20.57;19.77;20.22
9443;3.404;0.77;20.57;19.77;20.22
9444;3.404;0.77;20.57;19.87;20.22
9445;3.404;0.77;20.57;19.87;20.22
9446;3.404;0.77;20.57;19.87;20.22
9447;3.404;0.77;20.57;19.77;20.22
9448;3.404;0.77;20.57;19.77;20.22
9449;3.404;0.77;20.57;19.77;20.12
9450;3.404;0.77;20.57;19.77;20.32
9451;3.404;0.77;20.57;19.77;20.22
9452;3.404;0.77;20.47;19.77;20.22
9453;3.404;0.77;20.57;19.97;20.02
9454;3.404;0.77;20.77;19.87;20.22
9455;3.404;0.77;20.57;19.67;19.92
9456;3.404;0.77;20.57;20.77;20.02
9457;3.404;0.77;20.47;19.87;20.02
9458;3.403;0.77;20.47;19.77;20.22
9459;3.403;0.77;20.57;19.77;20.42
9460;3.403;0.77;20.67;19.77;20.22
9461;3.403;0.77;20.47;19.77;20.12
9462;3.403;0.77;20.47;19.77;20.32
9463;3.403;0.77;20.57;19.87;20.12
9464;3.403;0.77;20.47;19.97;20.22
9465;3.403;0.77;20.57;19.77;20.22
9466;3.403;0.77;20.47;19.77;20.22
9467;3.403;0.77;20.57;19.77;20.12
9468;3.403;0.77;20.57;19.77;20.22
9469;3.403;0.77;20.47;19.77;20.22
9470;3.403;0.77;20.57;19.87;20.22
9471;3.403;0.77;20.57;19.87;20.22
9472;3.403;0.77;20.57;19.77;20.12
9473;3.403;0.77;20.47;19.77;20.22
9474;3.403;0.77;20.47;19.87;19.82
9475;3.403;0.77;20.47;19.77;20.22
9476;3.403;0.77;20.47;19.77;20.22
9477;3.403;0.77;20.57;19.77;20.42
9478;3.403;0.77;20.57;19.77;20.22
9479;3.403;0.77;20.57;19.77;20.22
9480;3.403;0.77;20.57;19.77;20.22
9481;3.402;0.77;20.47;19.77;20.22
9482;3.402;0.77;20.47;19.87;20.22
9483;3.402;0.77;20.47;19.87;20.22
9484;3.402;0.77;20.47;19.87;20.22
9485;3.402;0.77;20.57;20.07;20.02
9486;3.402;0.77;20.47;19.87;20.12
9487;3.402;0.77;20.47;19.67;20.22
9488;3.402;0.77;20.47;19.77;20.22
9489;3.402;0.77;20.47;19.77;20.22
9490;3.402;0.77;20.47;19.77;20.22
9491;3.402;0.77;20.47;19.87;20.22
9492;3.402;0.77;20.47;19.77;20.22
9493;3.402;0.77;20.47;19.77;20.22
9494;3.402;0.77;20.47;19.87;20.22
9495;3.402;0.77;20.47;19.87;20.32
9496;3.402;0.77;20.47;19.57;20.22
9497;3.402;0.77;20.47;19.77;20.12
9498;3.402;0.77;20.47;19.87;20.22
9499;3.402;0.77;20.47;19.77;20.02
9500;3.402;0.77;20.47;19.87;20.12
9501;3.402;0.77;20.47;19.87;21.02
9502;3.402;0.77;20.47;19.87;20.22
9503;3.401;0.77;20.47;19.77;20.22
9504;3.401;0.77;20.47;19.67;20.22
9505;3.401;0.77;20.47;19.77;20.32
9506;3.401;0.77;20.47;19.77;20.22
9507;3.401;0.77;20.47;19.77;20.22
9508;3.401;0.77;20.47;19.77;20.22
9509;3.401;0.77;20.47;19.77;20.22
9510;3.401;0.77;20.47;19.77;20.32
9511;3.401;0.77;20.47;19.77;20.02
9512;3.401;0.77;20.47;19.87;20.12
9513;3.401;0.77;20.47;19.87;20.22
9514;3.401;0.77;20.47;19.87;20.42
9515;3.401;0.77;20.37;19.87;20.12
9516;3.401;0.77;20.47;19.77;20.22
9517;3.401;0.77;20.37;19.77;20.52
9518;3.401;0.77;20.37;19.67;20.22
9519;3.401;0.77;20.47;19.87;20.22
9520;3.401;0.77;20.47;19.77;20.22
9521;3.401;0.77;20.47;19.77;20.12
9522;3.401;0.77;20.47;19.77;20.02
9523;3.401;0.77;20.47;19.77;20.12
9524;3.401;0.77;20.47;19.67;20.42
9525;3.4;0.77;20.47;19.87;20.22
9526;3.4;0.77;20.47;19.77;20.22
9527;3.4;0.77;20.47;19.77;20.22
9528;3.4;0.77;20.47;19.87;20.12
9529;3.4;0.77;20.47;19.77;20.22
9530;3.4;0.77;20.47;19.87;20.22
9531;3.4;0.77;20.47;19.77;20.22
9532;3.4;0.77;20.47;19.87;20.12
9533;3.4;0.77;20.47;19.77;20.32
9534;3.4;0.77;20.47;19.87;20.12
9535;3.4;0.77;20.47;19.97;20.12
9536;3.4;0.77;20.47;19.77;20.22
9537;3.4;0.77;20.47;19.77;20.22
9538;3.4;0.77;20.47;19.87;20.72
9539;3.4;0.77;20.47;19.87;20.42
9540;3.4;0.77;20.47;19.77;20.42
9541;3.4;0.77;20.47;19.67;20.52
9542;3.4;0.77;20.47;19.77;20.22
9543;3.4;0.77;20.57;19.87;20.42
9544;3.4;0.77;20.47;19.87;20.12
9545;3.4;0.77;20.47;19.87;20.22
9546;3.4;0.77;20.47;19.87;20.22
9547;3.4;0.77;20.47;19.87;20.22
9548;3.399;0.77;20.47;19.87;20.02
9549;3.399;0.77;20.47;19.77;20.12
9550;3.399;0.77;20.47;19.77;20.22
9551;3.399;0.77;20.47;19.87;20.42
9552;3.399;0.77;20.47;19.87;20.12
9553;3.399;0.77;20.47;19.87;20.12
9554;3.399;0.77;20.57;19.87;20.22
9555;3.399;0.77;20.47;19.87;20.12
9556;3.399;0.77;20.47;19.77;20.22
9557;3.399;0.77;20.57;20.57;20.42
9558;3.399;0.77;20.47;19.97;20.12
9559;3.399;0.77;20.47;19.77;20.22
9560;3.399;0.77;20.47;19.77;20.12
9561;3.399;0.77;20.57;19.87;20.22
9562;3.399;0.77;20.47;19.87;20.22
9563;3.399;0.77;20.47;19.77;20.22
9564;3.399;0.77;20.47;19.77;19.32
9565;3.399;0.77;20.47;20.17;20.42
9566;3.399;0.77;20.47;19.97;20.32
9567;3.399;0.77;20.37;19.87;20.22
9568;3.399;0.77;20.57;19.77;20.22
9569;3.399;0.77;20.47;19.67;20.42
9570;3.399;0.77;20.47;19.77;20.22
9571;3.398;0.77;20.47;19.67;20.22
9572;3.398;0.77;20.47;19.77;19.82
9573;3.398;0.77;20.47;19.87;20.22
9574;3.398;0.77;20.47;19.77;20.32
9575;3.398;0.77;20.47;19.87;20.22
9576;3.398;0.77;20.57;19.67;20.32
9577;3.398;0.77;20.47;19.87;20.22
9578;3.398;0.77;20.47;20.07;20.22
9579;3.398;0.77;20.57;19.77;20.32
9580;3.398;0.77;20.57;19.87;20.22
9581;3.398;0.77;20.47;19.87;20.22
9582;3.398;0.77;20.57;19.77;20.12
9583;3.398;0.77;20.47;19.87;20.22
9584;3.398;0.77;20.47;19.87;20.12
9585;3.398;0.77;20.47;19.77;20.22
9586;3.398;0.77;20.47;19.87;20.22
9587;3.398;0.77;20.47;19.87;20.22
9588;3.398;0.77;20.47;19.87;20.22
9589;3.398;0.77;20.47;19.97;20.22
9590;3.398;0.77;20.47;19.77;20.22
9591;3.397;0.77;20.47;19.87;20.22
9592;3.397;0.77;20.47;19.97;20.22
9593;3.397;0.77;20.47;19.87;20.22
9594;3.397;0.77;20.47;19.87;20.42
9595;3.397;0.77;20.47;19.87;20.22
9596;3.397;0.77;20.57;19.87;20.02
9597;3.397;0.77;20.47;19.87;20.42
9598;3.397;0.77;20.47;19.77;20.22
9599;3.397;0.77;20.47;19.87;20.22
9600;3.397;0.77;20.47;19.77;20.22
9601;3.397;0.77;20.47;19.87;20.82
9602;3.397;0.77;20.47;19.87;20.22
9603;3.397;0.77;20.47;19.87;20.22
9604;3.397;0.77;20.47;19.87;20.52
9605;3.397;0.77;20.47;19.87;20.62
9606;3.397;0.77;20.47;19.97;20.62
9607;3.397;0.77;20.47;19.87;20.22
9608;3.397;0.77;20.47;19.87;20.12
9609;3.397;0.77;20.47;19.87;20.02
9610;3.397;0.77;20.47;19.77;20.22
9611;3.397;0.77;20.47;19.87;20.62
9612;3.397;0.77;20.47;19.87;20.12
9613;3.396;0.77;20.47;19.87;20.22
9614;3.396;0.77;20.47;19.97;20.32
9615;3.396;0.77;20.47;19.87;20.32
9616;3.396;0.77;20.47;19.87;20.22
9617;3.396;0.77;20.47;19.87;20.52
9618;3.396;0.77;20.47;19.87;20.22
9619;3.396;0.77;20.57;19.87;20.02
9620;3.396;0.77;20.47;19.77;20.22
9621;3.396;0.77;20.57;20.07;20.22
9622;3.396;0.77;20.47;19.87;20.22
9623;3.396;0.77;20.47;19.77;20.12
9624;3.396;0.77;20.47;19.97;20.52
9625;3.396;0.77;20.47;19.77;20.12
9626;3.396;0.77;20.57;19.87;20.22
9627;3.396;0.77;20.57;19.87;20.22
9628;3.396;0.77;20.57;19.87;20.32
9629;3.396;0.77;20.57;19.87;20.32
9630;3.396;0.77;20.57;20.17;20.32
9631;3.396;0.77;20.57;19.87;20.02
9632;3.396;0.77;20.57;20.07;20.72
9633;3.396;0.77;20.57;19.77;20.22
9634;3.396;0.77;20.57;19.77;20.22
9635;3.396;0.77;20.57;19.77;20.22
9636;3.395;0.77;20.47;20.07;20.22
9637;3.395;0.77;20.57;19.87;20.22
9638;3.395;0.77;20.57;19.97;20.32
9639;3.395;0.77;20.57;19.97;20.52
9640;3.395;0.77;20.57;19.87;20.32
9641;3.395;0.77;20.57;19.77;20.22
9642;3.395;0.77;20.47;19.87;20.22
9643;3.395;0.77;20.57;19.97;20.12
9644;3.395;0.77;20.57;19.87;20.52
9645;3.395;0.77;20.57;19.77;20.22
9646;3.395;0.77;20.57;19.77;20.22
9647;3.395;0.77;20.57;19.87;20.22
9648;3.395;0.77;20.57;19.97;20.22
9649;3.395;0.77;20.57;19.87;20.32
9650;3.395;0.77;20.57;19.87;20.22
9651;3.395;0.77;20.57;19.77;19.82
9652;3.395;0.77;20.57;19.87;19.82
9653;3.395;0.77;20.47;19.97;20.12
9654;3.395;0.77;20.57;19.67;20.82
9655;3.395;0.77;20.57;19.87;20.12
9656;3.395;0.77;20.47;19.87;20.12
9657;3.395;0.77;20.57;19.87;20.22
9658;3.394;0.77;20.57;19.87;20.32
9659;3.394;0.77;20.57;19.97;20.32
9660;3.394;0.77;20.57;19.87;20.22
9661;3.394;0.77;20.47;19.87;20.42
9662;3.394;0.77;20.57;19.87;20.12
9663;3.394;0.77;20.57;19.87;20.22
9664;3.394;0.77;20.47;19.77;21.93
9665;3.394;0.77;20.47;19.87;20.32
9666;3.394;0.77;20.57;19.77;20.22
9667;3.394;0.77;20.57;19.77;20.22
9668;3.394;0.77;20.57;20.57;20.42
9669;3.394;0.77;20.57;19.97;20.42
9670;3.394;0.77;20.47;19.87;20.22
9671;3.394;0.77;20.47;20.07;20.22
9672;3.394;0.77;20.57;19.97;20.22
9673;3.394;0.77;20.57;19.87;20.32
9674;3.394;0.77;20.57;19.87;20.22
9675;3.394;0.77;20.57;19.87;20.22
9676;3.394;0.77;20.57;19.87;20.22
9677;3.394;0.77;20.57;19.67;20.82
9678;3.394;0.77;20.57;19.77;20.22
9679;3.394;0.77;20.57;19.97;19.92
9680;3.393;0.77;20.57;19.87;20.22
9681;3.393;0.77;20.57;19.87;20.32
9682;3.393;0.77;20.47;19.87;20.22
9683;3.393;0.77;20.57;19.77;20.52
9684;3.393;0.77;20.57;19.87;20.22
9685;3.393;0.77;20.57;19.87;20.32
9686;3.393;0.77;20.47;19.87;20.52
9687;3.393;0.77;20.47;19.87;20.22
9688;3.393;0.77;20.47;19.67;20.22
9689;3.393;0.77;20.47;19.87;20.12
9690;3.393;0.77;20.47;19.87;20.32
9691;3.393;0.77;20.47;19.87;20.32
9692;3.393;0.77;20.57;19.87;20.22
9693;3.393;0.77;20.47;19.87;20.22
9694;3.393;0.77;20.47;19.87;20.22
9695;3.393;0.77;20.47;19.97;20.22
9696;3.393;0.77;20.47;19.87;20.22
9697;3.393;0.77;20.47;19.87;20.22
9698;3.393;0.77;20.47;19.87;20.22
9699;3.393;0.77;20.47;19.87;20.52
9700;3.393;0.77;20.47;19.87;20.22
9701;3.393;0.77;20.47;19.87;20.22
9702;3.392;0.77;20.47;19.87;20.22
9703;3.392;0.77;20.47;19.87;20.12
9704;3.392;0.77;20.77;19.67;20.22
9705;3.392;0.77;20.57;19.87;20.22
9706;3.392;0.77;20.47;19.87;20.22
9707;3.392;0.77;20.47;19.87;20.32
9708;3.392;0.77;20.47;19.97;20.72
9709;3.392;0.77;20.47;19.87;20.32
9710;3.392;0.77;20.47;19.87;20.22
9711;3.392;0.77;20.47;19.77;20.62
9712;3.392;0.77;20.47;20.07;20.32
9713;3.392;0.77;20.47;19.87;20.22
9714;3.392;0.77;20.47;19.87;20.02
9715;3.392;0.77;20.47;19.97;20.42
9716;3.392;0.77;20.47;19.77;20.32
9717;3.392;0.77;20.47;19.77;20.22
9718;3.392;0.77;20.47;19.77;20.22
9719;3.392;0.77;20.47;19.87;20.12
9720;3.392;0.77;20.47;19.87;20.22
9721;3.392;0.77;20.47;19.87;20.32
9722;3.392;0.77;20.47;20.27;20.52
9723;3.392;0.77;20.47;19.87;20.72
9724;3.391;0.77;20.57;19.97;20.12
9725;3.391;0.77;20.47;19.87;20.22
9726;3.391;0.77;20.47;19.87;20.22
9727;3.391;0.77;20.47;19.77;20.32
9728;3.391;0.77;20.47;19.87;20.32
9729;3.391;0.77;20.47;19.67;20.32
9730;3.391;0.77;20.47;19.87;20.22
9731;3.391;0.77;20.47;19.87;20.52
9732;3.391;0.77;20.47;19.97;20.32
9733;3.391;0.77;20.47;19.87;20.52
9734;3.391;0.77;20.47;19.97;20.22
9735;3.391;0.77;20.47;19.87;20.32
9736;3.391;0.77;20.47;19.97;20.42
9737;3.391;0.77;20.47;19.87;20.22
9738;3.391;0.77;20.47;19.87;20.22
9739;3.391;0.77;20.47;19.87;20.32
9740;3.391;0.77;20.47;19.87;20.32
9741;3.391;0.77;20.47;19.97;20.12
9742;3.391;0.77;20.47;19.77;20.22
9743;3.391;0.77;20.47;19.97;20.22
9744;3.391;0.77;20.47;19.87;20.32
9745;3.39;0.77;20.47;19.87;20.12
9746;3.39;0.77;20.47;19.97;20.02
9747;3.39;0.77;20.47;19.87;20.22
9748;3.39;0.77;20.47;19.87;20.22
9749;3.39;0.77;20.47;19.87;20.32
9750;3.39;0.77;20.47;19.87;20.22
9751;3.39;0.77;20.47;19.87;20.22
9752;3.39;0.77;20.47;19.97;20.42
9753;3.39;0.77;20.47;20.27;20.02
9754;3.39;0.77;20.47;19.87;20.32
9755;3.39;0.77;20.57;19.87;20.22
9756;3.39;0.77;20.47;19.87;20.22
9757;3.39;0.77;20.47;19.87;20.32
9758;3.39;0.77;20.57;19.87;20.42
9759;3.39;0.77;20.47;19.77;20.32
9760;3.39;0.77;20.47;19.87;20.42
9761;3.39;0.77;20.47;19.87;20.32
9762;3.39;0.77;20.47;19.87;20.42
9763;3.39;0.77;20.47;19.77;20.32
9764;3.39;0.77;20.47;19.87;20.22
9765;3.39;0.77;20.47;19.97;20.32
9766;3.389;0.77;20.47;19.87;20.22
9767;3.389;0.77;20.47;19.97;20.32
9768;3.389;0.77;20.47;19.67;20.32
9769;3.389;0.77;20.47;19.87;20.32
9770;3.389;0.77;20.47;19.87;20.22
9771;3.389;0.77;20.47;19.87;20.62
9772;3.389;0.77;20.47;19.87;20.32
9773;3.389;0.77;20.57;19.87;20.22
9774;3.389;0.77;20.47;19.87;20.32
9775;3.389;0.77;20.47;19.87;20.32
9776;3.389;0.77;20.47;19.87;20.32
9777;3.389;0.77;20.57;19.97;20.32
9778;3.389;0.77;20.47;19.97;20.32
9779;3.389;0.77;20.47;19.87;20.02
9780;3.389;0.77;20.47;19.87;20.32
9781;3.389;0.77;20.47;19.97;19.52
9782;3.389;0.77;20.47;19.87;20.22
9783;3.389;0.77;20.47;19.97;20.22
9784;3.389;0.77;20.57;19.87;20.32
9785;3.389;0.77;20.47;19.87;20.32
9786;3.389;0.77;20.47;19.87;20.32
9787;3.389;0.77;20.47;19.87;20.32
9788;3.388;0.77;20.47;19.87;20.22
9789;3.388;0.77;20.47;19.87;20.32
9790;3.388;0.77;20.47;19.87;20.22
9791;3.388;0.77;20.47;20.07;20.32
9792;3.388;0.77;20.47;19.87;20.42
9793;3.388;0.77;20.47;19.97;20.22
9794;3.388;0.77;20.47;19.77;20.22
9795;3.388;0.77;20.47;19.87;20.32
9796;3.388;0.77;20.47;19.87;20.22
9797;3.388;0.77;20.47;19.87;20.42
9798;3.388;0.77;20.17;20.07;20.22
9799;3.388;0.77;20.47;19.87;20.32
9800;3.388;0.77;20.47;19.87;20.42
9801;3.388;0.77;20.47;19.87;20.22
9802;3.388;0.77;20.47;19.87;20.32
9803;3.388;0.77;20.57;19.97;20.22
9804;3.388;0.77;20.37;19.87;20.42
9805;3.388;0.77;20.37;19.87;20.22
9806;3.388;0.77;20.37;19.87;20.22
9807;3.388;0.77;20.47;19.97;20.32
9808;3.388;0.77;20.37;19.97;20.42
9809;3.387;0.77;20.37;19.97;20.32
9810;3.387;0.77;20.37;19.87;20.32
9811;3.387;0.77;20.37;19.87;20.32
9812;3.387;0.77;20.37;19.77;20.32
9813;3.387;0.77;20.37;19.77;20.42
9814;3.387;0.77;20.37;20.07;20.32
9815;3.387;0.77;20.37;19.87;20.52
9816;3.387;0.77;20.47;19.87;20.22
9817;3.387;0.77;20.37;19.77;20.22
9818;3.387;0.77;20.47;19.87;20.62
9819;3.387;0.77;20.37;19.87;20.42
9820;3.387;0.77;20.37;19.97;20.52
9821;3.387;0.77;20.47;19.87;20.32
9822;3.387;0.77;20.37;19.87;20.22
9823;3.387;0.77;20.37;19.87;20.22
9824;3.387;0.77;20.37;19.87;20.22
9825;3.387;0.77;20.47;19.87;20.32
9826;3.387;0.77;20.37;19.77;20.32
9827;3.387;0.77;20.47;20.07;20.22
9828;3.387;0.77;20.37;19.87;20.22
9829;3.387;0.77;20.47;19.87;20.22
9830;3.387;0.77;20.47;19.87;20.22
9831;3.386;0.77;20.47;19.87;20.22
9832;3.386;0.77;20.47;19.87;20.32
9833;3.386;0.77;20.47;19.87;20.32
9834;3.386;0.77;20.47;19.87;20.12
9835;3.386;0.77;20.47;19.87;20.32
9836;3.386;0.77;20.47;19.97;20.22
9837;3.386;0.77;20.67;19.87;20.22
9838;3.386;0.77;20.47;19.97;20.22
9839;3.386;0.77;20.47;19.87;20.32
