time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
19191;3.664;0.0;21.08;20.57;20.72
19192;3.664;0.0;21.08;20.47;21.02
19193;3.664;0.0;20.98;20.47;20.92
19194;3.664;0.0;21.08;20.47;20.92
19195;3.664;0.0;21.08;20.57;21.12
19196;3.664;0.0;20.98;20.47;21.02
19197;3.664;0.0;21.08;20.47;20.92
19198;3.664;0.0;20.98;20.47;20.92
19199;3.664;0.0;20.98;21.38;20.92
19200;3.664;0.0;20.98;20.47;20.92
19201;3.664;0.0;20.98;20.47;20.92
19202;3.664;0.0;20.98;20.57;20.12
19203;3.664;0.0;20.98;20.37;20.92
19204;3.664;0.0;20.98;20.47;20.62
19205;3.664;0.0;20.98;20.47;21.12
19206;3.664;0.0;20.98;20.37;20.92
19207;3.664;0.0;20.98;20.37;20.82
19208;3.664;0.0;20.98;20.47;20.92
19209;3.664;0.0;20.98;20.47;20.92
19210;3.664;0.0;21.08;20.47;21.02
19211;3.664;0.0;20.98;20.47;20.92
19212;3.664;0.0;20.98;20.57;20.92
19213;3.664;0.0;21.08;20.37;20.82
19214;3.664;0.0;20.98;20.47;20.92
19215;3.664;0.0;20.98;20.57;20.82
19216;3.664;0.0;20.98;20.47;20.82
19217;3.664;0.0;21.08;20.47;20.92
19218;3.664;0.0;20.98;20.57;20.82
19219;3.664;0.0;20.98;20.67;20.92
19220;3.664;0.0;20.98;20.37;20.82
19221;3.664;0.0;20.98;20.47;20.72
19222;3.664;0.0;20.98;20.47;20.72
19223;3.664;0.0;20.98;20.47;20.92
19224;3.664;0.0;21.18;20.37;21.02
19225;3.664;0.0;20.98;20.37;21.02
19226;3.664;0.0;20.98;20.47;20.92
19227;3.664;0.0;20.98;20.37;20.82
19228;3.664;0.0;20.98;20.47;20.92
19229;3.664;0.0;21.08;20.57;21.02
19230;3.664;0.0;20.98;20.67;20.82
19231;3.664;0.0;21.08;20.37;20.92
19232;3.664;0.0;20.98;20.37;20.82
19233;3.664;0.0;20.98;20.47;20.82
19234;3.664;0.0;21.08;20.47;20.72
19235;3.664;0.0;21.08;20.47;20.82
19236;3.664;0.0;20.98;20.47;20.82
19237;3.664;0.0;20.98;20.37;20.82
19238;3.664;0.0;20.98;20.47;20.82
19239;3.664;0.0;21.08;20.47;20.82
19240;3.664;0.0;20.98;20.47;20.82
19241;3.664;0.0;20.98;20.47;20.82
19242;3.664;0.0;20.98;20.47;20.82
19243;3.664;0.0;21.08;20.47;20.72
19244;3.664;0.0;21.08;20.47;20.82
19245;3.664;0.0;20.98;20.47;20.92
19246;3.664;0.0;21.08;20.47;21.02
19247;3.664;0.0;21.08;20.47;20.82
19248;3.664;0.0;21.08;20.47;20.82
19249;3.664;0.0;21.08;20.37;20.82
19250;3.664;0.0;20.98;20.37;20.82
19251;3.664;0.0;20.98;20.37;20.82
19252;3.664;0.0;20.98;20.57;20.62
19253;3.664;0.0;21.08;20.37;20.82
19254;3.664;0.0;21.08;20.57;21.12
19255;3.664;0.0;20.98;20.37;20.92
19256;3.664;0.0;20.98;20.37;20.82
19257;3.664;0.0;20.98;20.47;20.62
19258;3.664;0.0;21.08;20.37;20.82
19259;3.664;0.0;20.98;20.47;20.92
19260;3.664;0.0;21.08;20.47;20.72
19261;3.664;0.0;21.08;20.47;20.72
19262;3.664;0.0;21.08;20.37;20.82
19263;3.664;0.0;20.98;20.37;20.82
19264;3.664;0.0;21.08;20.37;20.82
19265;3.664;0.0;20.98;20.37;20.82
19266;3.664;0.0;21.08;20.47;20.82
19267;3.664;0.0;20.98;20.27;20.92
19268;3.664;0.0;21.08;20.47;20.92
19269;3.664;0.0;20.98;20.37;20.82
19270;3.664;0.0;20.98;20.47;20.92
19271;3.664;0.0;20.98;20.37;20.72
19272;3.664;0.0;21.08;20.47;20.82
19273;3.664;0.0;20.98;20.37;20.82
19274;3.664;0.0;20.98;20.37;20.82
19275;3.664;0.0;21.08;20.27;20.72
19276;3.664;0.0;20.98;20.47;21.12
19277;3.664;0.0;20.98;20.37;20.82
19278;3.664;0.0;20.98;20.37;20.82
19279;3.664;0.0;20.98;20.37;20.82
19280;3.664;0.0;20.98;20.37;20.82
19281;3.664;0.0;20.98;20.17;20.82
19282;3.664;0.0;20.98;20.37;20.82
19283;3.664;0.0;20.98;20.37;20.82
19284;3.664;0.0;20.98;20.27;20.82
19285;3.664;0.0;20.98;20.37;20.82
19286;3.664;0.0;20.98;20.37;20.82
19287;3.664;0.0;20.98;20.47;20.92
19288;3.664;0.0;21.08;20.37;20.82
19289;3.664;0.0;20.98;20.47;20.72
19290;3.664;0.0;20.98;20.47;21.42
19291;3.664;0.0;20.98;20.37;20.82
19292;3.664;0.0;20.98;20.37;20.92
19293;3.664;0.0;20.98;20.37;20.82
19294;3.664;0.0;20.98;20.37;20.82
19295;3.664;0.0;20.98;20.37;20.72
19296;3.664;0.0;20.98;20.37;20.72
19297;3.664;0.0;20.98;20.37;20.92
19298;3.664;0.0;20.98;20.37;20.72
19299;3.664;0.0;20.98;20.47;20.72
19300;3.664;0.0;21.08;20.27;20.82
19301;3.664;0.0;20.98;20.57;20.92
19302;3.664;0.0;20.98;20.27;20.92
19303;3.664;0.0;20.98;20.37;20.42
19304;3.664;0.0;21.08;20.37;20.82
19305;3.664;0.0;20.98;20.37;20.82
19306;3.664;0.0;21.08;21.08;20.62
19307;3.664;0.0;20.98;20.37;20.82
19308;3.664;0.0;20.98;20.27;20.82
19309;3.664;0.0;20.98;20.37;20.62
19310;3.664;0.0;20.98;20.37;20.82
19311;3.664;0.0;20.98;20.27;20.62
19312;3.664;0.0;20.98;20.37;20.92
19313;3.664;0.0;20.98;20.27;20.72
19314;3.664;0.0;20.98;20.27;20.82
19315;3.664;0.0;20.98;20.37;20.62
19316;3.664;0.0;20.98;20.37;20.82
19317;3.664;0.0;20.98;20.37;20.82
19318;3.664;0.0;20.98;20.27;21.02
19319;3.664;0.0;20.98;20.37;20.82
19320;3.664;0.0;20.98;20.37;20.82
19321;3.664;0.0;20.98;20.27;20.82
19322;3.664;0.0;20.98;20.57;20.72
19323;3.664;0.0;21.08;20.27;20.82
19324;3.664;0.0;20.98;20.37;20.82
19325;3.664;0.0;20.98;20.27;20.82
19326;3.664;0.0;20.98;20.37;20.82
19327;3.664;0.0;20.98;20.37;20.82
19328;3.664;0.0;20.98;20.37;20.82
19329;3.664;0.0;20.98;20.37;20.82
19330;3.664;0.0;20.98;20.37;20.82
19331;3.664;0.0;20.98;20.27;20.82
19332;3.664;0.0;20.98;20.37;20.82
19333;3.664;0.0;20.98;20.27;20.82
19334;3.664;0.0;20.98;20.27;20.82
19335;3.664;0.0;20.98;20.37;20.72
19336;3.664;0.0;20.98;20.37;20.82
19337;3.664;0.0;20.98;20.37;21.12
19338;3.664;0.0;20.98;20.37;21.12
19339;3.664;0.0;21.08;20.37;20.82
19340;3.664;0.0;20.87;20.27;20.72
19341;3.664;0.0;20.98;20.37;20.82
19342;3.664;0.0;20.98;19.97;21.02
19343;3.664;0.0;20.98;20.27;20.72
19344;3.664;0.0;20.98;20.37;20.92
19345;3.664;0.0;20.98;20.37;21.02
19346;3.664;0.0;20.98;20.37;20.82
19347;3.664;0.0;20.98;20.37;20.62
19348;3.664;0.0;20.98;20.37;20.82
19349;3.664;0.0;20.98;20.37;20.72
19350;3.664;0.0;20.98;20.37;20.82
19351;3.664;0.0;20.98;20.37;20.72
19352;3.664;0.0;20.98;20.27;20.82
19353;3.664;0.0;20.98;20.47;20.62
19354;3.664;0.0;20.98;20.27;20.82
19355;3.664;0.0;20.98;20.37;20.82
19356;3.664;0.0;20.98;20.37;20.82
19357;3.664;0.0;20.98;20.27;20.72
19358;3.664;0.0;20.98;20.27;20.72
19359;3.664;0.0;20.98;20.47;21.02
19360;3.664;0.0;20.98;20.37;20.72
19361;3.664;0.0;20.98;20.27;20.72
19362;3.664;0.0;20.98;20.37;20.62
19363;3.664;0.0;20.98;20.27;20.72
19364;3.664;0.0;20.98;20.27;20.72
19365;3.664;0.0;21.08;20.37;20.72
19366;3.664;0.0;20.98;20.27;21.62
19367;3.664;0.0;20.98;20.37;20.82
19368;3.664;0.0;20.98;20.37;21.02
19369;3.664;0.0;20.98;20.37;20.72
19370;3.664;0.0;20.98;20.37;20.72
19371;3.664;0.0;20.98;20.37;20.72
19372;3.664;0.0;20.77;20.27;20.72
19373;3.664;0.0;20.98;20.27;20.72
19374;3.664;0.0;20.98;20.37;20.72
19375;3.664;0.0;20.98;20.27;20.82
19376;3.664;0.0;21.08;20.27;20.72
19377;3.664;0.0;20.98;20.37;20.72
19378;3.664;0.0;20.98;20.27;20.82
19379;3.664;0.0;21.28;20.17;20.52
19380;3.664;0.0;20.98;20.27;20.72
19381;3.664;0.0;20.98;20.27;20.82
19382;3.664;0.0;20.98;20.27;20.72
19383;3.664;0.0;20.98;20.37;20.72
19384;3.664;0.0;21.08;20.27;20.92
19385;3.664;0.0;20.98;20.47;20.72
19386;3.664;0.0;20.98;20.37;21.42
19387;3.664;0.0;20.98;20.27;20.82
19388;3.664;0.0;20.98;20.17;20.82
19389;3.664;0.0;20.98;20.27;20.92
19390;3.664;0.0;20.98;20.27;20.72
19391;3.664;0.0;20.98;20.27;20.72
19392;3.664;0.0;20.98;20.37;20.82
19393;3.664;0.0;20.98;20.27;20.72
19394;3.664;0.0;20.98;20.27;20.82
19395;3.664;0.0;20.98;20.37;20.72
19396;3.664;0.0;20.98;20.27;20.72
19397;3.664;0.0;20.98;20.37;20.72
19398;3.664;0.0;20.98;20.27;20.72
19399;3.664;0.0;20.98;20.27;20.72
19400;3.664;0.0;20.98;20.27;19.13
19401;3.664;0.0;20.98;20.37;20.92
19402;3.664;0.0;20.98;19.87;20.92
19403;3.664;0.0;20.98;20.27;20.72
19404;3.664;0.0;20.98;20.27;20.72
19405;3.664;0.0;20.98;20.17;19.13
19406;3.664;0.0;20.98;20.27;20.72
19407;3.664;0.0;20.98;20.37;20.72
19408;3.664;0.0;20.98;20.27;20.72
19409;3.664;0.0;20.98;20.37;20.82
19410;3.664;0.0;20.98;20.17;20.72
19411;3.664;0.0;20.98;20.27;20.72
19412;3.664;0.0;20.98;20.47;20.92
19413;3.664;0.0;20.98;20.27;20.72
19414;3.664;0.0;21.08;20.27;20.72
19415;3.664;0.0;20.98;20.27;20.72
19416;3.664;0.0;20.98;20.27;20.72
19417;3.664;0.0;20.98;20.27;20.72
19418;3.664;0.0;20.98;20.37;20.82
19419;3.664;0.0;20.98;20.27;20.72
19420;3.664;0.0;20.98;20.27;20.72
19421;3.664;0.0;20.98;20.27;20.62
19422;3.664;0.0;20.98;20.17;20.62
19423;3.664;0.0;20.98;20.27;20.72
19424;3.664;0.0;20.98;20.27;20.62
19425;3.664;0.0;20.98;20.37;20.72
19426;3.664;0.0;20.98;20.37;20.62
19427;3.664;0.0;20.98;20.27;20.72
19428;3.664;0.0;20.98;20.27;20.72
19429;3.664;0.0;20.87;20.37;20.92
19430;3.664;0.0;20.98;20.27;19.92
19431;3.664;0.0;20.98;20.37;20.92
19432;3.664;0.0;20.98;20.27;20.72
19433;3.664;0.0;20.98;20.37;20.62
19434;3.664;0.0;20.98;20.27;20.72
19435;3.664;0.0;20.98;20.07;20.62
19436;3.664;0.0;20.98;19.77;20.92
19437;3.664;0.0;20.98;20.27;20.72
19438;3.664;0.0;20.98;20.27;20.92
19439;3.664;0.0;20.98;20.27;20.72
19440;3.664;0.0;20.98;20.27;20.72
19441;3.664;0.0;20.98;20.37;20.72
19442;3.664;0.0;20.98;20.17;20.62
19443;3.664;0.0;20.98;20.27;20.72
19444;3.664;0.0;20.98;20.27;20.72
19445;3.664;0.0;20.98;20.37;20.62
19446;3.664;0.0;21.08;20.37;20.92
19447;3.664;0.0;20.98;20.27;20.72
19448;3.664;0.0;21.08;19.87;20.72
19449;3.664;0.0;20.98;20.27;20.72
19450;3.664;0.0;20.98;20.27;20.62
19451;3.664;0.0;20.98;20.27;20.72
19452;3.664;0.0;20.98;20.27;20.72
19453;3.664;0.0;20.98;20.37;20.72
19454;3.664;0.0;20.98;20.17;20.62
19455;3.664;0.0;20.98;20.27;20.72
19456;3.664;0.0;20.98;20.27;20.72
19457;3.664;0.0;20.98;20.87;20.72
19458;3.664;0.0;20.98;20.27;20.72
19459;3.664;0.0;20.98;20.27;20.62
19460;3.664;0.0;21.08;20.27;20.72
19461;3.664;0.0;20.98;20.27;20.62
19462;3.664;0.0;20.98;20.27;20.62
19463;3.664;0.0;20.98;20.17;20.62
19464;3.664;0.0;20.98;20.27;20.72
19465;3.664;0.0;20.98;20.37;20.62
19466;3.664;0.0;20.98;20.27;20.62
19467;3.664;0.0;20.87;20.27;20.82
19468;3.664;0.0;20.98;20.27;20.72
19469;3.664;0.0;20.98;20.17;20.72
19470;3.664;0.0;21.08;20.27;20.92
19471;3.664;0.0;20.98;20.27;20.72
19472;3.664;0.0;20.98;20.17;20.92
19473;3.664;0.0;20.98;20.27;20.72
19474;3.664;0.0;20.98;20.27;20.82
19475;3.664;0.0;20.98;20.27;20.72
19476;3.664;0.0;20.98;20.27;20.92
19477;3.664;0.0;20.98;20.17;19.52
19478;3.664;0.0;20.98;20.27;20.82
19479;3.664;0.0;20.98;20.27;20.72
19480;3.664;0.0;20.98;20.17;20.72
19481;3.664;0.0;20.98;20.17;20.72
19482;3.664;0.0;20.98;20.27;20.52
19483;3.664;0.0;20.98;20.27;20.72
19484;3.664;0.0;20.98;20.07;20.82
19485;3.664;0.0;20.98;20.27;20.62
19486;3.664;0.0;20.98;20.17;20.52
19487;3.664;0.0;21.08;20.37;20.72
19488;3.664;0.0;20.98;20.27;20.52
19489;3.664;0.0;20.98;20.17;20.52
19490;3.664;0.0;21.08;20.17;20.72
19491;3.664;0.0;20.98;20.27;20.62
19492;3.664;0.0;20.98;20.37;20.62
19493;3.664;0.0;20.98;20.17;21.02
19494;3.664;0.0;20.98;20.17;20.52
19495;3.664;0.0;20.98;20.37;20.52
19496;3.664;0.0;20.98;20.17;20.62
19497;3.664;0.0;20.98;20.17;20.82
19498;3.664;0.0;20.98;20.17;20.62
19499;3.664;0.0;20.98;20.17;20.72
19500;3.664;0.0;20.98;20.17;20.72
19501;3.664;0.0;20.98;20.17;20.72
19502;3.664;0.0;20.98;20.17;20.42
19503;3.664;0.0;20.98;20.17;21.83
19504;3.664;0.0;20.98;20.17;20.72
19505;3.664;0.0;20.98;20.17;20.72
19506;3.664;0.0;20.98;20.17;20.62
19507;3.664;0.0;20.98;20.17;20.62
19508;3.664;0.0;20.98;20.17;20.62
19509;3.664;0.0;20.98;20.17;20.62
19510;3.664;0.0;21.08;20.17;20.62
19511;3.664;0.0;21.08;20.17;20.62
19512;3.664;0.0;20.98;20.17;20.72
19513;3.664;0.0;21.08;20.17;20.72
19514;3.664;0.0;21.08;20.07;20.62
19515;3.664;0.0;21.28;20.17;20.82
19516;3.664;0.0;21.08;20.37;20.52
19517;3.664;0.0;21.08;20.37;20.72
19518;3.664;0.0;21.18;20.17;20.62
19519;3.664;0.0;21.08;20.17;20.62
19520;3.664;0.0;21.08;20.17;20.62
19521;3.664;0.0;21.08;20.27;20.62
19522;3.664;0.0;21.08;20.17;20.62
19523;3.664;0.0;21.08;20.07;20.52
19524;3.664;0.0;21.08;20.17;20.62
19525;3.664;0.0;21.08;20.27;20.62
19526;3.664;0.0;21.08;20.27;20.82
19527;3.664;0.0;21.08;20.17;20.82
19528;3.664;0.0;21.08;20.27;20.62
19529;3.664;0.0;20.98;20.17;20.72
19530;3.664;0.0;21.08;20.17;20.62
19531;3.664;0.0;21.08;20.27;20.62
19532;3.664;0.0;21.08;20.17;20.92
19533;3.664;0.0;21.08;20.27;20.52
19534;3.664;0.0;21.08;20.17;20.62
19535;3.664;0.0;21.08;20.17;20.62
19536;3.664;0.0;21.08;20.07;20.92
19537;3.664;0.0;21.08;20.17;20.62
19538;3.664;0.0;21.18;20.17;20.62
19539;3.664;0.0;21.08;20.37;20.52
19540;3.664;0.0;21.08;20.17;20.62
19541;3.664;0.0;21.08;20.17;20.62
19542;3.664;0.0;21.08;20.17;20.62
19543;3.664;0.0;21.08;20.07;20.52
19544;3.664;0.0;21.08;20.27;20.52
19545;3.664;0.0;21.08;20.17;20.52
19546;3.664;0.0;21.08;20.27;20.62
19547;3.664;0.0;21.08;20.27;20.62
19548;3.664;0.0;21.08;20.17;20.62
19549;3.664;0.0;20.87;20.27;20.72
19550;3.664;0.0;20.98;20.17;20.62
19551;3.664;0.0;21.08;20.27;20.32
19552;3.664;0.0;21.08;20.27;20.62
19553;3.664;0.0;20.98;20.17;20.72
19554;3.664;0.0;21.08;20.17;20.62
19555;3.664;0.0;21.08;20.17;20.52
19556;3.664;0.0;21.08;20.27;20.62
19557;3.664;0.0;21.08;20.17;20.52
19558;3.664;0.0;21.08;20.17;20.72
19559;3.664;0.0;21.08;20.17;20.62
19560;3.664;0.0;21.08;20.17;20.62
19561;3.664;0.0;21.18;20.17;20.52
19562;3.664;0.0;21.08;20.17;20.62
19563;3.664;0.0;21.08;20.07;20.62
19564;3.664;0.0;21.08;20.17;20.62
19565;3.664;0.0;21.08;20.17;20.72
19566;3.664;0.0;21.08;20.17;20.62
19567;3.664;0.0;21.08;20.17;20.62
19568;3.664;0.0;20.98;20.27;20.52
19569;3.664;0.0;21.08;20.17;20.62
19570;3.664;0.0;21.08;20.37;21.02
19571;3.664;0.0;21.08;20.17;20.62
19572;3.664;0.0;21.08;20.17;20.62
19573;3.664;0.0;20.98;20.17;20.42
19574;3.664;0.0;21.08;20.17;20.62
19575;3.664;0.0;21.08;20.17;20.62
19576;3.664;0.0;21.08;20.17;20.62
19577;3.664;0.0;21.08;20.17;20.72
19578;3.664;0.0;21.08;20.17;20.62
19579;3.664;0.0;21.08;20.17;20.62
19580;3.664;0.0;21.08;20.17;20.62
19581;3.664;0.0;20.98;20.17;20.62
19582;3.664;0.0;21.08;20.17;20.72
19583;3.664;0.0;20.98;20.17;20.42
19584;3.665;0.0;20.98;20.17;20.62
19585;3.664;0.0;21.08;20.37;20.62
19586;3.664;0.0;20.98;20.17;20.62
19587;3.664;0.0;21.08;20.17;20.22
19588;3.665;0.0;20.98;19.97;20.62
19589;3.664;0.0;21.08;20.07;20.62
19590;3.664;0.0;20.98;20.17;20.62
19591;3.664;0.0;20.98;20.17;20.52
19592;3.665;0.0;20.98;20.27;20.62
19593;3.664;0.0;21.08;20.17;20.62
19594;3.664;0.0;20.98;20.17;20.72
19595;3.664;0.0;20.98;20.27;20.62
19596;3.664;0.0;20.98;20.27;20.52
19597;3.664;0.0;20.98;20.07;20.92
19598;3.664;0.0;20.98;20.17;20.62
19599;3.664;0.0;21.08;19.77;20.82
19600;3.664;0.0;20.77;20.27;20.52
19601;3.664;0.0;20.98;20.17;20.62
19602;3.665;0.0;20.98;20.17;20.32
19603;3.665;0.0;20.98;20.17;20.62
19604;3.665;0.0;20.98;20.17;20.62
19605;3.665;0.0;20.98;20.17;20.62
19606;3.665;0.0;20.98;20.17;20.42
19607;3.665;0.0;20.87;20.17;20.72
19608;3.665;0.0;20.98;19.26;20.82
19609;3.665;0.0;20.98;20.17;20.72
19610;3.665;0.0;20.98;19.97;20.62
19611;3.665;0.0;20.98;20.17;20.62
19612;3.665;0.0;20.98;20.17;20.62
19613;3.665;0.0;20.98;19.97;20.82
19614;3.665;0.0;20.87;20.17;20.52
19615;3.665;0.0;20.98;20.27;20.62
19616;3.665;0.0;20.87;20.07;20.72
19617;3.665;0.0;20.98;20.37;20.42
19618;3.665;0.0;20.98;20.17;20.62
19619;3.664;0.0;20.87;20.17;20.62
19620;3.665;0.0;20.98;20.17;20.62
19621;3.665;0.0;20.98;20.17;20.62
19622;3.665;0.0;20.98;20.07;20.72
19623;3.665;0.0;20.98;20.47;20.62
19624;3.665;0.0;20.87;20.17;20.62
19625;3.665;0.0;20.98;20.07;20.62
19626;3.665;0.0;20.98;19.97;20.72
19627;3.665;0.0;20.98;20.17;19.82
19628;3.665;0.0;20.98;20.17;20.62
19629;3.665;0.0;20.98;20.17;20.62
19630;3.665;0.0;20.98;20.87;21.93
19631;3.665;0.0;20.98;20.07;20.62
19632;3.665;0.0;20.98;20.17;20.72
19633;3.665;0.0;20.98;20.07;20.52
19634;3.665;0.0;20.98;20.07;20.42
19635;3.665;0.0;20.98;20.07;20.62
19636;3.665;0.0;20.98;20.07;20.62
19637;3.665;0.0;20.98;20.17;20.52
19638;3.665;0.0;20.98;20.17;20.52
19639;3.665;0.0;20.98;20.07;20.42
19640;3.665;0.0;20.98;20.07;20.62
19641;3.665;0.0;20.98;20.17;20.62
19642;3.665;0.0;20.98;20.17;20.22
19643;3.665;0.0;20.98;20.17;20.42
19644;3.665;0.0;20.98;20.17;20.62
19645;3.665;0.0;20.98;19.97;20.82
19646;3.665;0.0;20.98;20.07;20.62
19647;3.665;0.0;20.98;20.17;20.62
19648;3.665;0.0;20.98;20.07;20.42
19649;3.665;0.0;21.08;20.17;20.62
19650;3.665;0.0;20.98;20.07;20.62
19651;3.665;0.0;20.98;20.07;20.62
19652;3.665;0.0;20.98;20.17;20.52
19653;3.665;0.0;20.98;20.17;20.22
19654;3.665;0.0;20.98;20.17;20.52
19655;3.665;0.0;20.98;20.07;20.62
19656;3.665;0.0;20.98;20.27;20.32
19657;3.665;0.0;20.98;20.17;20.72
19658;3.665;0.0;20.98;20.17;20.42
19659;3.665;0.0;20.98;20.27;20.52
19660;3.665;0.0;20.98;20.07;20.52
19661;3.665;0.0;20.98;19.87;20.32
19662;3.665;0.0;20.98;20.07;20.62
19663;3.665;0.0;20.98;20.17;20.62
19664;3.665;0.0;21.08;20.07;20.62
19665;3.665;0.0;20.98;20.27;20.72
19666;3.665;0.0;20.98;20.17;20.82
19667;3.665;0.0;20.98;20.17;20.52
19668;3.665;0.0;21.08;20.07;20.52
19669;3.665;0.0;20.98;20.07;20.52
19670;3.665;0.0;20.98;20.07;20.52
19671;3.665;0.0;20.98;20.07;20.52
19672;3.665;0.0;20.98;20.07;20.52
19673;3.665;0.0;20.98;20.07;20.62
19674;3.665;0.0;20.98;20.17;20.62
19675;3.665;0.0;20.98;20.07;20.52
19676;3.665;0.0;20.98;20.07;20.52
19677;3.665;0.0;20.98;20.07;20.52
19678;3.665;0.0;20.98;20.07;20.62
19679;3.665;0.0;20.98;20.07;20.52
19680;3.665;0.0;20.98;20.07;20.52
19681;3.665;0.0;20.98;20.67;21.02
19682;3.665;0.0;20.98;20.07;20.62
19683;3.665;0.0;20.98;20.07;20.52
19684;3.665;0.0;20.98;20.07;20.52
19685;3.665;0.0;20.98;20.07;20.52
19686;3.665;0.0;20.98;20.07;20.42
19687;3.665;0.0;20.98;20.07;20.52
19688;3.665;0.0;20.98;19.87;20.52
19689;3.665;0.0;20.98;20.07;20.72
19690;3.665;0.0;20.98;20.17;20.62
19691;3.665;0.0;20.98;20.17;20.92
19692;3.665;0.0;21.08;20.07;20.52
19693;3.665;0.0;20.98;20.07;20.52
19694;3.665;0.0;20.98;20.07;20.72
19695;3.665;0.0;21.08;20.17;20.62
19696;3.665;0.0;21.08;20.17;20.52
19697;3.665;0.0;20.98;20.07;20.52
19698;3.665;0.0;20.98;20.07;20.52
19699;3.665;0.0;21.08;20.07;20.52
19700;3.665;0.0;21.08;20.47;20.72
19701;3.665;0.0;20.98;20.07;20.52
19702;3.665;0.0;20.98;20.07;20.52
19703;3.665;0.0;20.98;20.17;20.52
19704;3.665;0.0;20.98;19.97;20.62
19705;3.665;0.0;21.08;20.07;20.22
19706;3.665;0.0;20.98;20.27;20.52
19707;3.665;0.0;20.98;20.07;20.52
19708;3.665;0.0;20.98;20.07;20.52
19709;3.665;0.0;20.98;20.17;20.52
19710;3.665;0.0;20.98;20.17;20.42
19711;3.665;0.0;20.98;20.07;20.52
19712;3.665;0.0;20.98;20.07;20.62
19713;3.665;0.0;20.98;20.07;20.12
19714;3.665;0.0;20.98;20.07;20.52
19715;3.665;0.0;20.98;19.57;20.52
19716;3.665;0.0;20.98;20.07;20.52
19717;3.665;0.0;20.98;20.07;20.52
19718;3.665;0.0;20.98;20.07;20.42
19719;3.665;0.0;20.98;19.97;20.42
19720;3.665;0.0;20.98;20.17;19.92
19721;3.665;0.0;20.98;20.07;20.52
19722;3.665;0.0;20.98;20.07;20.42
19723;3.665;0.0;20.98;20.07;20.52
19724;3.665;0.0;20.98;20.07;20.52
19725;3.665;0.0;20.98;20.07;20.52
19726;3.665;0.0;20.98;20.27;20.52
19727;3.665;0.0;20.98;20.07;20.52
19728;3.665;0.0;20.98;20.17;20.52
19729;3.665;0.0;20.98;20.07;20.52
19730;3.665;0.0;20.98;19.97;20.52
19731;3.665;0.0;20.98;20.07;20.52
19732;3.665;0.0;20.98;20.07;20.52
19733;3.665;0.0;21.18;19.87;20.62
19734;3.665;0.0;20.98;20.07;20.52
19735;3.665;0.0;20.98;19.87;20.72
19736;3.665;0.0;20.98;20.07;20.52
19737;3.665;0.0;20.98;20.07;20.72
19738;3.665;0.0;20.98;20.27;20.52
19739;3.665;0.0;20.98;20.07;20.52
19740;3.665;0.0;20.98;19.97;20.52
19741;3.665;0.0;20.98;20.07;20.52
19742;3.665;0.0;21.08;20.17;20.32
19743;3.665;0.0;21.08;20.07;20.42
19744;3.665;0.0;20.98;20.07;20.42
19745;3.665;0.0;20.98;19.97;20.62
19746;3.665;0.0;20.98;19.97;20.42
19747;3.665;0.0;20.98;20.07;20.52
19748;3.665;0.0;20.98;20.07;20.52
19749;3.665;0.0;20.98;20.07;20.52
19750;3.665;0.0;20.98;20.07;20.52
19751;3.665;0.0;20.98;19.97;19.92
19752;3.665;0.0;20.98;20.07;20.52
19753;3.665;0.0;20.98;20.07;20.42
19754;3.665;0.0;20.98;20.07;20.42
19755;3.665;0.0;20.98;20.07;20.52
19756;3.665;0.0;20.98;20.07;20.42
19757;3.665;0.0;21.08;20.07;20.42
19758;3.665;0.0;20.98;19.67;20.62
19759;3.665;0.0;20.98;20.07;20.52
19760;3.665;0.0;20.98;20.17;20.52
19761;3.665;0.0;20.98;20.07;20.52
19762;3.665;0.0;20.98;20.67;20.22
19763;3.665;0.0;20.98;20.07;20.52
19764;3.665;0.0;20.98;20.07;20.62
19765;3.665;0.0;21.08;19.97;22.03
19766;3.665;0.0;20.98;20.07;20.52
19767;3.665;0.0;20.98;20.07;20.52
19768;3.665;0.0;20.98;20.47;20.42
19769;3.665;0.0;20.98;20.07;20.42
19770;3.665;0.0;20.98;20.07;20.52
19771;3.665;0.0;20.98;19.97;20.52
19772;3.665;0.0;20.98;19.97;20.32
19773;3.665;0.0;20.98;20.07;20.52
19774;3.665;0.0;20.98;20.07;20.52
19775;3.665;0.0;20.98;19.77;20.62
19776;3.665;0.0;20.98;20.17;20.72
19777;3.665;0.0;20.98;20.07;20.52
19778;3.665;0.0;20.98;20.07;20.52
19779;3.665;0.0;20.98;19.97;19.03
19780;3.665;0.0;21.08;19.97;20.62
19781;3.665;0.0;20.98;20.07;20.52
19782;3.665;0.0;21.18;19.97;20.52
19783;3.665;0.0;20.98;20.07;20.42
19784;3.665;0.0;20.98;20.17;20.72
19785;3.665;0.0;20.98;20.07;20.52
19786;3.665;0.0;20.98;20.07;20.52
19787;3.665;0.0;20.98;20.07;20.42
19788;3.665;0.0;21.08;19.97;20.52
19789;3.665;0.0;20.87;20.17;20.62
19790;3.665;0.0;20.98;20.07;20.42
19791;3.665;0.0;20.98;20.07;20.52
19792;3.665;0.0;20.98;19.87;18.63
19793;3.665;0.0;20.98;20.07;20.52
19794;3.665;0.0;20.98;19.97;20.52
19795;3.665;0.0;21.08;19.97;20.52
19796;3.665;0.0;20.98;20.07;20.52
19797;3.665;0.0;20.98;19.67;20.62
