Tempo_s,Corrente_A,Tensao_V,Temperatura_C
24453.0,-0.77,3.754321416764561,20.991425566796625
24454.0,-0.77,3.7543750355389887,20.991407735156383
24455.0,-0.77,3.7544288950799314,20.99138990746475
24456.0,-0.77,3.754483398578407,20.99137209033413
24457.0,-0.77,3.7545379092071856,20.991354273300267
24458.0,-0.77,3.754593149328523,20.991336466165514
24459.0,-0.77,3.754648634962065,20.991318662019864
24460.0,-0.77,3.7547044582665854,20.991300861985362
24461.0,-0.77,3.7547607234715756,20.991283066891594
24462.0,-0.77,3.754817273089049,20.99126527481713
24463.0,-0.77,3.75487411276448,20.99124748574724
24464.0,-0.77,3.754931409499048,20.991229701025148
24465.0,-0.77,3.7549889644867034,20.991211918614944
24466.0,-0.77,3.75504677523446,20.991194138458035
24467.0,-0.77,3.755104971238498,20.99117636151287
24468.0,-0.77,3.7551635047230207,20.991158587176436
24469.0,-0.77,3.755222194716613,20.99114081404982
24470.0,-0.77,3.755281295378213,20.991123043852085
24471.0,-0.77,3.7553405300120444,20.99110527460984
24472.0,-0.77,3.755400194589032,20.99108750814078
24473.0,-0.77,3.7554599504540844,20.99106974226054
24474.0,-0.77,3.755520151857592,20.99105197891182
24475.0,-0.77,3.7555804051394834,20.991034215857876
24476.0,-0.77,3.7556413311156014,20.991016455622372
24477.0,-0.77,3.7557022803734363,20.99099869548441
24478.0,-0.77,3.755763229631271,20.990980935346453
24479.0,-0.77,3.755824267129145,20.990963175333498
24480.0,-0.77,3.7558860316467326,20.990945416350478
24481.0,-0.77,3.7559477961643206,20.990927657367454
24482.0,-0.77,3.756009560681908,20.99090989838443
24483.0,-0.77,3.7560716465350574,20.990892138544627
24484.0,-0.77,3.7561339164926273,20.990874378213938
24485.0,-0.77,3.7561964013893747,20.99085661588182
24486.0,-0.77,3.7562589387677217,20.990838853061014
24487.0,-0.77,3.7563216644005193,20.990821086806687
24488.0,-0.77,3.7563844367510697,20.99080331902805
24489.0,-0.77,3.7564472955714967,20.990785548262913
24490.0,-0.77,3.756510210371667,20.99076777164682
24491.0,-0.77,3.7565731522315167,20.99074999220247
24492.0,-0.77,3.7566360940913666,20.990732212758118
24493.0,-0.77,3.7566990231537374,20.990714428655505
24494.0,-0.77,3.7567619310252183,20.990696636839438
24495.0,-0.77,3.756824832458592,20.990678844155763
24496.0,-0.77,3.7568876630951626,20.990661041931435
24497.0,-0.77,3.756950452916524,20.990643235090946
24498.0,-0.77,3.75701319786318,20.990625423175175
24499.0,-0.77,3.7570758530154307,20.99060760199692
24500.0,-0.77,3.757138463005213,20.990589776382606
24501.0,-0.77,3.7572009839239033,20.99057194220655
24502.0,-0.77,3.7572633644158473,20.990554095426894
24503.0,-0.77,3.757325671001142,20.99053624201396
24504.0,-0.77,3.7573879775864367,20.990518388601025
24505.0,-0.77,3.7574501347108025,20.99050052256242
24506.0,-0.77,3.7575121024514266,20.990482640525677
24507.0,-0.77,3.757574070192051,20.990464758488933
24508.0,-0.77,3.757635947422186,20.990446869183376
24509.0,-0.77,3.757697516439205,20.990428955125523
24510.0,-0.77,3.757759085456224,20.990411041067667
24511.0,-0.77,3.757820648604026,20.9903931265551
24512.0,-0.77,3.7578817630430073,20.990375177279358
24513.0,-0.77,3.7579428774819887,20.990357228003617
24514.0,-0.77,3.75800399192097,20.990339278727873
24515.0,-0.77,3.7580647012467274,20.990321298919778
24516.0,-0.77,3.758125308547498,20.990303311422316
24517.0,-0.77,3.7581859158482684,20.990285323924855
24518.0,-0.77,3.75824619729948,20.990267312408985
24519.0,-0.77,3.7583062473380218,20.990249283835652
24520.0,-0.77,3.758366297376564,20.990231255262323
24521.0,-0.77,3.7584261229146745,20.99021321047299
24522.0,-0.77,3.758485567249012,20.990195138148742
24523.0,-0.77,3.7585450115833496,20.99017706582449
24524.0,-0.77,3.75860435641415,20.990158986258567
24525.0,-0.77,3.7586631651642595,20.990140867677756
24526.0,-0.77,3.7587219739143696,20.990122749096948
24527.0,-0.77,3.7587807826644792,20.990104630516136
24528.0,-0.77,3.758839142849909,20.99008647472632
24529.0,-0.77,3.758897475651761,20.990068316665
24530.0,-0.77,3.7589555072738676,20.99005013020721
24531.0,-0.77,3.759013504682532,20.990031940523636
24532.0,-0.77,3.7590712456809037,20.990013723329056
24533.0,-0.77,3.75912894267267,20.989995501412885
24534.0,-0.77,3.7591864230452905,20.989977253042774
24535.0,-0.77,3.7592438522885847,20.98995899842866
24536.0,-0.77,3.759301100475141,20.98994071857934
24537.0,-0.77,3.7593582929081606,20.989922430959247
24538.0,-0.77,3.759415332080643,20.98990411948987
24539.0,-0.77,3.7594723116782234,20.98988579874989
24540.0,-0.77,3.7595291624233074,20.989867455713807
24541.0,-0.77,3.7595859513018404,20.989849101972602
24542.0,-0.77,3.759642633588328,20.989830727660742
24543.0,-0.77,3.759699253578485,20.98981234132663
24544.0,-0.77,3.759755781215421,20.989793936296888
24545.0,-0.77,3.759812243784561,20.989775518095065
24546.0,-0.77,3.7598686183002497,20.9897570829248
24547.0,-0.77,3.759924921130012,20.989738633940213
24548.0,-0.77,3.7599811479851755,20.989720169819616
24549.0,-0.77,3.7600373035202748,20.989701691490303
24550.0,-0.77,3.760093393139959,20.98968319996748
24551.0,-0.77,3.7601494114565326,20.98966469417276
24552.0,-0.77,3.7602053725334006,20.989646177185676
24553.0,-0.77,3.7602612622030076,20.98962764623597
24554.0,-0.77,3.7603171032161895,20.989609106077886
24555.0,-0.77,3.7603728740679685,20.989590552641538
24556.0,-0.77,3.7604286045268274,20.989571991953408
24557.0,-0.77,3.7604842673970866,20.989553419131028
24558.0,-0.77,3.760539884092248,20.989534838819317
24559.0,-0.77,3.760595410608236,20.989516243881067
24560.0,-0.77,3.760650937124224,20.989497648942816
24561.0,-0.77,3.760706463640212,20.989479054004562
24562.0,-0.77,3.7607619547411324,20.98946045466934
24563.0,-0.77,3.760817349001229,20.98944184331082
24564.0,-0.77,3.7608727432613263,20.9894232319523
24565.0,-0.77,3.7609281375214234,20.98940462059378
24566.0,-0.77,3.7609835193999253,20.989386009347218
24567.0,-0.77,3.761038850781544,20.989367398557246
24568.0,-0.77,3.7610941821631623,20.989348787767277
24569.0,-0.77,3.761149513544781,20.989330176977308
24570.0,-0.77,3.76120484706499,20.989311568504203
24571.0,-0.77,3.7612601954129072,20.989292976094834
24572.0,-0.77,3.7613155437608246,20.989274383685466
24573.0,-0.77,3.7613708921087414,20.989255791276097
24574.0,-0.77,3.761426246306522,20.989237200866366
24575.0,-0.77,3.7614817006579973,20.98921864469182
24576.0,-0.77,3.7615371550094725,20.989200088517276
24577.0,-0.77,3.7615926093609477,20.98918153234273
24578.0,-0.77,3.761648063712423,20.989162976168185
24579.0,-0.77,3.76170371654498,20.98914447251014
24580.0,-0.77,3.7617593725389358,20.98912596968858
24581.0,-0.77,3.761815028532892,20.98910746686702
24582.0,-0.77,3.7618706845268477,20.989088964045457
24583.0,-0.77,3.761926615194497,20.989070524315558
24584.0,-0.77,3.761982571885034,20.989052090563032
24585.0,-0.77,3.7620385285755713,20.989033656810506
24586.0,-0.77,3.7620944852661085,20.989015223057976
24587.0,-0.77,3.7621507782902914,20.9889968589418
24588.0,-0.77,3.7622071341452687,20.988978507834453
24589.0,-0.77,3.7622634900002456,20.988960156727106
24590.0,-0.77,3.762319845855223,20.988941805619756
24591.0,-0.77,3.7623765772507447,20.98892352680593
24592.0,-0.77,3.762433419727123,20.988905269375746
24593.0,-0.77,3.762490262203501,20.988887011945565
24594.0,-0.77,3.762547104679879,20.988868754515384
24595.0,-0.77,3.7626042506447686,20.988850557788574
24596.0,-0.77,3.76266152614005,20.988832386970262
24597.0,-0.77,3.762718801635331,20.98881421615195
24598.0,-0.77,3.7627763511171377,20.988796106047086
24599.0,-0.77,3.7628339661975314,20.988778010478402
24600.0,-0.77,3.762891581277925,20.988759914909714
24601.0,-0.77,3.7629494947265023,20.988741889399094
24602.0,-0.77,3.7630074366826096,20.98872387058216
24603.0,-0.77,3.7630653841648094,20.988705853135922
24604.0,-0.77,3.763123620869983,20.98868790742866
24605.0,-0.77,3.763181857575157,20.988669961721396
24606.0,-0.77,3.763240201183991,20.988652044360336
24607.0,-0.77,3.763298696040102,20.988634167103484
24608.0,-0.77,3.7633571908962122,20.98861628984663
24609.0,-0.77,3.763415880158047,20.988598466678752
24610.0,-0.77,3.7634746151761296,20.98858065624151
24611.0,-0.77,3.7635333916550273,20.988562859014685
24612.0,-0.77,3.7635923290768996,20.988545113068184
24613.0,-0.77,3.7636512664987722,20.98852736712168
24614.0,-0.77,3.7637102592441245,20.988509653029165
24615.0,-0.77,3.7637692888400536,20.988491960154363
24616.0,-0.77,3.763828309784288,20.988474299196202
24617.0,-0.77,3.7638873278218115,20.98845664896108
24618.0,-0.77,3.7639462776900143,20.988439035863202
24619.0,-0.77,3.764005213440786,20.988421428767243
24620.0,-0.77,3.7640640164606185,20.988403858257964
24621.0,-0.77,3.7641227461731437,20.988386301184633
24622.0,-0.77,3.764181355579776,20.98836876616126
24623.0,-0.77,3.764239790384039,20.988351255907588
24624.0,-0.77,3.7642981413722714,20.988333757226325
24625.0,-0.77,3.764356215444025,20.988316291171834
24626.0,-0.77,3.7644141650579273,20.98829883787895
24627.0,-0.77,3.7644719108080347,20.988281405489758
24628.0,-0.77,3.764529402432739,20.98826399678838
24629.0,-0.77,3.7645867739020766,20.988246599156984
24630.0,-0.77,3.7646437798179098,20.988229232904665
24631.0,-0.77,3.7647006266380574,20.988211879037785
24632.0,-0.77,3.7647572133495775,20.98819454542009
24633.0,-0.77,3.764813483754687,20.988177234925228
24634.0,-0.77,3.764869605072476,20.988159935237935
24635.0,-0.77,3.764925279881962,20.988142666322588
24636.0,-0.77,3.764980764762936,20.988125409629525
24637.0,-0.77,3.765035939712609,20.988108172881166
24638.0,-0.77,3.765090737413393,20.988090959039578
24639.0,-0.77,3.7651453576220035,20.988073755904438
24640.0,-0.77,3.7651994503789195,20.988056583354737
24641.0,-0.77,3.7652533219410023,20.98803942301961
24642.0,-0.77,3.7653068332318833,20.98802228257898
24643.0,-0.77,3.7653599073631474,20.988005165113066
24644.0,-0.77,3.765412775915814,20.987988058385135
24645.0,-0.77,3.765465033626362,20.987970982430433
24646.0,-0.77,3.765517041184236,20.98795391884524
24647.0,-0.77,3.765568642074686,20.98793687536887
24648.0,-0.77,3.7656198034690798,20.98791985521796
24649.0,-0.77,3.7656707633433837,20.987902845884207
24650.0,-0.77,3.765721210166967,20.98788586620595
24651.0,-0.77,3.7657713980720247,20.98786890193748
24652.0,-0.77,3.765821287558547,20.987851955685457
24653.0,-0.77,3.765870833652102,20.987835030906353
24654.0,-0.77,3.765920023543483,20.9878181290016
24655.0,-0.77,3.7659689479375205,20.98780124475825
24656.0,-0.77,3.7660176107418195,20.98778437826193
24657.0,-0.77,3.766065938052002,20.9877675352173
24658.0,-0.77,3.7661139657038496,20.987750714447824
24659.0,-0.77,3.7661617557725298,20.987733911986457
24660.0,-0.77,3.76620931390475,20.987717127951477
24661.0,-0.77,3.7662565720607644,20.987700369772238
24662.0,-0.77,3.766303606262462,20.987683633397463
24663.0,-0.77,3.766350462886309,20.987666916122148
24664.0,-0.77,3.766397154493705,20.98765021807473
24665.0,-0.77,3.7664436399643626,20.987633548518065
24666.0,-0.77,3.766490004411068,20.98761690018776
24667.0,-0.77,3.7665362716145174,20.98760027171213
24668.0,-0.77,3.766582454658017,20.98758366320968
24669.0,-0.77,3.7666285537974784,20.987567085670694
24670.0,-0.77,3.76667462866176,20.987550528398884
24671.0,-0.77,3.7667207024831333,20.987533996100655
24672.0,-0.77,3.766766804401145,20.987517496626545
24673.0,-0.77,3.766812906319156,20.98750099715243
24674.0,-0.77,3.7668591393043793,20.98748453492894
24675.0,-0.77,3.766905459669467,20.987468097539683
24676.0,-0.77,3.7669517800345544,20.98745166015043
24677.0,-0.77,3.766998480114261,20.987435277246103
24678.0,-0.77,3.767045222274001,20.987418900379808
24679.0,-0.77,3.7670920905850793,20.98740253504993
24680.0,-0.77,3.767139462003244,20.98738621572872
24681.0,-0.77,3.7671868334214085,20.987369896407507
24682.0,-0.77,3.7672346245856714,20.987353603615247
24683.0,-0.77,3.7672828342944813,20.987337337276003
24684.0,-0.77,3.767331044003291,20.987321070936755
24685.0,-0.77,3.7673801038039767,20.987304842057164
24686.0,-0.77,3.76742937485782,20.98728862248653
24687.0,-0.77,3.7674787795925964,20.987272406862353
24688.0,-0.77,3.7675293716356038,20.98725622628923
24689.0,-0.77,3.767579963678611,20.98724004571611
24690.0,-0.77,3.767631106775375,20.987223875954125
24691.0,-0.77,3.767683071517691,20.987207722312025
24692.0,-0.77,3.76773551266979,20.987191574642395
24693.0,-0.77,3.7677888202852863,20.98717543783511
24694.0,-0.77,3.7678425766056307,20.987159304305937
24695.0,-0.77,3.7678973405824685,20.987143178138425
24696.0,-0.77,3.767952415020898,20.98712705308503
24697.0,-0.77,3.768008366545234,20.987110931179135
24698.0,-0.77,3.7680651457709957,20.987094809858444
24699.0,-0.77,3.7681224951875887,20.987078687776904
24700.0,-0.77,3.7681804001156585,20.98706256434053
24701.0,-0.77,3.7682388796249513,20.987046438767873
24702.0,-0.77,3.7682980839777604,20.98703030902591
24703.0,-0.77,3.7683579864489953,20.98701417365729
24704.0,-0.77,3.768418280683251,20.986998035085264
24705.0,-0.77,3.768478574917506,20.98698189651324
24706.0,-0.77,3.768540113948271,20.98696574459101
24707.0,-0.77,3.768601683430501,20.986949592342192
24708.0,-0.77,3.7686636142495034,20.986933435421868
24709.0,-0.77,3.7687263018139214,20.986917268718024
24710.0,-0.77,3.7687889893783395,20.986901102014183
24711.0,-0.77,3.768852372969069,20.986884925888514
24712.0,-0.77,3.768916058832745,20.986868745671096
24713.0,-0.77,3.768979806187326,20.986852564690846
24714.0,-0.77,3.769044355097282,20.986836373766824
24715.0,-0.77,3.7691089040072376,20.9868201828428
24716.0,-0.77,3.7691740155084923,20.986803986321213
24717.0,-0.77,3.7692393121128034,20.986787787957923
24718.0,-0.77,3.7693049081875163,20.986771587705675
24719.0,-0.77,3.7693708954188256,20.98675538498615
24720.0,-0.77,3.7694369564700665,20.986739182163625
24721.0,-0.77,3.769503586691631,20.986722978546958
24722.0,-0.77,3.7695702169131957,20.986706774930294
24723.0,-0.77,3.7696373232601075,20.9866905735168
24724.0,-0.77,3.7697045516340397,20.98667437266796
24725.0,-0.77,3.76977203013741,20.98665817494625
24726.0,-0.77,3.7698397826943477,20.986641980650763
24727.0,-0.77,3.769907600249568,20.986625787906004
24728.0,-0.77,3.769975763237848,20.986609603402556
24729.0,-0.77,3.770043949338211,20.98659341979915
24730.0,-0.77,3.770112435873981,20.986577247895465
24731.0,-0.77,3.770180922409751,20.98656107599178
24732.0,-0.77,3.7702496465961817,20.986544918780858
24733.0,-0.77,3.7703183924550463,20.98652876358539
24734.0,-0.77,3.7703872891273105,20.986512623395903
24735.0,-0.77,3.7704562132355317,20.986496487604285
24736.0,-0.77,3.770525230229045,20.986480366701784
24737.0,-0.77,3.770594271983927,20.98646425337811
24738.0,-0.77,3.7706633597680277,20.986448154142813
24739.0,-0.77,3.7707324527392143,20.98643206618653
24740.0,-0.77,3.7708015515235274,20.98641599087055
24741.0,-0.77,3.770870627815818,20.986399930984025
24742.0,-0.77,3.7709396886904165,20.986383881673984
24743.0,-0.77,3.771008690015518,20.98636785229686
24744.0,-0.77,3.771077667611769,20.986351830862453
24745.0,-0.77,3.7711465336664247,20.986335834152907
24746.0,-0.77,3.7712153779715063,20.98631984226448
24747.0,-0.77,3.7712840987967327,20.986303876308025
24748.0,-0.77,3.7713527605825807,20.98628792463522
24749.0,-0.77,3.771421365630877,20.986271987168113
24750.0,-0.77,3.771489893258255,20.986256070452857
24751.0,-0.77,3.77155835559775,20.98624017186644
24752.0,-0.77,3.7716267674945185,20.9862242878996
24753.0,-0.77,3.771695124222218,20.98620842049799
24754.0,-0.77,3.771763416722823,20.986192575940663
24755.0,-0.77,3.7718316715109,20.986176746015474
24756.0,-0.77,3.771899889342644,20.986160930684687
24757.0,-0.77,3.7719680530505055,20.986145137109318
24758.0,-0.77,3.7720361790126335,20.986129360370253
24759.0,-0.77,3.772104270386801,20.98611359773639
24760.0,-0.77,3.7721723173086548,20.986097851747186
24761.0,-0.77,3.772240301502527,20.986082126139944
24762.0,-0.77,3.7723082287968093,20.986066415667697
24763.0,-0.77,3.7723761029718803,20.98605071880929
24764.0,-0.77,3.7724438974586425,20.986035038616226
24765.0,-0.77,3.772511634068586,20.98601937052703
24766.0,-0.77,3.7725792640773537,20.986003720971897
24767.0,-0.77,3.772646843798761,20.98598808015991
24768.0,-0.77,3.7727142847427775,20.985972459345067
24769.0,-0.77,3.772781686467912,20.985956844181473
24770.0,-0.77,3.7728489171547004,20.985941250092967
24771.0,-0.77,3.7729161244867986,20.98592565888219
24772.0,-0.77,3.7729831327066625,20.985910089465328
24773.0,-0.77,3.7730501196827864,20.985894522140782
24774.0,-0.77,3.77311690962067,20.98587897371341
24775.0,-0.77,3.77318365781247,20.985863428700615
24776.0,-0.77,3.7732502163930124,20.985847899196852
24777.0,-0.77,3.773316707175734,20.98583237457677
24778.0,-0.77,3.773383024167937,20.985816862475332
24779.0,-0.77,3.773449244658772,20.985801356470645
24780.0,-0.77,3.7735153082518025,20.985785860378424
24781.0,-0.77,3.773581244484328,20.985770371361426
24782.0,-0.77,3.7736470433063234,20.985754889977954
24783.0,-0.77,3.773712597083137,20.985739420177538
24784.0,-0.77,3.7737779742967135,20.9857239587231
24785.0,-0.77,3.77384335151029,20.98570849726866
24786.0,-0.77,3.7739087287238666,20.985693035814222
24787.0,-0.77,3.7739736263500423,20.98567759275297
24788.0,-0.77,3.774038389968785,20.985662154831193
24789.0,-0.77,3.774103153587527,20.98564671690941
24790.0,-0.77,3.7741679172062694,20.98563127898763
24791.0,-0.77,3.7742320744994453,20.985615860096395
24792.0,-0.77,3.7742962206726527,20.98560044155418
24793.0,-0.77,3.77436036684586,20.985585023011964
24794.0,-0.77,3.7744240391869845,20.985569617675406
24795.0,-0.77,3.7744875792296466,20.985554216025996
24796.0,-0.77,3.7745511192723087,20.985538814376586
24797.0,-0.77,3.774614285356022,20.985523422465157
24798.0,-0.77,3.774677182277494,20.98550803756278
24799.0,-0.77,3.7747400791989656,20.9854926526604
24800.0,-0.77,3.7748027141034903,20.985477274377004
24801.0,-0.77,3.7748649237087055,20.985461906837365
24802.0,-0.77,3.7749271333139207,20.985446539297726
24803.0,-0.77,3.7749892102651126,20.985431175129975
24804.0,-0.77,3.775050686812378,20.98541582622369
24805.0,-0.77,3.7751121633596436,20.985400477317402
24806.0,-0.77,3.7751736399069094,20.985385128411117
24807.0,-0.77,3.775234358097103,20.98536979960943
