time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
9171;4.037;0.771;20.98;20.67;21.42
9172;4.037;0.77;20.87;20.77;21.22
9173;4.037;0.77;20.87;20.77;21.22
9174;4.037;0.77;20.87;20.77;21.22
9175;4.037;0.77;20.87;20.67;23.25
9176;4.038;0.77;20.87;20.98;21.22
9177;4.037;0.771;20.87;20.77;21.22
9178;4.037;0.77;20.87;20.87;21.22
9179;4.037;0.77;20.87;20.77;21.32
9180;4.038;0.771;20.87;20.77;21.32
9181;4.037;0.771;20.87;20.87;21.02
9182;4.038;0.771;20.87;20.87;21.42
9183;4.037;0.77;21.08;20.67;21.22
9184;4.038;0.77;20.87;20.77;20.52
9185;4.037;0.77;20.87;20.67;20.92
9186;4.037;0.77;20.98;20.67;21.22
9187;4.038;0.771;20.98;20.87;21.52
9188;4.038;0.771;20.87;20.87;21.12
9189;4.039;0.77;20.98;20.77;21.22
9190;4.039;0.771;20.98;20.77;20.92
9191;4.039;0.77;20.98;20.77;21.22
9192;4.038;0.771;20.98;20.77;21.22
9193;4.038;0.771;20.98;20.67;22.13
9194;4.039;0.771;20.98;20.87;21.52
9195;4.039;0.771;20.98;20.77;21.32
9196;4.039;0.771;20.87;20.77;21.32
9197;4.04;0.77;20.87;20.87;21.02
9198;4.039;0.77;20.98;20.77;21.22
9199;4.039;0.771;20.98;20.77;20.62
9200;4.039;0.77;20.98;20.77;21.22
9201;4.039;0.771;20.98;20.77;21.22
9202;4.039;0.77;20.98;20.67;21.12
9203;4.039;0.771;20.98;20.67;21.32
9204;4.039;0.771;20.98;20.77;20.02
9205;4.039;0.771;20.98;20.77;21.32
9206;4.039;0.77;20.98;20.77;21.32
9207;4.04;0.771;20.98;20.77;21.22
9208;4.039;0.771;20.98;20.67;21.32
9209;4.04;0.771;20.98;20.77;21.42
9210;4.04;0.771;20.87;20.77;21.22
9211;4.041;0.771;20.98;20.77;21.22
9212;4.039;0.771;20.98;20.77;21.12
9213;4.04;0.771;20.98;20.67;21.02
9214;4.04;0.77;20.98;20.77;21.32
9215;4.041;0.77;20.98;20.67;21.42
9216;4.04;0.771;20.98;20.77;21.12
9217;4.041;0.771;20.98;20.77;21.22
9218;4.04;0.771;20.98;20.77;21.22
9219;4.04;0.771;20.87;20.67;21.12
9220;4.04;0.771;20.87;20.67;21.22
9221;4.041;0.771;20.98;20.67;21.32
9222;4.04;0.771;20.87;20.77;21.22
9223;4.041;0.771;20.87;20.77;21.22
9224;4.041;0.771;20.87;20.77;21.22
9225;4.041;0.771;20.87;20.77;21.22
9226;4.04;0.771;20.87;20.77;21.22
9227;4.041;0.771;20.87;20.98;21.42
9228;4.042;0.771;20.98;20.77;21.22
9229;4.042;0.771;20.87;20.77;21.22
9230;4.041;0.771;20.87;20.77;21.52
9231;4.041;0.77;20.87;20.77;21.22
9232;4.041;0.771;20.87;20.67;21.02
9233;4.042;0.771;20.87;20.77;20.92
9234;4.041;0.77;20.87;21.99;21.12
9235;4.041;0.771;20.98;20.77;21.22
9236;4.041;0.771;20.98;20.67;21.12
9237;4.041;0.771;20.87;20.77;22.94
9238;4.041;0.77;20.98;20.37;21.22
9239;4.042;0.77;20.98;20.67;21.32
9240;4.042;0.771;20.98;20.87;21.42
9241;4.042;0.771;20.98;20.67;21.52
9242;4.042;0.771;20.98;20.77;21.42
9243;4.042;0.771;20.98;20.77;21.22
9244;4.043;0.771;20.98;20.77;21.22
9245;4.043;0.771;20.98;20.77;21.22
9246;4.043;0.771;20.87;20.77;21.22
9247;4.042;0.771;20.87;20.77;21.22
9248;4.043;0.771;20.87;20.77;21.22
9249;4.043;0.771;20.87;21.08;21.22
9250;4.043;0.771;20.98;20.77;21.22
9251;4.043;0.771;20.98;20.87;21.32
9252;4.042;0.771;20.87;20.77;21.22
9253;4.043;0.771;20.98;20.77;21.52
9254;4.043;0.771;20.98;20.77;21.22
9255;4.043;0.771;20.87;20.77;21.32
9256;4.043;0.771;20.98;20.77;21.22
9257;4.043;0.771;20.98;20.77;21.22
9258;4.044;0.771;20.98;20.77;21.22
9259;4.043;0.771;20.98;20.77;21.22
9260;4.044;0.771;20.98;20.77;21.42
9261;4.044;0.771;20.98;20.77;21.22
9262;4.043;0.771;20.98;21.08;21.22
9263;4.043;0.771;20.98;20.67;21.22
9264;4.044;0.771;20.98;20.77;21.22
9265;4.043;0.771;20.98;20.77;21.22
9266;4.044;0.771;20.98;20.77;21.22
9267;4.044;0.771;20.98;20.77;21.22
9268;4.044;0.771;20.87;20.87;20.92
9269;4.044;0.771;20.98;20.77;21.22
9270;4.044;0.771;20.98;20.67;21.22
9271;4.045;0.771;20.98;20.77;21.42
9272;4.045;0.771;20.87;20.77;21.32
9273;4.045;0.771;20.87;20.77;21.22
9274;4.044;0.771;20.87;20.77;21.22
9275;4.044;0.771;20.87;20.77;21.32
9276;4.045;0.771;20.87;20.77;21.22
9277;4.044;0.771;20.87;20.77;21.22
9278;4.044;0.771;20.87;20.27;21.32
9279;4.044;0.771;20.87;20.77;21.22
9280;4.044;0.771;20.87;20.77;21.22
9281;4.044;0.771;20.98;20.77;21.22
9282;4.045;0.771;20.98;20.77;21.32
9283;4.045;0.771;20.98;20.77;21.22
9284;4.045;0.771;20.98;20.77;21.22
9285;4.045;0.771;20.98;20.77;21.22
9286;4.045;0.771;20.98;20.77;21.22
9287;4.045;0.771;20.98;20.77;21.22
9288;4.046;0.771;20.98;20.77;22.74
9289;4.046;0.771;20.98;20.77;21.22
9290;4.046;0.771;20.98;20.77;21.22
9291;4.045;0.771;21.08;20.77;21.32
9292;4.046;0.771;20.98;20.77;21.32
9293;4.045;0.771;20.98;20.77;21.12
9294;4.045;0.771;20.98;20.77;21.22
9295;4.046;0.771;20.98;20.77;19.62
9296;4.045;0.771;20.98;20.77;21.22
9297;4.046;0.771;20.98;20.77;21.22
9298;4.046;0.771;20.98;20.57;21.02
9299;4.046;0.771;20.98;20.77;21.22
9300;4.046;0.771;20.98;20.67;21.22
9301;4.046;0.771;20.98;20.77;21.32
9302;4.046;0.771;20.98;20.77;21.22
9303;4.046;0.771;20.98;20.87;21.32
9304;4.047;0.771;20.98;20.67;21.32
9305;4.047;0.771;20.98;20.87;21.22
9306;4.046;0.771;20.98;20.77;21.22
9307;4.046;0.771;20.98;20.67;21.32
9308;4.047;0.771;20.98;20.67;21.22
9309;4.046;0.771;20.98;20.77;21.22
9310;4.046;0.771;20.98;20.77;21.32
9311;4.047;0.771;20.98;20.77;21.22
9312;4.047;0.771;20.98;20.77;21.32
9313;4.047;0.771;20.98;20.77;21.22
9314;4.047;0.771;21.08;20.77;21.22
9315;4.048;0.771;20.98;20.67;21.22
9316;4.047;0.771;20.98;20.77;21.32
9317;4.047;0.771;21.08;20.67;21.12
9318;4.047;0.771;20.98;20.77;21.22
9319;4.047;0.771;20.98;20.67;22.33
9320;4.047;0.771;20.98;20.57;21.93
9321;4.047;0.771;20.98;20.87;21.12
9322;4.047;0.771;20.98;20.77;21.22
9323;4.047;0.771;20.98;20.77;21.22
9324;4.048;0.771;20.98;20.77;21.12
9325;4.048;0.771;20.98;20.77;21.22
9326;4.048;0.771;20.98;20.77;21.32
9327;4.048;0.771;20.98;20.87;22.94
9328;4.048;0.771;20.98;20.77;21.32
9329;4.048;0.771;20.98;20.77;21.12
9330;4.048;0.771;20.98;20.77;21.32
9331;4.047;0.771;20.98;20.87;21.32
9332;4.047;0.771;20.98;20.67;21.22
9333;4.048;0.771;20.98;20.77;21.32
9334;4.048;0.771;20.98;20.77;21.32
9335;4.048;0.771;20.98;20.77;21.22
9336;4.049;0.771;20.98;20.77;21.22
9337;4.049;0.771;20.98;20.77;21.32
9338;4.049;0.771;20.98;20.77;21.32
9339;4.049;0.771;20.98;20.67;21.22
9340;4.049;0.771;20.98;20.77;21.02
9341;4.049;0.771;20.98;20.77;21.22
9342;4.049;0.771;20.87;20.77;21.42
9343;4.048;0.771;20.98;20.77;21.22
9344;4.049;0.771;20.98;20.77;21.32
9345;4.049;0.771;20.98;20.67;21.22
9346;4.049;0.771;20.98;20.77;21.22
9347;4.049;0.771;20.98;20.77;21.02
9348;4.048;0.771;20.98;20.77;21.22
9349;4.049;0.771;20.98;20.77;21.22
9350;4.05;0.771;20.98;20.77;21.32
9351;4.048;0.771;20.98;20.77;21.22
9352;4.05;0.771;20.98;20.77;21.12
9353;4.05;0.771;20.98;20.77;21.32
9354;4.049;0.771;20.98;20.77;21.42
9355;4.049;0.771;20.98;20.77;21.32
9356;4.05;0.771;20.98;20.77;21.12
9357;4.049;0.771;20.98;20.77;21.32
9358;4.05;0.771;20.98;20.77;21.22
9359;4.05;0.771;20.98;20.77;21.22
9360;4.05;0.771;21.08;20.77;21.22
9361;4.051;0.771;20.98;20.77;21.22
9362;4.05;0.771;21.08;20.77;21.22
9363;4.05;0.771;21.08;20.77;21.32
9364;4.05;0.771;21.08;20.77;21.22
9365;4.051;0.771;21.08;20.77;21.22
9366;4.05;0.771;21.08;20.77;21.12
9367;4.05;0.771;21.08;20.77;21.22
9368;4.051;0.771;21.08;20.77;21.73
9369;4.051;0.771;21.08;20.67;21.22
9370;4.05;0.771;21.08;20.77;21.22
9371;4.05;0.771;20.98;20.77;21.32
9372;4.05;0.771;21.08;20.77;21.22
9373;4.051;0.771;21.08;20.77;21.22
9374;4.051;0.771;21.08;20.77;21.22
9375;4.051;0.771;21.08;20.77;21.22
9376;4.051;0.771;20.98;20.77;21.32
9377;4.05;0.771;20.98;20.77;21.22
9378;4.051;0.771;20.98;20.77;21.12
9379;4.051;0.771;20.98;20.87;21.22
9380;4.051;0.771;20.98;20.77;21.22
9381;4.051;0.771;21.08;20.77;21.02
9382;4.051;0.771;20.98;20.77;21.22
9383;4.052;0.771;20.98;20.77;21.12
9384;4.052;0.771;20.98;20.77;21.22
9385;4.052;0.771;20.98;20.77;21.22
9386;4.053;0.771;20.98;20.77;21.22
9387;4.052;0.771;20.98;20.77;21.22
9388;4.052;0.771;20.98;20.77;21.22
9389;4.052;0.771;20.98;20.77;21.22
9390;4.052;0.771;21.08;20.77;21.22
9391;4.053;0.771;20.98;20.77;21.22
9392;4.053;0.771;20.98;20.77;21.22
9393;4.052;0.771;20.98;20.87;21.22
9394;4.052;0.771;20.98;20.98;21.22
9395;4.053;0.771;20.98;20.98;20.62
9396;4.053;0.771;20.98;20.77;21.52
9397;4.052;0.771;20.98;20.77;21.52
9398;4.053;0.771;20.98;20.77;21.22
9399;4.053;0.771;20.98;20.77;21.32
9400;4.053;0.771;20.98;20.77;21.22
9401;4.053;0.771;20.98;20.77;21.32
9402;4.054;0.771;20.98;20.77;21.22
9403;4.053;0.771;20.98;20.77;21.22
9404;4.054;0.771;20.98;20.77;21.22
9405;4.053;0.771;20.98;20.77;20.92
9406;4.054;0.771;20.98;20.77;21.22
9407;4.054;0.771;20.98;20.87;21.52
9408;4.053;0.771;21.08;20.77;21.22
9409;4.054;0.771;21.08;20.77;21.22
9410;4.054;0.771;21.08;20.87;21.22
9411;4.053;0.771;21.08;20.77;21.62
9412;4.054;0.771;21.08;20.87;21.32
9413;4.053;0.771;21.08;20.77;21.22
9414;4.053;0.771;21.08;20.77;21.12
9415;4.053;0.771;20.98;20.77;21.22
9416;4.054;0.771;20.98;20.77;21.32
9417;4.054;0.771;20.98;20.77;21.02
9418;4.054;0.771;20.98;20.77;21.12
9419;4.054;0.771;21.08;20.67;21.32
9420;4.055;0.771;20.98;20.77;21.52
9421;4.054;0.771;20.98;20.77;21.22
9422;4.055;0.771;20.98;20.47;21.32
9423;4.054;0.771;20.98;21.08;21.02
9424;4.055;0.771;20.87;20.77;21.22
9425;4.054;0.771;20.98;20.77;21.32
9426;4.054;0.771;20.98;20.87;21.42
9427;4.055;0.771;20.98;20.57;21.22
9428;4.055;0.771;20.98;20.77;21.32
9429;4.055;0.771;20.98;20.77;21.32
9430;4.055;0.771;20.98;20.77;21.22
9431;4.055;0.771;21.08;20.77;21.22
9432;4.055;0.771;20.98;20.67;21.12
9433;4.054;0.771;20.98;20.77;22.64
9434;4.055;0.771;20.98;20.77;21.32
9435;4.055;0.771;20.98;20.87;21.22
9436;4.054;0.771;20.98;20.57;21.22
9437;4.055;0.771;20.98;20.77;21.22
9438;4.055;0.771;20.98;20.77;21.32
9439;4.055;0.771;21.08;20.77;21.22
9440;4.055;0.771;20.98;20.87;22.64
9441;4.054;0.771;20.98;20.98;21.52
9442;4.055;0.771;20.98;20.77;21.22
9443;4.055;0.771;20.98;20.77;21.22
9444;4.055;0.771;20.98;20.77;21.22
9445;4.056;0.771;20.98;20.27;21.32
9446;4.055;0.771;20.98;20.87;21.22
9447;4.055;0.771;20.98;20.77;21.22
9448;4.056;0.771;20.98;20.77;21.22
9449;4.056;0.771;20.98;20.77;21.22
9450;4.056;0.771;21.08;20.77;21.22
9451;4.055;0.771;20.98;20.77;21.32
9452;4.056;0.771;21.08;19.67;21.52
9453;4.056;0.771;20.98;20.87;21.32
9454;4.055;0.771;20.98;20.77;21.22
9455;4.055;0.771;20.98;20.67;21.22
9456;4.056;0.771;20.98;20.77;22.53
9457;4.056;0.771;21.08;20.77;21.22
9458;4.056;0.771;20.98;20.87;21.22
9459;4.055;0.77;20.98;20.87;21.22
9460;4.056;0.77;20.98;20.87;21.12
9461;4.056;0.771;20.98;20.77;21.42
9462;4.056;0.771;20.98;20.77;21.22
9463;4.056;0.771;21.08;20.77;21.52
9464;4.056;0.771;20.98;20.77;21.32
9465;4.056;0.771;20.98;20.87;21.22
9466;4.057;0.77;20.98;20.77;21.22
9467;4.056;0.77;20.98;20.77;21.32
9468;4.056;0.771;20.98;20.77;21.32
9469;4.056;0.771;20.98;20.77;21.22
9470;4.057;0.771;20.98;20.77;21.32
9471;4.057;0.771;20.98;20.77;21.12
9472;4.057;0.771;20.98;20.77;21.22
9473;4.057;0.771;20.98;20.67;21.22
9474;4.056;0.771;20.98;20.77;21.32
9475;4.056;0.77;20.98;20.77;21.22
9476;4.057;0.771;20.98;20.77;21.42
9477;4.057;0.771;20.98;20.77;21.42
9478;4.057;0.77;20.98;20.77;21.32
9479;4.056;0.77;20.98;20.87;21.22
9480;4.057;0.77;20.98;20.67;21.32
9481;4.057;0.771;20.98;20.77;21.02
9482;4.057;0.77;20.98;20.77;21.32
9483;4.057;0.771;20.98;20.77;21.22
9484;4.057;0.77;20.98;20.77;21.42
9485;4.057;0.77;20.98;20.77;21.32
9486;4.057;0.771;20.98;20.77;20.92
9487;4.057;0.771;20.98;20.77;21.22
9488;4.057;0.77;20.98;20.77;21.22
9489;4.057;0.77;20.98;20.77;21.32
9490;4.057;0.77;20.98;20.77;21.93
9491;4.057;0.77;20.98;21.08;21.22
9492;4.057;0.77;20.77;20.77;20.92
9493;4.058;0.77;20.98;20.67;21.22
9494;4.058;0.771;20.98;20.77;21.32
9495;4.058;0.771;20.98;20.77;21.32
9496;4.058;0.771;20.98;20.77;21.32
9497;4.057;0.77;20.87;20.67;21.32
9498;4.058;0.77;20.98;20.67;21.22
9499;4.058;0.77;20.98;20.77;21.22
9500;4.057;0.77;20.98;20.77;21.22
9501;4.057;0.77;20.98;20.77;21.32
9502;4.057;0.77;20.98;20.67;21.32
9503;4.058;0.77;20.98;20.77;21.32
9504;4.058;0.77;20.98;20.77;21.32
9505;4.058;0.77;20.98;20.87;21.22
9506;4.058;0.77;20.98;20.77;21.22
9507;4.058;0.77;20.98;20.77;21.22
9508;4.058;0.77;20.98;20.77;20.12
9509;4.058;0.77;20.98;20.77;21.22
9510;4.058;0.77;20.98;20.77;21.22
9511;4.059;0.77;20.98;20.77;21.22
9512;4.058;0.77;20.98;20.77;21.32
9513;4.059;0.77;20.98;20.77;21.22
9514;4.059;0.77;20.98;20.77;21.22
9515;4.059;0.77;20.98;20.17;21.42
9516;4.058;0.77;20.98;20.87;21.73
9517;4.058;0.77;20.98;20.77;21.22
9518;4.059;0.77;20.98;20.77;21.32
9519;4.058;0.77;20.98;20.77;21.22
9520;4.059;0.77;20.98;20.77;21.22
9521;4.059;0.77;21.08;20.87;20.82
9522;4.059;0.77;20.98;20.77;21.22
9523;4.059;0.77;20.98;20.77;21.22
9524;4.058;0.77;20.98;20.87;21.12
9525;4.059;0.77;20.98;20.77;21.12
9526;4.059;0.77;20.98;20.77;21.32
9527;4.059;0.77;20.98;20.77;21.22
9528;4.059;0.77;20.98;20.77;21.32
9529;4.059;0.77;20.98;20.77;21.22
9530;4.059;0.77;20.98;20.77;21.32
9531;4.059;0.77;20.98;20.77;21.32
9532;4.059;0.77;20.98;20.87;21.32
9533;4.059;0.77;20.98;20.77;21.32
9534;4.059;0.77;20.98;20.87;21.02
9535;4.06;0.77;20.98;20.77;21.32
9536;4.059;0.77;20.98;20.77;21.22
9537;4.059;0.77;20.98;20.77;21.32
9538;4.06;0.77;20.98;20.77;20.92
9539;4.06;0.77;20.98;20.77;22.53
9540;4.059;0.77;20.98;20.77;21.32
9541;4.06;0.77;20.87;20.77;21.32
9542;4.06;0.77;20.98;20.87;21.22
9543;4.059;0.77;20.98;20.57;21.52
9544;4.06;0.77;20.98;20.77;21.02
9545;4.06;0.77;20.98;20.77;21.22
9546;4.06;0.77;20.98;20.87;21.12
9547;4.06;0.77;20.98;20.37;21.52
9548;4.06;0.77;20.87;20.77;21.22
9549;4.059;0.77;20.98;20.77;21.02
9550;4.06;0.77;20.98;20.87;19.52
9551;4.06;0.77;20.98;20.67;21.12
9552;4.06;0.77;20.87;20.77;21.22
9553;4.059;0.77;20.98;20.77;21.02
9554;4.06;0.77;20.98;20.77;21.42
9555;4.06;0.77;20.98;20.87;21.32
9556;4.06;0.77;20.98;20.77;21.22
9557;4.06;0.77;20.98;20.77;21.32
9558;4.06;0.77;20.98;20.87;21.42
9559;4.06;0.77;20.87;20.77;21.42
9560;4.061;0.77;20.98;20.77;21.32
9561;4.061;0.77;20.98;20.87;21.32
9562;4.06;0.77;20.87;21.08;21.32
9563;4.06;0.77;20.98;20.67;21.22
9564;4.06;0.77;20.87;20.77;21.22
9565;4.061;0.77;20.98;20.77;21.32
9566;4.061;0.77;20.98;20.77;21.32
9567;4.061;0.77;20.98;20.77;21.22
9568;4.06;0.77;20.87;20.77;21.22
9569;4.06;0.77;20.98;20.77;21.32
9570;4.061;0.77;20.98;20.87;21.22
9571;4.061;0.77;20.98;20.67;21.12
9572;4.061;0.77;20.98;20.87;21.52
9573;4.061;0.77;20.87;20.77;20.32
9574;4.061;0.77;20.98;20.67;21.62
9575;4.061;0.77;20.98;20.98;21.32
9576;4.062;0.77;20.98;20.77;21.22
9577;4.061;0.77;20.98;20.77;21.52
9578;4.061;0.77;20.98;20.77;21.42
9579;4.061;0.77;20.98;20.67;21.02
9580;4.061;0.77;20.98;20.77;21.32
9581;4.061;0.77;20.98;20.87;21.22
9582;4.062;0.77;20.98;20.77;21.22
9583;4.062;0.77;20.98;20.77;21.32
9584;4.062;0.77;20.87;20.77;21.32
9585;4.061;0.77;20.98;20.87;21.22
9586;4.061;0.77;20.98;20.77;21.32
9587;4.062;0.77;20.98;20.77;21.42
9588;4.061;0.77;20.98;20.77;21.32
9589;4.061;0.77;20.98;20.77;21.32
9590;4.062;0.77;20.87;20.77;21.22
9591;4.062;0.77;20.98;20.87;21.22
9592;4.062;0.77;21.28;20.77;21.22
9593;4.062;0.77;20.98;20.77;21.42
9594;4.062;0.77;20.98;20.77;21.32
9595;4.062;0.77;20.98;20.77;21.12
9596;4.062;0.77;20.87;20.67;21.22
9597;4.062;0.77;20.98;20.98;21.32
9598;4.062;0.77;20.87;20.77;21.32
9599;4.062;0.77;20.98;20.67;21.32
9600;4.062;0.77;20.87;20.77;21.22
9601;4.062;0.77;20.87;20.87;21.32
9602;4.062;0.77;20.87;20.77;21.32
9603;4.062;0.77;20.98;20.77;21.62
9604;4.062;0.77;20.87;20.77;21.32
9605;4.063;0.77;20.87;20.77;21.32
9606;4.062;0.77;20.98;20.77;21.32
9607;4.063;0.77;20.87;20.77;21.32
9608;4.063;0.77;20.87;20.77;21.52
9609;4.063;0.77;20.98;20.77;21.32
9610;4.062;0.77;20.87;20.77;21.32
9611;4.062;0.77;20.87;20.77;21.42
9612;4.063;0.77;20.87;20.87;21.62
9613;4.063;0.77;20.87;20.77;21.32
9614;4.063;0.77;20.87;20.77;21.32
9615;4.063;0.77;20.98;20.87;21.32
9616;4.063;0.77;20.87;20.77;20.92
9617;4.063;0.77;20.87;20.77;21.32
9618;4.063;0.77;20.87;20.77;21.32
9619;4.063;0.77;20.98;20.77;21.32
9620;4.063;0.77;20.87;20.77;21.32
9621;4.063;0.77;20.98;20.77;20.92
9622;4.063;0.77;20.87;20.87;21.32
9623;4.063;0.77;20.98;20.77;21.52
9624;4.064;0.77;20.87;20.87;21.32
9625;4.063;0.77;20.98;20.77;21.62
9626;4.064;0.77;20.87;20.17;21.62
9627;4.063;0.77;20.98;20.77;21.32
9628;4.064;0.77;20.87;20.77;21.32
9629;4.063;0.77;20.98;20.77;21.32
9630;4.064;0.77;20.98;21.28;22.94
9631;4.063;0.77;20.98;20.77;21.32
9632;4.064;0.77;20.98;20.77;21.32
9633;4.064;0.77;20.98;20.77;21.22
9634;4.063;0.77;20.98;20.77;21.22
9635;4.064;0.77;20.98;20.57;21.32
9636;4.064;0.77;20.98;20.77;21.22
9637;4.064;0.77;20.98;20.77;21.32
9638;4.064;0.77;20.98;20.77;21.32
9639;4.064;0.77;20.98;20.77;21.32
9640;4.064;0.77;20.98;20.77;21.32
9641;4.064;0.77;20.98;21.08;21.32
9642;4.064;0.77;20.98;20.87;21.32
9643;4.064;0.77;20.98;20.77;21.22
9644;4.064;0.77;20.98;20.67;21.22
9645;4.064;0.77;20.98;20.87;21.12
9646;4.064;0.77;20.98;20.67;21.62
9647;4.064;0.77;20.98;20.87;21.22
9648;4.064;0.77;20.98;20.87;21.32
9649;4.065;0.77;20.98;20.67;21.12
9650;4.064;0.77;20.98;20.77;21.32
9651;4.064;0.77;20.98;20.77;21.52
9652;4.065;0.77;20.98;20.87;21.32
9653;4.065;0.77;20.98;20.77;21.42
9654;4.064;0.77;20.98;20.87;21.32
9655;4.065;0.77;20.98;20.77;21.32
9656;4.065;0.77;20.98;20.77;21.52
9657;4.065;0.77;20.98;21.08;21.32
9658;4.065;0.77;20.98;20.77;21.22
9659;4.065;0.77;20.98;20.98;21.42
9660;4.065;0.77;20.98;20.77;21.32
9661;4.065;0.77;20.98;20.77;21.42
9662;4.065;0.77;20.98;20.87;21.32
9663;4.065;0.77;20.98;20.87;20.92
9664;4.065;0.77;20.98;20.77;21.32
9665;4.064;0.77;20.98;20.77;21.32
9666;4.065;0.77;20.98;20.87;21.52
9667;4.065;0.77;20.98;20.87;21.32
9668;4.066;0.77;21.08;20.77;21.32
9669;4.065;0.77;20.98;20.67;21.32
9670;4.066;0.77;20.98;20.98;21.22
9671;4.066;0.77;20.98;20.87;21.32
9672;4.066;0.77;20.98;20.07;21.32
9673;4.066;0.77;20.98;20.77;21.22
9674;4.066;0.77;20.98;20.77;21.32
9675;4.066;0.77;20.98;20.98;21.52
9676;4.065;0.77;20.98;20.77;21.22
9677;4.066;0.77;21.08;20.87;21.52
9678;4.066;0.77;20.98;20.77;21.32
9679;4.066;0.77;20.98;20.77;21.22
9680;4.066;0.77;21.08;20.87;21.32
9681;4.066;0.77;20.98;20.77;21.22
9682;4.066;0.77;20.98;20.77;21.32
9683;4.066;0.77;20.98;21.18;21.22
9684;4.066;0.77;21.08;20.77;21.32
9685;4.066;0.77;20.98;20.77;21.32
9686;4.067;0.77;20.98;20.77;21.42
9687;4.066;0.77;20.98;20.77;21.32
9688;4.066;0.77;20.98;21.08;21.42
9689;4.066;0.77;20.98;20.77;21.32
9690;4.067;0.77;20.98;20.77;21.73
9691;4.067;0.77;20.98;20.77;21.32
9692;4.067;0.77;20.98;20.77;21.22
9693;4.066;0.77;20.98;20.77;21.32
9694;4.067;0.77;20.98;20.87;21.22
9695;4.067;0.77;20.98;20.87;21.32
9696;4.066;0.77;20.98;20.77;21.12
9697;4.067;0.77;20.98;20.87;21.32
9698;4.067;0.77;20.98;20.87;21.32
9699;4.066;0.77;20.98;20.87;21.22
9700;4.066;0.77;20.98;20.77;21.32
9701;4.067;0.77;20.98;20.98;21.52
9702;4.067;0.77;20.98;20.77;21.32
9703;4.067;0.77;20.98;20.87;21.32
9704;4.067;0.77;20.98;20.87;21.42
9705;4.067;0.77;21.08;20.77;21.32
9706;4.067;0.77;20.98;20.77;21.02
9707;4.067;0.77;20.98;20.87;21.32
9708;4.068;0.77;20.98;20.77;21.22
9709;4.067;0.77;20.87;20.77;21.32
9710;4.067;0.77;20.98;20.77;21.32
9711;4.068;0.77;20.98;20.87;21.32
9712;4.067;0.77;20.98;20.87;21.32
9713;4.067;0.77;20.98;21.38;21.32
9714;4.068;0.77;20.98;20.98;21.12
9715;4.067;0.77;20.87;20.98;21.12
9716;4.068;0.77;20.98;20.87;21.32
9717;4.067;0.77;20.98;20.77;20.92
9718;4.068;0.77;20.98;20.67;21.32
9719;4.068;0.77;20.98;20.87;21.32
9720;4.068;0.77;20.98;20.77;21.32
9721;4.067;0.77;20.98;20.87;21.32
9722;4.067;0.77;20.98;20.87;21.02
9723;4.068;0.77;20.87;21.08;21.12
9724;4.068;0.77;20.87;20.87;21.42
9725;4.068;0.77;20.87;19.77;21.22
9726;4.068;0.77;20.87;20.98;21.32
9727;4.068;0.77;20.98;20.98;21.32
9728;4.068;0.77;20.98;20.87;21.32
9729;4.068;0.77;20.98;20.87;21.32
9730;4.068;0.77;20.98;20.87;21.62
9731;4.069;0.77;20.98;20.87;21.32
9732;4.069;0.77;20.87;20.87;21.52
9733;4.068;0.77;20.98;20.87;21.42
9734;4.069;0.77;20.98;20.87;21.32
9735;4.068;0.77;20.98;20.87;21.73
9736;4.068;0.77;20.98;20.87;21.32
9737;4.068;0.77;20.98;20.67;21.42
9738;4.068;0.77;20.67;20.77;21.02
9739;4.069;0.77;20.98;20.77;21.22
9740;4.069;0.77;20.98;20.77;21.22
9741;4.069;0.77;20.98;20.77;21.42
9742;4.069;0.77;20.98;20.77;20.92
9743;4.069;0.77;20.98;20.87;21.32
9744;4.069;0.77;20.87;20.98;21.42
9745;4.069;0.77;20.98;20.87;21.32
9746;4.069;0.77;20.98;20.77;21.42
9747;4.069;0.77;20.98;20.87;21.32
9748;4.07;0.77;20.98;20.87;21.32
9749;4.069;0.77;20.87;20.87;21.12
9750;4.069;0.77;20.98;20.87;21.32
9751;4.069;0.77;20.98;20.87;21.32
9752;4.069;0.77;20.98;20.87;21.32
9753;4.069;0.77;20.98;20.87;21.32
9754;4.069;0.77;20.98;20.87;21.32
9755;4.069;0.77;20.98;20.87;21.32
9756;4.07;0.77;20.98;20.77;21.42
9757;4.07;0.77;20.98;20.77;21.32
9758;4.069;0.77;20.98;20.77;21.22
9759;4.07;0.77;20.98;20.67;21.12
9760;4.069;0.77;21.08;21.08;21.42
9761;4.069;0.77;21.08;20.77;21.32
9762;4.069;0.77;21.08;20.87;21.32
9763;4.069;0.77;21.08;20.77;21.32
9764;4.069;0.77;21.08;20.98;21.32
9765;4.069;0.77;20.98;20.87;21.32
9766;4.069;0.77;20.98;20.87;21.32
9767;4.068;0.77;21.08;20.87;21.32
9768;4.069;0.77;20.98;20.87;21.32
9769;4.069;0.77;20.98;21.58;21.52
9770;4.069;0.77;20.98;20.77;21.42
9771;4.068;0.77;21.08;20.87;21.22
9772;4.069;0.77;20.98;20.98;21.42
9773;4.069;0.77;20.98;20.87;21.32
9774;4.069;0.77;20.98;20.87;21.42
9775;4.069;0.77;21.08;20.77;21.22
9776;4.069;0.77;20.98;20.77;21.32
9777;4.069;0.77;20.98;20.77;21.32
