time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
44378;3.864;0.153;21.38;19.57;20.42
44379;3.864;0.153;21.38;19.57;20.32
44380;3.864;0.155;21.38;19.67;20.42
44381;3.864;0.155;21.38;19.57;20.32
44382;3.865;0.155;21.38;19.57;20.32
44383;3.864;0.154;21.48;19.57;20.32
44384;3.865;0.154;21.38;19.47;20.42
44385;3.864;0.155;21.48;19.57;20.32
44386;3.864;0.155;21.48;19.67;20.42
44387;3.864;0.153;21.38;18.86;20.42
44388;3.865;0.154;21.38;19.47;20.32
44389;3.864;0.155;21.38;19.57;20.42
44390;3.864;0.154;21.38;19.37;20.12
44391;3.864;0.154;21.38;19.57;20.02
44392;3.864;0.155;21.38;19.67;20.32
44393;3.864;0.153;21.38;19.47;20.22
44394;3.864;0.154;21.38;19.57;20.42
44395;3.864;0.153;21.48;19.57;20.52
44396;3.864;0.155;21.38;19.47;20.32
44397;3.864;0.154;21.38;19.57;20.32
44398;3.864;0.155;21.38;19.57;20.32
44399;3.864;0.155;21.38;19.57;20.62
44400;3.865;0.154;21.38;19.26;20.32
44401;3.865;0.153;21.38;19.47;20.32
44402;3.864;0.155;21.38;19.57;20.32
44403;3.864;0.155;21.38;19.57;20.32
44404;3.864;0.155;21.38;19.57;20.42
44405;3.865;0.154;21.38;19.57;20.52
44406;3.864;0.154;21.48;19.57;20.32
44407;3.864;0.155;21.38;19.57;20.42
44408;3.864;0.154;21.38;19.57;20.32
44409;3.864;0.153;21.38;19.57;20.32
44410;3.864;0.155;21.38;19.57;20.32
44411;3.864;0.154;21.38;19.47;20.42
44412;3.864;0.154;21.38;19.57;20.42
44413;3.864;0.155;21.38;19.57;20.42
44414;3.864;0.154;21.28;19.37;20.62
44415;3.864;0.154;21.38;19.67;20.32
44416;3.864;0.153;21.38;19.57;20.32
44417;3.864;0.155;21.38;19.57;20.42
44418;3.864;0.155;21.38;19.57;20.42
44419;3.865;0.155;21.38;19.57;20.42
44420;3.864;0.155;21.38;19.57;20.22
44421;3.864;0.153;21.38;19.57;20.22
44422;3.864;0.154;21.38;19.57;20.42
44423;3.864;0.155;21.38;19.47;20.52
44424;3.864;0.155;21.38;19.47;20.12
44425;3.864;0.154;21.38;19.57;20.32
44426;3.864;0.154;21.28;19.47;20.52
44427;3.865;0.155;21.38;20.98;20.42
44428;3.865;0.155;21.38;19.67;20.22
44429;3.865;0.153;21.38;19.67;20.42
44430;3.865;0.155;21.38;19.67;20.62
44431;3.864;0.155;21.38;19.57;20.22
44432;3.864;0.153;21.38;19.57;20.52
44433;3.864;0.155;21.38;19.57;20.22
44434;3.864;0.154;21.38;19.57;20.22
44435;3.864;0.155;21.38;19.47;20.32
44436;3.864;0.155;21.38;19.57;20.32
44437;3.864;0.154;21.38;19.97;20.22
44438;3.864;0.155;21.38;20.07;20.32
44439;3.864;0.154;21.38;19.47;20.22
44440;3.865;0.155;21.38;19.57;20.32
44441;3.864;0.154;21.38;19.57;20.42
44442;3.865;0.154;21.38;19.47;20.62
44443;3.865;0.154;21.38;19.57;20.32
44444;3.864;0.155;21.38;19.57;20.32
44445;3.864;0.154;21.38;19.57;20.82
44446;3.864;0.153;21.38;19.47;20.42
44447;3.864;0.155;21.38;19.57;20.32
44448;3.864;0.155;21.38;19.47;20.52
44449;3.864;0.153;21.38;19.57;20.42
44450;3.864;0.155;21.38;19.57;20.42
44451;3.864;0.155;21.38;19.57;20.32
44452;3.865;0.154;21.38;19.57;20.32
44453;3.865;0.155;21.38;19.57;20.32
44454;3.864;0.154;21.38;19.57;20.72
44455;3.865;0.154;21.38;19.37;20.32
44456;3.864;0.155;21.38;19.57;20.32
44457;3.864;0.154;21.38;19.67;20.42
44458;3.864;0.154;21.38;19.47;20.62
44459;3.864;0.154;21.38;19.57;20.32
44460;3.864;0.155;21.38;19.57;20.32
44461;3.864;0.155;21.38;19.47;20.22
44462;3.865;0.155;21.38;19.57;20.72
44463;3.865;0.155;21.38;19.57;20.32
44464;3.865;0.154;21.38;19.47;20.22
44465;3.865;0.154;21.38;20.47;20.22
44466;3.865;0.154;21.38;19.77;20.22
44467;3.865;0.155;21.38;19.57;20.22
44468;3.865;0.155;21.38;19.57;20.42
44469;3.865;0.154;21.38;19.57;20.52
44470;3.865;0.154;21.38;19.57;20.32
44471;3.865;0.155;21.38;19.47;20.12
44472;3.865;0.154;21.38;19.67;20.52
44473;3.865;0.154;21.38;19.37;20.32
44474;3.865;0.155;21.38;20.47;20.02
44475;3.864;0.153;21.38;19.57;20.32
44476;3.864;0.154;21.38;19.47;20.82
44477;3.864;0.154;21.48;19.47;20.12
44478;3.865;0.155;21.38;19.57;20.42
44479;3.864;0.155;21.38;19.57;20.32
44480;3.864;0.155;21.38;19.57;20.32
44481;3.865;0.154;21.38;19.57;20.32
44482;3.864;0.154;21.38;19.67;20.32
44483;3.863;0.154;21.38;19.67;20.22
44484;3.863;0.154;21.38;19.47;20.42
44485;3.863;0.155;21.38;19.57;20.32
44486;3.864;0.153;21.48;19.47;20.62
44487;3.864;0.155;21.38;19.57;20.32
44488;3.863;0.155;21.48;19.57;20.32
44489;3.863;0.155;21.38;19.57;20.32
44490;3.863;0.153;21.38;19.47;20.62
44491;3.864;0.154;21.48;19.47;20.52
44492;3.863;0.154;21.38;19.47;20.42
44493;3.864;0.155;21.38;19.47;20.12
44494;3.864;0.154;21.38;19.57;20.32
44495;3.863;0.155;21.38;19.47;20.32
44496;3.863;0.154;21.38;19.57;20.32
44497;3.863;0.154;21.38;19.57;20.32
44498;3.863;0.155;21.38;19.57;20.32
44499;3.864;0.153;21.48;19.57;20.42
44500;3.863;0.155;21.48;19.57;20.32
44501;3.863;0.155;21.38;19.57;20.32
44502;3.864;0.154;21.48;19.57;20.02
44503;3.864;0.154;21.38;19.57;20.32
44504;3.864;0.154;21.38;19.57;20.32
44505;3.863;0.155;21.38;19.47;20.32
44506;3.863;0.154;21.38;19.57;20.42
44507;3.864;0.154;21.38;19.57;20.32
44508;3.864;0.154;21.38;19.57;20.22
44509;3.864;0.154;21.38;19.47;20.32
44510;3.863;0.155;21.38;19.57;20.32
44511;3.863;0.154;21.38;19.57;20.62
44512;3.863;0.155;21.38;19.57;20.52
44513;3.864;0.155;21.38;19.57;20.32
44514;3.864;0.154;21.38;19.57;20.32
44515;3.864;0.154;21.38;19.57;20.32
44516;3.864;0.155;21.38;19.47;20.42
44517;3.864;0.155;21.38;19.57;20.32
44518;3.864;0.154;21.38;19.57;20.32
44519;3.864;0.154;21.38;19.57;20.32
44520;3.864;0.154;21.38;19.47;20.42
44521;3.864;0.155;21.48;19.57;20.42
44522;3.864;0.155;21.38;19.57;20.32
44523;3.864;0.154;21.38;19.57;20.32
44524;3.864;0.155;21.38;19.57;20.32
44525;3.864;0.155;21.38;19.77;20.22
44526;3.864;0.153;21.38;19.47;20.32
44527;3.864;0.155;21.38;19.67;20.12
44528;3.864;0.155;21.38;19.57;20.62
44529;3.864;0.155;21.38;19.57;20.32
44530;3.864;0.154;21.38;19.57;20.52
44531;3.864;0.154;21.38;19.67;20.32
44532;3.865;0.154;21.38;19.47;20.42
44533;3.864;0.155;21.28;19.67;20.32
44534;3.865;0.154;21.38;19.57;21.22
44535;3.865;0.155;21.28;19.57;20.42
44536;3.865;0.155;21.38;19.57;20.32
44537;3.865;0.154;21.38;19.57;20.32
44538;3.864;0.155;21.38;18.46;20.42
44539;3.865;0.156;21.38;19.37;20.32
44540;3.864;0.155;21.38;19.47;19.92
44541;3.865;0.155;21.38;19.57;20.32
44542;3.865;0.154;21.38;19.47;20.42
44543;3.864;0.154;21.38;19.57;20.32
44544;3.865;0.154;21.38;19.57;20.32
44545;3.865;0.155;21.38;19.57;20.32
44546;3.865;0.155;21.38;19.57;20.42
44547;3.864;0.154;21.38;19.57;20.12
44548;3.865;0.155;21.38;19.57;20.32
44549;3.865;0.155;21.38;19.57;20.32
44550;3.865;0.154;21.38;19.67;20.32
44551;3.865;0.154;21.38;19.57;20.32
44552;3.865;0.155;21.38;19.47;20.32
44553;3.865;0.155;21.38;19.57;20.42
44554;3.865;0.156;21.38;19.57;20.32
44555;3.865;0.155;21.38;19.57;20.32
44556;3.865;0.155;21.48;19.57;20.32
44557;3.865;0.156;21.38;19.47;20.32
44558;3.865;0.155;21.38;19.47;20.52
44559;3.865;0.154;21.38;19.47;20.42
44560;3.865;0.155;21.38;19.57;20.42
44561;3.865;0.156;21.38;19.47;20.42
44562;3.866;0.156;21.48;19.57;20.32
44563;3.866;0.155;21.38;19.57;20.42
44564;3.865;0.154;21.38;19.57;20.22
44565;3.866;0.154;21.38;19.57;20.32
44566;3.866;0.155;21.38;19.57;19.82
44567;3.866;0.155;21.38;19.57;20.02
44568;3.865;0.155;21.38;19.47;20.42
44569;3.866;0.155;21.38;19.57;20.32
44570;3.866;0.156;21.38;19.57;20.32
44571;3.866;0.154;21.38;19.57;20.12
44572;3.866;0.155;21.38;19.67;20.22
44573;3.866;0.155;21.38;19.57;20.42
44574;3.866;0.155;21.38;19.47;20.32
44575;3.866;0.154;21.38;19.47;18.53
44576;3.866;0.154;21.38;19.57;20.32
44577;3.866;0.155;21.38;19.57;20.42
44578;3.866;0.156;21.38;19.57;20.32
44579;3.866;0.156;21.38;19.57;20.32
44580;3.866;0.155;21.38;19.57;20.32
44581;3.866;0.155;21.38;19.67;20.32
44582;3.866;0.156;21.38;19.57;20.42
44583;3.867;0.155;21.38;19.57;20.52
44584;3.867;0.154;21.38;19.47;20.42
44585;3.867;0.155;21.38;19.57;20.32
44586;3.866;0.156;21.38;19.47;20.32
44587;3.867;0.155;21.38;19.57;20.32
44588;3.867;0.154;21.38;19.57;20.32
44589;3.866;0.154;21.38;19.47;20.32
44590;3.866;0.155;21.38;19.57;20.42
44591;3.866;0.156;21.38;19.47;20.12
44592;3.867;0.155;21.38;19.67;20.22
44593;3.867;0.155;21.48;19.57;20.42
44594;3.866;0.156;21.38;19.57;20.32
44595;3.866;0.155;21.38;19.57;20.32
44596;3.867;0.154;21.38;19.57;20.42
44597;3.866;0.155;21.48;19.37;20.32
44598;3.866;0.156;21.48;19.57;20.12
44599;3.867;0.154;21.48;19.57;20.32
44600;3.867;0.154;21.48;19.57;20.42
44601;3.867;0.155;21.38;19.57;20.32
44602;3.867;0.155;21.48;19.57;20.12
44603;3.867;0.156;21.48;19.47;20.82
44604;3.867;0.155;21.48;19.57;20.12
44605;3.867;0.155;21.48;19.57;20.22
44606;3.868;0.155;21.48;19.57;20.32
44607;3.867;0.155;21.48;19.57;20.52
44608;3.868;0.154;21.48;19.57;20.32
44609;3.867;0.155;21.38;19.57;20.22
44610;3.867;0.155;21.48;19.57;20.32
44611;3.867;0.154;21.48;19.67;20.32
44612;3.867;0.154;21.48;19.47;20.62
44613;3.867;0.155;21.48;19.57;20.22
44614;3.867;0.156;21.48;19.37;20.22
44615;3.867;0.156;21.48;19.67;20.22
44616;3.867;0.156;21.48;19.57;20.32
44617;3.867;0.156;21.48;19.57;20.42
44618;3.867;0.156;21.48;19.26;20.32
44619;3.867;0.155;21.48;19.57;20.42
44620;3.868;0.155;21.48;19.57;20.32
44621;3.867;0.155;21.48;19.67;20.42
44622;3.867;0.156;21.48;19.57;19.82
44623;3.867;0.154;21.48;19.57;20.32
44624;3.867;0.155;21.48;19.57;20.42
44625;3.868;0.155;21.48;19.57;20.42
44626;3.867;0.156;21.48;19.57;20.42
44627;3.867;0.155;21.48;19.57;19.72
44628;3.868;0.155;21.48;19.47;20.42
44629;3.868;0.155;21.48;19.57;20.62
44630;3.867;0.154;21.48;19.47;20.42
44631;3.868;0.155;21.48;19.67;20.22
44632;3.867;0.155;21.48;19.47;20.12
44633;3.868;0.155;21.48;19.57;20.42
44634;3.868;0.156;21.48;19.57;20.42
44635;3.867;0.155;21.48;19.57;20.42
44636;3.868;0.155;21.48;19.57;20.32
44637;3.868;0.155;21.48;19.47;21.73
44638;3.868;0.154;21.48;19.57;20.32
44639;3.868;0.154;21.48;19.57;20.42
44640;3.868;0.155;21.48;19.47;20.32
44641;3.868;0.155;21.48;19.47;20.32
44642;3.868;0.155;21.48;19.57;20.22
44643;3.868;0.155;21.48;19.47;20.32
44644;3.868;0.154;21.48;19.57;20.42
44645;3.868;0.154;21.48;19.57;20.32
44646;3.868;0.155;21.48;19.57;20.42
44647;3.868;0.155;21.48;19.06;20.42
44648;3.868;0.155;21.48;19.57;20.32
44649;3.868;0.155;21.48;19.57;20.32
44650;3.868;0.155;21.58;19.57;20.42
44651;3.868;0.154;21.48;19.57;20.32
44652;3.868;0.155;21.48;19.57;20.32
44653;3.868;0.155;21.48;19.57;20.32
44654;3.868;0.154;21.48;19.67;20.52
44655;3.868;0.155;21.48;19.47;20.32
44656;3.868;0.155;21.48;19.57;20.42
44657;3.868;0.155;21.48;19.57;20.32
44658;3.868;0.155;21.48;19.57;20.32
44659;3.868;0.154;21.38;19.57;20.32
44660;3.868;0.155;21.38;19.57;20.32
44661;3.868;0.155;21.38;19.57;20.12
44662;3.868;0.155;21.38;19.57;20.12
44663;3.869;0.155;21.38;19.57;20.42
44664;3.868;0.155;21.48;19.26;20.32
44665;3.868;0.155;21.38;19.57;20.32
44666;3.868;0.154;21.38;19.57;20.42
44667;3.869;0.155;21.48;19.47;20.32
44668;3.868;0.155;21.48;19.47;20.32
44669;3.868;0.154;21.48;19.57;20.32
44670;3.869;0.155;21.48;19.57;20.32
44671;3.869;0.155;21.58;19.47;20.32
44672;3.869;0.155;21.48;19.57;20.22
44673;3.869;0.155;21.48;19.47;20.32
44674;3.868;0.154;21.48;19.57;20.32
44675;3.869;0.154;21.48;19.57;20.42
44676;3.869;0.155;21.48;19.47;20.32
44677;3.869;0.155;21.58;19.37;20.42
44678;3.869;0.155;21.48;19.47;20.42
44679;3.869;0.155;21.48;19.47;20.32
44680;3.869;0.155;21.48;19.57;20.32
44681;3.869;0.155;21.48;19.67;20.32
44682;3.869;0.155;21.48;19.57;20.32
44683;3.869;0.155;21.48;19.57;20.32
44684;3.869;0.154;21.48;19.57;20.82
44685;3.869;0.155;21.48;19.47;20.52
44686;3.869;0.155;21.38;19.47;20.42
44687;3.869;0.154;21.48;19.47;20.12
44688;3.869;0.154;21.48;19.57;20.22
44689;3.87;0.154;21.48;19.57;20.42
44690;3.869;0.156;21.48;19.47;20.42
44691;3.869;0.156;21.48;19.57;20.32
44692;3.869;0.156;21.38;19.57;20.42
44693;3.869;0.156;21.48;19.57;20.32
44694;3.869;0.156;21.38;19.47;20.42
44695;3.869;0.155;21.38;19.57;20.42
44696;3.869;0.155;21.38;19.37;20.32
44697;3.869;0.155;21.38;19.57;20.42
44698;3.87;0.155;21.38;19.67;20.42
44699;3.869;0.155;21.58;19.57;20.32
44700;3.869;0.155;21.38;19.57;21.22
44701;3.869;0.155;21.48;19.57;20.42
44702;3.869;0.154;21.38;19.47;20.12
44703;3.869;0.154;21.38;19.57;20.32
44704;3.87;0.155;21.38;19.47;20.32
44705;3.87;0.155;21.38;19.57;20.32
44706;3.869;0.154;21.38;19.47;20.52
44707;3.869;0.154;21.38;19.57;20.32
44708;3.869;0.155;21.38;19.67;20.02
44709;3.869;0.156;21.38;19.57;20.52
44710;3.869;0.156;21.48;19.77;20.32
44711;3.869;0.156;21.38;19.57;20.42
44712;3.87;0.156;21.28;19.67;20.12
44713;3.869;0.156;21.48;19.47;20.42
44714;3.87;0.155;21.38;19.57;20.72
44715;3.869;0.155;21.38;19.57;20.32
44716;3.87;0.155;21.38;18.46;20.32
44717;3.869;0.155;21.38;19.47;20.32
44718;3.869;0.155;21.38;19.67;20.32
44719;3.869;0.155;21.38;19.57;20.42
44720;3.87;0.155;21.38;19.57;20.42
44721;3.87;0.154;21.38;19.57;20.32
44722;3.87;0.155;21.38;19.47;20.42
44723;3.869;0.155;21.38;19.77;20.12
44724;3.869;0.154;21.38;19.57;20.42
44725;3.87;0.154;21.38;19.57;20.32
44726;3.87;0.155;21.38;19.57;20.32
44727;3.869;0.156;21.38;19.67;20.12
44728;3.87;0.156;21.38;19.57;20.32
44729;3.87;0.156;21.38;19.57;20.32
44730;3.87;0.156;21.48;19.57;20.32
44731;3.871;0.156;21.38;19.57;20.22
44732;3.87;0.155;21.38;19.57;20.32
44733;3.87;0.156;21.38;19.57;20.42
44734;3.87;0.155;21.38;19.57;20.42
44735;3.87;0.155;21.38;19.57;20.42
44736;3.87;0.155;21.38;19.57;20.32
44737;3.87;0.155;21.38;19.47;20.22
44738;3.87;0.155;21.38;19.57;20.32
44739;3.87;0.154;21.38;19.57;20.22
44740;3.869;0.155;21.38;19.77;20.42
44741;3.869;0.155;21.38;19.57;20.32
44742;3.87;0.154;21.38;19.47;20.32
44743;3.87;0.154;21.38;19.67;20.32
44744;3.87;0.155;21.38;19.57;20.32
44745;3.869;0.154;21.38;19.57;20.42
44746;3.871;0.154;21.38;19.57;20.32
44747;3.87;0.154;21.38;19.57;20.32
44748;3.87;0.156;21.38;19.57;20.32
44749;3.871;0.155;21.38;19.57;20.42
44750;3.87;0.155;21.38;19.57;20.32
44751;3.87;0.155;21.38;19.37;20.42
44752;3.871;0.155;21.38;19.06;20.52
44753;3.87;0.155;21.38;19.57;20.32
44754;3.87;0.155;21.38;19.47;20.32
44755;3.871;0.155;21.38;19.47;20.42
44756;3.871;0.155;21.38;19.57;20.32
44757;3.871;0.155;21.38;19.47;20.32
44758;3.87;0.155;21.38;19.47;20.32
44759;3.87;0.155;21.38;19.57;21.12
44760;3.871;0.154;21.38;19.47;20.32
44761;3.87;0.155;21.38;19.47;20.42
44762;3.87;0.155;21.48;19.57;20.42
44763;3.871;0.154;21.38;19.37;20.32
44764;3.871;0.154;21.38;19.57;20.42
44765;3.87;0.155;21.38;19.47;20.32
44766;3.87;0.155;21.38;19.57;20.32
44767;3.871;0.154;21.38;19.47;20.32
44768;3.871;0.154;21.38;19.57;20.32
44769;3.87;0.155;21.38;19.47;20.32
44770;3.871;0.155;21.38;19.57;20.32
44771;3.871;0.155;21.38;19.67;20.52
44772;3.871;0.156;21.38;19.57;20.42
44773;3.87;0.156;21.38;19.57;20.32
44774;3.87;0.155;21.38;19.57;20.12
44775;3.87;0.155;21.38;19.47;20.32
44776;3.871;0.155;21.38;19.47;20.32
44777;3.871;0.155;21.38;19.57;20.32
44778;3.871;0.155;21.38;19.57;20.22
44779;3.871;0.155;21.38;19.57;20.32
44780;3.87;0.155;21.38;19.57;20.72
44781;3.87;0.154;21.28;19.57;20.42
44782;3.871;0.154;21.38;19.57;20.42
44783;3.871;0.155;21.38;19.47;20.22
44784;3.871;0.155;21.38;19.47;20.32
44785;3.871;0.154;21.38;19.67;20.32
44786;3.871;0.154;21.38;19.67;20.22
44787;3.871;0.155;21.38;19.57;20.32
44788;3.87;0.154;21.38;19.57;20.32
44789;3.871;0.154;21.38;19.57;20.32
44790;3.871;0.155;21.38;19.57;20.42
44791;3.871;0.156;21.38;19.57;20.32
44792;3.871;0.156;21.38;19.37;20.02
44793;3.871;0.155;21.38;19.57;20.32
44794;3.871;0.156;21.38;19.47;20.32
44795;3.87;0.155;21.38;19.57;20.22
44796;3.871;0.155;21.48;19.57;20.32
44797;3.871;0.155;21.38;19.47;20.42
44798;3.871;0.155;21.38;19.57;20.52
44799;3.871;0.155;21.48;19.57;20.32
44800;3.871;0.155;21.48;19.57;20.22
44801;3.871;0.155;21.48;19.47;20.32
44802;3.871;0.155;21.48;19.47;20.32
44803;3.871;0.155;21.38;19.37;20.42
44804;3.871;0.155;21.38;19.47;20.32
44805;3.871;0.155;21.48;19.57;21.62
44806;3.872;0.154;21.48;19.57;20.32
44807;3.872;0.155;21.38;19.37;20.52
44808;3.872;0.155;21.38;19.47;20.12
44809;3.872;0.154;21.38;19.57;20.32
44810;3.872;0.154;21.48;19.47;20.42
44811;3.872;0.155;21.38;19.47;20.42
44812;3.871;0.155;21.38;19.57;20.02
44813;3.871;0.155;21.48;19.57;20.32
44814;3.871;0.155;21.38;19.37;20.12
44815;3.872;0.155;21.38;19.47;20.42
44816;3.872;0.155;21.38;19.57;20.32
44817;3.872;0.155;21.38;19.47;20.12
44818;3.872;0.155;21.38;19.57;20.32
44819;3.871;0.155;21.38;19.47;20.32
44820;3.872;0.155;21.38;19.47;20.42
44821;3.872;0.155;21.38;19.47;20.32
44822;3.872;0.156;21.38;19.57;20.32
44823;3.872;0.155;21.38;19.47;20.32
44824;3.872;0.154;21.38;19.47;20.32
44825;3.872;0.154;21.38;19.57;20.32
44826;3.872;0.154;21.38;19.57;20.32
44827;3.872;0.154;21.38;19.57;20.32
44828;3.872;0.154;21.38;19.57;20.32
44829;3.872;0.154;21.38;19.57;20.32
44830;3.872;0.154;21.38;19.47;20.32
44831;3.872;0.154;21.38;19.57;20.32
44832;3.871;0.154;21.38;19.47;20.32
44833;3.872;0.155;21.38;19.57;20.42
44834;3.872;0.155;21.48;19.47;20.42
44835;3.872;0.155;21.48;19.57;20.32
44836;3.872;0.155;21.38;19.47;20.32
44837;3.872;0.155;21.38;19.57;20.32
44838;3.872;0.155;21.38;19.47;20.32
44839;3.872;0.155;21.38;19.47;20.32
44840;3.872;0.156;21.38;19.57;20.42
44841;3.872;0.155;21.38;19.57;20.32
44842;3.872;0.155;21.38;19.57;20.42
44843;3.871;0.156;21.48;19.37;20.42
44844;3.872;0.156;21.48;19.57;20.32
44845;3.872;0.155;21.38;19.47;20.22
44846;3.872;0.154;21.38;19.57;20.32
44847;3.872;0.154;21.38;19.57;20.32
44848;3.872;0.154;21.38;19.57;20.32
44849;3.872;0.154;21.38;19.57;20.22
44850;3.873;0.154;21.38;19.37;20.12
44851;3.872;0.154;21.38;19.47;20.32
44852;3.872;0.154;21.38;19.57;20.42
44853;3.873;0.154;21.38;19.57;20.32
44854;3.872;0.155;21.38;19.57;20.42
44855;3.872;0.155;21.38;18.26;20.32
44856;3.872;0.155;21.38;19.47;20.32
44857;3.872;0.155;21.38;19.57;20.82
44858;3.872;0.156;21.38;19.57;20.32
44859;3.872;0.155;21.38;20.27;20.32
44860;3.872;0.155;21.38;19.57;20.32
44861;3.872;0.155;21.38;19.67;20.42
44862;3.872;0.156;21.38;19.57;20.42
44863;3.872;0.156;21.38;19.57;20.32
44864;3.872;0.154;21.38;19.47;20.32
44865;3.872;0.154;21.38;19.37;20.32
44866;3.872;0.155;21.38;19.57;20.32
44867;3.873;0.154;21.38;19.47;20.32
44868;3.872;0.154;21.38;19.57;20.32
44869;3.873;0.154;21.38;19.47;20.42
44870;3.872;0.154;21.18;19.57;20.32
44871;3.873;0.154;21.38;19.47;20.22
44872;3.873;0.154;21.38;19.37;20.22
44873;3.873;0.155;21.38;19.47;20.32
44874;3.872;0.155;21.38;19.47;20.32
44875;3.872;0.155;21.28;19.47;20.42
44876;3.871;0.155;21.38;19.57;20.32
44877;3.873;0.155;21.38;19.57;20.32
44878;3.872;0.155;21.38;19.57;20.02
44879;3.872;0.155;21.38;19.47;20.32
44880;3.872;0.156;21.38;19.57;20.22
44881;3.872;0.155;21.38;19.57;20.32
44882;3.872;0.154;21.38;19.47;20.32
44883;3.872;0.154;21.38;19.37;20.32
44884;3.872;0.154;21.38;19.47;20.32
44885;3.872;0.154;21.38;19.37;20.32
44886;3.872;0.154;21.38;19.67;20.12
44887;3.872;0.154;21.38;19.57;20.32
44888;3.872;0.154;21.38;19.47;20.32
44889;3.873;0.154;21.38;19.57;20.32
44890;3.873;0.154;21.38;19.67;20.32
44891;3.872;0.155;21.38;19.97;20.32
44892;3.872;0.154;21.38;19.57;20.32
44893;3.872;0.155;21.38;19.57;20.32
44894;3.872;0.155;21.38;19.87;20.32
44895;3.872;0.155;21.38;19.47;20.42
44896;3.872;0.155;21.38;19.47;20.32
44897;3.872;0.155;21.38;19.47;20.32
44898;3.873;0.155;21.38;19.57;20.32
44899;3.872;0.155;21.38;19.57;20.32
44900;3.873;0.155;21.48;19.57;20.32
44901;3.872;0.155;21.38;19.47;20.32
44902;3.873;0.155;21.38;19.57;22.03
44903;3.872;0.155;21.38;19.57;20.32
44904;3.872;0.155;21.38;19.47;20.52
44905;3.873;0.155;21.38;19.57;20.32
44906;3.872;0.154;21.38;19.47;20.32
44907;3.872;0.154;21.38;19.47;20.32
44908;3.872;0.154;21.38;19.57;20.32
44909;3.873;0.154;21.38;19.57;20.32
44910;3.872;0.154;21.38;19.37;20.32
44911;3.872;0.154;21.38;19.57;20.42
44912;3.873;0.155;21.38;19.67;20.32
44913;3.872;0.155;21.38;19.47;20.32
44914;3.872;0.155;21.38;19.47;20.32
44915;3.872;0.155;21.38;19.67;20.52
44916;3.872;0.155;21.38;19.47;20.32
44917;3.872;0.155;21.38;19.57;20.42
44918;3.873;0.155;21.38;19.57;20.32
44919;3.872;0.155;21.38;19.57;20.42
44920;3.872;0.156;21.48;19.57;20.32
44921;3.873;0.155;21.38;19.47;20.32
44922;3.872;0.154;21.28;19.47;20.32
44923;3.872;0.154;21.38;19.57;19.42
44924;3.872;0.154;21.38;19.57;20.32
44925;3.873;0.154;21.38;19.67;20.52
44926;3.872;0.154;21.48;19.57;20.32
44927;3.872;0.154;21.38;19.47;20.32
44928;3.872;0.154;21.38;19.57;20.32
44929;3.873;0.154;21.38;19.57;20.22
44930;3.873;0.154;21.38;19.57;20.42
44931;3.873;0.154;21.38;19.47;20.32
44932;3.873;0.154;21.38;19.57;20.32
44933;3.872;0.155;21.38;19.47;20.32
44934;3.872;0.155;21.38;19.47;20.32
44935;3.872;0.155;21.38;19.47;20.32
44936;3.872;0.155;21.38;19.57;20.32
44937;3.872;0.155;21.38;19.57;20.42
44938;3.873;0.155;21.38;19.47;20.22
44939;3.873;0.155;21.38;19.47;20.22
44940;3.872;0.154;21.38;19.57;20.32
44941;3.872;0.153;21.38;19.47;20.32
44942;3.871;0.154;21.38;19.57;20.32
44943;3.872;0.154;21.38;19.57;20.42
44944;3.873;0.154;21.38;19.57;20.32
44945;3.872;0.154;21.38;19.47;20.52
44946;3.873;0.154;21.38;19.57;20.32
44947;3.873;0.154;21.38;19.37;20.42
44948;3.872;0.154;21.38;19.57;20.32
44949;3.872;0.155;21.38;19.47;20.52
44950;3.872;0.155;21.38;19.57;20.22
44951;3.871;0.155;21.38;19.57;20.42
44952;3.872;0.155;21.38;19.37;18.83
44953;3.872;0.155;21.38;19.57;20.32
44954;3.872;0.155;21.38;19.57;20.32
44955;3.872;0.155;21.38;19.47;20.32
44956;3.871;0.156;21.38;19.57;20.42
44957;3.871;0.155;21.38;19.57;20.42
44958;3.872;0.154;21.38;19.57;20.32
44959;3.873;0.153;21.38;19.57;20.32
44960;3.872;0.154;21.38;19.57;20.32
44961;3.872;0.154;21.38;19.57;20.32
44962;3.872;0.154;21.38;19.67;20.42
44963;3.872;0.154;21.38;19.67;20.42
44964;3.872;0.154;21.38;19.57;20.32
44965;3.872;0.154;21.38;19.47;20.22
44966;3.872;0.155;21.38;19.47;20.22
44967;3.872;0.155;21.38;19.57;20.22
44968;3.872;0.155;21.38;19.57;20.32
44969;3.872;0.155;21.38;19.47;19.82
44970;3.872;0.155;21.38;19.57;20.32
44971;3.872;0.155;21.38;19.57;20.32
44972;3.872;0.155;21.38;19.57;20.32
44973;3.872;0.155;21.38;19.57;20.32
44974;3.871;0.154;21.38;19.57;20.22
44975;3.872;0.153;21.38;19.57;20.32
44976;3.872;0.153;21.38;19.47;20.12
44977;3.872;0.154;21.38;19.47;20.22
44978;3.872;0.153;21.38;19.47;20.92
44979;3.873;0.153;21.38;19.67;20.52
44980;3.873;0.153;21.38;19.57;20.52
44981;3.873;0.154;21.38;19.57;20.52
44982;3.872;0.154;21.38;19.47;20.22
44983;3.872;0.154;21.38;19.47;20.32
44984;3.872;0.154;21.38;19.57;20.32
