time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
4639;3.693;0.77;20.37;19.77;20.22
4640;3.693;0.77;20.37;19.77;20.32
4641;3.693;0.77;20.37;19.67;20.32
4642;3.693;0.77;20.37;19.67;20.52
4643;3.693;0.77;20.37;19.77;20.32
4644;3.693;0.77;20.37;20.07;20.32
4645;3.693;0.77;20.37;19.77;20.32
4646;3.693;0.77;20.37;19.77;20.32
4647;3.693;0.77;20.37;19.77;20.32
4648;3.693;0.77;20.37;19.77;20.32
4649;3.693;0.77;20.37;19.77;20.42
4650;3.692;0.77;20.37;19.77;20.32
4651;3.692;0.77;20.37;19.77;20.42
4652;3.692;0.77;20.37;19.77;20.32
4653;3.692;0.77;20.37;19.77;20.12
4654;3.692;0.77;20.37;19.67;19.82
4655;3.692;0.77;20.37;19.57;20.02
4656;3.692;0.77;20.17;19.77;20.32
4657;3.692;0.77;20.37;19.87;20.22
4658;3.692;0.77;20.37;19.77;21.22
4659;3.692;0.77;20.37;19.77;20.32
4660;3.692;0.77;20.37;19.77;20.22
4661;3.692;0.77;20.37;19.77;20.32
4662;3.692;0.77;20.37;19.67;20.32
4663;3.692;0.77;20.37;19.77;20.32
4664;3.692;0.77;20.37;19.67;19.52
4665;3.691;0.77;20.37;19.77;19.92
4666;3.691;0.77;20.37;19.77;20.22
4667;3.691;0.77;20.37;19.77;20.72
4668;3.691;0.77;20.37;19.57;20.32
4669;3.691;0.77;20.37;20.47;19.92
4670;3.691;0.77;20.37;19.77;20.42
4671;3.691;0.77;20.37;19.77;20.32
4672;3.691;0.77;20.37;19.77;21.73
4673;3.691;0.77;20.37;19.47;20.32
4674;3.691;0.77;20.37;19.77;20.32
4675;3.691;0.77;20.37;19.77;20.32
4676;3.691;0.77;20.37;19.87;20.52
4677;3.691;0.77;20.37;19.77;20.32
4678;3.691;0.77;20.37;19.67;19.72
4679;3.691;0.77;20.37;19.67;20.22
4680;3.69;0.77;20.37;19.77;20.32
4681;3.69;0.77;20.37;19.77;20.32
4682;3.69;0.77;20.37;19.77;20.42
4683;3.69;0.77;20.37;18.36;20.32
4684;3.69;0.77;20.37;19.77;20.32
4685;3.69;0.77;20.37;19.77;20.12
4686;3.69;0.77;20.37;19.77;20.32
4687;3.69;0.77;20.47;19.77;20.32
4688;3.69;0.77;20.37;19.77;20.22
4689;3.69;0.77;20.37;19.67;20.32
4690;3.69;0.77;20.37;19.77;20.32
4691;3.69;0.77;20.37;19.77;20.22
4692;3.69;0.77;20.47;19.87;20.32
4693;3.69;0.77;20.37;19.77;20.32
4694;3.69;0.77;20.37;19.87;20.52
4695;3.69;0.77;20.37;19.77;20.32
4696;3.689;0.77;20.37;19.77;20.42
4697;3.689;0.77;20.37;19.77;20.32
4698;3.689;0.77;20.37;19.77;20.42
4699;3.689;0.77;20.37;19.77;20.32
4700;3.689;0.77;20.37;19.77;20.42
4701;3.689;0.77;20.37;19.77;20.32
4702;3.689;0.77;20.37;19.67;20.32
4703;3.689;0.77;20.37;19.77;20.42
4704;3.689;0.77;20.37;19.77;20.32
4705;3.689;0.77;20.37;19.77;20.32
4706;3.689;0.77;20.37;19.77;20.42
4707;3.689;0.77;20.37;19.77;20.32
4708;3.689;0.77;20.37;19.67;20.32
4709;3.689;0.77;20.37;19.67;20.32
4710;3.689;0.77;20.37;19.77;20.32
4711;3.688;0.77;20.37;19.77;20.32
4712;3.688;0.77;20.37;19.77;20.32
4713;3.688;0.77;20.37;19.77;20.22
4714;3.688;0.77;20.37;19.77;20.32
4715;3.688;0.77;20.37;19.67;20.62
4716;3.688;0.77;20.37;19.77;20.42
4717;3.688;0.77;20.37;19.87;20.32
4718;3.688;0.77;20.27;19.77;20.02
4719;3.688;0.77;20.37;19.77;20.32
4720;3.688;0.77;20.37;19.77;20.32
4721;3.688;0.77;20.37;19.77;20.42
4722;3.688;0.77;20.37;19.77;20.32
4723;3.688;0.77;20.37;19.77;20.32
4724;3.688;0.77;20.17;19.77;20.42
4725;3.688;0.77;20.37;19.97;20.42
4726;3.687;0.77;20.37;19.87;20.32
4727;3.687;0.77;20.37;19.77;20.12
4728;3.687;0.77;20.37;19.87;20.32
4729;3.687;0.77;20.37;19.77;20.32
4730;3.687;0.77;20.37;19.87;20.62
4731;3.687;0.77;20.37;19.77;20.32
4732;3.687;0.77;20.37;19.67;20.22
4733;3.687;0.77;20.37;19.77;20.32
4734;3.687;0.77;20.37;19.77;20.32
4735;3.687;0.77;20.27;19.87;20.42
4736;3.687;0.77;20.37;19.77;20.32
4737;3.687;0.77;20.37;19.67;20.12
4738;3.687;0.77;20.37;19.57;20.22
4739;3.687;0.77;20.27;19.77;20.32
4740;3.687;0.77;20.37;19.67;20.02
4741;3.687;0.77;20.37;19.77;20.22
4742;3.686;0.77;20.37;19.67;21.93
4743;3.686;0.77;20.37;19.77;20.32
4744;3.686;0.77;20.27;19.67;20.62
4745;3.686;0.77;20.37;19.67;20.32
4746;3.686;0.77;20.37;19.97;20.42
4747;3.686;0.77;20.37;19.57;20.32
4748;3.686;0.77;20.37;20.67;20.52
4749;3.686;0.77;20.37;19.87;20.32
4750;3.686;0.77;20.27;19.87;20.42
4751;3.686;0.77;20.47;19.67;20.32
4752;3.686;0.77;20.37;19.77;20.32
4753;3.686;0.77;20.27;19.77;20.32
4754;3.686;0.77;20.37;19.77;20.42
4755;3.686;0.77;20.37;19.77;20.32
4756;3.686;0.77;20.37;19.77;20.32
4757;3.685;0.77;20.37;19.77;20.42
4758;3.685;0.77;20.37;19.77;20.32
4759;3.685;0.77;20.37;19.77;20.42
4760;3.685;0.77;20.37;19.77;20.32
4761;3.685;0.77;20.37;19.67;20.62
4762;3.685;0.77;20.37;19.77;20.12
4763;3.685;0.77;20.37;19.77;20.32
4764;3.685;0.77;20.37;19.77;20.02
4765;3.685;0.77;20.37;19.67;20.12
4766;3.685;0.77;20.37;19.77;20.32
4767;3.685;0.77;20.37;19.77;20.32
4768;3.685;0.77;20.37;19.77;19.92
4769;3.685;0.77;20.37;19.77;20.42
4770;3.685;0.77;20.37;19.77;20.32
4771;3.685;0.77;20.37;19.77;20.32
4772;3.684;0.77;20.37;19.77;20.82
4773;3.684;0.77;20.27;19.77;20.32
4774;3.684;0.77;20.37;19.77;20.32
4775;3.684;0.77;20.47;19.77;20.22
4776;3.684;0.77;20.37;19.87;20.22
4777;3.684;0.77;20.37;19.67;19.52
4778;3.684;0.77;20.37;19.67;20.52
4779;3.684;0.77;20.37;19.37;20.52
4780;3.684;0.77;20.37;19.77;20.32
4781;3.684;0.77;20.37;19.97;20.22
4782;3.684;0.77;20.37;19.67;20.22
4783;3.684;0.77;20.37;19.77;20.32
4784;3.684;0.77;20.37;19.77;20.42
4785;3.684;0.77;20.37;19.77;20.32
4786;3.684;0.77;20.37;19.77;20.32
4787;3.683;0.77;20.27;19.77;20.32
4788;3.683;0.77;20.37;19.67;20.52
4789;3.683;0.77;20.37;19.77;20.22
4790;3.683;0.77;20.37;19.77;20.32
4791;3.683;0.77;20.37;19.77;20.02
4792;3.683;0.77;20.37;19.77;20.42
4793;3.683;0.77;20.37;19.67;20.22
4794;3.683;0.77;20.37;19.77;19.82
4795;3.683;0.77;20.37;19.77;20.32
4796;3.683;0.77;20.37;19.77;20.32
4797;3.683;0.77;20.37;19.67;20.32
4798;3.683;0.77;20.37;19.77;19.92
4799;3.683;0.77;20.37;19.77;20.32
4800;3.683;0.77;20.37;19.77;20.32
4801;3.683;0.77;20.37;19.77;20.82
4802;3.682;0.77;20.37;19.67;20.32
4803;3.682;0.77;20.37;19.67;20.62
4804;3.682;0.77;20.37;20.17;20.32
4805;3.682;0.77;20.37;19.67;20.32
4806;3.682;0.77;20.37;19.77;20.22
4807;3.682;0.77;20.37;19.77;20.22
4808;3.682;0.77;20.37;19.77;20.22
4809;3.682;0.77;20.47;19.77;20.12
4810;3.682;0.77;20.37;19.77;20.32
4811;3.682;0.77;20.37;19.77;20.12
4812;3.682;0.77;20.37;19.77;20.32
4813;3.682;0.77;20.37;19.77;20.32
4814;3.682;0.77;20.37;19.77;20.62
4815;3.682;0.77;20.37;19.77;19.72
4816;3.682;0.77;20.37;19.67;20.32
4817;3.682;0.77;20.37;19.77;20.42
4818;3.681;0.77;20.37;19.77;20.52
4819;3.681;0.77;20.37;19.77;20.32
4820;3.681;0.77;20.37;19.67;20.12
4821;3.681;0.77;20.37;19.67;20.32
4822;3.681;0.77;20.37;19.87;20.32
4823;3.681;0.77;20.37;19.77;20.32
4824;3.681;0.77;20.37;19.87;20.32
4825;3.681;0.77;20.37;19.77;20.22
4826;3.681;0.77;20.37;19.77;20.32
4827;3.681;0.77;20.37;19.67;20.52
4828;3.681;0.77;20.37;19.77;20.32
4829;3.681;0.77;20.37;20.07;20.32
4830;3.681;0.77;20.37;19.57;20.32
4831;3.681;0.77;20.47;19.77;20.32
4832;3.681;0.77;20.37;19.77;20.52
4833;3.68;0.77;20.37;19.77;20.32
4834;3.68;0.77;20.37;19.77;20.32
4835;3.68;0.77;20.37;19.67;20.22
4836;3.68;0.77;20.37;19.77;20.32
4837;3.68;0.77;20.37;19.77;20.32
4838;3.68;0.77;20.37;19.77;20.12
4839;3.68;0.77;20.37;19.77;20.52
4840;3.68;0.77;20.37;19.77;20.32
4841;3.68;0.77;20.37;19.77;20.22
4842;3.68;0.77;20.37;19.67;20.32
4843;3.68;0.77;20.37;19.77;20.32
4844;3.68;0.77;20.37;19.77;20.32
4845;3.68;0.77;20.37;19.77;20.32
4846;3.68;0.77;20.37;19.77;20.32
4847;3.679;0.77;20.47;19.77;20.22
4848;3.679;0.77;20.37;19.77;19.92
4849;3.679;0.77;20.37;19.77;20.02
4850;3.679;0.77;20.27;19.77;20.32
4851;3.679;0.77;20.37;19.87;20.22
4852;3.679;0.77;20.37;19.77;20.32
4853;3.679;0.77;20.37;19.77;20.32
4854;3.679;0.77;20.37;19.87;20.32
4855;3.679;0.77;20.47;19.77;20.32
4856;3.679;0.77;20.37;19.77;20.32
4857;3.679;0.77;20.37;19.77;20.12
4858;3.679;0.77;20.37;19.77;20.42
4859;3.679;0.77;20.37;19.67;20.32
4860;3.679;0.77;20.27;19.77;20.42
4861;3.679;0.77;20.37;19.77;20.42
4862;3.679;0.77;20.37;19.77;20.32
4863;3.678;0.77;20.37;19.87;20.32
4864;3.678;0.77;20.37;19.77;20.42
4865;3.678;0.77;20.37;19.77;20.22
4866;3.678;0.77;20.37;19.77;20.32
4867;3.678;0.77;20.37;19.57;20.32
4868;3.678;0.77;20.17;19.77;20.92
4869;3.678;0.77;20.37;19.77;20.32
4870;3.678;0.77;20.37;19.67;20.32
4871;3.678;0.77;20.37;19.77;20.32
4872;3.678;0.77;20.37;19.77;20.32
4873;3.678;0.77;20.37;20.57;20.22
4874;3.678;0.77;20.37;19.77;20.32
4875;3.678;0.77;20.37;19.77;20.52
4876;3.678;0.77;20.37;19.77;20.42
4877;3.678;0.77;20.37;19.77;20.32
4878;3.677;0.77;20.37;19.67;20.32
4879;3.677;0.77;20.37;19.77;20.42
4880;3.677;0.77;20.37;19.77;20.32
4881;3.677;0.77;20.37;19.77;20.32
4882;3.677;0.77;20.37;19.77;20.42
4883;3.677;0.77;20.37;19.77;20.32
4884;3.677;0.77;20.37;19.77;20.32
4885;3.677;0.77;20.37;19.67;20.02
4886;3.677;0.77;20.47;19.77;20.42
4887;3.677;0.77;20.37;19.77;20.22
4888;3.677;0.77;20.37;19.77;20.32
4889;3.677;0.77;20.37;19.67;20.32
4890;3.677;0.77;20.37;19.77;20.32
4891;3.677;0.77;20.37;19.77;20.52
4892;3.677;0.77;20.37;19.77;20.32
4893;3.676;0.77;20.37;19.67;20.42
4894;3.676;0.77;20.37;19.97;20.32
4895;3.676;0.77;20.37;19.77;20.22
4896;3.676;0.77;20.37;19.77;20.22
4897;3.676;0.77;20.37;19.97;20.32
4898;3.676;0.77;20.37;19.77;20.32
4899;3.676;0.77;20.37;19.77;20.22
4900;3.676;0.77;20.37;19.77;20.32
4901;3.676;0.77;20.37;19.77;20.32
4902;3.676;0.77;20.37;19.67;20.52
4903;3.676;0.77;20.37;19.26;20.22
4904;3.676;0.77;20.37;19.77;20.42
4905;3.676;0.77;20.37;19.67;20.02
4906;3.676;0.77;20.37;19.77;20.32
4907;3.676;0.77;20.37;19.67;20.32
4908;3.675;0.77;20.37;19.77;20.22
4909;3.675;0.77;20.37;19.77;20.32
4910;3.675;0.77;20.37;19.77;20.32
4911;3.675;0.77;20.37;20.17;20.32
4912;3.675;0.77;20.37;19.57;20.32
4913;3.675;0.77;20.37;19.77;20.42
4914;3.675;0.77;20.27;19.77;20.62
4915;3.675;0.77;20.37;19.77;20.22
4916;3.675;0.77;20.37;19.77;20.42
4917;3.675;0.77;20.37;19.77;20.32
4918;3.675;0.77;20.37;19.77;20.12
4919;3.675;0.77;20.37;19.77;20.32
4920;3.675;0.77;20.37;19.77;20.32
4921;3.675;0.77;20.47;19.77;20.52
4922;3.675;0.77;20.37;19.77;20.32
4923;3.674;0.77;20.37;19.77;20.32
4924;3.674;0.77;20.37;19.77;20.12
4925;3.674;0.77;20.37;19.67;20.22
4926;3.674;0.77;20.37;19.77;20.22
4927;3.674;0.77;20.37;19.67;20.22
4928;3.674;0.77;20.37;19.77;20.22
4929;3.674;0.77;20.37;19.77;20.32
4930;3.674;0.77;20.37;19.77;20.32
4931;3.674;0.77;20.37;19.67;20.62
4932;3.674;0.77;20.37;19.77;20.22
4933;3.674;0.77;20.37;19.77;20.32
4934;3.674;0.77;20.37;20.07;20.12
4935;3.674;0.77;20.37;19.77;20.52
4936;3.674;0.77;20.37;19.77;20.32
4937;3.674;0.77;20.37;19.77;20.32
4938;3.673;0.77;20.37;19.77;20.32
4939;3.673;0.77;20.37;19.77;20.32
4940;3.673;0.77;20.37;19.67;20.32
4941;3.673;0.77;20.37;19.77;20.32
4942;3.673;0.77;20.37;19.77;20.52
4943;3.673;0.77;20.37;19.97;20.32
4944;3.673;0.77;20.37;19.67;20.32
4945;3.673;0.77;20.37;19.67;20.22
4946;3.673;0.77;20.37;19.77;20.32
4947;3.673;0.77;20.37;19.77;20.42
4948;3.673;0.77;20.37;19.87;20.42
4949;3.673;0.77;20.37;19.77;20.22
4950;3.673;0.77;20.47;20.17;20.92
4951;3.673;0.77;20.37;19.77;20.22
4952;3.673;0.77;20.47;19.97;20.32
4953;3.672;0.77;20.47;19.77;20.32
4954;3.672;0.77;20.47;19.77;20.32
4955;3.672;0.77;20.47;19.57;20.22
4956;3.672;0.77;20.37;19.57;20.42
4957;3.672;0.77;20.47;19.67;20.12
4958;3.672;0.77;20.47;19.77;20.22
4959;3.672;0.77;20.37;19.67;20.62
4960;3.672;0.77;20.47;19.77;20.22
4961;3.672;0.77;20.47;19.77;20.32
4962;3.672;0.77;20.47;19.87;20.52
4963;3.672;0.77;20.47;19.87;20.52
4964;3.672;0.77;20.47;19.77;20.32
4965;3.672;0.77;20.37;19.87;20.32
4966;3.672;0.77;20.47;19.77;20.22
4967;3.672;0.77;20.47;19.87;20.42
4968;3.671;0.77;20.77;19.77;20.62
4969;3.671;0.77;20.37;19.47;20.32
4970;3.671;0.77;20.37;19.77;20.22
4971;3.671;0.77;20.37;19.67;20.32
4972;3.671;0.77;20.37;20.57;20.32
4973;3.671;0.77;20.37;19.77;20.02
4974;3.671;0.77;20.37;19.77;20.52
4975;3.671;0.77;20.37;19.67;20.22
4976;3.671;0.77;20.37;19.77;20.22
4977;3.671;0.77;20.37;19.67;20.32
4978;3.671;0.77;20.47;19.87;20.42
4979;3.671;0.77;20.37;18.66;20.52
4980;3.671;0.77;20.47;19.77;20.32
4981;3.671;0.77;20.37;19.77;20.22
4982;3.67;0.77;20.37;19.77;20.32
4983;3.67;0.77;20.37;19.67;18.24
4984;3.67;0.77;20.37;19.77;20.42
4985;3.67;0.77;20.47;19.97;20.12
4986;3.67;0.77;20.47;19.67;20.22
4987;3.67;0.77;20.47;19.67;20.22
4988;3.67;0.77;20.47;19.87;20.22
4989;3.67;0.77;20.37;19.77;20.62
4990;3.67;0.77;20.47;19.77;20.22
4991;3.67;0.77;20.37;19.87;20.72
4992;3.67;0.77;20.47;19.77;20.42
4993;3.67;0.77;20.37;19.87;20.22
4994;3.67;0.77;20.37;19.77;20.32
4995;3.67;0.77;20.37;19.77;20.22
4996;3.67;0.77;20.37;19.87;20.22
4997;3.669;0.77;20.47;19.77;20.42
4998;3.669;0.77;20.37;19.77;20.22
4999;3.669;0.77;20.37;19.67;20.32
5000;3.669;0.77;20.37;19.77;20.32
5001;3.669;0.77;20.27;19.77;20.22
5002;3.669;0.77;20.37;19.77;20.12
5003;3.669;0.77;20.37;19.77;20.22
5004;3.669;0.77;20.37;19.77;20.32
5005;3.669;0.77;20.37;19.87;20.22
5006;3.669;0.77;20.37;19.77;20.22
5007;3.669;0.77;20.37;19.77;20.32
5008;3.669;0.77;20.37;19.87;20.32
5009;3.669;0.77;20.37;19.67;20.32
5010;3.669;0.77;20.37;19.87;20.32
5011;3.669;0.77;20.37;19.77;20.32
5012;3.669;0.77;20.37;19.77;20.22
5013;3.668;0.77;20.37;19.67;20.22
5014;3.668;0.77;20.37;19.77;20.32
5015;3.668;0.77;20.37;19.87;18.63
5016;3.668;0.77;20.37;19.97;20.32
5017;3.668;0.77;20.37;19.67;19.92
5018;3.668;0.77;20.37;19.67;20.22
5019;3.668;0.77;20.37;19.77;20.22
5020;3.668;0.77;20.37;19.67;20.22
5021;3.668;0.77;20.37;19.77;20.52
5022;3.668;0.77;20.37;19.77;20.32
5023;3.668;0.77;20.37;19.67;20.42
5024;3.668;0.77;20.37;19.77;20.02
5025;3.668;0.77;20.37;19.77;20.32
5026;3.668;0.77;20.47;19.77;20.32
5027;3.667;0.77;20.37;19.77;20.32
5028;3.667;0.77;20.37;19.77;20.32
5029;3.667;0.77;20.37;19.67;19.92
5030;3.667;0.77;20.27;19.67;20.22
5031;3.667;0.77;20.37;19.67;20.32
5032;3.667;0.77;20.37;19.77;20.22
5033;3.667;0.77;20.37;19.67;20.22
5034;3.667;0.77;20.37;19.77;20.52
5035;3.667;0.77;20.27;19.47;20.12
5036;3.667;0.77;20.27;19.77;20.42
5037;3.667;0.77;20.37;19.77;20.32
5038;3.667;0.77;20.37;19.87;20.02
5039;3.667;0.77;20.37;18.46;20.62
5040;3.667;0.77;20.37;19.77;20.22
5041;3.667;0.77;20.27;19.67;20.32
5042;3.666;0.77;20.37;19.67;20.42
5043;3.666;0.77;20.37;19.87;20.32
5044;3.666;0.77;20.27;19.67;20.32
5045;3.666;0.77;20.37;19.77;20.32
5046;3.666;0.77;20.37;19.67;20.22
5047;3.666;0.77;20.27;19.67;20.52
5048;3.666;0.77;20.37;19.77;20.32
5049;3.666;0.77;20.37;19.77;20.32
5050;3.666;0.77;20.37;19.57;20.42
5051;3.666;0.77;20.37;19.67;20.22
5052;3.666;0.77;20.37;19.77;20.22
5053;3.666;0.77;20.37;19.67;20.42
5054;3.666;0.77;20.37;19.77;20.32
5055;3.666;0.77;20.27;19.57;20.32
5056;3.666;0.77;20.27;19.77;20.12
5057;3.665;0.77;20.37;19.77;20.22
5058;3.665;0.77;20.37;19.77;20.12
5059;3.665;0.77;20.37;19.77;20.32
5060;3.665;0.77;20.37;20.77;20.22
5061;3.665;0.77;20.37;19.77;20.02
5062;3.665;0.77;20.27;19.77;20.32
5063;3.665;0.77;20.37;19.77;21.52
5064;3.665;0.77;20.27;19.87;20.52
5065;3.665;0.77;20.27;19.77;20.32
5066;3.665;0.77;20.27;19.77;20.32
5067;3.665;0.77;20.27;19.57;19.03
5068;3.665;0.77;20.27;19.77;20.22
5069;3.665;0.77;20.27;19.77;20.32
5070;3.665;0.77;20.27;19.67;20.32
5071;3.665;0.77;20.27;19.77;20.42
5072;3.664;0.77;20.37;19.77;19.62
5073;3.664;0.77;20.27;19.77;18.43
5074;3.664;0.77;20.27;19.77;20.32
5075;3.664;0.77;20.27;19.77;20.22
5076;3.664;0.77;20.27;19.67;20.42
5077;3.664;0.77;20.27;19.67;20.92
5078;3.664;0.77;20.27;19.77;20.22
5079;3.664;0.77;20.27;19.67;20.32
5080;3.664;0.77;20.27;19.77;20.22
5081;3.664;0.77;20.27;19.67;20.12
5082;3.664;0.77;20.27;19.77;20.22
5083;3.664;0.77;20.27;19.67;20.32
5084;3.664;0.77;20.27;19.87;20.32
5085;3.664;0.77;20.37;19.67;20.22
5086;3.664;0.77;20.37;19.57;20.32
5087;3.663;0.77;20.37;19.87;20.32
5088;3.663;0.77;20.27;19.67;20.52
5089;3.663;0.77;20.37;19.67;20.32
5090;3.663;0.77;20.27;19.77;20.42
5091;3.663;0.77;20.37;19.67;20.32
5092;3.663;0.77;20.37;19.87;20.12
5093;3.663;0.77;20.27;19.77;20.32
5094;3.663;0.77;20.27;19.77;20.22
5095;3.663;0.77;20.37;19.67;20.12
5096;3.663;0.77;20.37;19.77;20.32
5097;3.663;0.77;20.27;19.67;20.22
5098;3.663;0.77;20.27;19.77;20.22
5099;3.663;0.77;20.37;19.77;20.42
5100;3.663;0.77;20.37;19.77;20.32
5101;3.662;0.77;20.27;19.77;20.22
5102;3.662;0.77;20.37;19.77;20.32
5103;3.662;0.77;20.27;19.57;20.02
5104;3.662;0.77;20.37;19.67;20.92
5105;3.662;0.77;20.37;19.87;20.32
5106;3.662;0.77;20.27;19.16;20.72
5107;3.662;0.77;20.37;19.67;20.22
5108;3.662;0.77;20.27;19.77;20.22
5109;3.662;0.77;20.37;19.67;20.62
5110;3.662;0.77;20.37;20.37;20.32
5111;3.662;0.77;20.27;19.77;20.22
5112;3.662;0.77;20.37;19.77;20.22
5113;3.662;0.77;20.17;19.77;20.52
5114;3.662;0.77;20.37;19.47;20.02
5115;3.662;0.77;20.27;19.26;20.22
5116;3.661;0.77;20.37;19.67;20.42
5117;3.661;0.77;20.37;19.67;20.32
5118;3.661;0.77;20.37;19.77;20.02
5119;3.661;0.77;20.27;19.77;20.22
5120;3.661;0.77;20.37;19.67;20.22
5121;3.661;0.77;20.27;18.26;20.62
5122;3.661;0.77;20.37;19.57;20.42
5123;3.661;0.77;20.37;19.67;20.32
5124;3.661;0.77;20.27;19.77;20.22
5125;3.661;0.77;20.37;19.67;20.32
5126;3.661;0.77;20.27;19.67;20.22
5127;3.661;0.77;20.27;19.67;20.22
5128;3.661;0.77;20.37;19.77;20.22
5129;3.661;0.77;20.37;19.67;20.32
5130;3.661;0.77;20.27;19.67;20.32
5131;3.661;0.77;20.37;19.87;20.12
5132;3.66;0.77;20.27;19.77;20.42
5133;3.66;0.77;20.27;19.77;20.52
5134;3.66;0.77;20.27;19.77;20.22
5135;3.66;0.77;20.37;19.77;20.32
5136;3.66;0.77;20.27;19.67;20.32
5137;3.66;0.77;20.37;19.77;20.22
5138;3.66;0.77;20.37;19.67;20.22
5139;3.66;0.77;20.37;19.57;20.22
5140;3.66;0.77;20.27;19.06;20.42
5141;3.66;0.77;20.27;19.67;20.42
5142;3.66;0.77;20.27;19.67;20.22
5143;3.66;0.77;20.27;19.67;20.22
5144;3.66;0.77;20.37;19.67;20.32
5145;3.66;0.77;20.37;20.17;20.12
5146;3.659;0.77;20.37;19.77;20.22
5147;3.659;0.77;20.37;19.87;20.02
5148;3.659;0.77;20.37;19.67;19.82
5149;3.659;0.77;20.37;19.67;20.32
5150;3.659;0.77;20.47;19.67;20.32
5151;3.659;0.77;20.27;19.67;20.72
5152;3.659;0.77;20.27;19.57;20.32
5153;3.659;0.77;20.37;19.67;20.22
5154;3.659;0.77;20.27;19.57;19.13
5155;3.659;0.77;20.37;19.67;20.22
5156;3.659;0.77;20.37;19.77;20.32
5157;3.659;0.77;20.27;19.57;20.22
5158;3.659;0.77;20.27;19.57;20.32
5159;3.659;0.77;20.27;19.67;20.42
5160;3.659;0.77;20.37;19.67;20.22
5161;3.658;0.77;20.37;19.77;20.32
5162;3.658;0.77;20.37;19.67;20.22
5163;3.658;0.77;20.37;19.77;20.22
5164;3.658;0.77;20.37;19.67;20.22
5165;3.658;0.77;20.37;19.67;20.12
5166;3.658;0.77;20.37;19.57;20.42
5167;3.658;0.77;20.37;19.57;20.32
5168;3.658;0.77;20.37;19.67;20.12
5169;3.658;0.77;20.37;19.77;19.52
5170;3.658;0.77;20.37;19.67;20.22
5171;3.658;0.77;20.37;19.77;20.22
5172;3.658;0.77;20.37;19.67;20.22
5173;3.658;0.77;20.37;19.57;20.22
5174;3.658;0.77;20.37;19.67;20.22
5175;3.658;0.77;20.37;19.67;20.22
5176;3.657;0.77;20.37;19.77;20.22
5177;3.657;0.77;20.37;19.67;20.22
5178;3.657;0.77;20.37;19.67;20.22
5179;3.657;0.77;20.37;19.87;20.52
5180;3.657;0.77;20.37;19.77;20.22
5181;3.657;0.77;20.37;19.67;20.22
5182;3.657;0.77;20.37;19.67;20.32
5183;3.657;0.77;20.37;19.67;20.22
5184;3.657;0.77;20.37;19.67;20.22
5185;3.657;0.77;20.37;19.67;20.32
5186;3.657;0.77;20.37;19.67;20.12
5187;3.657;0.77;20.37;19.77;20.22
5188;3.657;0.77;20.37;19.67;19.62
5189;3.657;0.77;20.37;19.67;20.22
5190;3.657;0.77;20.37;19.67;20.22
5191;3.656;0.77;20.37;19.77;20.22
5192;3.656;0.77;20.37;19.67;20.22
5193;3.656;0.77;20.47;19.67;20.22
5194;3.656;0.77;20.37;19.67;20.12
5195;3.656;0.77;20.37;19.67;20.22
5196;3.656;0.77;20.37;19.67;20.12
5197;3.656;0.77;20.37;19.67;20.32
5198;3.656;0.77;20.37;19.67;20.22
5199;3.656;0.77;20.37;19.67;20.22
5200;3.656;0.77;20.37;19.77;20.32
5201;3.656;0.77;20.37;19.77;20.32
5202;3.656;0.77;20.37;19.67;20.22
5203;3.656;0.77;20.37;19.16;20.22
5204;3.656;0.77;20.37;19.67;20.32
5205;3.655;0.77;20.37;19.67;20.22
5206;3.655;0.77;20.37;19.67;20.32
5207;3.655;0.77;20.37;19.67;20.12
5208;3.655;0.77;20.37;19.57;20.22
5209;3.655;0.77;20.37;19.67;20.32
5210;3.655;0.77;20.37;19.67;20.12
5211;3.655;0.77;20.37;19.67;20.22
5212;3.655;0.77;20.37;19.67;20.02
5213;3.655;0.77;20.27;19.26;20.22
5214;3.655;0.77;20.37;19.67;20.32
5215;3.655;0.77;20.37;19.67;20.22
5216;3.655;0.77;20.37;19.57;20.32
5217;3.655;0.77;20.27;19.77;20.42
5218;3.655;0.77;20.37;19.67;20.22
5219;3.655;0.77;20.37;19.77;20.22
5220;3.655;0.77;20.37;19.77;21.32
5221;3.654;0.77;20.37;19.57;20.62
5222;3.654;0.77;20.37;19.67;20.22
5223;3.654;0.77;20.37;19.67;20.42
5224;3.654;0.77;20.37;19.67;20.22
5225;3.654;0.77;20.37;19.87;20.22
5226;3.654;0.77;20.47;19.67;20.62
5227;3.654;0.77;20.37;19.67;20.22
5228;3.654;0.77;20.37;19.67;20.22
5229;3.654;0.77;20.37;19.77;20.22
5230;3.654;0.77;20.37;19.67;20.22
5231;3.654;0.77;20.37;19.77;20.22
5232;3.654;0.77;20.27;19.67;20.32
5233;3.654;0.77;20.37;19.67;20.32
5234;3.654;0.77;20.27;19.57;20.22
5235;3.653;0.77;20.37;19.67;20.42
5236;3.653;0.77;20.37;19.87;20.22
5237;3.653;0.77;20.37;19.77;20.32
5238;3.653;0.77;20.37;19.67;20.32
5239;3.653;0.77;20.37;19.67;20.22
5240;3.653;0.77;20.37;19.67;20.22
5241;3.653;0.77;20.37;19.77;20.22
5242;3.653;0.77;20.37;19.67;20.22
5243;3.653;0.77;20.37;19.67;20.42
5244;3.653;0.77;20.47;19.67;20.22
5245;3.653;0.77;20.37;19.67;20.42
