time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
8470;4.005;0.153;19.97;18.36;19.32
8471;4.005;0.153;20.07;18.46;19.42
8472;4.005;0.153;19.97;18.46;19.23
8473;4.005;0.153;20.07;18.46;19.32
8474;4.005;0.153;20.07;18.46;19.23
8475;4.005;0.153;20.07;18.46;19.23
8476;4.005;0.153;20.07;18.36;19.23
8477;4.005;0.153;19.97;18.46;19.13
8478;4.005;0.153;20.07;18.36;19.23
8479;4.005;0.153;20.07;18.36;19.32
8480;4.005;0.153;19.97;18.46;19.32
8481;4.005;0.153;20.07;18.46;19.23
8482;4.005;0.153;20.07;18.46;19.23
8483;4.005;0.153;20.07;18.46;19.23
8484;4.005;0.153;20.07;18.46;19.23
8485;4.005;0.153;20.07;18.46;19.23
8486;4.005;0.153;19.97;18.56;19.23
8487;4.005;0.153;19.97;18.26;19.23
8488;4.005;0.153;19.97;18.46;19.23
8489;4.005;0.153;20.07;18.46;19.23
8490;4.005;0.153;20.07;18.46;19.23
8491;4.005;0.153;20.07;18.46;19.23
8492;4.004;0.153;19.97;18.46;19.23
8493;4.004;0.153;19.97;18.36;19.23
8494;4.004;0.153;19.97;18.46;19.23
8495;4.004;0.153;20.07;18.46;19.23
8496;4.004;0.153;19.97;18.36;19.23
8497;4.004;0.153;19.97;18.36;19.03
8498;4.004;0.153;19.97;18.36;20.12
8499;4.004;0.153;19.97;18.46;19.23
8500;4.004;0.153;20.07;18.46;19.23
8501;4.004;0.153;19.97;18.56;20.12
8502;4.004;0.153;19.97;18.36;19.13
8503;4.004;0.153;19.97;18.36;19.62
8504;4.004;0.153;19.97;18.36;19.23
8505;4.004;0.153;19.97;18.46;19.23
8506;4.004;0.153;19.97;18.36;19.03
8507;4.004;0.153;19.97;18.46;19.23
8508;4.004;0.153;20.07;18.46;19.03
8509;4.004;0.153;19.97;18.46;19.23
8510;4.004;0.153;19.97;18.46;19.23
8511;4.004;0.153;19.97;18.46;19.23
8512;4.004;0.153;19.97;18.46;19.32
8513;4.004;0.153;19.97;18.46;19.23
8514;4.004;0.153;19.97;18.46;19.32
8515;4.004;0.153;19.97;18.46;19.23
8516;4.004;0.153;19.97;18.36;19.23
8517;4.004;0.153;19.97;18.46;19.62
8518;4.004;0.153;19.97;18.46;19.23
8519;4.004;0.153;19.97;18.36;19.13
8520;4.004;0.153;19.97;18.36;19.23
8521;4.004;0.153;19.97;18.46;19.23
8522;4.004;0.153;20.07;18.26;19.32
8523;4.004;0.153;19.87;18.56;19.03
8524;4.004;0.153;20.07;18.36;18.73
8525;4.004;0.153;20.07;18.36;19.23
8526;4.004;0.153;19.97;18.46;19.23
8527;4.004;0.153;19.97;18.56;18.73
8528;4.004;0.153;20.07;18.36;19.32
8529;4.004;0.153;20.07;18.26;19.52
8530;4.004;0.153;20.07;18.46;19.23
8531;4.004;0.153;20.07;18.46;19.23
8532;4.004;0.153;20.07;18.46;19.23
8533;4.004;0.153;20.07;18.36;19.42
8534;4.004;0.153;20.07;18.46;19.23
8535;4.004;0.153;19.97;18.36;19.23
8536;4.004;0.153;19.97;18.46;19.23
8537;4.004;0.153;19.97;18.36;19.23
8538;4.004;0.153;19.97;18.46;19.13
8539;4.004;0.153;19.97;18.46;19.23
8540;4.004;0.153;19.97;18.36;19.32
8541;4.004;0.153;19.97;18.36;20.72
8542;4.004;0.153;19.97;18.56;19.23
8543;4.004;0.153;19.97;18.36;19.23
8544;4.004;0.153;20.07;18.36;19.13
8545;4.004;0.153;19.97;18.46;19.32
8546;4.004;0.153;20.07;18.26;19.13
8547;4.004;0.153;20.07;18.46;19.23
8548;4.004;0.153;20.07;18.36;19.13
8549;4.004;0.153;19.97;18.06;19.03
8550;4.004;0.153;19.97;19.57;19.32
8551;4.004;0.153;20.07;18.36;19.23
8552;4.004;0.153;19.87;18.46;19.23
8553;4.004;0.153;19.97;18.36;19.13
8554;4.004;0.153;20.07;18.36;19.23
8555;4.004;0.153;19.97;18.56;18.93
8556;4.004;0.153;19.97;18.46;19.32
8557;4.004;0.153;19.97;18.36;19.23
8558;4.004;0.153;20.07;18.36;19.23
8559;4.004;0.153;19.97;18.36;19.23
8560;4.004;0.153;19.97;18.46;19.23
8561;4.004;0.153;19.97;18.46;19.23
8562;4.004;0.153;19.97;18.56;18.93
8563;4.004;0.153;19.97;18.36;19.23
8564;4.003;0.153;19.97;18.46;19.23
8565;4.003;0.153;19.97;18.36;19.23
8566;4.003;0.153;20.07;18.36;19.23
8567;4.003;0.153;19.97;18.46;19.32
8568;4.003;0.153;19.97;18.26;19.13
8569;4.003;0.153;19.97;18.36;19.42
8570;4.003;0.153;19.97;18.36;18.14
8571;4.003;0.153;20.07;18.36;19.23
8572;4.003;0.153;19.97;18.66;19.03
8573;4.003;0.153;19.97;18.36;19.23
8574;4.003;0.153;20.07;18.66;19.23
8575;4.003;0.153;20.07;18.46;19.23
8576;4.003;0.153;20.07;18.46;21.42
8577;4.003;0.153;19.97;18.46;19.23
8578;4.003;0.153;19.97;18.36;19.23
8579;4.003;0.153;19.97;18.36;19.23
8580;4.003;0.153;19.97;18.46;19.23
8581;4.003;0.153;19.97;18.46;19.23
8582;4.003;0.153;19.97;18.46;19.32
8583;4.003;0.153;19.97;18.16;19.23
8584;4.003;0.153;20.07;18.36;19.23
8585;4.003;0.153;19.97;18.46;19.23
8586;4.003;0.153;19.97;18.36;19.23
8587;4.003;0.153;19.97;18.36;19.23
8588;4.003;0.153;20.07;18.36;18.93
8589;4.003;0.153;19.97;18.36;19.23
8590;4.003;0.153;19.97;18.36;19.23
8591;4.003;0.153;19.97;18.36;19.13
8592;4.003;0.153;20.07;17.56;19.62
8593;4.003;0.153;20.17;18.46;19.23
8594;4.003;0.153;20.07;18.46;19.32
8595;4.003;0.153;19.97;18.56;19.23
8596;4.003;0.153;19.97;18.46;19.13
8597;4.003;0.153;19.97;18.46;19.03
8598;4.003;0.153;19.97;18.46;19.23
8599;4.003;0.153;19.97;18.66;19.32
8600;4.003;0.153;19.97;18.56;19.03
8601;4.003;0.153;20.07;18.36;19.13
8602;4.003;0.153;19.97;18.46;19.23
8603;4.003;0.153;19.97;18.46;19.23
8604;4.003;0.153;19.97;18.36;19.23
8605;4.003;0.153;20.07;18.46;19.23
8606;4.003;0.153;19.97;18.36;19.23
8607;4.003;0.153;19.97;18.46;19.32
8608;4.003;0.153;19.97;18.56;19.03
8609;4.003;0.153;19.87;18.46;19.23
8610;4.003;0.153;19.97;18.46;19.23
8611;4.003;0.153;19.97;18.36;18.53
8612;4.003;0.153;19.97;18.46;19.23
8613;4.003;0.153;19.97;18.26;18.83
8614;4.003;0.153;19.97;18.46;19.23
8615;4.003;0.153;19.97;18.46;19.23
8616;4.003;0.153;19.97;18.56;19.42
8617;4.003;0.153;19.97;18.36;19.32
8618;4.003;0.153;19.97;18.46;19.23
8619;4.003;0.153;19.97;18.46;19.03
8620;4.003;0.153;19.97;18.36;20.22
8621;4.003;0.153;19.97;18.46;19.32
8622;4.003;0.153;20.07;18.46;19.23
8623;4.003;0.153;19.97;18.36;19.23
8624;4.003;0.153;19.97;18.36;19.23
8625;4.003;0.153;20.07;18.36;19.23
8626;4.003;0.153;19.97;18.46;19.23
8627;4.003;0.153;19.97;18.46;19.23
8628;4.003;0.153;19.97;18.46;19.23
8629;4.003;0.153;20.07;18.46;19.23
8630;4.003;0.153;20.07;18.56;19.23
8631;4.003;0.153;20.07;18.36;18.53
8632;4.002;0.153;19.97;18.46;19.23
8633;4.002;0.153;20.07;18.46;19.32
8634;4.002;0.153;20.07;18.36;19.23
8635;4.002;0.153;20.07;18.56;18.93
8636;4.002;0.153;19.97;18.36;19.23
8637;4.002;0.153;19.97;18.46;19.23
8638;4.002;0.153;19.97;18.46;19.23
8639;4.002;0.153;19.97;18.66;19.23
8640;4.002;0.153;19.97;18.36;19.23
8641;4.002;0.153;20.07;18.36;19.13
8642;4.002;0.153;20.07;18.46;19.23
8643;4.002;0.153;19.97;18.36;19.23
8644;4.002;0.153;19.97;18.46;19.42
8645;4.002;0.153;19.97;18.46;19.23
8646;4.002;0.153;20.07;18.36;19.23
8647;4.002;0.153;19.97;18.46;19.23
8648;4.002;0.153;19.97;18.46;19.13
8649;4.002;0.153;19.97;18.36;19.23
8650;4.002;0.153;20.07;18.36;20.92
8651;4.002;0.153;19.97;18.46;19.52
8652;4.002;0.153;19.97;18.46;19.23
8653;4.002;0.153;19.97;18.36;19.23
8654;4.002;0.153;19.97;18.46;19.32
8655;4.002;0.153;19.97;18.26;19.32
8656;4.002;0.153;19.97;18.46;19.23
8657;4.002;0.153;19.97;18.36;19.03
8658;4.002;0.153;19.97;18.46;19.42
8659;4.002;0.153;20.07;18.46;19.23
8660;4.002;0.153;19.97;18.46;19.23
8661;4.002;0.153;19.97;18.56;19.13
8662;4.002;0.153;19.97;18.46;19.23
8663;4.002;0.153;19.97;18.36;19.23
8664;4.002;0.153;19.97;18.36;19.23
8665;4.002;0.153;19.97;18.46;19.23
8666;4.002;0.153;19.97;18.36;19.13
8667;4.002;0.153;20.07;18.46;19.52
8668;4.002;0.153;19.97;18.46;19.23
8669;4.002;0.153;19.97;18.36;19.23
8670;4.002;0.153;20.07;18.46;19.13
8671;4.002;0.153;19.97;18.46;19.23
8672;4.002;0.153;19.97;18.36;19.23
8673;4.002;0.153;19.97;18.56;19.13
8674;4.002;0.153;19.97;18.46;19.23
8675;4.002;0.153;19.97;18.96;18.93
8676;4.002;0.153;20.17;18.36;19.23
8677;4.002;0.153;19.97;18.36;19.23
8678;4.002;0.153;19.97;18.36;19.23
8679;4.002;0.153;19.97;18.36;19.23
8680;4.002;0.153;19.67;18.36;18.93
8681;4.002;0.153;19.97;18.46;19.13
8682;4.002;0.153;19.97;18.46;19.23
8683;4.002;0.153;19.97;18.36;19.42
8684;4.002;0.153;19.97;18.46;19.32
8685;4.002;0.153;19.97;18.36;19.23
8686;4.002;0.153;19.97;18.36;19.32
8687;4.002;0.153;19.97;18.36;19.23
8688;4.002;0.153;19.97;18.36;19.23
8689;4.002;0.153;19.97;18.36;19.13
8690;4.002;0.153;19.97;18.36;19.13
8691;4.002;0.153;19.97;18.36;19.23
8692;4.002;0.153;19.97;18.56;19.23
8693;4.002;0.153;19.97;18.36;19.32
8694;4.002;0.153;19.97;18.46;19.23
8695;4.002;0.153;19.97;18.46;19.23
8696;4.002;0.153;19.87;18.26;19.42
8697;4.002;0.153;19.97;18.36;19.23
8698;4.002;0.153;19.97;18.36;19.23
8699;4.002;0.153;19.97;18.46;19.23
8700;4.001;0.153;19.97;18.46;19.32
8701;4.002;0.153;19.97;18.56;19.23
8702;4.001;0.153;19.97;18.36;19.23
8703;4.002;0.153;19.97;18.46;19.13
8704;4.001;0.153;20.07;18.36;19.13
8705;4.001;0.153;19.97;18.36;19.23
8706;4.001;0.153;19.97;18.56;19.23
8707;4.001;0.153;19.97;18.46;19.23
8708;4.001;0.153;19.97;18.36;19.23
8709;4.001;0.153;19.97;18.46;19.23
8710;4.001;0.153;19.97;18.46;19.23
8711;4.001;0.153;19.97;18.36;17.15
8712;4.001;0.153;19.57;18.36;19.72
8713;4.001;0.153;19.97;18.46;19.32
8714;4.001;0.153;19.97;18.36;19.23
8715;4.001;0.153;19.97;18.36;19.23
8716;4.001;0.153;19.97;18.36;19.23
8717;4.001;0.153;19.97;18.46;19.23
8718;4.001;0.153;19.97;18.46;19.23
8719;4.001;0.153;19.97;18.46;19.23
8720;4.001;0.153;19.97;18.36;19.32
8721;4.001;0.153;19.97;18.46;19.23
8722;4.001;0.153;19.97;18.36;19.23
8723;4.001;0.153;19.97;18.36;19.13
8724;4.001;0.153;19.97;18.46;19.23
8725;4.001;0.153;19.97;18.46;19.23
8726;4.001;0.153;19.97;18.36;19.32
8727;4.001;0.153;19.97;18.46;19.23
8728;4.001;0.153;19.97;18.36;19.03
8729;4.001;0.153;19.97;18.46;19.23
8730;4.001;0.153;19.97;18.46;19.23
8731;4.001;0.153;19.97;18.46;19.13
8732;4.001;0.153;19.97;18.36;19.23
8733;4.001;0.153;19.97;18.46;19.32
8734;4.001;0.153;19.97;18.46;19.23
8735;4.001;0.153;19.97;18.46;19.23
8736;4.001;0.153;19.97;18.46;19.23
8737;4.001;0.153;19.97;18.36;19.23
8738;4.001;0.153;19.97;18.46;19.23
8739;4.001;0.153;19.97;18.46;19.42
8740;4.001;0.153;19.97;18.36;19.13
8741;4.001;0.153;19.97;17.96;19.52
8742;4.001;0.153;19.97;18.46;17.65
8743;4.001;0.153;19.97;18.56;19.23
8744;4.001;0.153;19.97;18.36;19.23
8745;4.001;0.153;19.97;18.56;19.13
8746;4.001;0.153;19.97;18.46;19.23
8747;4.001;0.153;19.97;18.36;19.23
8748;4.001;0.153;19.97;18.36;19.23
8749;4.001;0.153;19.97;18.46;19.23
8750;4.001;0.153;19.97;18.46;19.23
8751;4.001;0.153;19.97;18.36;19.23
8752;4.001;0.153;19.97;18.46;19.32
8753;4.001;0.153;19.97;18.56;19.23
8754;4.001;0.153;19.97;18.46;19.23
8755;4.001;0.153;20.07;19.37;19.23
8756;4.001;0.153;19.97;18.26;19.23
8757;4.001;0.153;19.97;18.46;19.23
8758;4.001;0.153;19.97;18.26;18.93
8759;4.001;0.153;19.97;18.46;19.23
8760;4.001;0.153;19.97;18.46;18.83
8761;4.001;0.153;19.97;18.46;19.23
8762;4.001;0.153;19.97;18.26;19.03
8763;4.001;0.153;19.97;18.36;19.23
8764;4.001;0.153;19.97;18.36;19.23
8765;4.001;0.153;19.97;18.36;19.23
8766;4.001;0.153;19.87;18.46;20.12
8767;4.001;0.153;19.97;18.36;19.23
8768;4.001;0.153;19.97;18.46;19.62
8769;4.001;0.153;19.97;18.46;19.23
8770;4.001;0.153;19.97;18.66;18.93
8771;4.001;0.153;19.97;18.36;19.32
8772;4.0;0.153;20.17;18.46;19.23
8773;4.0;0.153;19.97;18.46;19.23
8774;4.0;0.153;19.97;18.46;19.23
8775;4.0;0.153;19.97;18.46;19.32
8776;4.0;0.153;19.97;18.46;19.23
8777;4.0;0.153;19.97;18.46;19.42
8778;4.0;0.153;19.97;18.46;19.23
8779;4.0;0.153;19.97;18.36;19.23
8780;4.0;0.153;19.97;18.46;19.23
8781;4.0;0.153;19.97;18.46;19.23
8782;4.0;0.153;19.97;18.46;19.32
8783;4.0;0.153;19.97;18.36;19.23
8784;4.0;0.153;19.97;18.36;19.23
8785;4.0;0.153;19.97;18.46;19.23
8786;4.0;0.153;19.97;18.46;19.52
8787;4.0;0.153;19.97;18.46;19.23
8788;4.0;0.153;19.97;18.56;19.32
8789;4.0;0.153;19.97;18.56;19.23
8790;4.0;0.153;19.97;18.46;19.13
8791;4.0;0.153;19.97;18.36;19.32
8792;4.0;0.153;19.97;18.56;19.32
8793;4.0;0.153;19.97;18.46;19.23
8794;4.0;0.153;19.97;18.46;19.23
8795;4.0;0.153;19.97;18.46;19.23
8796;4.0;0.153;19.97;18.46;19.23
8797;4.0;0.153;19.97;18.46;19.42
8798;4.0;0.153;19.97;18.36;19.23
8799;4.0;0.153;19.97;18.46;19.32
8800;4.0;0.153;19.97;18.56;19.42
8801;4.0;0.153;19.97;18.46;19.23
8802;4.0;0.153;19.97;18.36;19.23
8803;4.0;0.153;19.97;18.56;20.32
8804;4.0;0.153;19.97;18.46;19.23
8805;4.0;0.153;19.97;18.46;19.23
8806;4.0;0.153;19.97;18.36;19.23
8807;4.0;0.153;19.97;18.56;19.23
8808;4.0;0.153;19.97;18.36;19.13
8809;4.0;0.153;19.97;18.36;19.32
8810;4.0;0.153;19.97;18.46;19.13
8811;4.0;0.153;19.97;18.46;19.23
8812;4.0;0.153;19.97;18.46;19.23
8813;4.0;0.153;20.07;18.36;19.23
8814;4.0;0.153;19.97;18.46;19.23
8815;4.0;0.153;19.97;18.36;19.32
8816;4.0;0.153;19.97;18.46;19.23
8817;4.0;0.153;20.07;18.36;19.23
8818;4.0;0.153;19.97;18.46;19.32
8819;4.0;0.153;19.97;18.46;19.23
8820;4.0;0.153;20.07;18.46;19.23
8821;4.0;0.153;19.97;18.46;19.23
8822;4.0;0.153;19.97;18.36;19.03
8823;4.0;0.153;19.97;18.36;19.23
8824;4.0;0.153;19.97;18.56;19.23
8825;4.0;0.153;20.07;18.46;19.23
8826;4.0;0.153;19.97;18.46;19.23
8827;4.0;0.153;20.07;18.46;19.23
8828;4.0;0.153;20.07;18.46;19.23
8829;4.0;0.153;20.07;18.46;19.23
8830;4.0;0.153;19.97;18.46;19.32
8831;4.0;0.153;19.97;18.46;19.23
8832;4.0;0.153;20.07;18.36;19.23
8833;4.0;0.153;19.97;18.36;19.42
8834;4.0;0.153;19.97;18.46;19.13
8835;4.0;0.153;19.97;18.46;19.23
8836;4.0;0.153;19.97;18.36;19.23
8837;4.0;0.153;19.97;18.36;19.52
8838;4.0;0.153;19.97;18.46;19.23
8839;4.0;0.153;19.97;18.36;19.23
8840;4.0;0.153;19.97;18.36;19.23
8841;4.0;0.153;19.97;18.36;19.23
8842;4.0;0.153;19.97;18.36;19.23
8843;3.999;0.153;19.97;18.56;19.23
8844;3.999;0.153;20.17;18.36;19.23
8845;3.999;0.153;19.97;18.26;19.13
8846;3.999;0.153;19.97;18.36;19.23
8847;3.999;0.153;19.97;18.46;19.23
8848;3.999;0.153;19.97;18.36;19.32
8849;3.999;0.153;19.97;18.46;19.23
8850;3.999;0.153;19.97;18.46;19.32
8851;3.999;0.153;20.07;18.36;19.03
8852;3.999;0.153;19.97;17.66;19.03
8853;3.999;0.153;19.97;18.36;19.23
8854;3.999;0.153;19.97;18.46;19.23
8855;3.999;0.153;20.07;18.36;19.23
8856;3.999;0.153;19.97;18.36;19.23
8857;3.999;0.153;20.07;18.46;18.93
8858;3.999;0.153;19.97;18.46;19.13
8859;3.999;0.153;20.07;18.46;19.32
8860;3.999;0.153;20.07;18.36;19.23
8861;3.999;0.153;19.97;18.46;19.23
8862;3.999;0.153;19.97;18.36;20.62
8863;3.999;0.153;20.07;18.36;19.23
8864;3.999;0.153;19.97;18.36;19.23
8865;3.999;0.153;20.07;18.36;19.23
8866;3.999;0.153;20.07;18.36;19.23
8867;3.999;0.153;20.07;17.86;19.23
8868;3.999;0.153;20.07;18.56;18.53
8869;3.999;0.153;19.97;18.36;19.23
8870;3.999;0.153;20.07;18.46;19.23
8871;3.999;0.153;20.07;18.46;19.23
8872;3.999;0.153;20.07;18.36;19.23
8873;3.999;0.153;20.07;19.26;18.93
8874;3.999;0.153;19.97;18.36;19.32
8875;3.999;0.153;20.07;18.46;19.23
8876;3.999;0.153;20.07;18.56;19.13
8877;3.999;0.153;20.07;18.36;19.23
8878;3.999;0.153;19.97;18.36;19.23
8879;3.999;0.153;20.07;18.36;19.23
8880;3.999;0.153;19.97;18.46;19.23
8881;3.999;0.153;19.97;18.46;19.23
8882;3.999;0.153;20.07;18.46;19.23
8883;3.999;0.153;19.97;18.36;19.23
8884;3.999;0.153;19.97;18.36;19.23
8885;3.999;0.153;20.07;18.46;19.23
8886;3.999;0.153;20.07;18.46;19.42
8887;3.999;0.153;19.97;18.46;19.23
8888;3.999;0.153;19.97;18.36;19.23
8889;3.999;0.153;19.97;18.36;19.23
8890;3.999;0.153;19.97;18.36;19.23
8891;3.999;0.153;19.97;18.46;19.03
8892;3.999;0.153;19.97;18.36;19.13
8893;3.999;0.153;19.97;18.46;19.03
8894;3.999;0.153;19.97;18.46;19.23
8895;3.999;0.153;20.07;18.36;19.13
8896;3.999;0.153;19.97;18.36;19.23
8897;3.999;0.153;19.97;18.56;19.23
8898;3.999;0.153;19.97;18.36;19.23
8899;3.999;0.153;19.97;18.46;19.32
8900;3.999;0.153;19.97;18.36;19.23
8901;3.999;0.153;19.97;18.56;19.13
8902;3.999;0.153;19.97;18.36;19.32
8903;3.999;0.153;19.97;18.46;19.23
8904;3.999;0.153;19.97;18.46;19.23
8905;3.999;0.153;20.07;18.26;19.42
8906;3.999;0.153;20.07;18.46;19.23
8907;3.999;0.153;20.07;18.46;19.23
8908;3.999;0.153;19.97;18.36;19.23
8909;3.999;0.153;20.07;18.36;19.03
8910;3.999;0.153;19.97;18.46;19.03
8911;3.999;0.153;19.97;18.46;19.23
8912;3.999;0.153;19.97;18.36;19.23
8913;3.999;0.153;19.97;18.46;19.23
8914;3.999;0.153;20.07;18.56;18.93
8915;3.998;0.153;19.97;18.36;19.52
8916;3.998;0.153;19.97;18.56;19.52
8917;3.998;0.153;20.07;18.36;19.23
8918;3.998;0.153;20.17;18.36;19.13
8919;3.998;0.153;20.07;18.36;19.23
8920;3.998;0.153;19.97;18.36;19.23
8921;3.998;0.153;20.07;18.36;19.32
8922;3.998;0.153;19.97;18.46;19.23
8923;3.998;0.153;20.07;18.46;19.23
8924;3.998;0.153;19.97;18.36;19.23
8925;3.998;0.153;20.17;18.46;19.23
8926;3.998;0.153;20.07;18.46;19.23
8927;3.998;0.153;19.97;18.46;19.23
8928;3.998;0.153;19.97;18.36;19.23
8929;3.998;0.153;19.97;18.46;19.23
8930;3.998;0.153;19.97;18.36;19.23
8931;3.998;0.153;19.97;18.36;19.23
8932;3.998;0.153;19.97;18.36;19.23
8933;3.998;0.153;19.97;18.26;19.03
8934;3.998;0.153;19.97;18.36;19.23
8935;3.998;0.153;19.97;18.36;19.23
8936;3.998;0.153;19.97;18.36;19.32
8937;3.998;0.153;19.97;18.36;19.13
8938;3.998;0.153;19.97;18.46;19.23
8939;3.998;0.153;19.97;18.36;19.23
8940;3.998;0.153;19.97;18.36;19.23
8941;3.998;0.153;19.97;18.36;19.23
8942;3.998;0.153;19.97;18.46;19.23
8943;3.998;0.153;19.97;18.36;19.23
8944;3.998;0.153;19.97;18.36;19.13
8945;3.998;0.153;19.97;18.36;19.23
8946;3.998;0.153;19.97;18.36;19.42
8947;3.998;0.153;19.97;18.36;19.23
8948;3.998;0.153;20.07;18.26;19.23
8949;3.998;0.153;19.97;18.36;18.93
8950;3.998;0.153;19.97;18.36;19.23
8951;3.998;0.153;19.97;18.46;19.23
8952;3.998;0.153;20.07;18.46;19.23
8953;3.998;0.153;19.97;18.36;19.92
8954;3.998;0.153;19.97;18.36;19.23
8955;3.998;0.153;20.07;18.46;19.23
8956;3.998;0.153;19.97;18.46;19.13
8957;3.998;0.153;19.97;18.46;19.23
8958;3.998;0.153;19.97;18.56;19.42
8959;3.998;0.153;19.97;18.86;19.23
8960;3.998;0.153;19.97;18.56;19.23
8961;3.998;0.153;19.97;18.36;19.23
8962;3.998;0.153;19.97;18.46;18.93
8963;3.998;0.153;19.97;18.36;19.23
8964;3.998;0.153;19.97;18.36;19.23
8965;3.998;0.153;19.97;18.36;19.23
8966;3.998;0.153;19.97;18.36;19.23
8967;3.998;0.153;19.97;18.36;19.23
8968;3.998;0.153;19.97;18.46;19.92
8969;3.998;0.153;19.97;18.36;19.72
8970;3.998;0.153;19.97;18.36;19.23
8971;3.998;0.153;19.97;18.96;19.32
8972;3.998;0.153;20.07;18.46;19.32
8973;3.998;0.153;20.07;18.36;19.23
8974;3.998;0.153;19.97;18.36;19.23
8975;3.998;0.153;19.97;18.26;19.03
8976;3.998;0.153;19.97;18.36;19.23
8977;3.998;0.153;19.97;18.46;19.03
8978;3.998;0.153;19.97;18.36;19.32
8979;3.998;0.153;19.97;18.46;19.42
8980;3.998;0.153;19.97;18.36;19.23
8981;3.997;0.153;19.97;18.56;19.13
8982;3.997;0.153;19.97;18.46;19.23
8983;3.997;0.153;19.97;18.36;19.23
8984;3.997;0.153;19.97;18.36;19.23
8985;3.997;0.153;19.97;18.36;19.13
8986;3.997;0.153;19.97;18.46;19.23
8987;3.997;0.153;19.97;18.36;19.23
8988;3.997;0.153;19.97;18.36;19.13
8989;3.997;0.153;20.07;18.46;19.23
8990;3.997;0.153;19.97;18.36;19.23
8991;3.997;0.153;19.97;18.36;19.23
8992;3.997;0.153;19.97;18.36;19.23
8993;3.997;0.153;19.97;18.46;19.23
8994;3.997;0.153;19.97;18.46;19.23
8995;3.997;0.153;19.87;18.46;19.23
8996;3.997;0.153;19.97;18.56;18.93
8997;3.997;0.153;19.97;18.36;19.23
8998;3.997;0.153;20.07;18.26;19.13
8999;3.997;0.153;19.97;18.46;19.23
9000;3.997;0.153;19.97;18.36;19.32
9001;3.997;0.153;19.97;19.57;19.23
9002;3.997;0.153;19.97;18.36;19.23
9003;3.997;0.153;19.97;18.46;19.03
9004;3.997;0.153;20.07;18.46;19.42
9005;3.997;0.153;19.97;18.46;19.23
9006;3.997;0.153;19.97;18.36;19.23
9007;3.997;0.153;19.97;18.36;19.23
9008;3.997;0.153;19.97;18.46;19.13
9009;3.997;0.153;19.97;18.36;19.23
9010;3.997;0.153;19.97;18.46;19.23
9011;3.997;0.153;19.97;18.46;19.23
9012;3.997;0.153;19.97;18.56;19.23
9013;3.997;0.153;19.97;18.36;19.23
9014;3.997;0.153;19.97;18.36;19.23
9015;3.997;0.153;19.97;18.36;19.23
9016;3.997;0.153;20.07;18.36;19.13
9017;3.997;0.153;19.97;18.36;19.32
9018;3.997;0.153;19.97;18.36;19.23
9019;3.997;0.153;19.97;18.36;19.23
9020;3.997;0.153;19.97;18.36;19.23
9021;3.997;0.153;19.97;18.36;19.23
9022;3.997;0.153;19.97;18.36;19.23
9023;3.997;0.153;19.97;18.36;19.23
9024;3.997;0.153;19.97;18.56;19.23
9025;3.997;0.153;19.97;18.36;18.83
9026;3.997;0.153;19.97;18.36;19.42
9027;3.997;0.153;20.07;18.36;19.23
9028;3.997;0.153;19.97;18.36;19.23
9029;3.997;0.153;19.97;18.46;19.13
9030;3.997;0.153;19.97;18.36;19.32
9031;3.997;0.153;19.97;18.46;19.52
9032;3.997;0.153;19.97;18.36;19.23
9033;3.997;0.153;19.97;18.36;19.23
9034;3.997;0.153;19.97;18.86;19.13
9035;3.997;0.153;19.97;18.36;19.23
9036;3.997;0.153;19.97;18.36;19.23
9037;3.997;0.153;19.97;18.36;19.23
9038;3.997;0.153;19.97;18.36;19.23
9039;3.997;0.153;19.97;18.36;19.23
9040;3.997;0.153;19.97;18.36;19.13
9041;3.997;0.153;19.97;18.36;19.23
9042;3.997;0.153;19.97;18.36;19.23
9043;3.997;0.153;19.97;18.46;19.23
9044;3.997;0.153;19.97;18.36;19.23
9045;3.997;0.153;19.97;18.36;19.72
9046;3.997;0.153;19.97;18.36;19.23
9047;3.997;0.153;20.07;18.56;19.23
9048;3.997;0.153;19.97;18.36;19.23
9049;3.996;0.153;19.97;18.36;19.13
9050;3.996;0.153;19.97;18.36;19.13
9051;3.996;0.153;19.97;18.36;19.23
9052;3.996;0.153;20.07;18.36;19.23
9053;3.996;0.153;19.97;18.36;19.23
9054;3.996;0.153;19.97;18.46;19.32
9055;3.996;0.153;19.97;18.36;19.23
9056;3.996;0.153;19.97;18.36;19.23
9057;3.996;0.153;20.07;18.36;19.23
9058;3.996;0.153;19.97;18.36;19.23
9059;3.996;0.153;20.07;18.36;19.23
9060;3.996;0.153;19.97;18.36;19.13
9061;3.996;0.153;20.07;18.36;19.23
9062;3.996;0.153;20.07;18.36;19.32
9063;3.996;0.153;20.07;18.36;19.23
9064;3.996;0.153;20.07;18.36;19.23
9065;3.996;0.153;20.07;18.46;19.23
9066;3.996;0.153;20.07;18.46;19.13
9067;3.996;0.153;20.07;18.46;19.23
9068;3.996;0.153;20.07;18.46;19.23
9069;3.996;0.153;20.07;18.36;19.23
9070;3.996;0.153;19.97;18.36;19.23
9071;3.996;0.153;19.97;18.36;19.13
9072;3.996;0.153;20.07;18.36;19.32
9073;3.996;0.153;20.17;18.36;20.62
9074;3.996;0.153;20.07;18.26;19.13
9075;3.996;0.153;20.07;18.46;19.13
9076;3.996;0.153;20.07;18.36;19.13
