time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
20004;3.574;0.307;21.78;19.67;20.42
20005;3.574;0.307;21.78;19.77;20.62
20006;3.574;0.307;21.89;19.77;20.62
20007;3.574;0.307;21.78;19.87;20.82
20008;3.574;0.307;21.89;19.77;20.62
20009;3.574;0.307;21.89;19.77;20.62
20010;3.574;0.307;21.89;19.77;20.72
20011;3.574;0.307;21.89;19.77;20.62
20012;3.574;0.307;21.89;19.77;20.62
20013;3.574;0.307;21.89;19.77;20.62
20014;3.574;0.307;21.89;19.87;20.72
20015;3.574;0.307;21.89;19.67;20.32
20016;3.574;0.307;21.99;19.77;20.62
20017;3.574;0.307;21.89;19.77;20.62
20018;3.574;0.307;21.89;19.77;20.62
20019;3.574;0.307;21.89;19.87;20.62
20020;3.574;0.307;21.78;19.87;20.52
20021;3.574;0.307;21.89;19.77;20.62
20022;3.574;0.307;21.89;19.77;20.72
20023;3.574;0.307;21.89;19.87;20.62
20024;3.574;0.307;21.89;20.17;20.62
20025;3.574;0.307;21.89;19.87;20.62
20026;3.574;0.307;21.89;19.77;20.62
20027;3.574;0.307;21.89;19.97;20.62
20028;3.574;0.307;21.89;19.77;20.52
20029;3.574;0.307;21.89;19.77;20.62
20030;3.574;0.307;21.99;19.77;20.62
20031;3.574;0.307;21.89;19.87;20.62
20032;3.574;0.307;21.89;19.77;20.62
20033;3.574;0.307;21.89;19.77;20.62
20034;3.574;0.307;21.89;19.77;20.62
20035;3.574;0.307;21.89;19.87;20.62
20036;3.574;0.307;21.89;19.77;20.62
20037;3.574;0.307;21.89;19.77;20.62
20038;3.574;0.307;21.89;19.77;20.62
20039;3.574;0.307;21.78;19.77;20.62
20040;3.574;0.307;21.89;19.87;20.62
20041;3.574;0.307;21.89;19.97;20.72
20042;3.573;0.307;21.89;19.77;20.82
20043;3.573;0.307;21.89;19.47;20.62
20044;3.573;0.307;21.89;19.97;20.62
20045;3.573;0.307;21.89;20.07;20.62
20046;3.573;0.307;21.89;19.77;20.62
20047;3.573;0.307;21.89;19.77;20.72
20048;3.573;0.307;21.78;19.77;20.62
20049;3.573;0.307;21.89;19.87;20.62
20050;3.573;0.307;21.89;19.77;20.62
20051;3.573;0.307;21.89;19.77;20.62
20052;3.573;0.307;21.89;19.77;20.62
20053;3.573;0.307;21.89;19.97;20.62
20054;3.573;0.307;21.78;19.87;20.62
20055;3.573;0.307;21.89;19.77;20.62
20056;3.573;0.307;21.89;19.77;20.62
20057;3.573;0.307;21.89;19.87;20.42
20058;3.573;0.307;21.89;19.77;20.72
20059;3.573;0.307;21.89;19.77;20.62
20060;3.573;0.307;21.89;19.87;20.62
20061;3.573;0.307;21.89;19.87;20.62
20062;3.573;0.307;21.89;20.17;20.52
20063;3.573;0.307;21.89;19.77;20.72
20064;3.573;0.307;21.89;19.77;20.62
20065;3.573;0.307;21.89;19.77;20.62
20066;3.573;0.307;21.89;19.77;20.62
20067;3.573;0.307;21.89;19.67;20.62
20068;3.573;0.307;21.78;19.87;20.62
20069;3.573;0.307;21.78;19.87;20.32
20070;3.573;0.307;21.89;19.87;20.62
20071;3.573;0.307;21.78;19.77;20.62
20072;3.573;0.307;21.89;19.77;20.62
20073;3.573;0.307;21.78;19.87;20.62
20074;3.573;0.307;21.78;19.77;20.62
20075;3.573;0.307;21.78;19.77;20.62
20076;3.573;0.307;21.78;19.97;20.62
20077;3.573;0.307;21.78;19.77;20.62
20078;3.573;0.307;21.78;19.77;20.72
20079;3.573;0.307;21.78;19.77;20.62
20080;3.573;0.307;21.78;19.77;21.12
20081;3.573;0.307;21.78;19.87;20.62
20082;3.573;0.307;21.78;19.87;20.62
20083;3.573;0.307;21.78;19.97;20.52
20084;3.573;0.307;21.78;19.77;20.62
20085;3.573;0.307;21.89;19.77;20.72
20086;3.573;0.307;21.78;19.77;20.62
20087;3.573;0.307;21.78;19.77;20.62
20088;3.573;0.307;21.78;19.77;19.23
20089;3.573;0.307;21.78;19.87;20.82
20090;3.573;0.307;21.78;19.77;20.62
20091;3.573;0.307;21.78;19.77;20.62
20092;3.573;0.307;21.78;19.77;20.62
20093;3.573;0.307;21.89;19.87;20.62
20094;3.573;0.307;21.78;19.87;20.62
20095;3.573;0.307;21.78;19.87;20.72
20096;3.573;0.307;21.89;19.87;20.62
20097;3.573;0.307;21.78;19.77;20.62
20098;3.573;0.307;21.78;19.77;20.62
20099;3.573;0.307;21.78;19.77;20.62
20100;3.573;0.307;21.78;19.77;20.62
20101;3.573;0.307;21.78;19.77;20.62
20102;3.572;0.307;21.78;19.87;20.82
20103;3.572;0.307;21.78;19.87;20.62
20104;3.572;0.307;21.89;19.77;20.62
20105;3.572;0.307;21.78;19.77;20.62
20106;3.572;0.307;21.78;20.17;20.62
20107;3.572;0.307;21.78;19.77;20.72
20108;3.572;0.307;21.78;19.77;20.42
20109;3.572;0.307;21.78;19.77;20.62
20110;3.572;0.307;21.78;19.87;20.62
20111;3.572;0.307;21.78;19.77;20.62
20112;3.572;0.307;21.78;19.87;20.62
20113;3.572;0.307;21.78;19.77;20.62
20114;3.572;0.307;21.78;19.87;20.72
20115;3.572;0.307;21.78;19.77;20.62
20116;3.572;0.307;21.78;19.87;20.52
20117;3.572;0.307;21.78;19.77;20.82
20118;3.572;0.307;21.78;19.87;20.72
20119;3.572;0.307;21.78;19.97;20.62
20120;3.572;0.307;21.89;19.77;20.42
20121;3.572;0.307;21.78;19.77;20.72
20122;3.572;0.307;21.78;19.77;20.62
20123;3.572;0.307;21.78;19.67;20.92
20124;3.572;0.307;21.78;19.77;20.72
20125;3.572;0.307;21.78;19.77;20.62
20126;3.572;0.307;21.78;19.77;20.62
20127;3.572;0.307;21.89;20.07;20.62
20128;3.572;0.307;21.78;19.87;20.62
20129;3.572;0.307;21.78;19.77;20.62
20130;3.572;0.307;21.78;19.87;20.52
20131;3.572;0.307;21.78;19.77;20.62
20132;3.572;0.307;21.78;19.77;20.62
20133;3.572;0.307;21.78;19.77;20.62
20134;3.572;0.307;21.78;19.87;20.62
20135;3.572;0.307;21.78;19.77;20.62
20136;3.572;0.307;21.78;19.77;20.62
20137;3.572;0.307;21.89;19.77;20.62
20138;3.572;0.307;21.78;19.77;20.62
20139;3.572;0.307;21.78;19.87;20.62
20140;3.572;0.307;21.78;19.77;20.62
20141;3.572;0.307;21.78;19.87;20.62
20142;3.572;0.307;21.78;19.77;20.62
20143;3.572;0.307;21.89;19.87;20.62
20144;3.572;0.307;21.89;19.97;20.52
20145;3.572;0.307;21.89;19.77;20.12
20146;3.572;0.307;21.89;19.77;20.62
20147;3.572;0.307;21.78;19.77;20.72
20148;3.572;0.307;21.78;19.77;20.62
20149;3.572;0.307;21.78;19.77;20.62
20150;3.572;0.307;21.78;19.77;20.62
20151;3.572;0.307;21.89;19.77;20.62
20152;3.572;0.307;21.89;19.77;20.82
20153;3.572;0.307;21.78;19.87;20.62
20154;3.572;0.307;21.78;19.77;20.72
20155;3.572;0.307;21.89;19.77;20.72
20156;3.572;0.307;21.78;19.87;20.62
20157;3.572;0.307;21.89;19.77;20.62
20158;3.572;0.307;21.78;19.77;20.62
20159;3.572;0.307;21.78;19.77;20.72
20160;3.572;0.307;21.78;19.87;20.62
20161;3.571;0.307;21.78;19.77;20.62
20162;3.571;0.307;21.78;19.97;20.62
20163;3.571;0.307;21.78;19.67;20.62
20164;3.571;0.307;21.78;19.57;20.52
20165;3.571;0.307;21.78;19.77;20.42
20166;3.571;0.307;21.78;19.87;20.62
20167;3.571;0.307;21.78;19.87;20.52
20168;3.571;0.307;21.78;19.77;20.62
20169;3.571;0.307;21.78;19.77;20.62
20170;3.571;0.307;21.78;20.98;20.62
20171;3.571;0.307;21.78;19.77;20.62
20172;3.571;0.307;21.78;19.87;20.52
20173;3.571;0.307;21.78;19.77;20.72
20174;3.571;0.307;21.78;19.77;20.72
20175;3.571;0.307;21.78;19.77;20.62
20176;3.571;0.307;21.78;19.77;20.72
20177;3.571;0.307;21.78;19.77;20.62
20178;3.571;0.307;21.78;19.77;20.62
20179;3.571;0.307;21.78;19.77;20.62
20180;3.571;0.307;21.78;19.77;20.62
20181;3.571;0.307;21.78;19.77;20.62
20182;3.571;0.307;21.78;19.77;20.62
20183;3.571;0.307;21.89;19.77;20.62
20184;3.571;0.307;21.78;19.77;20.62
20185;3.571;0.307;21.78;19.77;20.62
20186;3.571;0.307;21.78;20.47;20.62
20187;3.571;0.307;21.78;19.97;20.72
20188;3.571;0.307;21.68;19.77;20.62
20189;3.571;0.307;21.78;19.87;20.72
20190;3.571;0.307;21.78;19.67;21.02
20191;3.571;0.307;21.78;19.77;20.62
20192;3.571;0.307;21.89;19.77;21.83
20193;3.571;0.307;21.78;19.87;20.62
20194;3.571;0.307;21.78;19.77;20.62
20195;3.571;0.307;21.78;19.77;20.62
20196;3.571;0.307;21.78;19.77;20.62
20197;3.571;0.307;21.78;19.87;20.62
20198;3.571;0.307;21.78;19.87;20.72
20199;3.571;0.307;21.78;19.67;20.62
20200;3.571;0.307;21.78;19.87;20.62
20201;3.571;0.307;21.78;19.77;20.62
20202;3.571;0.307;21.78;19.37;20.62
20203;3.571;0.307;21.78;19.87;20.02
20204;3.571;0.307;21.78;19.77;20.62
20205;3.571;0.307;21.78;19.87;20.42
20206;3.571;0.307;21.78;19.87;20.62
20207;3.571;0.307;21.78;19.67;20.62
20208;3.571;0.307;21.78;19.77;20.62
20209;3.571;0.307;21.78;19.87;20.62
20210;3.571;0.307;21.78;19.77;20.62
20211;3.571;0.307;21.78;19.77;20.62
20212;3.571;0.307;21.78;19.77;20.42
20213;3.571;0.307;21.89;19.77;20.72
20214;3.571;0.307;21.78;19.87;20.42
20215;3.571;0.307;21.89;19.87;21.02
20216;3.571;0.307;21.89;19.87;22.53
20217;3.571;0.307;21.78;19.87;20.62
20218;3.571;0.307;21.89;19.87;20.62
20219;3.571;0.307;21.89;19.77;20.62
20220;3.57;0.307;21.89;19.87;20.62
20221;3.57;0.307;21.78;19.57;20.62
20222;3.57;0.307;21.89;19.87;20.62
20223;3.57;0.307;21.78;19.87;20.82
20224;3.57;0.307;21.78;19.77;20.62
20225;3.57;0.307;21.78;19.77;20.62
20226;3.57;0.307;21.78;19.77;20.62
20227;3.57;0.307;21.78;19.77;20.82
20228;3.57;0.307;21.78;19.77;20.62
20229;3.57;0.307;21.78;19.77;20.62
20230;3.57;0.307;21.89;19.97;20.62
20231;3.57;0.307;21.78;19.87;20.62
20232;3.57;0.307;21.89;19.77;20.32
20233;3.57;0.307;21.89;19.77;20.62
20234;3.57;0.307;21.89;19.87;20.62
20235;3.57;0.307;21.89;19.77;20.62
20236;3.57;0.307;21.89;19.37;20.72
20237;3.57;0.307;21.89;19.77;20.92
20238;3.57;0.307;21.89;19.77;20.82
20239;3.57;0.307;21.78;19.77;20.52
20240;3.57;0.307;21.78;19.67;20.62
20241;3.57;0.307;21.89;19.77;20.62
20242;3.57;0.307;21.89;19.87;20.62
20243;3.57;0.307;21.89;20.77;20.52
20244;3.57;0.307;21.78;19.87;20.62
20245;3.57;0.307;21.89;19.77;20.62
20246;3.57;0.307;21.78;19.77;20.62
20247;3.57;0.307;21.89;19.77;20.62
20248;3.57;0.307;21.78;19.77;20.62
20249;3.57;0.307;21.89;19.77;20.62
20250;3.57;0.307;21.78;19.77;20.62
20251;3.57;0.307;21.78;19.87;20.62
20252;3.57;0.307;21.89;19.77;20.62
20253;3.57;0.307;21.78;19.77;20.62
20254;3.57;0.307;21.89;19.77;20.62
20255;3.57;0.307;21.89;19.77;20.62
20256;3.57;0.307;21.89;19.77;20.52
20257;3.57;0.307;21.78;19.77;20.12
20258;3.57;0.307;21.89;19.97;20.62
20259;3.57;0.307;21.89;19.77;20.62
20260;3.57;0.307;21.78;19.77;20.62
20261;3.57;0.307;21.89;19.77;20.52
20262;3.57;0.307;21.78;19.77;20.62
20263;3.57;0.307;21.78;19.87;20.62
20264;3.57;0.307;21.78;19.77;20.52
20265;3.57;0.307;21.78;19.77;20.82
20266;3.57;0.307;21.78;19.87;20.42
20267;3.57;0.307;21.78;19.77;20.62
20268;3.57;0.307;21.78;19.77;20.52
20269;3.57;0.307;21.78;19.77;20.62
20270;3.57;0.307;21.78;19.77;20.62
20271;3.57;0.307;21.78;19.87;20.72
20272;3.57;0.307;21.78;19.87;20.62
20273;3.57;0.307;21.78;19.77;20.62
20274;3.57;0.307;21.78;19.77;20.62
20275;3.57;0.307;21.78;19.87;20.62
20276;3.57;0.307;21.78;19.87;20.72
20277;3.57;0.307;21.78;19.77;20.62
20278;3.57;0.307;21.78;19.77;20.52
20279;3.57;0.307;21.78;19.87;20.72
20280;3.569;0.307;21.78;19.77;20.62
20281;3.569;0.307;21.78;19.77;20.62
20282;3.569;0.307;21.78;19.77;20.62
20283;3.569;0.307;21.78;19.77;20.62
20284;3.569;0.307;21.78;19.77;20.72
20285;3.569;0.307;21.78;19.97;20.72
20286;3.569;0.307;21.78;19.77;20.62
20287;3.569;0.307;21.78;19.87;20.72
20288;3.569;0.307;21.78;19.77;20.72
20289;3.569;0.307;21.78;19.77;20.52
20290;3.569;0.307;21.78;19.77;20.62
20291;3.569;0.307;21.78;19.87;20.62
20292;3.569;0.307;21.78;19.87;20.62
20293;3.569;0.307;21.78;19.77;20.72
20294;3.569;0.307;21.89;19.77;20.62
20295;3.569;0.307;21.78;19.87;20.62
20296;3.569;0.307;21.89;19.77;20.62
20297;3.569;0.307;21.78;19.77;20.62
20298;3.569;0.307;21.78;19.87;20.62
20299;3.569;0.307;21.89;19.77;20.62
20300;3.569;0.307;21.78;19.87;20.72
20301;3.569;0.307;21.89;19.77;20.52
20302;3.569;0.307;21.89;19.77;20.62
20303;3.569;0.307;21.89;19.77;20.62
20304;3.569;0.307;21.78;19.77;20.62
20305;3.569;0.307;21.78;19.87;20.72
20306;3.569;0.307;21.78;19.87;20.52
20307;3.569;0.307;21.78;19.77;20.62
20308;3.569;0.307;21.89;19.57;20.62
20309;3.569;0.307;21.78;19.77;20.62
20310;3.569;0.307;21.89;20.07;20.62
20311;3.569;0.307;21.78;19.87;20.62
20312;3.569;0.307;21.78;19.77;20.62
20313;3.569;0.307;21.78;19.87;20.62
20314;3.569;0.307;21.78;19.87;21.12
20315;3.569;0.307;21.78;19.87;20.62
20316;3.569;0.307;21.99;19.67;20.62
20317;3.569;0.307;21.78;19.77;20.72
20318;3.569;0.307;21.78;19.77;20.62
20319;3.569;0.307;21.78;19.77;20.62
20320;3.569;0.307;21.89;19.87;20.72
20321;3.569;0.307;21.89;19.67;20.42
20322;3.569;0.307;21.78;19.97;20.42
20323;3.569;0.307;21.78;19.77;20.62
20324;3.569;0.307;21.89;19.77;20.62
20325;3.569;0.307;21.78;19.87;20.62
20326;3.569;0.307;21.78;19.77;20.62
20327;3.569;0.307;21.78;19.77;20.62
20328;3.569;0.307;21.78;19.77;20.72
20329;3.569;0.307;21.78;19.77;20.62
20330;3.569;0.307;21.78;19.77;20.62
20331;3.569;0.307;21.78;19.77;20.62
20332;3.569;0.307;21.78;19.87;20.62
20333;3.569;0.307;21.78;19.87;20.62
20334;3.569;0.307;21.78;19.77;20.62
20335;3.569;0.307;21.89;19.77;20.62
20336;3.569;0.307;21.78;19.87;20.72
20337;3.569;0.307;21.78;19.77;20.62
20338;3.569;0.307;21.78;19.77;20.62
20339;3.569;0.307;21.78;19.77;20.62
20340;3.569;0.307;21.78;19.77;20.42
20341;3.568;0.307;21.89;19.67;20.62
20342;3.568;0.307;21.78;19.77;20.62
20343;3.568;0.307;21.78;19.77;21.62
20344;3.568;0.307;21.78;19.77;20.62
20345;3.568;0.307;21.78;19.77;20.62
20346;3.568;0.307;21.78;19.77;20.62
20347;3.568;0.307;21.78;19.77;20.72
20348;3.568;0.307;21.78;19.77;20.62
20349;3.568;0.307;21.78;19.77;20.62
20350;3.568;0.307;21.78;19.97;20.52
20351;3.568;0.307;21.78;19.87;20.62
20352;3.568;0.307;21.78;19.77;20.82
20353;3.568;0.307;21.78;19.77;20.62
20354;3.568;0.307;21.78;19.77;20.62
20355;3.568;0.307;21.68;19.77;20.52
20356;3.568;0.307;21.78;19.77;20.62
20357;3.568;0.307;21.89;19.87;20.62
20358;3.568;0.307;21.78;19.77;20.62
20359;3.568;0.307;21.78;19.77;20.62
20360;3.568;0.307;21.78;19.77;20.62
20361;3.568;0.307;21.78;19.67;20.72
20362;3.568;0.307;21.78;19.87;20.62
20363;3.568;0.307;21.78;19.87;20.72
20364;3.568;0.307;21.78;19.87;20.62
20365;3.568;0.307;21.78;19.77;20.62
20366;3.568;0.307;21.78;19.77;20.82
20367;3.568;0.307;21.78;19.77;20.62
20368;3.568;0.307;21.78;19.37;20.92
20369;3.568;0.307;21.89;19.77;20.62
20370;3.568;0.307;21.78;19.77;20.62
20371;3.568;0.307;21.78;19.77;20.62
20372;3.568;0.307;21.78;19.67;20.62
20373;3.568;0.307;21.78;19.77;20.62
20374;3.568;0.307;21.18;19.57;20.62
20375;3.568;0.307;21.78;19.87;20.62
20376;3.568;0.307;21.78;19.77;20.62
20377;3.568;0.307;21.78;19.77;20.62
20378;3.568;0.307;21.78;19.37;20.62
20379;3.568;0.307;21.78;19.77;20.62
20380;3.568;0.307;21.78;19.87;20.62
20381;3.568;0.307;21.78;19.87;20.62
20382;3.568;0.307;21.78;19.87;20.52
20383;3.568;0.307;21.78;19.87;20.62
20384;3.568;0.307;21.78;19.77;20.62
20385;3.568;0.307;21.78;19.77;20.52
20386;3.568;0.307;21.78;19.77;20.62
20387;3.568;0.307;21.78;19.77;20.42
20388;3.568;0.307;21.78;19.87;20.62
20389;3.568;0.307;21.78;19.77;20.52
20390;3.568;0.307;21.78;19.77;20.72
20391;3.568;0.307;21.78;19.87;20.82
20392;3.568;0.307;21.78;20.37;21.62
20393;3.568;0.307;21.78;19.77;20.62
20394;3.568;0.307;21.78;19.77;20.72
20395;3.568;0.307;21.78;19.77;20.62
20396;3.568;0.307;21.78;19.97;21.02
20397;3.568;0.307;21.78;19.77;20.62
20398;3.568;0.307;21.78;19.67;20.52
20399;3.567;0.307;21.89;19.87;20.62
20400;3.568;0.307;21.78;19.77;20.62
20401;3.567;0.307;21.78;19.67;20.62
20402;3.567;0.307;21.78;19.67;20.52
20403;3.567;0.307;21.78;19.87;20.62
20404;3.567;0.307;21.89;19.77;20.62
20405;3.567;0.307;21.78;19.77;20.62
20406;3.567;0.307;21.89;19.77;20.62
20407;3.567;0.307;21.78;19.77;20.62
20408;3.567;0.307;21.78;19.87;20.62
20409;3.567;0.307;21.89;19.87;20.72
20410;3.567;0.307;21.78;19.87;20.62
20411;3.567;0.307;21.78;19.87;20.62
20412;3.567;0.307;21.78;19.77;20.62
20413;3.567;0.307;21.78;19.87;20.62
20414;3.567;0.307;21.78;19.77;20.62
20415;3.567;0.307;21.78;19.77;20.62
20416;3.567;0.307;21.78;19.77;20.62
20417;3.567;0.307;21.78;19.87;20.62
20418;3.567;0.307;21.78;19.77;21.83
20419;3.567;0.307;21.78;19.77;20.62
20420;3.567;0.307;21.78;19.77;20.82
20421;3.567;0.307;21.78;19.77;20.62
20422;3.567;0.307;21.68;19.87;20.62
20423;3.567;0.307;21.78;19.77;20.62
20424;3.567;0.307;21.78;19.87;20.52
20425;3.567;0.307;21.78;19.77;20.62
20426;3.567;0.307;21.78;19.87;20.62
20427;3.567;0.307;21.78;19.77;20.62
20428;3.567;0.307;21.78;19.77;20.62
20429;3.567;0.307;21.78;19.67;20.72
20430;3.567;0.307;21.78;19.77;20.62
20431;3.567;0.307;21.78;19.77;20.62
20432;3.567;0.307;21.78;19.87;20.62
20433;3.567;0.307;21.78;19.77;20.72
20434;3.567;0.307;21.78;19.77;20.62
20435;3.567;0.307;21.78;19.77;20.82
20436;3.567;0.307;21.78;19.77;20.62
20437;3.567;0.307;21.78;19.77;20.62
20438;3.567;0.307;21.78;19.87;20.62
20439;3.567;0.307;21.78;19.77;20.62
20440;3.567;0.307;21.78;19.87;20.62
20441;3.567;0.307;21.78;19.77;20.62
20442;3.567;0.307;21.78;19.77;20.62
20443;3.567;0.307;21.78;19.77;20.62
20444;3.567;0.307;21.78;19.87;20.62
20445;3.567;0.307;21.89;19.77;20.62
20446;3.567;0.307;21.78;19.87;20.52
20447;3.567;0.307;21.78;19.77;20.72
20448;3.567;0.307;21.78;19.77;20.42
20449;3.567;0.307;21.78;19.77;20.72
20450;3.567;0.307;21.78;19.77;20.62
20451;3.567;0.307;21.78;19.77;20.62
20452;3.567;0.307;21.78;19.77;20.62
20453;3.567;0.307;21.78;19.77;20.62
20454;3.567;0.307;21.78;19.77;20.72
20455;3.567;0.307;21.78;19.87;20.62
20456;3.567;0.307;21.78;19.87;20.62
20457;3.567;0.307;21.78;19.87;20.42
20458;3.567;0.307;21.78;19.87;20.62
20459;3.567;0.307;21.78;19.77;20.52
20460;3.567;0.307;21.78;19.77;20.62
20461;3.567;0.307;21.78;19.77;20.62
20462;3.566;0.307;21.78;19.57;20.42
20463;3.566;0.307;21.78;19.67;20.62
20464;3.566;0.307;21.78;19.87;20.62
20465;3.566;0.307;21.78;19.77;20.62
20466;3.566;0.307;21.78;19.77;20.62
20467;3.566;0.307;21.78;19.67;20.62
20468;3.566;0.307;21.78;19.77;20.62
20469;3.566;0.307;21.78;19.77;20.52
20470;3.566;0.307;21.78;19.87;20.62
20471;3.566;0.307;21.78;19.77;20.62
20472;3.566;0.307;21.78;19.87;20.62
20473;3.566;0.307;21.78;19.77;20.62
20474;3.566;0.307;21.78;19.77;20.62
20475;3.566;0.307;21.78;19.77;20.62
20476;3.566;0.307;21.78;19.77;20.62
20477;3.566;0.307;21.78;19.77;20.62
20478;3.566;0.307;21.89;19.77;20.62
20479;3.566;0.307;21.78;19.87;20.72
20480;3.566;0.307;21.78;19.77;20.62
20481;3.566;0.307;21.78;19.77;20.62
20482;3.566;0.307;21.78;19.77;20.62
20483;3.566;0.307;21.78;19.87;20.72
20484;3.566;0.307;21.78;19.77;20.62
20485;3.566;0.307;21.78;19.77;20.72
20486;3.566;0.307;21.78;19.77;20.62
20487;3.566;0.307;21.78;19.47;20.62
20488;3.566;0.307;21.78;19.77;20.62
20489;3.566;0.307;21.78;19.87;20.62
20490;3.566;0.307;21.78;19.87;20.62
20491;3.566;0.307;21.89;19.77;20.62
20492;3.566;0.307;21.78;19.77;20.62
20493;3.566;0.307;21.89;19.77;20.62
20494;3.566;0.307;21.78;19.77;20.62
20495;3.566;0.307;21.78;19.87;21.83
20496;3.566;0.307;21.78;19.87;20.72
20497;3.566;0.307;21.78;19.57;20.62
20498;3.566;0.307;21.89;19.47;20.62
20499;3.566;0.307;21.89;19.77;20.82
20500;3.566;0.307;21.78;19.77;20.62
20501;3.566;0.307;21.78;19.77;20.62
20502;3.566;0.307;21.78;19.77;20.62
20503;3.566;0.307;21.78;19.77;20.52
20504;3.566;0.307;21.89;19.77;20.62
20505;3.566;0.307;21.89;19.77;20.62
20506;3.566;0.307;21.89;19.77;20.52
20507;3.566;0.307;21.89;19.87;20.62
20508;3.566;0.307;21.89;19.67;20.42
20509;3.566;0.307;21.89;19.77;20.52
20510;3.566;0.307;21.89;19.87;20.62
20511;3.566;0.307;21.89;19.87;20.62
20512;3.566;0.307;21.89;19.77;20.62
20513;3.566;0.307;21.78;19.77;20.62
20514;3.566;0.307;21.89;19.87;20.62
20515;3.566;0.307;21.89;19.77;20.62
20516;3.566;0.307;21.89;19.77;20.62
20517;3.566;0.307;21.78;19.87;20.52
20518;3.566;0.307;21.89;19.77;20.62
20519;3.566;0.307;21.89;19.87;20.72
20520;3.566;0.307;21.89;19.77;20.62
20521;3.565;0.307;21.89;19.77;20.62
20522;3.565;0.307;21.89;19.87;20.72
20523;3.565;0.307;21.78;19.87;20.92
20524;3.565;0.307;21.89;19.47;20.72
20525;3.565;0.307;21.89;19.87;20.62
20526;3.565;0.307;21.78;19.87;20.62
20527;3.565;0.307;21.89;19.77;20.62
20528;3.565;0.307;21.78;19.77;20.82
20529;3.565;0.307;21.78;19.77;20.62
20530;3.565;0.307;21.89;19.77;20.62
20531;3.565;0.307;21.78;19.77;20.62
20532;3.565;0.307;21.89;19.77;20.62
20533;3.565;0.307;21.78;20.27;20.62
20534;3.565;0.307;21.78;19.97;20.62
20535;3.565;0.307;21.78;19.77;20.62
20536;3.565;0.307;21.78;19.77;20.62
20537;3.565;0.307;21.78;19.77;20.62
20538;3.565;0.307;21.78;19.87;20.52
20539;3.565;0.307;21.78;19.77;20.62
20540;3.565;0.307;21.78;19.77;20.62
20541;3.565;0.307;21.78;19.77;20.62
20542;3.565;0.307;21.78;19.77;20.62
20543;3.565;0.307;21.78;19.77;20.62
20544;3.565;0.307;21.78;19.77;20.62
20545;3.565;0.307;21.78;19.77;20.62
20546;3.565;0.307;21.78;19.77;20.62
20547;3.565;0.307;21.78;19.47;20.62
20548;3.565;0.307;21.78;19.77;20.62
20549;3.565;0.307;21.78;19.87;20.92
20550;3.565;0.307;21.78;19.67;19.32
20551;3.565;0.307;21.78;19.77;20.82
20552;3.565;0.307;21.78;19.77;20.62
20553;3.565;0.307;21.78;19.87;20.52
20554;3.565;0.307;21.78;19.77;20.62
20555;3.565;0.307;21.78;19.87;20.62
20556;3.565;0.307;21.78;19.87;20.62
20557;3.565;0.307;21.78;19.87;20.42
20558;3.565;0.307;21.78;19.77;20.62
20559;3.565;0.307;21.68;19.87;20.62
20560;3.565;0.307;21.78;19.77;20.52
20561;3.565;0.307;21.78;19.77;20.62
20562;3.565;0.307;21.78;19.47;20.82
20563;3.565;0.307;21.78;19.87;20.62
20564;3.565;0.307;21.78;19.26;22.43
20565;3.565;0.307;21.78;19.77;20.62
20566;3.565;0.307;21.78;19.77;20.62
20567;3.565;0.307;21.78;19.77;20.62
20568;3.565;0.307;21.78;19.87;20.72
20569;3.565;0.307;21.78;19.87;20.72
20570;3.565;0.307;21.78;19.77;20.62
20571;3.565;0.307;21.78;19.87;20.72
20572;3.565;0.307;21.78;19.77;20.22
20573;3.565;0.307;21.78;19.87;20.42
20574;3.565;0.307;21.78;19.87;20.42
20575;3.565;0.307;21.78;19.77;20.62
20576;3.565;0.307;21.78;19.87;20.72
20577;3.565;0.307;21.78;19.97;20.62
20578;3.565;0.307;21.78;19.57;20.62
20579;3.565;0.307;21.78;19.87;20.62
20580;3.565;0.307;21.78;19.77;20.62
20581;3.565;0.307;21.78;19.77;20.62
20582;3.565;0.307;21.78;19.77;20.62
20583;3.565;0.307;21.78;19.77;20.62
20584;3.565;0.307;21.78;19.87;20.62
20585;3.564;0.307;21.78;19.77;20.62
20586;3.564;0.307;21.78;19.77;20.62
20587;3.564;0.307;21.78;19.97;20.82
20588;3.564;0.307;21.78;19.87;20.62
20589;3.564;0.307;21.78;19.77;20.62
20590;3.564;0.307;21.78;19.77;20.62
20591;3.564;0.307;21.78;19.77;20.52
20592;3.564;0.307;21.78;19.77;20.52
20593;3.564;0.307;21.78;19.77;20.62
20594;3.564;0.307;21.89;19.77;20.62
20595;3.564;0.307;21.89;19.77;20.62
20596;3.564;0.307;21.78;19.87;20.62
20597;3.564;0.307;21.78;19.77;20.62
20598;3.564;0.307;21.78;19.77;20.52
20599;3.564;0.307;21.78;19.77;20.62
20600;3.564;0.307;21.78;19.87;20.82
20601;3.564;0.307;21.78;19.77;20.82
20602;3.564;0.307;21.78;19.77;20.62
20603;3.564;0.307;21.78;19.77;20.62
20604;3.564;0.307;21.58;19.77;20.62
20605;3.564;0.307;21.89;19.77;20.62
20606;3.564;0.307;21.78;19.77;21.12
20607;3.564;0.307;21.78;19.77;20.72
20608;3.564;0.307;21.78;19.77;20.62
20609;3.564;0.307;21.78;19.77;20.62
20610;3.564;0.307;21.78;19.77;20.62
