time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
16964;3.541;1.085;22.49;20.47;21.12
16965;3.54;1.085;22.49;20.47;21.12
16966;3.539;1.085;22.49;20.47;21.02
16967;3.538;1.085;22.49;20.47;21.02
16968;3.537;1.085;22.49;20.47;21.02
16969;3.537;1.085;22.49;20.47;21.02
16970;3.536;1.085;22.49;20.57;21.02
16971;3.535;1.085;22.49;20.57;21.02
16972;3.535;1.085;22.39;20.47;21.02
16973;3.534;1.085;22.49;20.47;21.02
16974;3.533;1.084;22.49;20.47;21.02
16975;3.533;1.085;22.6;20.37;20.82
16976;3.532;1.085;22.49;20.47;21.12
16977;3.532;1.085;22.49;20.47;21.02
16978;3.531;1.085;22.49;20.47;21.02
16979;3.531;1.085;22.49;20.47;20.92
16980;3.53;1.085;22.49;20.47;20.92
16981;3.53;1.085;22.49;20.47;20.72
16982;3.53;1.085;22.49;20.67;21.22
16983;3.529;1.085;22.49;20.47;21.02
16984;3.529;1.085;22.49;20.47;21.02
16985;3.528;1.085;22.39;20.47;21.12
16986;3.528;1.085;22.49;20.47;21.02
16987;3.528;1.085;22.49;20.47;21.22
16988;3.527;1.085;22.49;20.98;21.12
16989;3.527;1.085;22.49;20.57;21.12
16990;3.527;1.085;22.49;20.57;20.92
16991;3.526;1.085;22.39;20.37;21.02
16992;3.526;1.085;22.49;20.47;21.12
16993;3.526;1.085;22.49;20.47;21.02
16994;3.525;1.085;22.39;20.37;20.62
16995;3.525;1.085;22.49;20.47;21.02
16996;3.525;1.085;22.49;20.37;20.82
16997;3.524;1.085;22.49;20.47;21.02
16998;3.524;1.085;22.39;20.77;21.12
16999;3.524;1.085;22.39;20.47;21.02
17000;3.523;1.085;22.49;20.57;20.92
17001;3.523;1.085;22.49;20.47;21.02
17002;3.523;1.085;22.39;20.47;21.22
17003;3.523;1.085;22.39;20.47;20.42
17004;3.522;1.085;22.49;20.47;21.02
17005;3.522;1.085;22.49;20.47;21.02
17006;3.522;1.085;22.39;20.47;21.02
17007;3.522;1.085;22.49;20.47;21.32
17008;3.521;1.085;22.39;20.47;21.12
17009;3.521;1.085;22.49;20.47;21.02
17010;3.521;1.085;22.49;20.37;20.92
17011;3.521;1.085;22.39;20.57;21.02
17012;3.521;1.085;22.39;20.47;21.02
17013;3.52;1.085;22.49;20.47;20.92
17014;3.52;1.085;22.49;20.47;21.12
17015;3.52;1.085;22.39;20.17;21.02
17016;3.52;1.085;22.49;20.47;21.02
17017;3.519;1.085;22.49;20.47;21.22
17018;3.519;1.085;22.49;20.47;21.22
17019;3.519;1.085;22.39;20.47;21.02
17020;3.519;1.085;22.49;20.37;20.42
17021;3.519;1.085;22.49;20.67;21.12
17022;3.518;1.085;22.39;20.47;21.02
17023;3.518;1.085;22.39;20.37;21.12
17024;3.518;1.085;22.49;20.37;21.02
17025;3.518;1.085;22.39;20.57;21.22
17026;3.518;1.085;22.39;20.47;21.02
17027;3.518;1.085;22.49;20.47;20.82
17028;3.517;1.085;22.49;20.47;21.02
17029;3.517;1.085;22.49;20.57;21.62
17030;3.517;1.085;22.39;20.47;20.92
17031;3.517;1.085;22.49;19.47;21.22
17032;3.517;1.085;22.49;20.47;20.92
17033;3.517;1.085;22.49;20.47;21.02
17034;3.516;1.085;22.49;20.47;20.92
17035;3.516;1.085;22.49;20.47;21.02
17036;3.516;1.085;22.49;20.37;20.92
17037;3.516;1.085;22.39;20.47;20.82
17038;3.516;1.085;22.49;20.47;21.02
17039;3.516;1.085;22.49;20.57;21.22
17040;3.515;1.085;22.49;20.47;21.02
17041;3.515;1.085;22.49;20.57;21.22
17042;3.515;1.085;22.49;20.37;21.02
17043;3.515;1.085;22.49;20.47;21.02
17044;3.515;1.085;22.49;20.47;21.02
17045;3.515;1.085;22.49;20.37;21.12
17046;3.514;1.085;22.39;20.47;21.02
17047;3.514;1.085;22.49;20.37;21.02
17048;3.514;1.085;22.49;20.47;21.02
17049;3.514;1.085;22.49;20.47;21.02
17050;3.514;1.085;22.49;20.47;21.02
17051;3.514;1.085;22.49;20.47;21.02
17052;3.514;1.085;22.49;20.37;21.12
17053;3.513;1.085;22.49;20.47;21.02
17054;3.513;1.085;22.39;20.47;21.02
17055;3.513;1.085;22.49;20.47;21.02
17056;3.513;1.085;22.39;20.47;20.92
17057;3.513;1.085;22.49;20.37;21.02
17058;3.513;1.085;22.49;20.57;21.02
17059;3.513;1.085;22.49;20.37;21.02
17060;3.513;1.085;22.49;20.47;21.02
17061;3.512;1.085;22.49;20.47;21.02
17062;3.512;1.085;22.49;20.37;21.12
17063;3.512;1.085;22.49;20.47;21.02
17064;3.512;1.085;22.39;20.47;21.12
17065;3.512;1.085;22.49;20.47;21.12
17066;3.512;1.085;22.49;20.37;21.02
17067;3.682;0.0;22.49;20.37;20.82
17068;3.684;0.0;22.49;20.57;20.92
17069;3.685;0.0;22.49;20.47;20.82
17070;3.686;0.0;22.49;20.47;21.02
17071;3.687;0.0;22.49;20.37;21.12
17072;3.687;0.0;22.49;20.47;21.02
17073;3.688;0.0;22.49;20.47;21.12
17074;3.688;0.0;22.49;20.47;21.02
17075;3.689;0.0;22.49;20.47;21.12
17076;3.689;0.0;22.39;20.57;21.02
17077;3.69;0.0;22.49;20.37;21.02
17078;3.69;0.0;22.29;20.67;21.02
17079;3.691;0.0;22.49;20.37;20.52
17080;3.691;0.0;22.49;20.47;21.02
17081;3.691;0.0;22.49;20.37;21.02
17082;3.692;0.0;22.49;20.37;21.02
17083;3.692;0.0;22.49;20.37;21.02
17084;3.692;0.0;22.49;20.47;21.02
17085;3.693;0.0;22.49;20.67;20.72
17086;3.693;0.0;22.49;20.37;21.02
17087;3.693;0.0;22.49;19.57;20.92
17088;3.693;0.0;22.49;20.37;21.02
17089;3.694;0.0;22.49;20.37;21.22
17090;3.694;0.0;22.39;20.37;21.02
17091;3.694;0.0;22.39;20.47;21.12
17092;3.694;0.0;22.49;20.37;21.02
17093;3.695;0.0;22.49;20.37;21.12
17094;3.695;0.0;22.49;20.37;21.02
17095;3.695;0.0;22.6;20.37;21.02
17096;3.695;0.0;22.49;20.37;21.02
17097;3.695;0.0;22.49;20.37;21.22
17098;3.695;0.0;22.49;20.37;21.02
17099;3.696;0.0;22.49;20.47;21.12
17100;3.696;0.0;22.49;20.37;21.22
17101;3.696;0.0;22.49;20.37;21.02
17102;3.696;0.0;22.49;20.47;21.02
17103;3.696;0.0;22.49;20.37;21.02
17104;3.696;0.0;22.49;20.37;21.02
17105;3.697;0.0;22.49;20.37;21.02
17106;3.697;0.0;22.8;20.37;21.02
17107;3.697;0.0;22.49;20.37;21.02
17108;3.697;0.0;22.49;19.77;20.92
17109;3.697;0.0;22.49;20.47;21.02
17110;3.697;0.0;22.39;20.47;21.02
17111;3.697;0.0;22.49;20.37;21.12
17112;3.697;0.0;22.49;20.37;20.92
17113;3.698;0.0;22.49;20.47;20.72
17114;3.698;0.0;22.49;20.37;21.02
17115;3.698;0.0;22.49;20.37;21.02
17116;3.698;0.0;22.49;20.37;21.12
17117;3.698;0.0;22.29;20.37;21.02
17118;3.698;0.0;22.49;20.37;21.02
17119;3.698;0.0;22.49;20.47;20.92
17120;3.698;0.0;22.49;20.37;21.02
17121;3.698;0.0;22.49;20.47;20.92
17122;3.698;0.0;22.49;20.37;20.92
17123;3.699;0.0;22.49;20.37;20.92
17124;3.699;0.0;22.49;20.37;21.22
17125;3.699;0.0;22.39;20.37;21.02
17126;3.699;0.0;22.49;20.37;20.92
17127;3.699;0.0;22.49;20.47;21.02
17128;3.699;0.0;22.49;20.37;21.02
17129;3.699;0.0;22.39;20.37;21.12
17130;3.699;0.0;22.49;20.37;20.92
17131;3.699;0.0;22.49;20.37;20.92
17132;3.699;0.0;22.49;20.47;21.12
17133;3.699;0.0;22.49;20.37;21.02
17134;3.699;0.0;22.39;20.37;21.02
17135;3.699;0.0;22.39;20.37;20.92
17136;3.699;0.0;22.49;20.37;21.02
17137;3.7;0.0;22.49;20.37;20.82
17138;3.7;0.0;22.49;20.37;21.02
17139;3.7;0.0;22.49;20.37;21.02
17140;3.7;0.0;22.49;20.37;21.12
17141;3.7;0.0;22.49;20.37;21.02
17142;3.7;0.0;22.49;20.37;20.92
17143;3.7;0.0;22.49;20.37;21.02
17144;3.7;0.0;22.49;20.37;21.12
17145;3.7;0.0;22.6;20.57;20.72
17146;3.7;0.0;22.49;20.37;20.92
17147;3.7;0.0;22.49;20.37;20.92
17148;3.7;0.0;22.49;20.37;21.02
17149;3.7;0.0;22.49;20.37;21.22
17150;3.7;0.0;22.49;20.57;21.02
17151;3.7;0.0;22.49;20.37;20.92
17152;3.7;0.0;22.49;20.27;20.92
17153;3.7;0.0;22.49;20.37;20.92
17154;3.7;0.0;22.49;20.37;20.92
17155;3.7;0.0;22.49;20.37;21.02
17156;3.701;0.0;22.49;20.47;20.92
17157;3.701;0.0;22.49;20.37;21.02
17158;3.701;0.0;22.49;20.37;21.02
17159;3.701;0.0;22.6;20.37;20.92
17160;3.701;0.0;22.49;20.37;20.92
17161;3.701;0.0;22.49;20.37;21.02
17162;3.701;0.0;22.49;20.37;21.02
17163;3.701;0.0;22.49;20.37;20.92
17164;3.701;0.0;22.49;20.37;21.02
17165;3.701;0.0;22.49;20.37;21.02
17166;3.701;0.0;22.49;20.47;21.02
17167;3.701;0.0;22.49;20.37;21.52
17168;3.701;0.0;22.49;20.37;20.92
17169;3.701;0.0;22.29;20.37;21.12
17170;3.701;0.0;22.49;20.37;21.22
17171;3.701;0.0;22.49;20.37;21.83
17172;3.701;0.0;22.49;20.47;20.92
17173;3.701;0.0;22.49;20.37;21.02
17174;3.701;0.0;22.49;20.37;21.02
17175;3.701;0.0;22.49;20.37;20.92
17176;3.701;0.0;22.49;20.37;21.02
17177;3.701;0.0;22.49;20.37;20.92
17178;3.701;0.0;22.49;20.37;20.92
17179;3.701;0.0;22.49;20.37;20.92
17180;3.701;0.0;22.49;20.37;21.02
17181;3.701;0.0;22.49;20.47;20.92
17182;3.701;0.0;22.49;20.27;20.92
17183;3.701;0.0;22.49;20.37;20.92
17184;3.701;0.0;22.49;20.27;20.62
17185;3.701;0.0;22.49;20.37;20.92
17186;3.702;0.0;22.49;20.37;20.92
17187;3.702;0.0;22.49;20.37;21.02
17188;3.702;0.0;22.49;20.37;20.92
17189;3.702;0.0;22.49;20.37;20.92
17190;3.702;0.0;22.49;20.27;21.02
17191;3.702;0.0;22.49;20.37;20.92
17192;3.702;0.0;22.49;20.37;21.02
17193;3.702;0.0;22.39;20.47;21.02
17194;3.702;0.0;22.49;20.37;20.82
17195;3.702;0.0;22.49;20.37;20.82
17196;3.702;0.0;22.49;20.37;20.92
17197;3.702;0.0;22.39;20.27;20.92
17198;3.702;0.0;22.49;20.37;21.02
17199;3.702;0.0;22.49;20.27;20.72
17200;3.702;0.0;22.49;20.37;20.92
17201;3.702;0.0;22.39;20.37;21.12
17202;3.702;0.0;22.39;20.37;20.92
17203;3.702;0.0;22.49;20.27;20.92
17204;3.702;0.0;22.49;20.37;21.02
17205;3.702;0.0;22.49;20.37;20.92
17206;3.702;0.0;22.49;20.37;20.92
17207;3.702;0.0;22.39;20.27;20.82
17208;3.702;0.0;22.49;20.37;20.92
17209;3.702;0.0;22.49;20.37;20.92
17210;3.702;0.0;22.49;20.27;20.92
17211;3.702;0.0;22.49;20.37;20.92
17212;3.702;0.0;22.49;20.37;20.92
17213;3.702;0.0;22.49;20.47;20.72
17214;3.702;0.0;22.49;20.37;20.92
17215;3.702;0.0;22.39;20.37;20.72
17216;3.702;0.0;22.49;20.37;21.02
17217;3.702;0.0;22.49;20.37;20.92
17218;3.702;0.0;22.49;20.37;21.02
17219;3.702;0.0;22.49;20.37;20.92
17220;3.702;0.0;22.39;20.37;20.82
17221;3.702;0.0;22.49;20.27;21.02
17222;3.702;0.0;22.49;20.37;21.02
17223;3.702;0.0;22.49;20.37;20.92
17224;3.702;0.0;22.49;20.27;21.02
17225;3.702;0.0;22.49;20.57;20.92
17226;3.702;0.0;22.49;20.37;20.82
17227;3.702;0.0;22.49;20.37;20.92
17228;3.702;0.0;22.49;20.37;20.92
17229;3.702;0.0;22.49;20.37;20.92
17230;3.702;0.0;22.39;20.37;21.12
17231;3.702;0.0;22.49;20.37;21.02
17232;3.702;0.0;22.49;20.27;21.02
17233;3.702;0.0;22.49;20.27;20.92
17234;3.703;0.0;22.49;20.37;20.92
17235;3.703;0.0;22.49;20.27;20.92
17236;3.703;0.0;22.49;20.37;21.02
17237;3.703;0.0;22.49;20.27;20.92
17238;3.703;0.0;22.49;20.37;20.92
17239;3.703;0.0;22.49;20.37;20.92
17240;3.703;0.0;22.49;20.57;20.92
17241;3.703;0.0;22.49;20.37;20.92
17242;3.703;0.0;22.49;20.37;20.92
17243;3.703;0.0;22.49;20.37;20.92
17244;3.703;0.0;22.49;20.37;21.02
17245;3.703;0.0;22.49;20.27;20.92
17246;3.703;0.0;22.49;20.37;20.92
17247;3.703;0.0;22.49;20.27;20.82
17248;3.703;0.0;22.49;20.27;20.92
17249;3.703;0.0;22.49;20.27;20.92
17250;3.703;0.0;22.49;20.37;20.82
17251;3.703;0.0;22.49;20.27;20.92
17252;3.703;0.0;22.49;20.27;20.92
17253;3.703;0.0;22.49;20.37;20.92
17254;3.703;0.0;22.49;20.37;20.92
17255;3.703;0.0;22.49;20.27;20.92
17256;3.703;0.0;22.49;20.37;20.92
17257;3.703;0.0;22.7;20.37;20.92
17258;3.703;0.0;22.49;20.27;20.92
17259;3.703;0.0;22.49;20.37;20.92
17260;3.703;0.0;22.49;20.27;20.82
17261;3.703;0.0;22.49;20.37;20.82
17262;3.703;0.0;22.49;20.27;20.92
17263;3.703;0.0;22.49;20.27;21.02
17264;3.703;0.0;22.6;20.27;20.92
17265;3.703;0.0;22.49;20.37;21.02
17266;3.703;0.0;22.49;20.27;20.92
17267;3.703;0.0;22.49;20.27;20.92
17268;3.703;0.0;22.49;20.37;20.92
17269;3.703;0.0;22.49;20.27;21.02
17270;3.703;0.0;22.49;20.27;21.02
17271;3.703;0.0;22.49;20.27;20.92
17272;3.703;0.0;22.49;20.27;20.92
17273;3.703;0.0;22.49;20.27;21.02
17274;3.703;0.0;22.49;20.27;20.92
17275;3.703;0.0;22.49;20.37;21.02
17276;3.703;0.0;22.49;20.47;21.02
17277;3.703;0.0;22.49;20.27;21.02
17278;3.703;0.0;22.49;20.27;20.92
17279;3.703;0.0;22.49;20.17;20.82
17280;3.703;0.0;22.49;20.27;20.92
17281;3.703;0.0;22.49;20.27;20.92
17282;3.703;0.0;22.49;20.07;20.82
17283;3.703;0.0;22.49;20.27;20.92
17284;3.703;0.0;22.39;20.27;20.92
17285;3.703;0.0;22.49;20.27;20.92
17286;3.703;0.0;22.49;20.37;21.02
17287;3.703;0.0;22.49;20.27;20.92
17288;3.703;0.0;22.49;20.27;20.82
17289;3.703;0.0;22.49;20.27;20.92
17290;3.703;0.0;22.49;20.27;20.92
17291;3.703;0.0;22.39;20.27;20.92
17292;3.703;0.0;22.49;20.27;20.92
17293;3.703;0.0;22.49;20.27;20.92
17294;3.703;0.0;22.49;20.27;20.92
17295;3.703;0.0;22.49;20.27;21.12
17296;3.703;0.0;22.49;20.27;20.72
17297;3.703;0.0;22.49;20.27;20.72
17298;3.703;0.0;22.49;20.37;21.12
17299;3.703;0.0;22.49;20.27;20.92
17300;3.703;0.0;22.49;20.27;20.92
17301;3.703;0.0;22.39;20.17;21.22
17302;3.703;0.0;22.49;20.27;21.02
17303;3.703;0.0;22.49;20.27;20.92
17304;3.703;0.0;22.49;20.27;20.92
17305;3.703;0.0;22.49;20.37;20.72
17306;3.703;0.0;22.39;20.17;20.92
17307;3.703;0.0;22.49;20.27;20.92
17308;3.703;0.0;22.49;20.37;21.02
17309;3.703;0.0;22.49;20.27;21.22
17310;3.703;0.0;22.49;20.27;20.92
17311;3.703;0.0;22.49;20.37;20.92
17312;3.703;0.0;22.49;20.27;22.13
17313;3.703;0.0;22.49;20.37;21.52
17314;3.704;0.0;22.49;20.47;20.92
17315;3.704;0.0;22.49;20.27;20.32
17316;3.704;0.0;22.49;20.27;20.82
17317;3.704;0.0;22.6;20.37;21.02
17318;3.704;0.0;22.49;20.27;20.92
17319;3.704;0.0;22.49;20.27;20.92
17320;3.704;0.0;22.49;20.27;20.92
17321;3.704;0.0;22.49;20.27;21.22
17322;3.704;0.0;22.49;20.27;20.92
17323;3.704;0.0;22.29;20.27;20.82
17324;3.704;0.0;22.49;20.27;20.82
17325;3.704;0.0;22.49;20.27;20.92
17326;3.704;0.0;22.49;20.27;20.92
17327;3.704;0.0;22.49;20.27;20.92
17328;3.704;0.0;22.49;20.27;20.92
17329;3.704;0.0;22.49;20.37;20.92
17330;3.704;0.0;22.49;20.27;20.92
17331;3.704;0.0;22.49;20.27;20.92
17332;3.704;0.0;22.49;20.27;20.92
17333;3.704;0.0;22.49;20.27;20.92
17334;3.704;0.0;22.49;20.27;20.82
17335;3.704;0.0;22.49;20.27;20.92
17336;3.704;0.0;22.49;20.37;20.82
17337;3.704;0.0;22.49;20.27;20.42
17338;3.704;0.0;22.49;20.37;20.82
17339;3.704;0.0;22.49;20.27;20.82
17340;3.704;0.0;22.49;20.27;20.82
17341;3.704;0.0;22.49;20.27;20.92
17342;3.704;0.0;22.49;20.27;20.92
17343;3.704;0.0;22.49;20.27;20.92
17344;3.704;0.0;22.49;20.27;21.12
17345;3.704;0.0;22.49;20.37;20.92
17346;3.704;0.0;22.49;20.27;20.92
17347;3.704;0.0;22.49;20.37;20.82
17348;3.704;0.0;22.49;20.27;20.82
17349;3.704;0.0;22.49;20.17;20.92
17350;3.704;0.0;22.49;20.27;20.82
17351;3.704;0.0;22.49;20.37;20.72
17352;3.704;0.0;22.49;20.27;20.82
17353;3.704;0.0;22.39;20.27;20.92
17354;3.704;0.0;22.49;20.27;20.92
17355;3.704;0.0;22.29;20.27;20.82
17356;3.704;0.0;22.49;20.27;20.82
17357;3.704;0.0;22.49;20.27;20.82
17358;3.704;0.0;22.49;20.27;20.92
17359;3.704;0.0;22.49;20.27;20.82
17360;3.704;0.0;22.49;20.27;20.82
17361;3.704;0.0;22.49;20.27;20.92
17362;3.704;0.0;22.49;20.27;20.92
17363;3.704;0.0;22.39;20.27;20.62
17364;3.704;0.0;22.49;20.27;20.92
17365;3.704;0.0;22.49;19.97;20.92
17366;3.704;0.0;22.49;20.27;20.52
17367;3.704;0.0;22.49;20.27;20.92
17368;3.704;0.0;22.39;20.27;20.42
17369;3.704;0.0;22.49;20.27;20.92
17370;3.704;0.0;22.49;20.27;20.82
17371;3.704;0.0;22.49;20.27;20.92
17372;3.704;0.0;22.39;20.17;20.82
17373;3.704;0.0;22.49;20.27;20.92
17374;3.704;0.0;22.49;20.27;20.82
17375;3.704;0.0;22.49;20.37;20.72
17376;3.704;0.0;22.49;20.27;20.92
17377;3.704;0.0;22.49;20.27;20.82
17378;3.704;0.0;22.49;20.27;20.82
17379;3.704;0.0;22.49;20.27;20.82
17380;3.704;0.0;22.49;20.17;20.92
17381;3.704;0.0;22.49;20.27;20.92
17382;3.704;0.0;22.49;20.27;20.82
17383;3.704;0.0;22.49;20.27;20.92
17384;3.704;0.0;22.49;20.27;20.82
17385;3.704;0.0;22.49;20.27;20.82
17386;3.704;0.0;22.49;20.27;20.82
17387;3.704;0.0;22.49;20.37;20.82
17388;3.704;0.0;22.49;20.27;20.82
17389;3.704;0.0;22.49;20.17;20.92
17390;3.704;0.0;22.49;20.27;20.92
17391;3.704;0.0;22.49;20.17;20.82
17392;3.704;0.0;22.49;20.17;20.92
17393;3.704;0.0;22.49;20.27;20.82
17394;3.704;0.0;22.49;20.17;20.82
17395;3.704;0.0;22.49;20.27;20.82
17396;3.704;0.0;22.49;20.17;20.82
17397;3.704;0.0;22.6;20.27;20.82
17398;3.704;0.0;22.6;20.27;20.92
17399;3.704;0.0;22.49;20.27;20.82
17400;3.704;0.0;22.49;20.27;20.82
17401;3.704;0.0;22.49;20.07;20.92
17402;3.704;0.0;22.49;20.27;20.82
17403;3.704;0.0;22.49;20.27;20.82
17404;3.704;0.0;22.49;20.37;21.12
17405;3.704;0.0;22.49;20.27;20.82
17406;3.704;0.0;22.49;20.17;20.82
17407;3.704;0.0;22.49;20.17;20.72
17408;3.704;0.0;22.49;20.27;20.82
17409;3.704;0.0;22.49;20.27;21.02
17410;3.704;0.0;22.49;20.37;20.82
17411;3.704;0.0;22.49;20.47;20.82
17412;3.704;0.0;22.49;20.27;20.82
17413;3.704;0.0;22.49;20.27;20.82
17414;3.704;0.0;22.49;20.27;20.82
17415;3.704;0.0;22.49;20.27;20.82
17416;3.704;0.0;22.49;20.27;20.82
17417;3.704;0.0;22.49;20.07;20.52
17418;3.704;0.0;22.49;20.17;20.72
17419;3.704;0.0;22.39;20.17;21.22
17420;3.704;0.0;22.49;20.17;20.82
17421;3.704;0.0;22.49;20.07;20.92
17422;3.704;0.0;22.49;20.77;20.72
17423;3.704;0.0;22.49;20.27;20.82
17424;3.704;0.0;22.49;20.27;20.82
17425;3.704;0.0;22.49;20.27;20.82
17426;3.704;0.0;22.49;20.27;20.82
17427;3.704;0.0;22.49;19.97;20.82
17428;3.704;0.0;22.49;20.17;20.72
17429;3.704;0.0;22.49;20.27;21.02
17430;3.704;0.0;22.49;20.07;21.22
17431;3.704;0.0;22.49;20.17;20.62
17432;3.705;0.0;22.49;20.17;20.82
17433;3.705;0.0;22.49;20.17;20.82
17434;3.705;0.0;22.49;20.17;20.82
17435;3.704;0.0;22.49;20.17;20.92
17436;3.705;0.0;22.49;20.27;20.92
17437;3.705;0.0;22.49;20.17;20.72
17438;3.705;0.0;22.49;20.27;20.82
17439;3.705;0.0;22.49;20.17;20.92
17440;3.705;0.0;22.49;20.17;20.82
17441;3.705;0.0;22.49;20.17;20.82
17442;3.705;0.0;22.49;20.17;20.82
17443;3.705;0.0;22.49;20.17;20.82
17444;3.705;0.0;22.49;20.27;20.82
17445;3.705;0.0;22.49;20.17;20.92
17446;3.705;0.0;22.49;20.27;20.32
17447;3.705;0.0;22.49;20.17;20.82
17448;3.705;0.0;22.49;20.17;20.82
17449;3.705;0.0;22.49;20.27;20.92
17450;3.705;0.0;22.49;20.27;20.82
17451;3.705;0.0;22.49;20.17;20.82
17452;3.705;0.0;22.49;20.27;20.72
17453;3.705;0.0;22.49;20.27;20.82
17454;3.705;0.0;22.49;20.17;20.82
17455;3.705;0.0;22.39;20.17;20.82
17456;3.705;0.0;22.49;20.27;20.82
17457;3.705;0.0;22.49;20.17;21.02
17458;3.705;0.0;22.49;20.17;20.72
17459;3.705;0.0;22.49;20.17;20.82
17460;3.705;0.0;22.49;20.17;20.62
17461;3.705;0.0;22.49;20.17;20.72
17462;3.705;0.0;22.49;20.17;20.82
17463;3.705;0.0;22.49;20.17;20.82
17464;3.705;0.0;22.49;20.17;20.72
17465;3.705;0.0;22.49;20.17;20.82
17466;3.705;0.0;22.49;20.17;20.82
17467;3.705;0.0;22.49;20.17;20.92
17468;3.705;0.0;22.49;20.17;20.82
17469;3.705;0.0;22.49;20.17;20.82
17470;3.705;0.0;22.49;20.17;20.82
17471;3.705;0.0;22.49;20.37;20.72
17472;3.705;0.0;22.49;20.37;22.23
17473;3.705;0.0;22.6;20.17;20.82
17474;3.705;0.0;22.49;20.17;20.82
17475;3.705;0.0;22.49;20.17;20.72
17476;3.705;0.0;22.49;20.17;20.82
17477;3.705;0.0;22.49;20.27;20.82
17478;3.705;0.0;22.49;20.27;20.82
17479;3.705;0.0;22.49;20.17;20.82
17480;3.705;0.0;22.49;20.17;20.82
17481;3.705;0.0;22.49;20.17;20.82
17482;3.705;0.0;22.6;20.17;20.82
17483;3.705;0.0;22.49;20.17;20.82
17484;3.705;0.0;22.49;20.17;20.72
17485;3.705;0.0;22.49;20.17;20.72
17486;3.705;0.0;22.49;20.17;20.82
17487;3.705;0.0;22.49;20.27;20.82
17488;3.705;0.0;22.49;20.17;20.82
17489;3.705;0.0;22.49;20.27;20.92
17490;3.705;0.0;22.29;20.47;20.72
17491;3.705;0.0;22.49;20.17;20.82
17492;3.705;0.0;22.49;20.17;20.82
17493;3.705;0.0;22.49;20.17;20.82
17494;3.705;0.0;22.49;20.17;20.52
17495;3.705;0.0;22.49;19.87;20.82
17496;3.705;0.0;22.49;20.17;20.82
17497;3.705;0.0;22.49;20.17;20.82
17498;3.705;0.0;22.49;20.17;20.52
17499;3.705;0.0;22.49;20.17;21.02
17500;3.705;0.0;22.49;20.17;20.82
17501;3.705;0.0;22.49;20.17;20.72
17502;3.705;0.0;22.6;20.17;20.82
17503;3.705;0.0;22.49;20.17;20.82
17504;3.705;0.0;22.49;20.27;20.82
17505;3.705;0.0;22.49;20.27;20.72
17506;3.705;0.0;22.49;20.17;20.72
17507;3.705;0.0;22.49;20.17;20.82
17508;3.705;0.0;22.49;20.17;20.52
17509;3.705;0.0;22.49;20.17;20.72
17510;3.705;0.0;22.49;20.17;20.82
17511;3.705;0.0;22.6;20.17;20.82
17512;3.705;0.0;22.49;20.17;20.82
17513;3.705;0.0;22.49;20.37;20.72
17514;3.705;0.0;22.49;20.17;20.82
17515;3.705;0.0;22.49;20.17;20.72
17516;3.705;0.0;22.29;20.07;20.82
17517;3.705;0.0;22.49;20.17;20.82
17518;3.705;0.0;22.49;20.17;20.82
17519;3.705;0.0;22.49;20.17;20.82
17520;3.705;0.0;22.49;20.17;20.82
17521;3.705;0.0;22.49;20.27;20.92
17522;3.705;0.0;22.49;20.17;20.82
17523;3.705;0.0;22.49;20.98;20.72
17524;3.705;0.0;22.49;20.17;20.72
17525;3.705;0.0;22.39;20.17;20.82
17526;3.705;0.0;22.49;20.17;20.82
17527;3.705;0.0;22.49;20.17;20.82
17528;3.705;0.0;22.49;20.17;20.82
17529;3.705;0.0;22.49;20.17;20.72
17530;3.705;0.0;22.49;20.17;20.72
17531;3.705;0.0;22.49;20.07;20.82
17532;3.705;0.0;22.7;20.17;20.72
17533;3.705;0.0;22.49;20.17;20.72
17534;3.705;0.0;22.49;20.17;20.62
17535;3.705;0.0;22.49;20.17;20.82
17536;3.705;0.0;22.49;20.17;20.72
17537;3.705;0.0;22.49;20.17;20.82
17538;3.705;0.0;22.49;20.17;20.82
17539;3.705;0.0;22.49;20.17;20.72
17540;3.705;0.0;22.49;19.87;21.02
17541;3.705;0.0;22.49;20.17;20.72
17542;3.705;0.0;22.39;20.37;20.82
17543;3.705;0.0;22.49;20.17;20.82
17544;3.64;0.42;22.49;20.07;20.52
17545;3.598;0.678;22.49;20.17;20.82
17546;3.597;0.678;22.49;20.17;20.82
17547;3.596;0.679;22.49;20.17;20.72
17548;3.596;0.679;22.49;19.97;20.72
17549;3.595;0.679;22.6;20.47;21.83
17550;3.594;0.678;22.49;20.27;20.82
17551;3.594;0.679;22.49;20.17;20.72
17552;3.593;0.679;22.49;20.17;20.82
17553;3.593;0.679;22.49;20.17;20.82
17554;3.593;0.679;22.49;20.07;20.82
17555;3.592;0.679;22.49;20.27;20.72
17556;3.592;0.679;22.49;20.17;20.82
17557;3.591;0.679;22.49;20.37;20.72
17558;3.591;0.679;22.49;20.07;21.32
17559;3.591;0.679;22.49;20.17;21.62
17560;3.59;0.679;22.49;20.37;20.82
17561;3.59;0.679;22.6;20.27;20.92
17562;3.59;0.679;22.49;20.17;20.82
17563;3.589;0.679;22.49;20.17;20.72
17564;3.589;0.679;22.49;20.17;20.72
17565;3.589;0.679;22.49;20.17;20.82
17566;3.589;0.679;22.49;20.17;20.72
17567;3.588;0.679;22.49;20.17;20.72
17568;3.588;0.679;22.49;20.17;20.72
17569;3.588;0.679;22.49;20.17;20.72
17570;3.588;0.679;22.49;20.17;20.82
