time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
22412;3.91;0.309;21.28;19.87;20.42
22413;3.91;0.309;21.28;19.97;20.12
22414;3.911;0.309;21.28;19.67;20.62
22415;3.91;0.309;21.28;19.87;20.42
22416;3.91;0.309;21.28;19.87;20.72
22417;3.91;0.309;21.28;19.87;20.42
22418;3.911;0.309;21.28;19.97;20.32
22419;3.91;0.309;21.38;19.97;20.32
22420;3.91;0.309;21.28;19.77;20.62
22421;3.91;0.308;21.28;19.97;20.72
22422;3.91;0.309;21.28;19.77;20.52
22423;3.91;0.309;21.28;19.87;20.12
22424;3.91;0.309;21.28;19.87;20.42
22425;3.909;0.309;21.28;19.87;20.42
22426;3.911;0.308;21.28;19.87;20.22
22427;3.911;0.308;21.28;19.97;20.42
22428;3.91;0.308;21.28;19.97;20.42
22429;3.91;0.308;21.28;19.87;20.42
22430;3.91;0.309;21.28;19.87;20.42
22431;3.91;0.309;21.28;19.77;20.32
22432;3.91;0.309;21.28;19.87;20.42
22433;3.911;0.309;21.28;19.87;20.42
22434;3.911;0.308;21.28;19.87;20.42
22435;3.91;0.309;21.28;19.87;20.42
22436;3.911;0.309;21.28;19.97;20.52
22437;3.911;0.309;21.28;19.87;20.42
22438;3.911;0.308;21.28;19.77;20.42
22439;3.91;0.309;21.28;19.87;20.42
22440;3.91;0.309;21.28;19.87;20.52
22441;3.91;0.309;21.28;19.87;20.52
22442;3.91;0.308;21.28;19.87;20.42
22443;3.91;0.308;21.28;19.87;20.32
22444;3.91;0.308;21.28;19.97;20.42
22445;3.91;0.309;21.28;19.87;20.42
22446;3.911;0.308;21.28;19.97;20.42
22447;3.91;0.308;21.28;19.87;20.42
22448;3.91;0.308;21.28;19.87;20.42
22449;3.911;0.308;21.28;19.87;20.42
22450;3.91;0.308;21.28;19.87;20.52
22451;3.91;0.308;21.28;19.87;20.92
22452;3.91;0.308;21.28;19.97;20.42
22453;3.91;0.308;21.28;19.87;20.42
22454;3.911;0.309;21.28;19.97;20.32
22455;3.911;0.309;21.28;19.87;20.42
22456;3.91;0.308;21.28;19.87;20.42
22457;3.911;0.309;21.28;19.87;20.42
22458;3.91;0.308;21.28;19.87;20.42
22459;3.91;0.308;21.28;19.67;20.42
22460;3.911;0.308;21.28;19.87;20.42
22461;3.91;0.308;21.28;19.87;20.42
22462;3.911;0.308;21.28;19.97;20.02
22463;3.91;0.308;21.28;19.87;20.42
22464;3.911;0.308;21.28;19.97;20.62
22465;3.91;0.309;21.28;19.87;20.52
22466;3.91;0.308;21.28;19.77;20.42
22467;3.911;0.308;21.28;19.87;20.42
22468;3.911;0.308;21.28;19.87;20.42
22469;3.911;0.309;21.28;19.97;20.52
22470;3.911;0.309;21.28;19.87;20.42
22471;3.911;0.308;21.28;19.87;20.52
22472;3.911;0.308;21.28;19.87;20.42
22473;3.91;0.308;21.28;19.77;20.32
22474;3.91;0.308;21.28;19.87;20.42
22475;3.91;0.308;21.28;19.87;20.42
22476;3.911;0.309;21.38;19.87;20.42
22477;3.911;0.308;21.28;19.77;20.32
22478;3.911;0.308;21.28;19.87;20.42
22479;3.911;0.308;21.28;19.97;20.22
22480;3.911;0.308;21.28;19.87;19.82
22481;3.911;0.308;21.28;19.97;20.42
22482;3.911;0.308;21.28;19.87;20.22
22483;3.91;0.308;21.28;19.87;20.42
22484;3.91;0.308;21.28;19.87;20.42
22485;3.911;0.308;21.28;19.97;20.42
22486;3.911;0.308;21.28;19.87;20.42
22487;3.91;0.308;21.28;19.87;20.42
22488;3.911;0.308;21.28;19.87;20.42
22489;3.91;0.308;21.28;19.87;20.42
22490;3.911;0.308;21.28;19.97;20.62
22491;3.911;0.308;21.28;20.07;20.62
22492;3.911;0.308;21.28;19.87;20.42
22493;3.911;0.308;21.28;19.67;20.72
22494;3.911;0.308;21.28;19.87;20.62
22495;3.911;0.308;21.28;19.87;20.42
22496;3.911;0.308;21.28;19.87;20.42
22497;3.91;0.308;21.28;19.87;20.42
22498;3.911;0.308;21.28;19.87;20.52
22499;3.911;0.308;21.28;19.87;20.42
22500;3.911;0.308;21.28;19.87;20.42
22501;3.912;0.308;21.28;19.87;20.42
22502;3.911;0.308;21.28;19.87;20.42
22503;3.911;0.308;21.28;19.87;20.42
22504;3.911;0.308;21.28;19.77;20.22
22505;3.911;0.308;21.28;19.77;20.52
22506;3.911;0.308;21.28;19.77;20.42
22507;3.911;0.308;21.28;19.87;20.42
22508;3.911;0.308;21.28;19.87;20.42
22509;3.91;0.308;21.28;19.87;20.42
22510;3.911;0.308;21.28;20.07;20.72
22511;3.911;0.308;21.28;19.97;20.52
22512;3.911;0.308;21.28;19.87;20.42
22513;3.911;0.308;21.28;19.97;20.42
22514;3.911;0.308;21.28;19.87;20.42
22515;3.911;0.308;21.28;19.87;20.42
22516;3.911;0.308;21.28;19.87;20.42
22517;3.911;0.308;21.28;19.87;20.12
22518;3.911;0.308;21.28;19.87;20.42
22519;3.911;0.308;21.28;19.87;20.32
22520;3.911;0.308;21.38;19.87;20.42
22521;3.911;0.308;21.28;19.87;20.22
22522;3.911;0.308;21.28;19.87;20.42
22523;3.912;0.308;21.28;19.87;20.42
22524;3.912;0.308;21.28;19.87;20.52
22525;3.911;0.308;21.28;19.87;21.93
22526;3.91;0.308;21.28;19.87;20.52
22527;3.911;0.308;21.28;19.77;20.52
22528;3.912;0.308;21.28;19.87;20.42
22529;3.911;0.308;21.28;19.87;20.42
22530;3.912;0.308;21.28;19.87;20.42
22531;3.911;0.308;21.28;19.97;20.72
22532;3.912;0.308;21.28;19.97;20.42
22533;3.911;0.308;21.28;19.87;20.42
22534;3.911;0.308;21.28;19.87;20.42
22535;3.912;0.308;21.28;20.07;20.42
22536;3.912;0.308;21.28;19.77;20.52
22537;3.911;0.308;21.28;19.87;20.42
22538;3.911;0.308;21.28;19.87;20.42
22539;3.911;0.308;21.28;19.87;20.42
22540;3.912;0.308;21.28;19.87;20.42
22541;3.912;0.308;21.28;19.87;20.42
22542;3.912;0.308;21.28;19.87;20.52
22543;3.911;0.308;21.28;19.87;20.52
22544;3.912;0.308;21.28;19.87;20.42
22545;3.912;0.308;21.28;20.27;20.42
22546;3.912;0.308;21.28;19.87;20.42
22547;3.911;0.308;21.28;19.87;20.42
22548;3.911;0.308;21.28;19.97;20.42
22549;3.911;0.308;21.28;19.87;20.42
22550;3.911;0.308;21.28;19.87;20.42
22551;3.912;0.308;21.28;19.87;20.42
22552;3.912;0.308;21.28;19.87;20.42
22553;3.912;0.308;21.28;19.77;20.52
22554;3.911;0.308;21.28;19.57;20.42
22555;3.912;0.308;21.28;19.87;20.42
22556;3.911;0.308;21.28;19.87;20.52
22557;3.912;0.308;21.28;19.97;20.22
22558;3.912;0.308;21.28;19.97;20.42
22559;3.912;0.308;21.28;19.77;20.42
22560;3.912;0.308;21.28;19.87;20.42
22561;3.911;0.308;21.28;19.87;20.32
22562;3.912;0.308;21.28;19.97;20.42
22563;3.911;0.308;21.28;19.97;20.42
22564;3.911;0.308;21.28;19.77;20.42
22565;3.911;0.308;21.18;19.87;20.42
22566;3.911;0.308;21.28;19.87;20.42
22567;3.911;0.308;21.28;19.97;20.22
22568;3.912;0.308;21.28;19.87;20.42
22569;3.911;0.308;21.28;19.87;20.52
22570;3.912;0.308;21.28;19.87;20.42
22571;3.911;0.308;21.28;19.77;20.42
22572;3.912;0.308;21.28;19.67;20.42
22573;3.912;0.308;21.28;19.97;20.52
22574;3.911;0.308;21.28;19.87;20.42
22575;3.912;0.308;21.28;19.87;20.52
22576;3.913;0.308;21.28;19.87;20.42
22577;3.912;0.308;21.28;19.87;20.42
22578;3.912;0.308;21.28;19.87;20.42
22579;3.913;0.308;21.28;19.87;20.32
22580;3.912;0.308;21.28;19.87;20.42
22581;3.911;0.308;21.28;19.87;20.42
22582;3.911;0.308;21.28;19.87;20.32
22583;3.912;0.308;21.28;19.87;20.42
22584;3.912;0.308;21.28;19.87;20.42
22585;3.912;0.308;21.38;19.87;20.42
22586;3.912;0.308;21.28;19.77;20.52
22587;3.912;0.308;21.28;19.87;20.42
22588;3.913;0.308;21.28;19.87;20.42
22589;3.912;0.308;21.28;19.87;20.52
22590;3.912;0.308;21.28;19.87;20.42
22591;3.912;0.308;21.28;19.97;20.42
22592;3.912;0.308;21.28;19.87;20.42
22593;3.912;0.308;21.28;19.87;20.42
22594;3.912;0.308;21.28;19.87;20.52
22595;3.912;0.308;21.28;19.87;20.42
22596;3.912;0.308;21.28;19.87;20.42
22597;3.912;0.308;21.28;19.87;20.32
22598;3.912;0.308;21.28;19.87;20.42
22599;3.913;0.308;21.18;20.17;20.42
22600;3.912;0.308;21.28;19.87;20.52
22601;3.912;0.308;21.28;19.87;20.52
22602;3.912;0.308;21.28;19.77;20.42
22603;3.912;0.308;21.18;19.87;20.52
22604;3.912;0.308;21.28;19.87;20.42
22605;3.913;0.308;21.18;19.67;21.12
22606;3.912;0.308;21.28;19.87;20.52
22607;3.912;0.308;21.18;19.97;19.92
22608;3.912;0.308;21.28;19.87;20.42
22609;3.912;0.308;21.18;19.77;20.52
22610;3.912;0.308;21.28;19.87;20.42
22611;3.913;0.308;21.28;20.47;20.42
22612;3.912;0.308;21.18;19.87;20.82
22613;3.912;0.308;21.28;19.87;20.42
22614;3.912;0.308;20.77;19.87;20.42
22615;3.912;0.308;21.28;19.97;20.32
22616;3.912;0.308;21.28;19.87;20.52
22617;3.913;0.308;21.28;19.87;20.42
22618;3.912;0.308;21.28;19.97;19.92
22619;3.913;0.308;21.28;19.97;20.92
22620;3.912;0.308;21.28;19.87;20.52
22621;3.912;0.308;21.28;20.07;20.42
22622;3.913;0.308;21.28;19.87;20.42
22623;3.913;0.308;21.28;19.87;20.42
22624;3.912;0.308;21.28;19.87;20.42
22625;3.912;0.308;21.28;19.87;20.42
22626;3.913;0.308;21.28;19.87;20.42
22627;3.913;0.308;21.28;19.87;20.42
22628;3.913;0.308;21.28;19.87;20.42
22629;3.913;0.308;21.28;19.97;20.22
22630;3.913;0.308;21.28;19.87;20.42
22631;3.912;0.308;21.28;19.87;20.42
22632;3.913;0.308;21.28;19.87;20.42
22633;3.912;0.308;21.28;19.87;20.32
22634;3.913;0.308;21.28;19.87;20.42
22635;3.913;0.308;21.28;19.87;20.22
22636;3.913;0.308;21.28;20.37;20.12
22637;3.913;0.308;21.28;19.77;20.42
22638;3.912;0.308;21.28;19.77;20.42
22639;3.913;0.308;21.28;20.07;20.42
22640;3.913;0.308;21.28;19.97;20.52
22641;3.913;0.308;21.28;19.87;20.42
22642;3.913;0.308;21.28;20.07;20.42
22643;3.913;0.308;21.28;19.87;20.42
22644;3.912;0.308;21.28;19.87;20.42
22645;3.913;0.308;21.28;19.97;20.22
22646;3.913;0.308;21.28;19.87;20.32
22647;3.913;0.308;21.28;19.77;20.52
22648;3.913;0.308;21.28;19.87;20.42
22649;3.913;0.308;21.28;19.87;20.42
22650;3.913;0.308;21.28;19.87;20.42
22651;3.913;0.308;21.28;19.87;20.42
22652;3.913;0.308;21.28;19.77;20.72
22653;3.913;0.308;21.28;19.87;20.42
22654;3.912;0.308;21.28;19.87;20.42
22655;3.913;0.308;21.28;19.87;20.52
22656;3.913;0.308;21.28;19.87;20.22
22657;3.913;0.308;21.28;19.87;20.42
22658;3.912;0.308;21.28;19.77;20.42
22659;3.913;0.308;21.28;19.87;20.42
22660;3.913;0.308;21.28;19.87;20.42
22661;3.913;0.308;21.28;19.87;20.42
22662;3.913;0.308;21.28;19.87;20.42
22663;3.913;0.308;21.28;19.87;20.42
22664;3.913;0.308;21.28;19.87;20.42
22665;3.913;0.308;21.28;19.87;20.32
22666;3.913;0.308;21.28;19.97;20.42
22667;3.913;0.308;21.28;19.97;20.32
22668;3.913;0.308;21.28;19.77;20.52
22669;3.913;0.308;21.28;19.87;20.42
22670;3.913;0.308;21.28;20.07;20.42
22671;3.913;0.308;21.28;19.87;20.42
22672;3.913;0.308;21.28;19.87;20.62
22673;3.913;0.308;21.38;19.87;20.42
22674;3.914;0.308;21.18;19.87;20.32
22675;3.913;0.308;21.28;19.87;20.42
22676;3.913;0.308;21.28;19.97;20.32
22677;3.914;0.308;21.28;19.87;20.42
22678;3.914;0.308;21.28;19.77;20.32
22679;3.913;0.308;21.28;19.87;20.42
22680;3.913;0.308;21.28;19.87;20.42
22681;3.913;0.308;21.28;19.87;20.42
22682;3.913;0.308;21.28;19.87;20.42
22683;3.913;0.308;21.28;19.87;20.42
22684;3.913;0.308;21.28;19.97;20.52
22685;3.913;0.308;21.28;19.87;20.32
22686;3.913;0.308;21.28;19.87;20.22
22687;3.913;0.308;21.28;19.87;20.42
22688;3.914;0.308;21.28;19.97;19.82
22689;3.913;0.308;21.28;20.07;20.42
22690;3.914;0.308;21.28;19.87;20.42
22691;3.913;0.308;21.28;19.87;20.42
22692;3.913;0.308;21.28;19.87;20.62
22693;3.914;0.308;21.28;19.87;20.42
22694;3.913;0.308;21.38;19.87;20.42
22695;3.913;0.308;21.28;19.87;20.42
22696;3.914;0.308;21.28;19.87;20.42
22697;3.913;0.308;21.28;19.87;20.42
22698;3.914;0.308;21.28;19.87;20.42
22699;3.914;0.308;21.28;19.87;20.52
22700;3.913;0.308;21.28;19.87;20.42
22701;3.913;0.308;21.28;19.87;20.42
22702;3.914;0.308;21.28;19.97;20.42
22703;3.914;0.308;21.28;19.87;20.22
22704;3.914;0.308;21.28;19.97;20.52
22705;3.914;0.308;21.28;19.77;20.52
22706;3.913;0.308;21.28;19.87;20.42
22707;3.913;0.308;21.28;19.87;20.42
22708;3.914;0.308;21.28;19.57;20.42
22709;3.914;0.308;21.28;19.87;20.42
22710;3.913;0.308;21.28;19.87;20.42
22711;3.914;0.308;21.28;19.87;20.42
22712;3.913;0.308;21.28;19.87;20.42
22713;3.914;0.308;21.28;19.87;20.42
22714;3.914;0.308;21.28;19.87;20.42
22715;3.914;0.308;21.28;19.87;20.42
22716;3.914;0.308;21.28;19.97;20.42
22717;3.914;0.308;21.28;20.07;20.42
22718;3.914;0.308;21.28;19.87;20.42
22719;3.914;0.308;21.38;19.87;20.52
22720;3.914;0.308;21.28;19.87;20.42
22721;3.914;0.308;21.28;19.97;20.52
22722;3.913;0.308;21.28;19.77;20.62
22723;3.914;0.308;21.38;19.87;20.42
22724;3.914;0.308;21.28;19.97;20.82
22725;3.913;0.308;21.28;19.87;20.42
22726;3.914;0.308;21.28;19.87;20.42
22727;3.915;0.308;21.28;19.87;20.42
22728;3.914;0.308;21.28;19.87;20.52
22729;3.914;0.308;21.28;19.77;20.12
22730;3.914;0.308;21.28;19.77;20.42
22731;3.913;0.308;21.38;19.87;20.42
22732;3.914;0.308;21.28;19.87;20.42
22733;3.914;0.308;21.28;19.87;20.42
22734;3.914;0.308;21.28;19.87;20.82
22735;3.914;0.308;21.28;19.97;20.42
22736;3.914;0.308;21.28;19.87;20.42
22737;3.914;0.308;21.28;19.87;20.42
22738;3.914;0.308;21.38;19.87;20.42
22739;3.914;0.308;21.28;19.97;20.42
22740;3.914;0.308;21.38;19.87;20.42
22741;3.914;0.308;20.87;19.37;20.42
22742;3.914;0.308;21.28;19.87;20.42
22743;3.914;0.308;21.28;19.87;20.42
22744;3.914;0.308;21.28;19.87;20.42
22745;3.914;0.308;21.28;19.87;20.42
22746;3.914;0.308;21.28;19.87;20.32
22747;3.914;0.308;21.28;19.87;20.42
22748;3.915;0.308;21.28;19.77;20.42
22749;3.914;0.308;21.28;19.87;20.42
22750;3.914;0.308;21.28;19.87;20.52
22751;3.914;0.308;21.28;19.87;20.42
22752;3.913;0.308;21.28;19.97;20.42
22753;3.913;0.308;21.28;19.87;20.42
22754;3.913;0.308;21.28;19.87;20.42
22755;3.914;0.308;21.28;19.87;20.62
22756;3.914;0.308;21.28;19.87;20.42
22757;3.913;0.308;21.28;19.77;20.32
22758;3.913;0.308;21.38;19.87;20.42
22759;3.914;0.308;21.28;19.87;20.42
22760;3.913;0.308;21.28;19.77;18.24
22761;3.913;0.308;21.28;19.87;20.42
22762;3.913;0.308;21.28;19.87;20.42
22763;3.913;0.308;21.28;19.87;20.42
22764;3.913;0.308;21.38;19.87;20.42
22765;3.914;0.308;21.28;19.87;20.42
22766;3.914;0.308;21.28;19.77;20.42
22767;3.913;0.308;21.28;19.87;20.42
22768;3.914;0.308;21.28;19.87;20.42
22769;3.914;0.308;21.28;19.87;20.42
22770;3.913;0.308;21.28;19.87;20.32
22771;3.913;0.308;21.28;19.87;20.52
22772;3.913;0.308;21.28;19.67;20.42
22773;3.913;0.308;21.28;19.97;20.42
22774;3.912;0.308;21.28;19.87;20.22
22775;3.913;0.308;21.28;19.87;20.22
22776;3.914;0.308;21.28;19.87;20.52
22777;3.913;0.308;21.28;19.87;20.42
22778;3.914;0.308;21.28;19.87;20.42
22779;3.913;0.308;21.38;19.77;20.52
22780;3.914;0.308;21.28;19.87;20.42
22781;3.913;0.308;21.38;19.87;20.52
22782;3.914;0.308;21.28;19.87;20.42
22783;3.913;0.308;21.28;19.97;20.32
22784;3.914;0.308;21.28;19.87;20.42
22785;3.914;0.308;21.28;19.87;20.52
22786;3.914;0.308;21.28;19.87;20.42
22787;3.914;0.308;21.28;19.87;20.42
22788;3.914;0.308;21.28;19.87;20.52
22789;3.913;0.308;21.28;19.87;20.42
22790;3.914;0.308;21.28;19.87;20.42
22791;3.913;0.308;21.28;19.97;20.42
22792;3.914;0.308;21.28;19.87;20.42
22793;3.915;0.308;21.38;19.87;20.32
22794;3.914;0.308;21.28;19.87;20.52
22795;3.914;0.308;21.28;19.87;20.62
22796;3.914;0.308;21.28;19.87;20.62
22797;3.914;0.308;21.28;19.87;20.82
22798;3.914;0.308;21.28;19.87;20.42
22799;3.914;0.308;21.28;19.87;20.42
22800;3.914;0.308;21.28;19.87;20.42
22801;3.914;0.308;21.38;19.87;20.42
22802;3.914;0.308;21.28;19.87;20.42
22803;3.914;0.308;21.28;19.87;20.42
22804;3.915;0.308;21.38;19.97;20.52
22805;3.914;0.308;21.28;19.87;20.52
22806;3.915;0.308;21.38;19.77;20.52
22807;3.914;0.308;21.28;19.87;20.42
22808;3.915;0.308;21.38;19.77;20.42
22809;3.915;0.308;21.38;19.87;20.42
22810;3.915;0.308;21.28;19.87;20.52
22811;3.915;0.308;21.28;19.97;20.42
22812;3.916;0.308;21.28;19.87;20.42
22813;3.915;0.308;21.28;19.87;20.42
22814;3.915;0.308;21.28;19.87;20.42
22815;3.915;0.308;21.38;20.07;20.22
22816;3.916;0.308;21.28;19.87;20.42
22817;3.915;0.308;21.58;19.87;20.62
22818;3.916;0.308;21.28;19.87;20.42
22819;3.915;0.308;21.28;19.87;20.42
22820;3.915;0.308;21.28;19.87;20.52
22821;3.915;0.308;21.28;19.87;20.32
22822;3.915;0.308;21.28;19.87;20.42
22823;3.916;0.308;21.28;19.77;20.42
22824;3.915;0.308;21.28;19.97;20.42
22825;3.915;0.308;21.28;19.77;20.42
22826;3.915;0.308;21.28;19.77;20.42
22827;3.916;0.308;21.28;19.87;20.42
22828;3.916;0.308;21.28;19.87;20.52
22829;3.916;0.308;21.38;19.77;20.42
22830;3.916;0.308;21.28;19.87;20.52
22831;3.916;0.308;21.28;19.87;20.52
22832;3.916;0.308;21.28;19.87;20.42
22833;3.916;0.308;21.28;19.87;20.42
22834;3.916;0.308;21.28;19.97;20.22
22835;3.917;0.308;21.28;20.27;20.62
22836;3.917;0.308;21.38;19.87;20.42
22837;3.917;0.308;21.38;19.87;20.42
22838;3.917;0.308;21.28;19.87;20.42
22839;3.916;0.308;21.28;19.87;20.42
22840;3.916;0.308;21.28;19.87;20.42
22841;3.916;0.308;21.28;19.97;20.32
22842;3.916;0.308;21.28;19.87;20.52
22843;3.916;0.308;21.28;19.87;20.42
22844;3.917;0.308;21.28;19.97;20.32
22845;3.917;0.308;21.28;20.17;20.12
22846;3.916;0.308;21.28;19.87;20.42
22847;3.916;0.308;21.28;19.87;20.42
22848;3.916;0.308;21.28;19.87;20.42
22849;3.916;0.308;21.28;19.87;20.42
22850;3.917;0.308;21.28;19.87;20.42
22851;3.917;0.308;21.38;19.87;20.42
22852;3.917;0.308;21.28;19.87;20.42
22853;3.916;0.308;21.28;19.87;20.22
22854;3.917;0.308;21.28;19.87;20.32
22855;3.917;0.308;21.28;19.87;20.42
22856;3.917;0.308;21.28;19.97;20.42
22857;3.916;0.308;21.28;19.87;20.32
22858;3.917;0.308;21.28;19.87;20.42
22859;3.917;0.308;21.18;19.77;20.52
22860;3.917;0.308;21.28;19.87;20.62
22861;3.917;0.309;21.28;20.87;20.72
22862;3.918;0.309;21.28;19.87;20.32
22863;3.918;0.308;21.28;19.87;20.42
22864;3.918;0.308;21.28;19.87;20.42
22865;3.918;0.308;21.28;19.87;20.42
22866;3.917;0.308;21.28;19.97;20.42
22867;3.918;0.308;21.28;19.87;20.42
22868;3.918;0.308;21.28;19.87;20.42
22869;3.917;0.308;21.28;19.37;20.62
22870;3.918;0.308;21.38;19.87;20.32
22871;3.917;0.308;21.38;19.87;22.13
22872;3.918;0.308;21.38;19.87;20.22
22873;3.918;0.309;21.28;19.67;21.62
22874;3.919;0.308;21.38;19.87;20.42
22875;3.918;0.308;21.38;19.87;20.42
22876;3.918;0.309;21.38;19.87;20.42
22877;3.918;0.309;21.48;19.87;20.42
22878;3.918;0.309;21.38;19.87;20.52
22879;3.918;0.309;21.38;19.87;20.42
22880;3.918;0.309;21.38;19.87;20.42
22881;3.919;0.309;21.38;19.77;20.32
22882;3.918;0.309;21.38;19.87;20.42
22883;3.919;0.308;21.38;19.87;20.32
22884;3.918;0.309;21.38;19.87;20.42
22885;3.919;0.308;21.48;19.87;20.42
22886;3.919;0.308;21.38;19.87;20.42
22887;3.919;0.309;21.38;19.87;20.52
22888;3.918;0.309;21.38;19.87;20.42
22889;3.919;0.308;21.38;19.87;20.42
22890;3.919;0.308;21.38;19.87;20.42
22891;3.919;0.308;21.38;19.87;20.42
22892;3.919;0.308;21.38;19.87;20.42
22893;3.919;0.308;21.38;19.87;20.62
22894;3.919;0.308;21.38;19.87;20.42
22895;3.919;0.309;21.28;19.97;20.42
22896;3.919;0.309;21.38;19.87;20.42
22897;3.919;0.308;21.38;19.87;20.42
22898;3.919;0.309;21.38;19.87;20.42
22899;3.92;0.309;21.38;19.87;20.32
22900;3.919;0.309;21.38;19.87;20.42
22901;3.919;0.309;21.38;19.87;20.42
22902;3.919;0.309;21.38;19.87;20.62
22903;3.918;0.308;21.38;19.67;20.42
22904;3.918;0.309;21.38;20.37;20.22
22905;3.919;0.309;21.38;19.87;20.32
22906;3.919;0.309;21.38;19.77;20.02
22907;3.919;0.309;21.38;19.87;20.42
22908;3.919;0.309;21.38;19.87;20.52
22909;3.919;0.309;21.38;19.77;20.42
22910;3.919;0.309;21.28;19.87;20.32
22911;3.919;0.309;21.28;19.67;20.72
22912;3.919;0.309;21.28;19.87;20.42
22913;3.919;0.309;21.28;19.77;20.72
22914;3.919;0.309;21.28;19.87;20.22
22915;3.92;0.308;21.28;19.87;20.42
22916;3.919;0.309;21.28;19.87;20.42
22917;3.92;0.309;21.28;19.97;20.22
22918;3.92;0.309;21.28;19.87;20.42
22919;3.919;0.309;21.28;19.87;20.42
22920;3.92;0.309;21.28;19.87;20.42
22921;3.92;0.309;21.28;19.77;20.62
22922;3.92;0.309;21.28;19.87;20.62
22923;3.92;0.309;21.28;19.87;20.42
22924;3.92;0.309;21.28;19.87;20.42
22925;3.92;0.309;21.28;19.87;20.52
22926;3.921;0.308;21.28;19.87;20.42
22927;3.92;0.309;21.28;19.87;20.52
22928;3.92;0.309;21.28;19.87;20.22
22929;3.92;0.308;21.28;19.97;20.42
22930;3.92;0.309;21.28;19.87;20.42
22931;3.92;0.308;21.28;19.87;20.52
22932;3.92;0.309;21.28;19.87;20.42
22933;3.92;0.309;21.28;19.87;20.42
22934;3.92;0.309;21.28;19.87;20.52
22935;3.921;0.309;21.28;19.87;20.42
22936;3.92;0.309;21.28;19.87;20.42
22937;3.921;0.309;21.28;19.87;20.42
22938;3.92;0.309;21.28;19.87;20.42
22939;3.92;0.309;21.28;19.87;20.42
22940;3.921;0.309;21.28;19.87;20.42
22941;3.92;0.309;21.28;19.77;20.42
22942;3.921;0.309;21.28;19.87;20.42
22943;3.92;0.309;21.28;19.57;20.52
22944;3.92;0.309;21.28;19.77;20.62
22945;3.921;0.309;21.28;19.97;20.42
22946;3.92;0.309;21.28;19.87;20.42
22947;3.921;0.309;21.28;19.77;20.32
22948;3.92;0.309;21.28;19.87;20.42
22949;3.921;0.309;21.28;19.87;20.42
22950;3.921;0.309;21.28;19.87;20.42
22951;3.921;0.309;21.28;19.77;20.02
22952;3.921;0.309;21.28;19.87;20.42
22953;3.921;0.309;21.28;19.87;20.22
22954;3.921;0.309;21.28;19.87;20.12
22955;3.921;0.309;21.28;19.87;20.52
22956;3.921;0.309;21.28;19.87;20.42
22957;3.921;0.308;21.28;20.57;20.52
22958;3.921;0.309;21.28;19.87;20.42
22959;3.921;0.309;21.28;19.87;20.42
22960;3.921;0.309;21.28;19.87;20.42
22961;3.921;0.309;21.28;19.87;20.42
22962;3.921;0.309;21.28;19.77;20.42
22963;3.921;0.309;21.28;19.87;20.42
22964;3.921;0.309;21.28;19.87;20.42
22965;3.921;0.309;21.28;19.87;20.32
22966;3.922;0.309;21.28;19.87;20.42
22967;3.921;0.309;21.28;19.87;20.42
22968;3.921;0.309;21.28;19.87;20.42
22969;3.921;0.308;21.28;19.87;20.42
22970;3.922;0.309;21.28;19.87;20.42
22971;3.921;0.309;21.28;19.87;20.42
22972;3.922;0.309;21.28;19.87;20.32
22973;3.922;0.309;21.18;19.87;20.42
22974;3.922;0.309;21.28;19.87;20.42
22975;3.921;0.309;21.28;19.87;20.42
22976;3.922;0.309;21.28;19.87;20.42
22977;3.922;0.309;21.28;19.77;20.42
22978;3.922;0.309;21.28;19.87;20.42
22979;3.922;0.309;21.28;19.87;20.42
22980;3.922;0.309;21.18;19.87;20.52
22981;3.922;0.309;21.28;19.87;20.42
22982;3.921;0.309;21.28;19.77;20.42
22983;3.921;0.309;21.28;19.77;20.42
22984;3.922;0.309;21.28;19.87;20.42
22985;3.922;0.309;21.28;19.87;20.42
22986;3.922;0.309;21.28;19.87;20.42
22987;3.922;0.309;21.28;19.87;20.32
22988;3.922;0.309;21.08;19.87;20.22
22989;3.922;0.309;21.28;19.87;20.52
22990;3.922;0.309;21.28;19.87;20.42
22991;3.922;0.309;21.48;19.87;20.42
22992;3.922;0.309;21.28;19.87;20.42
22993;3.922;0.309;21.28;19.87;20.42
22994;3.922;0.309;21.28;19.87;20.22
22995;3.922;0.309;21.28;19.87;20.22
22996;3.923;0.309;21.28;19.87;20.42
22997;3.922;0.309;21.28;19.87;20.32
22998;3.922;0.309;21.28;19.87;20.42
22999;3.922;0.309;21.28;19.77;20.42
23000;3.923;0.309;21.28;19.87;20.42
23001;3.923;0.309;21.28;19.87;20.42
23002;3.922;0.309;21.28;19.87;20.42
23003;3.923;0.309;21.28;19.87;20.42
23004;3.923;0.309;21.28;19.87;20.42
23005;3.922;0.309;21.28;19.87;20.42
23006;3.922;0.309;21.28;19.87;20.42
23007;3.923;0.309;21.28;19.77;20.42
23008;3.922;0.309;21.28;19.87;20.42
23009;3.922;0.309;21.28;19.87;20.52
23010;3.922;0.309;21.28;20.17;20.42
23011;3.922;0.309;21.28;20.07;20.32
23012;3.922;0.309;21.28;19.87;20.22
23013;3.922;0.309;21.28;19.87;20.42
23014;3.922;0.309;21.28;19.87;20.42
23015;3.923;0.309;21.28;19.87;20.42
23016;3.923;0.309;21.28;19.87;20.42
23017;3.923;0.309;21.28;19.87;20.42
23018;3.923;0.309;21.28;19.87;20.32
