Tempo_s,Corrente_A,Tensao_V,Temperatura_C
43227.0,1.54,3.334360994729241,37.51623074082989
43228.0,1.54,3.3340337643900537,37.516529398877864
43229.0,1.54,3.3337038807880752,37.51682858015251
43230.0,1.54,3.3333701701799505,37.51712851611746
43231.0,1.54,3.3330364595718263,37.517428452082406
43232.0,1.54,3.332696342977227,37.51772931451851
43233.0,1.54,3.332355921075363,37.51803022110994
43234.0,1.54,3.3320126739887432,37.51833142038593
43235.0,1.54,3.33166659696396,37.518632912838925
43236.0,1.54,3.3313180290572215,37.518934576401925
43237.0,1.54,3.330967792815192,37.51923635457046
43238.0,1.54,3.33061534213387,37.51953818607017
43239.0,1.54,3.330261934183575,37.519840040624146
43240.0,1.54,3.3299068521027357,37.520141797765646
43241.0,1.54,3.3295512647405987,37.52044350552661
43242.0,1.54,3.3291948347147255,37.520744954212766
43243.0,1.54,3.3288383736287592,37.521046202032615
43244.0,1.54,3.3284820354324385,37.52134711082582
43245.0,1.54,3.328126048430641,37.52164763020364
43246.0,1.54,3.3277705278436462,37.52194769115699
43247.0,1.54,3.327415639078871,37.522247227983144
43248.0,1.54,3.3270619671260433,37.52254608232991
43249.0,1.54,3.3267093903499116,37.52284431646732
43250.0,1.54,3.3263580364308574,37.523141844342476
43251.0,1.54,3.3260082437570246,37.5234386328042
43252.0,1.54,3.3256600251640647,37.52373465005433
43253.0,1.54,3.3253133551077365,37.52402987104025
43254.0,1.54,3.3249683361524482,37.52432427722466
43255.0,1.54,3.324625046815697,37.52461785528286
43256.0,1.54,3.324283436485844,37.524910598399295
43257.0,1.54,3.323943449267791,37.525202506286
43258.0,1.54,3.323605099627482,37.52549358528699
43259.0,1.54,3.323268372212144,37.52578384748544
43260.0,1.54,3.3229331870336516,37.52607331283016
43261.0,1.54,3.3225994678609077,37.52636200842697
43262.0,1.54,3.3222670608073637,37.526649967780536
43263.0,1.54,3.3219355463619826,37.52693722857704
43264.0,1.54,3.3216044528945723,37.52722383185018
43265.0,1.54,3.321273480800369,37.52750982205467
43266.0,1.54,3.320942293066987,37.527795246607916
43267.0,1.54,3.3206104238045935,37.52808015601162
43268.0,1.54,3.3202775090157552,37.52836460428195
43269.0,1.54,3.319943451335701,37.528648649062006
43270.0,1.54,3.3196082877319464,37.52893235195132
43271.0,1.54,3.3192720182580118,37.52921577933824
43272.0,1.54,3.31893468000974,37.52949900139115
43273.0,1.54,3.3185962289257964,37.52978208917525
43274.0,1.54,3.3182563672693752,37.530065111008426
43275.0,1.54,3.317914643268666,37.530348129073886
43276.0,1.54,3.3175708567521975,37.53063119848437
43277.0,1.54,3.3172247044028493,37.53091436479081
43278.0,1.54,3.3168758133645,37.53119766675609
43279.0,1.54,3.31652367433398,37.53148113789012
43280.0,1.54,3.3161678155007297,37.531764807099776
43281.0,1.54,3.315808022569166,37.53204869596682
43282.0,1.54,3.315444039204299,37.53233282252408
43283.0,1.54,3.315075662230447,37.53261718178574
43284.0,1.54,3.314702918608216,37.53290174772678
43285.0,1.54,3.3143256043873506,37.53318649288083
43286.0,1.54,3.3139434946377735,37.53347138058018
43287.0,1.54,3.3135563497883282,37.53375636576527
43288.0,1.54,3.313163949000042,37.53404139627069
43289.0,1.54,3.312766294329697,37.53432641554699
43290.0,1.54,3.3123636049967122,37.53461136683483
43291.0,1.54,3.311956028664029,37.53489619613304
43292.0,1.54,3.311543730570221,37.53518085152773
43293.0,1.54,3.3111268022748117,37.535465281764274
43294.0,1.54,3.310704946654403,37.53574941351592
43295.0,1.54,3.3102785229119425,37.53603321508303
43296.0,1.54,3.309847527231443,37.53631663886713
43297.0,1.54,3.309411957425733,37.536599638426296
43298.0,1.54,3.308971968418482,37.536882173657865
43299.0,1.54,3.3085280143840534,37.53716420332661
43300.0,1.54,3.308080861638779,37.53744570978531
43301.0,1.54,3.3076312343766943,37.537726684058455
43302.0,1.54,3.3071798601384463,37.538007129831534
43303.0,1.54,3.3067271790702932,37.538287018927896
43304.0,1.54,3.3062735175880538,37.53856639926339
43305.0,1.54,3.3058192028283186,37.538845391876286
43306.0,1.54,3.305364291176829,37.53912390832686
43307.0,1.54,3.304909178495927,37.53940211761535
43308.0,1.54,3.3044541618817944,37.53968006493226
43309.0,1.54,3.3039995917905665,37.53995779870458
43310.0,1.54,3.3035471213058827,37.540235351931614
43311.0,1.54,3.3030973381983646,37.540512840361
43312.0,1.54,3.3026510875140334,37.54079033411127
43313.0,1.54,3.3022094335408685,37.541067913129574
43314.0,1.54,3.3017740493517307,37.54134569861202
43315.0,1.54,3.3013437560399486,37.54162369154435
43316.0,1.54,3.300920706277349,37.54190205409375
43317.0,1.54,3.300502046689998,37.542180650440905
43318.0,1.54,3.300094195900697,37.54245990152151
43319.0,1.54,3.299691340737669,37.542739505755996
43320.0,1.54,3.29929670135017,37.54301973430089
43321.0,1.54,3.2989088066647065,37.54330056568742
43322.0,1.54,3.2985271650278665,37.5435820341192
43323.0,1.54,3.298151318646963,37.54386416840976
43324.0,1.54,3.2977808246349416,37.54414699161581
43325.0,1.54,3.297415623229763,37.54443059163449
43326.0,1.54,3.297054942423269,37.544714928590956
43327.0,1.54,3.296698337847113,37.545000007895695
43328.0,1.54,3.29634488265246,37.54528580948224
43329.0,1.54,3.2959939299049243,37.545572359057196
43330.0,1.54,3.2956451465014487,37.54585967372743
43331.0,1.54,3.2952986674957425,37.5461478088865
43332.0,1.54,3.294954138271299,37.5464366970771
43333.0,1.54,3.294611258714468,37.5467263080529
43334.0,1.54,3.2942696638999087,37.547016630497446
43335.0,1.54,3.293928886539835,37.54730778436644
43336.0,1.54,3.2935881691155338,37.54759963341799
43337.0,1.54,3.2932465376623816,37.5478920398226
43338.0,1.54,3.2929042213290876,37.548184863850835
43339.0,1.54,3.2925581903653383,37.54847844890771
43340.0,1.54,3.292209747239706,37.54877224772017
43341.0,1.54,3.291857470135545,37.54906636714605
43342.0,1.54,3.2914986043506,37.549360619306384
43343.0,1.54,3.291135942223032,37.54965486463401
43344.0,1.54,3.2907645738253706,37.54994890806617
43345.0,1.54,3.290387010023547,37.550242600488446
43346.0,1.54,3.290001668340004,37.55053574011609
43347.0,1.54,3.289609313151894,37.55082821493613
43348.0,1.54,3.289208501030922,37.55111964807349
43349.0,1.54,3.2888001723455913,37.55140996963898
43350.0,1.54,3.2883843280154568,37.55169900796718
43351.0,1.54,3.287960954910062,37.55198659432575
43352.0,1.54,3.287530077152426,37.55227256484155
43353.0,1.54,3.287092051353884,37.55255676536037
43354.0,1.54,3.286647922526217,37.55283906279393
43355.0,1.54,3.28619893871296,37.55311935493759
43356.0,1.54,3.2857460889261305,37.55339734851369
43357.0,1.54,3.285291098069716,37.5536732751997
43358.0,1.54,3.2848349550082747,37.55394712404005
43359.0,1.54,3.284378570182214,37.55421890083948
43360.0,1.54,3.283922961782209,37.554488438151665
43361.0,1.54,3.283468996931535,37.55475585246453
43362.0,1.54,3.2830173473901674,37.55502132400609
43363.0,1.54,3.282568664365544,37.55528491770666
43364.0,1.54,3.2821237589780696,37.55554656667192
43365.0,1.54,3.281682733553675,37.5558064762481
43366.0,1.54,3.28124576371121,37.55606472069923
43367.0,1.54,3.2808129787301543,37.5563214089467
43368.0,1.54,3.280384571310216,37.55657665441358
43369.0,1.54,3.27996061423161,37.556830575360294
43370.0,1.54,3.2795410965674034,37.55708329580874
43371.0,1.54,3.279126043778213,37.55733494361204
43372.0,1.54,3.2787154584651654,37.55758564862197
43373.0,1.54,3.27830933034134,37.557835542049936
43374.0,1.54,3.2779076470520505,37.55808475637643
43375.0,1.54,3.277512311925293,37.55833325726221
43376.0,1.54,3.277117929133111,37.55858165495428
43377.0,1.54,3.2767296967557424,37.55882964806044
43378.0,1.54,3.276345696836973,37.55907750386515
43379.0,1.54,3.275965533733215,37.55932534926709
43380.0,1.54,3.275589060493429,37.55957328857854
43381.0,1.54,3.2752166384793546,37.559821476691695
43382.0,1.54,3.2748483171125042,37.56007009926253
43383.0,1.54,3.2744832778481876,37.560319219561684
43384.0,1.54,3.274121092204208,37.560568894795864
43385.0,1.54,3.273762030302683,37.560819376353024
43386.0,1.54,3.2734056483530023,37.561070734914345
43387.0,1.54,3.273051718867503,37.56132308296026
43388.0,1.54,3.2726999157545893,37.561576526469246
43389.0,1.54,3.272349966830442,37.56183116546754
43390.0,1.54,3.272001557074643,37.5620870942234
43391.0,1.54,3.2716542923036758,37.562344402269645
43392.0,1.54,3.27130777181794,37.56260317477551
43393.0,1.54,3.2709615757669788,37.56286349209234
43394.0,1.54,3.2706153172679056,37.563125429942644
43395.0,1.54,3.2702686556090437,37.563389060120564
43396.0,1.54,3.269921255267227,37.56365445016971
43397.0,1.54,3.2695727457022405,37.56392166352859
43398.0,1.54,3.269221987715707,37.564191504425025
43399.0,1.54,3.2688706898379167,37.564461948435365
43400.0,1.54,3.268515697169657,37.564735483599826
43401.0,1.54,3.2681595030825,37.565009928747145
43402.0,1.54,3.2677981131783143,37.56528770002905
43403.0,1.54,3.267434304528634,37.565566716768366
43404.0,1.54,3.2670656526344874,37.56584822738504
43405.0,1.54,3.2666918387888235,37.56613194850762
43406.0,1.54,3.266314300347082,37.56641726461643
43407.0,1.54,3.265928591815558,37.56670575055805
43408.0,1.54,3.265540446555696,37.56699516413293
43409.0,1.54,3.2651432735929844,37.56728786570864
43410.0,1.54,3.2647410267126404,37.56758223744655
43411.0,1.54,3.2643329513879373,37.567878476950824
43412.0,1.54,3.263916797853463,37.56817710315068
43413.0,1.54,3.2634928675272064,37.56847782004182
43414.0,1.54,3.263062609428284,37.56878013810087
43415.0,1.54,3.262625950638231,37.569084017000016
43416.0,1.54,3.262179173179868,37.569390099387036
43417.0,1.54,3.261724873135746,37.569697640463424
43418.0,1.54,3.2612631715200173,37.57000651192751
43419.0,1.54,3.2607940727290705,37.57031659647454
43420.0,1.54,3.2603175549853867,37.570627769988754
43421.0,1.54,3.2598315249221206,37.57094009262402
43422.0,1.54,3.259338574142615,37.57125308851258
43423.0,1.54,3.258838705876769,37.571566632155054
43424.0,1.54,3.2583327182970176,37.571880508349466
43425.0,1.54,3.257821494709164,37.57219450729335
43426.0,1.54,3.257305499032809,37.572508396354515
43427.0,1.54,3.2567855697750954,37.57282192953072
43428.0,1.54,3.2562621994805676,37.57313486553582
43429.0,1.54,3.2557359170721445,37.57344696751254
43430.0,1.54,3.2552073024354566,37.57375800574667
43431.0,1.54,3.254676890573725,37.57406776020983
43432.0,1.54,3.254145254392503,37.574376022417205
43433.0,1.54,3.253613156759673,37.574682597485385
43434.0,1.54,3.253081538171437,37.574987346181125
43435.0,1.54,3.252551510377162,37.575290032170315
43436.0,1.54,3.2520239989856954,37.5755905928034
43437.0,1.54,3.2514997828332493,37.57588892716283
43438.0,1.54,3.2509796376447726,37.576184958233156
43439.0,1.54,3.250464496275143,37.576478632809696
43440.0,1.54,3.2499554435912352,37.57676992681544
43441.0,1.54,3.2494538935014985,37.57705865358394
43442.0,1.54,3.2489599341444144,37.57734505033308
43443.0,1.54,3.2484740578377305,37.57762917316193
43444.0,1.54,3.2479959961567384,37.57791109696954
43445.0,1.54,3.2475251679879062,37.57819091366083
43446.0,1.54,3.247061097237977,37.57846872716393
43447.0,1.54,3.2466029801622547,37.57874465248613
43448.0,1.54,3.2461500854233876,37.57901881313402
43449.0,1.54,3.2457017153338192,37.57929133851176
43450.0,1.54,3.245257223936504,37.57956233682243
43451.0,1.54,3.244816144849723,37.57983189539552
43452.0,1.54,3.244377832389776,37.580100254438385
43453.0,1.54,3.2439420340385823,37.58036756122396
43454.0,1.54,3.2435090545114886,37.58063396749893
43455.0,1.54,3.243079960730685,37.5808996397124
43456.0,1.54,3.2426561536544942,37.58116471278858
43457.0,1.54,3.2422385396077784,37.58142933992948
43458.0,1.54,3.241828103864404,37.581693661633516
43459.0,1.54,3.2414243773470925,37.58195787287861
43460.0,1.54,3.2410271966800126,37.5822221168432
43461.0,1.54,3.24063624944306,37.58248653263667
43462.0,1.54,3.240252205032002,37.5827513184806
43463.0,1.54,3.2398734054833476,37.583016552249205
43464.0,1.54,3.239499875373814,37.58328239599
43465.0,1.54,3.2391314517460454,37.58354902202005
43466.0,1.54,3.238767096035911,37.58381645107193
43467.0,1.54,3.238406837297276,37.58408490174435
43468.0,1.54,3.2380495836832077,37.58435445931389
43469.0,1.54,3.237694590596628,37.58462513599393
43470.0,1.54,3.2373419036788573,37.584897249653096
43471.0,1.54,3.2369915607262185,37.58517073132746
43472.0,1.54,3.2366444171463757,37.58544579257382
43473.0,1.54,3.2363002366552402,37.58572255084793
43474.0,1.54,3.2359587960890974,37.586001133927184
43475.0,1.54,3.235619623802419,37.586281642457074
43476.0,1.54,3.2352818622092605,37.58656424447228
43477.0,1.54,3.2349445961441354,37.58684897502665
43478.0,1.54,3.2346064976035893,37.587136213862784
43479.0,1.54,3.2342668910859107,37.587425489203504
43480.0,1.54,3.233923365375757,37.58771766549367
43481.0,1.54,3.233575448709604,37.58801211567571
43482.0,1.54,3.2332222252982765,37.5883088756022
43483.0,1.54,3.2328619191782106,37.58860822773388
43484.0,1.54,3.2324906960974906,37.58891085906199
43485.0,1.54,3.232111223383485,37.58921580263481
43486.0,1.54,3.231722426738155,37.58952325728506
43487.0,1.54,3.231321889788709,37.589833631611555
43488.0,1.54,3.230909332084001,37.590146672502925
43489.0,1.54,3.230483601207493,37.59046234108305
43490.0,1.54,3.23004324288483,37.590780570105615
43491.0,1.54,3.2295846094970377,37.591101507161035
43492.0,1.54,3.229108012133045,37.59142470076791
43493.0,1.54,3.2286119415617827,37.59174995480038
43494.0,1.54,3.228095069744625,37.592077073960496
43495.0,1.54,3.227553547796988,37.59240606965829
43496.0,1.54,3.226990566754588,37.592736411590394
43497.0,1.54,3.2264062087809804,37.59306783868666
43498.0,1.54,3.2258005464192725,37.59340008469521
43499.0,1.54,3.2251709872631515,37.59373291597614
43500.0,1.54,3.2245234175016395,37.59406595137728
43501.0,1.54,3.2238585985025328,37.594398935863246
43502.0,1.54,3.2231795624655293,37.59473164237239
43503.0,1.54,3.2224873680819814,37.59506376104409
43504.0,1.54,3.2217873975439475,37.59539535800828
43505.0,1.54,3.2210784155578134,37.59572590194077
43506.0,1.54,3.2203650821990752,37.59605552807944
43507.0,1.54,3.219648647438833,37.59638419625852
43508.0,1.54,3.2189302343198816,37.59671169424627
43509.0,1.54,3.218211475515185,37.59703800831208
43510.0,1.54,3.217494089913973,37.597362922080116
43511.0,1.54,3.216779619735009,37.59768650785413
43512.0,1.54,3.216069139329808,37.59800883374656
43513.0,1.54,3.2153637030272244,37.59832990589997
43514.0,1.54,3.214664307303266,37.59864974160692
43515.0,1.54,3.2139718815975704,37.59896836821018
43516.0,1.54,3.2132872435143596,37.5992858209554
43517.0,1.54,3.212611946437204,37.59960201835276
43518.0,1.54,3.2119460481533886,37.59991707126936
43519.0,1.54,3.211289374165569,37.6002311251557
43520.0,1.54,3.2106418365799416,37.600544270729586
43521.0,1.54,3.210004475380578,37.600856496598
43522.0,1.54,3.209377297502722,37.6011679006121
43523.0,1.54,3.2087604188594088,37.60147855858081
43524.0,1.54,3.2081537033710545,37.601788547773815
43525.0,1.54,3.2075568975505986,37.60209794555763
43526.0,1.54,3.206969846925909,37.60240682821986
43527.0,1.54,3.206392368577438,37.602715269392476
43528.0,1.54,3.2058239657125553,37.603023338318906
43529.0,1.54,3.2052641113957545,37.603331098220075
43530.0,1.54,3.204712396423663,37.603638606165944
43531.0,1.54,3.204168321788089,37.60394591550053
43532.0,1.54,3.2036313901580162,37.60425307636947
43533.0,1.54,3.2031014454328397,37.604560132802
43534.0,1.54,3.2025777796564787,37.60486713382742
43535.0,1.54,3.2020623961326358,37.605174130850955
43536.0,1.54,3.2015477903697818,37.60548112771665
43537.0,1.54,3.2010411343608434,37.605788221180575
43538.0,1.54,3.2005362613368877,37.60609533630972
43539.0,1.54,3.2000388750592808,37.6064026642343
43540.0,1.54,3.19954234230698,37.60671002154734
43541.0,1.54,3.1990520590910045,37.60701766211159
43542.0,1.54,3.1985639841328988,37.60732544624862
43543.0,1.54,3.1980788973806913,37.607633424667796
43544.0,1.54,3.1975973749591264,37.60794171368488
43545.0,1.54,3.197117379166497,37.608250156236224
43546.0,1.54,3.1966403247071256,37.60855894709722
43547.0,1.54,3.196164937380852,37.608867994829474
43548.0,1.54,3.1956908552328933,37.60917724366311
43549.0,1.54,3.1952189353156877,37.609486921608465
43550.0,1.54,3.19474801285915,37.609796831287944
43551.0,1.54,3.1942782458038286,37.61010703034967
43552.0,1.54,3.1938096096066566,37.61041757121653
43553.0,1.54,3.1933418754925076,37.61072846516101
43554.0,1.54,3.192874730513244,37.611039642740195
43555.0,1.54,3.1924081149661485,37.61135110307174
43556.0,1.54,3.191942043452607,37.611662879857555
43557.0,1.54,3.1914765182690656,37.61197502602107
43558.0,1.54,3.1910113636269553,37.61228744599489
43559.0,1.54,3.190546602157181,37.61260013755464
43560.0,1.54,3.1900822897435916,37.61291310857937
43561.0,1.54,3.189618723089125,37.61322645657022
43562.0,1.54,3.1891557212196813,37.61354006843486
43563.0,1.54,3.1886933373581794,37.6138539433769
43564.0,1.54,3.1882316255501038,37.61416808064025
43565.0,1.54,3.1877709547349142,37.61448258550184
43566.0,1.54,3.1873111365836038,37.614797364484964
43567.0,1.54,3.1868524549458037,37.61511248307612
43568.0,1.54,3.186394945708521,37.615427941104954
43569.0,1.54,3.1859374364712387,37.6157433991338
43570.0,1.54,3.1854821489893688,37.616059459064466
43571.0,1.54,3.1850274850762412,37.61637568792784
43572.0,1.54,3.1845732663496675,37.61669203188363
43573.0,1.54,3.184121488598386,37.617009006895586
43574.0,1.54,3.183669710847104,37.61732598190754
43575.0,1.54,3.183220221263748,37.61764353132454
43576.0,1.54,3.1827713387823846,37.617961233144
43577.0,1.54,3.1823237487749845,37.61827925521552
43578.0,1.54,3.181877897592423,37.6185977081369
43579.0,1.54,3.1814322370722445,37.61891620978144
43580.0,1.54,3.1809894394130565,37.61923544302081
43581.0,1.54,3.180546641753869,37.61955467626018
43582.0,1.54,3.180105940353681,37.61987447818889
43583.0,1.54,3.1796661437641256,37.620194525581624
43584.0,1.54,3.179227334213567,37.620514857857586
43585.0,1.54,3.178790487815446,37.62083575674663
43586.0,1.54,3.178353641417325,37.621156655635666
