time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
2937;3.426;0.155;20.17;18.96;19.32
2938;3.426;0.155;20.07;18.96;19.13
2939;3.426;0.155;20.17;18.96;19.23
2940;3.426;0.155;20.17;18.96;19.23
2941;3.426;0.155;20.37;18.96;19.32
2942;3.426;0.155;20.17;18.96;19.72
2943;3.426;0.155;20.07;18.86;19.32
2944;3.426;0.155;20.17;18.96;19.23
2945;3.426;0.155;20.17;19.06;19.32
2946;3.427;0.155;20.17;18.96;19.23
2947;3.426;0.155;20.17;19.06;19.32
2948;3.427;0.155;20.17;18.86;19.92
2949;3.426;0.155;20.27;18.96;19.23
2950;3.427;0.155;20.17;18.96;19.23
2951;3.426;0.155;20.17;19.06;19.23
2952;3.427;0.155;20.17;19.06;19.23
2953;3.426;0.155;20.17;18.96;19.23
2954;3.427;0.155;20.17;18.96;18.53
2955;3.426;0.155;20.17;19.06;19.23
2956;3.426;0.155;20.17;18.96;19.23
2957;3.427;0.155;20.17;19.06;19.23
2958;3.426;0.155;20.17;19.06;19.23
2959;3.426;0.155;20.17;18.96;19.52
2960;3.426;0.155;20.07;19.06;19.23
2961;3.427;0.155;20.17;18.96;19.13
2962;3.427;0.155;20.17;18.96;19.13
2963;3.426;0.155;20.17;18.96;19.23
2964;3.426;0.155;20.17;18.96;19.23
2965;3.427;0.155;20.17;18.96;19.23
2966;3.427;0.155;20.17;19.06;21.02
2967;3.426;0.155;20.37;19.06;19.52
2968;3.426;0.155;20.17;19.06;19.32
2969;3.427;0.155;20.17;18.96;19.32
2970;3.427;0.155;20.17;18.96;19.23
2971;3.426;0.155;20.17;18.96;19.23
2972;3.427;0.155;20.17;18.96;19.23
2973;3.426;0.155;20.17;19.06;19.23
2974;3.426;0.155;20.17;18.96;19.32
2975;3.426;0.155;20.17;18.96;19.32
2976;3.426;0.155;20.17;19.06;19.23
2977;3.427;0.155;20.17;18.96;19.23
2978;3.426;0.155;20.17;19.06;19.42
2979;3.426;0.155;20.17;19.06;19.13
2980;3.426;0.155;20.17;18.86;19.23
2981;3.427;0.155;20.17;18.96;19.32
2982;3.426;0.155;20.17;19.16;19.23
2983;3.427;0.155;20.17;18.96;19.23
2984;3.426;0.155;20.17;18.96;19.23
2985;3.427;0.155;20.17;18.96;19.32
2986;3.426;0.155;20.17;18.96;19.32
2987;3.427;0.155;20.17;18.96;19.23
2988;3.426;0.155;20.17;18.96;19.72
2989;3.426;0.155;20.17;18.96;19.13
2990;3.427;0.155;20.17;18.96;19.23
2991;3.427;0.155;20.17;18.96;19.42
2992;3.426;0.155;20.17;19.06;19.42
2993;3.427;0.155;20.17;18.96;19.32
2994;3.427;0.155;20.17;19.06;19.23
2995;3.426;0.155;20.17;19.06;19.23
2996;3.426;0.155;20.17;18.96;19.23
2997;3.427;0.155;20.27;18.96;19.23
2998;3.426;0.155;20.17;18.96;19.23
2999;3.427;0.155;20.17;18.96;19.32
3000;3.427;0.155;20.17;18.76;19.32
3001;3.427;0.155;20.17;18.96;19.32
3002;3.427;0.155;20.27;18.96;19.23
3003;3.427;0.155;20.17;18.96;19.62
3004;3.427;0.155;20.17;18.96;19.32
3005;3.427;0.155;20.27;18.96;19.23
3006;3.426;0.154;20.17;18.96;19.32
3007;3.426;0.155;20.17;18.96;19.32
3008;3.426;0.155;20.27;18.96;19.13
3009;3.426;0.155;20.17;19.06;19.42
3010;3.427;0.154;20.17;19.06;19.23
3011;3.426;0.155;20.17;18.96;19.23
3012;3.426;0.155;20.17;18.96;19.23
3013;3.427;0.155;20.17;18.96;19.32
3014;3.427;0.154;20.17;18.96;19.42
3015;3.427;0.155;20.17;18.96;19.23
3016;3.427;0.155;20.17;18.96;19.32
3017;3.426;0.155;20.17;18.96;19.23
3018;3.427;0.155;20.17;18.96;19.42
3019;3.427;0.155;20.27;19.06;19.23
3020;3.427;0.155;20.17;19.06;19.32
3021;3.426;0.155;20.17;18.96;19.32
3022;3.426;0.155;20.17;18.96;19.32
3023;3.426;0.155;20.27;19.06;19.23
3024;3.427;0.155;20.27;18.96;19.13
3025;3.426;0.155;20.37;18.66;19.23
3026;3.427;0.155;20.27;19.06;19.23
3027;3.426;0.155;20.27;18.96;19.32
3028;3.427;0.154;20.17;19.06;19.42
3029;3.427;0.155;20.17;18.96;19.52
3030;3.427;0.154;20.17;18.96;19.23
3031;3.427;0.155;20.27;18.96;19.32
3032;3.426;0.155;20.27;18.96;19.23
3033;3.427;0.155;20.27;18.96;19.23
3034;3.426;0.154;20.17;19.06;19.13
3035;3.426;0.155;20.27;18.96;18.14
3036;3.427;0.154;20.27;19.06;19.32
3037;3.427;0.155;20.27;18.96;19.23
3038;3.427;0.155;20.17;18.96;19.13
3039;3.426;0.155;20.27;18.96;19.13
3040;3.426;0.155;20.27;19.06;19.23
3041;3.427;0.155;20.27;18.96;19.13
3042;3.427;0.154;20.27;18.96;19.23
3043;3.426;0.154;20.27;19.06;19.13
3044;3.427;0.154;20.27;19.26;19.32
3045;3.427;0.155;20.27;18.96;19.23
3046;3.426;0.155;20.27;18.86;19.32
3047;3.427;0.155;20.27;18.96;19.03
3048;3.426;0.155;20.27;18.96;19.32
3049;3.426;0.155;20.27;18.96;19.52
3050;3.427;0.155;20.27;18.76;19.23
3051;3.427;0.155;20.27;17.86;19.13
3052;3.427;0.155;20.17;18.36;19.23
3053;3.427;0.154;20.17;18.96;19.23
3054;3.427;0.155;20.37;19.06;18.73
3055;3.427;0.154;20.27;19.06;19.23
3056;3.427;0.154;20.27;18.76;19.52
3057;3.427;0.155;20.27;18.96;19.23
3058;3.427;0.154;20.27;18.96;19.23
3059;3.427;0.155;20.17;19.16;19.23
3060;3.427;0.155;20.27;18.96;19.13
3061;3.427;0.155;20.27;18.96;19.42
3062;3.427;0.155;20.27;18.96;18.24
3063;3.427;0.155;20.27;19.16;19.23
3064;3.427;0.154;20.17;18.96;19.23
3065;3.427;0.154;20.27;18.96;19.62
3066;3.427;0.154;20.27;19.06;19.23
3067;3.427;0.155;20.27;19.06;19.32
3068;3.427;0.154;20.27;19.16;19.23
3069;3.427;0.154;20.27;18.96;19.32
3070;3.427;0.154;20.27;18.96;19.23
3071;3.427;0.155;20.27;18.96;19.23
3072;3.427;0.154;20.27;19.06;19.13
3073;3.427;0.154;20.27;18.86;19.42
3074;3.427;0.154;20.17;18.96;19.42
3075;3.427;0.154;20.27;18.96;19.23
3076;3.427;0.154;20.27;18.96;19.32
3077;3.427;0.154;20.27;18.96;19.52
3078;3.428;0.154;20.27;19.06;19.23
3079;3.427;0.154;20.27;19.06;19.23
3080;3.427;0.154;20.27;19.06;19.42
3081;3.427;0.154;20.27;19.06;19.32
3082;3.427;0.154;20.27;18.96;19.23
3083;3.427;0.154;20.17;19.06;19.23
3084;3.427;0.155;20.27;19.06;19.42
3085;3.427;0.155;20.37;18.76;19.23
3086;3.427;0.154;19.67;18.96;19.13
3087;3.427;0.155;20.27;17.56;19.32
3088;3.428;0.154;20.27;19.06;19.23
3089;3.427;0.154;20.27;19.16;18.63
3090;3.427;0.154;20.27;18.96;19.32
3091;3.427;0.154;20.27;18.96;19.32
3092;3.427;0.154;20.17;18.96;19.32
3093;3.427;0.154;20.37;19.06;19.32
3094;3.427;0.154;20.27;18.96;19.23
3095;3.428;0.154;20.27;19.06;19.32
3096;3.428;0.154;20.27;18.96;19.32
3097;3.427;0.154;20.27;18.96;19.32
3098;3.427;0.154;20.27;18.96;19.23
3099;3.427;0.154;20.27;18.86;19.32
3100;3.427;0.154;20.27;19.06;19.32
3101;3.428;0.154;20.27;18.96;19.23
3102;3.428;0.154;20.27;19.06;19.23
3103;3.428;0.154;20.17;19.57;19.32
3104;3.427;0.154;20.27;18.96;19.23
3105;3.427;0.154;20.27;19.26;19.32
3106;3.427;0.154;20.27;18.96;19.32
3107;3.427;0.154;20.27;18.96;19.03
3108;3.427;0.154;20.27;18.96;19.32
3109;3.428;0.154;20.17;18.66;19.23
3110;3.427;0.154;20.27;19.06;19.32
3111;3.427;0.154;20.17;19.06;19.32
3112;3.427;0.154;20.17;18.96;19.03
3113;3.428;0.154;20.17;19.26;19.32
3114;3.427;0.154;20.17;18.96;19.23
3115;3.427;0.154;20.27;18.96;19.32
3116;3.428;0.155;20.17;18.96;19.32
3117;3.427;0.154;20.17;18.96;19.23
3118;3.427;0.154;20.17;19.06;19.32
3119;3.428;0.154;20.17;18.86;19.13
3120;3.428;0.155;20.17;19.06;19.42
3121;3.428;0.154;20.17;19.06;19.23
3122;3.427;0.155;20.17;19.06;19.13
3123;3.428;0.154;20.17;19.06;19.42
3124;3.428;0.154;20.17;18.86;19.32
3125;3.428;0.154;20.17;18.96;19.42
3126;3.428;0.154;20.17;19.06;19.32
3127;3.428;0.154;20.17;18.96;19.23
3128;3.428;0.154;20.17;18.96;19.32
3129;3.428;0.154;20.17;18.96;19.23
3130;3.428;0.154;20.17;18.96;19.23
3131;3.428;0.154;20.17;18.86;19.23
3132;3.428;0.154;20.17;18.96;19.03
3133;3.428;0.154;20.17;18.66;19.32
3134;3.428;0.154;20.17;18.96;19.23
3135;3.428;0.154;20.17;19.06;19.23
3136;3.428;0.154;20.17;18.96;19.23
3137;3.428;0.154;20.17;18.96;19.23
3138;3.427;0.154;20.17;18.96;19.23
3139;3.428;0.154;20.17;19.06;19.32
3140;3.428;0.154;20.17;19.16;20.42
3141;3.428;0.154;20.17;18.96;19.23
3142;3.428;0.154;20.17;19.06;19.32
3143;3.428;0.154;20.17;18.96;19.32
3144;3.428;0.154;20.17;18.96;19.23
3145;3.428;0.155;20.17;19.06;19.32
3146;3.427;0.154;20.17;19.06;19.32
3147;3.428;0.154;20.17;18.46;19.23
3148;3.428;0.154;20.17;18.96;18.93
3149;3.428;0.154;20.17;19.16;19.32
3150;3.428;0.154;20.27;18.86;19.32
3151;3.428;0.154;20.17;19.06;19.23
3152;3.428;0.154;20.17;19.06;19.32
3153;3.428;0.154;20.17;18.96;19.42
3154;3.428;0.154;20.17;18.96;19.23
3155;3.427;0.154;20.17;19.06;18.93
3156;3.428;0.154;20.17;19.06;19.23
3157;3.428;0.154;20.17;19.06;19.52
3158;3.428;0.154;20.17;19.67;19.32
3159;3.428;0.154;20.17;18.86;19.23
3160;3.428;0.154;20.27;18.96;19.52
3161;3.428;0.154;20.17;19.06;19.42
3162;3.428;0.154;20.17;19.06;20.22
3163;3.428;0.154;20.17;19.06;19.52
3164;3.428;0.154;20.17;18.96;19.32
3165;3.428;0.154;20.17;19.06;19.23
3166;3.427;0.154;20.27;18.96;19.23
3167;3.428;0.154;20.17;18.96;19.23
3168;3.428;0.154;20.17;18.96;19.23
3169;3.427;0.154;20.17;18.96;19.23
3170;3.427;0.154;20.17;18.96;19.32
3171;3.428;0.154;20.17;19.06;19.23
3172;3.427;0.154;20.17;19.06;19.32
3173;3.427;0.154;20.17;19.16;19.32
3174;3.428;0.154;20.17;19.06;19.32
3175;3.428;0.154;20.17;18.96;19.32
3176;3.427;0.154;20.17;18.96;19.13
3177;3.427;0.154;20.17;19.06;19.13
3178;3.428;0.154;20.17;18.96;19.32
3179;3.428;0.154;20.27;18.96;19.42
3180;3.427;0.154;20.17;19.06;19.32
3181;3.428;0.154;20.27;19.06;19.52
3182;3.428;0.154;20.27;18.96;19.32
3183;3.428;0.154;20.17;18.96;19.32
3184;3.428;0.154;20.17;18.96;19.23
3185;3.428;0.154;20.27;19.26;19.32
3186;3.428;0.154;20.17;18.96;19.13
3187;3.428;0.154;20.17;18.96;19.13
3188;3.427;0.154;20.17;19.57;19.42
3189;3.428;0.155;20.27;18.76;19.32
3190;3.428;0.154;20.17;18.96;19.23
3191;3.428;0.155;20.27;19.16;19.23
3192;3.428;0.154;20.17;18.96;19.23
3193;3.428;0.155;20.27;18.96;19.42
3194;3.428;0.154;20.17;18.96;19.23
3195;3.428;0.155;20.17;18.96;19.32
3196;3.429;0.155;20.17;18.96;19.23
3197;3.428;0.155;20.17;18.96;19.23
3198;3.428;0.154;20.17;18.86;19.23
3199;3.428;0.154;20.17;18.86;19.23
3200;3.428;0.154;20.17;18.86;19.13
3201;3.429;0.154;20.27;18.96;19.42
3202;3.428;0.154;20.17;18.86;19.23
3203;3.429;0.154;20.27;18.96;19.23
3204;3.429;0.154;20.17;18.96;20.12
3205;3.429;0.155;20.17;19.06;19.03
3206;3.429;0.155;20.17;18.96;19.23
3207;3.429;0.154;20.17;18.96;19.32
3208;3.429;0.155;20.17;18.96;19.03
3209;3.429;0.154;20.27;18.96;19.32
3210;3.429;0.155;20.17;18.86;19.32
3211;3.429;0.155;20.17;19.06;19.32
3212;3.429;0.155;20.17;18.96;19.23
3213;3.429;0.154;20.27;19.06;19.23
3214;3.429;0.155;20.17;19.16;19.03
3215;3.43;0.154;20.17;18.96;19.42
3216;3.43;0.155;20.17;18.96;19.23
3217;3.43;0.154;20.17;18.96;19.23
3218;3.43;0.155;20.17;18.86;19.23
3219;3.43;0.154;20.17;18.96;19.23
3220;3.43;0.155;20.17;18.96;20.82
3221;3.431;0.155;20.17;19.06;19.32
3222;3.43;0.155;20.17;18.96;19.32
3223;3.43;0.155;20.17;18.86;19.42
3224;3.43;0.155;20.17;18.96;19.62
3225;3.43;0.155;20.27;19.06;19.23
3226;3.431;0.155;20.17;18.96;19.13
3227;3.431;0.155;20.17;18.96;19.23
3228;3.431;0.155;20.17;18.96;19.32
3229;3.431;0.155;20.17;18.96;19.23
3230;3.431;0.155;20.17;18.86;19.32
3231;3.43;0.155;20.17;19.06;19.32
3232;3.431;0.155;20.17;18.86;19.72
3233;3.431;0.154;20.17;19.06;19.23
3234;3.43;0.155;20.17;18.96;19.32
3235;3.432;0.155;20.17;18.96;19.32
3236;3.431;0.155;20.17;19.06;19.92
3237;3.431;0.155;20.27;18.96;19.32
3238;3.431;0.155;20.17;19.06;19.32
3239;3.431;0.155;20.17;18.96;19.13
3240;3.431;0.155;20.17;18.96;19.23
3241;3.431;0.155;20.17;18.96;20.12
3242;3.431;0.155;20.17;18.96;19.13
3243;3.431;0.155;20.17;18.96;19.23
3244;3.431;0.155;20.17;18.86;19.32
3245;3.431;0.155;20.27;19.06;19.23
3246;3.431;0.155;20.17;19.06;19.32
3247;3.431;0.155;20.17;18.86;19.23
3248;3.432;0.155;20.27;18.96;19.32
3249;3.432;0.155;20.17;18.96;19.42
3250;3.432;0.155;20.17;19.06;19.52
3251;3.431;0.155;20.27;18.96;19.32
3252;3.431;0.155;20.27;18.96;19.32
3253;3.432;0.155;20.27;19.06;19.42
3254;3.432;0.155;20.27;18.96;19.23
3255;3.432;0.155;20.27;18.96;19.42
3256;3.432;0.155;20.27;19.06;19.13
3257;3.432;0.155;20.17;18.96;19.32
3258;3.432;0.155;20.17;18.96;19.23
3259;3.432;0.155;20.37;18.96;19.23
3260;3.432;0.155;20.27;18.96;19.23
3261;3.432;0.155;20.17;18.96;19.32
3262;3.433;0.155;20.17;18.86;19.23
3263;3.433;0.155;20.17;18.96;19.13
3264;3.432;0.155;20.27;18.96;19.23
3265;3.432;0.155;20.17;18.96;19.03
3266;3.433;0.155;20.17;18.96;19.32
3267;3.432;0.155;20.17;19.06;19.32
3268;3.432;0.155;20.17;19.16;19.32
3269;3.433;0.155;20.17;18.96;19.32
3270;3.432;0.155;20.17;18.96;19.52
3271;3.433;0.155;20.17;18.16;19.42
3272;3.433;0.155;20.27;18.96;19.23
3273;3.432;0.155;20.17;18.96;19.23
3274;3.433;0.155;20.27;18.96;19.23
3275;3.434;0.155;20.27;18.96;19.62
3276;3.433;0.155;20.27;18.96;19.32
3277;3.433;0.155;20.27;18.86;17.35
3278;3.433;0.155;20.27;18.96;19.72
3279;3.433;0.155;20.17;18.96;19.32
3280;3.433;0.155;20.27;18.96;19.23
3281;3.433;0.155;20.17;18.96;19.23
3282;3.433;0.155;20.17;19.06;19.32
3283;3.434;0.155;20.17;18.96;19.23
3284;3.433;0.155;20.37;19.16;19.13
3285;3.433;0.155;20.17;18.96;19.23
3286;3.434;0.155;20.17;18.86;19.32
3287;3.433;0.155;20.17;18.96;19.32
3288;3.433;0.155;20.17;18.96;19.23
3289;3.434;0.155;20.17;19.06;19.32
3290;3.433;0.155;20.17;19.06;19.23
3291;3.433;0.155;20.17;18.96;19.42
3292;3.434;0.155;20.17;19.06;19.23
3293;3.434;0.155;20.17;19.06;19.32
3294;3.434;0.155;20.17;18.96;19.42
3295;3.434;0.155;20.17;18.96;19.23
3296;3.434;0.155;20.17;18.96;19.23
3297;3.434;0.155;20.17;18.96;21.02
3298;3.434;0.155;20.17;18.96;19.23
3299;3.434;0.155;20.17;18.96;19.23
3300;3.435;0.155;20.17;19.06;19.32
3301;3.434;0.155;20.17;18.96;19.23
3302;3.434;0.155;20.17;18.96;19.23
3303;3.434;0.155;20.27;19.06;19.42
3304;3.435;0.155;20.17;19.06;19.52
3305;3.435;0.155;20.17;18.86;19.32
3306;3.434;0.155;20.17;18.96;19.23
3307;3.434;0.155;20.17;18.86;19.32
3308;3.434;0.155;20.17;19.06;19.23
3309;3.434;0.155;20.17;19.06;19.23
3310;3.434;0.155;20.37;18.96;19.42
3311;3.434;0.155;20.27;19.16;19.32
3312;3.435;0.155;20.17;18.96;19.32
3313;3.435;0.155;20.17;18.86;19.32
3314;3.435;0.155;20.17;19.06;19.32
3315;3.435;0.155;20.17;19.06;19.23
3316;3.434;0.155;20.17;19.06;19.42
3317;3.435;0.155;20.17;18.86;19.62
3318;3.435;0.155;20.17;18.96;19.42
3319;3.435;0.155;20.17;18.86;19.32
3320;3.436;0.155;20.17;19.06;19.23
3321;3.436;0.155;20.17;19.06;19.23
3322;3.435;0.155;20.17;18.96;19.32
3323;3.435;0.155;20.17;19.06;19.23
3324;3.435;0.155;20.17;19.06;19.23
3325;3.436;0.155;20.17;19.06;19.23
3326;3.436;0.155;20.17;19.16;19.23
3327;3.436;0.155;20.17;18.96;19.23
3328;3.436;0.155;20.17;18.96;19.32
3329;3.436;0.155;20.17;18.96;19.13
3330;3.435;0.155;20.17;18.96;19.23
3331;3.436;0.155;20.17;18.96;19.32
3332;3.436;0.155;20.17;18.86;19.23
3333;3.436;0.155;20.17;18.96;19.23
3334;3.436;0.155;20.17;19.06;19.42
3335;3.436;0.155;19.67;18.96;19.23
3336;3.436;0.155;20.17;18.96;19.23
3337;3.436;0.155;20.17;19.06;18.83
3338;3.436;0.155;20.17;19.16;19.32
3339;3.436;0.155;20.17;18.96;18.93
3340;3.437;0.155;20.17;19.06;19.32
3341;3.436;0.155;20.17;19.06;19.23
3342;3.436;0.155;20.07;19.06;19.23
3343;3.436;0.155;20.17;18.96;19.23
3344;3.437;0.155;20.17;19.06;19.23
3345;3.437;0.155;20.17;19.06;19.23
3346;3.437;0.155;20.17;18.96;19.32
3347;3.436;0.155;20.17;19.16;19.42
3348;3.435;0.155;20.17;18.96;19.13
3349;3.437;0.155;20.17;18.96;19.32
3350;3.437;0.155;20.17;18.96;19.23
3351;3.436;0.155;20.17;19.16;19.72
3352;3.436;0.155;20.17;18.96;19.23
3353;3.437;0.155;20.27;18.96;19.23
3354;3.437;0.155;20.27;19.06;19.23
3355;3.437;0.155;20.27;19.06;18.93
3356;3.437;0.155;20.17;19.06;19.32
3357;3.436;0.155;20.17;19.06;19.23
3358;3.437;0.155;20.27;18.96;19.32
3359;3.437;0.155;20.27;19.06;19.32
3360;3.436;0.155;20.27;19.06;19.13
3361;3.437;0.155;20.27;18.96;19.32
3362;3.436;0.155;20.17;19.06;19.13
3363;3.437;0.155;20.27;19.16;19.32
3364;3.436;0.155;20.27;19.06;19.32
3365;3.436;0.155;20.17;18.96;19.13
3366;3.437;0.155;20.27;19.06;19.62
3367;3.436;0.155;20.17;18.96;19.32
3368;3.436;0.155;20.27;18.96;19.32
3369;3.437;0.155;20.27;18.96;19.42
3370;3.436;0.155;20.27;19.06;19.23
3371;3.436;0.155;20.27;18.96;19.62
3372;3.437;0.155;20.27;19.06;19.32
3373;3.437;0.155;20.27;19.06;19.23
3374;3.436;0.154;20.17;19.06;18.93
3375;3.437;0.155;20.27;19.06;19.32
3376;3.437;0.155;20.27;19.06;19.23
3377;3.437;0.154;20.27;19.16;19.23
3378;3.436;0.155;20.27;19.06;19.23
3379;3.436;0.155;20.27;18.96;19.32
3380;3.437;0.155;20.27;19.06;19.32
3381;3.436;0.155;20.27;18.86;19.23
3382;3.437;0.155;20.27;19.06;19.23
3383;3.436;0.155;20.27;18.96;19.23
3384;3.437;0.155;20.17;18.96;19.42
3385;3.437;0.155;20.27;18.96;19.62
3386;3.437;0.155;20.17;18.96;19.52
3387;3.437;0.155;20.17;19.06;19.42
3388;3.436;0.155;20.27;19.16;19.32
3389;3.437;0.154;20.27;18.96;19.62
3390;3.437;0.155;20.27;18.96;19.23
3391;3.437;0.155;20.27;19.06;19.32
3392;3.437;0.154;20.27;18.96;19.13
3393;3.437;0.155;20.27;18.96;18.63
3394;3.437;0.155;20.27;19.06;19.23
3395;3.437;0.155;20.27;18.96;19.32
3396;3.438;0.154;20.27;18.96;19.32
3397;3.437;0.155;20.27;18.96;19.23
3398;3.437;0.155;20.27;18.96;19.62
3399;3.437;0.154;20.27;19.16;19.23
3400;3.437;0.154;20.27;19.06;19.23
3401;3.437;0.155;20.27;19.06;19.32
3402;3.437;0.154;20.27;19.16;19.23
3403;3.437;0.155;20.17;19.06;19.23
3404;3.437;0.155;20.27;19.06;19.32
3405;3.437;0.155;20.17;19.06;19.32
3406;3.438;0.154;20.17;19.06;19.03
3407;3.437;0.154;20.27;18.96;19.23
3408;3.437;0.154;20.17;18.76;19.32
3409;3.437;0.155;20.17;19.06;19.13
3410;3.437;0.154;20.27;18.96;19.32
3411;3.437;0.155;20.17;18.96;19.32
3412;3.437;0.154;20.27;19.06;19.42
3413;3.437;0.155;20.17;19.57;19.32
3414;3.437;0.155;20.27;18.96;19.23
3415;3.437;0.154;20.17;19.06;19.32
3416;3.437;0.154;20.27;18.86;19.62
3417;3.437;0.155;20.27;18.96;19.23
3418;3.437;0.155;20.27;18.96;19.23
3419;3.436;0.155;20.27;18.86;19.23
3420;3.437;0.154;20.17;19.06;19.23
3421;3.437;0.154;20.27;19.06;19.23
3422;3.437;0.154;20.27;18.96;19.13
3423;3.438;0.155;20.27;18.96;19.23
3424;3.437;0.154;20.27;18.86;19.23
3425;3.437;0.155;20.37;18.96;19.23
3426;3.437;0.155;20.27;19.06;19.32
3427;3.437;0.155;20.27;19.06;19.13
3428;3.438;0.154;19.97;19.06;19.32
3429;3.437;0.154;20.27;19.06;19.23
3430;3.437;0.155;20.17;18.86;19.32
3431;3.438;0.154;20.27;19.06;19.32
3432;3.437;0.155;20.27;18.86;19.03
3433;3.437;0.154;20.17;18.96;19.23
3434;3.438;0.154;20.17;19.06;19.23
3435;3.438;0.155;20.17;19.06;19.23
3436;3.437;0.154;20.27;18.96;19.42
3437;3.438;0.154;20.27;18.96;19.13
3438;3.438;0.155;20.27;19.06;19.23
3439;3.438;0.155;20.17;18.96;19.32
3440;3.438;0.154;20.57;18.96;19.32
3441;3.438;0.155;20.17;19.06;19.23
3442;3.438;0.155;20.27;19.06;19.32
3443;3.437;0.154;20.17;18.86;19.13
3444;3.438;0.154;20.27;19.06;19.32
3445;3.437;0.154;20.17;19.16;19.23
3446;3.438;0.154;20.27;18.96;19.23
3447;3.437;0.155;20.27;19.06;19.42
3448;3.437;0.154;20.27;18.96;19.42
3449;3.437;0.155;20.17;18.96;19.32
3450;3.437;0.154;20.27;18.96;19.32
3451;3.437;0.154;20.17;18.86;19.72
3452;3.437;0.155;20.17;18.96;19.42
3453;3.438;0.154;20.27;19.16;19.32
3454;3.438;0.154;20.27;18.96;19.13
3455;3.438;0.154;20.27;18.86;19.23
3456;3.438;0.155;20.27;18.96;19.42
3457;3.437;0.154;20.27;18.96;19.42
3458;3.437;0.154;20.27;18.96;19.32
3459;3.438;0.154;20.27;18.96;19.52
3460;3.437;0.154;20.27;19.16;19.23
3461;3.438;0.154;20.27;19.16;19.23
3462;3.438;0.154;20.17;19.06;19.42
3463;3.438;0.154;20.27;18.96;20.52
3464;3.437;0.154;20.27;19.06;19.32
3465;3.438;0.154;20.27;18.96;19.32
3466;3.438;0.154;20.17;18.96;19.32
3467;3.438;0.154;20.27;19.16;19.23
3468;3.438;0.154;20.27;19.06;19.32
3469;3.438;0.154;20.17;19.06;19.32
3470;3.438;0.154;20.27;18.96;19.42
3471;3.437;0.154;20.27;19.06;19.32
3472;3.437;0.154;20.27;18.96;19.62
3473;3.438;0.154;20.27;18.96;19.23
3474;3.437;0.154;20.27;19.06;19.32
3475;3.438;0.154;20.27;18.96;19.32
3476;3.438;0.154;20.27;18.96;19.13
3477;3.438;0.154;20.27;18.76;19.03
3478;3.438;0.154;20.27;18.96;19.72
3479;3.438;0.154;20.27;18.96;19.23
3480;3.438;0.154;20.27;18.96;19.32
3481;3.438;0.154;20.27;18.96;19.32
3482;3.438;0.154;20.27;18.96;19.32
3483;3.439;0.154;20.27;19.06;19.32
3484;3.439;0.154;20.27;18.56;19.32
3485;3.438;0.154;20.27;18.96;19.42
3486;3.438;0.154;20.27;18.96;19.23
3487;3.438;0.154;20.27;19.06;19.23
3488;3.438;0.154;20.27;19.06;19.23
3489;3.438;0.154;20.27;18.76;19.23
3490;3.437;0.154;20.27;19.06;19.23
3491;3.438;0.154;20.17;18.96;19.32
3492;3.438;0.154;20.27;18.86;19.23
3493;3.438;0.154;20.37;19.06;19.62
3494;3.439;0.154;20.27;18.96;19.23
3495;3.438;0.154;20.27;19.06;19.23
3496;3.438;0.154;20.37;18.96;19.23
3497;3.438;0.154;20.37;19.06;19.32
3498;3.438;0.154;20.27;18.46;19.23
3499;3.439;0.154;20.27;18.96;19.32
3500;3.439;0.154;20.27;18.96;19.32
3501;3.438;0.155;20.17;19.06;19.32
3502;3.438;0.154;20.27;18.96;19.23
3503;3.438;0.154;20.27;18.96;19.13
3504;3.438;0.154;20.27;19.06;19.42
3505;3.439;0.154;20.27;19.06;19.32
3506;3.438;0.154;20.27;18.96;19.32
3507;3.439;0.154;20.27;18.96;19.13
3508;3.438;0.154;20.27;19.06;19.23
3509;3.439;0.154;20.17;19.06;19.23
3510;3.438;0.154;20.27;19.16;19.23
3511;3.438;0.154;20.27;19.06;19.32
3512;3.438;0.154;20.27;19.06;19.23
3513;3.439;0.154;20.27;19.06;19.03
3514;3.439;0.154;20.27;18.96;19.23
3515;3.439;0.154;20.27;18.96;18.93
3516;3.439;0.154;20.27;18.96;19.52
3517;3.439;0.154;20.27;18.96;19.23
3518;3.439;0.154;20.27;19.06;19.23
3519;3.439;0.154;20.27;18.76;19.23
3520;3.438;0.154;20.27;18.86;19.23
3521;3.439;0.154;20.27;19.16;19.23
3522;3.439;0.154;20.27;18.96;19.23
3523;3.439;0.154;20.17;18.76;19.13
3524;3.439;0.154;20.27;18.96;19.13
3525;3.439;0.154;20.27;19.06;19.32
3526;3.439;0.154;20.27;18.96;19.62
3527;3.439;0.154;20.27;18.96;19.23
3528;3.439;0.154;20.27;19.06;19.23
3529;3.439;0.154;20.27;18.96;19.13
3530;3.439;0.154;20.27;19.06;19.32
3531;3.439;0.154;20.27;18.96;19.23
3532;3.439;0.154;20.27;19.06;19.32
3533;3.439;0.154;20.27;18.96;19.32
3534;3.439;0.154;20.27;19.16;19.13
3535;3.439;0.154;20.27;18.96;19.42
3536;3.439;0.154;20.27;19.06;19.23
3537;3.44;0.154;20.27;19.16;19.13
3538;3.439;0.154;20.27;18.96;19.32
3539;3.439;0.154;20.47;18.96;19.42
3540;3.439;0.154;20.27;19.06;20.32
3541;3.439;0.154;20.27;18.66;19.13
3542;3.439;0.154;20.27;18.96;19.13
3543;3.439;0.154;20.27;19.06;19.23
