time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
11608;3.785;0.307;21.68;20.67;21.02
11609;3.785;0.307;21.68;20.67;21.12
11610;3.784;0.307;21.68;20.67;21.02
11611;3.784;0.307;21.68;20.67;21.02
11612;3.784;0.307;21.68;20.67;21.12
11613;3.784;0.307;21.68;20.57;20.82
11614;3.784;0.307;21.68;20.67;21.02
11615;3.784;0.307;21.68;20.67;21.12
11616;3.784;0.307;21.68;20.57;21.12
11617;3.784;0.307;21.68;20.67;21.02
11618;3.784;0.307;21.68;20.67;21.12
11619;3.784;0.307;21.68;20.67;21.02
11620;3.784;0.307;21.68;20.67;21.02
11621;3.784;0.307;21.68;20.67;21.22
11622;3.784;0.307;21.68;20.67;21.12
11623;3.784;0.307;21.68;20.67;22.53
11624;3.784;0.307;21.68;20.67;21.02
11625;3.784;0.307;21.68;20.77;21.12
11626;3.784;0.307;21.68;20.67;21.12
11627;3.784;0.307;21.68;20.67;21.02
11628;3.784;0.307;21.68;20.67;21.12
11629;3.784;0.307;21.78;20.47;21.83
11630;3.784;0.307;21.68;20.77;21.02
11631;3.784;0.307;21.68;20.77;21.02
11632;3.784;0.307;21.68;20.67;21.12
11633;3.784;0.307;21.68;20.67;21.22
11634;3.784;0.307;21.68;20.67;21.12
11635;3.784;0.307;21.68;20.67;21.12
11636;3.784;0.307;21.68;20.77;21.12
11637;3.784;0.307;21.68;20.77;21.02
11638;3.784;0.307;21.68;20.87;21.12
11639;3.784;0.307;21.58;20.57;20.92
11640;3.784;0.307;21.68;20.67;20.92
11641;3.784;0.307;21.68;20.67;21.02
11642;3.784;0.307;21.68;20.57;21.32
11643;3.784;0.307;21.68;20.67;20.62
11644;3.784;0.307;21.68;20.67;21.02
11645;3.784;0.307;21.68;20.67;21.02
11646;3.784;0.307;21.68;20.67;21.02
11647;3.784;0.307;21.68;20.67;21.12
11648;3.784;0.307;21.68;20.67;21.32
11649;3.784;0.307;21.68;20.67;21.12
11650;3.784;0.307;21.68;20.57;21.12
11651;3.784;0.307;21.68;20.47;20.92
11652;3.783;0.307;21.68;20.77;20.82
11653;3.783;0.307;21.68;20.77;21.22
11654;3.783;0.307;21.68;20.67;21.12
11655;3.783;0.307;21.68;20.57;21.02
11656;3.783;0.307;21.68;20.67;21.02
11657;3.783;0.307;21.68;20.67;21.02
11658;3.783;0.307;21.78;20.67;21.02
11659;3.783;0.307;21.68;20.77;20.92
11660;3.783;0.307;21.68;20.67;21.12
11661;3.783;0.307;21.68;20.67;21.12
11662;3.783;0.307;21.68;20.87;21.42
11663;3.783;0.307;21.68;20.57;21.22
11664;3.783;0.307;21.68;20.67;21.02
11665;3.783;0.307;21.58;20.67;21.12
11666;3.783;0.307;21.68;20.77;21.22
11667;3.783;0.307;21.68;20.67;21.02
11668;3.783;0.307;21.68;20.67;22.23
11669;3.783;0.307;21.68;20.67;21.12
11670;3.783;0.307;21.78;20.77;21.12
11671;3.783;0.307;21.68;20.67;21.02
11672;3.783;0.307;21.68;20.67;20.62
11673;3.783;0.307;21.68;20.67;21.52
11674;3.783;0.307;21.68;20.17;21.12
11675;3.783;0.307;21.68;20.67;21.02
11676;3.783;0.307;21.68;20.67;21.12
11677;3.783;0.307;21.68;20.67;21.02
11678;3.783;0.307;21.68;20.67;21.02
11679;3.783;0.307;21.68;20.67;21.12
11680;3.783;0.307;21.68;20.87;20.92
11681;3.783;0.307;21.58;20.77;21.12
11682;3.783;0.307;21.68;20.67;21.12
11683;3.783;0.307;21.68;20.77;21.12
11684;3.783;0.307;21.68;20.57;21.12
11685;3.783;0.307;21.68;20.67;21.12
11686;3.783;0.307;21.68;20.77;21.02
11687;3.783;0.307;21.68;20.67;21.12
11688;3.783;0.307;21.68;20.67;21.32
11689;3.783;0.307;21.68;20.67;21.12
11690;3.783;0.307;21.68;20.67;21.12
11691;3.783;0.307;21.68;20.67;21.02
11692;3.782;0.307;21.68;20.57;20.92
11693;3.782;0.307;21.68;20.67;21.12
11694;3.782;0.307;21.68;20.67;21.02
11695;3.782;0.307;21.68;20.67;21.12
11696;3.782;0.307;21.68;20.77;21.22
11697;3.782;0.307;21.68;20.67;21.12
11698;3.782;0.307;21.68;20.47;21.12
11699;3.782;0.307;21.68;20.67;21.02
11700;3.782;0.307;21.68;20.57;21.12
11701;3.782;0.307;21.68;20.67;20.92
11702;3.782;0.307;21.68;20.67;21.12
11703;3.782;0.307;21.68;20.77;21.02
11704;3.782;0.307;21.68;20.67;21.12
11705;3.782;0.307;21.68;20.67;21.02
11706;3.782;0.307;21.68;20.67;21.02
11707;3.782;0.307;21.68;20.67;21.02
11708;3.782;0.307;21.68;20.67;21.02
11709;3.782;0.307;21.58;20.67;21.12
11710;3.782;0.307;21.68;20.67;21.12
11711;3.782;0.307;21.68;21.28;21.02
11712;3.782;0.307;21.58;20.67;21.02
11713;3.782;0.307;21.58;20.67;21.02
11714;3.782;0.307;21.58;20.67;21.02
11715;3.782;0.307;21.58;20.57;21.12
11716;3.782;0.307;21.68;20.67;21.02
11717;3.782;0.307;21.58;20.67;21.02
11718;3.782;0.307;21.58;20.07;21.02
11719;3.782;0.307;21.68;20.57;21.02
11720;3.782;0.307;21.58;21.18;20.92
11721;3.782;0.307;21.68;20.77;21.12
11722;3.782;0.307;21.68;20.67;21.12
11723;3.782;0.307;21.68;20.67;21.12
11724;3.782;0.307;21.68;20.67;21.12
11725;3.782;0.307;21.68;20.77;21.12
11726;3.782;0.307;21.58;20.67;21.12
11727;3.782;0.307;21.68;20.67;21.12
11728;3.782;0.307;21.68;20.47;21.12
11729;3.782;0.307;21.68;20.47;21.02
11730;3.782;0.307;21.68;20.67;21.12
11731;3.782;0.307;21.68;20.67;21.02
11732;3.781;0.307;21.58;20.67;21.12
11733;3.781;0.307;21.68;20.67;21.12
11734;3.781;0.307;21.68;20.67;21.12
11735;3.781;0.307;21.68;20.67;21.02
11736;3.781;0.307;21.68;20.67;21.12
11737;3.781;0.307;21.58;20.67;21.02
11738;3.781;0.307;21.58;20.77;21.02
11739;3.781;0.307;21.58;20.67;21.12
11740;3.781;0.307;21.68;20.67;21.02
11741;3.781;0.307;21.58;20.77;21.22
11742;3.781;0.307;21.58;20.67;21.02
11743;3.781;0.307;21.58;20.67;21.02
11744;3.781;0.307;21.68;20.67;21.42
11745;3.781;0.307;21.58;20.67;21.02
11746;3.781;0.307;21.68;20.67;21.02
11747;3.781;0.307;21.58;20.67;21.02
11748;3.781;0.307;21.58;20.67;21.02
11749;3.781;0.307;21.68;20.67;21.12
11750;3.781;0.307;21.68;20.77;21.02
11751;3.781;0.307;21.58;21.08;21.12
11752;3.781;0.307;21.68;20.67;21.02
11753;3.781;0.307;21.68;20.67;21.02
11754;3.781;0.307;21.68;20.57;21.12
11755;3.781;0.307;21.68;20.57;21.32
11756;3.781;0.307;21.58;20.77;20.92
11757;3.781;0.307;21.68;20.47;21.12
11758;3.781;0.307;21.68;20.37;21.22
11759;3.781;0.307;21.68;20.67;21.12
11760;3.781;0.307;21.58;20.67;21.02
11761;3.781;0.307;21.68;20.67;21.02
11762;3.781;0.307;21.68;20.67;21.02
11763;3.781;0.307;21.68;20.67;21.12
11764;3.781;0.307;21.68;20.77;21.02
11765;3.781;0.307;21.58;20.67;21.12
11766;3.781;0.307;21.68;20.57;20.82
11767;3.781;0.307;21.68;20.67;21.02
11768;3.781;0.307;21.68;20.67;21.12
11769;3.781;0.307;21.68;20.87;21.12
11770;3.781;0.307;21.68;20.77;21.02
11771;3.781;0.307;21.68;20.67;21.12
11772;3.78;0.307;21.68;20.57;20.82
11773;3.78;0.307;21.68;20.67;21.12
11774;3.78;0.307;21.68;20.67;21.02
11775;3.78;0.307;21.68;20.77;21.12
11776;3.78;0.307;21.68;20.87;20.82
11777;3.78;0.307;21.68;20.57;21.02
11778;3.78;0.307;21.68;20.77;21.02
11779;3.78;0.307;21.68;20.67;21.02
11780;3.78;0.307;21.68;20.67;20.92
11781;3.78;0.307;21.68;20.67;21.02
11782;3.78;0.307;21.68;20.67;21.02
11783;3.78;0.307;21.68;20.67;21.02
11784;3.78;0.307;21.68;20.67;21.02
11785;3.78;0.307;21.68;20.67;21.12
11786;3.78;0.307;21.68;20.67;21.12
11787;3.78;0.307;21.68;20.87;21.02
11788;3.78;0.307;21.68;20.67;21.12
11789;3.78;0.307;21.68;20.77;20.92
11790;3.78;0.307;21.68;20.67;21.02
11791;3.78;0.307;21.89;20.77;19.32
11792;3.78;0.307;21.68;20.67;21.12
11793;3.78;0.307;21.68;20.67;21.12
11794;3.78;0.307;21.68;20.67;19.52
11795;3.78;0.307;21.68;20.67;21.02
11796;3.78;0.307;21.68;20.67;21.02
11797;3.78;0.307;21.68;20.67;20.92
11798;3.78;0.307;21.68;20.77;20.82
11799;3.78;0.307;21.68;20.77;21.02
11800;3.78;0.307;21.68;20.67;21.02
11801;3.78;0.307;21.68;20.57;21.02
11802;3.78;0.307;21.68;20.57;21.12
11803;3.78;0.307;21.68;20.67;21.12
11804;3.78;0.307;21.68;20.57;21.02
11805;3.78;0.307;21.68;20.67;21.12
11806;3.78;0.307;21.68;20.67;21.12
11807;3.78;0.307;21.68;20.67;21.02
11808;3.78;0.307;21.68;20.77;21.02
11809;3.78;0.307;21.68;20.67;21.02
11810;3.779;0.307;21.68;20.67;21.12
11811;3.779;0.307;21.68;20.67;21.02
11812;3.779;0.307;21.58;20.67;21.12
11813;3.779;0.307;21.68;20.67;20.92
11814;3.779;0.307;21.68;20.67;21.12
11815;3.779;0.307;21.58;20.57;21.12
11816;3.779;0.307;21.68;20.67;21.02
11817;3.779;0.307;21.68;20.67;21.12
11818;3.779;0.307;21.58;20.67;21.02
11819;3.779;0.307;21.58;20.67;21.02
11820;3.779;0.307;21.68;20.67;21.02
11821;3.779;0.307;21.58;20.67;21.02
11822;3.779;0.307;21.58;20.67;21.02
11823;3.779;0.307;21.68;20.87;20.82
11824;3.779;0.307;21.58;20.77;21.12
11825;3.779;0.307;21.58;20.67;21.12
11826;3.779;0.307;21.58;20.67;21.02
11827;3.779;0.307;21.58;20.67;21.22
11828;3.779;0.307;21.58;20.67;21.02
11829;3.779;0.307;21.58;20.37;21.22
11830;3.779;0.307;21.58;20.67;21.02
11831;3.779;0.307;21.58;20.67;21.22
11832;3.779;0.307;21.58;20.67;21.02
11833;3.779;0.307;21.58;20.67;21.02
11834;3.779;0.307;21.58;20.57;21.02
11835;3.779;0.307;21.68;20.67;20.92
11836;3.779;0.307;21.58;20.67;21.02
11837;3.779;0.307;21.68;20.77;21.02
11838;3.779;0.307;21.58;20.47;21.02
11839;3.779;0.307;21.68;20.67;21.12
11840;3.779;0.307;21.68;20.77;21.02
11841;3.779;0.307;21.58;20.67;21.12
11842;3.779;0.307;21.68;20.87;21.02
11843;3.779;0.307;21.68;20.67;21.02
11844;3.779;0.307;21.68;20.77;21.02
11845;3.779;0.307;21.68;20.67;21.02
11846;3.779;0.307;21.68;20.67;21.02
11847;3.779;0.307;21.68;20.57;20.82
11848;3.779;0.307;21.68;20.77;21.32
11849;3.779;0.307;21.68;20.67;21.02
11850;3.779;0.307;21.68;20.67;21.12
11851;3.778;0.307;21.68;20.67;21.02
11852;3.778;0.307;21.68;20.67;21.22
11853;3.778;0.307;21.68;20.27;21.02
11854;3.778;0.307;21.68;20.67;21.12
11855;3.778;0.307;21.68;20.77;20.92
11856;3.778;0.307;21.68;20.67;21.02
11857;3.778;0.307;21.68;20.67;21.02
11858;3.778;0.307;21.68;20.67;21.12
11859;3.778;0.307;21.68;20.57;20.72
11860;3.778;0.307;21.68;20.67;21.02
11861;3.778;0.307;21.68;20.67;21.02
11862;3.778;0.307;21.58;20.67;21.02
11863;3.778;0.307;21.68;20.67;21.02
11864;3.778;0.307;21.68;20.67;21.02
11865;3.778;0.307;21.58;20.67;21.02
11866;3.778;0.307;21.68;20.87;21.52
11867;3.778;0.307;21.68;20.67;21.12
11868;3.778;0.307;21.68;20.57;20.82
11869;3.778;0.307;21.68;20.67;21.02
11870;3.778;0.307;21.68;20.67;20.92
11871;3.778;0.307;21.68;20.67;21.02
11872;3.778;0.307;21.68;20.67;21.02
11873;3.778;0.307;21.58;20.67;21.02
11874;3.778;0.307;21.68;20.77;21.32
11875;3.778;0.307;21.58;20.67;21.12
11876;3.778;0.307;21.68;20.57;21.02
11877;3.778;0.307;21.68;20.67;21.02
11878;3.778;0.307;21.68;20.67;21.02
11879;3.778;0.307;21.68;20.67;21.22
11880;3.778;0.307;21.68;20.77;21.02
11881;3.778;0.307;21.68;20.67;21.12
11882;3.778;0.307;21.68;20.57;21.02
11883;3.778;0.307;21.68;20.77;21.83
11884;3.778;0.307;21.68;20.47;20.82
11885;3.778;0.307;21.68;20.77;21.02
11886;3.778;0.307;21.68;19.47;21.12
11887;3.778;0.307;21.68;20.67;21.12
11888;3.778;0.307;21.68;20.47;21.02
11889;3.778;0.307;21.68;20.87;21.12
11890;3.778;0.307;21.68;20.67;21.02
11891;3.777;0.307;21.68;20.77;21.12
11892;3.777;0.307;21.68;20.67;20.82
11893;3.777;0.307;21.68;20.67;21.32
11894;3.777;0.307;21.68;20.67;21.02
11895;3.777;0.307;21.68;20.67;21.02
11896;3.777;0.307;21.68;20.67;21.12
11897;3.777;0.307;21.68;20.67;21.22
11898;3.777;0.307;21.68;20.98;21.12
11899;3.777;0.307;21.68;20.67;21.02
11900;3.777;0.307;21.68;20.57;20.22
11901;3.777;0.307;21.68;20.57;20.92
11902;3.777;0.307;21.68;20.57;21.02
11903;3.777;0.307;21.68;20.77;21.02
11904;3.777;0.307;21.68;20.67;21.12
11905;3.777;0.307;21.68;20.67;21.02
11906;3.777;0.307;21.68;20.67;21.02
11907;3.777;0.307;21.68;20.67;21.02
11908;3.777;0.307;21.68;20.67;21.02
11909;3.777;0.307;21.68;20.67;21.02
11910;3.777;0.307;21.78;20.67;21.02
11911;3.777;0.307;21.78;20.67;21.02
11912;3.777;0.307;21.68;20.77;20.82
11913;3.777;0.307;21.68;20.77;21.42
11914;3.777;0.307;21.78;20.77;21.12
11915;3.777;0.307;21.68;20.67;21.02
11916;3.777;0.307;21.68;20.67;20.92
11917;3.777;0.307;21.68;20.67;21.02
11918;3.777;0.307;21.68;20.67;21.02
11919;3.777;0.307;21.68;20.57;21.02
11920;3.777;0.307;21.68;20.67;21.02
11921;3.777;0.307;21.78;20.67;21.02
11922;3.777;0.307;21.68;20.77;21.02
11923;3.777;0.307;21.68;20.67;21.02
11924;3.777;0.307;21.68;20.67;21.02
11925;3.777;0.307;21.68;20.67;21.02
11926;3.777;0.307;21.68;20.67;21.22
11927;3.777;0.307;21.68;20.67;21.02
11928;3.776;0.307;21.78;20.67;21.12
11929;3.776;0.307;21.68;20.57;21.12
11930;3.776;0.307;21.68;20.17;21.22
11931;3.776;0.307;21.68;20.77;21.12
11932;3.776;0.307;21.68;20.67;20.92
11933;3.776;0.307;21.68;20.67;21.02
11934;3.776;0.307;21.68;20.77;20.92
11935;3.776;0.307;21.68;20.87;21.12
11936;3.776;0.307;21.68;20.67;21.12
11937;3.776;0.307;21.68;20.67;21.02
11938;3.776;0.307;21.68;20.67;21.12
11939;3.776;0.307;21.68;20.67;21.02
11940;3.776;0.307;21.78;20.67;21.02
11941;3.776;0.307;21.68;20.77;21.22
11942;3.776;0.307;21.68;20.67;21.02
11943;3.776;0.307;21.78;20.67;21.02
11944;3.776;0.307;21.68;20.67;21.02
11945;3.776;0.307;21.68;20.67;21.12
11946;3.776;0.307;21.78;20.67;21.22
11947;3.776;0.307;21.68;20.77;21.02
11948;3.776;0.307;21.68;20.67;20.92
11949;3.776;0.307;21.68;20.67;21.32
11950;3.776;0.307;21.68;20.67;21.02
11951;3.776;0.307;21.68;20.67;21.12
11952;3.776;0.307;21.68;20.67;21.02
11953;3.776;0.307;21.68;20.67;21.02
11954;3.776;0.307;21.68;20.57;21.12
11955;3.776;0.307;21.68;20.67;21.12
11956;3.776;0.307;21.68;20.57;21.12
11957;3.776;0.307;21.68;20.57;21.12
11958;3.776;0.307;21.68;19.97;21.12
11959;3.776;0.307;21.68;20.67;21.02
11960;3.776;0.307;21.68;20.67;21.02
11961;3.776;0.307;21.68;20.87;21.42
11962;3.776;0.307;21.68;20.67;21.12
11963;3.776;0.307;21.78;20.67;21.12
11964;3.776;0.307;21.68;20.67;21.22
11965;3.776;0.307;21.68;20.57;21.02
11966;3.776;0.307;21.68;20.77;21.12
11967;3.776;0.307;21.68;20.67;21.12
11968;3.776;0.307;21.68;20.67;21.12
11969;3.776;0.307;21.68;20.67;21.02
11970;3.775;0.307;21.68;20.67;21.12
11971;3.775;0.307;21.68;20.67;21.02
11972;3.775;0.307;21.68;20.67;21.22
11973;3.775;0.307;21.68;20.67;21.02
11974;3.775;0.307;21.68;20.67;21.02
11975;3.775;0.307;22.09;20.67;21.32
11976;3.775;0.307;21.78;20.67;20.92
11977;3.775;0.307;21.68;20.67;21.02
11978;3.775;0.307;21.68;20.67;21.02
11979;3.775;0.307;21.68;20.67;21.12
11980;3.775;0.307;21.68;20.77;21.22
11981;3.775;0.307;21.68;20.77;21.12
11982;3.775;0.307;21.68;20.67;21.12
11983;3.775;0.307;21.68;20.67;21.12
11984;3.775;0.307;21.68;20.47;21.02
11985;3.775;0.307;21.48;20.57;21.12
11986;3.775;0.307;21.68;20.67;21.02
11987;3.775;0.307;21.68;20.67;21.02
11988;3.775;0.307;22.09;20.67;21.02
11989;3.775;0.307;21.68;20.67;21.02
11990;3.775;0.307;21.68;20.67;21.12
11991;3.775;0.307;21.68;20.57;20.92
11992;3.775;0.307;21.68;20.67;21.02
11993;3.775;0.307;21.68;20.67;21.02
11994;3.775;0.307;21.68;20.77;20.82
11995;3.775;0.307;21.68;21.38;21.42
11996;3.775;0.307;21.68;20.67;21.12
11997;3.775;0.307;21.68;20.67;21.02
11998;3.775;0.307;21.89;20.57;21.02
11999;3.775;0.307;21.68;20.98;21.12
12000;3.775;0.307;21.78;20.98;21.02
12001;3.775;0.307;21.68;20.57;21.22
12002;3.775;0.307;21.68;20.67;21.02
12003;3.775;0.307;21.68;20.67;21.02
12004;3.775;0.307;21.68;20.67;21.02
12005;3.775;0.307;21.68;20.77;21.02
12006;3.775;0.307;21.68;20.67;20.92
12007;3.775;0.307;21.68;20.67;21.12
12008;3.774;0.307;21.68;20.67;21.12
12009;3.774;0.307;21.68;20.47;20.92
12010;3.774;0.307;21.68;20.67;20.72
12011;3.774;0.307;21.68;20.67;21.22
12012;3.774;0.307;21.68;20.77;21.02
12013;3.774;0.307;21.78;20.77;21.02
12014;3.774;0.307;21.68;20.67;21.02
12015;3.774;0.307;21.68;20.67;21.12
12016;3.774;0.307;21.68;20.67;20.92
12017;3.774;0.307;21.78;20.67;22.13
12018;3.774;0.307;21.78;20.67;19.82
12019;3.774;0.307;21.68;20.87;20.92
12020;3.774;0.307;21.78;20.67;20.92
12021;3.774;0.307;21.68;20.77;20.92
12022;3.774;0.307;21.68;20.67;21.12
12023;3.774;0.307;21.89;20.67;21.12
12024;3.774;0.307;21.78;20.77;21.12
12025;3.774;0.307;21.68;20.67;20.82
12026;3.774;0.307;21.68;20.67;21.12
12027;3.774;0.307;21.68;20.67;21.02
12028;3.774;0.307;21.68;20.77;21.12
12029;3.774;0.307;21.78;20.47;21.02
12030;3.774;0.307;21.68;20.67;21.02
12031;3.774;0.307;21.68;20.67;21.12
12032;3.774;0.307;21.68;20.67;21.02
12033;3.774;0.307;21.68;20.77;20.82
12034;3.774;0.307;21.68;20.67;21.22
12035;3.774;0.307;21.68;20.77;20.82
12036;3.774;0.307;21.68;20.67;21.02
12037;3.774;0.307;21.68;20.77;20.92
12038;3.774;0.307;21.68;20.67;21.02
12039;3.774;0.307;21.68;20.67;21.32
12040;3.774;0.307;21.68;20.77;21.02
12041;3.774;0.307;21.68;20.67;21.22
12042;3.774;0.307;21.68;20.17;21.12
12043;3.774;0.307;21.68;20.67;21.12
12044;3.774;0.307;21.68;20.67;21.12
12045;3.774;0.307;21.68;20.67;21.12
12046;3.774;0.307;21.78;20.67;21.02
12047;3.774;0.307;21.68;20.67;21.02
12048;3.773;0.307;21.68;20.67;21.02
12049;3.773;0.307;21.68;20.67;21.02
12050;3.773;0.307;21.68;20.67;21.02
12051;3.773;0.307;21.68;20.67;20.92
12052;3.773;0.307;21.68;20.67;21.02
12053;3.773;0.307;21.68;20.77;21.02
12054;3.773;0.307;21.68;20.67;21.12
12055;3.773;0.307;21.68;19.77;21.42
12056;3.773;0.307;21.68;20.67;21.32
12057;3.773;0.307;21.68;20.67;20.92
12058;3.773;0.307;21.68;20.77;21.02
12059;3.773;0.307;21.68;20.67;21.12
12060;3.773;0.307;21.68;20.67;21.12
12061;3.773;0.307;21.68;20.67;20.92
12062;3.773;0.307;21.68;20.77;21.02
12063;3.773;0.307;21.68;20.67;21.12
12064;3.773;0.307;21.68;20.67;21.22
12065;3.773;0.307;21.68;20.67;21.12
12066;3.773;0.307;21.68;20.67;21.02
12067;3.773;0.307;21.68;20.67;21.02
12068;3.773;0.307;21.68;20.67;21.02
12069;3.773;0.307;21.68;20.87;21.02
12070;3.773;0.307;21.68;20.67;21.12
12071;3.773;0.307;21.68;21.18;21.02
12072;3.773;0.307;21.68;20.77;21.02
12073;3.773;0.307;21.68;20.67;21.02
12074;3.773;0.307;21.68;20.87;21.22
12075;3.773;0.307;21.68;20.67;21.12
12076;3.773;0.307;21.68;20.67;20.82
12077;3.773;0.307;21.68;20.67;21.12
12078;3.773;0.307;21.68;20.67;20.82
12079;3.773;0.307;21.68;20.67;21.02
12080;3.773;0.307;21.78;20.67;21.12
12081;3.773;0.307;21.68;20.67;21.12
12082;3.773;0.307;21.68;20.67;20.82
12083;3.773;0.307;21.68;20.67;21.12
12084;3.773;0.307;21.68;20.67;21.02
12085;3.773;0.307;21.68;20.67;21.12
12086;3.773;0.307;21.68;20.77;21.12
12087;3.772;0.307;21.68;20.67;21.02
12088;3.772;0.307;21.68;20.67;21.12
12089;3.772;0.307;21.68;20.67;21.12
12090;3.772;0.307;21.68;20.67;20.82
12091;3.772;0.307;21.68;20.67;21.02
12092;3.772;0.307;21.68;20.67;21.32
12093;3.772;0.307;21.58;20.17;21.02
12094;3.772;0.307;21.68;20.67;21.12
12095;3.772;0.307;21.58;20.57;21.32
12096;3.772;0.307;21.68;20.67;21.12
12097;3.772;0.307;21.68;20.67;21.22
12098;3.772;0.307;21.58;20.67;21.12
12099;3.772;0.307;21.68;20.47;20.92
12100;3.772;0.307;21.68;20.67;21.12
12101;3.772;0.307;21.68;20.67;21.12
12102;3.772;0.307;21.68;20.67;21.02
12103;3.772;0.307;21.68;20.57;21.22
12104;3.772;0.307;21.68;20.67;21.12
12105;3.772;0.307;21.68;20.57;21.12
12106;3.772;0.307;21.68;20.67;20.72
12107;3.772;0.307;21.68;20.67;21.02
12108;3.772;0.307;21.68;20.67;21.12
12109;3.772;0.307;21.68;20.67;21.12
12110;3.772;0.307;21.68;20.67;21.02
12111;3.772;0.307;21.68;20.67;20.92
12112;3.772;0.307;21.68;20.57;20.92
12113;3.772;0.307;21.68;20.67;21.12
12114;3.772;0.307;21.68;20.67;21.22
12115;3.772;0.307;21.58;20.57;21.12
12116;3.772;0.307;21.68;20.67;21.02
12117;3.772;0.307;21.68;20.67;21.12
12118;3.772;0.307;21.58;20.67;20.92
12119;3.772;0.307;21.68;20.77;21.12
12120;3.772;0.307;21.68;20.67;21.12
12121;3.772;0.307;21.68;20.67;21.12
12122;3.772;0.307;21.68;20.67;21.12
12123;3.772;0.307;21.68;20.98;20.92
12124;3.772;0.307;21.68;20.67;21.12
12125;3.772;0.307;21.68;20.47;21.02
12126;3.771;0.307;21.68;20.67;21.02
12127;3.771;0.307;21.58;20.77;21.02
12128;3.771;0.307;21.68;20.67;21.12
12129;3.771;0.307;21.68;20.87;21.12
12130;3.771;0.307;21.58;20.67;21.12
12131;3.771;0.307;21.68;20.67;21.12
12132;3.771;0.307;21.58;20.77;21.12
12133;3.771;0.307;21.58;20.67;21.12
12134;3.771;0.307;21.58;20.67;21.12
12135;3.771;0.307;21.58;20.67;21.12
12136;3.771;0.307;21.58;20.67;21.02
12137;3.771;0.307;21.68;20.67;21.32
12138;3.771;0.307;21.58;20.67;21.02
12139;3.771;0.307;21.58;20.77;21.12
12140;3.771;0.307;21.58;20.67;21.12
12141;3.771;0.307;21.58;21.18;21.12
12142;3.771;0.307;21.58;20.67;21.12
12143;3.771;0.307;21.58;20.57;21.22
12144;3.771;0.307;21.58;20.67;21.12
12145;3.771;0.307;21.58;20.67;21.02
12146;3.771;0.307;21.58;20.67;21.12
12147;3.771;0.307;21.68;20.67;21.12
12148;3.771;0.307;21.58;20.67;21.02
12149;3.771;0.307;21.58;20.67;21.02
12150;3.771;0.307;21.58;20.67;20.92
12151;3.771;0.307;21.58;20.67;21.02
12152;3.771;0.307;21.68;20.67;21.02
12153;3.771;0.307;21.58;20.67;21.12
12154;3.771;0.307;21.58;20.67;21.12
12155;3.771;0.307;21.58;20.87;21.62
12156;3.771;0.307;21.58;20.67;21.12
12157;3.771;0.307;21.58;20.67;21.12
12158;3.771;0.307;21.58;20.77;21.12
12159;3.771;0.307;21.58;20.67;21.12
12160;3.771;0.307;21.58;20.57;21.12
12161;3.771;0.307;21.58;20.67;21.12
12162;3.771;0.307;21.58;20.67;21.32
12163;3.771;0.307;21.58;20.67;21.12
12164;3.77;0.307;21.58;20.67;21.12
12165;3.77;0.307;21.58;20.77;21.12
12166;3.77;0.307;21.58;20.67;21.12
12167;3.77;0.307;21.58;20.67;21.12
12168;3.77;0.307;21.68;20.67;21.22
12169;3.77;0.307;21.58;20.67;21.12
12170;3.77;0.307;21.58;20.77;21.52
12171;3.77;0.307;21.58;20.67;21.22
12172;3.77;0.307;21.58;20.57;21.12
12173;3.77;0.307;21.58;20.67;21.32
12174;3.77;0.307;21.58;20.67;20.82
12175;3.77;0.307;21.58;20.67;21.02
12176;3.77;0.307;21.58;20.67;21.12
12177;3.77;0.307;21.58;20.77;21.12
12178;3.77;0.307;21.58;20.67;21.12
12179;3.77;0.307;21.58;20.67;21.12
12180;3.77;0.307;21.58;20.67;21.02
12181;3.77;0.307;21.58;20.67;21.02
12182;3.77;0.307;21.58;20.67;21.12
12183;3.77;0.307;21.58;20.67;21.12
12184;3.77;0.307;21.58;20.57;21.12
12185;3.77;0.307;21.58;20.77;20.82
12186;3.77;0.307;21.58;20.67;21.02
12187;3.77;0.307;21.58;20.67;21.12
12188;3.77;0.307;21.58;20.67;21.12
12189;3.77;0.307;21.58;20.57;21.32
12190;3.77;0.307;21.58;20.77;21.73
12191;3.77;0.307;21.58;20.67;21.02
12192;3.77;0.307;21.68;20.67;21.12
12193;3.77;0.307;21.58;20.67;21.22
12194;3.77;0.307;21.58;20.57;21.02
12195;3.77;0.307;21.58;20.67;21.12
12196;3.77;0.307;21.58;20.67;21.02
12197;3.77;0.307;21.38;20.87;20.92
12198;3.77;0.307;21.58;20.77;21.02
12199;3.77;0.307;21.58;20.47;21.12
12200;3.77;0.307;21.58;20.47;20.92
12201;3.77;0.307;21.58;20.67;21.12
12202;3.769;0.307;21.48;20.67;21.12
12203;3.769;0.307;21.58;20.67;21.12
12204;3.769;0.307;21.68;20.67;21.02
12205;3.769;0.307;21.58;20.77;21.42
12206;3.769;0.307;21.58;20.67;21.12
12207;3.769;0.307;21.58;20.67;21.02
12208;3.769;0.307;21.58;20.67;21.12
12209;3.769;0.307;21.58;20.77;21.02
12210;3.769;0.307;21.68;20.67;21.22
12211;3.769;0.307;21.58;20.67;21.22
12212;3.769;0.307;21.58;20.67;21.12
12213;3.769;0.307;21.58;20.67;21.02
12214;3.769;0.307;21.58;20.67;21.02
