time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
22130;3.604;0.153;18.46;17.06;17.35
22131;3.604;0.153;18.46;17.06;17.45
22132;3.604;0.153;18.46;16.96;17.25
22133;3.604;0.153;18.46;17.06;17.45
22134;3.604;0.153;18.46;16.96;17.45
22135;3.604;0.153;18.46;17.06;17.35
22136;3.604;0.153;18.46;17.06;17.45
22137;3.604;0.153;18.46;17.16;17.84
22138;3.604;0.153;18.46;17.06;17.35
22139;3.604;0.153;18.46;17.06;17.45
22140;3.604;0.153;18.46;17.06;17.45
22141;3.604;0.153;18.46;17.06;17.45
22142;3.604;0.153;18.46;16.96;17.45
22143;3.604;0.153;18.56;17.06;17.35
22144;3.604;0.153;18.56;17.06;17.45
22145;3.604;0.153;18.56;17.46;17.35
22146;3.604;0.153;18.46;17.06;17.35
22147;3.604;0.153;18.46;17.06;17.35
22148;3.604;0.153;18.46;17.06;17.45
22149;3.603;0.153;18.46;15.96;17.45
22150;3.603;0.153;18.46;17.06;17.45
22151;3.603;0.153;18.46;17.16;17.55
22152;3.603;0.153;18.46;17.06;17.25
22153;3.603;0.153;18.46;16.96;17.35
22154;3.603;0.153;18.46;17.06;17.45
22155;3.603;0.153;18.46;17.06;17.45
22156;3.603;0.153;18.46;17.06;18.14
22157;3.603;0.153;18.46;17.26;17.35
22158;3.603;0.153;18.46;17.16;17.45
22159;3.603;0.153;18.46;17.06;17.45
22160;3.603;0.153;18.46;17.06;17.35
22161;3.603;0.153;18.46;16.56;17.65
22162;3.603;0.153;18.46;16.66;17.74
22163;3.603;0.153;18.46;17.26;17.35
22164;3.603;0.153;18.46;17.06;17.45
22165;3.603;0.153;18.46;17.06;17.45
22166;3.603;0.153;18.46;16.96;17.45
22167;3.603;0.153;18.46;17.36;17.35
22168;3.603;0.153;18.46;17.06;17.35
22169;3.603;0.153;18.46;17.16;17.35
22170;3.603;0.153;18.46;17.06;17.25
22171;3.603;0.153;18.46;17.06;17.35
22172;3.603;0.153;18.46;17.06;16.37
22173;3.603;0.153;18.56;17.06;17.35
22174;3.603;0.153;18.46;17.06;17.55
22175;3.603;0.153;18.46;17.06;17.06
22176;3.603;0.153;18.46;17.06;17.45
22177;3.603;0.153;18.46;17.06;17.35
22178;3.603;0.153;18.46;17.06;17.45
22179;3.603;0.153;18.46;17.16;17.55
22180;3.603;0.153;18.46;17.06;17.45
22181;3.603;0.153;18.46;17.26;17.45
22182;3.603;0.153;18.46;17.06;17.45
22183;3.603;0.153;18.46;17.06;17.35
22184;3.603;0.153;18.46;16.96;17.55
22185;3.603;0.153;18.46;17.06;17.35
22186;3.603;0.153;18.46;17.06;17.35
22187;3.603;0.153;18.46;17.06;17.35
22188;3.603;0.153;18.46;16.96;17.45
22189;3.603;0.153;18.46;17.06;17.55
22190;3.603;0.153;18.46;17.06;17.35
22191;3.603;0.153;18.46;17.06;17.35
22192;3.603;0.153;18.46;17.06;17.35
22193;3.603;0.153;18.46;16.96;17.35
22194;3.603;0.153;18.46;17.06;17.65
22195;3.603;0.153;18.46;17.06;17.35
22196;3.603;0.153;18.46;17.16;17.35
22197;3.603;0.153;18.46;16.96;17.45
22198;3.603;0.153;18.46;17.16;17.45
22199;3.603;0.153;18.46;17.06;17.65
22200;3.603;0.153;18.46;17.06;17.25
22201;3.603;0.153;18.46;16.06;17.15
22202;3.603;0.153;18.46;17.06;17.45
22203;3.603;0.153;18.56;17.06;17.55
22204;3.603;0.153;18.46;17.06;17.45
22205;3.603;0.153;18.46;17.06;17.06
22206;3.603;0.153;18.46;17.16;17.45
22207;3.603;0.153;18.46;17.56;17.35
22208;3.603;0.153;18.46;17.06;17.35
22209;3.603;0.153;18.36;17.06;17.35
22210;3.603;0.153;18.56;17.06;17.35
22211;3.603;0.153;18.46;17.06;17.45
22212;3.603;0.153;18.46;16.96;17.45
22213;3.602;0.153;18.46;17.06;17.45
22214;3.602;0.153;18.46;17.06;17.35
22215;3.602;0.153;18.46;17.06;17.35
22216;3.602;0.153;18.46;17.06;17.35
22217;3.602;0.153;18.46;17.16;17.45
22218;3.602;0.153;18.46;17.06;17.45
22219;3.602;0.153;18.46;17.06;17.35
22220;3.602;0.153;18.56;17.06;17.65
22221;3.602;0.153;18.56;17.06;17.55
22222;3.602;0.153;18.46;17.06;17.35
22223;3.602;0.153;18.56;17.16;17.35
22224;3.602;0.153;18.56;17.16;17.45
22225;3.602;0.153;18.46;17.06;17.45
22226;3.602;0.153;18.46;17.06;17.45
22227;3.602;0.153;18.56;16.96;17.35
22228;3.602;0.153;18.56;16.96;17.35
22229;3.602;0.153;18.46;17.06;17.35
22230;3.602;0.153;18.46;17.06;17.35
22231;3.602;0.153;18.46;17.16;17.35
22232;3.602;0.153;18.46;16.96;17.45
22233;3.602;0.153;18.46;16.36;17.35
22234;3.602;0.153;18.46;17.06;17.45
22235;3.602;0.153;18.46;17.06;17.35
22236;3.602;0.153;18.46;17.16;17.35
22237;3.602;0.153;18.46;17.06;17.15
22238;3.602;0.153;18.46;17.06;17.35
22239;3.602;0.153;18.56;17.16;17.45
22240;3.602;0.153;18.56;17.06;17.45
22241;3.602;0.153;18.56;17.06;17.65
22242;3.602;0.153;18.46;17.06;17.45
22243;3.602;0.153;18.46;17.06;17.15
22244;3.602;0.153;18.46;17.16;17.45
22245;3.602;0.153;18.46;16.16;17.25
22246;3.602;0.153;18.46;17.06;17.35
22247;3.602;0.153;18.46;17.06;17.45
22248;3.602;0.153;18.46;17.06;18.24
22249;3.602;0.153;18.46;17.06;17.35
22250;3.602;0.153;18.46;17.06;17.35
22251;3.602;0.153;18.46;16.96;17.45
22252;3.602;0.153;18.46;16.96;17.35
22253;3.602;0.153;18.46;17.06;17.35
22254;3.602;0.153;18.46;17.06;17.45
22255;3.602;0.153;18.46;17.26;17.55
22256;3.602;0.153;18.46;17.06;17.25
22257;3.602;0.153;18.46;16.96;17.45
22258;3.602;0.153;18.46;17.06;17.45
22259;3.602;0.153;18.46;17.06;17.35
22260;3.602;0.153;18.46;16.86;17.35
22261;3.602;0.153;18.66;17.06;17.15
22262;3.602;0.153;18.46;17.06;17.35
22263;3.602;0.153;18.46;17.06;17.65
22264;3.602;0.153;18.46;17.06;17.84
22265;3.602;0.153;18.56;17.06;17.35
22266;3.602;0.153;18.46;17.16;17.35
22267;3.602;0.153;18.46;17.06;17.06
22268;3.602;0.153;18.46;16.86;17.35
22269;3.602;0.153;18.46;17.06;17.45
22270;3.602;0.153;18.46;16.96;17.55
22271;3.602;0.153;18.46;17.06;16.86
22272;3.602;0.153;18.46;17.06;17.35
22273;3.602;0.153;18.46;17.06;16.18
22274;3.602;0.153;18.46;17.06;17.35
22275;3.602;0.153;18.46;17.06;17.55
22276;3.602;0.153;18.46;17.06;17.65
22277;3.602;0.153;18.46;17.06;17.35
22278;3.602;0.153;18.46;17.06;17.45
22279;3.602;0.153;18.46;17.06;17.35
22280;3.602;0.153;18.46;16.96;17.35
22281;3.601;0.153;18.46;16.96;17.45
22282;3.601;0.153;18.46;17.16;17.45
22283;3.601;0.153;18.46;17.06;17.35
22284;3.601;0.153;18.46;17.06;17.45
22285;3.601;0.153;18.46;17.26;17.35
22286;3.601;0.153;18.46;17.06;17.45
22287;3.601;0.153;18.46;17.06;17.35
22288;3.601;0.153;18.46;17.06;17.55
22289;3.601;0.153;18.56;17.06;17.35
22290;3.601;0.153;18.46;17.06;17.35
22291;3.601;0.153;18.46;17.06;17.45
22292;3.601;0.153;18.56;17.06;17.35
22293;3.601;0.153;18.46;17.06;17.45
22294;3.601;0.153;18.46;16.96;17.45
22295;3.601;0.153;18.46;16.96;17.35
22296;3.601;0.153;18.46;16.86;17.45
22297;3.601;0.153;18.46;17.06;17.65
22298;3.601;0.153;18.46;17.06;17.35
22299;3.601;0.153;18.46;17.06;17.25
22300;3.601;0.153;18.46;17.06;17.35
22301;3.601;0.153;18.46;17.06;17.35
22302;3.601;0.153;18.46;17.06;17.45
22303;3.601;0.153;18.36;17.16;17.35
22304;3.601;0.153;18.46;16.96;17.35
22305;3.601;0.153;18.46;16.96;17.35
22306;3.601;0.153;18.46;17.06;17.45
22307;3.601;0.153;18.46;17.06;17.65
22308;3.601;0.153;18.46;16.96;17.45
22309;3.601;0.153;18.46;17.26;17.35
22310;3.601;0.153;18.46;17.06;17.35
22311;3.601;0.153;18.46;17.06;17.45
22312;3.601;0.153;18.46;17.06;17.45
22313;3.601;0.153;18.46;17.06;17.35
22314;3.601;0.153;18.46;17.06;17.25
22315;3.601;0.153;18.46;17.06;17.35
22316;3.601;0.153;18.46;15.86;17.84
22317;3.601;0.153;18.46;17.06;17.65
22318;3.601;0.153;18.46;17.06;17.35
22319;3.601;0.152;18.36;17.06;17.35
22320;3.601;0.153;18.46;17.06;17.45
22321;3.601;0.153;18.46;17.16;16.96
22322;3.601;0.153;18.46;17.06;17.35
22323;3.601;0.153;18.46;17.06;17.35
22324;3.601;0.153;18.46;17.06;17.45
22325;3.601;0.153;18.46;17.06;17.35
22326;3.601;0.153;18.46;17.06;17.35
22327;3.601;0.153;18.46;17.06;17.45
22328;3.601;0.153;18.46;16.66;17.45
22329;3.601;0.152;18.46;16.96;17.35
22330;3.601;0.152;18.46;17.06;16.57
22331;3.601;0.153;18.46;17.06;17.65
22332;3.601;0.152;18.46;17.06;17.15
22333;3.601;0.153;18.46;16.86;17.65
22334;3.601;0.153;18.46;17.06;17.45
22335;3.601;0.153;18.46;17.16;17.55
22336;3.601;0.153;18.46;16.96;17.35
22337;3.601;0.153;18.46;17.06;17.35
22338;3.601;0.153;18.46;17.06;17.35
22339;3.601;0.153;18.46;17.06;17.25
22340;3.601;0.153;18.46;17.06;17.35
22341;3.601;0.153;18.46;17.16;17.45
22342;3.601;0.152;18.46;17.06;17.35
22343;3.601;0.153;18.46;17.16;17.35
22344;3.601;0.153;18.46;17.56;17.65
22345;3.601;0.153;18.46;17.06;17.65
22346;3.601;0.153;18.46;17.06;17.35
22347;3.601;0.153;18.46;17.06;17.25
22348;3.601;0.153;18.46;17.06;17.25
22349;3.6;0.153;18.46;17.26;17.35
22350;3.6;0.153;18.46;17.06;17.45
22351;3.6;0.153;18.46;17.06;17.35
22352;3.6;0.153;18.46;17.16;17.35
22353;3.6;0.153;18.46;17.06;17.35
22354;3.6;0.153;18.46;17.06;17.45
22355;3.6;0.153;18.46;17.06;17.45
22356;3.6;0.152;18.56;16.96;17.45
22357;3.6;0.153;18.46;17.06;17.35
22358;3.6;0.153;18.46;17.16;17.35
22359;3.6;0.153;18.46;16.96;17.35
22360;3.6;0.153;18.46;17.06;17.55
22361;3.6;0.153;18.56;17.06;17.35
22362;3.6;0.153;18.46;17.06;17.35
22363;3.6;0.153;18.46;17.06;17.45
22364;3.6;0.153;18.56;17.06;17.35
22365;3.6;0.153;18.46;17.06;17.35
22366;3.6;0.153;18.46;17.06;17.35
22367;3.6;0.153;18.46;17.06;17.45
22368;3.6;0.153;18.46;17.06;17.35
22369;3.6;0.153;18.46;17.06;17.15
22370;3.6;0.153;18.46;17.06;17.35
22371;3.6;0.153;18.46;16.96;17.45
22372;3.6;0.153;18.46;17.06;17.35
22373;3.6;0.153;18.46;17.06;17.06
22374;3.6;0.153;18.46;17.06;17.45
22375;3.6;0.153;18.46;17.06;17.35
22376;3.6;0.153;18.16;17.06;17.35
22377;3.6;0.153;18.46;17.06;17.55
22378;3.6;0.153;18.46;17.06;17.45
22379;3.6;0.153;18.56;17.06;17.35
22380;3.6;0.153;18.46;17.06;17.45
22381;3.6;0.153;18.36;17.06;17.35
22382;3.6;0.153;18.46;16.96;17.35
22383;3.6;0.153;18.46;17.16;17.35
22384;3.6;0.153;18.46;15.96;17.35
22385;3.6;0.153;18.46;17.06;17.35
22386;3.6;0.153;18.46;17.06;17.35
22387;3.6;0.153;18.46;17.06;17.55
22388;3.6;0.153;18.46;17.06;17.35
22389;3.6;0.153;18.46;17.06;17.35
22390;3.6;0.153;18.46;16.96;17.25
22391;3.6;0.153;18.46;17.06;17.45
22392;3.6;0.153;18.46;16.96;17.45
22393;3.6;0.153;18.46;16.96;17.35
22394;3.6;0.153;18.56;17.06;17.55
22395;3.6;0.153;18.76;16.86;17.35
22396;3.6;0.153;18.46;17.06;17.45
22397;3.6;0.153;18.46;16.96;17.25
22398;3.6;0.153;18.46;17.06;17.35
22399;3.6;0.153;18.46;16.96;17.45
22400;3.6;0.153;18.46;17.16;17.35
22401;3.6;0.153;18.46;17.06;17.35
22402;3.6;0.153;18.46;17.06;17.35
22403;3.6;0.153;18.56;17.06;17.55
22404;3.6;0.153;18.46;17.16;17.35
22405;3.6;0.153;18.46;17.06;17.45
22406;3.6;0.153;18.46;17.06;17.45
22407;3.6;0.153;18.46;16.96;17.45
22408;3.6;0.153;18.46;16.96;17.35
22409;3.6;0.153;18.46;16.76;17.35
22410;3.6;0.153;18.46;17.16;17.35
22411;3.6;0.153;18.56;17.06;17.45
22412;3.6;0.153;18.46;16.86;17.35
22413;3.6;0.153;18.46;16.96;17.35
22414;3.6;0.153;18.46;17.06;17.35
22415;3.6;0.153;18.46;16.96;17.35
22416;3.599;0.153;18.46;17.06;17.55
22417;3.599;0.153;18.46;17.06;17.45
22418;3.599;0.153;18.46;17.16;17.55
22419;3.599;0.153;18.46;17.06;17.45
22420;3.599;0.153;18.46;17.06;17.35
22421;3.599;0.153;18.46;17.16;17.45
22422;3.599;0.153;18.46;16.86;17.35
22423;3.599;0.153;18.46;16.96;17.35
22424;3.599;0.153;18.46;17.26;17.35
22425;3.599;0.153;18.46;17.06;16.76
22426;3.599;0.153;18.46;17.06;17.25
22427;3.599;0.153;18.56;17.06;17.35
22428;3.599;0.153;18.46;17.16;17.35
22429;3.599;0.153;18.46;17.06;17.45
22430;3.599;0.153;18.46;17.06;17.25
22431;3.599;0.153;18.46;16.96;17.35
22432;3.599;0.153;18.46;17.16;17.35
22433;3.599;0.153;18.46;17.06;17.35
22434;3.599;0.153;18.46;17.06;17.35
22435;3.599;0.153;18.46;17.06;17.35
22436;3.599;0.153;18.46;17.16;17.45
22437;3.599;0.153;18.46;16.96;17.35
22438;3.599;0.153;18.46;17.06;17.65
22439;3.599;0.153;18.46;17.06;17.45
22440;3.599;0.153;18.46;17.06;17.35
22441;3.599;0.153;18.46;17.06;17.35
22442;3.599;0.153;18.46;17.06;17.35
22443;3.599;0.153;18.46;17.06;17.35
22444;3.599;0.153;18.46;16.96;15.88
22445;3.599;0.153;18.46;17.06;17.35
22446;3.599;0.153;18.46;16.96;17.35
22447;3.599;0.153;18.46;17.06;17.45
22448;3.599;0.153;18.46;17.06;17.35
22449;3.599;0.153;18.46;17.06;17.45
22450;3.599;0.153;18.46;17.06;17.35
22451;3.599;0.153;18.46;17.06;17.35
22452;3.599;0.153;18.56;17.06;17.35
22453;3.599;0.153;18.46;16.96;17.45
22454;3.599;0.153;18.46;17.06;17.06
22455;3.599;0.153;18.46;17.16;17.35
22456;3.599;0.153;18.46;17.06;17.35
22457;3.599;0.153;18.46;17.06;17.35
22458;3.599;0.153;18.46;17.16;18.83
22459;3.599;0.153;18.56;17.26;17.45
22460;3.599;0.153;18.46;17.16;17.35
22461;3.599;0.153;18.46;17.06;17.35
22462;3.599;0.153;18.46;17.06;17.35
22463;3.599;0.153;18.46;17.26;17.35
22464;3.599;0.153;18.46;17.06;17.45
22465;3.599;0.153;18.46;17.16;17.35
22466;3.599;0.153;18.26;16.96;17.45
22467;3.599;0.153;18.46;17.06;17.35
22468;3.599;0.153;18.36;17.06;17.35
22469;3.599;0.153;18.46;17.06;17.35
22470;3.599;0.153;18.46;17.06;17.35
22471;3.599;0.153;18.46;17.06;17.35
22472;3.599;0.153;18.56;17.06;17.35
22473;3.599;0.153;18.46;17.06;17.35
22474;3.599;0.153;18.46;17.06;17.45
22475;3.599;0.153;18.56;16.96;17.55
22476;3.599;0.153;18.46;16.96;17.55
22477;3.599;0.153;18.46;17.16;18.53
22478;3.599;0.153;18.46;17.06;17.35
22479;3.599;0.152;18.46;17.06;17.35
22480;3.599;0.153;18.46;16.96;17.15
22481;3.599;0.153;18.46;17.06;17.35
22482;3.599;0.153;18.46;17.06;19.03
22483;3.599;0.153;18.46;16.86;17.35
22484;3.598;0.153;18.46;16.96;17.15
22485;3.598;0.153;18.46;17.06;17.35
22486;3.598;0.153;18.46;16.96;17.35
22487;3.598;0.153;18.46;17.06;17.35
22488;3.598;0.153;18.46;17.06;17.55
22489;3.598;0.153;18.46;16.96;17.35
22490;3.598;0.153;18.46;17.16;17.45
22491;3.598;0.153;18.46;17.06;17.25
22492;3.598;0.153;18.46;17.06;17.35
22493;3.598;0.153;18.46;17.16;17.35
22494;3.598;0.153;18.46;17.16;17.35
22495;3.598;0.153;18.46;17.06;17.35
22496;3.598;0.153;18.56;17.06;17.25
22497;3.598;0.153;18.46;17.06;17.06
22498;3.598;0.153;18.46;17.06;17.15
22499;3.598;0.153;18.46;17.06;17.25
22500;3.598;0.153;18.46;17.06;17.35
22501;3.598;0.153;18.46;17.06;17.45
22502;3.598;0.153;18.46;17.16;17.25
22503;3.598;0.153;18.46;16.96;17.35
22504;3.598;0.153;18.36;17.06;17.35
22505;3.598;0.153;18.46;17.16;17.55
22506;3.598;0.153;18.46;17.06;17.35
22507;3.598;0.153;18.36;17.06;17.65
22508;3.598;0.153;18.46;17.06;17.15
22509;3.598;0.153;18.46;17.16;17.35
22510;3.598;0.153;18.46;16.96;17.45
22511;3.598;0.153;18.36;16.96;17.35
22512;3.598;0.153;18.46;17.06;17.35
22513;3.598;0.153;18.46;17.06;17.25
22514;3.598;0.153;18.46;16.96;17.35
22515;3.598;0.153;18.46;17.06;17.35
22516;3.598;0.153;18.46;17.06;17.45
22517;3.598;0.153;18.46;17.06;17.84
22518;3.598;0.153;18.36;17.06;18.43
22519;3.598;0.153;18.36;17.06;17.15
22520;3.598;0.153;18.36;17.06;17.35
22521;3.598;0.153;18.36;17.16;17.35
22522;3.598;0.153;18.36;17.16;17.35
22523;3.598;0.153;18.46;17.06;17.55
22524;3.598;0.153;18.36;16.96;17.35
22525;3.598;0.153;18.46;17.06;17.45
22526;3.598;0.153;18.36;17.06;17.35
22527;3.598;0.153;18.36;17.06;17.35
22528;3.598;0.153;18.36;17.06;17.35
22529;3.598;0.153;18.36;17.06;17.65
22530;3.598;0.153;18.36;17.06;17.35
22531;3.598;0.153;18.36;17.06;17.74
22532;3.598;0.153;18.36;17.06;17.15
22533;3.598;0.153;18.36;17.06;17.35
22534;3.598;0.153;18.36;16.76;17.35
22535;3.598;0.153;18.36;17.06;17.35
22536;3.598;0.153;18.36;17.06;17.35
22537;3.598;0.153;18.36;17.06;17.35
22538;3.598;0.153;18.36;16.86;17.15
22539;3.598;0.153;18.36;17.06;17.35
22540;3.598;0.153;18.36;17.06;17.35
22541;3.598;0.153;18.36;17.06;17.35
22542;3.598;0.153;18.36;17.26;17.35
22543;3.598;0.153;18.36;17.16;17.35
22544;3.598;0.153;18.36;17.06;17.35
22545;3.598;0.153;18.36;17.06;17.35
22546;3.598;0.153;18.36;17.06;17.45
22547;3.598;0.153;18.46;16.96;17.35
22548;3.598;0.153;18.36;17.16;17.45
22549;3.598;0.153;18.36;17.06;17.25
22550;3.598;0.153;18.36;16.96;17.35
22551;3.598;0.153;18.36;17.16;17.45
22552;3.598;0.153;18.36;17.06;17.55
22553;3.598;0.153;18.36;17.06;17.84
22554;3.597;0.153;18.36;17.06;17.15
22555;3.597;0.153;18.36;17.06;17.35
22556;3.597;0.153;18.36;16.96;17.65
22557;3.597;0.153;18.36;16.96;16.96
22558;3.597;0.153;18.46;17.26;17.45
22559;3.597;0.153;18.36;16.96;17.25
22560;3.597;0.153;18.46;17.06;18.33
22561;3.597;0.153;18.36;17.16;17.35
22562;3.597;0.153;18.36;17.06;17.65
22563;3.597;0.153;18.36;16.96;17.35
22564;3.597;0.153;18.36;17.06;17.55
22565;3.597;0.153;18.36;16.96;17.35
22566;3.597;0.153;18.36;17.06;17.35
22567;3.597;0.153;18.36;17.06;15.78
22568;3.597;0.153;18.36;17.06;17.65
22569;3.597;0.153;18.36;17.06;17.35
22570;3.597;0.153;18.36;17.06;17.35
22571;3.597;0.153;18.36;17.16;17.25
22572;3.597;0.153;18.46;17.06;17.25
22573;3.597;0.153;18.36;17.06;16.96
22574;3.597;0.153;18.36;17.06;17.35
22575;3.597;0.153;18.36;17.06;17.55
22576;3.597;0.153;18.36;16.96;17.45
22577;3.597;0.153;18.36;17.06;17.35
22578;3.597;0.153;18.36;17.06;17.35
22579;3.597;0.153;18.36;17.06;17.35
22580;3.597;0.153;18.36;17.06;17.35
22581;3.597;0.153;18.36;17.06;17.35
22582;3.597;0.153;18.36;17.16;17.35
22583;3.597;0.153;18.36;17.16;17.06
22584;3.597;0.153;18.36;17.16;17.35
22585;3.597;0.153;18.36;16.96;17.35
22586;3.597;0.153;18.36;16.96;17.35
22587;3.597;0.153;18.36;17.16;17.35
22588;3.597;0.153;18.36;17.06;17.35
22589;3.597;0.153;18.36;17.06;17.35
22590;3.597;0.153;18.36;16.96;17.35
22591;3.597;0.153;18.46;16.86;17.15
22592;3.597;0.153;18.36;17.16;17.35
22593;3.597;0.153;18.36;16.96;17.35
22594;3.597;0.153;18.36;17.06;17.35
22595;3.597;0.153;18.56;17.06;17.15
22596;3.597;0.153;18.36;16.96;17.45
22597;3.597;0.153;18.26;17.16;17.45
22598;3.597;0.153;18.36;17.06;17.35
22599;3.597;0.153;18.36;17.06;17.35
22600;3.597;0.153;18.46;17.06;17.15
22601;3.597;0.153;18.36;17.16;17.35
22602;3.597;0.153;18.46;17.06;17.35
22603;3.597;0.153;18.46;17.06;17.35
22604;3.597;0.153;18.36;17.06;17.35
22605;3.597;0.153;18.46;17.06;17.35
22606;3.597;0.153;18.36;16.96;17.45
22607;3.597;0.153;18.36;16.86;17.25
22608;3.597;0.153;18.36;17.06;17.45
22609;3.597;0.153;18.46;17.06;17.35
22610;3.597;0.153;18.36;16.96;17.35
22611;3.597;0.153;18.36;17.16;17.35
22612;3.597;0.153;18.46;17.06;17.15
22613;3.597;0.153;18.46;17.26;17.35
22614;3.597;0.153;18.46;17.06;17.35
22615;3.597;0.153;18.46;17.06;17.35
22616;3.597;0.153;18.46;17.06;17.35
22617;3.597;0.153;18.46;17.06;17.35
22618;3.597;0.153;18.46;16.96;17.35
22619;3.597;0.153;18.46;17.06;17.35
22620;3.597;0.153;18.46;17.16;17.15
22621;3.597;0.153;18.46;16.96;17.45
22622;3.597;0.153;18.46;16.96;17.45
22623;3.596;0.153;18.36;17.06;17.35
22624;3.596;0.153;18.46;17.06;17.15
22625;3.596;0.153;18.46;16.96;17.35
22626;3.596;0.153;18.46;17.06;17.25
22627;3.596;0.153;18.46;16.96;17.35
22628;3.596;0.153;18.46;16.86;17.35
22629;3.596;0.153;18.46;17.06;17.35
22630;3.596;0.153;18.46;16.96;17.35
22631;3.596;0.153;18.46;17.06;17.15
22632;3.596;0.153;18.46;17.06;17.35
22633;3.596;0.153;18.46;17.06;17.35
22634;3.596;0.153;18.46;17.06;17.35
22635;3.596;0.153;18.46;16.86;17.35
22636;3.596;0.153;18.36;17.06;17.35
22637;3.596;0.153;18.46;17.06;17.15
22638;3.596;0.153;18.46;17.16;17.35
22639;3.596;0.153;18.46;16.96;17.35
22640;3.596;0.153;18.46;17.06;17.45
22641;3.596;0.153;18.46;16.96;17.35
22642;3.596;0.153;18.46;16.96;17.35
22643;3.596;0.153;18.46;17.06;17.35
22644;3.596;0.153;18.46;17.86;17.35
22645;3.596;0.153;18.46;16.86;17.35
22646;3.596;0.153;18.46;16.96;17.25
22647;3.596;0.153;18.46;17.16;17.06
22648;3.596;0.153;18.46;17.16;17.55
22649;3.596;0.153;18.46;16.96;17.35
22650;3.596;0.153;18.46;17.06;17.35
22651;3.596;0.153;18.46;16.96;17.35
22652;3.596;0.153;18.46;16.86;17.35
22653;3.596;0.153;18.46;17.06;17.25
22654;3.596;0.153;18.46;17.16;17.45
22655;3.596;0.153;18.46;17.06;17.35
22656;3.596;0.153;18.46;17.06;17.45
22657;3.596;0.153;18.46;17.06;17.55
22658;3.596;0.153;18.46;16.96;17.35
22659;3.596;0.153;18.46;17.06;17.25
22660;3.596;0.153;18.46;17.06;17.45
22661;3.596;0.153;18.46;16.96;17.25
22662;3.596;0.153;18.46;17.06;17.45
22663;3.596;0.153;18.46;16.76;17.35
22664;3.596;0.153;18.46;16.86;16.76
22665;3.596;0.153;18.46;17.06;17.06
22666;3.596;0.153;18.46;17.06;17.55
22667;3.596;0.153;18.36;17.06;17.35
22668;3.596;0.153;18.36;17.06;17.55
22669;3.596;0.153;18.56;17.06;17.35
22670;3.596;0.153;18.46;17.06;17.35
22671;3.596;0.153;18.46;17.06;17.55
22672;3.596;0.153;18.46;17.16;17.35
22673;3.596;0.153;18.26;17.06;17.35
22674;3.596;0.153;18.46;16.96;17.35
22675;3.596;0.153;18.46;17.06;17.45
22676;3.596;0.153;18.46;16.96;17.35
22677;3.596;0.153;18.46;17.06;17.35
22678;3.596;0.153;18.46;16.86;17.35
22679;3.596;0.153;18.46;17.06;17.35
22680;3.596;0.153;18.56;17.06;17.35
22681;3.596;0.153;18.46;16.96;17.65
22682;3.596;0.153;18.36;16.96;17.35
22683;3.596;0.153;18.46;16.96;17.35
22684;3.596;0.153;18.46;16.86;17.15
22685;3.596;0.153;18.46;17.06;17.35
22686;3.596;0.153;18.46;17.06;17.65
22687;3.596;0.153;18.46;15.86;17.35
22688;3.596;0.153;18.46;17.06;17.35
22689;3.596;0.153;18.46;16.96;17.35
22690;3.596;0.153;18.46;16.96;17.35
22691;3.595;0.153;18.36;17.06;17.35
22692;3.595;0.153;18.46;17.06;17.35
22693;3.595;0.153;18.46;17.06;17.65
22694;3.595;0.153;18.46;17.06;17.65
22695;3.595;0.153;18.46;17.06;17.45
22696;3.595;0.153;18.46;17.06;17.35
22697;3.595;0.153;18.46;17.06;17.55
22698;3.595;0.153;18.46;16.96;17.15
22699;3.595;0.153;18.46;16.96;17.35
22700;3.595;0.153;18.46;17.06;16.96
22701;3.595;0.153;18.36;17.06;17.35
22702;3.595;0.153;18.46;17.06;17.25
22703;3.595;0.153;18.46;17.06;17.35
22704;3.595;0.153;18.46;17.06;17.35
22705;3.595;0.153;18.46;17.06;17.45
22706;3.595;0.153;18.46;17.06;17.35
22707;3.595;0.153;18.46;16.96;17.35
22708;3.595;0.153;18.36;17.06;17.35
22709;3.595;0.153;18.46;16.96;17.35
22710;3.595;0.153;18.46;17.06;17.35
22711;3.595;0.153;18.46;16.96;17.35
22712;3.595;0.153;18.46;17.16;17.65
22713;3.595;0.153;18.46;16.96;17.35
22714;3.595;0.153;18.46;17.06;17.45
22715;3.595;0.153;18.46;17.06;17.35
22716;3.595;0.153;18.46;16.96;17.35
22717;3.595;0.153;18.46;16.96;17.35
22718;3.595;0.153;18.46;16.86;17.15
22719;3.595;0.153;18.46;16.96;17.35
22720;3.595;0.153;18.46;17.06;17.35
22721;3.595;0.153;18.46;16.96;17.45
22722;3.595;0.153;18.46;17.26;17.45
22723;3.595;0.153;18.46;17.06;17.15
22724;3.595;0.153;18.46;17.06;17.35
22725;3.595;0.153;18.46;16.96;17.35
22726;3.595;0.153;18.46;17.06;17.45
22727;3.595;0.153;18.46;17.06;16.57
22728;3.595;0.153;18.46;16.96;17.35
22729;3.595;0.153;18.56;17.06;17.35
22730;3.595;0.153;18.46;17.06;17.35
22731;3.595;0.153;18.46;17.06;17.74
22732;3.595;0.153;18.46;17.06;17.35
22733;3.595;0.153;18.46;17.16;17.65
22734;3.595;0.153;18.46;17.06;17.35
22735;3.595;0.153;18.46;16.96;17.65
22736;3.595;0.153;18.46;16.96;17.55
