time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
18365;3.822;0.0;22.29;22.09;22.33
18366;3.822;0.0;22.29;22.09;22.33
18367;3.822;0.0;22.29;22.19;22.33
18368;3.822;0.0;22.39;21.99;22.43
18369;3.822;0.0;22.29;21.89;22.33
18370;3.822;0.0;22.29;22.09;22.33
18371;3.822;0.0;22.29;21.99;22.43
18372;3.822;0.0;22.29;22.09;22.33
18373;3.822;0.0;22.29;21.99;22.33
18374;3.822;0.0;22.29;21.89;22.33
18375;3.822;0.0;22.39;22.09;22.33
18376;3.755;0.467;22.29;22.19;22.43
18377;3.709;0.77;22.29;22.19;22.33
18378;3.707;0.77;22.29;22.09;22.33
18379;3.706;0.77;22.29;22.09;22.33
18380;3.705;0.77;22.29;22.09;22.33
18381;3.704;0.77;22.29;22.09;22.33
18382;3.703;0.77;22.29;22.09;22.33
18383;3.702;0.77;22.29;22.09;22.33
18384;3.702;0.77;22.29;21.99;22.33
18385;3.701;0.77;22.29;22.09;22.33
18386;3.7;0.77;22.29;22.09;22.53
18387;3.7;0.77;22.29;21.99;22.43
18388;3.699;0.77;22.29;22.09;22.33
18389;3.698;0.77;22.29;22.09;22.43
18390;3.698;0.77;22.19;21.99;22.43
18391;3.697;0.77;22.29;21.99;22.33
18392;3.697;0.77;22.29;22.09;22.33
18393;3.696;0.77;22.29;22.49;22.23
18394;3.696;0.77;22.29;22.09;22.23
18395;3.695;0.77;22.29;22.09;22.23
18396;3.695;0.77;22.29;22.09;22.33
18397;3.695;0.77;22.29;22.09;22.33
18398;3.694;0.77;22.39;22.09;22.33
18399;3.694;0.77;22.39;22.09;22.33
18400;3.693;0.77;22.29;22.09;22.53
18401;3.693;0.77;22.29;21.99;22.33
18402;3.693;0.77;22.39;21.99;22.43
18403;3.692;0.77;22.39;21.99;22.43
18404;3.692;0.77;22.39;22.09;22.13
18405;3.691;0.77;22.39;22.09;22.33
18406;3.691;0.77;22.39;21.58;22.43
18407;3.691;0.77;22.39;22.09;22.33
18408;3.69;0.77;22.39;21.89;20.12
18409;3.69;0.77;22.39;21.99;22.33
18410;3.69;0.77;22.39;21.99;22.33
18411;3.689;0.77;22.39;22.09;22.33
18412;3.689;0.77;22.39;21.99;22.33
18413;3.688;0.77;22.39;21.99;22.33
18414;3.688;0.77;22.39;21.99;22.03
18415;3.688;0.77;22.39;22.09;22.23
18416;3.688;0.77;22.39;21.78;20.42
18417;3.687;0.77;22.39;22.09;22.33
18418;3.687;0.77;22.39;22.19;22.03
18419;3.687;0.77;22.39;22.09;22.33
18420;3.686;0.77;22.39;22.09;22.33
18421;3.686;0.77;22.39;22.09;22.33
18422;3.686;0.77;22.39;21.99;22.33
18423;3.685;0.77;22.39;22.09;22.33
18424;3.685;0.77;22.39;22.09;22.33
18425;3.685;0.77;22.39;21.99;22.33
18426;3.685;0.77;22.39;22.09;22.33
18427;3.684;0.77;22.39;21.99;22.23
18428;3.684;0.77;22.39;21.99;22.33
18429;3.684;0.77;22.39;21.99;22.43
18430;3.684;0.77;22.39;21.99;22.33
18431;3.695;0.0;22.39;21.99;22.74
18432;3.796;0.0;22.39;21.99;22.33
18433;3.798;0.0;22.39;22.09;22.33
18434;3.799;0.0;22.39;22.09;22.33
18435;3.799;0.0;22.29;22.09;22.43
18436;3.8;0.0;22.39;21.99;22.13
18437;3.801;0.0;22.39;21.99;22.33
18438;3.801;0.0;22.39;21.99;22.33
18439;3.802;0.0;22.39;21.99;22.33
18440;3.802;0.0;22.29;21.99;22.33
18441;3.803;0.0;22.39;21.99;22.23
18442;3.803;0.0;22.39;22.19;22.23
18443;3.803;0.0;22.39;21.99;22.23
18444;3.804;0.0;22.39;21.99;22.33
18445;3.804;0.0;22.39;21.89;22.53
18446;3.804;0.0;22.39;21.99;22.33
18447;3.805;0.0;22.29;22.09;22.33
18448;3.805;0.0;22.39;21.99;22.33
18449;3.805;0.0;22.39;21.99;22.23
18450;3.805;0.0;22.39;22.09;22.43
18451;3.806;0.0;22.49;21.99;22.23
18452;3.806;0.0;22.39;21.99;22.23
18453;3.806;0.0;22.49;22.09;22.13
18454;3.806;0.0;22.39;22.09;22.13
18455;3.807;0.0;22.39;21.89;22.23
18456;3.807;0.0;22.39;22.19;22.23
18457;3.807;0.0;22.39;21.99;22.23
18458;3.807;0.0;22.39;21.99;22.33
18459;3.807;0.0;22.39;21.99;22.23
18460;3.808;0.0;22.39;21.99;22.33
18461;3.808;0.0;22.49;22.09;22.23
18462;3.808;0.0;22.39;21.89;22.23
18463;3.808;0.0;22.39;21.99;22.23
18464;3.808;0.0;22.49;21.99;22.33
18465;3.809;0.0;22.39;21.99;22.33
18466;3.809;0.0;22.29;21.99;22.33
18467;3.809;0.0;22.29;21.99;22.23
18468;3.809;0.0;22.29;21.99;22.43
18469;3.809;0.0;22.39;21.99;22.33
18470;3.809;0.0;22.29;21.99;22.33
18471;3.81;0.0;22.39;21.99;22.03
18472;3.81;0.0;22.29;21.99;22.23
18473;3.81;0.0;22.29;21.99;22.43
18474;3.81;0.0;22.39;21.89;22.64
18475;3.81;0.0;22.29;21.99;22.23
18476;3.81;0.0;22.39;21.99;22.33
18477;3.81;0.0;22.29;21.89;22.33
18478;3.811;0.0;22.29;21.99;22.23
18479;3.811;0.0;22.29;21.99;22.23
18480;3.811;0.0;22.39;21.99;22.23
18481;3.811;0.0;22.39;21.99;22.13
18482;3.811;0.0;22.39;21.99;22.23
18483;3.811;0.0;22.39;21.99;22.23
18484;3.811;0.0;22.29;21.99;22.23
18485;3.811;0.0;22.39;21.99;22.23
18486;3.811;0.0;22.29;21.99;22.23
18487;3.812;0.0;22.29;21.99;22.33
18488;3.812;0.0;22.29;21.99;22.23
18489;3.812;0.0;22.39;21.99;22.23
18490;3.812;0.0;22.39;21.99;23.04
18491;3.812;0.0;22.29;21.99;22.43
18492;3.812;0.0;22.39;22.09;22.33
18493;3.812;0.0;22.39;21.99;22.23
18494;3.812;0.0;22.39;21.89;22.43
18495;3.812;0.0;22.39;21.99;22.23
18496;3.813;0.0;22.39;21.99;22.03
18497;3.813;0.0;22.39;21.99;22.23
18498;3.813;0.0;22.39;21.89;22.23
18499;3.813;0.0;22.39;22.09;22.33
18500;3.813;0.0;22.39;21.99;22.23
18501;3.813;0.0;22.39;21.99;22.23
18502;3.813;0.0;22.39;21.99;22.23
18503;3.813;0.0;22.39;21.99;22.23
18504;3.813;0.0;22.39;21.99;22.23
18505;3.813;0.0;22.49;21.99;22.23
18506;3.813;0.0;22.39;21.99;22.23
18507;3.813;0.0;22.39;21.99;22.33
18508;3.814;0.0;22.39;21.99;22.23
18509;3.814;0.0;22.39;21.99;22.33
18510;3.814;0.0;22.39;21.99;22.23
18511;3.814;0.0;22.29;21.99;22.23
18512;3.814;0.0;22.39;21.99;22.23
18513;3.814;0.0;22.49;21.68;22.43
18514;3.814;0.0;22.39;21.89;22.23
18515;3.814;0.0;22.39;21.99;22.33
18516;3.814;0.0;22.39;21.99;22.23
18517;3.814;0.0;22.39;21.99;22.23
18518;3.814;0.0;22.39;21.99;22.03
18519;3.814;0.0;22.39;21.99;22.23
18520;3.814;0.0;22.39;21.78;22.23
18521;3.814;0.0;22.39;21.99;22.13
18522;3.815;0.0;22.39;21.89;22.23
18523;3.815;0.0;22.39;21.89;22.03
18524;3.815;0.0;22.39;21.89;22.23
18525;3.815;0.0;22.39;21.99;22.23
18526;3.815;0.0;22.39;21.99;22.23
18527;3.815;0.0;22.39;21.99;22.23
18528;3.815;0.0;22.39;21.89;22.23
18529;3.815;0.0;22.39;21.89;22.33
18530;3.815;0.0;22.29;21.89;22.23
18531;3.815;0.0;22.29;21.99;22.23
18532;3.815;0.0;22.39;22.09;22.03
18533;3.815;0.0;22.29;21.89;22.23
18534;3.815;0.0;22.39;21.89;21.32
18535;3.815;0.0;22.39;21.89;22.23
18536;3.815;0.0;22.29;21.89;22.23
18537;3.815;0.0;22.39;21.99;22.23
18538;3.815;0.0;22.39;21.89;22.23
18539;3.815;0.0;22.39;21.99;22.23
18540;3.816;0.0;22.29;21.89;22.03
18541;3.816;0.0;22.29;21.99;21.73
18542;3.816;0.0;22.29;21.89;22.23
18543;3.816;0.0;22.29;21.89;22.33
18544;3.816;0.0;22.29;21.89;22.23
18545;3.816;0.0;22.29;21.99;22.53
18546;3.816;0.0;22.29;21.89;22.23
18547;3.816;0.0;22.29;21.89;22.13
18548;3.816;0.0;22.29;21.99;22.33
18549;3.816;0.0;22.29;21.89;22.23
18550;3.816;0.0;22.39;21.89;22.23
18551;3.816;0.0;22.39;21.89;22.23
18552;3.816;0.0;22.39;21.89;22.23
18553;3.816;0.0;22.29;21.89;21.93
18554;3.816;0.0;22.39;21.89;22.23
18555;3.816;0.0;22.39;21.89;22.43
18556;3.816;0.0;22.39;21.89;22.33
18557;3.816;0.0;22.39;21.89;22.23
18558;3.816;0.0;22.39;21.89;22.03
18559;3.816;0.0;22.39;21.89;22.23
18560;3.816;0.0;22.39;21.89;22.23
18561;3.817;0.0;22.29;21.89;22.13
18562;3.817;0.0;22.39;21.89;22.23
18563;3.817;0.0;22.39;21.89;22.23
18564;3.817;0.0;22.29;21.89;22.23
18565;3.817;0.0;22.39;21.89;22.13
18566;3.817;0.0;22.29;22.09;21.93
18567;3.817;0.0;22.39;22.09;22.13
18568;3.817;0.0;22.29;21.89;22.13
18569;3.817;0.0;22.29;21.89;22.03
18570;3.817;0.0;22.39;21.89;22.23
18571;3.817;0.046;22.29;21.89;22.13
18572;3.817;0.0;22.29;21.78;21.62
18573;3.817;0.0;22.39;21.89;22.13
18574;3.817;0.0;22.29;21.89;21.62
18575;3.817;0.0;22.39;21.89;22.23
18576;3.817;0.0;22.29;21.89;22.13
18577;3.817;0.0;22.29;21.78;22.23
18578;3.817;0.0;22.29;21.89;22.13
18579;3.817;0.0;22.29;21.89;22.03
18580;3.817;0.0;22.29;21.68;22.03
18581;3.817;0.0;22.29;21.89;22.23
18582;3.817;0.0;22.29;21.99;22.13
18583;3.817;0.0;22.29;21.89;22.23
18584;3.817;0.0;22.29;21.89;22.03
18585;3.817;0.0;22.39;21.89;22.13
18586;3.817;0.0;22.29;21.99;22.13
18587;3.817;0.0;22.29;21.89;22.13
18588;3.817;0.0;22.29;21.89;22.23
18589;3.817;0.0;22.29;21.89;22.13
18590;3.818;0.0;22.29;21.89;22.13
18591;3.818;0.0;22.29;21.89;22.13
18592;3.818;0.0;22.29;21.89;22.13
18593;3.818;0.0;22.39;21.89;22.13
18594;3.818;0.0;22.39;21.89;22.13
18595;3.818;0.0;22.29;21.89;22.43
18596;3.818;0.0;22.29;21.89;22.13
18597;3.818;0.0;22.39;21.89;22.23
18598;3.818;0.0;22.29;21.89;22.13
18599;3.818;0.0;22.39;21.89;22.13
18600;3.818;0.0;22.29;21.89;22.23
18601;3.818;0.0;22.29;21.89;22.13
18602;3.818;0.0;22.29;21.89;22.13
18603;3.818;0.0;22.39;21.89;22.03
18604;3.818;0.0;22.39;21.99;22.13
18605;3.818;0.0;22.39;21.89;22.13
18606;3.818;0.0;22.29;21.99;22.43
18607;3.818;0.0;22.29;22.09;22.23
18608;3.818;0.0;22.29;21.89;22.13
18609;3.818;0.0;22.29;21.89;22.43
18610;3.818;0.0;22.29;21.78;21.83
18611;3.818;0.0;22.39;21.89;22.23
18612;3.818;0.0;22.29;21.89;22.23
18613;3.818;0.0;22.29;21.99;22.13
18614;3.818;0.0;22.29;21.89;22.13
18615;3.818;0.0;22.39;21.89;22.13
18616;3.818;0.0;22.29;21.99;22.43
18617;3.818;0.0;22.29;21.89;22.13
18618;3.818;0.0;22.39;21.89;22.13
18619;3.818;0.0;22.39;21.89;22.03
18620;3.818;0.0;22.39;21.89;22.13
18621;3.818;0.0;22.39;21.89;22.94
18622;3.818;0.0;22.29;21.89;22.13
18623;3.818;0.0;22.29;21.89;22.13
18624;3.818;0.0;22.39;21.78;22.33
18625;3.818;0.0;22.39;21.89;22.13
18626;3.818;0.0;22.39;21.68;22.13
18627;3.818;0.0;22.39;21.99;22.13
18628;3.818;0.0;22.39;21.89;22.13
18629;3.819;0.0;22.39;21.89;22.13
18630;3.819;0.0;22.39;21.78;22.03
18631;3.819;0.0;22.29;21.89;22.13
18632;3.819;0.0;22.39;21.78;22.13
18633;3.819;0.0;22.39;21.89;22.33
18634;3.819;0.0;22.39;21.89;22.13
18635;3.819;0.0;22.29;21.89;22.13
18636;3.819;0.0;22.39;21.78;22.23
18637;3.819;0.0;22.39;20.98;22.13
18638;3.819;0.0;22.39;21.78;22.03
18639;3.819;0.0;22.39;21.78;22.13
18640;3.819;0.0;22.49;21.78;22.13
18641;3.819;0.0;22.39;21.89;22.13
18642;3.819;0.0;22.39;21.89;22.13
18643;3.819;0.0;22.29;21.78;22.13
18644;3.819;0.0;22.49;21.78;22.33
18645;3.819;0.0;22.39;21.78;22.33
18646;3.819;0.0;22.39;21.78;22.13
18647;3.819;0.0;22.39;21.68;21.93
18648;3.819;0.0;22.39;21.38;22.03
18649;3.819;0.0;22.39;21.78;22.13
18650;3.819;0.0;22.39;21.78;22.13
18651;3.819;0.0;22.39;21.78;22.23
18652;3.819;0.0;22.39;21.78;22.13
18653;3.819;0.0;22.39;21.78;21.83
18654;3.819;0.0;22.39;21.78;22.13
18655;3.819;0.0;22.39;21.89;22.13
18656;3.819;0.0;22.39;21.89;22.13
18657;3.819;0.0;22.39;21.89;22.33
18658;3.819;0.0;22.39;21.78;22.13
18659;3.819;0.0;22.39;21.78;21.83
18660;3.819;0.0;22.39;21.68;22.13
18661;3.819;0.0;22.39;21.78;21.83
18662;3.819;0.0;22.39;21.78;22.13
18663;3.819;0.0;22.39;22.09;22.13
18664;3.819;0.0;22.39;21.78;22.13
18665;3.819;0.0;22.39;21.78;22.03
18666;3.819;0.0;22.29;21.78;22.13
18667;3.819;0.0;22.29;21.89;22.13
18668;3.819;0.0;22.39;21.78;22.13
18669;3.819;0.0;22.39;21.78;22.13
18670;3.819;0.0;22.39;21.78;22.03
18671;3.819;0.0;22.39;21.78;22.13
18672;3.819;0.0;22.39;21.78;22.13
18673;3.819;0.0;22.29;21.89;22.13
18674;3.819;0.0;22.39;21.78;22.03
18675;3.819;0.0;22.29;21.78;22.03
18676;3.819;0.0;22.29;21.89;22.13
18677;3.819;0.0;22.39;21.78;22.13
18678;3.819;0.0;22.29;21.68;22.13
18679;3.819;0.0;22.39;21.89;22.13
18680;3.819;0.0;22.39;21.89;22.13
18681;3.819;0.0;22.39;21.78;22.03
18682;3.819;0.0;22.29;21.78;22.13
18683;3.819;0.0;22.39;21.68;22.13
18684;3.819;0.0;22.39;21.68;22.43
18685;3.819;0.0;22.39;21.78;22.03
18686;3.819;0.0;22.39;21.78;22.13
18687;3.819;0.0;22.39;21.89;22.03
18688;3.82;0.0;22.39;21.78;22.13
18689;3.82;0.0;22.39;21.89;22.13
18690;3.82;0.0;22.29;21.89;22.33
18691;3.82;0.0;22.39;21.78;22.13
18692;3.82;0.0;22.29;21.68;21.93
18693;3.82;0.0;22.29;21.78;22.13
18694;3.82;0.0;22.29;21.99;21.83
18695;3.82;0.0;22.29;21.78;22.03
18696;3.82;0.0;22.39;21.78;22.03
18697;3.82;0.0;22.39;21.68;22.23
18698;3.82;0.0;22.39;21.78;22.03
18699;3.82;0.0;22.39;21.78;22.13
18700;3.82;0.0;22.39;21.78;22.03
18701;3.82;0.0;22.29;21.78;22.13
18702;3.82;0.0;22.29;21.89;21.93
18703;3.82;0.0;22.29;21.68;22.13
18704;3.82;0.0;22.29;21.89;22.03
18705;3.82;0.0;22.29;21.89;22.03
18706;3.82;0.0;22.29;21.78;22.03
18707;3.82;0.0;22.29;21.78;22.13
18708;3.82;0.0;22.29;21.89;21.83
18709;3.82;0.0;22.39;21.78;22.33
18710;3.82;0.0;22.29;21.78;21.73
18711;3.82;0.0;22.29;21.78;21.93
18712;3.82;0.0;22.29;21.78;22.03
18713;3.82;0.0;22.29;21.78;22.03
18714;3.82;0.0;22.39;22.09;21.93
18715;3.82;0.0;22.29;21.78;22.03
18716;3.82;0.0;22.39;21.68;22.33
18717;3.82;0.0;22.39;21.68;22.13
18718;3.82;0.0;22.39;21.68;22.13
18719;3.82;0.0;22.39;21.78;22.03
18720;3.82;0.0;22.29;21.58;22.13
18721;3.82;0.0;22.39;21.68;22.03
18722;3.82;0.0;22.39;21.78;22.03
18723;3.82;0.0;22.49;21.78;22.03
18724;3.82;0.0;22.29;21.78;21.93
18725;3.82;0.0;22.29;21.68;22.03
18726;3.82;0.0;22.39;21.78;21.83
18727;3.82;0.0;22.29;21.78;22.13
18728;3.82;0.0;22.39;21.78;22.03
18729;3.82;0.0;22.39;21.78;22.03
18730;3.82;0.0;22.39;21.68;22.03
18731;3.82;0.0;22.29;21.78;22.03
18732;3.82;0.0;22.29;21.68;22.03
18733;3.82;0.0;22.29;21.78;21.83
18734;3.82;0.0;22.39;21.78;21.73
18735;3.82;0.0;22.39;21.78;22.03
18736;3.82;0.0;22.39;21.68;22.03
18737;3.82;0.0;22.39;21.68;22.03
18738;3.82;0.0;22.29;21.78;22.03
18739;3.82;0.0;22.39;21.68;22.03
18740;3.82;0.0;22.39;21.78;22.03
18741;3.82;0.0;22.39;21.78;22.03
18742;3.82;0.0;22.39;21.58;22.03
18743;3.82;0.0;22.39;21.68;22.03
18744;3.82;0.0;22.39;21.68;22.03
18745;3.82;0.0;22.39;21.89;22.03
18746;3.82;0.0;22.29;21.99;22.03
18747;3.82;0.0;22.39;21.68;22.03
18748;3.82;0.0;22.29;21.78;22.23
18749;3.82;0.0;22.39;21.68;22.03
18750;3.82;0.0;22.39;21.68;22.03
18751;3.82;0.0;22.39;21.68;22.03
18752;3.82;0.0;22.29;21.68;22.03
18753;3.82;0.0;22.29;21.58;22.13
18754;3.82;0.0;22.39;21.68;22.03
18755;3.82;0.0;22.39;21.68;22.03
18756;3.82;0.0;22.39;21.68;22.03
18757;3.82;0.0;22.29;21.68;22.03
18758;3.82;0.0;22.29;21.68;21.83
18759;3.82;0.0;22.39;21.68;21.93
18760;3.82;0.0;22.39;21.68;22.03
18761;3.82;0.0;22.39;21.68;22.03
18762;3.82;0.0;22.29;21.68;22.03
18763;3.82;0.0;22.09;21.78;22.23
18764;3.82;0.0;22.39;21.68;22.03
18765;3.82;0.0;22.39;21.68;22.03
18766;3.82;0.0;22.39;21.68;22.03
18767;3.82;0.0;22.39;21.68;22.03
18768;3.82;0.0;22.39;21.68;21.32
18769;3.82;0.0;22.39;21.78;22.03
18770;3.82;0.0;22.29;21.68;22.03
18771;3.82;0.0;22.29;21.68;22.03
18772;3.821;0.0;22.39;21.78;22.43
18773;3.821;0.046;22.39;21.78;22.03
18774;3.821;0.0;22.39;21.68;22.03
18775;3.821;0.0;22.29;21.78;22.03
18776;3.821;0.0;22.29;21.68;22.03
18777;3.821;0.0;22.29;21.68;22.03
18778;3.821;0.0;22.39;21.68;21.83
18779;3.821;0.0;22.39;21.78;21.93
18780;3.821;0.0;22.39;21.68;22.03
18781;3.821;0.0;22.29;21.68;22.03
18782;3.821;0.0;22.29;21.78;22.13
18783;3.821;0.0;22.39;21.68;22.33
18784;3.821;0.0;22.39;21.68;22.13
18785;3.821;0.0;22.39;21.68;22.03
18786;3.821;0.0;22.39;21.68;22.03
18787;3.821;0.0;22.39;21.68;22.03
18788;3.821;0.0;22.39;21.68;21.93
18789;3.821;0.0;22.29;21.68;22.03
18790;3.821;0.0;22.39;21.68;22.03
18791;3.821;0.0;22.49;21.58;22.23
18792;3.821;0.0;22.29;21.68;22.03
18793;3.821;0.0;22.29;21.68;21.83
18794;3.821;0.0;22.29;21.68;22.03
18795;3.821;0.0;22.39;21.78;22.03
18796;3.821;0.0;22.29;21.58;22.13
18797;3.821;0.0;22.29;21.68;22.03
18798;3.821;0.0;22.29;21.68;22.03
18799;3.821;0.0;22.29;21.68;21.93
18800;3.821;0.0;22.29;21.68;22.23
18801;3.821;0.0;22.29;21.68;22.03
18802;3.821;0.0;22.29;21.99;21.83
18803;3.821;0.0;22.29;21.68;21.83
18804;3.821;0.0;22.39;21.89;22.03
18805;3.821;0.0;22.29;21.68;22.13
18806;3.821;0.0;22.29;21.68;21.93
18807;3.821;0.0;22.29;21.68;23.35
18808;3.821;0.0;22.39;21.78;22.03
18809;3.821;0.0;22.39;21.58;22.03
18810;3.821;0.0;22.39;21.68;21.93
18811;3.821;0.0;22.49;21.68;22.03
18812;3.821;0.0;22.39;21.68;22.03
18813;3.821;0.0;22.49;21.68;21.93
18814;3.821;0.0;22.49;21.58;22.03
18815;3.821;0.0;22.49;21.68;21.93
18816;3.821;0.0;22.49;21.68;22.03
18817;3.821;0.0;22.49;21.68;21.93
18818;3.821;0.0;22.49;21.68;21.93
18819;3.821;0.0;22.6;21.68;21.93
18820;3.821;0.0;22.49;21.68;21.93
18821;3.821;0.0;22.49;21.68;21.93
18822;3.821;0.0;22.49;21.68;22.03
18823;3.821;0.0;22.49;21.68;22.03
18824;3.821;0.0;22.49;21.58;21.93
18825;3.821;0.0;22.49;21.68;21.93
18826;3.821;0.0;22.49;21.58;22.03
18827;3.821;0.0;22.49;21.68;21.93
18828;3.821;0.0;22.49;21.68;21.93
18829;3.821;0.0;22.49;21.68;21.93
18830;3.821;0.0;22.6;21.68;21.93
18831;3.821;0.0;22.6;21.58;22.03
18832;3.821;0.0;22.6;21.78;21.93
18833;3.821;0.0;22.6;21.58;21.93
18834;3.821;0.0;22.6;21.68;22.03
18835;3.821;0.0;22.6;21.68;21.93
18836;3.821;0.0;22.6;21.68;21.93
18837;3.821;0.0;22.49;21.89;21.93
18838;3.821;0.0;22.49;21.68;21.93
18839;3.821;0.0;22.49;21.58;20.02
18840;3.821;0.0;22.49;21.68;21.93
18841;3.821;0.0;22.49;21.58;22.03
18842;3.821;0.0;22.49;21.68;21.93
18843;3.821;0.0;22.49;21.58;22.03
18844;3.821;0.0;22.49;21.58;21.93
18845;3.821;0.0;22.49;21.58;21.93
18846;3.821;0.0;22.49;21.58;21.93
18847;3.821;0.0;22.49;21.68;21.93
18848;3.821;0.0;22.49;21.68;21.93
18849;3.821;0.0;22.6;21.68;21.93
18850;3.821;0.0;22.6;21.68;21.93
18851;3.821;0.0;22.49;21.58;21.93
18852;3.821;0.0;22.49;21.58;21.93
18853;3.821;0.0;22.49;21.68;21.93
18854;3.821;0.0;22.39;21.78;21.62
18855;3.821;0.0;22.49;21.68;21.93
18856;3.821;0.0;22.49;21.58;21.93
18857;3.821;0.0;22.49;21.78;21.93
18858;3.821;0.0;22.49;21.68;21.83
18859;3.821;0.0;22.49;21.58;21.93
18860;3.821;0.0;22.49;21.68;21.73
18861;3.821;0.0;22.49;21.58;21.93
18862;3.821;0.0;22.49;21.58;22.03
18863;3.821;0.0;22.49;21.68;21.83
18864;3.821;0.0;22.49;21.58;21.93
18865;3.821;0.0;22.49;21.99;21.93
18866;3.821;0.0;22.49;21.68;22.23
18867;3.821;0.0;22.39;21.58;22.64
18868;3.821;0.0;22.49;21.58;21.93
18869;3.821;0.0;22.39;21.68;21.02
18870;3.821;0.0;22.49;22.09;21.93
18871;3.821;0.0;22.39;21.58;22.03
18872;3.821;0.0;22.49;21.58;21.93
18873;3.821;0.0;22.49;21.68;21.93
18874;3.821;0.0;22.49;21.68;21.83
18875;3.821;0.0;22.49;21.68;22.03
18876;3.821;0.0;22.49;21.58;22.03
18877;3.821;0.0;22.49;21.58;21.93
18878;3.821;0.0;22.39;21.58;21.93
18879;3.821;0.0;22.49;21.58;21.93
18880;3.821;0.0;22.49;21.58;21.93
18881;3.821;0.0;22.49;21.58;21.93
18882;3.821;0.0;22.39;21.58;21.93
18883;3.821;0.0;22.39;21.58;21.52
18884;3.821;0.0;22.49;21.58;22.03
18885;3.821;0.0;22.39;21.68;22.03
18886;3.821;0.0;22.39;21.58;21.93
18887;3.821;0.0;22.39;21.58;21.93
18888;3.821;0.0;22.49;21.58;21.83
18889;3.821;0.0;22.39;21.48;21.83
18890;3.821;0.0;22.49;21.58;21.93
18891;3.821;0.0;22.39;21.38;21.73
18892;3.821;0.0;22.49;21.58;21.93
18893;3.821;0.0;22.39;21.58;21.93
18894;3.821;0.0;22.39;21.58;21.93
18895;3.821;0.0;22.39;21.58;21.93
18896;3.821;0.0;22.39;21.58;21.93
18897;3.822;0.0;22.39;21.58;22.03
18898;3.821;0.0;22.39;21.58;21.93
18899;3.822;0.0;22.39;21.48;21.83
18900;3.822;0.0;22.39;21.68;21.93
18901;3.822;0.0;22.39;21.68;21.93
18902;3.822;0.0;22.39;21.58;21.93
18903;3.822;0.0;22.39;21.68;21.93
18904;3.822;0.0;22.39;21.58;23.15
18905;3.822;0.0;22.39;21.28;21.62
18906;3.822;0.0;22.39;21.58;21.93
18907;3.822;0.0;22.39;21.58;21.93
18908;3.822;0.0;22.39;21.58;22.03
18909;3.822;0.0;22.39;21.58;21.93
18910;3.822;0.0;22.39;21.38;21.93
18911;3.822;0.0;22.39;20.67;21.93
18912;3.822;0.0;22.39;21.58;21.93
18913;3.822;0.0;22.39;21.58;21.93
18914;3.822;0.0;22.49;21.58;21.93
18915;3.822;0.0;22.39;21.58;21.93
18916;3.822;0.0;22.39;21.58;21.93
18917;3.822;0.0;22.39;21.58;21.83
18918;3.822;0.0;22.39;21.58;21.93
18919;3.822;0.0;22.39;21.58;21.93
18920;3.822;0.0;22.39;21.58;21.83
18921;3.822;0.0;22.39;21.58;21.93
18922;3.822;0.0;22.29;21.58;21.93
18923;3.822;0.0;22.39;21.48;21.83
18924;3.822;0.0;22.39;21.58;21.83
18925;3.822;0.0;22.39;21.58;21.93
18926;3.822;0.0;22.39;21.78;21.93
18927;3.822;0.0;22.39;21.58;21.93
18928;3.822;0.0;22.39;21.58;21.93
18929;3.822;0.0;22.39;21.48;22.03
18930;3.822;0.0;22.29;21.38;21.52
18931;3.822;0.0;22.39;21.58;21.93
18932;3.822;0.0;22.39;21.58;21.83
18933;3.822;0.0;22.29;21.58;22.03
18934;3.822;0.0;22.39;21.58;21.22
18935;3.822;0.0;22.39;21.68;22.13
18936;3.822;0.0;22.29;21.58;21.83
18937;3.822;0.0;22.39;21.58;21.93
18938;3.822;0.0;22.29;21.58;21.93
18939;3.822;0.0;22.29;21.58;21.93
18940;3.822;0.0;22.29;21.28;21.93
18941;3.822;0.0;22.29;21.58;21.93
18942;3.822;0.0;22.39;21.48;21.73
18943;3.822;0.0;22.39;21.58;22.03
18944;3.822;0.0;22.39;21.68;21.83
18945;3.822;0.0;22.39;21.58;21.62
18946;3.822;0.0;22.39;21.48;21.83
18947;3.822;0.0;22.39;21.58;21.62
18948;3.822;0.0;22.19;21.68;21.73
18949;3.822;0.0;22.39;21.68;21.93
18950;3.822;0.0;22.49;21.68;21.62
18951;3.822;0.0;22.49;21.58;21.93
18952;3.822;0.0;22.39;21.58;21.83
18953;3.822;0.0;22.39;21.68;21.93
18954;3.822;0.0;22.39;21.68;21.93
18955;3.822;0.0;22.39;21.68;21.62
18956;3.822;0.0;22.39;21.78;21.83
18957;3.822;0.0;22.39;21.58;21.83
18958;3.822;0.0;22.39;21.38;21.93
18959;3.822;0.0;22.39;21.58;21.93
18960;3.822;0.0;22.39;21.58;21.93
18961;3.822;0.0;22.39;21.68;21.93
18962;3.822;0.0;22.39;21.58;21.93
18963;3.822;0.0;22.39;21.68;21.83
18964;3.822;0.0;22.39;21.58;21.83
18965;3.822;0.0;22.39;21.58;21.83
18966;3.822;0.0;22.29;21.58;21.83
18967;3.822;0.0;22.39;21.58;21.83
18968;3.822;0.0;22.39;21.48;21.83
18969;3.822;0.0;22.29;21.68;21.83
18970;3.822;0.0;22.39;21.68;22.03
18971;3.822;0.0;22.29;21.48;21.93
