time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
31005;3.704;0.152;21.99;20.77;21.22
31006;3.704;0.152;21.99;20.77;21.22
31007;3.704;0.152;21.99;20.77;21.02
31008;3.704;0.152;21.99;20.77;21.12
31009;3.704;0.152;21.99;20.98;21.32
31010;3.704;0.152;21.99;20.77;21.22
31011;3.704;0.152;21.99;20.98;21.32
31012;3.704;0.152;21.99;20.77;21.12
31013;3.704;0.152;21.99;20.77;21.22
31014;3.704;0.152;21.99;20.77;21.22
31015;3.704;0.152;21.99;21.08;20.92
31016;3.704;0.152;21.99;20.77;20.92
31017;3.704;0.152;21.99;20.77;21.22
31018;3.704;0.152;21.99;20.77;21.32
31019;3.704;0.152;21.99;20.77;21.22
31020;3.704;0.152;21.99;20.77;21.22
31021;3.704;0.152;22.09;20.77;21.22
31022;3.704;0.152;22.09;20.67;21.22
31023;3.704;0.152;21.99;20.77;21.22
31024;3.704;0.152;21.99;20.77;21.12
31025;3.703;0.152;21.99;20.77;21.12
31026;3.703;0.152;22.09;20.77;21.22
31027;3.703;0.152;21.99;20.67;21.32
31028;3.703;0.152;21.99;20.77;21.22
31029;3.703;0.152;22.09;20.77;21.32
31030;3.703;0.152;21.99;20.77;21.22
31031;3.703;0.152;21.99;20.87;21.22
31032;3.703;0.152;21.99;20.67;21.12
31033;3.703;0.152;21.99;20.77;21.12
31034;3.703;0.152;21.99;20.77;21.42
31035;3.703;0.152;21.99;20.77;21.12
31036;3.703;0.152;21.99;20.77;21.22
31037;3.703;0.152;21.99;20.77;21.22
31038;3.703;0.152;21.99;20.87;21.22
31039;3.703;0.152;21.89;20.57;21.22
31040;3.703;0.152;21.99;20.77;21.12
31041;3.703;0.152;21.99;20.98;21.02
31042;3.703;0.152;21.99;20.77;21.02
31043;3.703;0.152;21.99;20.77;21.22
31044;3.703;0.152;21.99;20.87;21.02
31045;3.703;0.152;21.99;20.77;21.22
31046;3.703;0.152;21.99;21.78;21.32
31047;3.703;0.152;21.99;20.67;21.22
31048;3.703;0.152;21.99;20.77;21.12
31049;3.703;0.152;21.99;20.77;21.02
31050;3.703;0.152;21.89;20.77;21.22
31051;3.703;0.152;21.89;20.77;21.22
31052;3.703;0.152;21.89;20.87;21.32
31053;3.703;0.152;21.99;20.77;21.42
31054;3.703;0.152;21.99;20.77;21.22
31055;3.703;0.152;21.99;20.77;21.22
31056;3.703;0.152;21.89;20.77;21.22
31057;3.703;0.152;21.99;20.77;21.22
31058;3.703;0.152;21.99;20.77;21.22
31059;3.703;0.152;21.89;20.77;21.02
31060;3.703;0.152;21.89;20.67;20.02
31061;3.703;0.152;21.99;20.87;20.62
31062;3.703;0.152;21.99;20.98;21.12
31063;3.703;0.152;21.99;20.67;21.02
31064;3.703;0.152;21.89;20.87;22.53
31065;3.703;0.152;21.99;20.77;21.02
31066;3.703;0.152;21.89;20.77;21.22
31067;3.703;0.152;21.89;20.77;21.12
31068;3.703;0.152;21.99;20.67;21.22
31069;3.703;0.152;21.89;20.77;21.12
31070;3.703;0.152;21.89;20.77;21.22
31071;3.703;0.152;21.89;20.77;21.22
31072;3.703;0.152;21.99;20.77;21.22
31073;3.703;0.152;21.89;20.87;21.52
31074;3.703;0.152;21.89;20.77;21.32
31075;3.703;0.152;21.89;20.87;21.22
31076;3.703;0.152;21.89;20.77;21.22
31077;3.703;0.152;21.99;20.77;21.02
31078;3.703;0.152;21.89;20.77;21.12
31079;3.703;0.152;21.89;20.77;21.12
31080;3.703;0.152;21.89;20.67;21.32
31081;3.703;0.152;21.89;20.87;21.12
31082;3.703;0.152;21.89;20.57;21.12
31083;3.703;0.152;21.89;20.67;21.22
31084;3.703;0.152;21.89;20.67;21.22
31085;3.702;0.152;21.89;20.77;21.12
31086;3.702;0.152;21.89;20.77;21.32
31087;3.702;0.152;21.89;20.77;21.02
31088;3.702;0.152;21.89;20.77;21.12
31089;3.702;0.152;21.89;20.77;20.82
31090;3.702;0.152;21.89;20.77;21.22
31091;3.702;0.152;21.89;20.57;21.22
31092;3.702;0.152;21.89;20.77;21.12
31093;3.702;0.152;21.89;20.77;21.12
31094;3.702;0.152;21.89;20.77;21.02
31095;3.702;0.152;21.89;20.77;21.22
31096;3.702;0.152;21.89;20.57;20.92
31097;3.702;0.152;21.99;20.77;20.92
31098;3.702;0.152;21.89;20.77;21.22
31099;3.702;0.152;21.89;20.77;21.32
31100;3.702;0.152;21.89;20.77;21.12
31101;3.702;0.152;21.89;21.78;22.74
31102;3.702;0.152;21.89;20.67;21.12
31103;3.702;0.152;21.89;20.77;21.12
31104;3.702;0.152;21.89;20.77;21.22
31105;3.702;0.152;21.89;20.77;21.12
31106;3.702;0.152;21.89;20.77;21.12
31107;3.702;0.152;21.89;20.87;21.12
31108;3.702;0.152;21.89;20.77;21.22
31109;3.702;0.152;21.89;20.67;21.32
31110;3.702;0.152;21.89;20.77;21.12
31111;3.702;0.152;21.89;20.77;21.12
31112;3.702;0.152;21.89;20.67;21.12
31113;3.702;0.152;21.89;20.77;21.12
31114;3.702;0.152;21.89;20.77;21.12
31115;3.702;0.152;21.89;20.57;21.12
31116;3.702;0.152;21.89;20.77;21.22
31117;3.702;0.152;21.89;20.67;21.12
31118;3.702;0.152;21.89;20.77;21.32
31119;3.702;0.152;21.89;20.67;21.22
31120;3.702;0.152;21.89;20.67;21.12
31121;3.702;0.152;21.89;20.77;21.12
31122;3.702;0.152;21.89;20.67;21.12
31123;3.702;0.152;21.89;20.77;21.12
31124;3.702;0.152;21.89;20.77;21.12
31125;3.702;0.152;21.89;20.67;21.22
31126;3.702;0.152;21.89;21.08;20.92
31127;3.702;0.152;21.89;20.77;21.12
31128;3.702;0.152;21.89;20.77;21.22
31129;3.702;0.152;21.89;20.77;21.12
31130;3.702;0.152;21.89;20.87;21.12
31131;3.702;0.152;21.89;20.77;21.12
31132;3.702;0.152;21.89;20.77;21.12
31133;3.702;0.152;21.89;20.67;21.22
31134;3.702;0.152;21.89;20.67;21.32
31135;3.702;0.152;21.89;20.87;21.32
31136;3.702;0.152;21.89;20.87;21.12
31137;3.702;0.152;21.99;20.87;21.12
31138;3.702;0.152;21.89;20.77;21.12
31139;3.702;0.152;21.99;20.77;21.12
31140;3.702;0.152;21.89;20.77;21.22
31141;3.702;0.152;21.89;20.77;21.12
31142;3.702;0.152;21.89;20.77;21.12
31143;3.702;0.152;21.89;20.77;21.22
31144;3.702;0.152;21.89;20.57;21.32
31145;3.702;0.152;21.89;20.77;22.94
31146;3.701;0.152;21.99;20.67;20.52
31147;3.701;0.152;21.89;20.77;21.12
31148;3.701;0.152;21.99;20.67;21.22
31149;3.701;0.152;21.99;20.77;21.12
31150;3.701;0.152;21.99;20.67;21.02
31151;3.701;0.152;21.99;20.98;21.12
31152;3.701;0.152;21.89;20.77;20.52
31153;3.701;0.152;21.89;20.67;21.22
31154;3.701;0.152;21.89;20.57;21.12
31155;3.701;0.152;21.89;20.57;21.12
31156;3.701;0.152;21.99;20.77;21.12
31157;3.701;0.152;21.89;20.67;21.12
31158;3.701;0.152;21.99;20.77;21.12
31159;3.701;0.152;21.99;20.77;21.12
31160;3.701;0.152;21.89;20.77;21.12
31161;3.701;0.152;21.99;20.67;21.22
31162;3.701;0.152;21.99;20.77;21.12
31163;3.701;0.152;21.99;20.77;21.22
31164;3.701;0.152;21.99;20.67;21.12
31165;3.701;0.152;21.99;20.77;21.12
31166;3.701;0.152;21.99;20.77;21.12
31167;3.701;0.152;21.99;20.67;21.12
31168;3.701;0.152;21.99;20.67;21.12
31169;3.701;0.152;21.99;20.77;21.12
31170;3.701;0.152;21.89;20.67;21.02
31171;3.701;0.152;21.99;20.77;21.22
31172;3.701;0.152;21.99;20.67;21.12
31173;3.701;0.152;21.89;20.98;21.02
31174;3.701;0.152;21.99;20.77;21.12
31175;3.701;0.152;21.99;20.67;21.12
31176;3.701;0.152;21.99;20.77;21.12
31177;3.701;0.152;21.99;20.77;21.12
31178;3.701;0.152;21.89;20.77;21.12
31179;3.701;0.152;21.89;20.77;21.22
31180;3.701;0.152;21.89;20.67;21.12
31181;3.701;0.152;21.99;20.77;21.12
31182;3.701;0.152;21.99;20.67;21.12
31183;3.701;0.152;21.99;20.87;21.12
31184;3.701;0.152;21.99;20.87;21.22
31185;3.701;0.152;21.99;20.67;21.12
31186;3.701;0.152;21.99;20.67;21.12
31187;3.701;0.152;21.99;20.67;21.12
31188;3.701;0.152;21.99;20.67;21.12
31189;3.701;0.152;21.99;20.67;21.12
31190;3.701;0.152;21.99;20.57;22.74
31191;3.701;0.152;21.99;20.87;21.12
31192;3.701;0.152;21.99;20.67;21.12
31193;3.701;0.152;21.99;20.67;21.12
31194;3.701;0.152;21.99;20.67;21.42
31195;3.701;0.152;21.99;20.67;21.22
31196;3.701;0.152;21.99;21.48;21.42
31197;3.701;0.152;21.99;20.67;21.32
31198;3.701;0.152;21.99;20.67;21.12
31199;3.701;0.152;21.99;20.67;21.12
31200;3.701;0.152;21.99;20.57;21.12
31201;3.701;0.152;21.99;20.77;21.12
31202;3.701;0.152;21.99;20.57;21.22
31203;3.701;0.152;21.99;20.87;21.12
31204;3.7;0.152;21.89;20.77;21.22
31205;3.7;0.152;21.89;20.57;20.92
31206;3.7;0.152;21.99;20.67;21.02
31207;3.7;0.152;21.99;20.67;21.12
31208;3.7;0.152;21.99;20.67;21.32
31209;3.7;0.152;21.99;20.67;21.02
31210;3.7;0.152;21.89;20.87;21.12
31211;3.7;0.152;21.99;20.77;21.22
31212;3.7;0.152;21.99;20.77;21.32
31213;3.7;0.152;21.89;20.67;20.02
31214;3.7;0.152;21.99;20.67;21.12
31215;3.7;0.152;21.99;20.77;21.02
31216;3.7;0.152;21.99;20.67;21.02
31217;3.7;0.152;21.89;20.67;21.12
31218;3.7;0.152;21.99;20.67;21.12
31219;3.7;0.152;21.99;20.67;21.22
31220;3.7;0.152;21.99;20.77;21.12
31221;3.7;0.152;21.89;20.67;21.02
31222;3.7;0.152;21.99;20.67;21.22
31223;3.7;0.152;21.99;20.67;21.12
31224;3.7;0.152;21.89;20.67;21.12
31225;3.7;0.152;21.89;20.77;21.12
31226;3.7;0.152;21.99;20.67;21.12
31227;3.7;0.152;21.99;20.67;21.12
31228;3.7;0.152;21.89;20.87;21.12
31229;3.7;0.152;21.89;20.57;21.02
31230;3.7;0.152;21.89;20.67;21.02
31231;3.7;0.152;21.99;20.67;21.02
31232;3.7;0.152;21.99;20.67;21.12
31233;3.7;0.152;21.89;20.67;21.12
31234;3.7;0.152;21.89;20.67;21.12
31235;3.7;0.152;21.99;20.77;21.32
31236;3.7;0.152;21.89;20.77;21.12
31237;3.7;0.152;21.89;20.57;21.12
31238;3.7;0.152;21.99;20.77;21.12
31239;3.7;0.152;21.89;20.77;21.12
31240;3.7;0.152;21.89;20.77;21.12
31241;3.7;0.152;21.89;20.27;21.02
31242;3.7;0.152;21.99;20.57;21.12
31243;3.7;0.152;21.99;20.67;21.12
31244;3.7;0.152;21.99;20.67;21.12
31245;3.7;0.152;21.99;20.67;21.12
31246;3.7;0.152;21.99;20.67;21.12
31247;3.7;0.152;21.99;20.67;21.12
31248;3.7;0.152;21.99;20.67;21.12
31249;3.7;0.152;21.68;19.26;21.02
31250;3.7;0.152;21.99;20.67;20.92
31251;3.7;0.152;21.99;20.67;21.12
31252;3.7;0.152;22.09;20.67;21.12
31253;3.7;0.152;21.99;20.67;21.12
31254;3.7;0.152;21.99;20.47;21.22
31255;3.7;0.152;21.99;20.77;21.12
31256;3.7;0.152;21.89;20.87;21.52
31257;3.7;0.152;21.99;20.67;21.12
31258;3.7;0.152;21.89;20.87;21.12
31259;3.7;0.152;21.99;20.77;20.82
31260;3.7;0.152;21.89;20.67;21.12
31261;3.7;0.152;21.89;20.67;21.12
31262;3.7;0.152;21.89;20.67;21.12
31263;3.7;0.152;21.89;20.67;21.32
31264;3.7;0.152;21.99;20.67;21.02
31265;3.699;0.152;21.99;20.87;21.12
31266;3.699;0.152;21.89;20.67;20.92
31267;3.699;0.152;21.89;20.77;21.22
31268;3.699;0.152;21.89;20.67;21.42
31269;3.699;0.152;21.99;20.07;21.02
31270;3.699;0.152;21.89;20.67;21.12
31271;3.699;0.152;21.89;20.67;21.12
31272;3.699;0.152;21.99;20.67;21.12
31273;3.699;0.152;21.99;20.77;21.12
31274;3.699;0.152;21.99;20.77;20.92
31275;3.699;0.152;21.89;20.67;21.52
31276;3.699;0.152;21.89;20.67;21.12
31277;3.699;0.152;21.99;20.67;21.12
31278;3.699;0.152;21.99;20.67;21.12
31279;3.699;0.152;21.89;20.77;20.92
31280;3.699;0.152;21.99;20.67;21.22
31281;3.699;0.152;21.89;20.77;20.82
31282;3.699;0.152;21.89;20.67;20.92
31283;3.699;0.152;21.89;20.67;21.12
31284;3.699;0.152;21.99;20.67;21.12
31285;3.699;0.152;21.89;20.67;21.12
31286;3.699;0.152;21.89;20.77;21.12
31287;3.699;0.152;21.89;21.58;21.42
31288;3.699;0.152;21.89;20.67;21.22
31289;3.699;0.152;21.89;20.67;21.02
31290;3.699;0.152;21.99;20.67;21.12
31291;3.699;0.152;21.99;19.47;22.03
31292;3.699;0.152;21.89;20.67;21.12
31293;3.699;0.152;21.99;20.77;21.12
31294;3.699;0.152;21.99;20.67;21.12
31295;3.699;0.152;21.99;20.67;21.02
31296;3.699;0.152;21.99;20.77;21.02
31297;3.699;0.152;21.89;20.57;21.22
31298;3.699;0.152;21.99;20.67;21.02
31299;3.699;0.152;21.89;20.57;21.22
31300;3.699;0.152;21.99;20.67;21.12
31301;3.699;0.152;21.99;20.77;20.92
31302;3.699;0.152;21.99;20.67;21.12
31303;3.699;0.152;21.99;20.67;21.12
31304;3.699;0.152;21.99;20.67;21.12
31305;3.699;0.152;21.89;20.57;21.12
31306;3.699;0.152;21.99;20.67;21.22
31307;3.699;0.152;21.89;20.77;21.12
31308;3.699;0.152;21.89;20.67;21.02
31309;3.699;0.152;21.99;20.67;21.12
31310;3.699;0.152;21.99;20.57;21.12
31311;3.699;0.152;21.99;20.67;21.12
31312;3.699;0.152;21.99;20.67;20.92
31313;3.699;0.152;21.89;20.67;21.12
31314;3.699;0.152;21.89;20.67;21.12
31315;3.699;0.152;21.99;20.57;21.02
31316;3.699;0.152;21.99;20.67;21.12
31317;3.699;0.152;21.89;20.67;21.12
31318;3.699;0.152;21.99;20.87;21.42
31319;3.699;0.152;21.89;20.67;21.12
31320;3.699;0.152;21.89;20.67;21.12
31321;3.699;0.152;21.89;20.77;21.12
31322;3.699;0.152;21.89;20.67;21.12
31323;3.699;0.152;22.09;20.67;21.22
31324;3.699;0.152;21.89;20.67;21.12
31325;3.699;0.152;21.89;20.67;21.12
31326;3.699;0.152;21.89;20.67;21.12
31327;3.698;0.152;21.89;20.57;21.12
31328;3.698;0.152;21.89;20.67;21.12
31329;3.698;0.152;21.89;20.67;21.12
31330;3.698;0.152;21.99;20.77;21.12
31331;3.698;0.152;21.89;20.67;21.12
31332;3.698;0.152;21.89;20.77;21.22
31333;3.698;0.152;21.89;20.67;21.22
31334;3.698;0.152;21.89;20.67;21.02
31335;3.698;0.152;21.89;20.67;21.12
31336;3.698;0.152;21.89;21.18;21.02
31337;3.698;0.152;21.89;20.67;21.12
31338;3.698;0.152;21.68;20.57;21.12
31339;3.698;0.152;21.89;20.67;21.12
31340;3.698;0.152;21.89;20.67;21.12
31341;3.698;0.152;21.89;20.67;21.12
31342;3.698;0.152;21.89;20.67;20.22
31343;3.698;0.152;21.99;20.67;21.22
31344;3.698;0.152;21.89;20.87;21.12
31345;3.698;0.152;21.89;20.77;21.22
31346;3.698;0.152;21.89;20.67;21.12
31347;3.698;0.152;21.89;20.67;21.12
31348;3.698;0.152;21.89;20.67;21.12
31349;3.698;0.152;21.89;20.67;21.12
31350;3.698;0.152;21.89;20.67;21.12
31351;3.698;0.152;21.89;20.57;21.22
31352;3.698;0.152;21.89;20.67;21.32
31353;3.698;0.152;21.89;20.67;21.12
31354;3.698;0.152;21.89;20.67;21.02
31355;3.698;0.152;21.89;20.67;21.32
31356;3.698;0.152;21.99;20.57;21.12
31357;3.698;0.152;21.89;20.67;21.22
31358;3.698;0.152;21.89;20.67;21.12
31359;3.698;0.152;21.89;20.67;21.12
31360;3.698;0.152;21.99;20.67;21.12
31361;3.698;0.152;21.89;20.67;21.22
31362;3.698;0.152;21.89;20.87;21.12
31363;3.698;0.152;21.89;20.67;21.12
31364;3.698;0.152;21.89;20.57;21.02
31365;3.698;0.152;21.89;20.67;20.92
31366;3.698;0.152;21.89;20.67;21.12
31367;3.698;0.152;21.89;20.67;21.12
31368;3.698;0.152;21.99;20.67;21.12
31369;3.698;0.152;21.89;20.67;21.22
31370;3.698;0.152;21.89;20.67;21.12
31371;3.698;0.152;21.89;20.57;21.42
31372;3.698;0.152;21.89;20.67;21.12
31373;3.698;0.152;21.89;20.67;21.12
31374;3.698;0.152;21.89;20.67;21.12
31375;3.698;0.152;21.89;20.47;21.02
31376;3.698;0.152;21.89;20.67;21.02
31377;3.698;0.152;21.89;20.67;21.02
31378;3.698;0.152;21.89;20.57;21.12
31379;3.698;0.152;22.19;20.57;20.82
31380;3.698;0.152;21.89;20.67;21.12
31381;3.698;0.152;21.89;20.67;21.12
31382;3.698;0.152;21.89;20.57;21.02
31383;3.698;0.152;21.89;20.67;21.12
31384;3.698;0.152;21.89;20.57;21.12
31385;3.698;0.152;21.89;20.37;19.92
31386;3.698;0.152;21.89;20.67;21.12
31387;3.698;0.152;21.89;20.57;21.12
31388;3.697;0.152;21.89;20.67;21.12
31389;3.697;0.152;21.89;20.67;20.92
31390;3.697;0.152;21.89;20.67;21.12
31391;3.697;0.152;21.99;20.07;19.23
31392;3.697;0.152;21.89;20.67;21.12
31393;3.697;0.152;21.89;20.77;19.52
31394;3.697;0.152;21.89;20.77;21.42
31395;3.697;0.152;21.89;20.67;21.12
31396;3.697;0.152;21.99;20.77;21.12
31397;3.697;0.152;21.89;20.67;21.12
31398;3.697;0.152;21.89;20.67;21.12
31399;3.697;0.152;21.89;20.67;21.12
31400;3.697;0.152;21.89;20.67;21.12
31401;3.697;0.152;21.89;20.47;20.92
31402;3.697;0.152;21.99;20.67;21.02
31403;3.697;0.152;21.99;20.77;21.12
31404;3.697;0.152;21.89;20.67;21.12
31405;3.697;0.152;21.89;20.77;20.92
31406;3.697;0.152;21.89;20.67;21.12
31407;3.697;0.152;21.89;20.67;21.12
31408;3.697;0.152;21.89;20.67;21.12
31409;3.697;0.152;21.89;20.57;21.12
31410;3.697;0.152;21.89;20.67;21.52
31411;3.697;0.152;21.89;20.67;21.22
31412;3.697;0.152;21.89;20.37;21.12
31413;3.697;0.152;21.89;20.67;21.12
31414;3.697;0.152;21.89;20.67;21.12
31415;3.697;0.152;21.89;20.67;21.12
31416;3.697;0.152;21.89;20.87;21.42
31417;3.697;0.152;21.89;20.67;21.12
31418;3.697;0.152;21.89;20.67;21.22
31419;3.697;0.152;21.89;20.67;21.12
31420;3.697;0.152;21.89;20.67;20.82
31421;3.697;0.152;21.89;20.57;21.12
31422;3.697;0.152;21.89;20.47;21.12
31423;3.697;0.152;21.89;20.67;21.12
31424;3.697;0.152;21.89;20.47;21.22
31425;3.697;0.152;21.89;20.57;21.12
31426;3.697;0.152;21.89;20.87;21.32
31427;3.697;0.152;21.89;20.67;21.02
31428;3.697;0.152;21.78;20.98;20.82
31429;3.697;0.152;21.78;20.77;21.02
31430;3.697;0.152;21.89;20.67;21.12
31431;3.697;0.152;21.89;20.57;21.12
31432;3.697;0.152;21.89;20.77;21.32
31433;3.697;0.152;21.78;20.57;21.12
31434;3.697;0.152;21.89;20.47;21.12
31435;3.697;0.152;21.78;20.67;20.92
31436;3.697;0.152;21.89;20.67;21.12
31437;3.697;0.152;21.89;20.67;21.12
31438;3.697;0.152;21.78;20.67;21.02
31439;3.697;0.152;21.89;20.77;21.12
31440;3.697;0.152;21.89;20.67;21.12
31441;3.697;0.152;21.89;20.57;21.12
31442;3.697;0.152;21.89;20.67;21.12
31443;3.697;0.152;21.89;20.67;21.12
31444;3.697;0.152;21.89;20.87;21.12
31445;3.697;0.152;21.89;20.77;21.22
31446;3.697;0.152;21.89;20.67;21.12
31447;3.697;0.152;21.89;20.67;21.12
31448;3.696;0.152;21.78;20.67;21.12
31449;3.696;0.152;21.78;20.87;21.02
31450;3.696;0.152;21.78;20.57;21.12
31451;3.696;0.152;21.78;20.67;21.12
31452;3.696;0.152;21.78;20.67;20.82
31453;3.696;0.152;21.78;21.18;20.82
31454;3.696;0.152;21.78;20.67;21.12
31455;3.696;0.152;21.89;20.67;21.12
31456;3.696;0.152;21.89;20.67;21.12
31457;3.696;0.152;21.78;20.67;21.12
31458;3.696;0.152;21.78;20.67;20.92
31459;3.696;0.152;21.89;20.77;21.02
31460;3.696;0.152;21.78;20.67;21.12
31461;3.696;0.152;21.89;20.67;21.12
31462;3.696;0.152;21.78;20.67;21.22
31463;3.696;0.152;21.78;20.67;21.12
31464;3.696;0.152;21.78;20.67;21.32
31465;3.696;0.152;21.89;20.57;21.02
31466;3.696;0.152;21.78;20.67;21.02
31467;3.696;0.152;21.89;20.47;20.92
31468;3.696;0.152;21.78;20.67;21.22
31469;3.696;0.152;21.89;20.67;21.02
31470;3.696;0.152;21.89;20.57;21.32
31471;3.696;0.152;21.78;20.67;21.12
31472;3.696;0.152;21.78;20.67;21.02
31473;3.696;0.152;21.89;20.67;21.12
31474;3.696;0.152;21.89;20.67;21.02
31475;3.696;0.152;21.89;20.47;21.02
31476;3.696;0.152;21.78;20.67;21.12
31477;3.696;0.152;21.89;20.67;21.12
31478;3.696;0.152;21.89;20.57;21.12
31479;3.696;0.152;21.89;20.77;21.32
31480;3.696;0.152;21.89;20.67;21.32
31481;3.696;0.152;21.78;20.57;21.12
31482;3.696;0.152;21.89;20.67;21.12
31483;3.696;0.152;21.89;20.67;21.12
31484;3.696;0.152;21.89;20.77;21.52
31485;3.696;0.152;21.89;20.77;21.12
31486;3.696;0.152;21.89;20.67;21.02
31487;3.696;0.152;21.89;20.67;20.22
31488;3.696;0.152;21.89;20.67;21.02
31489;3.696;0.152;21.89;20.57;21.52
31490;3.696;0.152;21.89;20.77;21.12
31491;3.696;0.152;21.89;20.67;21.32
31492;3.696;0.152;21.89;20.67;21.12
31493;3.696;0.152;21.89;20.57;20.82
31494;3.696;0.152;21.89;20.67;21.12
31495;3.696;0.152;21.89;20.67;21.12
31496;3.696;0.152;21.89;20.67;21.02
31497;3.696;0.152;21.89;20.67;21.12
31498;3.696;0.152;21.89;20.67;21.12
31499;3.696;0.152;21.89;20.77;21.32
31500;3.696;0.152;21.89;20.67;21.12
31501;3.696;0.152;21.68;20.67;21.02
31502;3.696;0.152;21.89;20.67;21.12
31503;3.696;0.152;21.89;20.67;21.12
31504;3.696;0.152;21.89;20.87;21.12
31505;3.696;0.152;21.78;20.57;21.22
31506;3.696;0.152;21.89;20.67;21.12
31507;3.696;0.152;21.89;20.57;21.12
31508;3.696;0.152;21.89;20.67;20.12
31509;3.695;0.152;21.89;20.67;21.12
31510;3.696;0.152;21.89;20.77;21.22
31511;3.695;0.152;21.89;20.67;21.12
31512;3.695;0.152;21.89;20.67;21.22
31513;3.695;0.152;21.89;20.67;21.22
31514;3.695;0.152;21.89;20.57;21.12
31515;3.695;0.152;21.89;20.67;21.12
31516;3.695;0.152;21.89;20.67;20.92
31517;3.695;0.152;21.89;20.67;21.12
31518;3.695;0.152;21.89;20.67;21.12
31519;3.695;0.152;21.89;20.67;20.92
31520;3.695;0.152;21.89;20.67;21.12
31521;3.695;0.152;21.89;20.67;21.12
31522;3.695;0.152;21.99;20.67;21.12
31523;3.695;0.152;21.89;20.67;21.12
31524;3.695;0.152;21.89;20.67;21.12
31525;3.695;0.152;21.89;20.67;21.12
31526;3.695;0.152;21.89;20.67;21.02
31527;3.695;0.152;21.89;20.77;20.92
31528;3.695;0.152;21.89;20.67;21.12
31529;3.695;0.152;21.89;20.67;21.12
31530;3.695;0.152;21.89;20.77;21.12
31531;3.695;0.152;21.99;20.67;21.12
31532;3.695;0.152;21.89;20.67;21.22
31533;3.695;0.152;21.89;20.67;20.92
31534;3.695;0.152;21.89;20.77;21.12
31535;3.695;0.152;21.89;20.57;21.32
31536;3.695;0.152;21.89;20.57;21.12
31537;3.695;0.152;21.89;20.57;21.12
31538;3.695;0.152;21.89;20.77;21.12
31539;3.695;0.152;21.99;20.67;21.02
31540;3.695;0.152;21.89;20.67;21.12
31541;3.695;0.152;21.89;20.67;21.02
31542;3.695;0.152;21.89;20.67;21.12
31543;3.695;0.152;21.89;20.67;21.12
31544;3.695;0.152;21.89;20.67;21.02
31545;3.695;0.152;21.89;20.67;21.12
31546;3.695;0.152;21.89;20.67;21.22
31547;3.695;0.152;21.89;20.67;21.12
31548;3.695;0.152;21.78;20.57;21.32
31549;3.695;0.152;21.89;20.47;21.22
31550;3.695;0.152;21.89;20.67;21.02
31551;3.695;0.152;21.89;20.67;21.12
31552;3.695;0.152;21.89;20.67;21.02
31553;3.695;0.152;21.89;20.67;21.12
31554;3.695;0.152;21.89;20.67;21.12
31555;3.695;0.152;21.89;20.57;20.72
31556;3.695;0.152;21.89;20.67;21.02
31557;3.695;0.152;21.89;20.67;21.12
31558;3.695;0.152;21.89;20.67;21.02
31559;3.695;0.152;21.89;20.57;21.22
31560;3.695;0.152;21.89;20.67;21.12
31561;3.695;0.152;21.89;20.67;21.32
31562;3.695;0.152;21.89;20.67;21.02
31563;3.695;0.152;21.99;20.67;21.02
31564;3.695;0.152;21.89;20.67;21.22
31565;3.695;0.152;21.89;20.47;21.12
31566;3.695;0.152;21.78;20.67;21.22
31567;3.695;0.152;21.89;20.67;21.12
31568;3.695;0.152;21.89;20.67;21.12
31569;3.695;0.152;21.89;20.77;21.02
31570;3.695;0.152;21.89;20.67;21.02
31571;3.695;0.152;21.89;20.67;21.12
31572;3.695;0.152;21.89;20.67;20.82
31573;3.695;0.152;21.89;20.67;21.12
31574;3.694;0.152;21.99;20.67;21.02
31575;3.694;0.152;21.89;20.67;21.12
31576;3.694;0.152;21.89;20.47;21.12
31577;3.694;0.152;21.89;20.57;21.02
31578;3.694;0.152;21.89;20.67;21.02
31579;3.694;0.152;21.89;20.67;21.02
31580;3.694;0.152;21.89;20.67;21.52
31581;3.694;0.152;21.89;20.57;21.22
31582;3.694;0.152;21.89;20.67;21.02
31583;3.694;0.152;21.89;20.67;21.32
31584;3.694;0.152;21.89;20.67;21.42
31585;3.694;0.152;21.89;20.67;21.12
31586;3.694;0.152;21.89;20.67;21.02
31587;3.694;0.152;21.89;20.77;21.02
31588;3.694;0.152;21.89;20.67;21.02
31589;3.694;0.152;21.89;20.57;21.12
31590;3.694;0.152;21.89;20.57;21.02
31591;3.694;0.152;21.89;20.67;21.12
31592;3.694;0.152;21.89;20.77;19.82
31593;3.694;0.152;21.99;20.67;21.12
31594;3.694;0.152;21.89;20.57;21.02
31595;3.694;0.152;21.89;20.67;21.12
31596;3.694;0.152;21.89;20.77;21.02
31597;3.694;0.152;21.89;20.67;21.12
31598;3.694;0.152;21.89;20.47;21.12
31599;3.694;0.152;21.89;20.57;21.02
31600;3.694;0.152;21.89;20.67;21.12
31601;3.694;0.152;21.89;20.57;21.02
31602;3.694;0.152;21.89;20.57;21.12
31603;3.694;0.152;21.78;20.98;20.82
31604;3.694;0.152;21.89;20.67;21.02
31605;3.694;0.152;21.89;20.67;21.12
31606;3.694;0.152;21.89;20.77;20.82
31607;3.694;0.152;21.99;20.67;21.02
31608;3.694;0.152;21.89;20.67;20.12
31609;3.694;0.152;21.89;20.67;21.02
31610;3.694;0.152;21.89;20.67;21.02
31611;3.694;0.152;21.89;20.67;21.12
