time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
34846;3.735;0.155;21.78;20.67;21.12
34847;3.734;0.155;21.68;20.67;21.12
34848;3.735;0.155;21.68;20.67;20.92
34849;3.735;0.155;21.78;20.67;21.12
34850;3.734;0.154;21.68;20.67;21.12
34851;3.734;0.155;21.68;20.67;21.12
34852;3.735;0.154;21.68;20.67;21.02
34853;3.735;0.155;21.68;20.67;21.02
34854;3.735;0.154;21.78;20.67;21.22
34855;3.735;0.155;21.78;20.87;21.12
34856;3.735;0.155;21.78;20.67;21.02
34857;3.735;0.154;21.68;20.67;21.12
34858;3.735;0.155;21.78;20.67;21.02
34859;3.735;0.155;21.78;21.48;21.32
34860;3.734;0.154;21.68;20.77;20.82
34861;3.735;0.155;21.78;20.67;21.12
34862;3.735;0.154;21.78;20.67;21.12
34863;3.735;0.154;21.78;20.67;21.12
34864;3.735;0.155;21.78;20.67;21.32
34865;3.734;0.155;21.78;20.77;21.12
34866;3.735;0.155;21.68;20.57;21.02
34867;3.735;0.155;21.68;20.67;21.12
34868;3.735;0.155;21.78;20.77;21.12
34869;3.734;0.154;21.78;20.67;21.12
34870;3.736;0.155;21.68;20.98;21.02
34871;3.735;0.154;21.68;19.97;20.82
34872;3.735;0.155;21.78;20.67;20.72
34873;3.735;0.155;21.68;20.67;21.12
34874;3.735;0.154;21.78;20.57;20.82
34875;3.735;0.155;21.68;20.57;21.22
34876;3.734;0.155;21.68;20.67;21.02
34877;3.734;0.154;21.68;20.67;21.02
34878;3.735;0.155;21.68;20.67;21.12
34879;3.735;0.155;21.68;20.67;21.02
34880;3.735;0.155;21.68;20.67;21.02
34881;3.734;0.154;21.78;20.67;21.02
34882;3.734;0.155;21.78;20.67;21.02
34883;3.736;0.155;21.78;20.67;21.02
34884;3.735;0.155;21.68;20.67;21.02
34885;3.734;0.154;21.78;20.77;21.93
34886;3.735;0.154;21.78;20.67;20.62
34887;3.735;0.154;21.78;20.67;21.02
34888;3.735;0.155;21.78;20.77;21.12
34889;3.735;0.155;21.68;20.67;21.02
34890;3.735;0.154;21.78;20.67;21.02
34891;3.735;0.154;21.68;20.67;21.12
34892;3.735;0.154;21.78;20.67;21.02
34893;3.735;0.155;21.78;20.57;21.12
34894;3.735;0.154;21.78;20.67;21.02
34895;3.735;0.154;21.78;20.67;21.02
34896;3.735;0.155;21.78;20.67;21.02
34897;3.735;0.154;21.78;20.67;21.02
34898;3.735;0.154;21.78;20.67;21.12
34899;3.735;0.155;21.78;20.67;21.12
34900;3.735;0.155;21.78;20.67;21.02
34901;3.735;0.154;21.68;20.67;21.12
34902;3.735;0.154;21.78;20.67;21.02
34903;3.735;0.154;21.89;20.67;21.02
34904;3.734;0.155;21.78;20.67;22.43
34905;3.735;0.155;21.78;20.77;21.12
34906;3.735;0.155;21.78;20.67;21.12
34907;3.735;0.154;21.78;20.67;21.02
34908;3.735;0.154;21.78;20.67;21.12
34909;3.735;0.154;21.89;20.67;20.22
34910;3.735;0.155;21.78;20.27;21.32
34911;3.734;0.154;21.78;20.77;22.13
34912;3.734;0.154;21.78;20.77;21.02
34913;3.735;0.154;21.78;20.67;20.92
34914;3.734;0.155;21.78;20.57;21.12
34915;3.734;0.154;21.78;20.67;21.12
34916;3.734;0.154;21.78;20.67;21.12
34917;3.735;0.155;21.78;20.67;21.12
34918;3.735;0.155;21.68;20.67;21.02
34919;3.734;0.154;21.78;20.77;20.42
34920;3.735;0.154;21.78;20.67;21.02
34921;3.735;0.154;21.78;20.67;21.22
34922;3.735;0.155;21.78;20.67;21.12
34923;3.735;0.154;21.78;20.67;21.12
34924;3.735;0.154;21.68;20.37;21.12
34925;3.736;0.154;21.68;20.57;21.02
34926;3.735;0.155;21.78;20.67;21.22
34927;3.735;0.154;21.68;20.57;21.12
34928;3.734;0.154;21.68;20.67;21.02
34929;3.735;0.155;21.28;20.87;21.12
34930;3.735;0.154;21.78;20.47;20.82
34931;3.735;0.154;21.68;20.67;21.22
34932;3.735;0.155;21.68;20.77;21.02
34933;3.735;0.154;21.68;20.67;21.12
34934;3.735;0.155;21.68;20.67;21.02
34935;3.735;0.154;21.68;20.57;21.02
34936;3.735;0.154;21.68;20.67;21.02
34937;3.735;0.154;21.68;20.67;21.02
34938;3.735;0.154;21.68;20.67;21.02
34939;3.735;0.154;21.68;20.67;21.02
34940;3.734;0.155;21.68;20.67;21.12
34941;3.735;0.155;21.78;20.67;21.12
34942;3.735;0.154;21.78;20.77;21.12
34943;3.735;0.154;21.68;20.67;21.02
34944;3.735;0.154;21.68;20.67;21.02
34945;3.734;0.154;21.78;20.67;21.02
34946;3.735;0.154;21.68;20.67;21.02
34947;3.735;0.154;21.78;20.77;21.02
34948;3.735;0.154;21.68;20.67;21.02
34949;3.735;0.154;21.68;20.77;20.92
34950;3.735;0.154;21.68;20.57;21.02
34951;3.735;0.154;21.78;20.67;21.22
34952;3.734;0.154;21.78;20.67;21.02
34953;3.734;0.155;21.68;20.67;21.02
34954;3.734;0.154;21.68;20.67;21.12
34955;3.735;0.154;21.78;20.67;21.02
34956;3.735;0.154;21.68;20.47;21.12
34957;3.735;0.154;21.68;20.67;21.02
34958;3.735;0.154;21.68;20.67;21.12
34959;3.735;0.154;21.68;20.67;21.02
34960;3.735;0.155;21.68;20.67;21.02
34961;3.735;0.154;21.68;20.67;21.12
34962;3.735;0.154;21.68;20.67;21.02
34963;3.735;0.154;21.68;20.87;20.92
34964;3.735;0.154;21.78;20.67;21.02
34965;3.735;0.154;21.68;20.67;21.02
34966;3.735;0.154;21.68;20.67;21.02
34967;3.735;0.154;21.68;20.67;21.12
34968;3.735;0.154;21.68;20.67;21.02
34969;3.735;0.154;21.78;20.67;21.02
34970;3.736;0.154;21.68;20.57;20.82
34971;3.735;0.154;21.68;20.57;20.92
34972;3.735;0.154;21.68;20.67;21.02
34973;3.734;0.154;21.68;20.77;20.92
34974;3.735;0.154;21.78;20.98;21.02
34975;3.735;0.154;21.68;20.67;21.12
34976;3.735;0.154;21.78;20.57;21.02
34977;3.736;0.154;21.68;20.67;21.12
34978;3.735;0.154;21.78;20.87;20.92
34979;3.735;0.155;21.78;20.67;21.02
34980;3.734;0.154;21.68;20.67;21.02
34981;3.734;0.154;21.78;20.77;21.12
34982;3.735;0.154;21.68;20.67;21.02
34983;3.736;0.154;21.78;20.87;21.12
34984;3.735;0.154;21.78;20.67;21.12
34985;3.736;0.154;21.68;20.67;21.12
34986;3.734;0.154;21.68;20.67;21.02
34987;3.735;0.154;21.78;20.87;21.12
34988;3.735;0.154;21.68;20.67;21.02
34989;3.734;0.154;21.78;20.57;21.12
34990;3.734;0.154;21.68;20.67;21.02
34991;3.735;0.155;21.68;20.67;21.12
34992;3.735;0.154;21.68;20.67;21.12
34993;3.735;0.154;21.68;20.67;21.02
34994;3.735;0.154;21.68;20.67;21.02
34995;3.735;0.154;21.68;20.67;21.02
34996;3.735;0.154;21.68;20.67;21.12
34997;3.735;0.155;21.68;20.67;21.12
34998;3.735;0.154;21.68;20.67;21.02
34999;3.735;0.154;21.68;20.47;21.22
35000;3.735;0.154;21.68;20.67;21.02
35001;3.735;0.154;21.68;20.67;21.02
35002;3.735;0.154;21.68;20.57;21.12
35003;3.735;0.154;21.68;20.67;21.02
35004;3.736;0.154;21.68;20.67;21.42
35005;3.735;0.154;21.68;20.67;21.02
35006;3.735;0.154;21.68;20.77;20.92
35007;3.735;0.154;21.68;20.67;21.02
35008;3.735;0.154;21.68;20.67;21.12
35009;3.734;0.154;21.68;20.57;20.92
35010;3.735;0.154;21.68;20.67;21.12
35011;3.735;0.154;21.68;20.67;21.02
35012;3.735;0.154;21.68;20.67;20.02
35013;3.736;0.154;21.68;20.67;21.02
35014;3.735;0.154;21.68;20.77;21.02
35015;3.735;0.154;21.68;20.67;21.02
35016;3.735;0.154;21.68;20.67;21.12
35017;3.735;0.154;21.68;20.67;20.82
35018;3.735;0.154;21.68;20.57;21.73
35019;3.735;0.154;21.68;20.67;21.12
35020;3.735;0.154;21.68;20.67;21.32
35021;3.735;0.154;21.68;20.67;21.02
35022;3.736;0.154;21.68;20.67;21.02
35023;3.735;0.154;21.68;20.67;21.02
35024;3.735;0.154;21.68;20.67;21.02
35025;3.735;0.154;21.68;20.67;21.02
35026;3.735;0.154;21.68;20.67;21.02
35027;3.735;0.154;21.68;20.77;20.82
35028;3.735;0.154;21.68;20.67;21.32
35029;3.735;0.154;21.68;20.77;21.02
35030;3.735;0.154;21.68;20.67;20.92
35031;3.735;0.154;21.68;20.57;20.32
35032;3.735;0.154;21.68;20.67;21.12
35033;3.735;0.154;21.68;20.67;20.42
35034;3.735;0.154;21.68;20.67;21.02
35035;3.735;0.154;21.68;20.67;21.02
35036;3.736;0.154;21.68;20.67;21.02
35037;3.735;0.154;21.68;20.67;21.12
35038;3.735;0.154;21.89;20.77;21.12
35039;3.734;0.154;21.68;20.57;21.02
35040;3.735;0.154;21.68;20.67;21.02
35041;3.735;0.154;21.68;20.67;21.12
35042;3.735;0.154;21.68;20.67;21.02
35043;3.735;0.154;21.68;20.67;20.62
35044;3.736;0.154;21.68;20.67;21.12
35045;3.736;0.154;21.68;20.67;21.02
35046;3.735;0.154;21.68;20.57;21.12
35047;3.735;0.154;21.68;20.67;21.02
35048;3.735;0.154;21.68;20.67;21.02
35049;3.735;0.154;21.68;20.67;21.02
35050;3.735;0.154;21.68;20.67;21.02
35051;3.735;0.154;21.68;20.67;21.02
35052;3.735;0.154;21.68;20.67;21.02
35053;3.735;0.154;21.68;20.67;21.12
35054;3.735;0.154;21.68;20.67;21.02
35055;3.735;0.154;21.68;20.67;21.02
35056;3.735;0.154;21.68;20.57;21.02
35057;3.735;0.154;21.68;20.77;21.02
35058;3.735;0.154;21.68;20.57;20.72
35059;3.735;0.154;21.68;20.67;21.02
35060;3.735;0.154;21.78;20.67;21.02
35061;3.735;0.154;21.68;20.77;21.12
35062;3.736;0.154;21.68;20.67;21.02
35063;3.736;0.154;21.68;20.67;21.12
35064;3.735;0.154;21.78;20.67;21.02
35065;3.734;0.154;21.78;20.77;21.02
35066;3.735;0.154;21.78;20.67;21.02
35067;3.735;0.154;21.78;20.47;21.02
35068;3.735;0.154;21.68;20.67;21.02
35069;3.735;0.154;21.68;20.67;21.02
35070;3.735;0.154;21.68;20.67;20.82
35071;3.735;0.154;21.68;20.67;21.02
35072;3.735;0.154;21.78;20.67;21.02
35073;3.735;0.154;21.68;20.67;21.02
35074;3.735;0.154;21.68;20.67;21.12
35075;3.735;0.155;21.68;20.67;21.02
35076;3.736;0.154;21.68;20.67;21.12
35077;3.736;0.154;21.68;20.67;21.12
35078;3.736;0.154;21.78;20.57;21.32
35079;3.735;0.154;21.68;20.57;21.12
35080;3.735;0.154;21.68;20.67;21.02
35081;3.735;0.154;21.68;20.67;21.02
35082;3.736;0.154;21.68;20.57;21.22
35083;3.735;0.154;21.68;20.67;21.12
35084;3.735;0.154;21.78;20.77;21.02
35085;3.735;0.154;21.68;20.57;21.02
35086;3.736;0.154;21.68;20.87;21.32
35087;3.736;0.154;21.68;20.67;21.12
35088;3.735;0.154;21.68;20.67;21.42
35089;3.735;0.154;21.68;20.87;21.02
35090;3.735;0.154;21.68;20.67;20.92
35091;3.735;0.154;21.68;20.57;21.02
35092;3.735;0.154;21.68;19.26;21.12
35093;3.735;0.154;21.68;20.67;21.12
35094;3.735;0.154;21.78;20.67;20.82
35095;3.735;0.154;21.68;20.57;21.73
35096;3.736;0.154;21.68;20.47;21.02
35097;3.735;0.154;21.68;20.67;21.12
35098;3.735;0.154;21.68;20.77;21.02
35099;3.735;0.154;21.68;20.67;21.02
35100;3.735;0.154;21.68;20.67;21.12
35101;3.735;0.154;21.68;20.67;20.92
35102;3.735;0.154;21.68;20.67;21.12
35103;3.735;0.154;21.68;20.67;21.02
35104;3.735;0.154;21.68;20.67;21.02
35105;3.735;0.154;21.68;20.67;21.02
35106;3.735;0.154;21.68;20.67;21.02
35107;3.736;0.154;21.68;20.67;21.02
35108;3.735;0.154;21.68;20.67;21.12
35109;3.735;0.154;21.68;20.67;21.02
35110;3.735;0.154;21.68;20.67;21.02
35111;3.735;0.154;21.68;20.67;21.02
35112;3.735;0.154;21.68;20.57;21.12
35113;3.735;0.154;21.68;20.77;21.02
35114;3.735;0.154;21.68;20.67;21.12
35115;3.735;0.154;21.78;20.67;21.12
35116;3.735;0.154;21.68;20.47;21.12
35117;3.735;0.154;21.68;20.67;19.92
35118;3.736;0.154;21.68;20.67;21.02
35119;3.735;0.154;21.68;20.67;21.12
35120;3.735;0.154;21.68;20.67;21.02
35121;3.735;0.154;21.48;20.67;21.02
35122;3.735;0.154;21.78;20.77;21.22
35123;3.736;0.154;21.68;20.67;21.12
35124;3.735;0.154;21.68;20.67;21.02
35125;3.735;0.154;21.68;20.67;21.02
35126;3.735;0.154;21.58;20.77;20.92
35127;3.736;0.154;21.68;20.67;21.02
35128;3.736;0.154;21.68;20.57;21.12
35129;3.736;0.154;21.68;20.47;21.12
35130;3.736;0.154;21.68;20.67;21.12
35131;3.735;0.154;21.68;20.77;21.02
35132;3.736;0.154;21.68;20.67;20.92
35133;3.736;0.154;21.68;20.67;21.02
35134;3.736;0.154;21.68;20.57;21.02
35135;3.736;0.154;21.68;20.57;21.12
35136;3.735;0.154;21.68;20.67;20.82
35137;3.736;0.154;21.68;20.57;20.92
35138;3.736;0.154;21.68;20.77;21.12
35139;3.735;0.154;21.68;20.67;21.22
35140;3.736;0.154;21.68;20.67;21.02
35141;3.736;0.154;21.68;20.77;20.92
35142;3.735;0.154;21.68;20.67;21.02
35143;3.735;0.154;21.68;20.47;21.22
35144;3.736;0.154;21.68;20.67;21.12
35145;3.736;0.154;21.68;20.77;21.12
35146;3.736;0.154;21.68;20.67;21.02
35147;3.736;0.154;21.68;20.67;21.12
35148;3.735;0.154;21.68;20.67;21.02
35149;3.736;0.154;21.68;20.67;21.02
35150;3.736;0.154;21.68;20.67;21.02
35151;3.735;0.154;21.68;20.57;21.12
35152;3.735;0.154;21.68;20.67;21.12
35153;3.735;0.154;21.68;20.67;21.12
35154;3.736;0.154;21.68;20.67;21.02
35155;3.736;0.154;21.68;20.67;21.02
35156;3.736;0.154;21.68;20.57;21.12
35157;3.735;0.154;21.78;20.67;21.12
35158;3.736;0.154;21.68;20.67;21.12
35159;3.736;0.154;21.68;20.67;21.02
35160;3.736;0.154;21.78;20.57;21.22
35161;3.736;0.154;21.68;20.77;22.03
35162;3.735;0.154;21.78;20.67;21.02
35163;3.735;0.154;21.78;20.57;21.12
35164;3.736;0.154;21.78;20.67;21.02
35165;3.736;0.154;21.68;20.67;20.82
35166;3.736;0.154;21.78;20.67;20.92
35167;3.736;0.154;21.78;20.67;21.22
35168;3.736;0.154;21.68;20.57;21.02
35169;3.736;0.154;21.68;20.77;21.02
35170;3.736;0.154;21.78;20.77;20.82
35171;3.735;0.154;21.78;20.67;20.92
35172;3.736;0.154;21.78;21.38;21.02
35173;3.736;0.154;21.68;20.57;20.92
35174;3.736;0.154;21.78;20.67;21.12
35175;3.736;0.154;21.78;20.67;21.12
35176;3.736;0.154;21.78;20.67;21.02
35177;3.736;0.154;21.68;20.67;21.12
35178;3.735;0.154;21.78;20.47;21.12
35179;3.736;0.154;21.68;20.67;21.02
35180;3.736;0.154;21.68;20.87;21.42
35181;3.735;0.154;21.68;20.47;20.82
35182;3.735;0.154;21.68;20.67;21.02
35183;3.736;0.154;21.68;20.57;21.12
35184;3.736;0.154;21.68;20.67;21.02
35185;3.735;0.154;21.68;20.77;21.12
35186;3.735;0.154;21.78;20.77;21.12
35187;3.735;0.154;21.68;20.77;21.02
35188;3.735;0.154;21.68;20.77;21.02
35189;3.735;0.154;21.68;20.67;21.02
35190;3.735;0.154;21.68;20.67;21.02
35191;3.734;0.154;21.68;20.67;21.12
35192;3.735;0.154;21.78;20.47;21.02
35193;3.735;0.154;21.68;20.67;21.02
35194;3.734;0.154;21.78;20.67;21.12
35195;3.735;0.154;21.78;20.67;20.92
35196;3.735;0.154;21.78;20.98;21.02
35197;3.735;0.154;21.78;20.77;21.42
35198;3.735;0.154;21.68;20.67;21.02
35199;3.735;0.154;21.68;20.57;21.12
35200;3.734;0.154;21.68;20.57;21.12
35201;3.735;0.154;21.68;20.67;21.02
35202;3.735;0.154;21.68;20.67;20.92
35203;3.734;0.154;21.68;20.57;21.02
35204;3.735;0.154;21.68;20.47;21.12
35205;3.735;0.154;21.68;20.67;21.02
35206;3.735;0.154;21.68;20.67;21.02
35207;3.735;0.154;21.68;20.67;21.02
35208;3.735;0.154;21.68;20.67;21.02
35209;3.735;0.154;21.68;20.67;21.02
35210;3.735;0.154;21.68;20.67;21.02
35211;3.735;0.154;21.68;20.57;21.02
35212;3.735;0.154;21.68;20.67;21.02
35213;3.735;0.154;21.68;20.57;21.02
35214;3.735;0.154;21.68;20.77;21.02
35215;3.735;0.154;21.68;20.67;21.02
35216;3.735;0.154;21.68;20.67;21.32
35217;3.735;0.154;21.68;20.67;20.62
35218;3.735;0.154;21.68;20.87;21.12
35219;3.734;0.154;21.68;20.57;21.12
35220;3.734;0.154;21.68;20.67;21.02
35221;3.735;0.154;21.68;20.67;21.02
35222;3.735;0.154;21.68;20.67;20.82
35223;3.735;0.154;21.68;20.67;21.12
35224;3.736;0.154;21.48;20.47;20.72
35225;3.735;0.154;21.68;20.67;21.02
35226;3.736;0.154;21.68;20.67;20.72
35227;3.736;0.154;21.68;20.57;21.02
35228;3.735;0.154;21.68;20.67;21.02
35229;3.735;0.154;21.68;20.57;21.02
35230;3.735;0.154;21.89;20.67;21.02
35231;3.735;0.154;21.68;20.67;21.02
35232;3.736;0.154;21.68;20.67;21.12
35233;3.735;0.154;21.68;20.67;21.02
35234;3.735;0.154;21.68;20.67;21.02
35235;3.735;0.154;21.68;21.58;21.22
35236;3.736;0.154;21.68;20.57;21.02
35237;3.736;0.154;21.68;20.67;21.02
35238;3.735;0.154;21.68;20.57;21.02
35239;3.736;0.154;21.68;20.57;20.82
35240;3.735;0.154;21.78;20.67;20.82
35241;3.736;0.154;21.78;20.67;21.22
35242;3.736;0.154;21.28;20.77;21.02
35243;3.736;0.154;21.68;20.67;21.02
35244;3.735;0.154;21.78;20.77;21.02
35245;3.735;0.154;21.68;20.67;21.02
35246;3.736;0.154;21.68;20.67;21.02
35247;3.736;0.154;21.68;20.67;20.22
35248;3.736;0.154;21.68;20.57;20.92
35249;3.736;0.154;21.68;20.77;21.12
35250;3.736;0.154;21.68;20.57;21.02
35251;3.736;0.154;21.68;20.67;21.12
35252;3.736;0.155;21.68;20.57;21.02
35253;3.736;0.154;21.68;20.57;21.22
35254;3.737;0.154;21.68;20.57;21.12
35255;3.736;0.154;21.68;20.57;21.12
35256;3.736;0.155;21.68;20.67;21.22
35257;3.736;0.154;21.78;20.77;21.02
35258;3.736;0.154;21.68;20.67;21.02
35259;3.737;0.154;21.68;20.67;20.42
35260;3.737;0.154;21.68;20.67;21.02
35261;3.737;0.154;21.68;20.67;21.02
35262;3.737;0.154;21.68;20.67;21.12
35263;3.737;0.155;21.68;20.67;20.92
35264;3.737;0.155;21.68;20.67;21.02
35265;3.737;0.155;21.68;20.57;20.82
35266;3.737;0.154;21.78;20.67;21.22
35267;3.737;0.154;21.68;20.57;20.72
35268;3.737;0.155;21.68;20.57;21.12
35269;3.737;0.154;21.68;20.67;21.02
35270;3.737;0.154;21.68;20.57;21.22
35271;3.737;0.154;21.68;20.67;20.92
35272;3.737;0.154;21.68;20.67;21.22
35273;3.736;0.155;21.78;20.67;21.02
35274;3.737;0.155;21.68;20.87;20.82
35275;3.736;0.155;21.68;20.67;22.74
35276;3.737;0.154;21.78;20.57;21.02
35277;3.738;0.154;21.68;20.67;21.02
35278;3.738;0.154;21.68;20.57;21.02
35279;3.738;0.154;21.78;20.57;21.02
35280;3.737;0.154;21.68;20.77;21.42
35281;3.737;0.154;21.78;20.37;21.02
35282;3.737;0.155;21.68;20.67;20.92
35283;3.738;0.155;21.68;20.77;21.02
35284;3.737;0.154;21.68;20.67;21.12
35285;3.737;0.154;21.68;20.77;21.02
35286;3.737;0.154;21.68;20.67;20.92
35287;3.738;0.155;21.68;20.77;20.92
35288;3.738;0.154;21.68;20.57;21.22
35289;3.738;0.155;21.68;20.67;21.12
35290;3.738;0.155;21.68;20.67;21.12
35291;3.738;0.154;21.68;20.57;21.02
35292;3.738;0.154;21.58;20.47;20.82
35293;3.737;0.155;21.68;20.67;21.02
35294;3.738;0.154;21.68;20.77;20.72
35295;3.738;0.154;21.68;20.67;21.02
35296;3.738;0.155;21.68;20.67;21.02
35297;3.738;0.154;21.68;20.57;21.22
35298;3.738;0.155;21.68;20.57;21.42
35299;3.737;0.154;21.68;20.67;21.02
35300;3.738;0.155;21.68;20.67;21.02
35301;3.738;0.154;21.68;20.77;20.92
35302;3.738;0.155;21.68;20.57;20.72
35303;3.738;0.154;21.99;20.67;21.02
35304;3.738;0.154;21.68;20.77;21.42
35305;3.738;0.155;21.78;20.67;21.12
35306;3.738;0.154;21.78;20.57;21.02
35307;3.738;0.154;21.68;20.67;21.02
35308;3.738;0.155;21.68;20.67;21.02
35309;3.738;0.154;21.68;20.57;21.32
35310;3.738;0.154;21.68;20.67;20.92
35311;3.739;0.155;21.68;20.77;21.02
35312;3.738;0.155;21.68;20.67;21.12
35313;3.738;0.154;21.68;20.67;20.92
35314;3.738;0.155;21.78;20.67;21.02
35315;3.739;0.154;21.68;20.67;21.32
35316;3.739;0.154;21.68;20.67;21.02
35317;3.739;0.155;21.68;20.67;21.02
35318;3.739;0.155;21.68;20.57;21.22
35319;3.738;0.154;21.68;20.67;21.02
35320;3.739;0.154;21.78;20.67;21.02
35321;3.739;0.155;21.68;20.67;21.02
35322;3.739;0.154;21.68;20.67;21.02
35323;3.739;0.155;21.68;20.67;21.02
35324;3.738;0.155;21.68;20.67;21.02
35325;3.739;0.155;21.68;20.67;21.02
35326;3.738;0.155;21.78;20.67;21.02
35327;3.739;0.154;21.68;20.67;21.02
35328;3.739;0.155;21.68;20.47;20.92
35329;3.739;0.155;21.68;20.77;21.12
35330;3.739;0.155;21.68;20.57;21.02
35331;3.739;0.155;21.68;20.67;21.02
35332;3.74;0.155;21.68;20.57;21.02
35333;3.739;0.154;21.68;20.57;21.02
35334;3.739;0.155;21.68;20.67;21.12
35335;3.739;0.155;21.68;20.57;21.02
35336;3.739;0.154;21.68;20.77;21.02
35337;3.739;0.155;21.68;20.57;20.62
35338;3.739;0.154;21.68;20.57;21.12
35339;3.739;0.155;21.68;20.57;21.02
35340;3.739;0.154;21.68;20.57;21.12
35341;3.739;0.155;21.68;20.57;21.02
35342;3.739;0.154;21.68;20.67;21.02
35343;3.739;0.155;21.68;20.67;21.32
35344;3.739;0.155;21.78;20.57;20.92
35345;3.74;0.155;21.68;20.77;21.02
35346;3.739;0.155;21.68;20.67;21.02
35347;3.739;0.155;21.78;20.67;21.02
35348;3.74;0.155;21.68;20.67;21.02
35349;3.739;0.154;21.68;20.57;21.02
35350;3.739;0.155;21.68;20.67;21.02
35351;3.74;0.155;21.68;20.67;21.12
35352;3.739;0.155;21.68;20.67;21.02
35353;3.739;0.155;21.68;20.67;21.02
35354;3.74;0.155;21.68;20.67;21.02
35355;3.74;0.155;21.68;20.57;21.02
35356;3.74;0.155;21.68;20.67;21.02
35357;3.74;0.155;21.68;20.67;21.02
35358;3.74;0.155;21.68;20.57;20.62
35359;3.74;0.155;21.68;20.67;21.02
35360;3.74;0.155;21.68;21.99;21.22
35361;3.74;0.155;21.68;20.67;21.12
35362;3.74;0.155;21.68;20.98;21.02
35363;3.74;0.155;21.68;20.67;21.02
35364;3.74;0.155;21.68;20.57;21.02
35365;3.739;0.155;21.68;20.57;19.32
35366;3.74;0.155;21.68;20.57;20.82
35367;3.74;0.155;21.68;20.67;21.12
35368;3.74;0.154;21.68;20.67;21.02
35369;3.74;0.155;21.58;20.57;21.02
35370;3.74;0.155;21.68;20.77;20.82
35371;3.74;0.155;21.68;20.67;21.02
35372;3.74;0.155;21.68;20.67;21.02
35373;3.74;0.155;21.68;20.67;21.02
35374;3.74;0.155;21.68;20.67;21.02
35375;3.74;0.155;21.68;20.57;21.12
35376;3.74;0.154;21.68;20.67;21.12
35377;3.74;0.155;21.68;20.67;21.02
35378;3.74;0.155;21.68;20.67;21.02
35379;3.74;0.155;21.68;20.77;21.12
35380;3.74;0.155;21.68;20.47;21.02
35381;3.74;0.155;21.68;20.57;21.02
35382;3.74;0.155;21.68;20.67;21.12
35383;3.74;0.155;21.78;20.87;21.02
35384;3.741;0.155;21.68;20.67;21.02
35385;3.741;0.155;21.68;20.67;21.02
35386;3.74;0.154;21.68;20.67;21.22
35387;3.74;0.155;21.68;20.67;21.12
35388;3.74;0.155;21.68;20.67;21.02
35389;3.74;0.155;21.68;20.67;21.02
35390;3.74;0.155;21.68;20.67;21.12
35391;3.74;0.155;21.68;20.67;21.02
35392;3.74;0.155;21.99;20.77;21.22
35393;3.74;0.155;21.68;20.67;21.02
35394;3.74;0.155;21.68;20.47;21.12
35395;3.74;0.155;21.68;20.57;21.02
35396;3.74;0.155;21.68;20.57;21.12
35397;3.74;0.155;21.68;20.57;21.02
35398;3.74;0.155;21.68;20.67;20.72
35399;3.74;0.154;21.68;20.67;21.02
35400;3.741;0.155;21.68;20.67;21.02
35401;3.74;0.155;21.68;20.77;21.02
35402;3.741;0.154;21.68;20.67;21.02
35403;3.741;0.155;21.68;20.47;21.12
35404;3.74;0.155;21.68;21.68;21.02
35405;3.741;0.155;21.68;20.47;21.02
35406;3.741;0.155;21.99;21.18;21.12
35407;3.741;0.155;21.68;21.58;21.22
35408;3.74;0.154;21.58;20.67;21.02
35409;3.741;0.155;21.68;20.67;20.92
35410;3.741;0.155;21.78;20.57;21.12
35411;3.741;0.155;21.78;20.67;21.22
35412;3.741;0.155;21.68;20.77;21.02
35413;3.741;0.155;21.68;20.57;21.02
35414;3.741;0.155;21.68;20.67;21.02
35415;3.741;0.155;21.68;20.67;21.02
35416;3.741;0.155;21.58;20.67;21.02
35417;3.741;0.155;21.68;20.57;21.22
35418;3.741;0.155;21.68;20.57;20.92
35419;3.741;0.155;21.68;20.67;20.82
35420;3.741;0.155;21.68;20.67;21.12
35421;3.741;0.154;21.68;20.57;21.02
35422;3.741;0.155;21.68;20.57;21.02
35423;3.741;0.155;21.68;20.67;21.02
35424;3.741;0.155;21.68;20.67;21.12
35425;3.741;0.155;21.68;20.57;21.02
35426;3.741;0.155;21.68;20.67;21.12
35427;3.742;0.155;21.68;20.67;21.02
35428;3.741;0.155;21.99;20.87;20.42
35429;3.741;0.155;21.68;20.67;21.02
35430;3.741;0.155;21.68;20.57;21.02
35431;3.742;0.155;21.68;20.67;21.02
35432;3.741;0.155;21.68;20.57;21.02
35433;3.741;0.155;21.68;20.67;21.12
35434;3.741;0.155;21.68;20.67;21.02
35435;3.741;0.155;21.68;20.77;21.02
35436;3.741;0.155;21.68;20.67;21.02
35437;3.741;0.155;21.68;21.68;21.32
35438;3.741;0.155;21.68;20.67;21.02
35439;3.741;0.155;21.78;20.67;21.02
35440;3.742;0.155;21.68;20.67;21.02
35441;3.742;0.155;21.78;20.67;21.02
35442;3.741;0.155;21.68;20.67;20.92
35443;3.741;0.155;21.68;20.57;20.82
35444;3.741;0.155;21.58;20.47;21.02
35445;3.741;0.155;21.68;20.87;21.02
35446;3.742;0.155;21.68;20.57;21.22
35447;3.741;0.155;21.68;20.67;21.02
35448;3.741;0.155;21.68;20.67;20.92
35449;3.741;0.155;21.68;20.57;21.02
35450;3.741;0.155;21.68;20.67;21.02
35451;3.741;0.155;21.68;20.67;20.12
35452;3.741;0.155;21.68;20.67;21.02
