time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
11811;4.204;0.763;22.29;22.19;22.64
11812;4.201;0.755;22.19;22.39;22.64
11813;4.2;0.754;22.19;22.39;22.74
11814;4.201;0.754;22.19;22.29;22.64
11815;4.201;0.753;22.19;22.39;22.74
11816;4.2;0.753;22.19;22.39;22.74
11817;4.2;0.752;22.19;22.39;22.74
11818;4.2;0.752;22.19;22.8;22.84
11819;4.2;0.751;22.19;22.39;24.38
11820;4.2;0.751;22.29;22.29;22.94
11821;4.2;0.751;22.29;22.39;22.74
11822;4.2;0.751;22.19;22.39;22.74
11823;4.2;0.751;22.19;22.29;22.74
11824;4.201;0.749;22.19;22.39;22.74
11825;4.201;0.749;22.19;22.39;22.74
11826;4.201;0.75;22.19;22.39;22.64
11827;4.2;0.749;22.19;22.29;22.84
11828;4.201;0.749;22.19;22.39;22.23
11829;4.201;0.749;22.19;22.39;22.84
11830;4.2;0.749;22.19;22.39;22.43
11831;4.201;0.748;22.19;22.29;22.84
11832;4.201;0.748;22.19;22.39;22.74
11833;4.2;0.747;22.19;22.39;22.74
11834;4.2;0.747;22.19;22.39;22.74
11835;4.201;0.747;22.19;22.39;22.74
11836;4.2;0.746;22.29;22.49;22.74
11837;4.2;0.746;22.19;22.39;22.74
11838;4.201;0.745;22.19;22.29;22.84
11839;4.201;0.745;22.19;22.19;22.64
11840;4.2;0.745;22.19;22.39;22.64
11841;4.201;0.744;22.19;22.39;22.84
11842;4.201;0.744;22.19;22.29;22.64
11843;4.2;0.743;22.19;22.39;22.64
11844;4.2;0.743;22.29;22.49;22.64
11845;4.2;0.742;22.19;22.49;22.64
11846;4.2;0.742;22.19;22.39;22.84
11847;4.2;0.742;22.19;22.39;22.64
11848;4.2;0.742;22.19;22.39;22.84
11849;4.2;0.741;22.19;22.39;22.64
11850;4.2;0.74;22.19;22.49;21.02
11851;4.2;0.74;22.19;22.39;22.64
11852;4.2;0.74;22.19;22.29;22.64
11853;4.2;0.74;22.19;22.39;22.74
11854;4.2;0.739;22.29;22.49;22.53
11855;4.2;0.739;22.19;22.39;22.53
11856;4.2;0.739;22.19;22.29;22.74
11857;4.201;0.738;22.19;22.39;22.74
11858;4.2;0.737;22.19;22.29;22.64
11859;4.2;0.737;22.19;22.49;22.53
11860;4.2;0.737;22.19;22.49;24.28
11861;4.2;0.736;22.19;22.39;22.74
11862;4.201;0.736;22.19;22.39;22.53
11863;4.2;0.737;22.19;22.39;22.64
11864;4.2;0.736;22.19;23.31;22.84
11865;4.201;0.736;22.19;22.39;22.74
11866;4.2;0.736;22.19;22.39;22.43
11867;4.2;0.735;22.19;22.39;22.74
11868;4.201;0.735;22.19;22.39;22.74
11869;4.201;0.735;22.19;22.39;22.74
11870;4.2;0.734;22.19;22.39;22.74
11871;4.2;0.734;22.19;22.49;22.64
11872;4.2;0.733;22.19;22.39;22.64
11873;4.2;0.732;22.19;22.39;22.64
11874;4.2;0.733;22.19;22.39;22.74
11875;4.201;0.733;22.29;22.49;22.74
11876;4.201;0.732;22.19;22.39;22.64
11877;4.201;0.732;22.19;22.39;22.64
11878;4.201;0.731;22.19;22.39;22.64
11879;4.201;0.73;22.19;22.39;22.74
11880;4.2;0.73;22.19;22.49;22.64
11881;4.201;0.73;22.19;22.39;22.53
11882;4.2;0.73;22.19;22.39;22.74
11883;4.2;0.729;22.19;22.39;22.74
11884;4.2;0.729;22.19;22.39;22.74
11885;4.2;0.729;22.19;22.39;22.64
11886;4.201;0.729;22.19;21.89;22.74
11887;4.2;0.728;22.19;22.39;22.64
11888;4.201;0.728;22.19;22.39;22.74
11889;4.2;0.727;22.19;22.39;22.74
11890;4.201;0.727;22.19;22.49;22.74
11891;4.2;0.727;22.19;22.49;22.64
11892;4.201;0.727;22.19;22.39;22.74
11893;4.201;0.727;22.19;22.49;22.74
11894;4.201;0.726;22.19;22.39;22.64
11895;4.202;0.725;22.19;22.49;22.64
11896;4.201;0.725;22.19;22.39;22.64
11897;4.2;0.725;21.99;22.39;22.74
11898;4.201;0.724;22.19;22.29;22.74
11899;4.201;0.724;22.19;22.39;22.84
11900;4.2;0.723;22.19;22.39;22.64
11901;4.201;0.723;22.19;22.39;23.04
11902;4.201;0.722;22.19;22.39;22.53
11903;4.201;0.721;22.19;22.39;22.64
11904;4.2;0.721;22.19;22.39;22.84
11905;4.2;0.72;22.19;22.49;22.74
11906;4.2;0.719;22.19;22.49;22.43
11907;4.201;0.719;22.19;22.39;22.64
11908;4.201;0.719;22.19;22.39;22.64
11909;4.2;0.718;22.29;22.39;22.64
11910;4.201;0.718;22.19;21.89;22.64
11911;4.201;0.717;22.19;22.39;22.74
11912;4.2;0.717;22.29;22.39;22.74
11913;4.201;0.717;22.19;22.39;22.84
11914;4.2;0.716;22.29;22.39;22.74
11915;4.2;0.716;22.19;22.39;22.74
11916;4.2;0.715;22.19;22.39;22.84
11917;4.2;0.715;22.19;22.39;22.74
11918;4.2;0.714;22.19;22.39;22.64
11919;4.2;0.714;22.29;22.39;22.64
11920;4.2;0.714;22.29;22.39;22.74
11921;4.201;0.713;22.19;22.39;22.74
11922;4.201;0.713;22.19;22.39;22.64
11923;4.2;0.712;22.19;22.39;22.43
11924;4.2;0.712;22.19;22.39;22.23
11925;4.2;0.712;22.29;22.39;22.74
11926;4.201;0.711;22.19;22.49;22.84
11927;4.201;0.711;22.29;22.39;22.84
11928;4.2;0.71;22.19;22.39;22.74
11929;4.201;0.71;22.19;22.39;22.64
11930;4.201;0.71;22.19;22.39;22.94
11931;4.201;0.709;22.19;22.39;22.84
11932;4.2;0.709;22.29;22.39;22.64
11933;4.2;0.708;22.19;22.39;22.74
11934;4.201;0.708;22.29;22.39;22.64
11935;4.201;0.708;22.19;22.39;22.64
11936;4.2;0.707;22.19;22.39;22.53
11937;4.2;0.707;22.19;22.39;22.84
11938;4.2;0.707;22.19;22.39;22.64
11939;4.2;0.706;22.29;22.39;22.74
11940;4.201;0.706;22.19;22.39;22.64
11941;4.202;0.706;22.29;22.19;22.53
11942;4.2;0.705;22.19;22.39;22.64
11943;4.2;0.705;22.19;22.39;22.84
11944;4.2;0.705;22.29;22.29;22.84
11945;4.201;0.704;22.19;22.39;22.84
11946;4.2;0.704;22.29;22.29;22.84
11947;4.2;0.704;22.19;22.39;22.64
11948;4.2;0.703;22.19;22.39;22.84
11949;4.2;0.703;22.19;22.39;22.74
11950;4.2;0.703;22.29;22.39;22.64
11951;4.2;0.702;22.29;22.39;22.74
11952;4.2;0.702;22.19;22.39;22.74
11953;4.2;0.702;22.19;22.29;22.53
11954;4.2;0.701;22.19;22.39;22.74
11955;4.199;0.701;22.19;22.39;22.74
11956;4.2;0.701;22.19;22.39;22.74
11957;4.199;0.7;22.19;22.39;22.74
11958;4.2;0.7;22.29;22.39;22.74
11959;4.2;0.7;22.19;22.39;22.74
11960;4.199;0.7;22.19;22.39;22.64
11961;4.199;0.699;22.29;22.29;22.64
11962;4.199;0.699;22.19;22.39;22.74
11963;4.199;0.698;22.19;22.39;22.64
11964;4.2;0.698;22.19;22.39;22.74
11965;4.2;0.698;22.29;22.39;23.15
11966;4.2;0.697;22.29;22.39;22.64
11967;4.199;0.697;22.29;22.39;22.74
11968;4.2;0.697;22.29;22.39;22.74
11969;4.2;0.696;22.29;22.39;22.64
11970;4.2;0.696;22.19;22.29;22.53
11971;4.2;0.696;22.19;22.39;22.64
11972;4.2;0.695;22.19;22.39;22.64
11973;4.199;0.695;22.19;22.49;22.74
11974;4.199;0.695;22.19;22.39;22.74
11975;4.199;0.695;22.29;22.39;22.74
11976;4.199;0.694;22.29;22.39;22.74
11977;4.199;0.694;22.19;22.49;22.74
11978;4.199;0.694;22.29;22.39;22.74
11979;4.198;0.693;22.19;22.39;22.74
11980;4.199;0.693;22.19;22.49;22.64
11981;4.199;0.693;22.29;22.39;22.74
11982;4.2;0.692;22.19;22.6;22.84
11983;4.2;0.692;22.29;22.39;22.64
11984;4.2;0.692;22.19;22.39;22.64
11985;4.199;0.691;22.19;22.39;22.74
11986;4.2;0.691;22.29;22.39;22.64
11987;4.2;0.691;22.29;22.29;23.04
11988;4.2;0.69;22.19;22.39;22.64
11989;4.199;0.69;22.19;22.49;22.64
11990;4.199;0.69;22.29;22.49;22.64
11991;4.2;0.689;22.29;22.29;22.74
11992;4.199;0.689;22.29;22.39;22.64
11993;4.199;0.689;22.19;22.39;22.74
11994;4.199;0.689;22.19;22.39;22.64
11995;4.2;0.689;22.19;22.49;22.64
11996;4.2;0.688;22.19;22.39;22.64
11997;4.2;0.688;22.29;22.29;22.94
11998;4.2;0.687;22.29;22.39;22.64
11999;4.199;0.687;22.19;22.29;22.64
12000;4.199;0.687;22.29;22.39;22.64
12001;4.199;0.686;22.29;22.39;22.53
12002;4.199;0.686;22.29;22.39;22.74
12003;4.199;0.686;22.29;22.29;22.64
12004;4.199;0.686;22.29;22.39;22.74
12005;4.199;0.685;22.29;22.49;22.64
12006;4.199;0.685;22.29;22.39;22.64
12007;4.199;0.685;22.29;22.39;22.74
12008;4.199;0.684;22.29;22.39;22.64
12009;4.199;0.684;22.29;22.39;22.64
12010;4.199;0.684;22.29;22.29;22.74
12011;4.199;0.683;22.29;22.39;22.64
12012;4.199;0.683;22.29;22.39;22.64
12013;4.199;0.683;22.29;22.39;22.64
12014;4.199;0.683;22.29;22.39;22.74
12015;4.199;0.682;22.19;22.49;22.53
12016;4.199;0.682;22.19;22.39;22.74
12017;4.199;0.682;22.29;22.39;22.74
12018;4.199;0.681;22.29;22.39;22.64
12019;4.199;0.681;22.29;22.49;22.64
12020;4.199;0.681;22.29;22.39;22.64
12021;4.199;0.68;22.29;22.7;22.74
12022;4.199;0.68;22.29;22.39;22.64
12023;4.199;0.68;22.19;22.49;22.74
12024;4.199;0.68;22.19;22.29;22.53
12025;4.199;0.679;22.29;22.39;22.64
12026;4.199;0.679;22.29;22.49;22.64
12027;4.199;0.678;22.29;22.29;22.43
12028;4.199;0.678;22.29;22.39;22.64
12029;4.199;0.678;22.19;22.39;22.84
12030;4.199;0.678;22.29;22.39;22.64
12031;4.199;0.677;22.29;22.39;22.64
12032;4.199;0.677;22.29;22.49;22.84
12033;4.199;0.677;22.29;22.39;22.74
12034;4.199;0.677;22.29;22.29;22.33
12035;4.199;0.676;22.29;22.39;22.74
12036;4.199;0.676;22.29;21.18;22.53
12037;4.199;0.676;22.29;22.39;22.64
12038;4.199;0.675;22.29;22.49;22.64
12039;4.198;0.675;22.29;22.39;22.74
12040;4.199;0.675;22.39;22.7;22.64
12041;4.199;0.675;22.29;22.29;22.53
12042;4.199;0.674;22.29;22.39;22.43
12043;4.199;0.674;22.29;22.39;22.64
12044;4.198;0.674;22.29;22.49;22.74
12045;4.199;0.673;22.29;22.19;22.64
12046;4.199;0.673;22.29;22.39;22.74
12047;4.198;0.673;22.29;22.29;22.74
12048;4.199;0.672;22.29;22.39;22.94
12049;4.198;0.672;22.29;22.39;22.64
12050;4.198;0.672;22.29;22.49;22.74
12051;4.198;0.672;22.29;22.39;22.74
12052;4.198;0.671;22.29;22.39;22.64
12053;4.198;0.671;22.29;22.39;22.64
12054;4.198;0.671;22.29;22.39;22.74
12055;4.199;0.67;22.29;22.39;22.64
12056;4.199;0.67;22.29;22.39;22.64
12057;4.199;0.67;22.29;22.39;22.64
12058;4.199;0.669;22.29;22.39;22.74
12059;4.199;0.669;22.29;22.39;22.74
12060;4.199;0.669;22.29;22.39;22.74
12061;4.198;0.669;22.29;22.39;22.74
12062;4.199;0.669;22.29;22.39;22.64
12063;4.199;0.668;22.29;22.39;22.84
12064;4.199;0.668;22.29;22.39;22.74
12065;4.199;0.668;22.29;22.39;22.74
12066;4.198;0.668;22.29;22.39;22.74
12067;4.199;0.667;22.29;22.39;22.74
12068;4.199;0.667;22.29;22.39;22.74
12069;4.199;0.667;22.29;22.39;22.74
12070;4.198;0.666;22.29;22.49;22.74
12071;4.199;0.666;22.29;22.39;22.74
12072;4.199;0.665;22.29;22.29;22.64
12073;4.199;0.665;22.29;22.39;22.74
12074;4.199;0.665;22.29;22.39;22.74
12075;4.198;0.665;22.29;22.39;22.74
12076;4.199;0.665;22.29;22.39;22.64
12077;4.199;0.664;22.09;22.29;22.64
12078;4.198;0.664;22.29;22.39;22.64
12079;4.199;0.664;22.29;22.39;22.53
12080;4.198;0.663;22.19;22.39;22.64
12081;4.198;0.663;22.19;22.39;22.43
12082;4.198;0.663;22.29;22.39;22.64
12083;4.198;0.663;22.29;22.39;22.74
12084;4.199;0.662;22.29;22.39;22.64
12085;4.198;0.662;22.29;22.39;22.74
12086;4.198;0.662;22.29;22.39;22.74
12087;4.198;0.661;22.29;22.29;22.64
12088;4.199;0.661;22.19;22.39;22.64
12089;4.199;0.661;22.29;22.39;22.74
12090;4.198;0.661;22.29;22.39;22.74
12091;4.198;0.661;22.29;22.39;22.84
12092;4.198;0.66;22.29;22.39;22.84
12093;4.199;0.66;22.29;22.39;22.74
12094;4.198;0.659;22.19;22.39;22.74
12095;4.198;0.659;22.29;22.29;22.53
12096;4.198;0.659;22.39;22.39;22.64
12097;4.198;0.658;22.29;22.39;22.74
12098;4.198;0.658;22.29;22.29;22.84
12099;4.199;0.658;22.19;22.6;22.84
12100;4.199;0.658;22.39;22.39;22.64
12101;4.198;0.657;21.99;22.6;22.74
12102;4.198;0.657;22.29;22.29;22.74
12103;4.198;0.657;22.29;22.19;22.64
12104;4.199;0.656;22.29;22.39;22.64
12105;4.198;0.656;22.29;22.39;22.64
12106;4.198;0.656;22.29;22.39;22.74
12107;4.198;0.656;22.29;22.39;22.74
12108;4.198;0.655;22.29;22.39;22.64
12109;4.198;0.655;22.29;22.39;22.74
12110;4.199;0.655;22.29;22.49;22.64
12111;4.199;0.655;22.29;22.49;22.64
12112;4.198;0.655;22.29;22.6;22.43
12113;4.198;0.654;22.29;22.39;22.64
12114;4.198;0.654;22.29;22.39;22.84
12115;4.198;0.654;22.19;22.39;22.74
12116;4.198;0.654;22.29;22.39;22.64
12117;4.198;0.653;22.29;22.39;22.84
12118;4.198;0.653;22.29;22.39;22.74
12119;4.198;0.653;22.09;22.39;22.74
12120;4.199;0.652;22.29;22.49;22.94
12121;4.198;0.652;22.19;22.39;22.64
12122;4.198;0.652;22.29;22.39;22.64
12123;4.198;0.651;22.29;22.39;22.64
12124;4.198;0.651;22.29;22.39;22.13
12125;4.198;0.651;22.19;22.39;22.64
12126;4.198;0.65;22.29;22.39;22.64
12127;4.198;0.65;22.29;22.39;22.74
12128;4.198;0.65;22.29;22.19;22.53
12129;4.198;0.65;22.29;22.39;22.64
12130;4.198;0.649;22.29;22.39;22.74
12131;4.198;0.649;22.29;22.49;22.64
12132;4.198;0.649;22.29;22.29;22.64
12133;4.198;0.648;22.29;22.39;22.64
12134;4.198;0.648;22.29;22.39;22.74
12135;4.197;0.648;22.29;22.49;22.53
12136;4.198;0.648;22.29;22.49;22.53
12137;4.198;0.648;22.39;22.49;22.84
12138;4.199;0.647;22.29;22.39;22.64
12139;4.197;0.647;22.29;22.49;22.74
12140;4.198;0.647;22.29;22.49;22.74
12141;4.198;0.647;22.29;22.39;22.74
12142;4.198;0.646;22.19;23.1;22.64
12143;4.198;0.646;22.29;22.6;22.74
12144;4.198;0.646;22.29;22.39;22.74
12145;4.198;0.645;22.29;22.39;22.74
12146;4.198;0.645;22.29;22.49;22.74
12147;4.198;0.645;22.29;22.39;22.64
12148;4.198;0.645;22.29;22.09;22.64
12149;4.198;0.644;22.29;22.39;22.74
12150;4.199;0.644;22.29;22.7;22.74
12151;4.198;0.644;22.29;22.39;22.64
12152;4.199;0.644;22.29;22.39;22.74
12153;4.198;0.643;22.29;22.39;22.64
12154;4.198;0.643;22.29;22.39;22.74
12155;4.198;0.643;22.19;22.39;22.53
12156;4.197;0.642;22.29;22.39;22.53
12157;4.198;0.642;22.29;22.39;22.64
12158;4.198;0.642;22.29;22.39;22.03
12159;4.198;0.642;22.29;22.39;22.64
12160;4.198;0.641;22.29;22.39;22.64
12161;4.198;0.641;22.29;22.29;22.53
12162;4.198;0.641;22.29;22.39;22.64
12163;4.198;0.64;22.39;22.39;22.64
12164;4.198;0.64;22.29;22.39;22.64
12165;4.197;0.64;22.29;22.39;22.64
12166;4.199;0.64;22.29;22.39;22.64
12167;4.198;0.639;22.29;22.39;22.74
12168;4.198;0.639;22.29;22.39;22.84
12169;4.198;0.639;22.29;22.39;22.64
12170;4.198;0.638;22.29;22.39;22.64
12171;4.198;0.638;22.29;22.29;22.84
12172;4.198;0.638;22.29;22.39;22.64
12173;4.198;0.638;22.29;22.29;22.64
12174;4.197;0.637;22.29;22.49;22.53
12175;4.198;0.637;22.29;22.29;22.64
12176;4.198;0.637;22.29;22.39;22.64
12177;4.198;0.636;22.29;22.39;22.64
12178;4.198;0.636;22.29;22.39;22.64
12179;4.198;0.636;22.19;22.39;22.84
12180;4.198;0.636;22.29;22.39;22.74
12181;4.198;0.635;22.29;22.39;22.64
12182;4.198;0.635;22.29;22.39;22.84
12183;4.197;0.635;22.29;22.39;22.64
12184;4.197;0.634;22.29;22.29;22.74
12185;4.198;0.634;22.29;22.29;22.74
12186;4.197;0.634;22.29;22.29;22.74
12187;4.198;0.634;22.29;22.39;22.74
12188;4.198;0.633;22.29;22.6;22.64
12189;4.198;0.633;22.29;22.39;22.64
12190;4.197;0.633;22.29;22.39;22.74
12191;4.198;0.633;22.29;22.49;22.74
12192;4.197;0.633;22.29;22.29;22.74
12193;4.197;0.632;22.29;22.49;22.74
12194;4.197;0.632;22.29;22.49;22.64
12195;4.197;0.632;22.29;22.39;22.74
12196;4.197;0.632;22.39;22.39;22.74
12197;4.197;0.631;22.29;22.29;22.64
12198;4.198;0.631;22.29;22.29;22.64
12199;4.198;0.631;22.29;22.39;22.64
12200;4.197;0.631;22.29;22.39;22.74
12201;4.197;0.63;22.29;22.7;22.64
12202;4.198;0.63;22.39;22.39;22.64
12203;4.198;0.63;22.29;22.39;22.64
12204;4.197;0.629;22.29;22.39;22.64
12205;4.197;0.629;22.29;22.39;22.53
12206;4.198;0.629;22.29;23.21;22.64
12207;4.198;0.628;22.29;22.29;22.64
12208;4.198;0.628;22.29;22.39;22.33
12209;4.198;0.628;22.29;22.29;22.43
12210;4.197;0.628;22.29;22.29;22.74
12211;4.197;0.628;22.29;22.39;22.84
12212;4.198;0.627;22.29;22.49;22.84
12213;4.197;0.627;22.29;22.39;22.74
12214;4.197;0.626;22.29;22.39;23.15
12215;4.198;0.626;22.29;22.39;22.64
12216;4.197;0.626;22.29;22.39;22.84
12217;4.197;0.626;22.29;22.39;22.64
12218;4.197;0.625;22.29;22.29;22.33
12219;4.198;0.625;22.29;22.39;22.64
12220;4.198;0.625;22.29;22.39;22.64
12221;4.198;0.625;22.29;22.39;22.64
12222;4.197;0.625;22.29;22.29;22.74
12223;4.197;0.624;22.29;22.29;22.64
12224;4.197;0.624;22.29;22.39;22.74
12225;4.198;0.624;22.29;22.39;22.64
12226;4.197;0.623;22.29;22.39;22.64
12227;4.198;0.623;22.29;22.49;22.23
12228;4.198;0.623;22.39;21.08;22.64
12229;4.197;0.623;22.19;22.29;22.64
12230;4.198;0.622;22.29;22.39;22.74
12231;4.198;0.622;22.29;22.49;22.64
12232;4.198;0.622;22.29;22.29;22.64
12233;4.197;0.622;22.29;22.39;22.64
12234;4.198;0.621;22.29;22.39;22.74
12235;4.197;0.621;22.7;22.29;22.64
12236;4.197;0.621;22.39;22.29;22.64
12237;4.197;0.621;22.29;22.39;22.94
12238;4.197;0.62;22.29;22.29;22.64
12239;4.197;0.62;22.29;22.49;22.74
12240;4.197;0.62;22.29;22.29;22.64
12241;4.198;0.619;22.29;22.39;22.64
12242;4.197;0.619;22.29;22.29;22.64
12243;4.197;0.619;22.29;22.39;22.64
12244;4.198;0.619;22.29;22.29;23.04
12245;4.198;0.618;22.29;22.49;22.84
12246;4.197;0.618;22.29;22.39;22.64
12247;4.197;0.618;22.29;22.39;22.64
12248;4.198;0.618;22.29;22.39;22.64
12249;4.197;0.618;22.29;22.39;22.53
12250;4.197;0.617;22.29;22.39;22.64
12251;4.197;0.617;22.29;22.29;22.64
12252;4.197;0.617;22.19;22.29;22.43
12253;4.197;0.616;22.29;22.7;22.64
12254;4.197;0.616;22.29;22.39;22.94
12255;4.198;0.616;22.39;22.39;22.53
12256;4.198;0.616;22.29;22.39;22.64
12257;4.197;0.615;22.29;22.49;22.64
12258;4.197;0.615;22.29;22.49;22.84
12259;4.198;0.615;22.39;22.39;22.64
12260;4.198;0.615;22.29;22.39;22.64
12261;4.198;0.614;22.29;22.49;22.64
12262;4.198;0.614;22.29;22.39;22.64
12263;4.197;0.613;22.29;22.29;22.64
12264;4.197;0.614;22.29;22.29;22.74
12265;4.196;0.615;22.29;22.39;22.74
12266;4.197;0.618;22.29;22.29;22.53
12267;4.197;0.618;22.29;22.39;22.64
12268;4.197;0.618;22.29;22.29;22.74
12269;4.197;0.617;22.29;22.29;22.64
12270;4.197;0.617;22.29;22.29;22.64
12271;4.197;0.617;22.29;22.39;22.64
12272;4.197;0.616;22.29;23.21;22.64
12273;4.197;0.616;22.29;22.39;22.64
12274;4.197;0.618;22.29;22.39;22.64
12275;4.197;0.621;22.29;22.29;22.43
12276;4.198;0.62;22.29;22.39;22.64
12277;4.198;0.618;22.29;22.39;22.64
12278;4.197;0.617;22.29;22.39;22.64
12279;4.197;0.617;22.29;22.29;22.64
12280;4.197;0.615;22.29;22.29;22.74
12281;4.197;0.617;22.29;22.39;22.64
12282;4.197;0.617;22.29;22.39;22.64
12283;4.197;0.616;22.29;22.39;22.74
12284;4.197;0.616;22.29;22.29;22.53
12285;4.197;0.617;22.29;22.39;22.74
12286;4.197;0.617;22.29;22.29;22.64
12287;4.197;0.615;22.29;22.29;22.64
12288;4.196;0.615;22.29;22.29;22.64
12289;4.198;0.615;22.29;22.29;22.74
12290;4.197;0.615;22.29;22.29;22.64
12291;4.197;0.616;22.29;22.29;22.64
12292;4.198;0.616;22.29;22.29;22.74
12293;4.198;0.615;22.29;22.39;22.64
12294;4.198;0.613;22.29;22.29;22.64
12295;4.197;0.613;22.29;22.29;22.64
12296;4.197;0.614;22.29;22.49;22.64
12297;4.198;0.614;22.29;22.39;22.64
12298;4.198;0.613;22.29;22.29;22.64
12299;4.198;0.613;22.29;22.29;22.64
12300;4.198;0.612;22.19;22.39;22.74
12301;4.198;0.613;22.29;22.49;22.64
12302;4.198;0.613;22.19;23.1;22.43
12303;4.198;0.612;22.29;22.29;22.74
12304;4.198;0.613;22.19;22.39;22.64
12305;4.197;0.611;22.29;22.39;22.74
12306;4.197;0.611;22.29;22.29;22.64
12307;4.197;0.609;22.29;22.29;22.84
12308;4.197;0.61;22.09;22.39;22.64
12309;4.198;0.611;22.29;22.39;22.64
12310;4.197;0.61;22.29;22.29;22.64
12311;4.197;0.609;22.29;22.29;22.64
12312;4.198;0.611;22.29;21.99;22.53
12313;4.198;0.61;22.29;22.39;22.13
12314;4.198;0.61;22.29;22.29;22.64
12315;4.198;0.609;22.29;22.29;22.64
12316;4.198;0.608;22.19;22.39;22.64
12317;4.198;0.608;22.19;22.29;22.74
12318;4.198;0.609;22.29;22.29;22.94
12319;4.199;0.608;22.19;22.29;22.74
12320;4.199;0.607;22.19;22.39;22.84
12321;4.198;0.607;22.19;22.29;22.64
12322;4.198;0.607;22.29;22.39;22.74
12323;4.198;0.606;22.19;22.29;22.64
12324;4.198;0.606;22.19;22.29;22.64
12325;4.198;0.607;22.29;22.39;22.53
12326;4.199;0.606;22.29;22.29;22.74
12327;4.198;0.605;22.19;22.29;22.64
12328;4.199;0.605;22.19;22.29;22.74
12329;4.199;0.604;22.29;22.39;22.43
12330;4.199;0.604;22.29;22.49;22.53
12331;4.198;0.605;22.19;22.39;22.74
12332;4.198;0.604;22.19;22.29;22.64
12333;4.199;0.603;22.29;22.39;22.64
12334;4.198;0.604;22.19;22.39;22.84
12335;4.198;0.604;22.29;22.29;22.64
12336;4.199;0.604;22.29;22.39;22.74
12337;4.198;0.603;22.29;22.39;22.64
12338;4.198;0.603;22.29;22.29;22.64
12339;4.199;0.601;22.19;22.29;22.84
12340;4.198;0.601;22.29;22.39;22.64
12341;4.199;0.601;22.29;22.29;22.43
12342;4.199;0.601;22.29;22.29;22.64
12343;4.198;0.601;22.29;22.29;22.64
12344;4.199;0.601;22.29;22.29;22.64
12345;4.199;0.6;22.29;22.39;22.74
12346;4.199;0.6;22.19;22.29;22.64
12347;4.199;0.6;22.19;22.39;22.43
12348;4.199;0.599;22.29;22.29;22.64
12349;4.199;0.6;22.19;22.29;22.84
12350;4.199;0.599;22.29;22.29;22.64
12351;4.199;0.598;22.6;22.29;22.64
12352;4.199;0.598;22.19;22.29;22.64
12353;4.199;0.598;22.29;22.49;22.64
12354;4.199;0.598;22.19;22.19;22.74
12355;4.199;0.597;22.29;22.29;22.84
12356;4.199;0.598;22.19;22.29;22.53
12357;4.199;0.598;22.19;22.39;22.64
12358;4.199;0.597;22.29;22.29;22.64
12359;4.199;0.597;22.29;22.29;22.74
12360;4.199;0.595;22.29;22.09;22.43
12361;4.198;0.595;22.29;22.29;22.84
12362;4.199;0.595;22.29;22.29;22.43
12363;4.199;0.595;22.29;22.29;22.84
12364;4.199;0.594;22.29;22.29;22.64
12365;4.198;0.594;22.29;22.29;22.64
12366;4.199;0.594;22.29;22.39;22.64
12367;4.199;0.594;22.29;22.29;22.64
12368;4.198;0.594;22.29;22.29;22.64
12369;4.199;0.593;22.19;22.29;22.74
12370;4.199;0.593;22.29;22.29;22.64
12371;4.199;0.592;22.29;22.19;22.53
12372;4.199;0.592;22.29;22.29;22.74
12373;4.199;0.592;22.29;22.29;22.64
12374;4.198;0.591;22.29;22.29;22.64
12375;4.2;0.591;22.29;22.49;22.74
12376;4.199;0.591;22.29;22.29;22.84
12377;4.199;0.591;22.19;22.29;22.64
12378;4.199;0.591;22.19;22.29;22.64
12379;4.199;0.59;22.29;22.49;22.94
12380;4.199;0.589;22.29;22.29;22.43
12381;4.2;0.589;22.29;22.29;22.64
12382;4.199;0.589;22.19;22.39;22.64
12383;4.199;0.589;22.29;22.29;22.43
12384;4.199;0.589;22.19;22.39;21.83
12385;4.199;0.589;22.19;22.29;22.74
12386;4.199;0.59;22.19;22.29;22.64
12387;4.199;0.588;22.19;22.39;22.74
12388;4.2;0.588;22.19;22.29;22.64
12389;4.199;0.587;22.19;22.29;22.64
12390;4.199;0.587;22.19;22.29;22.64
12391;4.199;0.587;22.19;22.29;22.64
12392;4.199;0.587;22.19;22.29;22.74
12393;4.199;0.587;22.19;22.29;22.64
12394;4.2;0.587;22.19;22.29;22.53
12395;4.199;0.586;22.29;22.29;22.64
12396;4.199;0.585;22.19;22.19;22.64
12397;4.199;0.586;22.19;22.29;22.64
12398;4.199;0.586;22.19;22.29;22.43
12399;4.199;0.585;22.19;22.29;22.64
12400;4.199;0.584;22.19;22.29;22.84
12401;4.199;0.584;22.39;22.39;21.02
12402;4.199;0.584;22.19;22.29;22.64
12403;4.199;0.584;22.19;22.19;22.84
12404;4.199;0.585;22.29;22.39;22.74
12405;4.199;0.583;22.19;22.29;22.94
12406;4.199;0.582;22.19;22.29;22.74
12407;4.199;0.582;22.19;22.29;22.74
12408;4.199;0.582;22.19;22.29;22.43
12409;4.2;0.582;22.19;22.29;22.64
12410;4.199;0.582;22.19;22.39;23.86
12411;4.199;0.582;22.19;22.29;22.64
12412;4.2;0.582;22.19;22.29;22.64
12413;4.199;0.581;22.19;22.29;22.84
12414;4.199;0.58;22.19;22.49;22.64
12415;4.199;0.58;22.09;22.39;22.64
12416;4.199;0.581;22.19;22.9;22.53
12417;4.2;0.58;22.19;22.39;22.64
