time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
7179;4.202;0.507;22.8;22.49;22.84
7180;4.202;0.507;22.8;22.39;22.64
7181;4.201;0.507;22.8;22.6;22.74
7182;4.201;0.506;22.8;22.49;22.84
7183;4.201;0.506;22.8;22.49;22.74
7184;4.201;0.506;22.8;22.49;22.74
7185;4.201;0.506;22.8;22.49;22.84
7186;4.201;0.505;22.8;22.49;22.94
7187;4.201;0.505;22.8;22.49;22.74
7188;4.201;0.505;22.9;22.49;22.74
7189;4.201;0.504;22.8;22.39;22.43
7190;4.201;0.503;22.8;22.49;22.74
7191;4.202;0.503;22.9;22.29;22.84
7192;4.201;0.503;22.9;22.49;22.74
7193;4.201;0.503;22.9;22.29;22.64
7194;4.201;0.503;22.9;22.49;22.84
7195;4.201;0.503;22.9;22.49;22.84
7196;4.201;0.503;22.9;22.49;22.74
7197;4.201;0.502;23.0;22.39;22.53
7198;4.201;0.502;22.9;22.49;22.74
7199;4.201;0.502;22.9;22.49;22.84
7200;4.202;0.502;22.9;22.49;22.53
7201;4.201;0.502;22.9;22.49;22.84
7202;4.201;0.501;22.6;22.6;22.84
7203;4.201;0.501;22.9;22.49;22.74
7204;4.201;0.501;22.8;22.49;22.84
7205;4.201;0.501;22.8;22.49;22.84
7206;4.201;0.5;22.8;22.49;22.84
7207;4.201;0.5;22.8;22.49;22.74
7208;4.201;0.5;22.8;22.39;22.94
7209;4.201;0.5;22.8;22.49;22.74
7210;4.2;0.499;22.8;22.49;22.84
7211;4.202;0.499;22.8;22.39;22.74
7212;4.201;0.499;22.8;22.29;22.74
7213;4.201;0.499;22.7;22.6;22.74
7214;4.201;0.498;22.8;22.39;22.74
7215;4.201;0.498;22.8;22.49;23.04
7216;4.201;0.498;22.8;22.39;22.74
7217;4.201;0.498;22.8;22.09;22.84
7218;4.201;0.498;22.9;22.49;22.64
7219;4.201;0.497;22.9;22.39;22.74
7220;4.201;0.497;22.8;22.49;22.74
7221;4.201;0.497;22.8;22.49;22.84
7222;4.2;0.497;22.8;22.49;22.74
7223;4.201;0.497;22.8;22.49;22.74
7224;4.2;0.497;22.8;22.49;22.74
7225;4.201;0.496;22.8;22.39;22.74
7226;4.201;0.496;22.9;22.6;22.64
7227;4.2;0.496;22.8;22.6;22.43
7228;4.2;0.496;22.8;22.39;22.74
7229;4.201;0.495;22.8;22.39;22.94
7230;4.201;0.495;22.8;22.49;22.84
7231;4.201;0.495;22.8;22.39;22.74
7232;4.201;0.495;22.8;22.49;22.74
7233;4.201;0.495;22.8;22.6;23.04
7234;4.201;0.495;22.8;22.6;22.84
7235;4.201;0.494;22.8;22.49;22.64
7236;4.2;0.494;22.8;22.49;23.04
7237;4.2;0.494;22.8;22.39;22.64
7238;4.2;0.494;22.8;22.39;22.74
7239;4.2;0.493;22.9;22.39;22.43
7240;4.2;0.493;22.9;22.49;22.74
7241;4.2;0.492;22.8;22.39;22.74
7242;4.201;0.492;22.9;22.39;22.84
7243;4.2;0.492;22.9;22.39;22.84
7244;4.2;0.492;22.9;22.29;22.74
7245;4.201;0.492;22.9;22.39;22.94
7246;4.201;0.492;22.9;22.29;22.74
7247;4.2;0.492;22.9;22.39;22.74
7248;4.2;0.492;22.9;22.39;22.64
7249;4.2;0.492;22.9;22.39;22.84
7250;4.201;0.491;22.8;22.49;22.64
7251;4.2;0.491;22.8;22.39;22.84
7252;4.2;0.491;22.9;22.39;22.74
7253;4.2;0.491;22.9;22.49;22.74
7254;4.2;0.49;22.9;22.39;22.74
7255;4.201;0.491;22.9;22.39;22.74
7256;4.2;0.491;22.9;22.39;22.53
7257;4.199;0.49;22.8;22.29;22.84
7258;4.2;0.49;22.9;22.39;22.74
7259;4.201;0.49;22.9;22.39;22.74
7260;4.201;0.49;22.8;22.19;22.84
7261;4.199;0.489;22.9;22.49;22.84
7262;4.2;0.489;22.9;22.39;22.74
7263;4.2;0.488;22.9;22.39;22.64
7264;4.199;0.489;22.9;22.39;22.74
7265;4.2;0.489;22.9;22.39;22.74
7266;4.2;0.489;23.0;22.49;22.64
7267;4.201;0.489;22.9;22.49;22.74
7268;4.2;0.488;22.9;22.39;22.74
7269;4.2;0.488;22.9;22.39;22.74
7270;4.2;0.488;22.9;22.39;22.74
7271;4.2;0.488;22.9;22.39;22.74
7272;4.2;0.488;22.9;22.39;22.64
7273;4.2;0.488;23.0;22.49;22.74
7274;4.199;0.487;22.9;22.39;22.74
7275;4.2;0.487;22.9;22.29;23.04
7276;4.199;0.486;23.1;22.49;22.74
7277;4.199;0.486;23.0;22.39;22.74
7278;4.199;0.486;22.9;22.39;22.64
7279;4.2;0.486;22.9;22.6;22.74
7280;4.2;0.486;22.9;22.39;22.74
7281;4.201;0.485;22.9;22.39;22.74
7282;4.201;0.485;23.0;22.6;22.64
7283;4.2;0.485;22.9;22.39;22.74
7284;4.201;0.485;22.9;22.39;22.84
7285;4.201;0.485;22.9;22.39;22.74
7286;4.2;0.484;22.9;22.49;22.74
7287;4.2;0.484;22.9;22.39;22.74
7288;4.199;0.484;22.9;22.39;22.64
7289;4.2;0.484;22.9;22.39;22.64
7290;4.199;0.484;22.9;22.39;22.64
7291;4.2;0.484;22.9;22.39;22.64
7292;4.2;0.484;22.9;22.39;22.64
7293;4.201;0.484;22.9;22.39;22.74
7294;4.2;0.484;23.0;22.39;22.74
7295;4.2;0.483;23.0;22.39;22.64
7296;4.199;0.483;23.0;22.39;22.33
7297;4.2;0.483;22.9;22.39;22.64
7298;4.2;0.483;23.0;22.39;22.84
7299;4.2;0.483;23.0;22.39;22.74
7300;4.199;0.482;22.9;22.39;22.74
7301;4.199;0.482;23.0;22.39;22.74
7302;4.2;0.482;23.0;22.39;22.64
7303;4.199;0.481;22.9;22.39;22.64
7304;4.199;0.481;22.9;22.29;22.94
7305;4.199;0.481;22.9;22.39;22.74
7306;4.2;0.481;22.9;22.39;22.64
7307;4.2;0.481;22.9;22.39;22.64
7308;4.199;0.481;22.9;22.39;22.74
7309;4.199;0.481;22.9;22.39;22.74
7310;4.199;0.481;22.9;22.39;22.74
7311;4.199;0.481;22.9;22.39;22.74
7312;4.199;0.48;22.9;22.39;22.74
7313;4.199;0.48;22.9;22.39;22.23
7314;4.199;0.479;22.9;22.39;22.74
7315;4.199;0.479;22.9;22.39;22.74
7316;4.199;0.48;22.9;22.29;22.74
7317;4.2;0.479;22.9;22.39;22.84
7318;4.199;0.479;22.9;22.39;22.64
7319;4.199;0.479;23.0;23.1;22.74
7320;4.199;0.479;22.9;22.39;22.74
7321;4.2;0.479;22.9;22.49;22.84
7322;4.199;0.478;22.9;22.39;22.74
7323;4.199;0.479;22.9;22.39;22.64
7324;4.2;0.478;22.9;22.39;22.74
7325;4.199;0.478;22.9;22.39;22.84
7326;4.199;0.478;22.9;22.39;22.74
7327;4.199;0.478;22.9;22.39;22.84
7328;4.199;0.477;22.9;22.49;22.74
7329;4.199;0.477;23.0;22.39;22.74
7330;4.199;0.477;22.8;22.39;22.74
7331;4.199;0.477;22.8;22.39;22.64
7332;4.199;0.476;22.9;22.39;22.74
7333;4.199;0.476;22.8;22.39;22.74
7334;4.199;0.476;22.8;22.39;22.74
7335;4.2;0.476;22.8;22.29;22.74
7336;4.199;0.476;22.8;22.39;22.74
7337;4.199;0.476;23.31;22.29;22.74
7338;4.199;0.476;22.8;22.39;22.74
7339;4.199;0.475;22.8;22.29;22.64
7340;4.199;0.475;22.8;22.39;22.84
7341;4.199;0.475;22.9;22.39;22.74
7342;4.199;0.475;22.8;22.39;22.23
7343;4.199;0.475;22.9;22.29;22.74
7344;4.199;0.475;22.9;22.29;22.74
7345;4.199;0.475;22.9;22.39;22.64
7346;4.199;0.475;22.9;22.39;22.53
7347;4.2;0.474;22.9;22.39;22.74
7348;4.199;0.474;22.9;22.39;22.94
7349;4.199;0.474;22.9;22.29;22.64
7350;4.199;0.474;22.9;22.49;22.84
7351;4.199;0.474;22.9;22.29;22.64
7352;4.199;0.473;22.9;22.29;22.74
7353;4.199;0.473;22.9;22.49;22.84
7354;4.199;0.473;23.0;22.39;22.74
7355;4.199;0.473;22.9;22.39;22.74
7356;4.2;0.472;22.9;22.29;22.84
7357;4.2;0.473;22.9;22.39;22.74
7358;4.199;0.473;22.9;22.39;22.84
7359;4.199;0.472;22.9;22.29;22.43
7360;4.199;0.472;22.9;22.29;22.53
7361;4.199;0.472;22.9;22.39;22.64
7362;4.2;0.472;22.9;22.39;22.64
7363;4.199;0.472;22.8;22.29;22.74
7364;4.199;0.472;22.9;22.39;22.64
7365;4.199;0.471;22.9;22.49;22.74
7366;4.199;0.471;22.9;22.29;22.64
7367;4.2;0.471;22.9;22.29;22.84
7368;4.199;0.471;22.9;22.39;22.64
7369;4.199;0.471;22.9;22.39;22.64
7370;4.199;0.471;22.9;22.29;22.74
7371;4.199;0.47;22.9;22.39;22.74
7372;4.199;0.47;22.9;22.29;22.64
7373;4.199;0.47;22.9;22.39;22.64
7374;4.199;0.47;22.9;22.39;22.53
7375;4.199;0.47;22.9;22.39;22.74
7376;4.2;0.47;22.9;22.29;22.53
7377;4.199;0.469;23.0;22.29;22.74
7378;4.2;0.469;22.9;22.29;22.64
7379;4.199;0.469;22.9;23.1;23.04
7380;4.199;0.469;23.0;22.29;23.04
7381;4.199;0.469;22.9;22.29;22.74
7382;4.198;0.469;22.9;22.39;23.04
7383;4.198;0.468;22.9;22.39;22.74
7384;4.199;0.468;22.9;22.49;22.74
7385;4.199;0.469;22.8;22.39;22.64
7386;4.198;0.468;22.9;22.39;22.64
7387;4.199;0.468;22.9;22.39;22.53
7388;4.199;0.468;22.9;22.39;22.74
7389;4.199;0.467;22.8;22.29;22.33
7390;4.199;0.467;22.9;22.29;22.33
7391;4.199;0.466;22.8;22.29;22.94
7392;4.199;0.466;22.9;22.29;22.43
7393;4.199;0.466;22.9;22.29;22.74
7394;4.199;0.466;22.9;22.29;22.84
7395;4.199;0.467;22.9;22.39;22.64
7396;4.199;0.466;22.9;22.29;22.94
7397;4.199;0.466;23.0;22.29;22.74
7398;4.199;0.466;22.9;22.39;22.43
7399;4.199;0.466;23.0;22.39;22.64
7400;4.199;0.466;23.0;22.29;22.64
7401;4.199;0.465;23.0;22.39;22.74
7402;4.199;0.465;23.0;22.39;22.74
7403;4.199;0.465;22.9;22.29;22.64
7404;4.199;0.465;23.0;22.29;22.64
7405;4.199;0.465;22.8;22.49;22.43
7406;4.198;0.465;22.9;22.29;22.64
7407;4.199;0.464;23.0;22.29;22.64
7408;4.199;0.464;22.9;22.39;22.74
7409;4.199;0.464;22.9;22.29;22.64
7410;4.199;0.464;22.9;22.39;22.64
7411;4.199;0.464;22.9;22.29;22.64
7412;4.199;0.464;22.9;22.29;22.64
7413;4.199;0.464;22.9;22.29;22.64
7414;4.199;0.464;22.9;22.29;22.74
7415;4.199;0.463;22.9;22.49;22.53
7416;4.2;0.462;22.9;22.29;22.94
7417;4.199;0.462;22.9;22.29;22.64
7418;4.199;0.462;23.0;22.29;22.64
7419;4.199;0.462;22.9;22.29;22.94
7420;4.199;0.462;23.0;22.29;22.64
7421;4.199;0.462;23.0;22.29;22.74
7422;4.199;0.462;23.0;22.29;22.64
7423;4.199;0.462;23.0;22.39;22.64
7424;4.199;0.462;23.0;22.19;22.53
7425;4.199;0.462;23.0;22.39;22.74
7426;4.199;0.462;23.0;22.29;22.64
7427;4.199;0.462;22.9;22.29;22.64
7428;4.199;0.461;23.0;22.29;22.64
7429;4.199;0.46;23.0;22.29;22.74
7430;4.199;0.46;22.9;22.29;22.64
7431;4.198;0.46;23.0;22.39;22.64
7432;4.198;0.46;22.9;22.29;22.64
7433;4.199;0.46;23.0;22.29;22.74
7434;4.198;0.46;23.0;22.29;22.64
7435;4.199;0.46;23.0;22.29;22.64
7436;4.199;0.46;22.9;22.29;22.74
7437;4.199;0.46;22.9;22.39;22.64
7438;4.198;0.46;22.9;22.29;23.04
7439;4.198;0.459;22.9;22.49;22.84
7440;4.198;0.459;23.1;22.29;22.43
7441;4.198;0.459;22.9;22.09;22.43
7442;4.199;0.459;22.9;22.29;22.74
7443;4.199;0.459;22.9;22.29;22.64
7444;4.199;0.459;23.0;22.29;22.64
7445;4.199;0.458;23.0;22.29;22.64
7446;4.199;0.458;23.0;22.39;22.64
7447;4.199;0.458;23.0;22.29;22.53
7448;4.199;0.458;23.0;22.39;22.74
7449;4.199;0.458;23.0;22.29;22.64
7450;4.199;0.457;23.0;22.29;22.74
7451;4.2;0.457;23.0;22.29;22.84
7452;4.199;0.457;23.0;22.29;22.64
7453;4.199;0.457;23.0;22.19;22.64
7454;4.199;0.457;23.0;22.29;22.64
7455;4.198;0.457;23.0;22.39;22.64
7456;4.199;0.456;23.0;22.29;22.53
7457;4.199;0.456;23.0;22.39;22.74
7458;4.199;0.456;23.0;22.29;22.13
7459;4.198;0.456;22.9;22.29;22.64
7460;4.199;0.456;22.9;22.39;22.74
7461;4.198;0.456;22.9;22.29;22.53
7462;4.198;0.456;22.9;22.29;22.64
7463;4.199;0.455;22.9;22.29;22.53
7464;4.199;0.456;22.9;22.29;22.03
7465;4.198;0.455;22.9;22.29;22.64
7466;4.198;0.455;22.9;22.29;22.64
7467;4.199;0.455;23.0;22.29;22.74
7468;4.198;0.455;22.9;22.49;22.84
7469;4.198;0.454;23.0;22.29;22.64
7470;4.198;0.454;23.0;22.19;22.74
7471;4.198;0.454;22.9;22.29;22.64
7472;4.198;0.454;23.0;22.29;22.74
7473;4.198;0.454;23.0;22.19;22.33
7474;4.199;0.454;23.0;22.29;22.64
7475;4.199;0.454;23.0;22.29;22.64
7476;4.198;0.454;23.0;22.39;22.53
7477;4.199;0.454;23.0;22.29;22.64
7478;4.198;0.453;23.0;22.29;22.64
7479;4.199;0.453;23.0;22.29;22.74
7480;4.198;0.453;23.0;22.29;22.64
7481;4.199;0.452;23.0;22.39;22.64
7482;4.199;0.452;23.0;22.29;22.64
7483;4.198;0.452;23.0;22.29;22.64
7484;4.198;0.452;23.0;22.29;22.64
7485;4.198;0.452;23.0;22.39;22.64
7486;4.198;0.452;23.0;22.29;22.64
7487;4.198;0.452;23.0;22.39;22.74
7488;4.198;0.452;23.0;22.39;21.62
7489;4.198;0.452;22.9;22.29;22.64
7490;4.199;0.451;22.9;22.29;22.84
7491;4.198;0.451;23.1;22.29;22.64
7492;4.198;0.451;22.9;22.49;22.64
7493;4.198;0.451;23.0;22.29;22.64
7494;4.198;0.45;22.9;22.29;22.64
7495;4.198;0.45;22.9;22.29;22.64
7496;4.199;0.45;22.9;22.29;22.64
7497;4.198;0.45;22.9;22.29;22.64
7498;4.199;0.45;22.9;22.29;22.64
7499;4.198;0.45;22.9;22.29;22.53
7500;4.198;0.45;23.0;22.29;22.64
7501;4.198;0.45;22.9;22.39;22.64
7502;4.198;0.449;23.0;22.19;22.43
7503;4.199;0.45;23.0;22.29;22.64
7504;4.198;0.449;23.0;22.29;22.64
7505;4.199;0.449;22.9;22.29;22.74
7506;4.198;0.449;22.9;22.19;22.03
7507;4.198;0.449;22.6;22.29;22.43
7508;4.199;0.448;22.9;22.29;22.64
7509;4.199;0.448;22.9;22.49;22.64
7510;4.199;0.448;22.9;22.29;22.64
7511;4.198;0.448;22.9;22.29;22.64
7512;4.198;0.448;22.9;22.39;22.74
7513;4.199;0.448;22.9;22.29;22.64
7514;4.198;0.448;22.9;22.29;22.64
7515;4.198;0.448;22.9;22.19;22.64
7516;4.199;0.448;22.9;22.29;22.64
7517;4.199;0.447;22.9;22.29;22.64
7518;4.198;0.447;22.8;22.29;22.64
7519;4.199;0.447;22.9;22.39;22.64
7520;4.199;0.447;22.9;22.39;22.64
7521;4.199;0.447;22.9;22.09;23.04
7522;4.199;0.446;22.9;22.19;22.74
7523;4.199;0.446;22.9;22.29;22.74
7524;4.198;0.446;22.9;22.29;22.64
7525;4.198;0.446;22.9;22.29;22.64
7526;4.198;0.446;23.0;22.29;22.64
7527;4.199;0.446;22.9;22.29;22.64
7528;4.198;0.446;22.9;22.39;22.64
7529;4.197;0.446;23.0;22.29;22.53
7530;4.199;0.445;22.9;22.29;22.64
7531;4.199;0.445;22.9;22.19;22.64
7532;4.2;0.445;22.9;22.09;22.64
7533;4.199;0.445;23.0;22.29;22.74
7534;4.198;0.445;23.0;22.29;22.64
7535;4.198;0.444;23.0;22.29;22.64
7536;4.198;0.445;22.9;22.29;22.53
7537;4.199;0.444;22.9;22.29;22.64
7538;4.198;0.444;22.9;22.29;22.53
7539;4.198;0.443;22.9;22.29;22.64
7540;4.199;0.444;22.9;22.29;22.64
7541;4.199;0.444;22.9;22.29;22.64
7542;4.198;0.446;22.9;22.29;22.64
7543;4.198;0.45;22.9;22.29;22.64
7544;4.198;0.446;22.9;22.29;22.64
7545;4.198;0.447;23.0;22.29;22.74
7546;4.198;0.448;22.9;22.29;22.64
7547;4.198;0.449;22.9;22.29;22.64
7548;4.198;0.448;23.0;22.19;22.64
7549;4.198;0.448;23.0;22.19;22.64
7550;4.198;0.446;23.0;22.19;22.64
7551;4.198;0.446;23.0;22.29;22.64
7552;4.198;0.447;23.0;22.29;22.64
7553;4.198;0.448;23.0;22.29;22.64
7554;4.198;0.448;23.0;22.19;22.64
7555;4.198;0.449;23.0;22.19;22.84
7556;4.198;0.448;23.0;22.19;22.64
7557;4.198;0.448;23.0;22.29;22.74
7558;4.198;0.447;22.9;22.29;22.64
7559;4.198;0.447;22.9;22.39;22.74
7560;4.198;0.447;23.0;22.29;22.53
7561;4.199;0.452;22.9;22.29;22.64
7562;4.198;0.45;22.9;22.19;22.94
7563;4.198;0.449;22.9;22.29;22.53
7564;4.198;0.445;22.9;22.19;22.53
7565;4.198;0.447;22.9;22.19;22.64
7566;4.199;0.448;22.9;22.29;22.64
7567;4.199;0.447;22.9;22.29;22.64
7568;4.198;0.447;22.9;22.29;22.64
7569;4.198;0.447;22.9;22.19;22.64
7570;4.198;0.448;22.9;22.29;22.74
7571;4.198;0.448;22.9;22.09;22.74
7572;4.198;0.447;22.8;22.29;22.64
7573;4.198;0.446;22.9;22.19;22.64
7574;4.199;0.446;22.9;22.29;22.53
7575;4.198;0.446;22.9;22.09;22.43
7576;4.198;0.446;22.9;22.19;22.64
7577;4.198;0.445;22.9;22.19;22.64
7578;4.199;0.445;22.9;22.29;22.53
7579;4.199;0.446;22.9;22.29;22.64
7580;4.199;0.445;22.9;22.29;22.74
7581;4.199;0.446;22.9;22.49;22.53
7582;4.2;0.445;22.9;22.29;22.64
7583;4.199;0.445;22.9;22.19;22.64
7584;4.198;0.445;22.8;22.19;22.74
7585;4.199;0.446;22.8;22.29;22.64
7586;4.199;0.444;22.8;22.29;22.53
7587;4.199;0.444;22.8;22.49;22.33
7588;4.2;0.444;22.8;22.19;22.64
7589;4.199;0.444;22.8;22.09;22.53
7590;4.198;0.444;22.8;22.29;22.64
7591;4.199;0.443;22.8;22.29;22.64
7592;4.199;0.444;22.8;22.29;22.64
7593;4.199;0.444;22.8;22.29;22.64
7594;4.199;0.442;22.8;22.29;22.64
7595;4.199;0.441;22.8;22.29;22.53
7596;4.199;0.442;22.8;22.29;22.64
7597;4.199;0.443;22.8;22.19;22.53
7598;4.199;0.443;22.9;22.39;22.53
7599;4.2;0.441;22.9;22.39;22.64
7600;4.199;0.442;22.9;22.19;22.64
7601;4.198;0.442;22.9;22.29;22.64
7602;4.198;0.442;22.9;22.19;22.74
7603;4.199;0.442;22.9;22.09;22.74
7604;4.2;0.442;22.9;22.19;22.64
7605;4.199;0.44;22.9;22.29;22.03
7606;4.199;0.44;22.9;22.19;22.64
7607;4.199;0.44;23.0;22.29;22.64
7608;4.199;0.44;22.9;22.19;22.53
7609;4.199;0.44;23.0;22.19;22.64
7610;4.2;0.441;22.9;22.29;22.84
7611;4.2;0.441;22.9;22.29;22.64
7612;4.199;0.44;22.9;22.29;22.74
7613;4.199;0.44;22.9;22.39;22.74
7614;4.199;0.441;22.9;22.29;22.64
7615;4.199;0.44;22.9;22.29;22.23
7616;4.199;0.439;22.9;22.19;22.43
7617;4.199;0.438;22.49;22.19;22.64
7618;4.199;0.438;22.9;22.29;22.64
7619;4.199;0.439;22.8;22.29;22.53
7620;4.199;0.439;22.9;22.29;22.84
7621;4.199;0.438;22.8;22.19;21.32
7622;4.199;0.437;22.8;22.09;22.84
7623;4.199;0.437;22.9;22.19;22.64
7624;4.2;0.438;22.9;22.29;22.64
7625;4.2;0.438;22.9;21.78;22.53
7626;4.199;0.437;22.9;22.19;22.64
7627;4.199;0.437;22.9;22.19;22.64
7628;4.2;0.437;22.9;22.19;22.64
7629;4.2;0.437;23.0;22.19;22.64
7630;4.2;0.437;23.0;22.19;22.53
7631;4.199;0.436;22.9;22.29;22.53
7632;4.199;0.436;22.9;22.29;22.64
7633;4.2;0.436;22.9;22.29;22.74
7634;4.2;0.436;22.9;22.29;22.64
7635;4.199;0.435;22.9;22.19;22.64
7636;4.199;0.435;22.9;22.19;22.03
7637;4.199;0.436;22.9;22.19;22.53
7638;4.2;0.436;22.9;22.19;22.64
7639;4.2;0.435;22.9;22.19;22.53
7640;4.2;0.435;22.9;22.19;22.64
7641;4.199;0.434;22.9;22.19;22.74
7642;4.2;0.434;22.9;22.19;22.64
7643;4.2;0.434;22.9;22.19;22.43
7644;4.199;0.434;22.8;22.29;22.53
7645;4.199;0.434;22.9;22.29;22.33
7646;4.199;0.434;22.9;22.29;22.64
7647;4.199;0.433;23.0;22.09;22.64
7648;4.2;0.433;22.9;22.19;22.53
7649;4.2;0.433;22.8;22.29;22.64
7650;4.2;0.433;22.9;22.19;22.53
7651;4.2;0.433;22.9;22.19;22.64
7652;4.2;0.433;22.9;22.29;22.53
7653;4.2;0.432;22.9;22.29;22.53
7654;4.2;0.432;22.9;22.19;22.33
7655;4.2;0.432;22.9;22.09;22.43
7656;4.2;0.432;22.9;22.19;22.64
7657;4.2;0.432;22.9;22.19;22.53
7658;4.2;0.431;23.0;22.19;22.33
7659;4.2;0.431;22.9;22.29;22.64
7660;4.2;0.431;22.9;21.99;22.74
7661;4.201;0.431;22.9;22.19;22.33
7662;4.2;0.43;22.9;22.29;22.53
7663;4.2;0.43;22.9;22.39;22.23
7664;4.2;0.43;22.9;22.19;22.53
7665;4.2;0.43;22.9;22.19;22.53
7666;4.2;0.429;22.9;22.39;22.43
7667;4.2;0.431;22.9;22.19;24.07
7668;4.2;0.43;22.9;22.29;22.64
7669;4.2;0.429;22.8;22.39;22.33
7670;4.199;0.429;22.8;22.29;22.43
7671;4.2;0.429;22.9;22.19;22.64
7672;4.2;0.429;22.9;22.29;22.64
7673;4.2;0.43;22.9;22.19;22.64
7674;4.2;0.429;23.0;22.29;22.53
7675;4.201;0.428;23.0;22.19;22.53
7676;4.201;0.428;22.9;22.19;22.64
7677;4.201;0.428;22.9;22.19;22.53
7678;4.2;0.428;22.9;22.19;22.53
7679;4.2;0.428;22.9;22.19;22.53
7680;4.2;0.428;22.9;22.19;22.53
7681;4.2;0.428;22.9;22.19;22.64
7682;4.2;0.428;22.9;22.19;22.64
7683;4.2;0.428;22.9;22.19;22.53
7684;4.201;0.427;22.9;22.19;22.64
7685;4.2;0.427;22.9;22.19;22.64
7686;4.2;0.426;22.9;22.19;22.64
7687;4.201;0.427;22.9;22.19;22.53
7688;4.2;0.426;22.9;22.19;22.53
7689;4.201;0.427;22.9;22.19;22.53
7690;4.2;0.427;22.9;22.19;22.53
7691;4.2;0.426;22.8;22.19;22.74
7692;4.2;0.426;22.9;21.68;22.64
7693;4.2;0.426;22.9;22.19;22.64
7694;4.2;0.425;22.8;22.09;22.33
7695;4.201;0.425;22.9;22.29;21.93
7696;4.2;0.425;22.8;22.19;22.53
7697;4.2;0.425;22.9;22.19;22.84
7698;4.199;0.425;22.9;22.19;22.43
7699;4.2;0.425;22.9;22.19;22.53
7700;4.201;0.425;22.9;22.19;22.53
7701;4.2;0.425;23.0;22.19;22.53
7702;4.2;0.424;22.9;22.39;22.53
7703;4.2;0.424;22.9;22.19;22.53
7704;4.2;0.424;22.9;22.19;22.53
7705;4.2;0.423;23.0;21.99;22.84
7706;4.2;0.423;22.9;22.19;22.53
7707;4.2;0.424;22.9;22.19;22.53
7708;4.201;0.423;22.9;22.19;22.53
7709;4.2;0.423;22.9;22.19;22.74
7710;4.201;0.423;22.9;22.19;22.53
7711;4.201;0.424;22.9;22.19;22.74
7712;4.201;0.423;22.9;22.19;22.53
7713;4.2;0.422;22.9;22.19;22.64
7714;4.2;0.422;22.9;22.29;22.53
7715;4.201;0.422;22.9;22.29;22.33
7716;4.201;0.422;22.9;22.09;22.23
7717;4.2;0.422;22.8;22.29;22.64
7718;4.2;0.422;22.9;22.19;22.53
7719;4.201;0.421;22.8;22.19;22.74
7720;4.201;0.421;22.8;22.19;22.33
7721;4.201;0.421;22.8;22.19;22.53
7722;4.2;0.421;22.9;22.19;22.53
7723;4.2;0.421;22.9;22.19;22.53
7724;4.2;0.421;22.9;22.19;22.53
7725;4.2;0.421;22.9;21.89;22.43
7726;4.201;0.42;22.9;22.29;22.64
7727;4.2;0.42;22.9;22.19;22.74
7728;4.201;0.42;22.9;22.19;22.33
7729;4.201;0.42;22.9;22.19;22.53
7730;4.201;0.42;22.9;22.19;22.53
7731;4.201;0.42;22.9;22.19;22.53
7732;4.201;0.42;23.0;22.19;22.53
7733;4.201;0.419;22.9;22.29;22.53
7734;4.201;0.419;23.0;22.09;22.53
7735;4.2;0.419;23.0;22.9;22.53
7736;4.2;0.419;22.9;22.19;22.53
7737;4.201;0.419;22.9;22.09;22.94
7738;4.201;0.419;22.9;22.19;22.53
7739;4.201;0.419;22.9;22.19;22.74
7740;4.201;0.419;22.9;22.19;22.53
7741;4.201;0.418;22.9;22.19;22.53
7742;4.201;0.418;22.9;22.29;22.53
7743;4.201;0.418;22.9;22.09;22.53
7744;4.2;0.418;22.9;22.29;22.53
7745;4.2;0.418;22.9;22.19;22.53
7746;4.201;0.417;22.9;22.19;22.64
7747;4.2;0.417;22.9;21.99;22.53
7748;4.2;0.417;22.9;22.09;22.43
7749;4.201;0.416;23.1;22.19;22.53
7750;4.199;0.416;22.9;22.19;22.53
7751;4.201;0.417;22.9;22.09;22.53
7752;4.201;0.417;22.9;22.29;22.43
7753;4.201;0.416;22.9;22.09;22.43
7754;4.201;0.416;22.9;22.19;22.53
7755;4.201;0.416;22.9;22.19;22.43
7756;4.201;0.415;22.9;21.78;22.33
7757;4.2;0.415;22.9;22.19;22.53
7758;4.201;0.415;22.9;22.19;22.74
7759;4.201;0.415;22.9;22.09;22.33
7760;4.201;0.415;22.9;22.19;22.43
7761;4.201;0.415;22.9;22.19;22.64
7762;4.201;0.415;22.9;22.19;22.23
7763;4.201;0.415;22.9;22.19;22.43
7764;4.202;0.415;22.9;22.19;22.53
7765;4.201;0.415;22.9;22.09;22.43
7766;4.201;0.414;22.9;22.09;22.53
7767;4.201;0.414;22.9;22.09;22.64
7768;4.201;0.414;22.9;22.09;22.53
7769;4.201;0.413;22.9;22.29;22.43
7770;4.201;0.414;22.9;22.19;22.53
7771;4.201;0.413;22.9;22.09;22.64
7772;4.201;0.413;22.9;22.19;22.53
7773;4.201;0.414;22.9;22.19;22.84
7774;4.201;0.414;22.8;22.09;22.64
7775;4.201;0.413;22.8;22.09;22.53
7776;4.201;0.413;22.8;22.19;22.53
7777;4.201;0.413;22.8;22.09;22.43
7778;4.201;0.413;22.9;22.19;22.53
7779;4.201;0.413;22.9;22.19;22.53
7780;4.201;0.413;22.9;22.19;22.53
7781;4.201;0.412;22.9;22.09;22.43
7782;4.2;0.412;22.9;22.29;23.97
7783;4.201;0.412;22.9;22.19;22.53
7784;4.201;0.411;22.9;22.09;22.64
7785;4.2;0.411;22.9;22.09;22.53
