time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
6824;3.893;0.307;20.77;19.26;19.92
6825;3.893;0.307;20.67;19.16;19.62
6826;3.893;0.307;20.67;19.26;19.72
6827;3.893;0.307;20.67;19.26;19.62
6828;3.893;0.307;20.67;19.37;19.72
6829;3.893;0.307;20.77;19.26;19.82
6830;3.893;0.307;20.67;19.26;20.02
6831;3.893;0.307;20.77;19.26;19.82
6832;3.893;0.307;20.77;19.26;19.82
6833;3.893;0.307;20.67;19.26;19.32
6834;3.893;0.307;20.77;19.16;19.52
6835;3.893;0.307;20.77;19.16;19.82
6836;3.893;0.307;20.67;20.27;19.72
6837;3.893;0.307;20.77;19.47;20.92
6838;3.893;0.307;20.77;19.26;19.82
6839;3.893;0.307;20.77;19.67;19.92
6840;3.893;0.307;20.67;19.26;19.72
6841;3.893;0.307;20.67;19.26;19.62
6842;3.893;0.307;20.77;19.16;20.02
6843;3.893;0.307;20.67;19.37;19.82
6844;3.893;0.307;20.77;19.16;19.72
6845;3.893;0.307;20.67;19.26;19.72
6846;3.893;0.307;20.67;19.26;19.52
6847;3.893;0.307;20.67;19.16;19.62
6848;3.893;0.307;20.67;19.26;19.62
6849;3.893;0.307;20.77;19.16;19.82
6850;3.893;0.307;20.77;19.16;19.82
6851;3.893;0.307;20.77;19.26;19.82
6852;3.893;0.307;20.67;19.26;19.72
6853;3.893;0.307;20.67;19.26;20.02
6854;3.893;0.307;20.67;19.26;19.82
6855;3.893;0.307;20.67;19.26;19.82
6856;3.893;0.307;20.67;19.26;19.92
6857;3.893;0.307;20.77;19.06;19.13
6858;3.892;0.307;20.67;19.16;19.72
6859;3.892;0.307;20.67;19.16;19.92
6860;3.892;0.307;20.47;18.86;17.74
6861;3.892;0.307;20.67;19.06;19.82
6862;3.892;0.307;20.67;19.26;19.82
6863;3.892;0.307;20.67;19.26;19.82
6864;3.892;0.307;20.67;19.26;20.02
6865;3.892;0.307;20.67;19.16;19.82
6866;3.892;0.307;20.67;19.16;19.82
6867;3.892;0.307;20.67;19.26;19.82
6868;3.892;0.307;20.67;19.26;19.72
6869;3.892;0.307;20.67;19.37;19.62
6870;3.892;0.307;20.67;19.26;19.82
6871;3.892;0.307;20.67;19.26;19.82
6872;3.892;0.307;20.67;19.26;19.82
6873;3.892;0.307;20.67;19.37;19.92
6874;3.892;0.307;20.67;19.26;19.82
6875;3.892;0.307;20.67;19.26;19.72
6876;3.892;0.307;20.67;19.26;19.82
6877;3.892;0.307;20.67;19.26;19.72
6878;3.892;0.307;20.67;19.26;20.02
6879;3.892;0.307;20.67;18.56;20.22
6880;3.892;0.307;20.67;19.26;19.72
6881;3.892;0.307;20.67;19.26;19.52
6882;3.892;0.307;20.67;19.26;19.72
6883;3.892;0.307;20.57;19.26;19.82
6884;3.892;0.307;20.67;19.26;19.82
6885;3.892;0.307;20.67;19.16;19.82
6886;3.892;0.307;20.67;19.26;19.82
6887;3.892;0.307;20.67;19.26;19.82
6888;3.892;0.307;20.67;19.16;19.82
6889;3.892;0.307;20.67;19.26;19.82
6890;3.892;0.307;20.67;19.16;19.92
6891;3.892;0.307;20.67;19.26;19.82
6892;3.892;0.307;20.67;19.26;19.62
6893;3.892;0.307;20.67;19.26;19.82
6894;3.891;0.307;20.67;19.26;19.82
6895;3.891;0.307;20.77;19.37;19.82
6896;3.891;0.307;20.67;19.26;19.82
6897;3.891;0.307;20.77;19.26;19.82
6898;3.891;0.307;20.67;19.26;19.92
6899;3.891;0.307;20.67;19.26;19.82
6900;3.891;0.307;20.67;18.96;19.82
6901;3.891;0.307;20.67;19.26;19.82
6902;3.891;0.307;20.67;19.26;19.82
6903;3.891;0.307;20.67;19.26;19.82
6904;3.891;0.307;20.67;19.26;19.72
6905;3.891;0.307;20.67;19.26;19.92
6906;3.891;0.307;20.67;19.26;19.82
6907;3.891;0.307;20.67;19.47;20.02
6908;3.891;0.307;20.67;19.26;19.82
6909;3.891;0.307;20.67;19.37;19.82
6910;3.891;0.307;20.67;19.26;19.82
6911;3.891;0.307;20.67;19.26;19.82
6912;3.891;0.307;20.67;19.26;19.92
6913;3.891;0.307;20.67;19.26;19.82
6914;3.891;0.307;20.67;19.26;20.02
6915;3.891;0.307;20.67;19.26;19.82
6916;3.891;0.307;20.67;19.26;19.82
6917;3.891;0.307;20.67;19.26;19.82
6918;3.891;0.307;20.67;19.26;20.02
6919;3.891;0.307;20.67;19.26;19.82
6920;3.891;0.307;20.67;19.26;19.72
6921;3.891;0.307;20.67;19.26;19.82
6922;3.891;0.307;20.67;19.37;19.92
6923;3.891;0.307;20.67;19.26;19.82
6924;3.891;0.307;20.77;19.37;18.04
6925;3.891;0.307;20.87;19.26;19.72
6926;3.891;0.307;20.57;18.96;19.72
6927;3.891;0.307;20.67;19.26;20.52
6928;3.891;0.307;20.67;19.26;20.02
6929;3.891;0.307;20.67;19.26;19.62
6930;3.89;0.307;20.67;19.26;19.72
6931;3.89;0.307;20.67;19.26;19.82
6932;3.89;0.307;20.77;19.26;19.82
6933;3.89;0.307;20.67;19.26;19.82
6934;3.89;0.307;20.67;19.26;19.72
6935;3.89;0.307;20.67;19.26;19.72
6936;3.89;0.307;20.67;19.26;19.92
6937;3.89;0.307;20.67;19.16;19.72
6938;3.89;0.307;20.67;19.37;19.82
6939;3.89;0.307;20.67;19.16;19.92
6940;3.89;0.307;20.67;19.37;19.82
6941;3.89;0.307;20.67;19.26;19.82
6942;3.89;0.307;20.67;19.26;19.82
6943;3.89;0.307;20.67;19.26;19.82
6944;3.89;0.307;20.67;19.26;19.82
6945;3.89;0.307;20.67;19.26;19.82
6946;3.89;0.307;20.67;19.26;19.82
6947;3.89;0.307;20.67;19.37;19.92
6948;3.89;0.307;20.67;19.26;19.72
6949;3.89;0.307;20.67;19.26;19.72
6950;3.89;0.307;20.67;19.26;19.82
6951;3.89;0.307;20.67;19.26;19.82
6952;3.89;0.307;20.77;19.16;19.82
6953;3.89;0.307;20.67;19.26;19.82
6954;3.89;0.307;20.67;19.26;19.82
6955;3.89;0.307;20.67;19.26;19.82
6956;3.89;0.307;20.67;19.26;19.82
6957;3.89;0.307;20.87;19.26;19.82
6958;3.89;0.307;20.67;19.26;19.82
6959;3.89;0.307;20.77;19.26;19.82
6960;3.89;0.307;20.77;19.26;19.82
6961;3.89;0.307;20.67;19.26;19.82
6962;3.89;0.307;20.67;19.26;19.92
6963;3.89;0.307;20.67;19.26;19.82
6964;3.889;0.307;20.67;19.26;19.72
6965;3.889;0.307;20.67;19.26;19.82
6966;3.889;0.307;20.67;19.26;19.72
6967;3.889;0.307;20.77;19.26;19.82
6968;3.889;0.307;20.67;19.26;19.82
6969;3.889;0.307;20.67;19.16;19.82
6970;3.889;0.307;20.67;19.26;19.82
6971;3.889;0.307;20.77;19.16;19.72
6972;3.889;0.307;20.77;19.97;19.72
6973;3.889;0.307;20.67;19.26;19.62
6974;3.889;0.307;20.77;19.26;19.82
6975;3.889;0.307;20.67;19.26;19.92
6976;3.889;0.307;20.67;19.26;19.92
6977;3.889;0.307;20.67;19.16;19.82
6978;3.889;0.307;20.67;19.26;19.82
6979;3.889;0.307;20.77;19.26;19.82
6980;3.889;0.307;20.77;19.16;19.62
6981;3.889;0.307;20.67;19.37;20.02
6982;3.889;0.307;20.77;19.26;19.62
6983;3.889;0.307;20.77;19.26;19.82
6984;3.889;0.307;20.77;19.16;19.82
6985;3.889;0.307;20.77;19.26;19.82
6986;3.889;0.307;20.77;19.87;19.72
6987;3.889;0.307;20.77;19.26;19.82
6988;3.889;0.307;20.77;19.26;19.72
6989;3.889;0.307;20.77;19.26;19.82
6990;3.889;0.307;20.77;19.16;20.02
6991;3.889;0.307;20.77;19.26;19.82
6992;3.889;0.307;20.77;19.37;19.82
6993;3.889;0.307;20.67;19.26;19.82
6994;3.889;0.307;20.77;19.26;19.82
6995;3.889;0.307;20.77;19.26;19.82
6996;3.889;0.307;20.77;19.26;19.82
6997;3.889;0.307;20.77;19.26;19.82
6998;3.889;0.307;20.77;19.26;19.62
6999;3.889;0.307;20.77;19.16;19.82
7000;3.889;0.307;20.77;19.26;19.72
7001;3.888;0.307;20.98;19.37;19.62
7002;3.888;0.307;20.77;19.37;19.82
7003;3.888;0.307;20.77;19.26;19.82
7004;3.888;0.307;20.77;18.56;19.82
7005;3.888;0.307;20.67;19.26;20.02
7006;3.888;0.307;20.67;19.26;19.82
7007;3.888;0.307;20.67;19.26;19.82
7008;3.888;0.307;20.77;19.37;19.82
7009;3.888;0.307;20.67;19.26;19.82
7010;3.888;0.307;20.77;19.26;19.82
7011;3.888;0.307;20.77;19.37;20.02
7012;3.888;0.307;20.67;19.26;19.82
7013;3.888;0.307;20.67;19.26;20.22
7014;3.888;0.307;20.67;19.26;19.82
7015;3.888;0.307;20.67;19.37;19.92
7016;3.888;0.307;20.77;19.16;19.92
7017;3.888;0.307;20.67;19.26;19.62
7018;3.888;0.307;20.67;19.26;19.82
7019;3.888;0.307;20.67;19.26;19.82
7020;3.888;0.307;20.67;19.26;19.72
7021;3.888;0.307;20.67;19.37;19.82
7022;3.888;0.307;20.67;19.26;19.82
7023;3.888;0.307;20.67;19.37;19.72
7024;3.888;0.307;20.67;19.26;19.82
7025;3.888;0.307;20.67;19.26;19.82
7026;3.888;0.307;20.67;19.26;19.82
7027;3.888;0.307;20.67;19.26;19.82
7028;3.888;0.307;20.67;19.26;19.72
7029;3.888;0.307;20.67;19.26;19.82
7030;3.888;0.307;20.67;19.26;19.82
7031;3.888;0.307;20.67;19.26;19.82
7032;3.888;0.307;20.67;19.26;19.82
7033;3.888;0.307;20.67;19.26;19.82
7034;3.888;0.307;20.67;19.57;19.92
7035;3.888;0.307;20.77;19.37;19.82
7036;3.888;0.307;20.67;19.16;19.92
7037;3.888;0.307;20.67;19.16;20.02
7038;3.887;0.307;20.77;19.37;19.82
7039;3.887;0.307;20.67;19.16;19.72
7040;3.887;0.307;20.67;18.76;19.82
7041;3.887;0.307;20.67;19.37;19.82
7042;3.887;0.307;20.77;19.26;19.82
7043;3.887;0.307;20.77;19.26;19.62
7044;3.887;0.307;20.77;19.26;19.82
7045;3.887;0.307;20.77;19.16;19.82
7046;3.887;0.307;20.77;19.26;19.92
7047;3.887;0.307;20.77;19.26;19.82
7048;3.887;0.307;20.77;19.26;19.82
7049;3.887;0.307;20.67;19.26;19.82
7050;3.887;0.307;20.67;19.26;19.82
7051;3.887;0.307;20.77;19.26;19.82
7052;3.887;0.307;20.77;19.26;19.82
7053;3.887;0.307;20.77;19.26;19.92
7054;3.887;0.307;20.77;19.26;19.72
7055;3.887;0.307;20.77;19.26;19.82
7056;3.887;0.307;20.77;19.47;20.02
7057;3.887;0.307;20.77;19.37;19.82
7058;3.887;0.307;20.77;19.26;20.92
7059;3.887;0.307;20.77;19.26;21.02
7060;3.887;0.307;20.77;19.26;19.82
7061;3.887;0.307;20.77;19.26;19.82
7062;3.887;0.307;20.77;19.26;19.82
7063;3.887;0.307;20.77;19.26;19.82
7064;3.887;0.307;20.77;19.26;19.82
7065;3.887;0.307;20.77;19.26;19.82
7066;3.887;0.307;20.77;19.26;19.62
7067;3.887;0.307;20.77;19.26;19.82
7068;3.887;0.307;20.77;19.26;19.62
7069;3.887;0.307;20.77;19.26;20.22
7070;3.887;0.307;20.77;18.76;20.12
7071;3.887;0.307;20.77;19.37;19.82
7072;3.887;0.307;20.77;19.37;19.72
7073;3.886;0.307;20.77;19.37;20.02
7074;3.886;0.307;20.77;19.57;20.02
7075;3.886;0.307;20.67;19.26;19.92
7076;3.886;0.307;20.77;19.26;19.82
7077;3.886;0.307;20.77;19.26;19.82
7078;3.886;0.307;20.77;19.16;17.94
7079;3.886;0.307;20.77;19.37;19.32
7080;3.886;0.307;20.77;19.16;20.12
7081;3.886;0.307;20.77;19.26;19.82
7082;3.886;0.307;20.77;19.26;19.72
7083;3.886;0.307;20.77;19.37;19.82
7084;3.886;0.307;20.77;19.16;19.82
7085;3.886;0.307;20.67;19.26;19.82
7086;3.886;0.307;20.77;19.37;19.82
7087;3.886;0.307;20.77;19.26;19.82
7088;3.886;0.307;20.77;19.26;19.92
7089;3.886;0.307;20.77;19.37;19.62
7090;3.886;0.307;20.77;19.26;19.82
7091;3.886;0.307;20.77;19.26;19.82
7092;3.886;0.307;20.67;19.57;19.62
7093;3.886;0.307;20.77;19.26;19.82
7094;3.886;0.307;20.87;19.26;19.72
7095;3.886;0.307;20.77;19.37;20.32
7096;3.886;0.307;20.77;19.26;19.82
7097;3.886;0.307;20.77;19.26;20.02
7098;3.886;0.307;20.77;19.37;19.82
7099;3.886;0.307;20.77;19.26;19.72
7100;3.886;0.307;20.77;19.26;19.82
7101;3.886;0.307;20.77;19.26;19.72
7102;3.886;0.307;20.77;19.26;19.82
7103;3.886;0.307;20.77;19.26;19.82
7104;3.886;0.307;20.87;19.26;20.02
7105;3.886;0.307;20.77;19.47;19.82
7106;3.886;0.307;20.77;19.26;19.82
7107;3.886;0.307;20.77;19.26;19.82
7108;3.886;0.307;20.77;19.26;19.82
7109;3.886;0.307;20.77;19.26;19.82
7110;3.886;0.307;20.77;19.26;19.92
7111;3.885;0.307;20.77;19.26;19.82
7112;3.885;0.307;20.77;19.37;19.82
7113;3.885;0.307;20.77;19.26;20.02
7114;3.885;0.307;20.77;18.96;19.92
7115;3.885;0.307;20.77;19.37;19.72
7116;3.885;0.307;20.77;19.26;19.62
7117;3.885;0.307;20.77;19.26;20.12
7118;3.885;0.307;20.77;19.16;19.92
7119;3.885;0.307;20.77;19.37;19.72
7120;3.885;0.307;20.77;19.37;19.82
7121;3.885;0.307;20.77;19.37;20.02
7122;3.885;0.307;20.77;19.16;19.92
7123;3.885;0.307;20.77;19.26;19.03
7124;3.885;0.307;20.77;19.37;19.92
7125;3.885;0.307;20.77;19.37;19.92
7126;3.885;0.307;20.77;19.37;19.92
7127;3.885;0.307;20.77;19.26;19.82
7128;3.885;0.307;20.77;19.26;19.82
7129;3.885;0.307;20.77;19.37;19.82
7130;3.885;0.307;20.57;19.26;19.62
7131;3.885;0.307;20.77;19.37;19.92
7132;3.885;0.307;20.77;19.26;19.62
7133;3.885;0.307;20.77;19.16;19.92
7134;3.885;0.307;20.77;19.26;19.82
7135;3.885;0.307;20.77;19.26;19.82
7136;3.885;0.307;20.67;19.16;19.82
7137;3.885;0.307;20.77;19.37;19.82
7138;3.885;0.307;20.77;19.26;19.62
7139;3.885;0.307;20.67;19.37;19.82
7140;3.885;0.307;20.77;19.26;19.82
7141;3.885;0.307;20.77;19.26;19.82
7142;3.885;0.307;20.77;19.26;19.82
7143;3.885;0.307;20.77;19.26;20.12
7144;3.885;0.307;20.67;19.26;19.92
7145;3.885;0.307;20.67;19.26;19.92
7146;3.885;0.307;20.77;19.26;19.82
7147;3.884;0.307;20.67;19.26;19.82
7148;3.884;0.307;20.77;19.37;19.82
7149;3.884;0.307;20.77;19.26;19.72
7150;3.884;0.307;20.67;19.26;19.82
7151;3.884;0.307;20.77;19.26;19.82
7152;3.884;0.307;20.77;19.26;19.82
7153;3.884;0.307;20.77;19.26;19.82
7154;3.884;0.307;20.77;19.37;19.82
7155;3.884;0.307;20.77;19.26;19.82
7156;3.884;0.307;20.77;19.26;19.82
7157;3.884;0.307;20.77;19.26;19.82
7158;3.884;0.307;20.77;19.26;19.82
7159;3.884;0.307;20.77;19.26;19.82
7160;3.884;0.307;20.77;19.26;19.82
7161;3.884;0.307;20.77;19.26;19.82
7162;3.884;0.307;20.77;19.37;19.82
7163;3.884;0.307;20.77;19.26;19.82
7164;3.884;0.307;20.77;19.37;19.82
7165;3.884;0.307;20.77;19.26;19.82
7166;3.884;0.307;20.67;19.47;19.82
7167;3.884;0.307;20.77;19.26;19.82
7168;3.884;0.307;20.77;19.16;20.12
7169;3.884;0.307;20.77;19.47;19.62
7170;3.884;0.307;20.77;19.37;19.92
7171;3.884;0.307;20.77;19.37;19.82
7172;3.884;0.307;20.67;19.47;19.82
7173;3.884;0.307;20.77;19.37;19.92
7174;3.884;0.307;20.77;19.26;19.92
7175;3.884;0.307;20.77;19.26;19.82
7176;3.884;0.307;20.77;19.26;19.82
7177;3.884;0.307;20.77;19.26;19.82
7178;3.884;0.307;20.77;19.26;19.82
7179;3.884;0.307;20.77;19.37;19.82
7180;3.884;0.307;20.67;19.37;19.82
7181;3.884;0.307;20.77;19.26;19.82
7182;3.884;0.307;20.77;19.26;19.82
7183;3.884;0.307;20.77;19.26;19.82
7184;3.883;0.307;20.77;19.37;20.32
7185;3.883;0.307;20.77;19.26;19.72
7186;3.883;0.307;20.77;18.96;19.72
7187;3.883;0.307;20.77;19.26;19.72
7188;3.883;0.307;20.67;19.47;19.72
7189;3.883;0.307;20.67;19.37;19.92
7190;3.883;0.307;20.67;19.26;19.82
7191;3.883;0.307;20.67;19.37;19.82
7192;3.883;0.307;20.67;19.37;19.82
7193;3.883;0.307;20.77;19.37;19.82
7194;3.883;0.307;20.67;19.26;19.82
7195;3.883;0.307;20.67;19.26;19.82
7196;3.883;0.307;20.67;19.26;19.82
7197;3.883;0.307;20.67;19.47;19.92
7198;3.883;0.307;20.67;19.37;19.82
7199;3.883;0.307;20.77;19.26;19.82
7200;3.883;0.307;20.67;19.37;19.92
7201;3.883;0.307;20.67;19.37;19.82
7202;3.883;0.307;20.77;19.37;19.82
7203;3.883;0.307;20.77;19.26;19.82
7204;3.883;0.307;20.77;19.47;19.72
7205;3.883;0.307;20.77;19.37;19.92
7206;3.883;0.307;20.67;19.37;19.82
7207;3.883;0.307;20.77;19.26;19.82
7208;3.883;0.307;20.77;19.26;19.82
7209;3.883;0.307;20.67;19.37;19.82
7210;3.883;0.307;20.77;19.37;19.82
7211;3.883;0.307;20.77;19.26;19.82
7212;3.883;0.307;20.77;19.26;19.82
7213;3.883;0.307;20.77;19.37;19.82
7214;3.883;0.307;20.77;19.26;19.82
7215;3.883;0.307;20.77;19.37;19.82
7216;3.883;0.307;20.77;19.37;19.82
7217;3.883;0.307;20.77;19.26;19.82
7218;3.883;0.307;20.77;19.26;19.82
7219;3.883;0.307;20.77;19.37;19.82
7220;3.882;0.307;20.77;19.37;19.82
7221;3.882;0.307;20.77;19.37;19.82
7222;3.882;0.307;20.77;19.37;19.82
7223;3.882;0.307;20.77;18.86;20.02
7224;3.882;0.307;20.77;19.26;19.92
7225;3.882;0.307;20.67;19.47;19.82
7226;3.882;0.307;20.77;19.26;19.52
7227;3.882;0.307;20.77;19.26;19.92
7228;3.882;0.307;20.77;19.37;19.72
7229;3.882;0.307;20.77;19.26;19.82
7230;3.882;0.307;20.77;19.26;19.82
7231;3.882;0.307;20.77;19.26;19.72
7232;3.882;0.307;20.77;19.37;19.82
7233;3.882;0.307;20.77;19.26;19.82
7234;3.882;0.307;20.77;19.37;19.82
7235;3.882;0.307;20.77;19.37;19.82
7236;3.882;0.307;20.77;19.37;19.82
7237;3.882;0.307;20.67;19.16;19.82
7238;3.882;0.307;20.77;19.37;19.82
7239;3.882;0.307;20.77;19.26;19.82
7240;3.882;0.307;20.77;19.37;19.72
7241;3.882;0.307;20.77;19.37;19.92
7242;3.882;0.307;20.77;19.26;19.72
7243;3.882;0.307;20.77;19.37;19.92
7244;3.882;0.307;20.77;19.26;20.02
7245;3.882;0.307;20.77;19.37;20.02
7246;3.882;0.307;20.77;19.37;19.82
7247;3.882;0.307;20.77;19.47;19.72
7248;3.882;0.307;20.77;19.37;19.82
7249;3.882;0.307;20.77;19.26;19.62
7250;3.882;0.307;20.77;19.16;19.82
7251;3.882;0.307;20.77;19.37;19.82
7252;3.882;0.307;20.77;19.26;18.04
7253;3.882;0.307;20.77;19.26;19.92
7254;3.882;0.307;20.77;19.37;19.92
7255;3.882;0.307;20.77;19.26;20.02
7256;3.882;0.307;20.77;19.37;19.82
7257;3.882;0.307;20.77;19.47;19.92
7258;3.881;0.307;20.77;19.37;19.82
7259;3.881;0.307;20.67;19.26;19.72
7260;3.881;0.307;20.77;19.26;19.92
7261;3.881;0.307;20.77;19.37;19.82
7262;3.881;0.307;20.77;19.37;19.82
7263;3.881;0.307;20.77;18.66;20.02
7264;3.881;0.307;20.77;19.37;19.92
7265;3.881;0.307;20.77;19.26;19.82
7266;3.881;0.307;20.77;19.37;19.82
7267;3.881;0.307;20.77;19.37;19.82
7268;3.881;0.307;20.77;19.37;19.72
7269;3.881;0.307;20.77;19.37;19.82
7270;3.881;0.307;20.67;19.57;19.72
7271;3.881;0.307;20.67;19.37;19.82
7272;3.881;0.307;20.77;19.16;19.72
7273;3.881;0.307;20.77;19.26;19.92
7274;3.881;0.307;20.67;19.26;19.82
7275;3.881;0.307;20.77;19.37;19.82
7276;3.881;0.307;20.77;19.26;19.72
7277;3.881;0.307;20.77;19.26;19.72
7278;3.881;0.307;20.67;19.26;19.82
7279;3.881;0.307;20.67;19.37;19.82
7280;3.881;0.307;20.77;19.37;19.82
7281;3.881;0.307;20.77;19.37;20.02
7282;3.881;0.307;20.77;19.37;19.82
7283;3.881;0.307;20.77;19.37;19.82
7284;3.881;0.307;20.67;19.37;19.92
7285;3.881;0.307;20.77;19.47;19.82
7286;3.881;0.307;20.77;19.37;19.82
7287;3.881;0.307;20.77;19.26;19.92
7288;3.881;0.307;20.77;19.37;19.82
7289;3.881;0.307;20.77;19.26;19.82
7290;3.881;0.307;20.77;19.47;19.82
7291;3.881;0.307;20.77;19.47;20.12
7292;3.881;0.307;20.77;19.37;19.82
7293;3.881;0.307;20.77;19.37;19.72
7294;3.881;0.307;20.77;19.37;19.92
7295;3.881;0.307;20.87;19.26;19.82
7296;3.88;0.307;20.77;19.26;19.42
7297;3.88;0.307;20.77;19.26;19.92
7298;3.88;0.307;20.87;19.47;19.62
7299;3.88;0.307;20.77;19.26;19.92
7300;3.88;0.307;20.87;19.37;19.82
7301;3.88;0.307;20.87;19.37;20.02
7302;3.88;0.307;20.77;19.37;20.12
7303;3.88;0.307;20.77;19.37;18.73
7304;3.88;0.307;20.77;19.37;19.92
7305;3.88;0.307;20.87;19.37;19.82
7306;3.88;0.307;20.77;19.37;20.02
7307;3.88;0.307;20.77;19.37;19.82
7308;3.88;0.307;20.77;19.37;19.82
7309;3.88;0.307;20.77;19.26;19.72
7310;3.88;0.307;20.87;19.26;19.82
7311;3.88;0.307;20.77;19.37;19.92
7312;3.88;0.307;20.77;19.47;19.92
7313;3.88;0.307;20.77;19.37;19.82
7314;3.88;0.307;20.77;19.37;19.92
7315;3.88;0.307;20.67;19.37;19.82
7316;3.88;0.307;20.77;19.47;19.82
7317;3.88;0.307;20.77;19.37;19.82
7318;3.88;0.307;20.77;19.26;19.72
7319;3.88;0.307;20.77;19.37;19.72
7320;3.88;0.307;20.77;19.37;19.82
7321;3.88;0.307;20.77;19.26;19.82
7322;3.88;0.307;20.77;19.97;19.82
7323;3.88;0.307;20.77;19.37;19.92
7324;3.88;0.307;20.77;19.37;19.82
7325;3.88;0.307;20.77;19.37;19.72
7326;3.88;0.307;20.77;19.37;19.92
7327;3.88;0.307;20.77;19.67;19.82
7328;3.88;0.307;20.77;19.37;19.92
7329;3.88;0.307;20.77;19.37;20.22
7330;3.88;0.307;20.67;19.47;19.82
7331;3.88;0.307;20.77;19.37;19.92
7332;3.879;0.307;20.67;19.77;19.62
7333;3.879;0.307;20.77;19.37;19.92
7334;3.879;0.307;20.77;19.47;19.82
7335;3.879;0.307;20.77;19.37;19.92
7336;3.879;0.307;20.77;19.37;19.82
7337;3.879;0.307;20.77;19.37;19.82
7338;3.879;0.307;20.77;19.37;19.82
7339;3.879;0.307;20.77;19.37;19.82
7340;3.879;0.307;20.77;19.37;19.72
7341;3.879;0.307;20.77;19.37;19.82
7342;3.879;0.307;20.77;19.37;19.92
7343;3.879;0.307;20.67;19.26;19.92
7344;3.879;0.307;20.77;19.26;20.02
7345;3.879;0.307;20.77;19.47;20.12
7346;3.879;0.307;20.67;19.37;19.82
7347;3.879;0.307;20.77;19.37;19.92
7348;3.879;0.307;20.77;19.37;19.82
7349;3.879;0.307;20.77;19.37;19.82
7350;3.879;0.307;20.77;19.37;19.82
7351;3.879;0.307;20.77;19.37;19.92
7352;3.879;0.307;20.77;19.37;19.92
7353;3.879;0.307;20.77;19.47;19.82
7354;3.879;0.307;20.77;19.26;20.72
7355;3.879;0.307;20.77;19.37;19.72
7356;3.879;0.307;20.77;19.37;19.92
7357;3.879;0.307;20.67;19.26;19.82
7358;3.879;0.307;20.77;19.57;19.92
7359;3.879;0.307;20.77;19.47;19.72
7360;3.879;0.307;20.77;19.37;20.22
7361;3.879;0.307;20.77;19.37;19.92
7362;3.879;0.307;20.67;19.37;19.82
7363;3.879;0.307;20.77;19.37;19.92
7364;3.879;0.307;20.77;19.37;20.02
7365;3.879;0.307;20.77;20.17;19.72
7366;3.879;0.307;20.77;19.37;20.02
7367;3.879;0.307;20.77;19.37;19.82
7368;3.879;0.307;20.77;19.37;19.82
7369;3.879;0.307;20.77;19.37;19.82
7370;3.879;0.307;20.77;19.26;19.92
7371;3.878;0.307;20.77;19.37;19.92
7372;3.878;0.307;20.77;19.37;19.82
7373;3.878;0.307;20.77;19.47;19.92
7374;3.878;0.307;20.77;19.37;19.82
7375;3.878;0.307;20.77;19.37;19.92
7376;3.878;0.307;20.77;19.37;19.82
7377;3.878;0.307;20.87;19.37;19.92
7378;3.878;0.307;20.77;19.37;19.92
7379;3.878;0.307;20.77;19.37;20.02
7380;3.878;0.307;20.77;19.47;19.82
7381;3.878;0.307;20.77;19.16;19.92
7382;3.878;0.307;20.77;19.37;19.92
7383;3.878;0.307;20.67;19.37;19.82
7384;3.878;0.307;20.77;19.26;19.82
7385;3.878;0.307;20.77;19.37;19.92
7386;3.878;0.307;20.77;19.16;19.82
7387;3.878;0.307;20.77;19.26;19.92
7388;3.878;0.307;20.77;19.37;19.92
7389;3.878;0.307;20.77;19.37;19.92
7390;3.878;0.307;20.77;19.37;19.82
7391;3.878;0.307;20.77;19.37;19.82
7392;3.878;0.307;20.77;19.37;19.52
7393;3.878;0.307;20.77;19.37;19.92
7394;3.878;0.307;20.67;19.37;20.12
7395;3.878;0.307;20.77;19.97;19.92
7396;3.878;0.307;20.77;19.37;19.82
7397;3.878;0.307;20.77;19.37;19.82
7398;3.878;0.307;20.77;19.37;19.82
7399;3.878;0.307;20.77;19.26;19.82
7400;3.878;0.307;20.87;19.37;19.92
7401;3.878;0.307;20.77;19.26;19.92
7402;3.878;0.307;20.77;19.47;21.02
7403;3.878;0.307;20.27;19.47;19.82
7404;3.878;0.307;20.77;19.26;19.82
7405;3.878;0.307;20.77;19.37;19.92
7406;3.878;0.307;20.77;19.37;19.92
7407;3.877;0.307;20.77;19.37;19.92
7408;3.877;0.307;20.77;19.37;20.02
7409;3.877;0.307;20.77;19.37;19.72
7410;3.877;0.307;20.77;20.17;19.82
7411;3.877;0.307;20.67;19.37;19.72
7412;3.877;0.307;20.77;19.47;19.92
7413;3.877;0.307;20.67;19.37;19.72
7414;3.877;0.307;20.77;19.26;19.52
7415;3.877;0.307;20.67;19.47;19.92
7416;3.877;0.307;20.67;19.26;19.92
7417;3.877;0.307;20.77;19.37;19.92
7418;3.877;0.307;20.77;19.37;19.92
7419;3.877;0.307;20.77;19.37;19.82
7420;3.877;0.307;20.77;19.37;19.82
7421;3.877;0.307;20.77;19.37;19.92
7422;3.877;0.307;20.77;19.37;19.82
7423;3.877;0.307;20.77;19.47;19.82
7424;3.877;0.307;20.77;19.37;21.32
7425;3.877;0.307;20.77;19.26;20.02
7426;3.877;0.307;20.77;19.37;19.82
7427;3.877;0.307;20.77;19.47;19.92
7428;3.877;0.307;20.77;19.37;19.82
7429;3.877;0.307;20.77;19.47;19.92
7430;3.877;0.307;20.77;19.47;19.82
