time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
39996;3.802;0.155;20.98;19.47;19.92
39997;3.802;0.155;20.98;19.67;20.02
39998;3.802;0.155;20.98;19.47;19.82
39999;3.802;0.154;21.08;19.47;19.82
40000;3.802;0.155;21.08;19.57;19.72
40001;3.802;0.154;20.98;19.37;19.82
40002;3.802;0.155;20.98;19.47;19.92
40003;3.803;0.155;20.98;19.37;19.62
40004;3.802;0.155;20.98;19.57;19.82
40005;3.801;0.155;21.08;19.26;19.82
40006;3.802;0.154;20.98;19.47;19.92
40007;3.802;0.155;20.98;19.47;19.82
40008;3.802;0.155;20.98;19.47;19.82
40009;3.802;0.154;20.98;19.37;19.82
40010;3.802;0.155;20.98;19.47;19.92
40011;3.802;0.155;20.98;19.37;19.82
40012;3.802;0.155;21.08;19.37;19.92
40013;3.802;0.155;20.98;19.37;19.92
40014;3.802;0.155;21.08;19.47;19.92
40015;3.802;0.155;21.08;18.26;19.72
40016;3.803;0.155;21.08;19.26;19.62
40017;3.803;0.155;21.18;19.37;19.92
40018;3.803;0.155;21.18;19.47;19.82
40019;3.802;0.155;21.28;19.47;19.82
40020;3.802;0.155;21.28;19.47;19.82
40021;3.802;0.155;21.28;19.47;19.82
40022;3.802;0.154;21.28;19.37;19.82
40023;3.803;0.155;21.28;19.47;19.82
40024;3.802;0.155;21.28;19.47;19.82
40025;3.803;0.154;21.38;19.57;19.82
40026;3.803;0.155;21.38;19.26;20.12
40027;3.803;0.155;21.48;19.57;19.82
40028;3.803;0.155;21.48;20.27;19.72
40029;3.803;0.155;21.48;19.47;19.82
40030;3.802;0.155;21.48;19.37;19.82
40031;3.802;0.155;21.48;19.37;19.82
40032;3.802;0.155;21.38;19.37;19.82
40033;3.803;0.155;21.48;19.47;19.92
40034;3.802;0.155;21.48;19.47;19.72
40035;3.802;0.155;21.48;19.57;19.82
40036;3.803;0.155;21.48;19.47;19.82
40037;3.803;0.155;21.58;19.47;19.82
40038;3.803;0.155;21.48;19.47;19.82
40039;3.803;0.155;21.58;19.47;19.82
40040;3.803;0.154;21.58;19.47;19.72
40041;3.802;0.155;21.38;19.47;19.72
40042;3.803;0.155;21.68;19.57;19.92
40043;3.803;0.155;21.68;19.47;19.82
40044;3.803;0.155;21.58;19.47;19.82
40045;3.803;0.155;21.58;19.47;19.82
40046;3.803;0.155;21.68;19.37;19.82
40047;3.803;0.155;21.58;19.37;19.82
40048;3.802;0.155;21.58;19.26;19.82
40049;3.803;0.155;21.58;19.47;19.92
40050;3.803;0.155;21.48;19.26;19.82
40051;3.803;0.155;21.58;19.37;19.82
40052;3.803;0.155;21.58;19.37;19.82
40053;3.803;0.155;21.48;19.77;19.62
40054;3.803;0.155;21.48;19.37;19.82
40055;3.803;0.155;21.48;19.47;19.82
40056;3.803;0.155;21.48;19.47;19.82
40057;3.803;0.155;21.48;19.37;19.82
40058;3.803;0.155;21.48;19.47;19.72
40059;3.803;0.154;21.48;19.47;19.82
40060;3.803;0.155;21.48;19.97;20.02
40061;3.804;0.155;21.58;19.37;19.72
40062;3.803;0.155;21.48;19.47;19.82
40063;3.803;0.155;21.58;19.57;19.62
40064;3.803;0.155;21.58;19.47;19.82
40065;3.803;0.155;21.48;19.37;19.92
40066;3.803;0.155;21.48;19.57;20.12
40067;3.803;0.155;21.48;19.37;19.82
40068;3.804;0.155;21.58;19.37;19.82
40069;3.803;0.155;21.58;19.47;19.82
40070;3.804;0.155;21.58;19.37;19.82
40071;3.803;0.155;21.58;19.37;19.82
40072;3.804;0.155;21.58;19.37;19.82
40073;3.804;0.155;21.58;19.37;19.82
40074;3.803;0.155;21.58;19.47;19.92
40075;3.804;0.155;21.58;19.47;19.23
40076;3.804;0.155;21.58;19.26;20.02
40077;3.804;0.155;21.48;19.37;19.82
40078;3.804;0.155;21.58;19.47;19.72
40079;3.804;0.155;21.48;19.47;19.82
40080;3.804;0.155;21.48;19.47;19.82
40081;3.805;0.155;21.48;19.47;19.82
40082;3.805;0.155;21.48;19.37;19.82
40083;3.804;0.155;21.48;19.26;19.72
40084;3.804;0.155;21.48;19.37;19.92
40085;3.804;0.155;21.48;19.37;19.72
40086;3.804;0.155;21.48;19.37;19.82
40087;3.804;0.155;21.38;19.47;19.82
40088;3.805;0.155;21.38;19.47;19.82
40089;3.804;0.155;21.38;19.37;19.82
40090;3.805;0.155;21.38;19.37;19.82
40091;3.804;0.155;21.38;19.37;19.82
40092;3.805;0.155;21.38;19.47;19.72
40093;3.805;0.155;21.38;19.47;19.92
40094;3.804;0.155;21.28;19.37;19.82
40095;3.805;0.155;21.28;19.67;19.62
40096;3.804;0.155;21.28;19.26;19.82
40097;3.805;0.155;21.28;19.37;19.82
40098;3.805;0.155;21.28;19.47;19.82
40099;3.804;0.155;21.28;19.37;19.82
40100;3.804;0.154;21.28;19.47;19.82
40101;3.805;0.154;21.28;19.47;19.82
40102;3.805;0.155;21.18;19.37;19.72
40103;3.805;0.155;21.18;19.37;20.82
40104;3.804;0.154;21.18;19.37;19.92
40105;3.805;0.154;21.18;19.57;19.82
40106;3.805;0.155;21.18;19.57;21.42
40107;3.805;0.155;21.18;19.47;19.82
40108;3.805;0.155;21.18;19.37;19.92
40109;3.804;0.155;21.18;19.47;19.82
40110;3.804;0.155;21.18;19.37;19.82
40111;3.805;0.155;21.18;19.47;19.92
40112;3.804;0.155;21.18;19.47;19.82
40113;3.805;0.155;21.18;19.37;19.52
40114;3.805;0.154;21.08;19.26;20.02
40115;3.805;0.154;21.08;19.57;19.82
40116;3.805;0.155;21.18;19.37;19.82
40117;3.805;0.154;21.08;19.37;19.82
40118;3.805;0.154;21.08;19.47;19.82
40119;3.805;0.155;21.08;19.37;19.82
40120;3.804;0.154;21.08;19.47;19.82
40121;3.804;0.154;21.18;19.37;19.82
40122;3.805;0.155;21.08;19.37;20.02
40123;3.804;0.155;20.98;19.57;19.72
40124;3.805;0.155;20.98;19.57;19.82
40125;3.805;0.154;20.98;19.57;19.92
40126;3.805;0.155;21.08;19.37;19.82
40127;3.804;0.154;20.98;19.47;19.82
40128;3.805;0.154;20.98;19.47;19.92
40129;3.804;0.154;20.98;19.37;19.82
40130;3.805;0.155;20.98;19.47;19.82
40131;3.805;0.154;21.08;19.67;19.82
40132;3.805;0.154;20.98;19.47;19.82
40133;3.805;0.154;20.98;19.37;19.82
40134;3.805;0.154;20.98;19.37;19.82
40135;3.805;0.155;20.98;19.47;19.82
40136;3.804;0.154;20.98;19.37;19.72
40137;3.805;0.154;20.98;19.37;19.72
40138;3.805;0.154;20.98;19.26;19.13
40139;3.805;0.155;20.98;19.37;19.82
40140;3.805;0.154;20.98;19.47;19.82
40141;3.805;0.154;20.98;19.47;19.82
40142;3.804;0.155;20.98;19.37;19.82
40143;3.804;0.154;20.98;19.47;19.82
40144;3.805;0.154;20.98;19.26;19.82
40145;3.805;0.155;20.98;19.37;19.62
40146;3.805;0.154;20.87;19.57;19.82
40147;3.804;0.154;20.98;19.37;20.02
40148;3.805;0.154;20.98;19.47;20.02
40149;3.805;0.154;20.87;19.47;19.82
40150;3.805;0.154;20.87;19.37;19.82
40151;3.805;0.154;20.87;19.47;19.82
40152;3.805;0.154;20.87;19.37;19.92
40153;3.804;0.154;20.98;19.57;19.82
40154;3.805;0.155;20.87;19.47;20.02
40155;3.805;0.154;20.87;19.37;19.42
40156;3.805;0.154;20.87;19.26;19.82
40157;3.805;0.154;20.87;19.37;19.82
40158;3.805;0.154;20.87;19.47;19.82
40159;3.805;0.154;20.87;19.47;19.92
40160;3.805;0.155;20.87;19.37;20.02
40161;3.805;0.154;20.87;19.37;19.92
40162;3.805;0.154;20.87;19.37;19.82
40163;3.805;0.154;20.87;19.37;19.82
40164;3.805;0.154;20.87;19.37;19.82
40165;3.805;0.154;20.87;19.26;19.82
40166;3.804;0.154;20.87;19.37;19.82
40167;3.805;0.154;20.87;19.37;19.82
40168;3.805;0.154;20.77;18.36;20.82
40169;3.804;0.154;20.77;19.47;19.82
40170;3.805;0.154;20.87;19.37;19.82
40171;3.805;0.154;20.87;19.37;19.32
40172;3.805;0.155;20.87;19.47;19.82
40173;3.805;0.154;20.87;19.47;19.72
40174;3.805;0.154;20.87;19.26;19.52
40175;3.805;0.154;20.87;19.47;19.82
40176;3.805;0.154;20.87;19.47;19.82
40177;3.805;0.154;20.87;19.37;19.82
40178;3.804;0.154;20.87;19.37;19.82
40179;3.805;0.154;20.87;19.57;19.82
40180;3.805;0.154;20.77;19.26;19.82
40181;3.805;0.154;20.87;19.57;20.22
40182;3.805;0.154;20.98;19.37;19.82
40183;3.805;0.154;20.87;19.47;19.82
40184;3.805;0.154;20.87;19.37;19.92
40185;3.805;0.154;20.77;19.47;19.92
40186;3.805;0.154;20.87;19.37;19.82
40187;3.805;0.154;20.77;19.47;19.82
40188;3.804;0.154;20.77;19.57;19.72
40189;3.805;0.154;20.87;19.37;19.82
40190;3.805;0.154;20.87;19.47;19.82
40191;3.805;0.154;20.87;19.37;20.02
40192;3.805;0.154;20.77;19.47;18.43
40193;3.804;0.154;20.87;19.37;19.72
40194;3.805;0.154;20.87;19.47;19.82
40195;3.805;0.154;20.87;19.37;19.82
40196;3.805;0.154;20.87;19.37;19.82
40197;3.805;0.154;20.77;19.37;19.92
40198;3.805;0.154;20.87;19.47;19.92
40199;3.805;0.154;20.87;19.37;19.62
40200;3.805;0.154;20.87;19.47;19.82
40201;3.805;0.154;20.77;19.57;20.22
40202;3.804;0.154;20.87;19.47;19.82
40203;3.804;0.154;20.87;19.97;19.72
40204;3.805;0.154;20.87;19.37;19.92
40205;3.805;0.154;20.77;18.46;18.73
40206;3.805;0.154;20.77;19.26;19.82
40207;3.805;0.154;20.77;19.47;19.82
40208;3.805;0.154;20.77;19.37;19.92
40209;3.805;0.154;20.77;19.37;19.72
40210;3.805;0.154;20.77;19.37;19.82
40211;3.805;0.154;20.77;19.37;19.82
40212;3.805;0.154;20.77;19.37;19.82
40213;3.804;0.154;20.77;19.37;19.82
40214;3.805;0.154;20.77;19.47;19.82
40215;3.805;0.154;20.77;19.47;20.02
40216;3.805;0.154;20.77;19.47;20.12
40217;3.805;0.154;20.77;19.47;19.82
40218;3.805;0.154;20.77;19.47;19.82
40219;3.805;0.154;20.77;19.37;19.82
40220;3.805;0.154;20.77;19.47;19.72
40221;3.804;0.154;20.77;19.37;20.22
40222;3.805;0.154;20.77;19.47;20.02
40223;3.805;0.154;20.87;19.47;19.82
40224;3.805;0.154;20.77;19.47;19.82
40225;3.804;0.154;20.87;19.47;19.82
40226;3.805;0.154;20.87;19.37;19.92
40227;3.805;0.154;20.67;19.47;20.12
40228;3.805;0.154;20.87;19.37;19.62
40229;3.805;0.154;20.87;19.47;19.82
40230;3.805;0.154;20.87;19.37;19.82
40231;3.805;0.154;20.87;19.57;19.92
40232;3.805;0.154;20.87;19.37;19.72
40233;3.805;0.154;20.87;19.47;19.62
40234;3.805;0.154;20.57;18.76;19.82
40235;3.805;0.154;20.57;19.57;19.82
40236;3.805;0.154;20.87;19.47;19.92
40237;3.805;0.154;20.87;19.57;19.92
40238;3.804;0.154;20.87;19.37;19.72
40239;3.804;0.154;20.87;19.37;19.72
40240;3.805;0.154;20.87;19.57;20.02
40241;3.805;0.154;20.87;19.47;19.92
40242;3.805;0.154;20.87;19.47;19.82
40243;3.804;0.154;20.87;19.26;19.72
40244;3.805;0.154;20.87;19.37;19.92
40245;3.804;0.154;20.87;19.37;19.82
40246;3.804;0.154;20.87;19.37;19.92
40247;3.805;0.154;20.87;19.47;19.82
40248;3.805;0.154;20.87;19.47;19.92
40249;3.805;0.154;20.87;19.37;19.82
40250;3.805;0.154;20.77;19.37;19.92
40251;3.805;0.154;20.77;20.07;18.83
40252;3.805;0.154;20.87;19.37;19.82
40253;3.805;0.154;20.87;19.47;19.92
40254;3.805;0.154;20.87;19.37;19.82
40255;3.805;0.154;20.87;19.47;19.92
40256;3.805;0.154;20.87;19.37;19.82
40257;3.805;0.154;20.77;19.47;19.82
40258;3.805;0.154;20.87;19.37;19.92
40259;3.805;0.154;20.87;19.47;19.82
40260;3.805;0.154;20.87;19.47;19.92
40261;3.805;0.154;20.87;19.47;20.02
40262;3.805;0.154;20.87;19.37;19.72
40263;3.805;0.154;20.77;19.37;20.72
40264;3.805;0.154;20.87;19.37;19.72
40265;3.805;0.154;20.87;20.17;19.82
40266;3.805;0.154;20.87;19.37;19.82
40267;3.805;0.154;20.77;19.47;19.82
40268;3.805;0.154;20.87;19.47;19.72
40269;3.805;0.154;20.87;19.47;19.92
40270;3.805;0.154;20.87;19.37;19.82
40271;3.805;0.154;20.87;19.47;19.92
40272;3.805;0.154;20.87;19.47;19.92
40273;3.805;0.154;20.87;19.47;19.72
40274;3.805;0.154;20.87;19.57;19.92
40275;3.804;0.154;20.98;19.47;19.92
40276;3.805;0.154;20.87;19.47;19.82
40277;3.805;0.154;20.87;19.47;19.92
40278;3.805;0.154;20.87;19.37;19.92
40279;3.805;0.154;20.87;19.26;19.72
40280;3.805;0.154;20.87;19.47;19.82
40281;3.805;0.154;20.87;19.47;19.92
40282;3.805;0.154;20.87;19.47;19.92
40283;3.805;0.154;20.87;19.47;19.82
40284;3.805;0.154;20.87;19.57;19.82
40285;3.805;0.154;20.87;19.47;19.92
40286;3.805;0.154;20.87;19.47;19.82
40287;3.805;0.154;20.87;19.37;20.12
40288;3.805;0.154;20.87;19.37;19.82
40289;3.806;0.154;20.87;19.47;19.82
40290;3.805;0.154;20.87;19.47;19.92
40291;3.805;0.154;20.87;19.37;19.92
40292;3.805;0.154;20.87;19.47;19.82
40293;3.805;0.154;20.98;19.47;19.92
40294;3.805;0.154;20.87;19.37;20.12
40295;3.805;0.154;20.87;19.77;20.12
40296;3.805;0.154;20.87;19.57;20.12
40297;3.805;0.154;21.08;19.57;19.72
40298;3.805;0.154;20.87;19.47;19.92
40299;3.804;0.154;20.87;19.47;19.92
40300;3.805;0.154;20.87;19.47;19.72
40301;3.805;0.154;20.87;19.37;19.92
40302;3.805;0.154;20.87;19.47;19.62
40303;3.805;0.154;20.87;19.47;19.72
40304;3.805;0.154;20.87;19.47;19.92
40305;3.805;0.154;20.87;19.47;19.92
40306;3.805;0.154;20.98;19.47;19.92
40307;3.805;0.154;20.98;19.57;20.02
40308;3.805;0.154;20.98;19.47;20.02
40309;3.805;0.154;20.87;19.57;19.82
40310;3.806;0.154;20.98;19.47;19.82
40311;3.805;0.154;20.98;19.47;19.82
40312;3.806;0.154;20.87;19.47;19.92
40313;3.805;0.154;20.87;19.47;19.82
40314;3.805;0.154;20.87;19.47;19.52
40315;3.805;0.154;20.87;19.47;19.92
40316;3.805;0.154;20.87;19.47;19.92
40317;3.805;0.154;20.87;19.97;19.92
40318;3.805;0.154;20.98;19.47;19.92
40319;3.805;0.154;20.87;19.47;19.92
40320;3.805;0.154;20.87;19.47;19.92
40321;3.805;0.154;20.87;19.47;19.62
40322;3.804;0.154;20.87;19.57;19.42
40323;3.805;0.154;20.87;19.47;19.92
40324;3.805;0.154;20.98;19.47;19.92
40325;3.805;0.154;20.87;19.57;20.12
40326;3.805;0.154;20.87;19.47;19.92
40327;3.805;0.154;20.87;19.47;19.82
40328;3.805;0.154;20.87;19.47;19.92
40329;3.805;0.154;20.87;19.47;19.92
40330;3.806;0.154;20.87;19.47;19.92
40331;3.806;0.154;20.87;19.47;19.72
40332;3.805;0.154;20.87;19.37;19.82
40333;3.805;0.154;20.87;19.47;19.92
40334;3.805;0.154;20.87;19.47;19.92
40335;3.805;0.154;20.87;19.47;19.92
40336;3.805;0.154;20.87;19.87;19.82
40337;3.805;0.154;20.87;19.57;19.82
40338;3.805;0.154;20.98;19.47;19.82
40339;3.805;0.154;20.87;19.47;19.82
40340;3.805;0.154;20.87;19.47;19.82
40341;3.805;0.154;20.98;19.37;19.82
40342;3.805;0.154;20.87;19.26;19.92
40343;3.805;0.154;20.87;19.57;20.02
40344;3.805;0.154;20.98;19.57;19.92
40345;3.805;0.154;20.98;19.26;19.92
40346;3.805;0.154;20.98;19.47;19.92
40347;3.805;0.154;20.98;19.37;20.02
40348;3.805;0.154;20.87;19.47;19.92
40349;3.805;0.154;21.08;19.47;21.32
40350;3.805;0.154;20.98;19.47;19.92
40351;3.805;0.154;20.98;19.37;19.82
40352;3.805;0.154;20.98;19.47;19.82
40353;3.805;0.154;20.98;19.47;20.02
40354;3.805;0.154;20.98;19.37;20.02
40355;3.805;0.154;20.98;19.47;19.92
40356;3.805;0.154;20.98;19.47;19.92
40357;3.805;0.154;20.98;19.37;19.92
40358;3.805;0.154;20.98;19.47;19.92
40359;3.805;0.154;20.98;19.57;20.52
40360;3.805;0.154;20.87;19.47;19.92
40361;3.805;0.154;20.87;19.47;19.92
40362;3.805;0.154;20.87;19.47;19.82
40363;3.805;0.154;20.98;19.26;19.92
40364;3.805;0.154;20.98;19.37;19.92
40365;3.806;0.154;20.87;19.47;19.92
40366;3.805;0.154;20.87;19.47;19.92
40367;3.805;0.154;20.98;19.47;19.82
40368;3.805;0.154;20.87;19.57;19.82
40369;3.805;0.154;20.98;19.37;20.02
40370;3.805;0.154;20.87;19.47;19.92
40371;3.805;0.154;20.87;19.47;19.92
40372;3.805;0.154;20.98;19.26;19.72
40373;3.805;0.154;20.87;19.47;19.62
40374;3.805;0.154;20.87;19.37;19.92
40375;3.805;0.154;20.87;19.47;19.82
40376;3.805;0.154;20.87;19.26;19.92
40377;3.806;0.154;20.87;19.37;19.82
40378;3.805;0.154;20.87;19.26;19.92
40379;3.805;0.154;20.67;19.57;19.82
40380;3.805;0.154;20.87;19.47;19.92
40381;3.805;0.154;20.87;19.37;19.82
40382;3.805;0.154;20.87;19.47;19.82
40383;3.806;0.154;20.87;19.47;19.92
40384;3.805;0.154;20.87;19.47;19.92
40385;3.805;0.154;20.87;19.47;19.92
40386;3.805;0.154;20.87;19.47;19.92
40387;3.805;0.154;20.87;19.47;20.12
40388;3.806;0.154;20.87;19.37;19.52
40389;3.805;0.154;20.87;19.37;19.92
40390;3.805;0.154;20.87;19.47;19.92
40391;3.806;0.154;20.87;19.37;20.02
40392;3.806;0.154;20.87;19.37;20.02
40393;3.806;0.154;20.87;19.47;20.02
40394;3.805;0.154;20.87;19.47;19.92
40395;3.805;0.154;20.87;19.47;19.92
40396;3.805;0.154;20.87;18.96;20.12
40397;3.805;0.154;20.87;19.57;19.92
40398;3.805;0.154;20.87;19.97;20.02
40399;3.805;0.154;20.87;19.47;19.92
40400;3.805;0.154;20.87;19.47;19.82
40401;3.805;0.154;20.77;19.26;21.32
40402;3.806;0.154;20.77;19.47;19.92
40403;3.806;0.154;20.87;19.47;19.92
40404;3.805;0.154;20.87;19.47;19.23
40405;3.805;0.154;20.87;19.37;19.92
40406;3.805;0.154;20.98;19.47;19.92
40407;3.805;0.154;20.87;19.47;19.82
40408;3.805;0.154;20.87;19.47;19.92
40409;3.805;0.154;20.87;19.37;19.92
40410;3.805;0.154;20.87;19.47;19.92
40411;3.805;0.154;20.87;19.37;20.12
40412;3.805;0.154;20.87;19.47;19.92
40413;3.805;0.154;20.87;19.47;19.92
40414;3.806;0.154;20.98;19.47;20.02
40415;3.806;0.154;20.87;18.96;19.23
40416;3.806;0.154;20.87;19.47;19.92
40417;3.806;0.154;20.87;19.67;19.92
40418;3.805;0.154;20.87;19.47;19.92
40419;3.805;0.154;20.87;19.37;19.82
40420;3.805;0.154;20.87;19.57;20.02
40421;3.805;0.154;20.87;19.37;19.82
40422;3.805;0.154;20.98;19.37;19.92
40423;3.805;0.154;20.87;19.47;19.82
40424;3.805;0.154;20.87;19.47;19.92
40425;3.805;0.154;20.87;19.57;20.02
40426;3.806;0.154;20.87;19.37;20.02
40427;3.806;0.154;20.87;19.37;19.82
40428;3.805;0.154;20.87;19.37;19.92
40429;3.805;0.154;20.87;19.47;19.92
40430;3.805;0.154;20.87;19.57;19.72
40431;3.805;0.154;20.87;19.47;20.02
40432;3.806;0.154;20.87;19.47;19.92
40433;3.806;0.154;20.87;19.37;19.92
40434;3.806;0.154;20.87;19.47;19.82
40435;3.806;0.154;20.87;19.47;19.92
40436;3.806;0.154;20.98;19.47;20.02
40437;3.805;0.154;20.87;19.47;19.82
40438;3.806;0.154;20.87;20.17;20.12
40439;3.805;0.154;20.87;19.47;19.92
40440;3.805;0.154;20.87;19.47;19.82
40441;3.806;0.154;20.87;19.37;19.92
40442;3.806;0.154;20.87;19.37;19.92
40443;3.806;0.154;20.87;19.47;20.02
40444;3.805;0.154;20.87;19.37;19.92
40445;3.806;0.154;20.87;19.47;19.82
40446;3.806;0.154;20.87;19.37;19.92
40447;3.806;0.154;20.87;19.47;19.92
40448;3.806;0.154;20.87;19.47;19.92
40449;3.806;0.154;20.87;19.47;19.92
40450;3.806;0.154;20.87;19.47;19.82
40451;3.806;0.154;20.87;19.37;20.02
40452;3.806;0.154;20.77;19.37;19.92
40453;3.806;0.154;20.77;20.37;19.92
40454;3.806;0.154;20.87;19.47;19.92
40455;3.806;0.154;20.77;19.47;19.92
40456;3.807;0.154;20.87;19.47;20.02
40457;3.806;0.154;20.87;19.47;19.82
40458;3.806;0.154;20.87;19.47;20.22
40459;3.806;0.154;20.87;19.47;19.92
40460;3.805;0.154;20.87;19.47;19.92
40461;3.806;0.154;20.87;19.57;19.92
40462;3.806;0.154;20.77;19.47;19.92
40463;3.806;0.154;20.87;19.57;19.92
40464;3.806;0.154;20.87;19.47;19.62
40465;3.806;0.154;20.87;19.47;19.72
40466;3.806;0.154;20.57;19.47;19.82
40467;3.806;0.154;20.87;19.47;19.92
40468;3.806;0.154;20.77;19.37;19.72
40469;3.806;0.154;20.77;19.47;19.92
40470;3.806;0.154;20.77;19.57;19.92
40471;3.806;0.154;20.87;19.47;20.02
40472;3.806;0.154;20.77;19.37;19.62
40473;3.806;0.154;20.87;19.47;19.82
40474;3.805;0.154;20.87;19.47;19.92
40475;3.805;0.154;20.87;19.47;19.92
40476;3.805;0.154;20.87;19.47;19.92
40477;3.805;0.154;20.77;19.47;20.02
40478;3.805;0.154;20.77;19.37;19.82
40479;3.805;0.154;20.87;18.96;19.62
40480;3.805;0.154;20.77;19.47;19.92
40481;3.805;0.154;20.77;19.47;19.82
40482;3.805;0.154;20.77;19.47;19.92
40483;3.805;0.154;20.87;19.57;19.62
40484;3.804;0.154;20.87;19.37;19.82
40485;3.804;0.154;20.77;19.47;19.82
40486;3.805;0.154;20.87;19.47;19.92
40487;3.806;0.154;20.77;19.37;19.92
40488;3.805;0.154;20.77;19.47;19.92
40489;3.805;0.154;20.77;19.47;20.02
40490;3.805;0.154;20.77;19.57;19.92
40491;3.805;0.154;20.87;18.26;19.82
40492;3.804;0.154;20.87;19.47;19.92
40493;3.805;0.154;20.87;19.47;19.92
40494;3.805;0.154;20.87;19.47;19.92
40495;3.805;0.154;20.87;19.37;19.62
40496;3.805;0.154;20.87;19.47;19.82
40497;3.805;0.154;20.87;19.47;19.82
40498;3.805;0.154;20.98;19.47;19.92
40499;3.805;0.154;20.87;19.47;19.92
40500;3.805;0.154;20.87;19.26;20.02
40501;3.805;0.154;20.87;19.47;18.53
40502;3.805;0.154;20.87;19.47;19.82
40503;3.806;0.154;20.87;19.47;19.92
40504;3.805;0.154;20.87;19.37;20.02
40505;3.805;0.154;20.87;19.47;19.92
40506;3.805;0.154;20.87;19.57;19.72
40507;3.804;0.154;20.87;19.37;19.92
40508;3.805;0.154;20.87;19.47;19.92
40509;3.805;0.154;20.87;19.47;19.92
40510;3.805;0.154;20.87;19.37;19.72
40511;3.805;0.154;20.87;19.67;19.92
40512;3.805;0.154;20.87;19.47;19.92
40513;3.805;0.154;20.87;19.47;19.92
40514;3.805;0.154;20.87;19.37;19.82
40515;3.805;0.154;20.87;19.37;19.92
40516;3.806;0.154;20.87;19.47;19.92
40517;3.805;0.154;20.98;19.47;20.02
40518;3.806;0.154;20.87;19.47;19.82
40519;3.805;0.154;20.98;19.47;19.92
40520;3.806;0.154;20.98;19.47;19.92
40521;3.806;0.154;20.98;20.17;19.32
40522;3.805;0.154;20.98;19.26;19.92
40523;3.805;0.154;20.98;19.47;19.72
40524;3.805;0.154;20.98;18.46;19.82
40525;3.805;0.154;20.98;19.47;19.92
40526;3.805;0.154;20.98;19.47;19.82
40527;3.806;0.154;20.98;19.47;19.92
40528;3.806;0.154;20.98;19.37;19.92
40529;3.806;0.154;20.98;19.47;19.62
40530;3.806;0.154;21.08;19.47;20.02
40531;3.805;0.154;20.98;19.47;19.72
40532;3.806;0.154;20.98;19.47;19.92
40533;3.806;0.154;20.98;19.47;19.92
40534;3.806;0.154;20.98;19.47;20.12
40535;3.806;0.154;20.98;19.57;20.12
40536;3.805;0.154;20.98;19.57;19.92
40537;3.806;0.154;20.98;19.47;19.92
40538;3.807;0.154;20.98;19.37;19.92
40539;3.807;0.154;20.98;19.37;19.92
40540;3.806;0.154;20.98;19.37;19.92
40541;3.806;0.154;20.98;19.47;19.92
40542;3.806;0.154;20.98;19.47;19.92
40543;3.807;0.154;20.98;19.37;19.82
40544;3.807;0.154;20.98;19.47;19.92
40545;3.807;0.154;20.98;19.47;19.72
40546;3.807;0.154;20.98;19.47;20.02
40547;3.807;0.154;20.98;19.47;19.92
40548;3.806;0.154;20.98;19.47;19.92
40549;3.807;0.154;21.08;19.47;19.82
40550;3.806;0.154;20.98;19.47;19.62
40551;3.806;0.154;20.98;19.57;19.92
40552;3.807;0.154;20.98;19.47;19.92
40553;3.807;0.154;20.98;19.37;20.12
40554;3.807;0.154;20.98;19.47;19.92
40555;3.807;0.154;20.98;19.47;19.92
40556;3.807;0.154;20.98;19.47;19.92
40557;3.807;0.154;20.98;19.47;19.92
40558;3.807;0.154;20.98;19.47;19.82
40559;3.807;0.154;20.98;19.37;19.92
40560;3.807;0.154;20.98;19.06;19.72
40561;3.807;0.154;21.08;19.47;19.92
40562;3.808;0.154;20.98;19.47;19.92
40563;3.807;0.154;20.98;19.57;20.32
40564;3.807;0.154;20.98;19.57;20.22
40565;3.807;0.154;20.98;19.47;19.92
40566;3.807;0.154;20.98;19.47;19.92
40567;3.807;0.154;20.98;19.47;19.92
40568;3.808;0.154;20.98;19.47;19.82
40569;3.807;0.154;20.98;19.47;19.72
40570;3.808;0.154;21.08;19.47;19.92
40571;3.808;0.154;20.98;19.47;19.92
40572;3.808;0.154;21.08;19.57;20.12
40573;3.808;0.154;21.18;19.77;19.92
40574;3.808;0.154;21.18;19.47;19.92
40575;3.808;0.154;21.38;19.47;19.92
40576;3.808;0.154;21.28;19.37;19.82
40577;3.808;0.154;21.28;19.37;20.02
40578;3.808;0.154;21.38;19.47;19.92
40579;3.808;0.154;21.38;19.47;19.92
40580;3.808;0.155;21.38;19.37;20.22
40581;3.808;0.154;21.38;19.37;19.92
40582;3.808;0.154;21.38;19.37;20.22
40583;3.808;0.154;21.48;19.47;19.92
40584;3.808;0.154;21.48;19.47;19.92
40585;3.808;0.154;21.48;19.47;19.82
40586;3.809;0.154;21.38;19.57;20.12
40587;3.808;0.154;21.38;19.37;20.12
40588;3.808;0.154;21.38;19.47;19.92
40589;3.808;0.154;21.38;19.47;19.92
40590;3.809;0.155;21.38;19.47;19.92
40591;3.809;0.154;21.38;19.57;20.02
40592;3.808;0.154;21.38;19.57;19.92
40593;3.808;0.155;21.38;19.57;19.82
40594;3.809;0.154;21.38;19.47;19.82
40595;3.809;0.154;21.38;19.47;19.92
40596;3.809;0.154;21.38;19.37;19.62
40597;3.808;0.154;21.38;19.37;19.92
40598;3.808;0.154;21.28;20.37;20.12
40599;3.808;0.154;21.28;19.47;19.82
40600;3.809;0.154;21.28;19.47;19.82
40601;3.809;0.154;21.28;19.47;19.92
40602;3.809;0.154;21.28;19.47;19.92
